generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,64,60000,71,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.233600,0.755194,99,99,0,0,0,0,0
6,69999,65,60000,24,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.845108,0.229034,99,99,0,0,0,0,0
6,69999,66,60000,10,40000,41,9999,0.100000,99,0,0.000000,13,6.000000,31.909020,16.681084,99,99,0,0,0,0,0
6,69999,67,60000,60,0,40,9999,0.100000,99,0,0.000000,14,2.000000,27.502021,16.095553,99,99,0,0,0,0,0
6,69999,68,60000,10,40000,42,9999,0.100000,99,0,0.000000,14,8.000000,28.483768,8.638404,99,99,0,0,0,0,0
6,69999,69,60000,24,40000,41,9999,0.065000,99,0,0.000000,14,5.000000,32.278779,10.029929,99,99,0,0,0,0,0
6,69999,70,60000,17,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.806012,1.802835,99,99,0,0,0,0,0
6,69999,71,60000,15,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,28.047381,7.980566,99,99,0,0,0,0,0
6,69999,72,60000,24,40000,41,9999,0.100000,99,0,0.000000,13,3.000000,26.915122,3.233121,99,99,0,0,0,0,0
6,69999,73,60000,24,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.154227,1.254622,99,99,0,0,0,0,0
6,69999,74,60000,55,40000,40,9999,0.100000,99,0,0.000000,13,3.000000,32.215549,11.013858,99,99,0,0,0,0,0
6,69999,75,60000,55,40000,41,9999,0.100000,99,0,0.000000,13,3.000000,24.655886,6.485617,99,99,0,0,0,0,0
6,69999,76,60000,26,0,41,9999,0.100000,99,0,0.000000,13,5.000000,29.181933,13.262315,99,99,0,0,0,0,0
6,69999,77,60000,54,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.398942,17.541067,99,99,0,0,0,0,0
6,69999,78,60000,15,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.476733,1.154211,99,99,0,0,0,0,0
6,69999,79,60000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.798929,1.511553,99,99,0,0,0,0,0
6,69999,80,60000,71,0,40,9999,0.135000,99,0,0.000000,14,3.000000,28.851057,10.751384,99,99,0,0,0,0,0
6,69999,81,60000,15,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,36.702841,0.191444,99,99,0,0,0,0,0
6,69999,82,60000,60,0,40,9999,0.100000,99,0,0.000000,13,1.000000,19.289664,7.323039,99,99,0,0,0,0,0
6,69999,83,60000,55,40000,40,9999,0.100000,99,0,0.000000,13,0.000000,24.502517,0.890652,99,99,0,0,0,0,0
6,69999,84,60000,10,40000,0,9999,0.100000,99,0,2.591225,14,0.000000,23.218084,0.346007,99,99,0,0,1,0,0
6,69999,85,60000,10,40000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.119934,3.570932,99,99,0,0,0,0,0
6,69999,86,60000,18,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.075184,0.255386,99,99,0,0,0,0,0
6,69999,87,60000,69,40000,41,9999,0.100000,99,0,0.000000,13,3.000000,27.651493,3.219092,99,99,0,0,0,0,0
6,69999,88,60000,71,0,40,9999,0.100000,99,0,0.000000,14,2.000000,33.036450,6.900092,99,99,0,0,0,0,0
6,69999,89,60000,55,40000,41,9999,0.100000,99,0,0.000000,14,3.000000,27.198629,3.290409,99,99,0,0,0,0,0
6,69999,90,60000,55,40000,0,9999,0.100000,99,0,0.001837,14,0.000000,21.798247,0.106552,99,99,0,0,0,1,0
6,69999,91,60000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.547902,0.488417,99,99,0,0,0,0,0
6,69999,92,60000,54,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.012483,0.104419,99,99,0,0,0,0,0
6,69999,93,60000,17,10000,43,9999,0.100000,99,0,0.000000,14,9.000000,26.956725,19.926839,99,99,0,0,0,0,0
6,69999,94,60000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.935919,1.688247,99,99,0,0,0,0,0
6,69999,95,60000,10,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,34.096689,7.919005,99,99,0,0,0,0,0
6,69999,96,60000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.082005,1.376606,99,99,0,0,0,0,0
6,69999,97,60000,24,40000,0,9999,0.100000,99,0,0.252458,13,0.000000,23.969902,1.127408,99,99,0,0,0,0,1
6,69999,98,60000,24,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.096643,0.575319,99,99,0,0,0,0,0
6,69999,99,60000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,31.474326,0.959747,99,99,0,0,0,0,0
7,79999,0,70000,50,30000,41,9999,0.100000,99,0,0.000000,14,5.000000,31.133186,13.328931,99,99,0,0,0,0,0
7,79999,1,70000,55,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.604847,4.729860,99,99,0,0,0,0,0
7,79999,2,70000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.334729,4.770210,99,99,0,0,0,0,0
7,79999,3,70000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.415880,0.238734,99,99,0,0,0,0,0
7,79999,4,70000,18,10000,40,9999,0.135000,99,0,0.000000,14,0.000000,29.356777,14.874203,99,99,0,0,0,0,0
7,79999,5,70000,24,40000,41,9999,0.100000,99,0,0.000000,14,7.000000,33.709658,16.830742,99,99,0,0,0,0,0
7,79999,6,70000,55,40000,0,9999,0.100000,99,0,4.575394,14,1.000000,31.069983,1.261539,99,99,0,0,1,0,0
7,79999,7,70000,60,0,1,9999,0.100000,99,0,0.002626,14,4.000000,23.548066,5.931876,99,99,0,0,0,1,0
7,79999,8,70000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.047409,0.863175,99,99,0,0,0,0,0
7,79999,9,70000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.108303,3.262963,99,99,0,0,0,0,0
7,79999,10,70000,18,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,32.029094,16.639614,99,99,0,0,0,0,0
7,79999,11,70000,71,0,41,9999,0.100000,99,0,0.000000,14,5.000000,30.335959,10.954218,99,99,0,0,0,0,0
7,79999,12,70000,15,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,32.240499,6.524690,99,99,0,0,0,0,0
7,79999,13,70000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.683086,0.659397,99,99,0,0,0,0,0
7,79999,14,70000,17,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,27.939829,19.843595,99,99,0,0,0,0,0
7,79999,15,70000,24,40000,41,9999,0.100000,99,0,0.000000,14,5.000000,28.296112,9.768227,99,99,0,0,0,0,0
7,79999,16,70000,15,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.273453,0.396293,99,99,0,0,0,0,0
7,79999,17,70000,71,0,40,9999,0.100000,99,0,0.000000,14,0.000000,38.031211,0.087502,99,99,0,0,0,0,0
7,79999,18,70000,69,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.188255,3.445729,99,99,0,0,0,0,0
7,79999,19,70000,10,40000,0,9999,0.100000,99,0,6.241091,14,2.000000,20.477007,2.492651,99,99,0,1,0,0,0
7,79999,20,70000,54,50000,0,9999,0.100000,99,0,0.324704,14,0.000000,27.704237,0.194138,99,99,0,0,0,1,0
7,79999,21,70000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.600938,0.222141,99,99,0,0,0,0,0
7,79999,22,70000,15,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.190002,0.245982,99,99,0,0,0,0,0
7,79999,23,70000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.244646,1.681165,99,99,0,0,0,0,0
7,79999,24,70000,69,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.307886,7.686249,99,99,0,0,0,0,0
7,79999,25,70000,55,50000,1,9999,0.100000,99,0,25.593679,14,4.000000,32.136709,5.452141,99,99,0,1,0,0,0
7,79999,26,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.143168,15.458595,99,99,0,0,0,0,0
7,79999,27,70000,54,50000,0,9999,0.100000,99,0,2.482155,14,0.000000,26.116010,0.870686,99,99,0,0,1,0,0
7,79999,28,70000,18,10000,0,9999,0.100000,99,0,0.001775,14,0.000000,18.708582,0.093118,99,99,0,0,0,0,1
7,79999,29,70000,50,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,34.020797,8.155510,99,99,0,0,0,0,0
7,79999,30,70000,10,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.878219,2.743337,99,99,0,0,0,0,0
7,79999,31,70000,55,50000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.860907,3.504872,99,99,0,0,0,0,0
7,79999,32,70000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.146222,0.185163,99,99,0,0,0,0,0
7,79999,33,70000,18,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.784207,1.022676,99,99,0,0,0,0,0
7,79999,34,70000,18,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.742970,0.086205,99,99,0,0,0,0,0
7,79999,35,70000,24,40000,0,9999,0.100000,99,0,0.018138,14,0.000000,19.559334,0.114862,99,99,0,0,0,0,1
7,79999,36,70000,55,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.148037,0.233873,99,99,0,0,0,0,0
7,79999,37,70000,24,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.295314,6.073119,99,99,0,0,0,0,0
7,79999,38,70000,55,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.098378,3.136721,99,99,0,0,0,0,0
7,79999,39,70000,18,10000,0,9999,0.100000,99,0,0.001795,14,0.000000,16.697293,0.092443,99,99,0,0,0,0,1
7,79999,40,70000,50,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.879478,1.433670,99,99,0,0,0,0,0
7,79999,41,70000,17,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.906877,0.764362,99,99,0,0,0,0,0
7,79999,42,70000,18,10000,0,9999,0.100000,99,0,5.638253,14,1.000000,23.963465,1.649805,99,99,0,1,0,0,0
7,79999,43,70000,55,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.070685,3.279479,99,99,0,0,0,0,0
7,79999,44,70000,10,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,31.937010,5.409280,99,99,0,0,0,0,0
7,79999,45,70000,55,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.347436,0.321800,99,99,0,0,0,0,0
7,79999,46,70000,24,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.606961,0.126827,99,99,0,0,0,0,0
7,79999,47,70000,17,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.962069,0.431883,99,99,0,0,0,0,0
7,79999,48,70000,26,0,40,9999,0.135000,99,0,0.000000,14,1.000000,24.144015,4.847605,99,99,0,0,0,0,0
7,79999,49,70000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.234728,1.309133,99,99,0,0,0,0,0
7,79999,50,70000,56,0,40,9999,0.100000,99,0,0.000000,14,2.000000,28.028059,2.860049,99,99,0,0,0,0,0
7,79999,51,70000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,34.104461,0.294633,99,99,0,0,0,0,0
7,79999,52,70000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.582138,0.708702,99,99,0,0,0,0,0
7,79999,53,70000,55,50000,41,9999,0.100000,99,0,0.000000,14,5.000000,32.178549,12.251989,99,99,0,0,0,0,0
7,79999,54,70000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.257820,0.231373,99,99,0,0,0,0,0
7,79999,55,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,3.000000,32.042003,12.997487,99,99,0,0,0,0,0
7,79999,56,70000,54,50000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.183602,6.895436,99,99,0,0,0,0,0
7,79999,57,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.383828,4.161085,99,99,0,0,0,0,0
7,79999,58,70000,71,0,40,9999,0.100000,99,0,0.000000,14,1.000000,24.041006,9.204101,99,99,0,0,0,0,0
7,79999,59,70000,24,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.095084,2.144997,99,99,0,0,0,0,0
7,79999,60,70000,17,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.580127,10.689720,99,99,0,0,0,0,0
7,79999,61,70000,71,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.492097,1.011516,99,99,0,0,0,0,0
7,79999,62,70000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.545341,0.077823,99,99,0,0,0,0,0
7,79999,63,70000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.040494,0.455202,99,99,0,0,0,0,0
7,79999,64,70000,17,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.852283,0.501349,99,99,0,0,0,0,0
7,79999,65,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.846046,0.537429,99,99,0,0,0,0,0
7,79999,66,70000,56,0,41,9999,0.100000,99,0,0.000000,14,5.000000,27.827516,19.502355,99,99,0,0,0,0,0
7,79999,67,70000,55,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.998251,3.333846,99,99,0,0,0,0,0
7,79999,68,70000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.828576,0.832973,99,99,0,0,0,0,0
7,79999,69,70000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,30.044214,7.987284,99,99,0,0,0,0,0
7,79999,70,70000,10,40000,41,9999,0.100000,99,0,0.000000,14,7.000000,33.648496,19.818339,99,99,0,0,0,0,0
7,79999,71,70000,69,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.959602,5.550832,99,99,0,0,0,0,0
7,79999,72,70000,26,0,0,9999,0.100000,99,0,2.322613,14,1.000000,27.608442,2.010270,99,99,0,0,0,1,0
7,79999,73,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.809558,0.196573,99,99,0,0,0,0,0
7,79999,74,70000,17,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.514164,15.484245,99,99,0,0,0,0,0
7,79999,75,70000,15,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,21.046942,13.012506,99,99,0,0,0,0,0
7,79999,76,70000,10,40000,40,9999,0.135000,99,0,0.000000,14,1.000000,27.088543,4.643438,99,99,0,0,0,0,0
7,79999,77,70000,15,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.438916,2.636359,99,99,0,0,0,0,0
7,79999,78,70000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.088060,0.311094,99,99,0,0,0,0,0
7,79999,79,70000,18,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.802372,0.106408,99,99,0,0,0,0,0
7,79999,80,70000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.248583,5.759102,99,99,0,0,0,0,0
7,79999,81,70000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,36.703319,0.183342,99,99,0,0,0,0,0
7,79999,82,70000,24,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,20.495362,2.359747,99,99,0,0,0,0,0
7,79999,83,70000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.903721,0.618881,99,99,0,0,0,0,0
7,79999,84,70000,55,40000,0,9999,0.100000,99,0,0.340415,14,0.000000,23.026659,0.170698,99,99,0,0,1,0,0
7,79999,85,70000,50,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.780067,2.829865,99,99,0,0,0,0,0
7,79999,86,70000,55,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.051668,0.301056,99,99,0,0,0,0,0
7,79999,87,70000,69,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.335203,2.291966,99,99,0,0,0,0,0
7,79999,88,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,30.618296,8.053598,99,99,0,0,0,0,0
7,79999,89,70000,26,0,40,9999,0.100000,99,0,0.000000,14,1.000000,27.856220,2.413374,99,99,0,0,0,0,0
7,79999,90,70000,15,30000,0,9999,0.100000,99,0,0.001954,14,0.000000,21.796418,0.104997,99,99,0,0,0,1,0
7,79999,91,70000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.559081,0.131742,99,99,0,0,0,0,0
7,79999,92,70000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.010072,0.100152,99,99,0,0,0,0,0
7,79999,93,70000,10,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,28.994156,15.279225,99,99,0,0,0,0,0
7,79999,94,70000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.811521,0.309915,99,99,0,0,0,0,0
7,79999,95,70000,55,50000,41,9999,0.100000,99,0,0.000000,14,4.000000,33.424200,10.081032,99,99,0,0,0,0,0
7,79999,96,70000,10,40000,45,9999,0.100000,99,0,0.000000,14,13.000000,24.008506,13.959643,99,99,0,0,0,0,0
7,79999,97,70000,69,40000,0,9999,0.100000,99,0,0.291865,14,0.000000,24.161898,0.250421,99,99,0,0,0,0,1
7,79999,98,70000,24,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,19.646757,5.043888,99,99,0,0,0,0,0
7,79999,99,70000,54,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.763320,0.927481,99,99,0,0,0,0,0
8,89999,0,80000,26,0,40,9999,0.100000,99,0,0.000000,14,3.000000,33.322091,17.279708,99,99,0,0,0,0,0
8,89999,1,80000,18,10000,1,9999,0.100000,99,0,0.000000,14,3.000000,28.108780,11.218584,99,99,0,0,0,1,0
8,89999,2,80000,26,0,41,9999,0.100000,99,0,0.000000,14,4.000000,27.849931,14.053548,99,99,0,0,0,0,0
8,89999,3,80000,54,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.416454,0.287755,99,99,0,0,0,0,0
8,89999,4,80000,24,40000,40,9999,0.100000,99,0,0.000000,14,3.000000,29.663817,11.313517,99,99,0,0,0,0,0
8,89999,5,80000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.869329,3.605852,99,99,0,0,0,0,0
8,89999,6,80000,69,40000,0,9999,0.100000,99,0,0.000000,14,1.000000,31.815110,8.070815,99,99,0,0,1,0,0
8,89999,7,80000,24,40000,0,9999,0.100000,99,0,0.000346,14,0.000000,20.414457,0.124454,99,99,0,0,0,1,0
8,89999,8,80000,24,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.006271,0.693369,99,99,0,0,0,0,0
8,89999,9,80000,50,30000,41,9999,0.100000,99,0,0.000000,14,4.000000,31.940805,8.684789,99,99,0,0,0,0,0
8,89999,10,80000,18,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,33.171688,14.009714,99,99,0,0,0,0,0
8,89999,11,80000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,32.476953,6.293262,99,99,0,0,0,0,0
8,89999,12,80000,56,0,40,9999,0.100000,99,0,0.000000,14,1.000000,33.910651,7.027737,99,99,0,0,0,0,0
8,89999,13,80000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,20.851263,0.668777,99,99,0,0,0,0,0
8,89999,14,80000,10,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.005906,4.571439,99,99,0,0,0,0,0
8,89999,15,80000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.339491,5.598095,99,99,0,0,0,0,0
8,89999,16,80000,69,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,20.259894,0.836149,99,99,0,0,0,0,0
8,89999,17,80000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,38.031150,0.083817,99,99,0,0,0,0,0
8,89999,18,80000,15,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.891864,1.045772,99,99,0,0,0,0,0
8,89999,19,80000,54,50000,2,9999,0.100000,99,0,30.541696,14,6.000000,22.386563,11.848498,99,99,0,1,0,0,0
8,89999,20,80000,15,30000,0,9999,0.100000,99,0,0.313126,14,0.000000,27.783028,0.175551,99,99,0,0,0,1,0
8,89999,21,80000,69,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.601730,0.245462,99,99,0,0,0,0,0
8,89999,22,80000,55,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.184908,0.779449,99,99,0,0,0,0,0
8,89999,23,80000,55,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,31.247757,3.022472,99,99,0,0,0,0,0
8,89999,24,80000,17,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,29.211869,12.354122,99,99,0,0,0,0,0
8,89999,25,80000,54,50000,0,9999,0.100000,99,0,10.903623,14,1.000000,35.086693,12.237559,99,99,0,1,0,0,0
8,89999,26,80000,10,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.565251,8.090265,99,99,0,0,0,0,0
8,89999,27,80000,18,10000,0,9999,0.100000,99,0,1.014734,14,0.000000,26.162164,0.630560,99,99,0,0,1,0,0
8,89999,28,80000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.706977,0.091795,99,99,0,0,0,0,0
8,89999,29,80000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,35.263488,4.275122,99,99,0,0,0,0,0
8,89999,30,80000,18,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.268824,9.458418,99,99,0,0,0,0,0
8,89999,31,80000,17,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.294393,6.108059,99,99,0,0,0,0,0
8,89999,32,80000,55,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.147793,0.179454,99,99,0,0,0,0,0
8,89999,33,80000,18,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,15.571046,0.997330,99,99,0,0,0,0,0
8,89999,34,80000,50,30000,0,9999,0.100000,99,0,0.002421,14,0.000000,18.740888,0.087660,99,99,0,0,0,0,1
8,89999,35,80000,55,40000,0,9999,0.100000,99,0,0.061067,14,0.000000,19.580866,0.810820,99,99,0,0,0,0,1
8,89999,36,80000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,33.153184,0.239949,99,99,0,0,0,0,0
8,89999,37,80000,15,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.100156,3.294611,99,99,0,0,0,0,0
8,89999,38,80000,54,50000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.956915,7.356630,99,99,0,0,0,0,0
8,89999,39,80000,55,50000,40,9999,0.100000,99,0,0.000000,14,0.000000,16.694070,0.092578,99,99,0,0,0,0,0
8,89999,40,80000,60,0,40,9999,0.100000,99,0,0.000000,14,1.000000,31.667999,10.019755,99,99,0,0,0,0,0
8,89999,41,80000,50,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.866782,0.519025,99,99,0,0,0,0,0
8,89999,42,80000,15,30000,0,9999,0.100000,99,0,0.977251,14,0.000000,22.910876,1.028144,99,99,0,1,0,0,0
8,89999,43,80000,55,50000,42,9999,0.100000,99,0,0.000000,14,7.000000,30.189591,12.140186,99,99,0,0,0,0,0
8,89999,44,80000,50,30000,0,9999,0.100000,99,0,8.900860,14,2.000000,34.907198,11.212176,99,99,0,1,0,0,0
8,89999,45,80000,24,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.456607,1.121408,99,99,0,0,0,0,0
8,89999,46,80000,55,50000,0,9999,0.100000,99,0,0.000787,14,0.000000,16.603903,0.096776,99,99,0,0,0,0,1
8,89999,47,80000,25,70000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.059021,0.381864,99,99,0,0,0,0,0
8,89999,48,80000,55,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.838690,3.508730,99,99,0,0,0,0,0
8,89999,49,80000,15,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,31.931466,9.757939,99,99,0,0,0,0,0
8,89999,50,80000,15,30000,41,9999,0.100000,99,0,0.063177,14,5.000000,28.563179,10.081571,99,99,0,0,0,1,1
8,89999,51,80000,24,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.092018,0.236325,99,99,0,0,0,0,0
8,89999,52,80000,24,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.628142,0.535654,99,99,0,0,0,0,0
8,89999,53,80000,10,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,34.071823,10.613908,99,99,0,0,0,0,0
8,89999,54,80000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.259068,0.230926,99,99,0,0,0,0,0
8,89999,55,80000,69,40000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.760467,8.196614,99,99,0,0,0,0,0
8,89999,56,80000,71,0,40,9999,0.100000,99,0,0.000000,14,2.000000,26.336014,8.660451,99,99,0,0,0,0,0
8,89999,57,80000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,31.385903,3.395952,99,99,0,0,0,0,0
8,89999,58,80000,55,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.822765,5.954796,99,99,0,0,0,0,0
8,89999,59,80000,17,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,28.409494,7.460176,99,99,0,0,0,0,0
8,89999,60,80000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.963290,5.342538,99,99,0,0,0,0,0
8,89999,61,80000,10,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.701456,1.047391,99,99,0,0,0,0,0
8,89999,62,80000,60,0,40,9999,0.100000,99,0,0.000000,14,0.000000,16.542386,0.078015,99,99,0,0,0,0,0
8,89999,63,80000,26,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.782070,0.420793,99,99,0,0,0,0,0
8,89999,64,80000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,21.019900,0.504406,99,99,0,0,0,0,0
8,89999,65,80000,69,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,33.822744,1.161382,99,99,0,0,0,0,0
8,89999,66,80000,56,0,40,9999,0.100000,99,0,0.000000,14,1.000000,28.589172,5.485722,99,99,0,0,0,0,0
8,89999,67,80000,69,40000,41,9999,0.100000,99,0,0.000000,14,4.000000,28.464267,10.841756,99,99,0,0,0,0,0
8,89999,68,80000,69,40000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.873389,0.640722,99,99,0,0,0,0,0
8,89999,69,80000,18,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,29.706423,10.188845,99,99,0,0,0,0,0
8,89999,70,80000,17,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.590398,10.478104,99,99,0,0,0,0,0
8,89999,71,80000,17,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,33.751138,15.113177,99,99,0,0,0,0,0
8,89999,72,80000,50,30000,40,9999,0.100000,99,0,0.000000,14,2.000000,27.935652,8.842564,99,99,0,0,0,0,0
8,89999,73,80000,71,0,40,9999,0.100000,99,0,0.000000,14,0.000000,27.894166,0.192525,99,99,0,0,0,0,0
8,89999,74,80000,54,50000,41,9999,0.100000,99,0,0.000000,14,4.000000,32.587365,7.934855,99,99,0,0,0,0,0
8,89999,75,80000,56,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.594033,4.415110,99,99,0,0,0,0,0
8,89999,76,80000,24,40000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.205563,8.013689,99,99,0,0,0,0,0
8,89999,77,80000,71,0,1,9999,0.100000,99,0,0.009061,14,3.000000,27.935194,8.197582,99,99,0,0,0,0,1
