generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,5,2.080118, -2.134282,2.080615, -2.143694,0.009426,0
23,5,-1.997386, -1.759675,-2.049905, -1.805321,0.069584,0
23,5,7.209565, -6.089415,7.188976, -6.095189,0.021384,0
23,5,0.382840, -2.158840,0.382373, -2.159611,0.000903,0
23,5,-4.845829, 5.793799,-4.845980, 5.793165,0.000653,0
23,5,7.022325, 7.489655,7.022319, 7.489682,0.000029,0
23,5,1.337033, 8.281640,1.315025, 8.336679,0.059276,0
24,1,5.699452, 6.900087,5.699555, 6.900101,0.000104,0
24,1,-0.294402, -8.466211,-0.294483, -8.466230,0.000083,1
24,1,-0.525797, -8.654427,-0.525673, -8.654447,0.000161,1
24,1,-4.521484, 8.426746,-4.515153, 8.429446,0.006883,0
24,1,-5.300503, 3.200354,-5.300537, 3.200350,0.000034,0
24,2,0.250701, 9.543818,0.269665, 9.545898,0.019081,0
24,2,-0.213531, -8.833457,-0.213434, -8.833569,0.000148,1
24,2,6.285945, -5.317301,6.265309, -5.330965,0.024750,0
24,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
24,2,-8.499492, 7.700098,-8.499488, 7.700104,0.000007,0
24,3,7.753234, -2.052088,7.753226, -2.052121,0.000035,0
24,3,-8.821458, -1.175971,-8.906208, -1.274261,0.129783,0
24,3,5.187954, 5.443010,5.195794, 5.495288,0.052863,0
24,3,-8.740788, -1.169182,-8.805063, -1.271831,0.121113,0
24,3,-4.052506, -3.060270,-4.052675, -3.061716,0.001457,0
24,4,7.077248, 5.307720,7.076105, 5.308123,0.001212,0
24,4,5.585099, -3.624222,5.555437, -3.728565,0.108477,0
24,4,-9.127857, -3.542024,-9.193597, -3.474068,0.094550,0
24,4,-1.559885, 3.917891,-1.562495, 3.919734,0.003196,0
24,4,-2.961970, 9.138468,-2.953423, 9.132970,0.010163,0
24,5,-2.410870, -2.959139,-2.423504, -2.998456,0.041297,0
24,5,5.388332, -4.706606,5.430164, -4.826222,0.126720,0
24,5,8.349270, 7.366061,8.349649, 7.366787,0.000819,0
24,5,-6.229874, -4.508286,-6.112854, -4.399097,0.160049,0
24,5,-5.244283, -1.563050,-5.217594, -1.713089,0.152395,0
24,5,6.666131, -8.846739,6.666140, -8.846745,0.000011,1
24,5,-1.189710, -0.679780,-1.244323, -0.707689,0.061331,0
24,5,-0.652897, 9.195563,-0.632967, 9.195467,0.019930,0
24,5,9.300000, 8.896963,9.300004, 8.898185,0.001226,0
24,5,8.363259, 6.045474,8.363240, 6.045496,0.000029,0
24,5,-1.374151, -8.851478,-1.374156, -8.851470,0.000009,1
24,5,-9.284142, -7.615576,-9.282036, -7.622240,0.006989,1
24,5,1.813672, -3.577049,1.803690, -3.590407,0.016676,0
24,5,-5.237479, 8.594844,-5.236884, 8.606739,0.011911,0
24,5,-8.348369, -4.996325,-8.393570, -4.960672,0.057570,0
24,5,5.827167, 0.727168,5.800437, 1.774045,1.047218,0
24,5,-6.847754, 8.753274,-6.847095, 8.753160,0.000671,0
24,5,-6.070168, -7.612536,-6.084223, -7.609932,0.014294,1
24,5,-7.160637, -5.594905,-7.189536, -5.428384,0.169010,0
24,5,-3.850961, -7.270483,-3.851005, -7.270486,0.000046,0
24,5,-4.899724, -4.738991,-4.810992, -4.763093,0.091949,0
24,5,-8.049247, 4.781408,-8.049253, 4.781415,0.000010,0
24,5,9.100041, 4.599953,9.100033, 4.599994,0.000042,0
24,5,2.080619, -2.143707,2.081269, -2.152890,0.009209,0
24,5,-2.049910, -1.805341,-2.089724, -1.838356,0.051723,0
24,5,7.188979, -6.095203,7.171997, -6.101745,0.018199,0
24,5,0.382394, -2.159610,0.381944, -2.160433,0.000938,0
24,5,-4.846002, 5.793162,-4.846103, 5.792638,0.000534,0
24,5,7.022342, 7.489680,7.022319, 7.489674,0.000024,0
24,5,1.315018, 8.336686,1.293734, 8.391572,0.058868,0
25,1,5.699463, 6.900100,6.251990, 7.905796,1.147480,0
25,1,-0.294483, -8.466230,-0.294483, -8.466230,0.000000,1
25,1,-0.525722, -8.654433,-0.525801, -8.654426,0.000124,1
25,1,-4.515170, 8.429530,-4.514380, 8.429547,0.000791,0
25,1,-5.300447, 3.200350,-5.300573, 3.200389,0.000133,0
25,2,0.269676, 9.545887,0.289855, 9.549160,0.020443,0
25,2,-0.213434, -8.833569,-0.213434, -8.833569,0.000000,1
25,2,6.265285, -5.330963,6.301533, -5.325815,0.036612,0
25,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
25,2,-8.499435, 7.700103,-8.499605, 7.700087,0.000171,0
25,3,7.753259, -2.052116,7.753173, -2.052089,0.000091,0
25,3,-8.906311, -1.274268,-9.005942, -1.367050,0.136143,0
25,3,5.195668, 5.495549,5.920411, 7.565119,2.192801,0
25,3,-8.805099, -1.271835,-8.876596, -1.363536,0.116281,0
25,3,-4.052658, -3.061711,-3.993431, -3.330384,0.275123,0
25,4,7.076104, 5.308096,7.074981, 5.308500,0.001194,0
25,4,5.555452, -3.728590,5.521238, -3.815570,0.093468,0
25,4,-9.193635, -3.474003,-9.216534, -3.416941,0.061485,0
25,4,-1.562518, 3.919723,-1.564997, 3.921645,0.003137,0
25,4,-2.953415, 9.132991,-2.945183, 9.127538,0.009875,0
25,5,-2.423464, -2.998464,-2.439050, -3.058618,0.062141,0
25,5,5.430169, -4.826227,5.509387, -4.943127,0.141213,0
25,5,8.349628, 7.366795,8.361634, 7.367086,0.012009,0
25,5,-6.112858, -4.399110,-6.084174, -4.449903,0.058333,0
25,5,-5.217573, -1.713087,-5.152876, -3.367314,1.655491,0
25,5,6.666137, -8.846744,6.666141, -8.846737,0.000007,1
25,5,-1.244339, -0.707672,-1.312976, -0.746537,0.078877,0
25,5,-0.632971, 9.195485,-0.612443, 9.196196,0.020540,0
25,5,9.299999, 8.898190,9.299999, 8.886389,0.011801,0
25,5,8.363264, 6.045493,8.363226, 6.045557,0.000075,0
25,5,-1.374153, -8.851470,-1.374164, -8.851464,0.000012,1
25,5,-9.282035, -7.622248,-9.279669, -7.629527,0.007654,1
25,5,1.803697, -3.590420,1.795311, -3.604054,0.016007,0
25,5,-5.236880, 8.606714,-5.237305, 8.606919,0.000473,0
25,5,-8.393576, -4.960677,-8.434958, -4.941572,0.045580,0
25,5,5.800438, 1.774055,5.767084, 1.833198,0.067900,0
25,5,-6.847099, 8.753181,-6.846504, 8.752995,0.000624,0
25,5,-6.084216, -7.609942,-6.097876, -7.607129,0.013947,1
25,5,-7.189534, -5.428378,-7.272682, -5.381329,0.095537,0
25,5,-3.851009, -7.270510,-3.851080, -7.270404,0.000127,0
25,5,-4.810993, -4.763077,-4.739287, -4.793563,0.077917,0
25,5,-8.049245, 4.781393,-8.052920, 4.792065,0.011288,0
25,5,9.100057, 4.599994,9.100101, 4.600025,0.000054,0
25,5,2.081235, -2.152895,2.083497, -2.162729,0.010091,0
25,5,-2.089728, -1.838362,-2.127466, -1.894453,0.067605,0
25,5,7.172001, -6.101759,7.155530, -6.111979,0.019384,0
25,5,0.381966, -2.160432,0.381461, -2.161235,0.000949,0
25,5,-4.846131, 5.792634,-4.846056, 5.791574,0.001064,0
25,5,7.022342, 7.489672,7.083394, 7.537783,0.077730,0
25,5,1.293709, 8.391567,1.271969, 8.447071,0.059610,0
26,1,6.252034, 7.905855,6.294546, 8.843059,0.938168,0
26,1,-0.294483, -8.466230,-0.294294, -8.466146,0.000207,1
26,1,-0.525753, -8.654440,-0.525785, -8.654578,0.000142,1
26,1,-4.514400, 8.429636,-4.513453, 8.429456,0.000964,0
26,1,-5.300481, 3.200389,-5.300581, 3.200503,0.000152,0
26,2,0.289834, 9.549177,0.344110, 9.550926,0.054304,0
26,2,-0.213434, -8.833569,-0.213414, -8.833564,0.000021,1
26,2,6.301546, -5.325794,6.471262, -5.293120,0.172833,0
26,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
26,2,-8.499553, 7.700088,-8.499661, 7.700041,0.000118,0
26,3,7.753208, -2.052083,7.753172, -2.052114,0.000048,0
26,3,-9.006024, -1.367072,-9.066787, -1.471935,0.121195,0
26,3,5.920439, 7.565188,5.875291, 8.387935,0.823984,0
26,3,-8.876607, -1.363596,-8.927284, -1.471582,0.119286,0
26,3,-3.993456, -3.330396,-3.777211, -3.425585,0.236268,0
26,4,7.074980, 5.308470,7.073808, 5.308933,0.001261,0
26,4,5.521252, -3.815578,5.475777, -3.909307,0.104178,0
26,4,-9.216577, -3.416966,-9.243598, -3.334846,0.086452,0
26,4,-1.565018, 3.921634,-1.568106, 3.924911,0.004502,0
26,4,-2.945177, 9.127553,-2.936815, 9.122383,0.009832,0
26,5,-2.439054, -3.058638,-2.446926, -3.131384,0.073171,0
26,5,5.509399, -4.943135,5.598802, -5.073132,0.157772,0
26,5,8.361627, 7.367062,8.365378, 7.367366,0.003764,0
26,5,-6.084199, -4.449897,-6.065384, -4.567629,0.119226,0
26,5,-5.152859, -3.367289,-4.985716, -3.599805,0.286357,0
26,5,6.666138, -8.846737,6.666135, -8.846739,0.000003,1
26,5,-1.312996, -0.746539,-1.379556, -0.777021,0.073208,0
26,5,-0.612447, 9.196216,-0.568420, 9.207932,0.045560,0
26,5,9.300032, 8.886361,9.300002, 8.887495,0.001135,0
26,5,8.363250, 6.045554,8.363219, 6.045606,0.000061,0
26,5,-1.374161, -8.851464,-1.374166, -8.851460,0.000007,1
26,5,-9.279668, -7.629534,-9.277178, -7.636863,0.007741,1
26,5,1.795325, -3.604073,1.784037, -3.614248,0.015197,0
26,5,-5.237301, 8.606901,-5.237705, 8.607184,0.000495,0
26,5,-8.434991, -4.941526,-8.523706, -4.906402,0.095416,0
26,5,5.767098, 1.833196,5.731653, 1.894296,0.070638,0
26,5,-6.846509, 8.753019,-6.845926, 8.752800,0.000623,0
26,5,-6.097869, -7.607139,-6.111093, -7.604460,0.013492,1
26,5,-7.272745, -5.381322,-7.402595, -5.344477,0.134976,0
26,5,-3.851084, -7.270428,-3.835052, -7.255929,0.021616,0
26,5,-4.739287, -4.793545,-4.675160, -4.970034,0.187779,0
26,5,-8.052915, 4.792048,-8.053957, 4.791920,0.001052,0
26,5,9.100125, 4.600024,9.100108, 4.599990,0.000044,0
26,5,2.083518, -2.162729,2.087295, -2.167936,0.006433,0
26,5,-2.127462, -1.894429,-2.123839, -1.971227,0.076883,0
26,5,7.155533, -6.111996,7.141530, -6.124732,0.018929,0
26,5,0.381481, -2.161234,0.380974, -2.162093,0.000998,0
26,5,-4.846071, 5.791579,-4.846117, 5.790891,0.000695,0
26,5,7.083420, 7.537779,7.107137, 7.553859,0.028654,0
26,5,1.271973, 8.447073,1.251434, 8.499680,0.056474,0
27,1,6.294559, 8.843198,6.294570, 8.856993,0.013795,0
27,1,-0.294294, -8.466146,-0.294294, -8.466146,0.000000,1
27,1,-0.525785, -8.654578,-0.525785, -8.654578,0.000000,1
27,1,-4.513474, 8.429543,-4.512631, 8.429289,0.000879,0
27,1,-5.300488, 3.200503,-5.300612, 3.200448,0.000135,0
27,2,0.344153, 9.550896,0.344532, 9.550872,0.000381,0
27,2,-0.213414, -8.833564,-0.213414, -8.833564,0.000000,1
27,2,6.471282, -5.293127,6.603394, -5.252066,0.138346,0
27,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
27,2,-8.499609, 7.700042,-8.499729, 7.700056,0.000121,0
27,3,7.753207, -2.052107,7.753212, -2.052122,0.000016,0
27,3,-9.066817, -1.471912,-9.032820, -1.475134,0.034150,0
27,3,5.875290, 8.387982,5.861954, 8.404305,0.021078,0
27,3,-8.927324, -1.471564,-8.924066, -1.483289,0.012171,0
27,3,-3.777198, -3.425604,-3.627917, -3.508406,0.170707,0
27,4,7.073807, 5.308907,7.072682, 5.309420,0.001237,0
27,4,5.475759, -3.909340,5.424987, -3.997807,0.102001,0
27,4,-9.243608, -3.334822,-9.196070, -3.115854,0.224069,0
27,4,-1.568128, 3.924900,-1.570547, 3.926867,0.003118,0
27,4,-2.936805, 9.122402,-2.928551, 9.117467,0.009616,0
27,5,-2.446906, -3.131389,-2.388402, -3.308353,0.186384,0
27,5,5.598833, -5.073116,5.691825, -5.195503,0.153708,0
27,5,8.365398, 7.367360,8.371116, 7.365641,0.005970,0
27,5,-6.065384, -4.567635,-6.069784, -4.675379,0.107835,0
27,5,-4.985714, -3.599808,-4.816661, -3.857591,0.308282,0
27,5,6.666132, -8.846738,6.666130, -8.846742,0.000005,1
27,5,-1.379571, -0.777008,-1.469820, -0.906630,0.157945,0
27,5,-0.568404, 9.207934,-0.568299, 9.208813,0.000886,0
27,5,9.300014, 8.887471,9.299980, 8.888543,0.001073,0
27,5,8.363243, 6.045603,8.363254, 6.045656,0.000056,0
27,5,-1.374163, -8.851460,-1.374174, -8.851463,0.000011,1
27,5,-9.277177, -7.636870,-9.274257, -7.644260,0.007946,1
27,5,1.784023, -3.614223,1.775817, -3.618041,0.009050,0
27,5,-5.237701, 8.607162,-5.238111, 8.607374,0.000461,0
27,5,-8.523714, -4.906404,-8.629522, -4.887216,0.107534,0
27,5,5.731628, 1.894308,5.698487, 1.955123,0.069259,0
27,5,-6.845932, 8.752823,-6.845336, 8.752717,0.000604,0
27,5,-6.111086, -7.604470,-6.123873, -7.601862,0.013050,1
27,5,-7.402606, -5.344492,-7.502943, -5.301637,0.109107,0
27,5,-3.835065, -7.255901,-3.644305, -6.936136,0.372343,0
27,5,-4.675155, -4.970046,-4.633948, -5.194033,0.227746,0
27,5,-8.053949, 4.791898,-8.054937, 4.791925,0.000988,0
27,5,9.100133, 4.599991,9.100033, 4.599973,0.000102,0
27,5,2.087308, -2.167950,2.092636, -2.170737,0.006013,0
27,5,-2.123816, -1.971231,-2.084924, -2.146914,0.179937,0
27,5,7.141535, -6.124747,7.125869, -6.135882,0.019220,0
27,5,0.380998, -2.162092,0.380484, -2.163153,0.001179,0
27,5,-4.846140, 5.790888,-4.846187, 5.790313,0.000577,0
27,5,7.107161, 7.553854,7.103579, 7.557635,0.005209,0
27,5,1.251435, 8.499694,1.389049, 8.916899,0.439315,0
28,1,6.294480, 8.857000,6.402550, 9.340518,0.495448,0
28,1,-0.294294, -8.466146,-0.294294, -8.466146,0.000000,1
28,1,-0.525785, -8.654578,-0.525785, -8.654578,0.000000,1
28,1,-4.512657, 8.429379,-4.511652, 8.428858,0.001132,0
28,1,-5.300523, 3.200448,-5.300537, 3.200420,0.000031,0
28,2,0.344575, 9.550841,0.345973, 9.550715,0.001404,0
28,2,-0.213414, -8.833564,-0.213414, -8.833564,0.000000,1
28,2,6.603355, -5.251998,6.729203, -5.208049,0.133301,0
28,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
28,2,-8.499676, 7.700056,-8.499749, 7.700011,0.000086,0
28,3,7.753247, -2.052115,7.753283, -2.052134,0.000041,0
28,3,-9.032878, -1.475176,-9.015092, -1.460665,0.022955,0
28,3,5.861992, 8.404304,5.905864, 9.499999,1.096573,0
28,3,-8.924086, -1.483307,-8.923688, -1.475515,0.007802,0
28,3,-3.627911, -3.508400,-3.533257, -3.501897,0.094877,0
28,4,7.072681, 5.309397,7.071560, 5.309944,0.001247,0
28,4,5.425004, -3.997824,5.362475, -4.080056,0.103306,0
28,4,-9.196095, -3.115876,-8.946283, -3.532301,0.485608,0
28,4,-1.570570, 3.926856,-1.572709, 3.929017,0.003041,0
28,4,-2.928541, 9.117487,-2.921369, 9.112556,0.008704,0
28,5,-2.388396, -3.308354,-2.306592, -3.413291,0.133055,0
28,5,5.691831, -5.195528,5.781688, -5.303222,0.140258,0
28,5,8.371109, 7.365622,8.372397, 7.364816,0.001520,0
28,5,-6.069792, -4.675380,-6.064342, -4.693244,0.018678,0
28,5,-4.816604, -3.857698,-4.638372, -4.053413,0.264724,0
28,5,6.666127, -8.846742,6.666142, -8.846747,0.000016,1
28,5,-1.469797, -0.906649,-1.584682, -0.933897,0.118072,0
28,5,-0.568284, 9.208816,-0.567422, 9.210364,0.001773,0
28,5,9.300014, 8.888573,9.300012, 8.888850,0.000281,0
28,5,8.363278, 6.045653,8.363296, 6.045688,0.000039,0
28,5,-1.374171, -8.851463,-1.374169, -8.851467,0.000004,1
28,5,-9.274256, -7.644269,-9.271212, -7.651261,0.007627,1
28,5,1.775829, -3.618061,1.767370, -3.621587,0.009165,0
28,5,-5.238106, 8.607353,-5.238523, 8.607615,0.000492,0
28,5,-8.629528, -4.887214,-8.720524, -4.883382,0.091077,0
28,5,5.698496, 1.955126,5.355526, 1.929961,0.343892,0
28,5,-6.845341, 8.752741,-6.844802, 8.752685,0.000541,0
28,5,-6.123867, -7.601872,-6.136309, -7.599208,0.012725,1
28,5,-7.502943, -5.301629,-7.570059, -5.226909,0.100438,0
28,5,-3.644316, -6.936088,-3.229672, -6.448302,0.640206,0
28,5,-4.633922, -5.194031,-4.657685, -5.382179,0.189643,0
28,5,-8.054931, 4.791906,-8.055796, 4.791691,0.000891,0
28,5,9.100057, 4.599973,9.100112, 4.599966,0.000056,0
28,5,2.092651, -2.170743,2.096439, -2.172214,0.004073,0
28,5,-2.084947, -2.146895,-2.033185, -2.242772,0.108957,0
28,5,7.125876, -6.135903,7.111061, -6.145711,0.017768,0
28,5,0.380505, -2.163153,0.379996, -2.163882,0.000890,0
28,5,-4.846210, 5.790311,-4.846353, 5.789892,0.000444,0
28,5,7.103579, 7.557616,7.102584, 7.558020,0.001077,0
28,5,1.389061, 8.916921,1.477164, 9.133720,0.234017,0
29,1,6.402550, 9.340609,6.402441, 9.340631,0.000112,0
29,1,-0.294294, -8.466146,-0.294294, -8.466146,0.000000,1
29,1,-0.525785, -8.654578,-0.525785, -8.654578,0.000000,1
29,1,-4.511679, 8.428945,-4.510635, 8.428207,0.001278,0
29,1,-5.300446, 3.200419,-5.300591, 3.200379,0.000151,0
29,2,0.346016, 9.550685,0.334428, 9.539626,0.016020,0
29,2,-0.213414, -8.833564,-0.213414, -8.833564,0.000000,1
29,2,6.729223, -5.208043,6.790223, -5.213440,0.061238,0
29,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
29,2,-8.499698, 7.700011,-8.499722, 7.699949,0.000067,0
29,3,7.753319, -2.052128,7.753417, -2.052141,0.000099,0
29,3,-9.015069, -1.460744,-8.993422, -1.451596,0.023531,0
29,3,5.905869, 9.499991,5.882083, 9.499997,0.023786,0
29,3,-8.923676, -1.475536,-8.921721, -1.465359,0.010364,0
29,3,-3.533256, -3.501929,-3.343732, -3.457767,0.194601,0
29,4,7.071559, 5.309920,7.070427, 5.310325,0.001202,0
29,4,5.362468, -4.080052,5.279930, -4.139474,0.101703,0
29,4,-8.946303, -3.532308,-9.003987, -3.673755,0.152757,0
29,4,-1.572736, 3.929004,-1.575026, 3.930723,0.002864,0
29,4,-2.921350, 9.112546,-2.915422, 9.107106,0.008045,0
29,5,-2.306605, -3.413345,-2.155120, -3.400239,0.152052,0
29,5,5.781703, -5.303275,5.824719, -5.386120,0.093347,0
29,5,8.372389, 7.364789,8.373652, 7.363907,0.001542,0
29,5,-6.064360, -4.693265,-5.871980, -4.566347,0.230474,0
29,5,-4.638374, -4.053414,-4.408372, -4.108470,0.236500,0
29,5,6.666139, -8.846747,6.666156, -8.846732,0.000023,1
29,5,-1.584676, -0.933885,-1.579184, -0.873178,0.060954,0
29,5,-0.567410, 9.210366,-0.579417, 9.204754,0.013254,0
29,5,9.300000, 8.888852,9.299992, 8.890391,0.001541,0
29,5,8.363318, 6.045685,8.363256, 6.045669,0.000065,0
29,5,-1.374166, -8.851467,-1.374193, -8.851458,0.000028,1
29,5,-9.271213, -7.651271,-9.267862, -7.658650,0.008104,1
29,5,1.767384, -3.621610,1.360058, -4.216692,0.721135,0
29,5,-5.238520, 8.607594,-5.238947, 8.607897,0.000525,0
29,5,-8.720495, -4.883393,-8.801210, -4.902246,0.082888,0
29,5,5.355415, 1.930065,5.065820, 1.937782,0.289698,0
29,5,-6.844807, 8.752706,-6.844234, 8.752621,0.000580,0
29,5,-6.136303, -7.599218,-6.148331, -7.597886,0.012101,1
29,5,-7.570085, -5.226901,-7.620543, -5.153175,0.089339,0
29,5,-3.229668, -6.448278,-2.978889, -6.392308,0.256949,0
29,5,-4.657684, -5.382196,-4.663268, -5.411315,0.029650,0
29,5,-8.055788, 4.791668,-8.056680, 4.791547,0.000900,0
29,5,9.100136, 4.599967,9.100096, 4.599977,0.000042,0
29,5,2.096483, -2.172218,1.591108, -2.770231,0.782959,0
29,5,-2.033180, -2.242743,-1.970935, -2.206923,0.071815,0
29,5,7.111034, -6.145731,7.121624, -6.172030,0.028351,0
29,5,0.380020, -2.163882,0.373524, -2.166429,0.006978,0
29,5,-4.846373, 5.789890,-4.846501, 5.789299,0.000607,0
29,5,7.102580, 7.557999,7.102101, 7.558234,0.000533,0
29,5,1.477166, 9.133698,1.700522, 9.300097,0.278526,0
30,1,6.402440, 9.340722,6.402349, 9.340680,0.000100,0
30,1,-0.294294, -8.466146,-0.294294, -8.466146,0.000000,1
30,1,-0.525785, -8.654578,-0.525785, -8.654578,0.000000,1
30,1,-4.510665, 8.428300,-4.509717, 8.427606,0.001176,0
30,1,-5.300499, 3.200379,-5.300510, 3.200286,0.000093,0
30,2,0.334498, 9.539703,0.352203, 9.543299,0.018067,0
30,2,-0.213414, -8.833564,-0.213414, -8.833564,0.000000,1
30,2,6.790238, -5.213442,6.845448, -5.271092,0.079823,0
30,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
30,2,-8.499669, 7.699948,-8.499729, 7.699924,0.000065,0
30,3,7.753452, -2.052135,7.753505, -2.052083,0.000074,0
30,3,-8.993304, -1.451554,-9.037040, -1.447674,0.043929,0
30,3,5.882075, 9.499963,5.782483, 9.495852,0.099679,0
30,3,-8.921749, -1.465331,-8.968768, -1.449033,0.049764,0
30,3,-3.343736, -3.457740,-3.245136, -3.503644,0.108761,0
30,4,7.070426, 5.310298,7.069347, 5.310813,0.001196,0
30,4,5.279925, -4.139490,5.320976, -4.285692,0.151857,0
30,4,-9.003950, -3.673770,-9.124004, -3.705942,0.124291,0
30,4,-1.575046, 3.930714,-1.577687, 3.933781,0.004048,0
30,4,-2.915438, 9.107113,-2.907680, 9.100271,0.010345,0
30,5,-2.155082, -3.400044,-2.115643, -3.526843,0.132791,0
30,5,5.824732, -5.386126,5.856259, -5.544633,0.161612,0
30,5,8.373644, 7.363884,8.374923, 7.363011,0.001549,0
30,5,-5.871961, -4.566358,-5.374971, -4.177762,0.633867,0
30,5,-4.408295, -4.108502,-4.198557, -4.303680,0.286503,0
30,5,6.666153, -8.846732,6.666161, -8.846742,0.000012,1
30,5,-1.579205, -0.873168,-1.745509, -1.077730,0.263634,0
30,5,-0.579435, 9.204751,-0.564054, 9.215805,0.018941,0
30,5,9.299993, 8.890392,9.299973, 8.892068,0.001676,0
30,5,8.363279, 6.045666,8.363317, 6.045702,0.000053,0
30,5,-1.374190, -8.851458,-1.374197, -8.851458,0.000006,1
30,5,-9.267861, -7.658659,-9.264509, -7.666038,0.008105,1
30,5,1.360051, -4.216692,1.348236, -4.606719,0.390206,0
30,5,-5.238944, 8.607875,-5.239397, 8.608144,0.000527,0
30,5,-8.801187, -4.902255,-8.834579, -4.944026,0.053478,0
30,5,5.065705, 1.937856,4.963343, 2.035127,0.141209,0
30,5,-6.844238, 8.752642,-6.843636, 8.752541,0.000611,0
30,5,-6.148327, -7.597894,-6.160122, -7.597295,0.011810,1
30,5,-7.620571, -5.153166,-7.626801, -5.098610,0.054910,0
30,5,-2.978883, -6.392298,-2.717255, -6.428064,0.264061,0
30,5,-4.663247, -5.411317,-4.765794, -5.566527,0.186028,0
30,5,-8.056672, 4.791524,-8.057521, 4.791298,0.000879,0
30,5,9.100119, 4.599977,9.100075, 4.599925,0.000068,0
30,5,1.591090, -2.770231,1.361900, -3.227888,0.511838,0
30,5,-1.970982, -2.206841,-1.941700, -2.330144,0.126733,0
30,5,7.121616, -6.172039,7.172702, -6.240354,0.085304,0
30,5,0.373508, -2.166430,0.212416, -2.225188,0.171474,0
30,5,-4.846524, 5.789297,-4.846541, 5.788807,0.000491,0
30,5,7.102098, 7.558214,7.101680, 7.558472,0.000493,0
30,5,1.700544, 9.300005,1.685769, 9.299918,0.014775,0
31,1,6.402348, 9.340770,6.232758, 9.521681,0.247971,0
31,1,-0.294294, -8.466146,-0.294294, -8.466146,0.000000,1
31,1,-0.525785, -8.654578,-0.525785, -8.654578,0.000000,1
31,1,-4.509748, 8.427692,-4.508787, 8.426945,0.001218,0
31,1,-5.300418, 3.200286,-5.300473, 3.200382,0.000111,0
31,2,0.352195, 9.543290,0.375599, 9.541970,0.023442,0
31,2,-0.213414, -8.833564,-0.213414, -8.833564,0.000000,1
31,2,6.845440, -5.271091,6.875444, -5.314406,0.052692,0
31,2,3.314099, -8.660878,3.314099, -8.660878,0.000000,1
31,2,-8.499676, 7.699924,-8.499670, 7.699930,0.000010,0
31,3,7.753541, -2.052077,7.753443, -2.052091,0.000098,0
31,3,-9.037267, -1.447637,-9.109109, -1.436274,0.072735,0
31,3,5.782347, 9.495894,5.295694, 9.495421,0.486653,0
31,3,-8.968749, -1.449043,-9.043103, -1.433319,0.075999,0
31,3,-3.245173, -3.503645,-3.272754, -2.939599,0.564720,0
31,4,7.069346, 5.310784,7.068328, 5.311359,0.001169,0
31,4,5.320935, -4.285749,5.219985, -4.361432,0.126170,0
31,4,-9.124015, -3.705948,-9.248808, -3.747388,0.131494,0
31,4,-1.577700, 3.933767,-1.579474, 3.935236,0.002305,0
31,4,-2.907691, 9.100242,-2.898754, 9.093836,0.010996,0
31,5,-2.115627, -3.526781,-2.067800, -3.915535,0.391686,0
31,5,5.856256, -5.544614,5.856560, -5.651377,0.106763,0
31,5,8.374915, 7.362988,8.376224, 7.362044,0.001614,0
31,5,-5.373729, -4.179105,-5.033030, -3.869105,0.460711,0
31,5,-4.198539, -4.303679,-3.916513, -4.299848,0.282052,0
31,5,6.666158, -8.846741,6.666172, -8.846741,0.000014,1
31,5,-1.745524, -1.077758,-1.922809, -1.446986,0.409585,0
31,5,-0.564052, 9.215787,-0.546575, 9.227540,0.021061,0
31,5,9.299982, 8.892080,9.300002, 8.892549,0.000471,0
31,5,8.363338, 6.045700,8.363291, 6.045650,0.000070,0
31,5,-1.374194, -8.851458,-1.374192, -8.851460,0.000003,1
31,5,-9.264508, -7.666046,-9.260722, -7.673418,0.008288,1
31,5,1.348236, -4.606731,1.285730, -4.799075,0.202246,0
31,5,-5.239393, 8.608120,-5.239835, 8.608339,0.000493,0
31,5,-8.834568, -4.944030,-8.903900, -4.969650,0.073914,0
31,5,4.963362, 2.035148,4.855307, 2.137233,0.148652,0
31,5,-6.843641, 8.752564,-6.843082, 8.752484,0.000564,0
31,5,-6.160117, -7.597305,-6.171730, -7.596818,0.011624,1
31,5,-7.626808, -5.098605,-7.661351, -4.953530,0.149130,0
31,5,-2.717132, -6.428068,-2.556351, -6.455280,0.163067,0
31,5,-4.765810, -5.566547,-4.880655, -5.578537,0.115470,0
31,5,-8.057513, 4.791276,-8.058338, 4.791145,0.000835,0
31,5,9.100100, 4.599925,9.100102, 4.599955,0.000030,0
31,5,1.361893, -3.227872,1.114423, -3.514946,0.379016,0
31,5,-1.941682, -2.330170,-1.985350, -2.718194,0.390475,0
31,5,7.172720, -6.240348,7.149617, -6.379797,0.141349,0
31,5,0.212390, -2.225196,0.204313, -1.993626,0.231711,0
31,5,-4.846569, 5.788805,-4.846733, 5.788288,0.000542,0
31,5,7.101676, 7.558449,7.101253, 7.558737,0.000512,0
31,5,1.685769, 9.299917,1.671096, 9.299896,0.014673,0
32,1,6.232836, 9.521725,6.232784, 9.521680,0.000069,0
