generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,1,5.497644, -8.847836,5.497808, -8.847612,0.000319,1
16,1,-1.923046, -8.523473,-1.923258, -8.524216,0.000778,1
16,1,-1.320503, -9.074304,-1.320661, -9.074644,0.000379,1
16,1,3.912680, -8.478352,3.913135, -8.478274,0.000483,1
16,1,9.380882, 7.084504,9.380880, 7.084646,0.000142,0
16,1,-4.514233, -8.525999,-4.514050, -8.526164,0.000294,1
16,1,-1.068987, -8.939433,-1.068931, -8.939910,0.000485,1
16,1,7.429249, -8.605608,7.429222, -8.605841,0.000235,1
16,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
16,1,8.174000, 0.875631,8.173859, 0.875631,0.000141,0
16,1,-9.814072, -5.300607,-9.789491, -5.280676,0.031646,0
16,1,3.730891, -8.431286,3.731057, -8.431184,0.000196,1
16,1,5.715037, -8.594324,5.715203, -8.594150,0.000241,1
16,1,-7.046769, -8.524426,-7.047111, -8.524421,0.000358,1
16,1,-0.971834, 3.107338,-3.993489, 3.510787,3.048470,0
16,2,-7.121277, 9.421330,-6.692528, 9.319052,0.440779,0
16,2,3.576185, -8.764177,3.576185, -8.764178,0.000001,1
16,2,6.623135, -2.547481,6.322299, -2.593117,0.304277,0
16,2,-1.321725, -8.673161,-1.321609, -8.672955,0.000236,1
16,2,-6.269610, 5.796230,-6.310601, 5.834533,0.056101,0
16,3,-9.416218, -6.219207,-9.485943, -9.321529,3.103106,1
16,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
16,3,-6.864497, 9.106502,-6.677017, 8.940490,0.250417,0
16,3,9.325951, 7.920776,9.448257, 7.668501,0.280360,0
16,3,-8.375411, 9.497232,-8.560421, 9.500055,0.185032,0
16,4,-4.697980, 4.190545,-4.717028, 4.223776,0.038305,0
16,4,9.200838, -8.234741,9.198792, -8.255284,0.020645,0
16,4,9.015198, 9.192810,9.258034, 9.263089,0.252801,0
16,4,-8.770477, -4.557290,-8.907361, -8.441667,3.886788,0
16,4,7.084298, -0.109772,7.096536, -0.115347,0.013449,0
16,5,6.821125, 0.996521,6.782992, 0.973760,0.044409,0
16,5,-5.656912, 9.106505,-5.499374, 9.003261,0.188356,0
16,5,8.685433, -0.324257,8.390604, -0.272378,0.299359,0
16,5,-4.552604, 5.485604,-4.556360, 5.515615,0.030244,0
16,5,-9.256619, -1.065488,-9.237690, -1.093801,0.034058,0
17,1,-3.323930, 4.093278,-3.323916, 4.093151,0.000128,0
17,1,-6.958395, -8.686897,-6.958347, -8.686943,0.000069,1
17,1,0.939788, -8.691088,0.939637, -8.690883,0.000277,1
17,1,7.675961, -8.627233,7.676124, -8.627489,0.000303,1
17,1,4.068279, -8.548162,4.068017, -8.548040,0.000289,1
17,1,-9.583307, 2.547395,-7.850029, 2.502089,1.733870,0
17,1,6.126579, -8.534446,6.126439, -8.534128,0.000362,1
17,1,9.251818, 7.003461,8.862420, 4.418787,2.614079,0
17,1,9.824985, -9.824958,9.824155, -9.824294,0.001063,1
17,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
17,1,3.917668, -8.659459,3.918184, -8.661046,0.001668,1
17,1,-1.900590, 7.599521,-1.900554, 7.599523,0.000036,0
17,1,4.200576, -8.642657,4.200993, -8.642934,0.000516,1
17,1,-6.346980, -8.529062,-6.346903, -8.529081,0.000126,1
17,1,5.103770, -8.515318,5.103498, -8.515341,0.000295,1
17,1,5.497739, -8.847581,5.498275, -8.847162,0.000686,1
17,1,-1.923259, -8.524087,-1.922945, -8.523910,0.000363,1
17,1,-1.320725, -9.074739,-1.320619, -9.074896,0.000191,1
17,1,3.913134, -8.478334,3.912788, -8.480100,0.001799,1
17,1,9.380940, 7.084578,9.471060, 4.401177,2.684913,0
17,1,-4.514075, -8.526242,-4.514021, -8.525826,0.000421,1
17,1,-1.069013, -8.939928,-1.068899, -8.940367,0.000453,1
17,1,7.429209, -8.605914,7.429262, -8.605854,0.000081,1
17,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
17,1,8.173949, 0.875616,8.173924, 0.875577,0.000046,0
17,1,-9.789574, -5.280643,-9.789417, -5.280668,0.000158,0
17,1,3.731049, -8.431226,3.730816, -8.430934,0.000373,1
17,1,5.715207, -8.594078,5.715378, -8.594212,0.000217,1
17,1,-7.046964, -8.524412,-7.046997, -8.523875,0.000565,1
17,1,-3.993554, 3.510720,-4.716495, -8.527107,12.059517,1
17,2,-6.692533, 9.319002,-6.170860, 8.255456,1.184598,0
17,2,3.576185, -8.764178,3.576207, -8.764239,0.000150,1
17,2,6.322271, -2.593111,6.005435, -2.644903,0.321041,0
17,2,-1.321609, -8.672955,-1.321723, -8.672807,0.000187,1
17,2,-6.310611, 5.834514,-6.347158, 5.871496,0.051994,0
17,3,-9.485953, -9.321520,-9.455564, -9.315059,0.031068,1
17,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
17,3,-6.677022, 8.940454,-6.273859, 7.906847,1.109452,0
17,3,9.448260, 7.668532,9.246229, 4.902455,2.773446,0
17,3,-8.560433, 9.500006,-8.575554, 9.500006,0.015121,0
17,4,-4.717026, 4.223795,-5.281332, 4.591845,0.673723,0
17,4,9.198730, -8.255289,9.196756, -8.272411,0.017236,0
17,4,9.258123, 9.263118,9.260814, 9.322221,0.059164,0
17,4,-8.907373, -8.441650,-8.875006, -8.362168,0.085820,1
17,4,7.096522, -0.115348,7.028974, -0.064591,0.084493,0
17,5,6.782975, 0.973754,6.763739, 1.019766,0.049871,0
17,5,-5.499372, 9.003237,-5.327213, 8.879951,0.211749,0
17,5,8.390597, -0.272399,8.236998, -0.196253,0.171439,0
17,5,-4.556381, 5.515605,-4.567070, 5.731874,0.216533,0
17,5,-9.237666, -1.093800,-9.236448, -1.108032,0.014285,0
18,1,-3.323854, 4.093217,-3.323998, 4.093113,0.000178,0
18,1,-6.958342, -8.686875,-6.958166, -8.686537,0.000411,1
18,1,0.939689, -8.690856,0.939701, -8.690692,0.000165,1
18,1,7.676193, -8.627480,7.676151, -8.627293,0.000192,1
18,1,4.068028, -8.547972,4.067569, -8.547894,0.000485,1
18,1,-7.849964, 2.502150,-7.850019, 2.502064,0.000103,0
18,1,6.126464, -8.534019,6.126344, -8.534238,0.000254,1
18,1,8.862364, 4.418763,8.861387, 4.415083,0.003812,0
18,1,9.824607, -9.824350,9.825204, -9.825078,0.000968,1
18,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
18,1,3.918135, -8.660988,3.918869, -8.662471,0.001655,1
18,1,-1.900645, 7.599523,-1.900564, 7.599539,0.000083,0
18,1,4.201005, -8.642873,4.201017, -8.643194,0.000362,1
18,1,-6.346837, -8.528970,-6.346763, -8.529284,0.000326,1
18,1,5.103557, -8.515334,5.030926, -8.692942,0.191885,1
18,1,5.498204, -8.847150,5.498864, -8.849045,0.002007,1
18,1,-1.923089, -8.523906,-1.922946, -8.523914,0.000152,1
18,1,-1.320667, -9.074954,-1.191102, -9.265373,0.230319,1
18,1,3.912826, -8.480055,3.912613, -8.481238,0.001203,1
18,1,9.471068, 4.401208,9.645483, 4.449142,0.180881,0
18,1,-4.514025, -8.525884,-4.514346, -8.525605,0.000433,1
18,1,-1.068913, -8.940301,-0.113142, -9.075954,0.965350,1
18,1,7.429405, -8.605870,7.429498, -8.605818,0.000122,1
18,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
18,1,8.174015, 0.875562,8.173925, 0.875653,0.000128,0
18,1,-9.789499, -5.280632,-9.789505, -5.280664,0.000033,0
18,1,3.730877, -8.430981,3.730907, -8.431080,0.000114,1
18,1,5.715319, -8.594207,5.715240, -8.594572,0.000383,1
18,1,-7.046974, -8.523952,-7.047183, -8.523579,0.000438,1
18,1,-4.716425, -8.527139,-4.716630, -8.526821,0.000384,1
18,2,-6.170827, 8.255435,-6.156499, 7.789632,0.466024,0
18,2,3.576223, -8.764228,3.576127, -8.764657,0.000440,1
18,2,6.005415, -2.644935,5.327524, -8.534530,5.928479,1
18,2,-1.321723, -8.672807,-0.445354, -9.117460,0.982720,1
18,2,-6.347138, 5.871544,-6.382600, 5.905198,0.048890,0
18,3,-9.455564, -9.315059,-9.456040, -9.328119,0.013069,1
18,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
18,3,-6.273767, 7.906687,-6.195071, 7.236823,0.674471,0
18,3,9.246253, 4.902360,9.417073, 4.942933,0.175573,0
18,3,-8.575557, 9.500001,-8.590418, 9.500026,0.014863,0
18,4,-5.281318, 4.591836,-5.422973, 4.630672,0.146882,0
18,4,9.196752, -8.272421,9.203212, -8.233758,0.039199,0
18,4,9.260811, 9.322222,9.265700, 9.311837,0.011478,0
18,4,-8.875010, -8.362164,-8.882508, -8.372575,0.012831,1
18,4,7.028986, -0.064589,6.972029, 0.007203,0.091642,0
18,5,6.763737, 1.019781,6.703194, 1.124914,0.121319,0
18,5,-5.327213, 8.879976,-5.316484, 8.885681,0.012152,0
18,5,8.237000, -0.196256,8.184953, -0.181676,0.054051,0
18,5,-4.567078, 5.731900,-4.659711, 5.734786,0.092678,0
18,5,-9.236431, -1.108030,-9.221337, -1.132115,0.028423,0
19,1,-3.323937, 4.093178,-3.324014, 4.093087,0.000119,0
19,1,-6.958236, -8.686531,-6.957829, -8.686391,0.000445,1
19,1,0.939711, -8.690765,0.939752, -8.691038,0.000278,1
19,1,7.676146, -8.627247,7.676870, -8.627236,0.000728,1
19,1,4.067560, -8.547959,4.067148, -8.547428,0.000672,1
19,1,-7.849953, 2.502126,-7.850029, 2.502047,0.000109,0
19,1,6.126211, -8.534218,6.126173, -8.534757,0.000566,1
19,1,8.861332, 4.415130,8.758901, 4.340725,0.126603,0
19,1,9.825034, -9.825030,9.824991, -9.825002,0.000091,1
19,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
19,1,3.918785, -8.662370,3.919319, -8.665538,0.003214,1
19,1,-1.900655, 7.599538,-1.900496, 7.599585,0.000166,0
19,1,4.200996, -8.643270,4.201068, -8.641890,0.001391,1
19,1,-6.346816, -8.529254,-6.347365, -8.528915,0.000645,1
19,1,5.030995, -8.692933,5.011131, -8.746720,0.057338,1
19,1,5.498971, -8.849204,5.516342, -8.928708,0.081380,1
19,1,-1.922887, -8.523918,-1.923067, -8.523797,0.000217,1
19,1,-1.191085, -9.265304,-1.191151, -9.265184,0.000164,1
19,1,3.912543, -8.481235,3.912382, -8.484846,0.003615,1
19,1,9.645361, 4.449094,9.368229, 4.315997,0.307439,0
19,1,-4.514345, -8.525649,-4.514347, -8.525599,0.000051,1
19,1,-0.113150, -9.075995,-0.112919, -9.076477,0.000534,1
19,1,7.429550, -8.605819,7.429660, -8.605649,0.000252,1
19,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
19,1,8.174016, 0.875638,8.173931, 0.875711,0.000112,0
19,1,-9.789590, -5.280626,-9.789587, -5.280656,0.000030,0
19,1,3.730947, -8.431139,3.730754, -8.430834,0.000361,1
19,1,5.715228, -8.594710,5.715173, -8.594811,0.000125,1
19,1,-7.047251, -8.523598,-7.046586, -8.523685,0.000677,1
19,1,-4.716682, -8.526940,-4.716748, -8.526772,0.000214,1
19,2,-6.156399, 7.789727,-6.345332, 6.989064,0.822653,0
19,2,3.576127, -8.764657,3.575281, -8.765637,0.001302,1
19,2,5.327491, -8.534506,5.325854, -8.627632,0.093141,1
19,2,-0.445354, -9.117460,-0.445331, -9.117442,0.000030,1
19,2,-6.382614, 5.905213,-6.416310, 5.914442,0.034937,0
19,3,-9.456040, -9.328119,-9.455284, -9.454947,0.126829,1
19,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
19,3,-6.195035, 7.236823,-6.375199, 6.798995,0.473448,0
19,3,9.416949, 4.943177,8.639740, 4.906623,0.778068,0
19,3,-8.590418, 9.499989,-8.600710, 9.499984,0.010292,0
19,4,-5.423031, 4.630674,-5.749253, 4.627697,0.326236,0
19,4,9.203210, -8.233746,9.212800, -8.204868,0.030428,0
19,4,9.265688, 9.311786,9.256544, 9.254443,0.058067,0
19,4,-8.882508, -8.372575,-8.828115, -8.472747,0.113987,1
19,4,6.972007, 0.007201,6.817310, 0.050806,0.160725,0
19,5,6.703217, 1.124917,6.692752, 1.165822,0.042222,0
19,5,-5.316469, 8.885730,-5.319300, 8.892616,0.007446,0
19,5,8.184958, -0.181659,8.081104, -0.109751,0.126318,0
19,5,-4.659726, 5.734749,-4.959716, 5.717668,0.300476,0
19,5,-9.221315, -1.132113,-9.202852, -1.158625,0.032307,0
20,1,-3.323949, 4.093154,-3.323985, 4.093092,0.000072,0
20,1,-6.957930, -8.686384,-6.958117, -8.686445,0.000213,1
20,1,0.939777, -8.691092,0.939433, -8.690863,0.000421,1
20,1,7.676867, -8.627273,7.676470, -8.627251,0.000398,1
20,1,4.067164, -8.547363,4.067431, -8.547931,0.000636,1
20,1,-7.849962, 2.502110,-7.850019, 2.502007,0.000117,0
20,1,6.126247, -8.534788,6.126295, -8.534616,0.000198,1
20,1,8.758969, 4.340851,8.674854, 4.177231,0.183975,0
20,1,9.825004, -9.824981,9.825001, -9.824995,0.000165,1
20,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
20,1,3.919286, -8.665565,3.920025, -8.667943,0.002496,1
20,1,-1.900588, 7.599585,1.467710, 8.213387,3.423768,0
20,1,4.201087, -8.641820,4.201631, -8.641139,0.000884,1
20,1,-6.347422, -8.528883,-6.347307, -8.528757,0.000179,1
20,1,5.011071, -8.746731,5.010846, -8.746673,0.000232,1
20,1,5.516276, -8.928711,5.515789, -8.928864,0.000511,1
20,1,-1.923127, -8.523793,-1.923328, -8.524056,0.000346,1
20,1,-1.191167, -9.265225,-1.190750, -9.265185,0.000427,1
20,1,3.912385, -8.484698,3.911674, -8.487211,0.002612,1
20,1,9.367542, 4.314902,9.204206, 4.217825,0.190019,0
20,1,-4.514344, -8.525668,-4.514444, -8.525368,0.000317,1
20,1,-0.112847, -9.076484,-0.112899, -9.076333,0.000199,1
20,1,7.429653, -8.605721,7.430280, -8.605787,0.000630,1
20,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
20,1,8.174020, 0.875695,8.173929, 0.875704,0.000091,0
20,1,-9.789669, -5.280618,-9.789576, -5.280593,0.000097,0
20,1,3.730700, -8.430881,3.730432, -8.430641,0.000378,1
20,1,5.715128, -8.594811,5.714872, -8.594580,0.000346,1
20,1,-7.046623, -8.523644,-7.046610, -8.523514,0.000132,1
20,1,-4.716799, -8.526791,-4.717064, -8.526814,0.000266,1
20,2,-6.345365, 6.988857,-7.259727, 5.170497,2.036878,0
20,2,3.575266, -8.765651,3.574918, -8.766211,0.000659,1
20,2,5.325854, -8.627632,5.325854, -8.627632,0.000000,1
20,2,-0.445361, -9.117446,-0.445571, -9.117320,0.000274,1
20,2,-6.416336, 5.914347,-6.741644, 5.007990,0.962968,0
20,3,-9.455284, -9.454947,-9.457808, -9.465496,0.010847,1
20,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
20,3,-6.375183, 6.798903,-6.426653, 5.754202,1.045968,0
20,3,8.639668, 4.906613,8.322315, 4.676823,0.391811,0
20,3,-8.600706, 9.499953,-8.611312, 9.499972,0.010617,0
20,4,-5.749297, 4.627696,-5.894537, 4.665336,0.150039,0
20,4,9.212801, -8.204869,9.230515, -8.165771,0.042924,0
20,4,9.256544, 9.254446,9.229198, 9.202172,0.058995,0
20,4,-8.828094, -8.472786,-8.816682, -8.493472,0.023625,1
20,4,6.817286, 0.050799,6.625677, 0.139973,0.211344,0
20,5,6.692729, 1.165825,6.631582, 1.243326,0.098719,0
20,5,-5.319302, 8.892640,-5.319304, 8.892959,0.000331,0
20,5,8.081109, -0.109732,7.913961, -0.062608,0.173664,0
20,5,-4.959734, 5.717672,-5.240244, 5.829929,0.302138,0
20,5,-9.202841, -1.158650,-9.185202, -1.184699,0.031459,0
21,1,-3.323922, 4.093157,-3.324022, 4.093121,0.000107,0
21,1,-6.958112, -8.686374,-6.946310, -8.992856,0.306709,1
21,1,0.939549, -8.690804,0.939536, -8.690584,0.000225,1
21,1,7.676538, -8.627240,7.676452, -8.627106,0.000197,1
21,1,4.067465, -8.547973,4.066842, -8.548656,0.000932,1
21,1,-7.849951, 2.502072,-7.849955, 2.501991,0.000081,0
21,1,6.126263, -8.534636,6.126075, -8.534570,0.000227,1
21,1,8.674913, 4.177223,8.668257, 4.177879,0.006689,0
21,1,9.824993, -9.825000,9.825100, -9.825244,0.000271,1
21,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
21,1,3.919968, -8.667884,3.920919, -8.670394,0.002685,1
21,1,1.463829, 8.212685,-0.781066, 7.890740,2.267863,0
21,1,4.201699, -8.641150,4.201550, -8.640862,0.000324,1
21,1,-6.347343, -8.528828,-6.346939, -8.528836,0.000419,1
21,1,5.010776, -8.746712,5.011676, -8.746442,0.000944,1
21,1,5.515859, -8.928864,5.515876, -8.929236,0.000389,1
21,1,-1.923399, -8.524056,-1.923413, -8.523926,0.000131,1
21,1,-1.190759, -9.265309,-1.191063, -9.265581,0.000428,1
21,1,3.911751, -8.487206,3.911548, -8.489644,0.002449,1
21,1,9.204117, 4.217802,9.204172, 4.217801,0.000055,0
21,1,-4.514495, -8.525372,-4.514843, -8.525175,0.000428,1
21,1,-0.112896, -9.076264,-0.113026, -9.076104,0.000240,1
21,1,7.430310, -8.605831,7.430093, -8.605991,0.000286,1
21,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
21,1,8.174021, 0.875686,8.174040, 0.875743,0.000060,0
21,1,-9.789658, -5.280553,-9.796304, -5.279605,0.006713,0
21,1,3.730489, -8.430593,3.730356, -8.430176,0.000455,1
21,1,5.714946, -8.594603,5.715216, -8.594826,0.000362,1
21,1,-7.046676, -8.523520,-7.052361, -8.847380,0.323910,1
21,1,-4.717012, -8.526751,-4.717060, -8.526629,0.000137,1
21,2,-7.259714, 5.170537,-7.274512, -8.521463,13.692008,1
21,2,3.574892, -8.766224,3.574384, -8.766629,0.000663,1
21,2,5.325854, -8.627632,5.325854, -8.627632,0.000000,1
21,2,-0.445561, -9.117331,-0.445775, -9.117462,0.000251,1
21,2,-6.741728, 5.007895,-6.836731, 4.869986,0.167465,0
21,3,-9.457808, -9.465496,-9.475310, -9.475310,0.020066,1
21,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
21,3,-6.426547, 5.754132,-6.656984, 5.655778,0.250549,0
21,3,8.322288, 4.676774,6.400683, 4.321350,1.954198,0
21,3,-8.611314, 9.499972,-8.620863, 9.499996,0.009557,0
21,4,-5.894536, 4.665354,-5.977571, 4.693693,0.087737,0
21,4,9.230515, -8.165776,9.281539, -8.230479,0.082401,0
21,4,9.229179, 9.202162,9.206985, 9.147506,0.058991,0
21,4,-8.816682, -8.493472,-8.874477, -8.480245,0.059290,1
21,4,6.625656, 0.139978,6.460700, 0.209144,0.178870,0
21,5,6.631581, 1.243348,6.612033, 1.354054,0.112419,0
21,5,-5.319305, 8.892976,-5.317793, 8.892922,0.001515,0
21,5,7.913945, -0.062580,7.744309, -0.018972,0.175151,0
21,5,-5.240263, 5.829916,-5.438101, 5.980515,0.248636,0
21,5,-9.185210, -1.184693,-9.172022, -1.205745,0.024842,0
22,1,-3.323959, 4.093186,-3.323967, 4.093163,0.000024,0
22,1,-6.946377, -8.992871,-6.938790, -9.073490,0.080975,1
22,1,0.939478, -8.690473,0.939550, -8.690895,0.000459,1
22,1,7.676519, -8.627102,4.342331, -7.393920,3.554933,0
22,1,4.066899, -8.548665,4.066635, -8.548979,0.000418,1
22,1,-7.849888, 2.502054,-7.849891, 2.502027,0.000028,0
22,1,6.125938, -8.534545,9.662885, -8.776199,3.545192,1
22,1,8.668182, 4.177882,8.668327, 4.177734,0.000207,0
22,1,9.824873, -9.824969,9.825006, -9.825018,0.000143,1
22,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
22,1,3.921003, -8.670488,3.922484, -8.673874,0.003698,1
22,1,-0.781002, 7.890806,-0.781111, 7.890777,0.000112,0
22,1,4.201600, -8.640867,4.201890, -8.640392,0.000562,1
22,1,-6.346959, -8.528885,-6.352177, -8.631409,0.102657,1
22,1,5.011716, -8.746509,4.854501, -8.877279,0.204493,1
22,1,5.515873, -8.929162,5.512598, -9.023387,0.094282,1
22,1,-1.923408, -8.523873,-1.923018, -8.523616,0.000472,1
22,1,-1.190990, -9.265614,-1.197400, -9.350671,0.085298,1
22,1,3.911546, -8.489697,3.909981, -8.492761,0.003441,1
22,1,9.204084, 4.217778,9.204156, 4.217848,0.000100,0
22,1,-4.514771, -8.525180,-4.515305, -8.525044,0.000551,1
22,1,-0.113002, -9.076035,-0.112894, -9.076359,0.000343,1
22,1,7.430136, -8.605996,9.824391, -8.787985,2.401162,1
22,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
22,1,8.174130, 0.875726,8.174128, 0.875753,0.000027,0
22,1,-9.796391, -5.279581,-9.812045, -5.289983,0.018796,0
22,1,3.730301, -8.430222,3.729597, -8.430316,0.000721,1
22,1,5.715235, -8.594751,5.681663, -8.759542,0.168175,1
22,1,-7.052287, -8.847361,-7.042921, -8.938885,0.092002,1
22,1,-4.717069, -8.526686,-4.717211, -8.527085,0.000424,1
22,2,-7.274512, -8.521463,-7.318479, -8.661348,0.146632,1
22,2,3.574384, -8.766629,3.574340, -8.767291,0.000663,1
22,2,5.325854, -8.627632,5.149614, -8.739579,0.208788,1
22,2,-0.445775, -9.117462,-0.446006, -9.117500,0.000269,1
22,2,-6.836740, 4.869979,-6.922103, 4.834438,0.092466,0
22,3,-9.475310, -9.475310,-9.487540, -9.487191,0.017051,1
22,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
22,3,-6.657000, 5.655757,-6.782634, 5.627920,0.128681,0
22,3,6.400447, 4.321270,4.866026, 3.275930,1.856659,0
22,3,-8.620831, 9.500016,-8.630279, 9.500022,0.009448,0
22,4,-5.977596, 4.693710,-6.056520, 4.757256,0.101327,0
22,4,9.281515, -8.230466,5.069851, -7.630100,4.254240,1
22,4,9.207002, 9.147528,9.200645, 9.092722,0.055173,0
22,4,-8.874477, -8.480245,-8.916780, -8.463538,0.045482,1
22,4,6.460701, 0.209127,6.349252, 0.482504,0.295221,0
22,5,6.612034, 1.354071,6.693877, 1.542834,0.205742,0
22,5,-5.317794, 8.892945,-5.316605, 8.892853,0.001193,0
22,5,7.744302, -0.018955,7.515653, 0.157932,0.289084,0
22,5,-5.438173, 5.980544,-5.567657, 6.055854,0.149793,0
22,5,-9.172034, -1.205736,-9.160563, -1.224348,0.021864,0
23,1,-3.323905, 4.093229,-3.323934, 4.093194,0.000046,0
23,1,-6.938790, -9.073410,-6.938825, -9.074836,0.001429,1
23,1,0.939487, -8.690929,0.939388, -8.690924,0.000101,1
23,1,4.342168, -7.393970,4.237372, -8.403581,1.015914,0
23,1,4.066620, -8.549117,4.066329, -8.549021,0.000334,1
23,1,-7.849827, 2.502089,-7.849797, 2.501948,0.000144,0
23,1,9.662879, -8.776149,9.663115, -8.775989,0.000285,1
23,1,8.668255, 4.177737,8.668488, 4.177790,0.000239,0
23,1,9.825005, -9.825001,9.825000, -9.825002,0.000014,1
23,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
23,1,3.922537, -8.673941,3.923657, -8.676203,0.002525,1
23,1,-0.781048, 7.890842,-0.781169, 7.890815,0.000125,0
23,1,4.201876, -8.640465,4.202086, -8.640076,0.000450,1
23,1,-6.352139, -8.631392,-6.352180, -8.631563,0.000201,1
23,1,4.854532, -8.877352,4.852842, -8.879307,0.002588,1
23,1,5.512583, -9.023310,5.541297, -9.127872,0.108434,1
23,1,-1.923133, -8.523608,-1.923905, -8.523369,0.000823,1
23,1,-1.197374, -9.350626,-1.208892, -9.662066,0.311653,1
23,1,3.909987, -8.492799,3.909802, -8.495178,0.002387,1
23,1,9.204067, 4.217823,9.204160, 4.217908,0.000126,0
23,1,-4.515336, -8.525020,-4.515573, -8.525016,0.000237,1
23,1,-0.112830, -9.076365,-0.112014, -9.076590,0.000846,1
23,1,9.824426, -8.787956,9.824823, -8.787742,0.000466,1
23,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
23,1,8.174217, 0.875736,8.030264, 0.720128,0.211982,0
23,1,-9.812028, -5.289895,-9.811423, -5.289536,0.000703,0
23,1,3.729564, -8.430250,3.729442, -8.430449,0.000255,1
23,1,5.681707, -8.759429,5.681809, -8.759403,0.000106,1
23,1,-7.042934, -8.938910,-7.043516, -8.940194,0.001413,1
23,1,-4.717235, -8.527153,-4.717227, -8.527653,0.000500,1
23,2,-7.318466, -8.661356,-7.318316, -8.661336,0.000152,1
23,2,3.574340, -8.767306,3.574207, -8.767674,0.000391,1
23,2,5.149614, -8.739579,5.212477, -8.847959,0.125291,1
23,2,-0.446006, -9.117482,-0.445979, -9.117595,0.000116,1
23,2,-6.922133, 4.834439,-7.111104, 4.741258,0.210696,0
23,3,-9.487540, -9.487191,-9.487540, -9.487191,0.000000,1
23,3,-3.889365, -8.752290,-3.889365, -8.752290,0.000000,1
23,3,-6.782641, 5.627936,-7.129113, 5.617029,0.346643,0
23,3,4.865934, 3.275896,4.750290, 2.900284,0.393011,0
23,3,-8.630282, 9.499992,-8.637372, 9.500001,0.007090,0
23,4,-6.056536, 4.757277,-6.337118, 4.852815,0.296402,0
23,4,5.069839, -7.630110,5.489783, -8.071869,0.609511,1
23,4,9.200648, 9.092740,9.229129, 9.112041,0.034406,0
23,4,-8.916773, -8.463556,-8.916689, -8.463353,0.000262,1
23,4,6.349219, 0.482504,6.298910, 0.563168,0.095067,0
23,5,6.693888, 1.542862,6.689937, 1.658591,0.115797,0
23,5,-5.316607, 8.892874,-5.315381, 8.892873,0.001227,0
23,5,7.515678, 0.157960,7.457981, 0.225487,0.088820,0
23,5,-5.567681, 6.055831,-5.991272, 6.125422,0.429270,0
23,5,-9.160562, -1.224348,-9.094516, -1.332575,0.126788,0
24,1,-3.323871, 4.093259,-3.323930, 4.093121,0.000150,0
24,1,-6.938758, -9.074822,-6.939345, -9.075808,0.001151,1
24,1,0.939269, -8.690970,0.939793, -8.690987,0.000524,1
24,1,4.237377, -8.403536,4.193584, -8.369502,0.055463,0
24,1,4.066260, -8.549002,4.065711, -8.549112,0.000568,1
24,1,-7.849732, 2.502012,-7.849931, 2.502012,0.000199,0
24,1,9.663041, -8.775971,9.662627, -8.776174,0.000468,1
24,1,8.668417, 4.177793,8.668467, 4.177693,0.000111,0
24,1,9.824999, -9.824992,9.824983, -9.825028,0.000073,1
24,1,-4.110184, -9.207801,-4.110184, -9.207801,0.000000,1
24,1,3.923715, -8.676149,3.923770, -8.678325,0.002176,1
24,1,-0.781105, 7.890880,-0.781195, 7.890808,0.000115,0
24,1,4.202097, -8.640072,4.201921, -8.639921,0.000275,1
24,1,-6.352216, -8.631689,-6.352029, -8.631239,0.000490,1
24,1,4.852818, -8.879235,4.852687, -8.879598,0.000385,1
24,1,5.541308, -9.127866,5.554342, -9.160151,0.034817,1
24,1,-1.923877, -8.523442,-1.924384, -8.523713,0.000582,1
24,1,-1.208954, -9.662095,-1.209052, -9.662030,0.000158,1
24,1,3.909827, -8.495150,3.909348, -8.497266,0.002171,1
24,1,9.204072, 4.217881,9.204151, 4.217934,0.000095,0
24,1,-4.515554, -8.525040,-4.515385, -8.524772,0.000327,1
24,1,-0.112047, -9.076663,-0.112124, -9.076853,0.000205,1
24,1,9.824772, -8.787746,9.824594, -8.787769,0.000180,1
24,1,8.028065, -9.148151,8.028065, -9.148151,0.000000,1
24,1,8.030287, 0.720189,8.198900, 0.370193,0.392488,0
