generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
14,149999,37,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.069056,0,0,0,0,0,0,0
14,149999,38,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.702572,0,0,0,0,0,0,0
14,149999,39,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.035702,0,0,0,0,0,0,0
14,149999,40,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.594575,0,0,0,0,0,0,0
14,149999,41,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.508332,0,0,0,0,0,0,0
14,149999,42,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.886580,0,0,0,0,0,0,0
14,149999,43,140000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.885883,0,0,0,0,0,0,0
14,149999,44,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143031,0,0,0,0,0,0,0
14,149999,45,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.739660,0,0,0,0,0,0,0
14,149999,46,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.881077,0,0,0,0,0,0,0
14,149999,47,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235389,0,0,0,0,0,0,0
14,149999,48,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.554082,0,0,0,0,0,0,0
14,149999,49,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356555,0,0,0,0,0,0,0
14,149999,50,140000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.380259,0,0,0,0,0,0,0
14,149999,51,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.368675,0,0,0,0,0,0,0
14,149999,52,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.162154,0,0,0,0,0,0,0
14,149999,53,140000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.109485,0,0,0,0,0,0,0
14,149999,54,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.668083,0,0,0,0,0,0,0
14,149999,55,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.128146,0,0,0,0,0,0,0
14,149999,56,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.344408,0,0,0,0,0,0,0
14,149999,57,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.070477,0,0,0,0,0,0,0
14,149999,58,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.155432,0,0,0,0,0,0,0
14,149999,59,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121756,0,0,0,0,0,0,0
14,149999,60,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084912,0,0,0,0,0,0,0
14,149999,61,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.528797,0,0,0,0,0,0,0
14,149999,62,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.214973,0,0,0,0,0,0,0
14,149999,63,140000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,12.932093,0,0,0,0,0,0,0
14,149999,64,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071633,0,0,0,0,0,0,0
14,149999,65,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123433,0,0,0,0,0,0,0
14,149999,66,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.222854,0,0,0,0,0,0,0
14,149999,67,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.880982,0,0,0,0,0,0,0
14,149999,68,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232214,0,0,0,0,0,0,0
14,149999,69,140000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.373981,0,0,0,0,0,0,0
14,149999,70,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.662404,0,0,0,0,0,0,0
14,149999,71,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.975710,0,0,0,0,0,0,0
14,149999,72,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.755820,0,0,0,0,0,0,0
14,149999,73,140000,2,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080197,0,0,0,0,0,0,1
14,149999,74,140000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.540830,0,0,0,0,0,0,0
14,149999,75,140000,2,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082060,0,0,0,0,0,0,1
14,149999,76,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.351555,0,0,0,0,0,0,0
14,149999,77,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106508,0,0,0,0,0,0,0
14,149999,78,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.030629,0,0,0,0,0,0,0
14,149999,79,140000,9,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.723941,0,0,0,0,0,0,0
14,149999,80,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.445112,0,0,0,0,0,0,0
14,149999,81,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083327,0,0,0,0,0,0,0
14,149999,82,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230847,0,0,0,0,0,0,0
14,149999,83,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.009450,0,0,0,0,0,0,0
14,149999,84,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244211,0,0,0,0,0,0,0
14,149999,85,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123315,0,0,0,0,0,0,0
14,149999,86,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.490733,0,0,0,0,0,0,0
14,149999,87,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.742756,0,0,0,0,0,0,0
14,149999,88,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218830,0,0,0,0,0,0,0
14,149999,89,140000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.568938,0,0,0,0,0,0,0
14,149999,90,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118855,0,0,0,0,0,0,0
14,149999,91,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.143884,0,0,0,0,0,0,0
14,149999,92,140000,55,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.059109,0,0,0,0,0,0,1
14,149999,93,140000,2,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.874626,0,0,0,0,0,0,0
14,149999,94,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.313382,0,0,0,0,0,0,0
14,149999,95,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103545,0,0,0,0,0,0,0
14,149999,96,140000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090436,0,0,0,0,0,0,0
14,149999,97,140000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.760137,0,0,0,0,0,0,0
14,149999,98,140000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.906094,0,0,0,0,0,0,0
14,149999,99,140000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.351889,0,0,0,0,0,0,0
15,159999,0,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244926,0,0,0,0,0,0,0
15,159999,1,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099142,0,0,0,0,0,0,0
15,159999,2,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086781,0,0,0,0,0,0,0
15,159999,3,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.907984,0,0,0,0,0,0,0
15,159999,4,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211286,0,0,0,0,0,0,0
15,159999,5,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.210965,0,0,0,0,0,0,0
15,159999,6,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.138142,0,0,0,0,0,0,0
15,159999,7,150000,4,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,3.926256,0,0,0,0,0,0,0
15,159999,8,150000,55,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.343087,0,0,0,0,0,0,0
15,159999,9,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146773,0,0,0,0,0,0,0
15,159999,10,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.403121,0,0,0,0,0,0,0
15,159999,11,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134708,0,0,0,0,0,0,0
15,159999,12,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.260747,0,0,0,0,0,0,0
15,159999,13,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.343156,0,0,0,0,0,0,0
15,159999,14,150000,4,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,14.275595,0,0,0,0,0,0,0
15,159999,15,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.066949,0,0,0,0,0,0,0
15,159999,16,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160498,0,0,0,0,0,0,0
15,159999,17,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174897,0,0,0,0,0,0,0
15,159999,18,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.106761,0,0,0,0,0,0,0
15,159999,19,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.746408,0,0,0,0,0,0,0
15,159999,20,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115502,0,0,0,0,0,0,0
15,159999,21,150000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.918591,0,0,0,0,0,0,0
15,159999,22,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.943110,0,0,0,0,0,0,0
15,159999,23,140000,2,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.233488,0,0,0,0,0,0,0
15,159999,24,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.510855,0,0,0,0,0,0,0
15,159999,25,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.922563,0,0,0,0,0,0,0
15,159999,26,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.733878,0,0,0,0,0,0,0
15,159999,27,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.298134,0,0,0,0,0,0,0
15,159999,28,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.277530,0,0,0,0,0,0,0
15,159999,29,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.252851,0,0,0,0,0,0,0
15,159999,30,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.549094,0,0,0,0,0,0,0
15,159999,31,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.274474,0,0,0,0,0,0,0
15,159999,32,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.898641,0,0,0,0,0,0,0
15,159999,33,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078242,0,0,0,0,0,0,0
15,159999,34,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077261,0,0,0,0,0,0,0
15,159999,35,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.636020,0,0,0,0,0,0,0
15,159999,36,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085232,0,0,0,0,0,0,0
15,159999,37,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.745620,0,0,0,0,0,0,0
15,159999,38,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.717969,0,0,0,0,0,0,0
15,159999,39,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.552506,0,0,0,0,0,0,0
15,159999,40,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.548378,0,0,0,0,0,0,0
15,159999,41,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.935092,0,0,0,0,0,0,0
15,159999,42,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.778524,0,0,0,0,0,0,0
15,159999,43,150000,9,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,10.402544,0,0,0,0,0,0,0
15,159999,44,140000,2,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.312355,0,0,0,0,0,0,0
15,159999,45,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.207578,0,0,0,0,0,0,0
15,159999,46,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.654029,0,0,0,0,0,0,0
15,159999,47,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239288,0,0,0,0,0,0,0
15,159999,48,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.503587,0,0,0,0,0,0,0
15,159999,49,140000,2,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.316649,0,0,0,0,0,0,0
15,159999,50,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.419403,0,0,0,0,0,0,0
15,159999,51,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.364166,0,0,0,0,0,0,0
15,159999,52,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.156743,0,0,0,0,0,0,0
15,159999,53,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.591244,0,0,0,0,0,0,0
15,159999,54,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.590314,0,0,0,0,0,0,0
15,159999,55,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.447617,0,0,0,0,0,0,0
15,159999,56,150000,55,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,7.947875,0,0,0,0,0,0,0
15,159999,57,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.955197,0,0,0,0,0,0,0
15,159999,58,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.541647,0,0,0,0,0,0,0
15,159999,59,150000,55,10000,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.397527,0,0,0,0,0,0,0
15,159999,60,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085350,0,0,0,0,0,0,0
15,159999,61,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.610973,0,0,0,0,0,0,0
15,159999,62,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.222109,0,0,0,0,0,0,0
15,159999,63,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.956836,0,0,0,0,0,0,0
15,159999,64,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.134350,0,0,0,0,0,0,0
15,159999,65,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124735,0,0,0,0,0,0,0
15,159999,66,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.551464,0,0,0,0,0,0,0
15,159999,67,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.901129,0,0,0,0,0,0,0
15,159999,68,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239549,0,0,0,0,0,0,0
15,159999,69,150000,9,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,26.015708,0,0,0,0,0,0,0
15,159999,70,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.457946,0,0,0,0,0,0,0
15,159999,71,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.293739,0,0,0,0,0,0,0
15,159999,72,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.767255,0,0,0,0,0,0,0
15,159999,73,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079648,0,0,0,0,0,0,0
15,159999,74,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.519290,0,0,0,0,0,0,0
15,159999,75,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080919,0,0,0,0,0,0,0
15,159999,76,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.633028,0,0,0,0,0,0,0
15,159999,77,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105130,0,0,0,0,0,0,0
15,159999,78,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.347194,0,0,0,0,0,0,0
15,159999,79,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.870002,0,0,0,0,0,0,0
15,159999,80,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.441725,0,0,0,0,0,0,0
15,159999,81,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083607,0,0,0,0,0,0,0
15,159999,82,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.236955,0,0,0,0,0,0,0
15,159999,83,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.342059,0,0,0,0,0,0,0
15,159999,84,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.217212,0,0,0,0,0,0,0
15,159999,85,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.400489,0,0,0,0,0,0,0
15,159999,86,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.515120,0,0,0,0,0,0,0
15,159999,87,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.031019,0,0,0,0,0,0,0
15,159999,88,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.208519,0,0,0,0,0,0,0
15,159999,89,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.483368,0,0,0,0,0,0,0
15,159999,90,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121032,0,0,0,0,0,0,0
15,159999,91,150000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.185355,0,0,0,0,0,0,0
15,159999,92,150000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.604420,0,0,0,0,0,0,0
15,159999,93,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124271,0,0,0,0,0,0,0
15,159999,94,150000,9,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.378931,0,0,0,0,0,0,0
15,159999,95,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116491,0,0,0,0,0,0,0
15,159999,96,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093914,0,0,0,0,0,0,0
15,159999,97,150000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.802074,0,0,0,0,0,0,0
15,159999,98,150000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121421,0,0,0,0,0,0,0
15,159999,99,150000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.418562,0,0,0,0,0,0,0
16,169999,0,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.243852,0,0,0,0,0,0,0
16,169999,1,160000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135111,0,0,0,0,0,0,0
16,169999,2,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087129,0,0,0,0,0,0,0
16,169999,3,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.251878,0,0,0,0,0,0,0
16,169999,4,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.218661,0,0,0,0,0,0,0
16,169999,5,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.206206,0,0,0,0,0,0,0
16,169999,6,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120109,0,0,0,0,0,0,0
16,169999,7,160000,9,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.974643,0,0,0,0,0,0,0
16,169999,8,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.462062,0,0,0,0,0,0,0
16,169999,9,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.145128,0,0,0,0,0,0,0
16,169999,10,160000,9,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,7.045108,0,0,0,0,0,0,0
16,169999,11,160000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141948,0,0,0,0,0,0,0
16,169999,12,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.259587,0,0,0,0,0,0,0
16,169999,13,160000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.318548,0,0,0,0,0,0,0
16,169999,14,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,11.071497,0,0,0,0,0,0,0
16,169999,15,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.070257,0,0,0,0,0,0,0
16,169999,16,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.215917,0,0,0,0,0,0,0
16,169999,17,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.208750,0,0,0,0,0,0,0
16,169999,18,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.159590,0,0,0,0,0,0,0
16,169999,19,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.689139,0,0,0,0,0,0,0
16,169999,20,160000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129335,0,0,0,0,0,0,0
16,169999,21,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079748,0,0,0,0,0,0,0
16,169999,22,150000,55,10000,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.323117,0,0,0,0,0,0,0
16,169999,23,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.220688,0,0,0,0,0,0,0
16,169999,24,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.482771,0,0,0,0,0,0,0
16,169999,25,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.448343,0,0,0,0,0,0,0
16,169999,26,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.519974,0,0,0,0,0,0,0
16,169999,27,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.297805,0,0,0,0,0,0,0
16,169999,28,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.595478,0,0,0,0,0,0,0
16,169999,29,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.588886,0,0,0,0,0,0,0
16,169999,30,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.676882,0,0,0,0,0,0,0
16,169999,31,160000,55,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.883887,0,0,0,0,0,0,0
16,169999,32,160000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.023742,0,0,0,0,0,0,0
16,169999,33,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124269,0,0,0,0,0,0,0
16,169999,34,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083874,0,0,0,0,0,0,0
16,169999,35,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.349298,0,0,0,0,0,0,0
16,169999,36,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085906,0,0,0,0,0,0,0
16,169999,37,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.279086,0,0,0,0,0,0,0
16,169999,38,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.878691,0,0,0,0,0,0,0
16,169999,39,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.570375,0,0,0,0,0,0,0
16,169999,40,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.383614,0,0,0,0,0,0,0
16,169999,41,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.288261,0,0,0,0,0,0,0
16,169999,42,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.781620,0,0,0,0,0,0,0
16,169999,43,160000,9,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.049139,0,0,0,0,0,0,0
16,169999,44,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.572195,0,0,0,0,0,0,0
16,169999,45,160000,2,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.273380,0,0,0,0,0,0,0
16,169999,46,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.122240,0,0,0,0,0,0,0
16,169999,47,160000,4,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.236579,0,0,0,0,0,0,0
16,169999,48,160000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.478212,0,0,0,0,0,0,0
16,169999,49,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.369276,0,0,0,0,0,0,0
16,169999,50,160000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.445473,0,0,0,0,0,0,0
16,169999,51,160000,9,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.459061,0,0,0,0,0,0,0
