generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
51,5,8.143952, -0.755381,8.177960, -0.845503,0.096325,0
51,5,6.148387, 7.175170,6.149081, 7.174581,0.000910,0
51,5,-4.678692, 7.836334,-4.678699, 7.836302,0.000032,0
51,5,-9.246882, -8.556001,-9.246874, -8.556046,0.000046,1
51,5,-6.581192, 2.455979,-6.341881, 2.417575,0.242372,0
51,5,-6.836698, 8.727152,-6.842715, 8.745284,0.019105,0
51,5,-1.834027, -1.624655,-1.833712, -1.623553,0.001148,0
51,5,1.932630, -7.028626,1.931920, -7.026204,0.002526,0
51,5,-5.576503, -6.606674,-5.532026, -6.559431,0.064886,0
52,1,-7.073671, -8.530910,-7.073686, -8.530384,0.000534,1
52,1,-9.324993, -9.233315,-9.324857, -9.233316,0.000142,1
52,1,9.056570, -8.600315,9.056329, -8.599993,0.000403,1
52,1,2.520459, -8.603793,2.520814, -8.603924,0.000387,1
52,1,1.106359, -8.634127,1.106508, -8.633465,0.000679,1
52,2,2.851795, -1.976255,2.953105, -2.096710,0.157395,0
52,2,9.562635, 8.226846,9.562670, 8.226874,0.000045,0
52,2,9.472208, 0.923911,9.472621, 0.927300,0.003414,0
52,2,-5.717980, 9.649980,-5.717803, 9.649977,0.000177,0
52,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
52,3,-5.579262, 8.853970,-5.579248, 8.853928,0.000044,0
52,3,-2.809165, 9.495793,-2.809228, 9.495826,0.000075,0
52,3,4.531218, -0.889744,4.531557, -0.887572,0.002199,0
52,3,-5.092940, 3.106032,-5.097556, 3.115126,0.010199,0
52,3,9.500014, 9.499879,9.499976, 9.499988,0.000449,0
52,4,0.348352, -6.382899,0.346711, -6.383070,0.001650,0
52,4,7.740910, -1.961810,8.009501, -2.165991,0.337389,0
52,4,8.600019, 9.356155,8.599943, 9.338835,0.017321,0
52,4,-7.964300, -0.051066,-7.983198, -0.312148,0.261766,0
52,4,-0.084082, -4.152761,-0.084247, -4.232082,0.079321,0
52,5,0.459410, -8.896920,0.460014, -8.900125,0.003261,1
52,5,1.820436, -0.162178,1.820457, -0.162225,0.000051,0
52,5,6.827215, 3.086025,6.827231, 3.086074,0.000052,0
52,5,6.179036, -7.215913,6.179112, -7.215932,0.000079,0
52,5,3.675974, -5.024678,3.559065, -4.966697,0.130498,0
52,5,3.301433, -0.952290,3.294633, -0.860001,0.092540,0
52,5,8.082611, -0.381490,8.064638, -0.424177,0.046316,0
52,5,-8.085448, 6.563530,-8.114152, 6.544264,0.034570,0
52,5,7.352661, -2.993495,7.355361, -3.114057,0.120592,0
52,5,9.135142, 6.268413,9.126363, 6.298480,0.031323,0
52,5,-4.142479, 2.323770,-4.067277, 2.404584,0.110392,0
52,5,-9.123384, 0.569564,-9.097997, 0.645848,0.080398,0
52,5,5.323588, 6.167215,5.323559, 6.167212,0.000030,0
52,5,9.280556, 0.040189,9.272317, 0.044627,0.009358,0
52,5,8.840309, -2.127882,9.111900, -2.326327,0.336366,0
52,5,-2.864486, -5.640474,-2.863351, -5.640293,0.001149,0
52,5,-6.850409, -7.465271,-6.799962, -7.326281,0.147861,1
52,5,3.471699, -8.679594,3.471704, -8.679601,0.000008,1
52,5,-0.036217, -7.498020,-0.037085, -7.502655,0.004716,0
52,5,-6.771512, 7.210707,-6.809738, 7.197813,0.040342,0
52,5,-9.240790, -0.654084,-9.235959, -0.585641,0.068614,0
52,5,8.177939, -0.845492,8.459146, -1.048168,0.346633,0
52,5,6.149094, 7.174600,6.149801, 7.174047,0.000897,0
52,5,-4.678701, 7.836278,-4.678697, 7.836342,0.000065,0
52,5,-9.246871, -8.556046,-9.246856, -8.556099,0.000056,1
52,5,-6.341844, 2.417592,-6.207992, 2.495090,0.154669,0
52,5,-6.842700, 8.745255,-6.845816, 8.750219,0.005864,0
52,5,-1.833725, -1.623539,-1.833550, -1.622700,0.000857,0
52,5,1.931943, -7.026207,1.931383, -7.024044,0.002236,0
52,5,-5.532016, -6.559450,-5.470605, -6.494718,0.089228,0
53,1,-7.073692, -8.530457,-7.073301, -8.530834,0.000551,1
53,1,-9.324786, -9.233317,-9.324920, -9.233523,0.000246,1
53,1,9.056375, -8.600031,9.056221, -8.599982,0.000161,1
53,1,2.520794, -8.603969,2.521223, -8.603721,0.000501,1
53,1,1.106508, -8.633610,1.107345, -8.633632,0.000838,1
53,2,2.953104, -2.096695,2.698358, -2.057341,0.257768,0
53,2,9.562621, 8.226850,9.562679, 8.226847,0.000058,0
53,2,9.472674, 0.927308,9.472899, 0.928121,0.000844,0
53,2,-5.717857, 9.649977,-5.717821, 9.649861,0.000121,0
53,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
53,3,-5.579278, 8.853945,-5.579319, 8.853776,0.000174,0
53,3,-2.809260, 9.495827,-2.809683, 9.495888,0.000427,0
53,3,4.531577, -0.887564,4.531862, -0.885541,0.002043,0
53,3,-5.097593, 3.115124,-5.081306, 3.132896,0.024107,0
53,3,9.499937, 9.499976,9.499928, 9.499881,0.000196,0
53,4,0.346711, -6.383099,0.344943, -6.383342,0.001785,0
53,4,8.009624, -2.166088,8.046180, -2.503590,0.339476,0
53,4,8.599972, 9.338865,8.599890, 9.321335,0.017531,0
53,4,-7.983232, -0.312134,-7.956958, -0.827400,0.515936,0
53,4,-0.084278, -4.232081,-0.073098, -4.312028,0.080725,0
53,5,0.460014, -8.900123,0.460542, -8.903329,0.003250,1
53,5,1.820444, -0.162204,1.820459, -0.162198,0.000023,0
53,5,6.827232, 3.086051,6.827260, 3.086038,0.000031,0
53,5,6.179090, -7.215930,6.179210, -7.215810,0.000170,0
53,5,3.559028, -4.966707,3.467845, -4.919156,0.102837,0
53,5,3.294592, -0.859989,3.187934, -0.901657,0.114508,0
53,5,8.064631, -0.424181,8.005975, -0.395719,0.065197,0
53,5,-8.114171, 6.544281,-8.156325, 6.514726,0.051483,0
53,5,7.355298, -3.114042,7.291165, -3.446594,0.338679,0
53,5,9.126370, 6.298495,9.117001, 6.326757,0.029776,0
53,5,-4.067273, 2.404601,-3.991474, 2.495216,0.118137,0
53,5,-9.098011, 0.645854,-8.896360, 0.843974,0.282691,0
53,5,5.323575, 6.167196,5.323240, 6.166780,0.000535,0
53,5,9.272316, 0.044613,9.272545, 0.045282,0.000713,0
53,5,9.111933, -2.326418,9.170764, -2.545003,0.226363,0
53,5,-2.863361, -5.640276,-2.861276, -5.638851,0.002526,0
53,5,-6.799980, -7.326277,-6.775908, -7.303614,0.033062,1
53,5,3.471704, -8.679603,3.471706, -8.679606,0.000005,1
53,5,-0.037086, -7.502658,-0.037864, -7.507356,0.004762,0
53,5,-6.809757, 7.197809,-6.861536, 7.197590,0.051779,0
53,5,-9.235954, -0.585649,-9.227292, -0.645400,0.060376,0
53,5,8.459154, -1.048161,8.277054, -1.348860,0.351540,0
53,5,6.149812, 7.174064,6.150586, 7.173722,0.000847,0
53,5,-4.678699, 7.836319,-4.678715, 7.836337,0.000023,0
53,5,-9.246854, -8.556099,-9.246845, -8.556142,0.000044,1
53,5,-6.207976, 2.495097,-6.089848, 2.574897,0.142556,0
53,5,-6.845822, 8.750219,-6.848487, 8.783209,0.033097,0
53,5,-1.833564, -1.622686,-1.833536, -1.621820,0.000867,0
53,5,1.931429, -7.024064,1.931002, -7.022410,0.001708,0
53,5,-5.470593, -6.494740,-5.430313, -6.445211,0.063841,0
54,1,-7.073233, -8.530849,-7.073400, -8.530823,0.000170,1
54,1,-9.324883, -9.233480,-9.324763, -9.233023,0.000473,1
54,1,9.056152, -8.599985,9.056091, -8.599927,0.000086,1
54,1,2.521224, -8.603662,2.521067, -8.603410,0.000297,1
54,1,1.107405, -8.633627,1.107951, -8.633946,0.000643,1
54,2,2.698244, -2.057209,2.298327, -1.752424,0.502819,0
54,2,9.562631, 8.226823,9.562678, 8.226835,0.000049,0
54,2,9.472906, 0.928069,9.473068, 0.928210,0.000215,0
54,2,-5.717821, 9.649807,-5.717728, 9.649676,0.000160,0
54,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
54,3,-5.579349, 8.853793,-5.579319, 8.853627,0.000169,0
54,3,-2.809683, 9.495923,-2.810188, 9.495820,0.000516,0
54,3,4.531887, -0.885533,4.532048, -0.883946,0.001595,0
54,3,-5.081364, 3.132891,-5.041248, 3.166632,0.052419,0
54,3,9.499934, 9.499871,9.500091, 9.491433,0.008441,0
54,4,0.344941, -6.383375,0.343008, -6.383623,0.001950,0
54,4,8.046173, -2.503629,8.025091, -2.833975,0.331018,0
54,4,8.599915, 9.321340,8.600053, 9.273831,0.047509,0
54,4,-7.956971, -0.827518,-8.255894, -1.843446,1.058992,0
54,4,-0.073127, -4.312028,-0.068681, -4.382030,0.070142,0
54,5,0.460543, -8.903328,0.461099, -8.906586,0.003305,1
54,5,1.820447, -0.162178,1.820488, -0.162216,0.000055,0
54,5,6.827261, 3.086015,6.827269, 3.086070,0.000057,0
54,5,6.179187, -7.215808,6.179260, -7.215922,0.000135,0
54,5,3.467848, -4.919135,3.425212, -4.894145,0.049420,0
54,5,3.187957, -0.901663,3.188001, -0.901639,0.000051,0
54,5,8.005951, -0.395727,7.987490, -0.395192,0.018469,0
54,5,-8.156301, 6.514736,-8.313240, 6.459982,0.166216,0
54,5,7.291092, -3.446624,7.089993, -3.708336,0.330052,0
54,5,9.117025, 6.326783,9.107419, 6.356369,0.031106,0
54,5,-3.991467, 2.495224,-3.889122, 2.613504,0.156412,0
54,5,-8.896331, 0.843986,-8.879654, 0.947924,0.105267,0
54,5,5.323255, 6.166764,5.322918, 6.166358,0.000528,0
54,5,9.272522, 0.045280,9.272219, 0.045286,0.000303,0
54,5,9.170776, -2.545043,9.197420, -2.794798,0.251173,0
54,5,-2.861264, -5.638871,-2.858937, -5.637179,0.002878,0
54,5,-6.775902, -7.303619,-6.744770, -7.286905,0.035335,1
54,5,3.471706, -8.679608,3.471703, -8.679602,0.000007,1
54,5,-0.037853, -7.507354,-0.038719, -7.512074,0.004801,0
54,5,-6.861549, 7.197610,-7.044020, 7.041626,0.240056,0
54,5,-9.227303, -0.645404,-9.213587, -0.648046,0.013968,0
54,5,8.277013, -1.348885,8.186936, -1.540497,0.211729,0
54,5,6.150598, 7.173742,6.151320, 7.173298,0.000848,0
54,5,-4.678717, 7.836313,-4.678695, 7.836315,0.000022,0
54,5,-9.246843, -8.556142,-9.246835, -8.556181,0.000040,1
54,5,-6.089815, 2.574914,-5.999984, 2.654950,0.120313,0
54,5,-6.848477, 8.783189,-6.850578, 8.785027,0.002791,0
54,5,-1.833550, -1.621805,-1.833418, -1.621009,0.000808,0
54,5,1.931043, -7.022429,1.930491, -7.019633,0.002851,0
54,5,-5.430300, -6.445230,-5.385777, -6.389287,0.071498,0
55,1,-7.073258, -8.530848,-7.073882, -8.530570,0.000700,1
55,1,-9.324748, -9.232955,-9.324778, -9.232758,0.000202,1
55,1,9.056149, -8.599924,9.055588, -8.599988,0.000565,1
55,1,2.521139, -8.603406,2.521178, -8.603242,0.000172,1
55,1,1.108014, -8.633942,1.108490, -8.634243,0.000563,1
55,2,2.298335, -1.752412,1.974697, -1.400789,0.477891,0
55,2,9.562632, 8.226810,9.562633, 8.226823,0.000012,0
55,2,9.473076, 0.928157,9.480171, 0.959174,0.031818,0
55,2,-5.717728, 9.649623,-5.717581, 9.649485,0.000202,0
55,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
55,3,-5.579350, 8.853645,-5.579267, 8.853445,0.000217,0
55,3,-2.810219, 9.495820,-2.810758, 9.495922,0.000549,0
55,3,4.532075, -0.883938,4.584867, -0.927828,0.068653,0
55,3,-5.041201, 3.166636,-4.990923, 3.252399,0.099414,0
55,3,9.499991, 9.491442,9.499225, 9.499227,0.007825,0
55,4,0.343007, -6.383653,0.341421, -6.383811,0.001595,0
55,4,8.025056, -2.833981,8.022113, -3.057899,0.223938,0
55,4,8.599916, 9.273854,8.584918, 9.193079,0.082156,0
55,4,-8.255898, -1.843469,-8.279434, -2.142755,0.300209,0
55,4,-0.068703, -4.382030,-0.097668, -4.461915,0.084974,0
55,5,0.461100, -8.906586,0.461689, -8.909777,0.003245,1
55,5,1.820476, -0.162196,1.814386, -0.143449,0.019711,0
55,5,6.827270, 3.086047,6.827259, 3.086098,0.000052,0
55,5,6.179238, -7.215919,6.179292, -7.216033,0.000126,0
55,5,3.425189, -4.894166,2.897658, -4.547179,0.631419,0
55,5,3.188024, -0.901645,3.187975, -0.901657,0.000051,0
55,5,7.987473, -0.395198,7.942370, -0.295403,0.109514,0
55,5,-8.313210, 6.459994,-8.346767, 6.440791,0.038663,0
55,5,7.089989, -3.708355,6.983663, -3.878836,0.200920,0
55,5,9.107413, 6.356351,9.097560, 6.384723,0.030035,0
55,5,-3.889114, 2.613522,-3.253510, 3.054378,0.773529,0
55,5,-8.879638, 0.947931,-8.879774, 0.948428,0.000515,0
55,5,5.322935, 6.166341,5.309471, 6.150227,0.021000,0
55,5,9.272198, 0.045285,9.257898, 0.088588,0.045603,0
55,5,9.197415, -2.794809,9.221299, -2.989225,0.195878,0
55,5,-2.858940, -5.637202,-2.859942, -5.639780,0.002766,0
55,5,-6.744775, -7.286911,-6.702738, -7.282027,0.042319,1
55,5,3.471703, -8.679605,3.471695, -8.679595,0.000012,1
55,5,-0.038722, -7.512069,-0.039876, -7.516831,0.004901,0
55,5,-7.044041, 7.041635,-7.087070, 7.022370,0.047144,0
55,5,-9.213591, -0.648051,-9.272587, -0.783085,0.147359,0
55,5,8.186891, -1.540526,8.200667, -0.525801,1.014819,0
55,5,6.151332, 7.173315,6.133253, 7.131950,0.045145,0
55,5,-4.678697, 7.836291,-4.678697, 7.836317,0.000027,0
55,5,-9.246833, -8.556181,-9.246833, -8.556190,0.000009,1
55,5,-5.999999, 2.654950,-5.918466, 2.751691,0.126517,0
55,5,-6.850568, 8.785008,-6.850975, 8.786741,0.001780,0
55,5,-1.833431, -1.620995,-1.833351, -1.620387,0.000616,0
55,5,1.930513, -7.019629,1.929562, -7.016152,0.003604,0
55,5,-5.385760, -6.389299,-5.339905, -6.328166,0.076420,0
56,1,-7.073818, -8.530600,-7.073924, -8.530883,0.000314,1
56,1,-9.324715, -9.232758,-9.324810, -9.232784,0.000190,1
56,1,9.055512, -8.600015,9.055853, -8.600449,0.000560,1
56,1,2.521182, -8.603121,2.521539, -8.602896,0.000422,1
56,1,1.108426, -8.634260,1.109341, -8.634456,0.000937,1
56,2,1.974658, -1.400752,0.959900, -4.775039,3.523570,0
56,2,9.562586, 8.226798,9.562665, 8.226820,0.000082,0
56,2,9.480223, 0.959179,9.490421, 0.990391,0.032836,0
56,2,-5.717581, 9.649429,-5.717592, 9.649363,0.000068,0
56,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
56,3,-5.579298, 8.853462,-5.579334, 8.853327,0.000140,0
56,3,-2.810758, 9.495956,-2.811597, 9.496014,0.000841,0
56,3,4.584890, -0.927819,4.624938, -0.964000,0.053971,0
56,3,-4.990879, 3.252407,-4.957150, 3.271668,0.038842,0
56,3,9.499280, 9.499207,9.499207, 9.498217,0.001039,0
56,4,0.341422, -6.383836,0.339642, -6.384073,0.001795,0
56,4,8.022106, -3.057886,8.036717, -3.339924,0.282416,0
56,4,8.584921, 9.193102,8.597636, 9.075094,0.118691,0
56,4,-8.279448, -2.142776,-8.206417, -2.454493,0.320158,0
56,4,-0.097693, -4.461919,-0.136630, -4.539229,0.086562,0
56,5,0.461689, -8.909775,0.462233, -8.912925,0.003197,1
56,5,1.814375, -0.143430,1.814379, -0.143407,0.000026,0
56,5,6.827260, 3.086075,6.827288, 3.086034,0.000050,0
56,5,6.179269, -7.216032,6.179327, -7.216032,0.000059,0
56,5,2.897595, -4.547143,2.815701, -3.834198,0.717633,0
56,5,3.187999, -0.901663,3.188010, -0.901615,0.000050,0
56,5,7.942387, -0.295399,7.953269, -0.246035,0.050549,0
56,5,-8.346762, 6.440769,-8.365602, 6.426875,0.023410,0
56,5,6.983657, -3.878835,6.864665, -4.014008,0.180085,0
56,5,9.097539, 6.384733,9.090820, 6.410532,0.026660,0
56,5,-3.253415, 3.054441,-2.798522, 3.274899,0.505499,0
56,5,-8.879756, 0.948437,-8.879979, 0.948750,0.000387,0
56,5,5.309460, 6.150254,5.277212, 6.116114,0.046963,0
56,5,9.257901, 0.088576,9.258745, 0.129747,0.041180,0
56,5,9.221299, -2.989215,9.299388, -3.335175,0.354663,0
56,5,-2.859927, -5.639772,-2.864322, -5.642963,0.005432,0
56,5,-6.702744, -7.282028,-6.588368, -7.237299,0.122811,0
56,5,3.471695, -8.679597,3.471680, -8.679602,0.000015,1
56,5,-0.039877, -7.516831,-0.041020, -7.521602,0.004906,0
56,5,-7.087089, 7.022389,-7.112324, 7.025355,0.025409,0
56,5,-9.272642, -0.783116,-9.300025, -0.830250,0.054511,0
56,5,8.200678, -0.525802,8.235149, -0.490406,0.049408,0
56,5,6.133243, 7.131987,6.087025, 7.033895,0.108435,0
56,5,-4.678699, 7.836293,-4.678693, 7.836316,0.000024,0
56,5,-9.246831, -8.556190,-9.246815, -8.556223,0.000037,1
56,5,-5.918488, 2.751686,-5.878114, 2.805914,0.067608,0
56,5,-6.850965, 8.786722,-6.853116, 8.786704,0.002151,0
56,5,-1.833362, -1.620375,-1.833223, -1.619697,0.000692,0
56,5,1.929591, -7.016160,1.928850, -7.012994,0.003251,0
56,5,-5.339891, -6.328179,-5.151086, -6.208808,0.223376,0
57,1,-7.073931, -8.530950,-7.074109, -8.531055,0.000230,1
57,1,-9.324891, -9.232780,-9.324384, -9.232688,0.000534,1
57,1,9.055830, -8.600375,9.056290, -8.600554,0.000502,1
57,1,2.521543, -8.602972,2.521726, -8.602751,0.000288,1
57,1,1.109344, -8.634520,1.109846, -8.635036,0.000723,1
57,2,0.959946, -4.776363,1.066328, -4.983968,0.233275,0
57,2,9.562618, 8.226796,9.562724, 8.226795,0.000106,0
57,2,9.490472, 0.990393,9.501149, 1.028749,0.039815,0
57,2,-5.717591, 9.649311,-5.717440, 9.649222,0.000176,0
57,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
57,3,-5.579365, 8.853344,-5.579352, 8.853222,0.000123,0
57,3,-2.811596, 9.495977,-2.812164, 9.496178,0.000602,0
57,3,4.624964, -0.963988,4.624815, -0.961891,0.002103,0
57,3,-4.957115, 3.271675,-4.902105, 3.180447,0.106531,0
57,3,9.499212, 9.498206,9.500013, 9.500001,0.002002,0
57,4,0.339641, -6.384099,0.337684, -6.384342,0.001973,0
57,4,8.036696, -3.339921,7.967753, -3.425951,0.110247,0
57,4,8.597636, 9.075082,8.563071, 8.939479,0.139939,0
57,4,-8.206414, -2.454531,-8.109275, -2.642832,0.211881,0
57,4,-0.136657, -4.539235,-0.185828, -4.630893,0.104014,0
57,5,0.462233, -8.912928,0.462804, -8.916517,0.003635,1
57,5,1.814367, -0.143387,1.814367, -0.143439,0.000052,0
57,5,6.827290, 3.086010,6.827325, 3.086118,0.000114,0
57,5,6.179305, -7.216030,6.179365, -7.216125,0.000112,0
57,5,2.815706, -3.834173,2.678367, -3.668462,0.215226,0
57,5,3.188033, -0.901621,3.187945, -0.901622,0.000089,0
57,5,7.953260, -0.246037,7.892623, -0.135038,0.126482,0
57,5,-8.365631, 6.426861,-8.406874, 6.409206,0.044863,0
57,5,6.864649, -4.014042,6.809273, -4.072413,0.080459,0
57,5,9.090814, 6.410535,9.083901, 6.434481,0.024923,0
57,5,-2.798469, 3.274931,-2.361802, 3.468536,0.477662,0
57,5,-8.879956, 0.948762,-8.880075, 0.948948,0.000222,0
57,5,5.277222, 6.116105,5.224381, 6.044727,0.088808,0
57,5,9.258743, 0.129724,9.239320, 0.183989,0.057637,0
57,5,9.299426, -3.335152,9.281444, -3.668945,0.334277,0
57,5,-2.864334, -5.642942,-2.862793, -5.642161,0.001729,0
57,5,-6.588347, -7.237305,-6.588719, -7.237379,0.000380,0
57,5,3.471680, -8.679600,3.471680, -8.679611,0.000011,1
57,5,-0.041021, -7.521595,-0.042637, -7.527049,0.005689,0
57,5,-7.112309, 7.025339,-7.189494, 6.894531,0.151882,0
57,5,-9.299967, -0.830299,-9.291843, -0.658262,0.172229,0
57,5,8.234985, -0.490402,7.904115, -0.213380,0.431528,0
57,5,6.087031, 7.033873,6.020163, 6.944652,0.111498,0
57,5,-4.678695, 7.836292,-4.678699, 7.836378,0.000086,0
57,5,-9.246813, -8.556223,-9.246789, -8.556262,0.000046,1
57,5,-5.878124, 2.805913,-5.847863, 2.847594,0.051508,0
57,5,-6.853106, 8.786684,-6.855449, 8.786551,0.002347,0
57,5,-1.833236, -1.619684,-1.833010, -1.618855,0.000859,0
57,5,1.928869, -7.012990,1.927338, -7.008282,0.004950,0
57,5,-5.151075, -6.208820,-5.147877, -6.204341,0.005504,0
58,1,-7.074100, -8.530991,-7.074128, -8.530883,0.000113,1
58,1,-9.324448, -9.232690,-9.324407, -9.232424,0.000271,1
58,1,9.056253, -8.600598,9.056409, -8.600509,0.000205,1
58,1,2.521750, -8.602828,2.522245, -8.602711,0.000509,1
58,1,1.109864, -8.635160,1.110328, -8.635857,0.000837,1
58,2,1.066322, -4.983940,1.244962, -4.086413,0.915132,0
58,2,9.562677, 8.226771,9.562715, 8.226851,0.000088,0
58,2,9.501046, 1.028751,9.544721, 1.120098,0.101250,0
58,2,-5.717440, 9.649166,-5.717374, 9.649056,0.000128,0
58,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
58,3,-5.579381, 8.853237,-5.579416, 8.853055,0.000186,0
58,3,-2.812199, 9.496178,-2.812585, 9.496283,0.000400,0
58,3,4.624791, -0.961902,4.624631, -0.959722,0.002188,0
58,3,-4.902101, 3.180428,-4.866101, 3.204621,0.043374,0
58,3,9.499976, 9.499978,9.498988, 9.499262,0.001258,0
58,4,0.337684, -6.384367,0.335658, -6.384537,0.002033,0
58,4,7.967773, -3.425937,7.986081, -3.398257,0.033187,0
58,4,8.563022, 8.939455,8.561529, 8.939223,0.001523,0
58,4,-8.109284, -2.642834,-8.026469, -2.777854,0.158394,0
58,4,-0.185799, -4.630904,-0.235602, -4.714447,0.097261,0
58,5,0.462804, -8.916515,0.463272, -8.919567,0.003087,1
58,5,1.814355, -0.143418,1.814365, -0.143428,0.000016,0
58,5,6.827326, 3.086095,6.827325, 3.086148,0.000055,0
58,5,6.179345, -7.216123,6.179405, -7.216360,0.000246,0
58,5,2.678346, -3.668455,2.575351, -3.549119,0.157636,0
58,5,3.187967, -0.901628,3.187980, -0.901620,0.000017,0
58,5,7.892695, -0.135060,7.793268, 0.420963,0.564843,0
58,5,-8.406846, 6.409218,-8.463570, 6.379048,0.064248,0
58,5,6.809263, -4.072436,6.809301, -4.072709,0.000276,0
58,5,9.083899, 6.434481,9.077848, 6.459741,0.025977,0
58,5,-2.361773, 3.468544,-1.926316, 3.659122,0.475334,0
58,5,-8.880055, 0.948958,-8.880196, 0.949190,0.000271,0
58,5,5.224384, 6.044739,5.163542, 5.959049,0.105093,0
58,5,9.239309, 0.183974,9.143834, 0.326300,0.171383,0
58,5,9.281448, -3.668948,9.292282, -3.666967,0.011014,0
58,5,-2.862800, -5.642150,-2.860975, -5.641626,0.001899,0
58,5,-6.588696, -7.237385,-6.589068, -7.237474,0.000383,0
58,5,3.471680, -8.679609,3.471678, -8.679603,0.000007,1
58,5,-0.042636, -7.527042,-0.043788, -7.531611,0.004713,0
58,5,-7.189507, 6.894543,-7.310676, 6.734901,0.200418,0
58,5,-9.291826, -0.658244,-9.271769, -0.474485,0.184851,0
58,5,7.904075, -0.213379,7.524817, 0.508512,0.815453,0
58,5,6.020155, 6.944662,5.942849, 6.874432,0.104445,0
58,5,-4.678702, 7.836353,-4.678701, 7.836372,0.000023,0
58,5,-9.246789, -8.556265,-9.246752, -8.556271,0.000038,1
58,5,-5.847872, 2.847591,-5.814912, 2.887555,0.051802,0
58,5,-6.855439, 8.786531,-6.855584, 8.788389,0.001864,0
58,5,-1.833024, -1.618842,-1.832226, -1.619071,0.000831,0
58,5,1.927364, -7.008280,1.925856, -7.003961,0.004575,0
58,5,-5.147867, -6.204362,-5.142200, -6.201804,0.006218,0
59,1,-7.074188, -8.530873,-7.074249, -8.530957,0.000104,1
59,1,-9.324397, -9.232429,-9.324567, -9.232873,0.000476,1
59,1,9.056416, -8.600371,9.056449, -8.600638,0.000270,1
59,1,2.522298, -8.602707,2.522702, -8.602278,0.000593,1
59,1,1.110265, -8.635864,1.110846, -8.635720,0.000599,1
59,2,1.244978, -4.086392,0.995640, -4.633209,0.600981,0
59,2,9.562666, 8.226826,9.562508, 8.226932,0.000227,0
59,2,9.544771, 1.120088,9.566680, 1.243246,0.125091,0
59,2,-5.717374, 9.649004,-5.717272, 9.648848,0.000187,0
59,2,7.047349, -8.613110,7.047349, -8.613110,0.000000,1
59,3,-5.579447, 8.853072,-5.579466, 8.852847,0.000226,0
59,3,-2.812585, 9.496246,-2.813078, 9.496350,0.000504,0
59,3,4.624614, -0.959729,4.624452, -0.957521,0.002215,0
59,3,-4.866086, 3.204617,-4.829086, 3.230352,0.045070,0
59,3,9.498988, 9.499230,9.499884, 9.499745,0.001033,0
59,4,0.335659, -6.384561,0.334107, -6.384621,0.001554,0
59,4,7.986099, -3.398279,7.985894, -3.398337,0.000213,0
59,4,8.561502, 8.939225,8.561242, 8.939129,0.000277,0
59,4,-8.026460, -2.777881,-8.047015, -3.023459,0.246436,0
59,4,-0.235631, -4.714449,-0.286121, -4.790357,0.091166,0
59,5,0.463272, -8.919566,0.463877, -8.922983,0.003470,1
59,5,1.814353, -0.143407,1.814356, -0.143436,0.000029,0
59,5,6.827326, 3.086123,6.827332, 3.086153,0.000031,0
59,5,6.179383, -7.216358,6.179413, -7.216645,0.000289,0
59,5,2.575316, -3.549093,2.465945, -3.423170,0.166790,0
59,5,3.188002, -0.901625,3.187973, -0.901658,0.000044,0
59,5,7.793282, 0.421047,7.797020, 0.906859,0.485826,0
59,5,-8.463582, 6.379013,-8.490491, 6.355509,0.035729,0
59,5,6.809291, -4.072732,6.809323, -4.073040,0.000311,0
59,5,9.077809, 6.459747,9.071024, 6.486951,0.028053,0
59,5,-1.926287, 3.659131,-1.501815, 3.848112,0.464640,0
59,5,-8.880177, 0.949199,-8.878491, 0.978399,0.029248,0
59,5,5.163526, 5.959059,5.111669, 5.883102,0.091971,0
59,5,9.143833, 0.326304,9.081595, 0.521590,0.204964,0
59,5,9.292281, -3.666954,9.292365, -3.665267,0.001692,0
59,5,-2.860986, -5.641607,-2.860413, -5.641615,0.000573,0
59,5,-6.589046, -7.237481,-6.589339, -7.237494,0.000295,0
59,5,3.471678, -8.679601,3.471680, -8.679607,0.000007,1
59,5,-0.043788, -7.531604,-0.045346, -7.537034,0.005649,0
59,5,-7.310696, 6.734849,-7.332103, 6.715048,0.029161,0
59,5,-9.271782, -0.474468,-9.234001, -0.440188,0.051015,0
59,5,7.524818, 0.508583,7.522052, 1.031802,0.523227,0
59,5,5.942833, 6.874440,5.866726, 6.819844,0.093664,0
59,5,-4.678703, 7.836348,-4.678694, 7.836353,0.000013,0
59,5,-9.246750, -8.556271,-9.246741, -8.556273,0.000009,1
59,5,-5.814911, 2.887549,-5.781416, 2.925066,0.050294,0
59,5,-6.855577, 8.788374,-6.858335, 8.787879,0.002802,0
59,5,-1.832239, -1.619057,-1.831966, -1.618401,0.000711,0
59,5,1.925884, -7.003963,1.929601, -7.001337,0.004551,0
59,5,-5.142190, -6.201823,-5.136706, -6.199504,0.005954,0
60,1,-7.074241, -8.530887,-7.074168, -8.531031,0.000203,1
60,1,-9.324550, -9.232947,-9.342413, -9.346892,0.115337,1
