generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,5,-8.374003, -5.844626,-8.285630, -5.868710,0.091596,0
49,5,0.121171, 0.854083,-0.958533, -0.995657,2.141798,0
49,5,-2.186366, -8.476159,-2.187434, -8.476230,0.001070,1
50,1,9.756726, -8.097457,9.744160, -8.168180,0.071831,1
50,1,8.746503, -8.463110,8.746951, -8.463041,0.000454,1
50,1,3.232196, -8.617454,3.231456, -8.617663,0.000769,1
50,1,5.299323, -8.912753,5.300009, -8.912371,0.000795,1
50,1,-6.608087, -9.614013,-6.608628, -9.614408,0.000677,1
50,1,-9.817688, -7.869819,-9.816324, -7.853618,0.016262,0
50,1,-9.816288, -8.020593,-9.817248, -8.004274,0.016350,1
50,1,-2.474050, -9.595222,-2.474110, -9.595404,0.000223,1
50,1,-8.484344, -8.596417,-8.484613, -8.596630,0.000343,1
50,1,-0.637556, -9.299078,-0.637384, -9.298760,0.000398,1
50,2,-3.153805, -1.419474,-3.107595, -8.154621,6.735306,0
50,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
50,2,-1.721946, -9.398843,-1.689012, -9.416934,0.037576,1
50,2,-9.383871, 4.876664,-9.648499, 5.426041,0.609790,0
50,2,-1.067846, -2.062618,-1.018101, -4.308598,2.246530,0
50,2,-0.417400, -1.996035,-0.138445, -2.267663,0.389355,0
50,2,-9.558559, -3.558189,-9.558622, -3.558109,0.000102,0
50,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
50,2,-0.778259, 4.398413,-0.790881, 4.407067,0.015308,0
50,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
50,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
50,3,-4.582153, 1.865038,-4.670371, 1.871822,0.088478,0
50,3,4.846173, -8.765995,4.845994, -8.765965,0.000182,1
50,3,-8.736772, 2.765848,-8.744636, 3.168559,0.402788,0
50,3,3.173722, 6.224169,3.173766, 6.224158,0.000046,0
50,3,-7.499824, -8.632737,-7.499824, -8.632737,0.000000,1
50,3,7.542064, 1.282492,7.521911, 1.273614,0.022022,0
50,3,-0.671889, 1.962395,-0.671797, 1.962360,0.000099,0
50,3,-3.578920, -9.138683,-3.578920, -9.138683,0.000000,1
50,3,8.279042, 0.971231,8.265524, 0.978588,0.015391,0
50,4,1.360390, 6.647820,1.360345, 6.647737,0.000095,0
50,4,4.628122, 6.959580,4.628097, 6.959591,0.000031,0
50,4,-9.140906, 1.874999,-9.130974, 2.262962,0.388090,0
50,4,8.613137, -9.213891,8.620010, -9.212639,0.006986,1
50,4,3.111162, 3.104185,3.111154, 3.104201,0.000018,0
50,4,-8.348363, -3.867490,-8.348284, -3.867481,0.000080,0
50,4,-0.800291, 4.412664,-0.800139, 4.412599,0.000193,0
50,4,1.816484, -9.191911,1.816507, -9.191702,0.000210,1
50,4,-6.353922, -6.933028,-6.799350, -6.931189,0.445432,0
50,4,-5.487006, 1.966257,-5.577929, 1.988929,0.093707,0
50,5,9.283885, 0.280433,9.279141, 0.305911,0.025916,0
50,5,0.497031, -7.149453,0.365130, -7.033967,0.175314,0
50,5,7.032591, 8.112503,7.060115, 8.018265,0.098176,0
50,5,5.516627, 4.154245,5.539842, 4.052416,0.104442,0
50,5,-8.436462, 9.074693,-8.485215, 9.028643,0.067063,0
50,5,-4.538585, -4.460128,-4.684478, -4.555120,0.174093,0
50,5,-9.271243, -7.021644,-9.268052, -7.008595,0.013434,0
50,5,-8.285618, -5.868719,-8.200268, -5.865470,0.085412,0
50,5,-0.958624, -0.996707,-1.361034, -3.460589,2.496527,0
50,5,-2.187433, -8.476232,-2.166907, -8.502832,0.033599,1
51,1,9.744113, -8.168235,9.626278, -8.216336,0.127275,1
51,1,8.746966, -8.463027,8.746915, -8.463263,0.000276,1
51,1,3.231530, -8.617686,3.231499, -8.617843,0.000187,1
51,1,5.299971, -8.912437,5.300654, -8.912615,0.000707,1
51,1,-6.608489, -9.614413,-6.608320, -9.614360,0.000191,1
51,1,-9.816330, -7.853590,-9.817319, -7.828226,0.025383,0
51,1,-9.817280, -8.004140,-9.817617, -7.978894,0.025256,1
51,1,-2.474156, -9.595361,-2.474063, -9.595106,0.000283,1
51,1,-8.484598, -8.596652,-8.484709, -8.595975,0.000686,1
51,1,-0.637370, -9.298681,-0.637285, -9.299143,0.000480,1
51,2,-3.107592, -8.154612,-3.211339, -8.524461,0.384125,1
51,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
51,2,-1.689010, -9.416934,-1.608719, -9.444733,0.084967,1
51,2,-9.648446, 5.426037,-9.574867, 5.554741,0.148253,0
51,2,-1.018076, -4.308927,-1.446876, -5.743373,1.497166,0
51,2,-0.138447, -2.267661,-0.114032, -2.239429,0.037326,0
51,2,-9.558571, -3.558099,-9.558635, -3.558066,0.000072,0
51,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
51,2,-0.790762, 4.407085,-0.793773, 4.406049,0.003187,0
51,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
51,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
51,3,-4.670389, 1.871827,-4.463910, 2.175400,0.367138,0
51,3,4.845994, -8.765965,4.845798, -8.765853,0.000226,1
51,3,-8.744606, 3.168631,-8.746612, 3.529131,0.360506,0
51,3,3.173767, 6.224123,3.173765, 6.224061,0.000062,0
51,3,-7.499824, -8.632737,-7.499824, -8.632737,0.000000,1
51,3,7.521876, 1.273627,7.475275, 1.304939,0.056144,0
51,3,-0.671827, 1.962343,-0.671786, 1.962375,0.000053,0
51,3,-3.578920, -9.138683,-3.595161, -9.156541,0.024139,1
51,3,8.265501, 0.978598,8.272084, 1.171767,0.193281,0
51,4,1.360343, 6.647709,1.360379, 6.647707,0.000037,0
51,4,4.628070, 6.959591,4.628072, 6.959591,0.000017,0
51,4,-9.130970, 2.263002,-9.143724, 2.623288,0.360512,0
51,4,8.620055, -9.212646,8.742598, -9.173102,0.128764,1
51,4,3.111169, 3.104226,3.111230, 3.104154,0.000094,0
51,4,-8.348310, -3.867476,-8.348270, -3.867468,0.000041,0
51,4,-0.800163, 4.412611,-0.800188, 4.412485,0.000172,0
51,4,1.816508, -9.191702,1.816536, -9.191494,0.000210,1
51,4,-6.799400, -6.931207,-6.795865, -6.915981,0.015632,0
51,4,-5.577937, 1.988903,-5.856085, 2.140019,0.316547,0
51,5,9.279164, 0.305913,9.297805, 0.376555,0.073060,0
51,5,0.365125, -7.033953,-0.835133, -6.643250,1.262247,0
51,5,7.060135, 8.018272,7.121140, 7.928478,0.108557,0
51,5,5.539854, 4.052434,5.566352, 3.894450,0.160191,0
51,5,-8.485222, 9.028654,-8.399082, 8.993542,0.093021,0
51,5,-4.684485, -4.555101,-5.104558, -4.934811,0.566252,0
51,5,-9.268051, -7.008603,-9.268368, -6.982811,0.025801,0
51,5,-8.200287, -5.865476,-8.094555, -5.862744,0.105767,0
51,5,-1.361115, -3.460955,-1.704779, -4.853559,1.434382,0
51,5,-2.166905, -8.502843,-2.121407, -8.538160,0.057597,1
52,1,9.626352, -8.216375,9.626644, -8.216326,0.000304,1
52,1,8.746932, -8.463205,8.747112, -8.463099,0.000210,1
52,1,3.231424, -8.617812,3.231745, -8.618384,0.000660,1
52,1,5.300590, -8.912601,5.300992, -8.912791,0.000463,1
52,1,-6.608322, -9.614401,-6.392702, -5.101220,4.518329,0
52,1,-9.817317, -7.828260,-9.815047, -7.770932,0.057374,0
52,1,-9.817636, -7.978767,-9.808050, -7.923481,0.056111,1
52,1,-2.474030, -9.595078,-2.473783, -9.595244,0.000299,1
52,1,-8.484783, -8.596000,-8.483984, -8.596192,0.000823,1
52,1,-0.637233, -9.299150,-0.637463, -9.299128,0.000231,1
52,2,-3.211339, -8.524461,-3.211339, -8.524461,0.000000,1
52,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
52,2,-1.608719, -9.444733,-1.608719, -9.444733,0.000000,1
52,2,-9.574865, 5.554739,-9.574822, 5.861453,0.306714,0
52,2,-1.446980, -5.743353,-1.577937, -5.722125,0.132666,0
52,2,-0.114016, -2.239405,-0.373385, -1.569013,0.718818,0
52,2,-9.558583, -3.558057,-9.558599, -3.558024,0.000037,0
52,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
52,2,-0.793766, 4.406120,-0.800655, 4.405891,0.006913,0
52,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
52,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
52,3,-4.463943, 2.175395,-4.463915, 2.175406,0.000030,0
52,3,4.845798, -8.765853,4.845578, -8.765781,0.000232,1
52,3,-8.746611, 3.529078,-8.742772, 3.546284,0.017629,0
52,3,3.173765, 6.224027,3.173777, 6.224072,0.000047,0
52,3,-7.499824, -8.632737,-7.499824, -8.632737,0.000000,1
52,3,7.475260, 1.304894,7.445734, 1.326386,0.036520,0
52,3,-0.671816, 1.962358,-0.671790, 1.962268,0.000094,0
52,3,-3.595161, -9.156541,-3.595161, -9.156541,0.000000,1
52,3,8.272014, 1.171828,8.298612, 1.372470,0.202397,0
52,4,1.360377, 6.647679,1.360368, 6.647698,0.000022,0
52,4,4.628045, 6.959594,4.628094, 6.959648,0.000073,0
52,4,-9.143725, 2.623302,-9.142460, 2.642918,0.019657,0
52,4,8.742620, -9.173093,8.865583, -9.116303,0.135444,1
52,4,3.111245, 3.104179,3.111190, 3.104079,0.000114,0
52,4,-8.348297, -3.867462,-8.348207, -3.867466,0.000091,0
52,4,-0.800189, 4.412480,-0.800016, 4.412322,0.000409,0
52,4,1.816536, -9.191494,1.816574, -9.191195,0.000301,1
52,4,-6.795893, -6.915981,-6.795896, -6.915984,0.000011,0
52,4,-5.856119, 2.140067,-6.235305, 2.309575,0.415350,0
52,5,9.297857, 0.376609,9.299976, 0.434509,0.057938,0
52,5,-0.835286, -6.643306,-1.021328, -6.664550,0.187251,0
52,5,7.121166, 7.928488,7.122640, 7.881922,0.046589,0
52,5,5.566381, 3.894429,5.604850, 3.787231,0.113892,0
52,5,-8.399106, 8.993464,-8.399102, 8.984884,0.008580,0
52,5,-5.104592, -4.934866,-5.222207, -5.301888,0.385407,0
52,5,-9.268364, -6.982813,-9.268239, -6.923767,0.059049,0
52,5,-8.094526, -5.862723,-8.027678, -5.861200,0.066865,0
52,5,-1.704782, -4.853543,-1.901237, -4.164502,0.716500,0
52,5,-2.121405, -8.538161,-2.122147, -8.538263,0.000748,1
53,1,9.626572, -8.216323,9.626365, -8.215676,0.000679,1
53,1,8.747088, -8.463119,8.746807, -8.462932,0.000358,1
53,1,3.231706, -8.618416,3.231596, -8.618719,0.000359,1
53,1,5.301151, -8.912827,5.301643, -8.912958,0.000546,1
53,1,-6.392790, -5.101243,-6.391742, -5.105865,0.004739,0
53,1,-9.814996, -7.770883,-9.815033, -7.745303,0.025581,0
53,1,-9.807948, -7.923467,-9.800627, -7.898660,0.025865,0
53,1,-2.473814, -9.595320,-2.473604, -9.595118,0.000301,1
53,1,-8.484044, -8.596189,-8.483953, -8.596490,0.000335,1
53,1,-0.637495, -9.299195,-0.636979, -9.299451,0.000579,1
53,2,-3.211339, -8.524461,-3.211339, -8.524461,0.000000,1
53,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
53,2,-1.608719, -9.444733,-1.597428, -9.406815,0.039563,1
53,2,-9.574849, 5.861492,-9.550623, 6.000155,0.140765,0
53,2,-1.577930, -5.722107,-1.674453, -5.695958,0.100002,0
53,2,-0.373380, -1.569014,0.012507, -1.168902,0.555876,0
53,2,-9.558547, -3.558013,-9.558567, -3.557999,0.000024,0
53,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
53,2,-0.800752, 4.405813,-0.801681, 4.404525,0.001592,0
53,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
53,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
53,3,-4.463949, 2.175399,-4.463835, 2.175414,0.000115,0
53,3,4.845577, -8.765781,4.845454, -8.765766,0.000124,1
53,3,-8.742773, 3.546252,-8.741886, 3.558662,0.012443,0
53,3,3.173778, 6.224038,3.173763, 6.224071,0.000036,0
53,3,-7.499824, -8.632737,-7.581686, -8.042825,0.595565,1
53,3,7.445737, 1.326414,7.444708, 1.326394,0.001035,0
53,3,-0.671820, 1.962251,-0.671933, 1.962245,0.000114,0
53,3,-3.595161, -9.156541,-3.595161, -9.156541,0.000000,1
53,3,8.298576, 1.372466,8.304211, 1.383081,0.012017,0
53,4,1.360366, 6.647669,1.360398, 6.647732,0.000071,0
53,4,4.628067, 6.959649,4.628047, 6.959690,0.000046,0
53,4,-9.142460, 2.642946,-9.161359, 2.662062,0.026881,0
53,4,8.865602, -9.116302,8.974023, -9.047689,0.128307,1
53,4,3.111204, 3.104104,3.111206, 3.104074,0.000030,0
53,4,-8.348235, -3.867460,-8.348146, -3.867411,0.000101,0
53,4,-0.799973, 4.412300,-0.799908, 4.412411,0.000161,0
53,4,1.816574, -9.191195,1.816587, -9.191010,0.000185,1
53,4,-6.795923, -6.915984,-6.724495, -6.807520,0.129870,0
53,4,-6.235296, 2.309549,-6.235297, 2.309610,0.000062,0
53,5,9.300058, 0.434521,9.300004, 0.473117,0.038596,0
53,5,-1.021342, -6.664558,-1.149103, -6.663365,0.127767,0
53,5,7.122620, 7.881909,7.131391, 7.769889,0.112363,0
53,5,5.604869, 3.787199,5.654104, 3.660236,0.136174,0
53,5,-8.399060, 8.984886,-8.483025, 8.975453,0.084493,0
53,5,-5.222185, -5.301902,-5.390271, -5.683589,0.417059,0
53,5,-9.268246, -6.923662,-9.299994, -6.868392,0.063739,0
53,5,-8.027653, -5.861175,-7.940255, -5.960642,0.132409,0
53,5,-1.901217, -4.164493,-1.826841, -4.277425,0.135223,0
53,5,-2.122145, -8.538265,-2.129269, -8.533330,0.008666,1
54,1,9.626425, -8.215679,9.626070, -8.215726,0.000358,1
54,1,8.746798, -8.462984,8.746844, -8.462726,0.000310,1
54,1,3.231605, -8.618851,3.231744, -8.618593,0.000315,1
54,1,5.301643, -8.912958,5.301643, -8.912958,0.000000,1
54,1,-6.391829, -5.105897,-6.317512, -5.062873,0.085873,0
54,1,-9.815102, -7.745322,-9.769695, -7.673009,0.085387,0
54,1,-9.800657, -7.898493,-9.744648, -7.849851,0.074183,0
54,1,-2.473642, -9.595150,-2.473125, -9.595022,0.000534,1
54,1,-8.483891, -8.596492,-8.484105, -8.596606,0.000242,1
54,1,-0.636915, -9.299459,-0.636674, -9.299812,0.000428,1
54,2,-3.211339, -8.524461,-3.211339, -8.524461,0.000000,1
54,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
54,2,-1.597428, -9.406815,-1.597428, -9.406815,0.000000,1
54,2,-9.550600, 5.999791,-9.620728, 8.696680,2.697801,0
54,2,-1.674472, -5.696002,-2.030421, -5.524543,0.395092,0
54,2,0.012491, -1.168901,0.010551, -1.198540,0.029702,0
54,2,-9.558515, -3.557989,-9.558653, -3.558041,0.000148,0
54,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
54,2,-0.801696, 4.404663,-0.807681, 4.409774,0.007870,0
54,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
54,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
54,3,-4.463869, 2.175407,-4.463922, 2.175425,0.000056,0
54,3,4.845454, -8.765766,4.845454, -8.765766,0.000000,1
54,3,-8.741921, 3.558662,-8.701211, 4.673682,1.115763,0
54,3,3.173763, 6.224036,3.173697, 6.224074,0.000077,0
54,3,-7.581668, -8.042812,-7.586668, -8.042555,0.005007,1
54,3,7.444701, 1.326361,7.437770, 1.329931,0.007797,0
54,3,-0.671963, 1.962228,-0.671951, 1.962240,0.000021,0
54,3,-3.595161, -9.156541,-3.595161, -9.156541,0.000000,1
54,3,8.304190, 1.383083,8.309463, 1.470620,0.087698,0
54,4,1.360395, 6.647705,1.360410, 6.647744,0.000042,0
54,4,4.628020, 6.959691,4.628047, 6.959642,0.000056,0
54,4,-9.161360, 2.662034,-9.143215, 3.779760,1.117874,0
54,4,8.974032, -9.047688,9.011780, -9.035536,0.039655,1
54,4,3.111219, 3.104097,3.111243, 3.104144,0.000053,0
54,4,-8.348173, -3.867406,-8.348168, -3.867362,0.000045,0
54,4,-0.799885, 4.412451,-0.799880, 4.412377,0.000091,0
54,4,1.816587, -9.191010,1.816619, -9.190689,0.000322,1
54,4,-6.724461, -6.807464,-6.673181, -6.818615,0.052480,0
54,4,-6.235287, 2.309584,-6.235313, 2.309673,0.000093,0
54,5,9.299980, 0.473129,9.299941, 0.533932,0.060804,0
54,5,-1.149107, -6.663354,-1.592798, -6.571884,0.453022,0
54,5,7.131402, 7.769856,7.138526, 7.670976,0.099136,0
54,5,5.654130, 3.660216,5.703637, 3.535839,0.133868,0
54,5,-8.483010, 8.975422,-8.576989, 8.937568,0.101316,0
54,5,-5.390346, -5.683638,-5.393635, -5.957339,0.273721,0
54,5,-9.299994, -6.868393,-9.299570, -6.773518,0.094876,0
54,5,-7.940236, -5.960662,-8.749825, -5.513372,0.924934,0
54,5,-1.826812, -4.277432,-1.729981, -4.488167,0.231918,0
54,5,-2.129267, -8.533331,-2.130046, -8.533417,0.000784,1
55,1,9.625997, -8.215723,9.626207, -8.215979,0.000334,1
55,1,8.746769, -8.462710,8.746296, -8.462696,0.000473,1
55,1,3.231667, -8.618572,3.231709, -8.618648,0.000086,1
55,1,5.301643, -8.912958,5.301643, -8.912958,0.000000,1
55,1,-6.317476, -5.062957,-7.075864, -4.952078,0.766450,0
55,1,-9.769736, -7.673062,-9.730864, -7.664558,0.039794,0
55,1,-9.744625, -7.849953,-9.717640, -7.817391,0.042290,0
55,1,-2.473081, -9.594980,-2.473217, -9.594792,0.000232,1
55,1,-8.484147, -8.596640,-8.484332, -8.596576,0.000260,1
55,1,-0.636634, -9.299852,-0.636821, -9.300024,0.000272,1
55,2,-3.211339, -8.524461,-3.211339, -8.524461,0.000000,1
55,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
55,2,-1.597428, -9.406815,-1.597428, -9.406815,0.000000,1
55,2,-9.620843, 8.698806,-9.650083, 9.650026,0.951670,0
55,2,-2.030470, -5.524511,-2.179179, -5.688167,0.221128,0
55,2,0.010515, -1.198536,-0.378837, -1.045878,0.418210,0
55,2,-9.558600, -3.558030,-9.634727, -3.565344,0.076477,0
55,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
55,2,-0.807644, 4.409781,-0.202452, 4.954716,0.814378,0
55,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
55,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
55,3,-4.463954, 2.175419,-4.463919, 2.175398,0.000042,0
55,3,4.845454, -8.765766,4.845454, -8.765766,0.000000,1
55,3,-8.701206, 4.673673,-8.700534, 4.975032,0.301360,0
55,3,3.173698, 6.224038,3.173668, 6.223984,0.000062,0
55,3,-7.586670, -8.042584,-7.591361, -8.042278,0.004702,1
55,3,7.437736, 1.329939,7.424264, 1.334019,0.014076,0
55,3,-0.671983, 1.962221,-0.671999, 1.962204,0.000029,0
55,3,-3.595161, -9.156541,-3.595161, -9.156541,0.000000,1
55,3,8.309432, 1.470678,8.293048, 1.566506,0.097219,0
55,4,1.360408, 6.647716,1.360341, 6.647745,0.000073,0
55,4,4.628019, 6.959643,4.628185, 6.959728,0.000187,0
55,4,-9.143155, 3.779900,-9.362111, 4.130280,0.413168,0
55,4,9.011781, -9.035537,9.037181, -9.022178,0.028699,1
55,4,3.111257, 3.104168,3.111268, 3.104151,0.000021,0
55,4,-8.348196, -3.867356,-8.875142, -3.693265,0.554960,0
55,4,-0.799889, 4.412360,-0.182976, 4.954528,0.821296,0
55,4,1.816619, -9.190689,1.816632, -9.190523,0.000166,1
55,4,-6.673208, -6.818614,-6.673193, -6.818634,0.000025,0
55,4,-6.235303, 2.309648,-6.274361, 2.438731,0.134862,0
55,5,9.299999, 0.533973,9.299927, 0.592659,0.058688,0
55,5,-1.592824, -6.571893,-4.104865, -6.705939,2.515615,0
55,5,7.138541, 7.670965,7.146053, 7.582719,0.088565,0
55,5,5.703644, 3.535803,5.750710, 3.421739,0.123393,0
55,5,-8.576985, 8.937547,-8.594707, 8.908870,0.033711,0
55,5,-5.393653, -5.957350,-5.323152, -6.362700,0.411436,0
55,5,-9.299613, -6.773392,-9.299921, -6.653265,0.120127,0
55,5,-8.749892, -5.513298,-9.095003, -5.289719,0.411204,0
55,5,-1.729953, -4.488198,-1.516021, -4.697931,0.299591,0
55,5,-2.130048, -8.533416,-2.130840, -8.533514,0.000798,1
56,1,9.626204, -8.216054,9.625906, -8.215881,0.000369,1
56,1,8.746310, -8.462629,8.746754, -8.462528,0.000468,1
56,1,3.231704, -8.618505,3.231799, -8.618268,0.000298,1
56,1,5.301643, -8.912958,5.301643, -8.912958,0.000000,1
56,1,-7.075777, -4.952047,-7.075913, -4.952059,0.000136,0
56,1,-9.730881, -7.664468,-9.730505, -7.664231,0.000444,0
56,1,-9.717658, -7.817303,-9.717612, -7.817444,0.000148,0
56,1,-2.473166, -9.594843,-2.473029, -9.594658,0.000255,1
56,1,-8.484330, -8.596647,-8.484139, -8.597162,0.000560,1
56,1,-0.636683, -9.300044,-0.636868, -9.299949,0.000218,1
56,2,-3.211339, -8.524461,-3.237772, -8.524446,0.026434,1
56,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
56,2,-1.597428, -9.406815,-1.597428, -9.406815,0.000000,1
56,2,-9.650018, 9.650007,-9.649952, 9.649976,0.000329,0
56,2,-2.179182, -5.688114,-2.179258, -5.688183,0.000103,0
56,2,-0.378889, -1.046256,-0.629645, -4.292658,3.256072,0
56,2,-9.634712, -3.565352,-9.634336, -3.565792,0.000580,0
56,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
56,2,-0.202478, 4.954717,0.250651, 5.411093,0.643130,0
56,2,-4.222409, -8.827723,-4.222409, -8.827723,0.000000,1
56,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
56,3,-4.463954, 2.175392,-4.464011, 2.175377,0.000059,0
56,3,4.845454, -8.765766,4.845454, -8.765766,0.000000,1
56,3,-8.700534, 4.975054,-8.649449, 5.172677,0.204118,0
56,3,3.173668, 6.223950,3.173774, 6.223967,0.000107,0
56,3,-7.591375, -8.042279,-7.595932, -8.041993,0.004565,1
56,3,7.424257, 1.333984,7.414148, 1.339537,0.011534,0
56,3,-0.672028, 1.962187,-0.672004, 1.962184,0.000024,0
56,3,-3.595161, -9.156541,-3.617988, -9.174788,0.029224,1
56,3,8.293040, 1.566506,8.267567, 1.782436,0.217427,0
56,4,1.360339, 6.647717,1.360326, 6.647717,0.000012,0
56,4,4.628157, 6.959730,4.628157, 6.959709,0.000022,0
56,4,-9.362112, 4.130282,-9.399937, 4.320119,0.193569,0
56,4,9.037181, -9.022178,9.066571, -8.999006,0.037426,1
56,4,3.111282, 3.104175,3.111245, 3.104077,0.000105,0
56,4,-8.875168, -3.693305,-8.874506, -3.692099,0.001377,0
56,4,-0.182943, 4.954529,0.288457, 5.392249,0.643287,0
56,4,1.816631, -9.190524,1.816644, -9.190359,0.000165,1
56,4,-6.673222, -6.818634,-6.919675, -6.753340,0.254956,0
56,4,-6.274346, 2.438707,-6.274365, 2.438715,0.000020,0
56,5,9.299922, 0.592669,9.299721, 0.673451,0.080782,0
56,5,-4.104836, -6.706036,-4.736424, -7.554455,1.057695,1
56,5,7.146065, 7.582714,7.172041, 7.489698,0.096574,0
56,5,5.750722, 3.421729,5.790970, 3.323500,0.106155,0
56,5,-8.594717, 8.908857,-8.205536, 9.116155,0.441023,0
56,5,-5.323169, -6.362788,-5.834383, -6.938169,0.769677,0
56,5,-9.299937, -6.653230,-9.299862, -6.534811,0.118419,0
56,5,-9.094999, -5.289669,-9.122911, -5.134133,0.158020,0
56,5,-1.515938, -4.698023,-1.364442, -4.961866,0.304244,0
56,5,-2.130839, -8.533516,-2.173852, -8.558825,0.049907,1
57,1,9.625842, -8.215883,9.626540, -8.215846,0.000715,1
57,1,8.746716, -8.462551,8.746843, -8.462898,0.000370,1
57,1,3.231797, -8.618196,3.232123, -8.617974,0.000410,1
57,1,5.301643, -8.912958,5.301643, -8.912958,0.000000,1
57,1,-7.075828, -4.952026,-7.075837, -4.952034,0.000013,0
57,1,-9.730488, -7.664322,-9.720568, -7.664009,0.009925,0
57,1,-9.717632, -7.817358,-9.717180, -7.818187,0.000945,0
57,1,-2.473065, -9.594684,-2.472983, -9.594739,0.000103,1
57,1,-8.484141, -8.597101,-8.484118, -8.597362,0.000278,1
57,1,-0.636871, -9.300075,-0.636918, -9.299861,0.000220,1
57,2,-3.237784, -8.524441,-3.268976, -8.532527,0.032224,1
57,2,0.473053, -9.556262,0.473053, -9.556262,0.000000,1
57,2,-1.597428, -9.406815,-1.564839, -9.429020,0.039435,1
57,2,-9.649941, 9.650126,-9.649093, 9.650030,0.000854,0
57,2,-2.179260, -5.688130,-2.179335, -5.688119,0.000076,0
57,2,-0.629566, -4.292793,-0.234587, -4.533409,0.462499,0
57,2,-9.634333, -3.565844,-9.633471, -3.565233,0.001059,0
57,2,-9.476741, -8.355683,-9.476741, -8.355683,0.000000,1
57,2,0.250735, 5.411056,0.292885, 5.396560,0.044696,0
57,2,-4.222409, -8.827723,-4.288511, -8.730367,0.117676,1
57,3,7.342664, -9.131955,7.342664, -9.131955,0.000000,1
57,3,-4.464045, 2.175371,-4.463983, 2.175398,0.000068,0
57,3,4.845454, -8.765766,4.845454, -8.765766,0.000000,1
57,3,-8.649458, 5.172642,-8.641609, 5.195436,0.024108,0
57,3,3.173775, 6.223933,3.173746, 6.223975,0.000052,0
57,3,-7.595931, -8.041993,-7.659349, -8.152643,0.127536,1
57,3,7.414154, 1.339572,7.414147, 1.339541,0.000031,0
57,3,-0.672034, 1.962167,-0.671975, 1.962187,0.000062,0
57,3,-3.617999, -9.174801,-3.746069, -9.145123,0.131464,1
57,3,8.267859, 1.782908,8.279542, 1.943557,0.161074,0
57,4,1.360324, 6.647689,1.360327, 6.647622,0.000067,0
57,4,4.628129, 6.959710,4.628212, 6.959726,0.000085,0
57,4,-9.399921, 4.320012,-9.296650, 4.400299,0.130809,0
57,4,9.066572, -8.999006,9.066446, -8.998958,0.000135,1
57,4,3.111259, 3.104100,3.111215, 3.103998,0.000111,0
57,4,-8.874479, -3.692097,-8.873745, -3.680282,0.011839,0
57,4,0.288545, 5.392237,0.326780, 5.374917,0.041975,0
57,4,1.816644, -9.190359,1.816663, -9.190212,0.000148,1
57,4,-6.919684, -6.753380,-7.375314, -7.132874,0.592971,0
57,4,-6.274350, 2.438691,-5.965725, 2.452253,0.308923,0
57,5,9.299721, 0.673467,9.265644, 0.666685,0.034745,0
57,5,-4.736436, -7.554455,-4.808779, -7.638449,0.110853,1
57,5,7.172023, 7.489691,7.181172, 7.358371,0.131638,0
57,5,5.790982, 3.323494,5.766580, 2.885524,0.438649,0
57,5,-8.205401, 9.116171,-8.217768, 9.052402,0.065576,0
57,5,-5.834388, -6.938231,-6.023874, -7.539680,0.630592,0
57,5,-9.299889, -6.534716,-9.298176, -6.400093,0.134633,0
57,5,-9.122939, -5.134099,-9.120133, -4.894822,0.239293,0
57,5,-1.364435, -4.961893,-0.923115, -5.263798,0.534706,0
57,5,-2.173853, -8.558827,-2.388446, -8.876122,0.383049,1
58,1,9.626536, -8.215911,9.626296, -8.216101,0.000306,1
58,1,8.746769, -8.462899,8.746740, -8.462953,0.000061,1
58,1,3.232053, -8.617974,3.231384, -8.618307,0.000747,1
58,1,5.301643, -8.912958,5.301643, -8.912958,0.000000,1
