generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,3,-3.282203, 6.598152,-3.302798, 6.603961,0.021399,0
8,3,-2.811287, 7.417189,-2.849694, 7.436031,0.042780,0
8,3,3.800385, -0.399983,3.800445, -0.399936,0.000077,0
8,3,-5.765440, 6.255027,-5.622046, 6.471256,0.259456,0
8,3,1.671125, 3.294061,1.714756, 3.349237,0.070343,0
8,4,-0.801945, -6.141181,-0.795571, -6.137999,0.007125,0
8,4,1.788170, 1.022657,1.751135, 0.964087,0.069296,0
8,4,4.925657, 2.138483,5.040749, 2.123651,0.116044,0
8,4,-5.059391, 9.297532,-5.386398, 9.258411,0.329339,0
8,4,1.097331, 4.240267,0.921128, 4.519494,0.330174,0
8,5,-6.690007, -6.781572,-6.704303, -6.788456,0.015867,0
8,5,2.001102, -0.254866,1.995268, -0.330946,0.076303,0
8,5,5.890002, 3.243851,5.909957, 3.249222,0.020665,0
8,5,5.623062, -7.752726,5.627410, -7.753185,0.004373,1
8,5,5.263537, -2.694988,5.269664, -2.704026,0.010919,0
8,5,3.498398, -1.799534,3.495327, -1.799730,0.003077,0
8,5,1.092667, 2.124355,1.280082, 2.248967,0.225061,0
8,5,-6.665804, 7.399707,-6.666150, 7.399892,0.000392,0
8,5,5.277927, 0.230726,5.277929, 0.230727,0.000007,0
8,5,7.304533, 5.476734,7.304531, 5.476725,0.000010,0
8,5,-6.870518, 1.730848,-6.841443, 1.698491,0.043502,0
8,5,-9.299879, 2.370839,-9.299965, 2.716641,0.345803,0
8,5,5.896171, 6.795517,5.896007, 6.795463,0.000174,0
8,5,8.265744, -0.929383,8.263375, -0.930074,0.002468,0
8,5,8.896980, 2.880835,8.896780, 2.881027,0.000278,0
8,5,5.102020, -5.227812,5.306241, -5.178016,0.210204,0
8,5,-5.460636, 1.576150,-5.424987, 1.563530,0.037816,0
8,5,4.432336, -6.614457,4.432684, -6.610387,0.004085,0
8,5,-0.506374, -7.254732,-0.506011, -7.254932,0.000416,0
8,5,-2.623298, 4.339292,-2.605055, 4.294968,0.047932,0
8,5,-5.291462, -6.014035,-5.313134, -6.026894,0.025199,0
8,5,5.653398, 4.610919,5.571170, 4.612177,0.082237,0
8,5,7.092923, 7.801302,7.092658, 7.801013,0.000393,0
8,5,-3.543623, 5.458973,-3.464174, 5.456039,0.079503,0
8,5,-9.197347, -1.048732,-9.300001, -1.190504,0.175035,0
8,5,-4.628705, 4.196251,-4.628715, 4.196193,0.000059,0
8,5,-4.767910, 6.403958,-4.616417, 6.558252,0.216234,0
8,5,-1.503722, -1.715864,-1.451638, -1.796911,0.096340,0
8,5,1.662307, -5.496346,1.862719, -5.093770,0.449703,0
8,5,-5.115303, -4.622574,-5.145634, -4.630531,0.031357,0
9,1,-2.560639, -5.275278,-2.612266, -5.270789,0.051822,0
9,1,-9.453433, -6.820886,-9.453320, -6.820986,0.000152,0
9,1,8.999224, -4.299902,8.999341, -4.299939,0.000123,0
9,1,2.999814, 6.600454,2.999833, 6.600449,0.000020,0
9,1,0.530112, -8.621283,0.529804, -8.621040,0.000403,1
9,2,9.000680, -2.199786,9.000601, -2.199805,0.000081,0
9,2,7.793904, 9.280820,7.827803, 9.289652,0.035030,0
9,2,9.400212, 0.799807,9.400327, 0.799743,0.000131,0
9,2,-2.370472, 5.982144,-2.375973, 5.882439,0.099857,0
9,2,6.794124, -7.768322,6.793538, -7.771134,0.002872,1
9,3,-3.302786, 6.603974,-3.413947, 6.401076,0.231353,0
9,3,-2.849694, 7.435923,-3.284925, 7.275999,0.463683,0
9,3,3.800481, -0.399937,3.800468, -0.399962,0.000030,0
9,3,-5.621986, 6.471283,-5.592594, 6.616652,0.148311,0
9,3,1.714758, 3.349196,1.725011, 3.362763,0.017006,0
9,4,-0.795539, -6.138004,-0.792688, -6.139606,0.003271,0
9,4,1.751123, 0.964094,1.691117, 0.894082,0.092208,0
9,4,5.040759, 2.123647,5.163105, 2.103218,0.124040,0
9,4,-5.386399, 9.258392,-5.440925, 9.229090,0.061900,0
9,4,0.921154, 4.519508,0.917593, 4.524551,0.006173,0
9,5,-6.704325, -6.788459,-6.718614, -6.794018,0.015332,0
9,5,1.995290, -0.330949,1.990173, -0.403393,0.072625,0
9,5,5.909956, 3.249229,5.929596, 3.256831,0.021061,0
9,5,5.627394, -7.753171,5.625896, -7.753875,0.001665,1
9,5,5.269640, -2.704028,5.314891, -2.772826,0.082346,0
9,5,3.495347, -1.799729,3.495325, -1.799888,0.000161,0
9,5,1.280097, 2.248958,1.300946, 2.259461,0.023345,0
9,5,-6.666150, 7.399913,-6.662901, 7.424756,0.025055,0
9,5,5.277936, 0.230705,5.277943, 0.230753,0.000049,0
9,5,7.304507, 5.476725,7.304589, 5.476784,0.000101,0
9,5,-6.841434, 1.698499,-6.819391, 1.663527,0.041340,0
9,5,-9.299948, 2.716665,-9.297215, 2.778671,0.062067,0
9,5,5.896029, 6.795464,5.895988, 6.795487,0.000057,0
9,5,8.263399, -0.930073,8.263310, -0.929464,0.000615,0
9,5,8.896756, 2.881027,8.896622, 2.881181,0.000205,0
9,5,5.306190, -5.178075,5.101020, -5.388380,0.293807,0
9,5,-5.425000, 1.563530,-5.396155, 1.550024,0.031851,0
9,5,4.432703, -6.610388,4.386872, -6.683790,0.086535,0
9,5,-0.505988, -7.254933,-0.506237, -7.256106,0.001199,0
9,5,-2.605084, 4.294984,-2.587079, 4.160136,0.136044,0
9,5,-5.313120, -6.026892,-5.334442, -6.036817,0.023519,0
9,5,5.571165, 4.612174,5.482068, 4.608818,0.089160,0
9,5,7.092634, 7.801014,7.092320, 7.800964,0.000322,0
9,5,-3.464180, 5.456052,-3.537541, 5.327185,0.148286,0
9,5,-9.299994, -1.190508,-9.300007, -1.196908,0.006403,0
9,5,-4.628716, 4.196217,-4.630696, 4.193104,0.003690,0
9,5,-4.616425, 6.558278,-4.555089, 6.660285,0.119029,0
9,5,-1.451630, -1.796924,-1.406776, -1.876411,0.091270,0
9,5,1.862709, -5.093751,1.863434, -5.093791,0.000727,0
9,5,-5.145614, -4.630549,-5.162080, -4.638599,0.018329,0
10,1,-2.612209, -5.270843,-2.665553, -5.262059,0.054062,0
10,1,-9.453394, -6.820934,-9.453350, -6.820961,0.000052,0
10,1,8.999249, -4.299939,8.999238, -4.299852,0.000088,0
10,1,2.999926, 6.600450,2.999814, 6.600490,0.000119,0
10,1,0.529683, -8.621079,0.530245, -8.621490,0.000710,1
10,2,9.000654, -2.199804,9.000635, -2.199822,0.000027,0
10,2,7.827806, 9.289669,7.858330, 9.290811,0.030546,0
10,2,9.400274, 0.799743,9.400301, 0.799785,0.000050,0
10,2,-2.375993, 5.882456,-2.139404, 5.921987,0.239869,0
10,2,6.793489, -7.771117,6.793051, -7.773829,0.002819,1
10,3,-3.413998, 6.401059,-3.679379, 6.114395,0.390645,0
10,3,-3.285081, 7.275965,-3.630161, 6.912900,0.500899,0
10,3,3.800503, -0.399963,3.800516, -0.399977,0.000020,0
10,3,-5.592601, 6.616611,-5.655694, 6.675913,0.086588,0
10,3,1.724987, 3.362764,1.736481, 3.379849,0.020592,0
10,4,-0.792662, -6.139610,-0.791139, -6.139168,0.001587,0
10,4,1.691119, 0.894060,1.593137, 0.814304,0.126339,0
10,4,5.163111, 2.103235,5.285505, 2.078910,0.124788,0
10,4,-5.440933, 9.229083,-5.642093, 9.202289,0.202937,0
10,4,0.917661, 4.524506,0.908996, 4.536764,0.015012,0
10,5,-6.718632, -6.794021,-6.735713, -6.800452,0.018252,0
10,5,1.990168, -0.403374,1.978199, -0.464885,0.062664,0
10,5,5.929627, 3.256833,5.949776, 3.263204,0.021133,0
10,5,5.625897, -7.753875,5.627964, -7.754267,0.002118,1
10,5,5.314878, -2.772831,5.257771, -3.181549,0.412688,0
10,5,3.495344, -1.799888,3.495378, -1.799992,0.000112,0
10,5,1.300953, 2.259473,1.329496, 2.274986,0.032487,0
10,5,-6.662900, 7.424734,-6.667741, 7.426479,0.005148,0
10,5,5.277949, 0.230730,5.277922, 0.230685,0.000054,0
10,5,7.304565, 5.476783,7.304633, 5.476742,0.000079,0
10,5,-6.819403, 1.663505,-6.799665, 1.630169,0.038740,0
10,5,-9.297205, 2.778677,-9.297758, 2.853896,0.075222,0
10,5,5.896008, 6.795488,5.894669, 6.804034,0.008651,0
10,5,8.263336, -0.929463,8.262508, -0.931713,0.002398,0
10,5,8.896596, 2.881181,8.896403, 2.881319,0.000240,0
10,5,5.101025, -5.388423,4.476711, -6.149834,0.984639,0
10,5,-5.396127, 1.550021,-5.368979, 1.536048,0.030533,0
10,5,4.386855, -6.683821,3.916585, -7.401546,0.858069,0
10,5,-0.506237, -7.256084,-0.506505, -7.257803,0.001739,0
10,5,-2.587083, 4.160138,-0.780067, 0.691094,3.911467,0
10,5,-5.334439, -6.036811,-5.360023, -6.045851,0.027135,0
10,5,5.482053, 4.608807,5.422356, 4.592327,0.061931,0
10,5,7.092301, 7.800964,7.093200, 7.801811,0.001235,0
10,5,-3.537530, 5.327180,-3.699844, 5.113497,0.268340,0
10,5,-9.299992, -1.196892,-9.300030, -1.198298,0.001422,0
10,5,-4.630698, 4.193086,-4.703631, 3.992172,0.213742,0
10,5,-4.555040, 6.660345,-4.646984, 6.700438,0.100306,0
10,5,-1.406771, -1.876408,-1.390336, -1.903929,0.032055,0
10,5,1.863423, -5.093770,1.864102, -5.093808,0.000680,0
10,5,-5.162055, -4.638600,-5.172612, -4.649703,0.015321,0
11,1,-2.665555, -5.262061,-2.703570, -5.241650,0.043148,0
11,1,-9.453424, -6.820909,-9.453269, -6.821000,0.000179,0
11,1,8.999148, -4.299853,8.999327, -4.299889,0.000182,0
11,1,2.999907, 6.600491,2.999851, 6.600461,0.000064,0
11,1,0.530308, -8.621462,0.530403, -8.621489,0.000146,1
11,2,9.000689, -2.199822,9.000653, -2.199852,0.000046,0
11,2,7.858333, 9.290820,7.887567, 9.286273,0.029585,0
11,2,9.400249, 0.799785,9.400239, 0.799776,0.000014,0
11,2,-2.139398, 5.921974,-2.175078, 5.885322,0.051151,0
11,2,6.792985, -7.773829,6.792280, -7.776575,0.002835,1
11,3,-3.679482, 6.114256,-3.692372, 5.919002,0.195679,0
11,3,-3.630218, 6.912816,-3.670837, 6.720073,0.196979,0
11,3,3.800552, -0.399977,3.800513, -0.399921,0.000068,0
11,3,-5.655675, 6.675984,-5.681734, 6.685692,0.027808,0
11,3,1.736502, 3.379850,1.743964, 3.387269,0.010522,0
11,4,-0.791169, -6.139167,-0.789188, -6.138424,0.002116,0
11,4,1.593117, 0.814323,1.428954, 0.701271,0.199324,0
11,4,5.285547, 2.078865,5.402594, 2.029700,0.126954,0
11,4,-5.642129, 9.202280,-6.310696, 9.275251,0.672538,0
11,4,0.909014, 4.536771,0.822141, 4.620982,0.120989,0
11,5,-6.735718, -6.800426,-6.753173, -6.807051,0.018670,0
11,5,1.978201, -0.464905,1.961151, -0.497994,0.037223,0
11,5,5.949781, 3.263179,5.922179, 3.251593,0.029935,0
11,5,5.627981, -7.754284,5.627359, -7.754860,0.000868,1
11,5,5.257788, -3.181553,5.221972, -3.260923,0.087077,0
11,5,3.495396, -1.799992,3.495314, -1.800151,0.000182,0
11,5,1.329567, 2.274974,1.388069, 2.265980,0.059189,0
11,5,-6.667739, 7.426444,-6.683618, 7.430168,0.016311,0
11,5,5.277928, 0.230664,5.277955, 0.230640,0.000036,0
11,5,7.304609, 5.476742,7.304615, 5.476756,0.000017,0
11,5,-6.799651, 1.630184,-6.777464, 1.598574,0.038619,0
11,5,-9.297813, 2.854017,-9.275313, 3.156106,0.302926,0
11,5,5.894691, 6.804035,5.894544, 6.803912,0.000194,0
11,5,8.262506, -0.931695,8.262277, -0.931763,0.000242,0
11,5,8.896379, 2.881320,8.896184, 2.881414,0.000218,0
11,5,4.476707, -6.149842,4.425882, -6.203531,0.073930,0
11,5,-5.368997, 1.536048,-5.339478, 1.521531,0.032895,0
11,5,3.916546, -7.401608,3.870455, -7.455070,0.070588,0
11,5,-0.506506, -7.257827,-0.507089, -7.259758,0.002017,0
11,5,-0.780034, 0.691034,-1.020257, 0.800286,0.263900,0
11,5,-5.360030, -6.045858,-5.385100, -6.059579,0.028580,0
11,5,5.422361, 4.592332,5.379651, 4.556875,0.055511,0
11,5,7.093179, 7.801811,7.092889, 7.801502,0.000424,0
11,5,-3.699879, 5.113373,-3.784788, 4.923260,0.208213,0
11,5,-9.300001, -1.198290,-9.299950, -1.327108,0.128884,0
11,5,-4.703653, 3.992055,-4.764346, 3.827401,0.175484,0
11,5,-4.647013, 6.700393,-4.677509, 6.684918,0.034199,0
11,5,-1.390329, -1.903911,-1.388509, -1.905082,0.002165,0
11,5,1.864091, -5.093789,1.864777, -5.093865,0.000690,0
11,5,-5.172634, -4.649705,-5.178172, -4.664923,0.016194,0
12,1,-2.703566, -5.241646,-2.733174, -5.377069,0.138622,0
12,1,-9.453341, -6.820945,-9.453240, -6.820964,0.000103,0
12,1,8.999234, -4.299890,8.999335, -4.299967,0.000127,0
12,1,2.999942, 6.600462,2.999937, 6.600430,0.000032,0
12,1,0.530389, -8.621420,0.530182, -8.621232,0.000304,1
12,2,9.000707, -2.199852,9.000643, -2.199891,0.000075,0
12,2,7.887562, 9.286246,7.919531, 9.276759,0.033347,0
12,2,9.400186, 0.799777,9.400189, 0.799732,0.000046,0
12,2,-2.175071, 5.885304,-2.207881, 5.846836,0.050560,0
12,2,6.792267, -7.776587,6.791655, -7.779340,0.002820,1
12,3,-3.692391, 5.919015,-3.643973, 5.704204,0.220200,0
12,3,-3.670742, 6.719978,-3.575368, 6.512494,0.228354,0
12,3,3.800548, -0.399922,3.800490, -0.399857,0.000087,0
12,3,-5.681757, 6.685700,-5.677691, 6.753888,0.068309,0
12,3,1.743962, 3.387314,1.752405, 3.396254,0.012297,0
12,4,-0.789153, -6.138425,-0.864889, -6.177730,0.085328,0
12,4,1.428960, 0.701249,0.907126, 0.458680,0.575457,0
12,4,5.402586, 2.029702,5.553878, 2.020440,0.151576,0
12,4,-6.310686, 9.275140,-3.220380, 9.277615,3.090791,0
12,4,0.822125, 4.620987,0.825260, 4.623587,0.004076,0
12,5,-6.753200, -6.807057,-6.769299, -6.814476,0.017727,0
12,5,1.961129, -0.497996,1.959943, -0.501980,0.004156,0
12,5,5.922172, 3.251621,5.940603, 3.264041,0.022225,0
12,5,5.627358, -7.754861,5.551871, -7.908456,0.171143,1
12,5,5.221977, -3.260942,5.190588, -3.324252,0.070664,0
12,5,3.495335, -1.800151,3.495239, -1.800324,0.000201,0
12,5,1.388076, 2.265990,1.478292, 2.255609,0.090810,0
12,5,-6.683618, 7.430154,-6.696330, 7.436748,0.014321,0
12,5,5.277962, 0.230619,5.277957, 0.230637,0.000020,0
12,5,7.304591, 5.476756,7.304665, 5.476749,0.000074,0
12,5,-6.777449, 1.598589,-6.752484, 1.560566,0.045486,0
12,5,-9.275322, 3.156113,-9.299517, 4.291271,1.135416,0
12,5,5.894567, 6.803912,5.894409, 6.803867,0.000163,0
12,5,8.262276, -0.931746,8.261815, -0.932045,0.000550,0
12,5,8.896160, 2.881414,8.895889, 2.881454,0.000274,0
12,5,4.425868, -6.203529,4.218248, -6.411120,0.293598,0
12,5,-5.339496, 1.521532,-5.307467, 1.504401,0.036323,0
12,5,3.870459, -7.455083,3.735903, -7.714304,0.292063,0
12,5,-0.507088, -7.259736,-0.520668, -7.283734,0.027574,0
12,5,-1.020248, 0.800307,-1.231629, 0.882925,0.226952,0
12,5,-5.385096, -6.059584,-5.405347, -6.083097,0.031032,0
12,5,5.379649, 4.556860,5.338599, 4.536853,0.045667,0
12,5,7.092868, 7.801503,7.092707, 7.801196,0.000347,0
12,5,-3.784823, 4.923258,-3.902980, 4.738256,0.219515,0
12,5,-9.299959, -1.327096,-9.300001, -1.471548,0.144454,0
12,5,-4.764322, 3.827397,-4.825391, 3.716195,0.126869,0
12,5,-4.677311, 6.685000,-4.556030, 6.715187,0.124982,0
12,5,-1.388501, -1.905061,-1.369048, -1.942553,0.042238,0
12,5,1.864765, -5.093843,1.865521, -5.093916,0.000759,0
12,5,-5.178147, -4.664926,-5.180184, -4.686206,0.021378,0
13,1,-2.733166, -5.377132,-2.762084, -6.154165,0.777570,0
13,1,-9.453313, -6.820908,-9.453224, -6.820989,0.000120,0
13,1,8.999244, -4.299968,8.999287, -4.299983,0.000046,0
13,1,3.000029, 6.600431,2.999910, 6.600473,0.000127,0
13,1,0.530184, -8.621157,0.530338, -8.621311,0.000233,1
13,2,9.000695, -2.199891,9.000612, -2.199918,0.000087,0
13,2,7.919376, 9.276695,7.947196, 9.280453,0.028074,0
13,2,9.400139, 0.799732,9.400175, 0.799705,0.000045,0
13,2,-2.207886, 5.846837,-2.247441, 5.808246,0.055261,0
13,2,6.791643, -7.779326,6.791184, -7.782204,0.002914,1
13,3,-3.643964, 5.704211,-3.668380, 5.504940,0.200762,0
13,3,-3.575354, 6.512498,-3.590279, 6.321788,0.191316,0
13,3,3.800525, -0.399857,3.800449, -0.399823,0.000084,0
13,3,-5.677728, 6.753881,-5.676812, 6.832642,0.078766,0
13,3,1.752451, 3.396262,1.818501, 3.421534,0.070720,0
13,4,-0.864889, -6.177699,-0.979621, -6.309798,0.174968,0
13,4,0.907134, 0.458655,0.740070, 0.403289,0.175999,0
13,4,5.553877, 2.020449,5.951871, 2.083515,0.402960,0
13,4,-3.217839, 9.277582,-0.429748, 7.282883,3.428435,0
13,4,0.825280, 4.623600,0.825313, 4.633164,0.009565,0
13,5,-6.769316, -6.814478,-6.787964, -6.822631,0.020353,0
13,5,1.959964, -0.501978,1.951473, -0.514470,0.015105,0
13,5,5.940609, 3.264023,5.958092, 3.269570,0.018342,0
13,5,5.551855, -7.908469,5.542206, -7.908089,0.009656,1
13,5,5.190571, -3.324280,4.941578, -3.872388,0.602014,0
13,5,3.495260, -1.800324,3.495204, -1.800437,0.000126,0
13,5,1.478289, 2.255595,4.564382, 2.155991,3.087700,0
13,5,-6.696332, 7.436726,-6.735877, 7.460456,0.046119,0
13,5,5.277964, 0.230615,5.277933, 0.230649,0.000047,0
13,5,7.304641, 5.476749,7.304646, 5.476781,0.000034,0
13,5,-6.752500, 1.560550,-6.719573, 1.519409,0.052696,0
13,5,-9.299539, 4.291435,-9.299876, 5.525492,1.234057,0
13,5,5.894432, 6.803868,5.894211, 6.804073,0.000302,0
13,5,8.261814, -0.932026,8.261086, -0.931798,0.000763,0
13,5,8.895866, 2.881454,8.895512, 2.881497,0.000358,0
13,5,4.218246, -6.411137,4.149987, -6.574571,0.177116,0
13,5,-5.307444, 1.504399,-5.270903, 1.484426,0.041644,0
13,5,3.735907, -7.714305,3.623436, -7.959404,0.269672,0
13,5,-0.520668, -7.283759,-0.542037, -7.398790,0.116999,0
13,5,-1.231695, 0.882966,-1.490877, 1.042690,0.304445,0
13,5,-5.405339, -6.083099,-5.426811, -6.111938,0.035955,0
13,5,5.338589, 4.536860,5.309303, 4.515271,0.036383,0
13,5,7.092685, 7.801196,7.092517, 7.800911,0.000331,0
13,5,-3.902993, 4.738229,-3.999298, 4.561105,0.201613,0
13,5,-9.299999, -1.471561,-9.287540, -1.567459,0.096762,0
13,5,-4.825410, 3.716168,-4.898954, 3.594968,0.141768,0
13,5,-4.556026, 6.715185,-4.504500, 6.742507,0.058322,0
13,5,-1.369038, -1.942561,-1.331493, -2.018278,0.084514,0
13,5,1.865509, -5.093895,1.866270, -5.093864,0.000762,0
13,5,-5.180165, -4.686206,-5.179512, -4.712025,0.025827,0
14,1,-2.762081, -6.154578,-2.792197, -7.386022,1.231812,0
14,1,-9.453295, -6.820934,-9.453280, -6.821002,0.000070,0
14,1,8.999196, -4.299983,8.999257, -4.299901,0.000103,0
14,1,3.000000, 6.600474,2.999955, 6.600378,0.000106,0
14,1,0.530303, -8.621293,0.530213, -8.621115,0.000200,1
14,2,9.000665, -2.199918,9.000525, -2.199813,0.000175,0
14,2,7.947117, 9.280453,7.975324, 9.283351,0.028356,0
14,2,9.400122, 0.799705,9.400241, 0.799743,0.000125,0
14,2,-2.247421, 5.808238,-2.255037, 5.780177,0.029083,0
14,2,6.791214, -7.782189,6.790851, -7.785123,0.002957,1
14,3,-3.668377, 5.504831,-3.657233, 5.382513,0.122839,0
14,3,-3.590322, 6.321765,-3.580942, 6.200415,0.121713,0
14,3,3.800483, -0.399823,3.800377, -0.399851,0.000110,0
14,3,-5.676809, 6.832610,-5.717174, 6.810442,0.046051,0
14,3,1.818496, 3.421568,1.818437, 3.421546,0.000064,0
14,4,-0.979620, -6.309809,-1.072553, -6.442658,0.162128,0
14,4,0.740075, 0.403264,0.739024, 0.402688,0.001199,0
14,4,5.951917, 2.083535,6.611655, 2.454465,0.756864,0
14,4,-0.429745, 7.282830,-0.356309, 6.557333,0.729205,0
14,4,0.825344, 4.633181,0.825457, 4.642293,0.009113,0
14,5,-6.787965, -6.822651,-6.806303, -6.831414,0.020323,0
14,5,1.951455, -0.514473,1.951718, -0.515340,0.000907,0
14,5,5.958087, 3.269586,6.081330, 3.419692,0.194218,0
14,5,5.542211, -7.908096,5.531100, -7.908141,0.011111,1
14,5,4.941558, -3.872521,3.903208, -5.130384,1.631071,0
14,5,3.495220, -1.800436,3.495176, -1.800620,0.000192,0
14,5,4.564462, 2.156073,4.650388, 2.372833,0.233170,0
14,5,-6.735897, 7.460456,-6.756893, 7.467152,0.022037,0
14,5,5.277940, 0.230627,5.277957, 0.230622,0.000018,0
14,5,7.304623, 5.476780,7.304706, 5.476768,0.000084,0
14,5,-6.719557, 1.519415,-6.680789, 1.481486,0.054236,0
14,5,-9.299932, 5.525767,-9.300015, 6.625192,1.099425,0
14,5,5.894233, 6.804074,5.894070, 6.804179,0.000194,0
14,5,8.261085, -0.931780,8.260616, -0.932152,0.000598,0
14,5,8.895489, 2.881497,8.895051, 2.881617,0.000454,0
14,5,4.149962, -6.574616,3.716077, -7.102076,0.682986,0
14,5,-5.270916, 1.484421,-5.237265, 1.461976,0.040450,0
14,5,3.623424, -7.959407,3.633473, -8.698702,0.739363,1
14,5,-0.542026, -7.398791,-0.538561, -7.533394,0.134648,0
14,5,-1.490919, 1.042708,-1.811329, 1.293411,0.406835,0
14,5,-5.426823, -6.111956,-5.447148, -6.152580,0.045425,0
14,5,5.309309, 4.515259,4.998302, 4.164535,0.468757,0
14,5,7.092497, 7.800911,7.092371, 7.800647,0.000294,0
14,5,-3.999270, 4.561096,-4.002172, 4.443316,0.117815,0
14,5,-9.287530, -1.567458,-9.267455, -1.784578,0.218046,0
14,5,-4.898960, 3.594950,-4.930113, 3.486511,0.112826,0
14,5,-4.504582, 6.742501,-4.460156, 6.726653,0.047169,0
14,5,-1.331496, -2.018291,-1.292325, -2.100731,0.091273,0
14,5,1.866259, -5.093844,1.866970, -5.093811,0.000712,0
14,5,-5.179524, -4.712027,-5.175863, -4.753755,0.041888,0
15,1,-2.792160, -7.386133,-2.776490, -7.592109,0.206571,0
15,1,-9.453352, -6.820944,-9.453345, -6.821024,0.000080,0
15,1,8.999166, -4.299901,8.999303, -4.299846,0.000148,0
15,1,3.000046, 6.600379,2.999945, 6.600358,0.000103,0
15,1,0.530263, -8.621181,0.530320, -8.621111,0.000124,1
15,2,9.000576, -2.199813,9.000504, -2.199834,0.000075,0
15,2,7.975400, 9.283323,7.990937, 9.274796,0.017726,0
15,2,9.400188, 0.799744,9.400231, 0.799746,0.000043,0
15,2,-2.255053, 5.780148,-1.760648, 5.861434,0.501043,0
15,2,6.790866, -7.785110,6.790565, -7.787703,0.002621,1
15,3,-3.657246, 5.382591,-3.653147, 5.256410,0.126256,0
15,3,-3.580932, 6.200382,-3.629603, 6.092608,0.118254,0
15,3,3.800411, -0.399851,3.800320, -0.399837,0.000093,0
15,3,-5.717178, 6.810479,-5.717830, 6.839976,0.029504,0
15,3,1.818432, 3.421580,1.818494, 3.421531,0.000079,0
15,4,-1.072649, -6.442659,-2.103050, -6.468568,1.030728,0
15,4,0.739042, 0.402692,0.739363, 0.402458,0.000401,0
15,4,6.611781, 2.454529,7.294765, 2.605344,0.699437,0
15,4,-0.356319, 6.557272,-0.508209, 5.994630,0.582784,0
15,4,0.825478, 4.642304,0.825237, 4.650659,0.008358,0
15,5,-6.806303, -6.831441,-6.811028, -6.833866,0.005311,0
15,5,1.951696, -0.515343,1.951968, -0.515912,0.000630,0
15,5,6.081356, 3.419704,6.486072, 3.352818,0.410206,0
15,5,5.531104, -7.908148,5.596537, -7.904215,0.065551,1
15,5,3.903199, -5.130365,3.619539, -5.323449,0.343138,0
15,5,3.495197, -1.800619,3.495193, -1.800817,0.000198,0
15,5,4.650237, 2.372946,4.664577, 2.432692,0.061443,0
15,5,-6.756871, 7.467152,-6.774687, 7.472725,0.018667,0
15,5,5.277964, 0.230600,5.277974, 0.230590,0.000014,0
15,5,7.304683, 5.476768,7.304702, 5.476786,0.000028,0
15,5,-6.680809, 1.481468,-6.614909, 1.429392,0.083992,0
15,5,-9.300002, 6.625204,-9.300001, 7.739672,1.114468,0
15,5,5.894092, 6.804179,5.893899, 6.804110,0.000206,0
15,5,8.260615, -0.932133,8.260346, -0.932440,0.000409,0
15,5,8.895027, 2.881617,8.894712, 2.881754,0.000344,0
15,5,3.716015, -7.102091,3.581030, -8.514606,1.421212,1
15,5,-5.237240, 1.461976,-5.197812, 1.428064,0.052006,0
15,5,3.633473, -8.698704,3.658178, -9.116596,0.418622,1
15,5,-0.538571, -7.533399,-0.560160, -7.569190,0.041798,0
15,5,-1.811368, 1.293418,-2.091547, 1.510140,0.354216,0
15,5,-5.447145, -6.152567,-5.455137, -6.164435,0.014309,0
15,5,4.998336, 4.164509,5.228853, 4.052912,0.256109,0
15,5,7.092350, 7.800647,7.092090, 7.800412,0.000351,0
15,5,-4.002166, 4.443301,-4.009674, 4.321349,0.122183,0
15,5,-9.267476, -1.784579,-9.191572, -2.650264,0.869007,0
15,5,-4.930122, 3.486490,-4.969621, 3.378372,0.115108,0
15,5,-4.460151, 6.726661,-4.459297, 6.762438,0.035788,0
15,5,-1.292326, -2.100735,-1.255589, -2.176958,0.084614,0
15,5,1.866959, -5.093791,1.867698, -5.093618,0.000758,0
15,5,-5.175873, -4.753752,-5.179276, -4.804759,0.051121,0
16,1,-2.776541, -7.592036,-2.776501, -7.592053,0.000044,0
16,1,-9.453415, -6.820966,-9.453382, -6.821004,0.000050,0
16,1,8.999213, -4.299846,8.999388, -4.299852,0.000175,0
16,1,3.000036, 6.600358,3.000010, 6.600382,0.000035,0
16,1,0.530387, -8.621100,0.530320, -8.621225,0.000188,1
16,2,9.000555, -2.199834,9.000468, -2.199856,0.000090,0
16,2,7.990930, 9.274755,8.017419, 9.265507,0.028057,0
16,2,9.400178, 0.799746,9.400359, 0.799661,0.000200,0
16,2,-1.760626, 5.861537,-1.517225, 5.874623,0.243753,0
16,2,6.790584, -7.787724,6.790617, -7.790440,0.002719,1
16,3,-3.653139, 5.256431,-3.650617, 5.102424,0.154029,0
16,3,-3.629601, 6.092658,-3.677571, 5.958407,0.142564,0
16,3,3.800354, -0.399836,3.800184, -0.399810,0.000173,0
16,3,-5.717831, 6.839993,-5.725863, 6.853917,0.016075,0
16,3,1.818489, 3.421567,1.818499, 3.421560,0.000013,0
16,4,-2.103413, -6.468488,-2.287484, -6.540673,0.197719,0
16,4,0.739384, 0.402463,0.739914, 0.402286,0.000560,0
16,4,7.294898, 2.605296,7.536742, 2.805341,0.313857,0
16,4,-0.508250, 5.994548,-0.678133, 5.359011,0.657851,0
16,4,0.825264, 4.650674,0.824917, 4.658894,0.008228,0
16,5,-6.811026, -6.833889,-6.857535, -6.849283,0.048990,0
