generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
31,319999,93,310000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.824732,0.989700,99,99,0,0,0,0,0
31,319999,94,310000,54,0,40,9999,0.100000,99,0,0.000000,18,1.000000,28.735764,8.616706,99,99,0,0,0,0,0
31,319999,95,310000,14,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.263269,0.330517,99,99,0,0,0,0,0
31,319999,96,310000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.996615,0.372745,99,99,0,0,0,0,0
31,319999,97,310000,86,0,40,9999,0.100000,99,0,0.000000,18,3.000000,29.662204,7.516719,99,99,0,0,0,0,0
31,319999,98,310000,14,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.953029,0.110513,99,99,0,0,0,0,0
31,319999,99,310000,76,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.739208,0.993824,99,99,0,0,0,0,0
32,329999,0,320000,46,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.603968,0.195259,99,99,0,0,0,0,0
32,329999,1,320000,14,10000,0,9999,0.100000,99,0,0.849323,18,0.000000,25.817257,0.577363,99,99,0,0,0,0,1
32,329999,2,320000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.424715,0.242752,99,99,0,0,0,0,0
32,329999,3,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.271791,0.354860,99,99,0,0,0,0,0
32,329999,4,320000,46,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.294029,0.072050,99,99,0,0,0,0,0
32,329999,5,320000,54,0,40,9999,0.065000,99,0,0.000000,18,0.000000,32.185861,6.570897,99,99,0,0,0,0,0
32,329999,6,320000,0,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.637846,0.505996,99,99,0,0,0,0,0
32,329999,7,320000,0,0,0,9999,0.100000,99,0,0.444361,18,0.000000,20.356507,0.337074,99,99,0,0,0,1,0
32,329999,8,320000,94,0,0,9999,0.100000,99,0,0.387109,18,0.000000,24.998303,0.154392,99,99,0,0,0,0,1
32,329999,9,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.169291,3.039956,99,99,0,0,0,0,0
32,329999,10,320000,86,0,40,9999,0.100000,99,0,0.000000,18,1.000000,27.293810,1.464804,99,99,0,0,0,0,0
32,329999,11,320000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.757450,0.328662,99,99,0,0,0,0,0
32,329999,12,320000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.926334,0.843636,99,99,0,0,0,0,0
32,329999,13,320000,5,10000,0,9999,0.100000,99,0,0.018218,18,0.000000,27.323835,0.236721,99,99,0,1,0,0,0
32,329999,14,320000,86,0,0,9999,0.100000,99,0,3.159731,18,0.000000,27.764920,1.301964,99,99,0,0,0,1,0
32,329999,15,320000,54,0,0,9999,0.100000,99,0,0.952889,18,0.000000,28.810031,0.251325,99,99,0,0,0,1,0
32,329999,16,320000,60,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.483033,0.332019,99,99,0,0,0,0,0
32,329999,17,320000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.079807,0.071873,99,99,0,0,0,0,0
32,329999,18,320000,86,0,0,9999,0.100000,99,0,0.062769,18,0.000000,20.869134,0.084543,99,99,0,0,0,0,1
32,329999,19,320000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.221102,0.142717,99,99,0,0,0,0,0
32,329999,20,320000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.445799,0.320504,99,99,0,0,0,0,0
32,329999,21,320000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.468438,0.824792,99,99,0,0,0,0,0
32,329999,22,320000,3,50000,43,9999,0.100000,99,0,0.000000,18,9.000000,21.597177,11.179202,99,99,0,0,0,0,0
32,329999,23,320000,78,40000,1,9999,0.100000,99,0,0.004494,18,4.000000,21.386549,4.616255,99,99,0,0,0,0,1
32,329999,24,320000,14,10000,0,9999,0.100000,99,0,0.422495,18,0.000000,33.626804,0.470469,99,99,0,1,0,0,0
32,329999,25,320000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.804797,1.682418,99,99,0,0,0,0,0
32,329999,26,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.508858,7.605591,99,99,0,0,0,0,0
32,329999,27,320000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.798859,0.227462,99,99,0,0,0,0,0
32,329999,28,320000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.303347,0.777759,99,99,0,0,0,0,0
32,329999,29,320000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.992849,1.614097,99,99,0,0,0,0,0
32,329999,30,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.670728,0.910675,99,99,0,0,0,0,0
32,329999,31,320000,76,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.656983,0.142980,99,99,0,0,0,0,0
32,329999,32,320000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.788711,1.147308,99,99,0,0,0,0,0
32,329999,33,320000,91,140000,0,9999,0.100000,99,0,0.084104,18,0.000000,23.048665,0.114919,99,99,0,0,0,0,1
32,329999,34,320000,77,310000,40,9999,0.100000,99,0,0.000000,18,0.000000,22.863251,0.209399,99,99,0,0,0,0,0
32,329999,35,320000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.373358,0.979781,99,99,0,0,0,0,0
32,329999,36,320000,7,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,27.044752,1.392248,99,99,0,0,0,0,0
32,329999,37,320000,14,10000,0,9999,0.100000,99,0,0.001102,18,0.000000,18.497594,0.243811,99,99,0,0,0,1,0
32,329999,38,320000,94,0,0,9999,0.100000,99,0,0.001658,18,0.000000,23.784955,0.111125,99,99,0,0,1,0,0
32,329999,39,320000,3,50000,41,9999,0.100000,99,0,0.000000,18,4.000000,31.289020,9.870068,99,99,0,0,0,0,0
32,329999,40,320000,76,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.142898,1.178051,99,99,0,0,0,0,0
32,329999,41,320000,91,140000,0,9999,0.100000,99,0,1.490803,18,0.000000,28.731632,0.833471,99,99,0,0,0,1,0
32,329999,42,320000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.555777,3.759310,99,99,0,0,0,0,0
32,329999,43,320000,60,40000,0,9999,0.100000,99,0,0.520375,18,0.000000,26.539703,0.663206,99,99,0,0,0,0,1
32,329999,44,320000,60,40000,0,9999,0.100000,99,0,0.010350,18,0.000000,26.464009,0.145811,99,99,0,0,1,0,0
32,329999,45,320000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.410483,0.196418,99,99,0,0,0,0,0
32,329999,46,320000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.639724,0.280989,99,99,0,0,0,0,0
32,329999,47,320000,60,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,35.081712,2.353589,99,99,0,0,0,0,0
32,329999,48,320000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.572041,0.604033,99,99,0,0,0,0,0
32,329999,49,320000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.886346,0.416691,99,99,0,0,0,0,0
32,329999,50,320000,46,0,40,9999,0.100000,99,0,0.000000,18,1.000000,28.154879,8.715687,99,99,0,0,0,0,0
32,329999,51,320000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.176242,0.401146,99,99,0,0,0,0,0
32,329999,52,320000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.483180,0.864540,99,99,0,0,0,0,0
32,329999,53,320000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.346452,0.378401,99,99,0,0,0,0,0
32,329999,54,320000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.350004,1.606466,99,99,0,0,0,0,0
32,329999,55,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.581727,0.271792,99,99,0,0,0,0,0
32,329999,56,320000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.009221,0.617860,99,99,0,0,0,0,0
32,329999,57,320000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.726553,0.627656,99,99,0,0,0,0,0
32,329999,58,320000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.309186,0.367513,99,99,0,0,0,0,0
32,329999,59,320000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.774664,0.146276,99,99,0,0,0,0,0
32,329999,60,320000,0,10000,0,9999,0.100000,99,0,0.019577,18,0.000000,15.151060,0.173342,99,99,0,0,1,0,0
32,329999,61,320000,94,0,0,9999,0.100000,99,0,0.816205,18,0.000000,27.706796,0.239596,99,99,0,0,1,0,0
32,329999,62,320000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.100227,0.130678,99,99,0,0,0,0,0
32,329999,63,320000,60,40000,0,9999,0.100000,99,0,0.075279,18,0.000000,19.832444,0.660212,99,99,0,0,0,1,0
32,329999,64,320000,77,310000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.364104,0.382714,99,99,0,0,0,0,0
32,329999,65,320000,14,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.788572,0.723142,99,99,0,0,0,0,0
32,329999,66,320000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.460207,2.041401,99,99,0,0,0,0,0
32,329999,67,320000,86,0,0,9999,0.100000,99,0,0.000927,18,0.000000,24.951770,0.086929,99,99,0,0,0,1,0
32,329999,68,320000,89,210000,0,9999,0.100000,99,0,0.291519,18,0.000000,22.203522,0.208884,99,99,0,0,1,0,0
32,329999,69,320000,77,310000,41,9999,0.100000,99,0,0.000000,18,4.000000,21.167066,4.594753,99,99,0,0,0,0,0
32,329999,70,320000,76,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.169884,0.373132,99,99,0,0,0,0,0
32,329999,71,320000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.768691,0.009390,99,99,0,0,0,0,0
32,329999,72,320000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.337182,0.415367,99,99,0,0,0,0,0
32,329999,73,320000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.334600,0.385528,99,99,0,0,0,0,0
32,329999,74,320000,94,0,40,9999,0.100000,99,0,0.000000,18,1.000000,35.195023,15.708292,99,99,0,0,0,0,0
32,329999,75,320000,78,40000,40,9999,0.100000,99,0,0.000000,18,1.000000,28.999696,3.960566,99,99,0,0,0,0,0
32,329999,76,320000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.231080,0.141387,99,99,0,0,0,0,0
32,329999,77,320000,60,40000,41,9999,0.100000,99,0,0.000000,18,3.000000,28.482242,13.027685,99,99,0,0,0,0,0
32,329999,78,320000,7,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.352799,0.310921,99,99,0,0,0,0,0
32,329999,79,320000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.513537,0.064554,99,99,0,0,0,0,0
32,329999,80,320000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.372004,0.216348,99,99,0,0,0,0,0
32,329999,81,320000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.132575,0.200900,99,99,0,0,0,0,0
32,329999,82,320000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.298871,0.736548,99,99,0,0,0,0,0
32,329999,83,320000,14,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.803850,1.860182,99,99,0,0,0,0,0
32,329999,84,320000,46,0,0,9999,0.100000,99,0,0.225678,18,0.000000,20.460505,0.166771,99,99,0,1,0,0,0
32,329999,85,320000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.731843,0.236128,99,99,0,0,0,0,0
32,329999,86,320000,78,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.395153,0.219839,99,99,0,0,0,0,0
32,329999,87,320000,64,0,41,9999,0.100000,99,0,0.000000,18,4.000000,21.626865,5.253738,99,99,0,0,0,0,0
32,329999,88,320000,60,40000,41,9999,0.100000,99,0,0.000000,18,4.000000,21.490573,5.141179,99,99,0,0,0,0,0
32,329999,89,320000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.657134,0.128856,99,99,0,0,0,0,0
32,329999,90,320000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.453994,0.158716,99,99,0,0,0,0,0
32,329999,91,320000,78,40000,40,9999,0.100000,99,0,0.000000,18,2.000000,29.316756,11.262833,99,99,0,0,0,0,0
32,329999,92,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.403544,0.843681,99,99,0,0,0,0,0
32,329999,93,320000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.060338,0.996903,99,99,0,0,0,0,0
32,329999,94,320000,3,50000,41,9999,0.100000,99,0,0.000000,18,4.000000,27.636669,22.604262,99,99,0,0,0,0,0
32,329999,95,320000,46,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.453708,0.448462,99,99,0,0,0,0,0
32,329999,96,320000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.089342,0.284961,99,99,0,0,0,0,0
32,329999,97,320000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,33.117404,0.435239,99,99,0,0,0,0,0
32,329999,98,320000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.948979,0.110597,99,99,0,0,0,0,0
32,329999,99,320000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.868524,2.318164,99,99,0,0,0,0,0
33,339999,0,330000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.624462,0.206516,99,99,0,0,0,0,0
33,339999,1,330000,60,40000,0,9999,0.100000,99,0,0.348339,18,0.000000,25.734545,0.376068,99,99,0,0,0,0,1
33,339999,2,330000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,18.422543,0.230208,99,99,0,0,0,0,0
33,339999,3,330000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,27.484347,0.482982,99,99,0,0,0,0,0
33,339999,4,330000,60,40000,0,9999,0.100000,99,0,0.065052,18,0.000000,21.313874,0.070187,99,99,0,0,0,0,1
33,339999,5,330000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,32.542481,8.345222,99,99,0,0,0,0,0
33,339999,6,330000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,31.562409,0.510512,99,99,0,0,0,0,0
33,339999,7,330000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.461633,0.533288,99,99,0,0,0,0,0
33,339999,8,330000,77,310000,0,9999,0.100000,99,0,0.212598,18,0.000000,24.975552,0.125696,99,99,0,0,0,0,1
33,339999,9,330000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.156587,3.133506,99,99,0,0,0,0,0
33,339999,10,330000,0,10000,0,9999,0.100000,99,0,2.781183,18,0.000000,27.077765,0.718794,99,99,0,0,0,1,0
33,339999,11,330000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.713428,0.320113,99,99,0,0,0,0,0
33,339999,12,330000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.139146,0.490258,99,99,0,0,0,0,0
33,339999,13,330000,64,0,0,9999,0.100000,99,0,0.018883,18,0.000000,27.317155,0.235794,99,99,0,1,0,0,0
33,339999,14,330000,76,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.494271,0.669280,99,99,0,0,0,0,0
33,339999,15,330000,91,140000,0,9999,0.100000,99,0,1.406415,18,0.000000,28.648451,0.424181,99,99,0,0,0,1,0
33,339999,16,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.502159,0.307145,99,99,0,0,0,0,0
33,339999,17,330000,77,310000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.100184,0.069132,99,99,0,0,0,0,0
33,339999,18,330000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.889310,0.082216,99,99,0,0,0,0,0
33,339999,19,330000,5,10000,0,9999,0.100000,99,0,0.009596,18,0.000000,26.214595,0.145034,99,99,0,0,1,0,0
33,339999,20,330000,91,140000,0,9999,0.100000,99,0,2.121626,18,0.000000,20.525953,0.514937,99,99,0,0,0,1,0
33,339999,21,330000,77,310000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.462961,0.774489,99,99,0,0,0,0,0
33,339999,22,330000,46,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.086761,1.028779,99,99,0,0,0,0,0
33,339999,23,330000,86,0,0,9999,0.100000,99,0,0.003533,18,0.000000,17.326460,0.099109,99,99,0,0,0,0,1
33,339999,24,330000,76,60000,0,9999,0.100000,99,0,0.136608,18,0.000000,33.553770,0.392712,99,99,0,1,0,0,0
33,339999,25,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.803558,1.678021,99,99,0,0,0,0,0
33,339999,26,330000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.340301,1.301807,99,99,0,0,0,0,0
33,339999,27,330000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.799518,0.234624,99,99,0,0,0,0,0
33,339999,28,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.285073,0.652366,99,99,0,0,0,0,0
33,339999,29,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.049624,1.871474,99,99,0,0,0,0,0
33,339999,30,330000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.662591,0.746408,99,99,0,0,0,0,0
33,339999,31,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.656372,0.139641,99,99,0,0,0,0,0
33,339999,32,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.788581,1.130979,99,99,0,0,0,0,0
33,339999,33,330000,89,210000,0,9999,0.100000,99,0,0.078772,18,0.000000,23.070948,0.111281,99,99,0,0,0,0,1
33,339999,34,330000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,22.885918,0.215327,99,99,0,0,0,0,0
33,339999,35,330000,76,60000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.342623,0.965974,99,99,0,0,0,0,0
33,339999,36,330000,46,0,40,9999,0.100000,99,0,0.000000,18,0.000000,26.897233,0.777783,99,99,0,0,0,0,0
33,339999,37,330000,71,10000,0,9999,0.100000,99,0,0.062033,18,0.000000,18.522378,0.259396,99,99,0,0,0,1,0
33,339999,38,330000,89,210000,0,9999,0.100000,99,0,0.004157,18,0.000000,23.783282,0.118044,99,99,0,0,1,0,0
33,339999,39,330000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,34.357593,1.746483,99,99,0,0,0,0,0
33,339999,40,330000,78,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.131025,1.214924,99,99,0,0,0,0,0
33,339999,41,330000,60,40000,0,9999,0.100000,99,0,0.068090,18,0.000000,28.944287,0.350797,99,99,0,0,0,1,0
33,339999,42,330000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.517133,0.614341,99,99,0,0,0,0,0
33,339999,43,330000,7,50000,40,9999,0.100000,99,0,0.000000,18,1.000000,26.547110,21.977252,99,99,0,0,0,0,0
33,339999,44,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.456458,0.150839,99,99,0,0,0,0,0
33,339999,45,330000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.432776,0.192580,99,99,0,0,0,0,0
33,339999,46,330000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.521097,0.359906,99,99,0,0,0,0,0
33,339999,47,330000,14,10000,41,9999,0.100000,99,0,0.000000,18,4.000000,35.086264,8.203920,99,99,0,0,0,0,0
33,339999,48,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.472388,0.447689,99,99,0,0,0,0,0
33,339999,49,330000,14,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.086485,0.573452,99,99,0,0,0,0,0
33,339999,50,330000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.073371,1.021141,99,99,0,0,0,0,0
33,339999,51,330000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.387486,0.581314,99,99,0,0,0,0,0
33,339999,52,330000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.696967,0.300387,99,99,0,0,0,0,0
33,339999,53,330000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.398107,0.137526,99,99,0,0,0,0,0
33,339999,54,330000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.448654,0.328130,99,99,0,0,0,0,0
33,339999,55,330000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,28.410991,0.461403,99,99,0,0,0,0,0
33,339999,56,330000,77,310000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.905846,0.245038,99,99,0,0,0,0,0
33,339999,57,330000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.649731,0.617064,99,99,0,0,0,0,0
33,339999,58,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,20.436510,0.559945,99,99,0,0,0,0,0
33,339999,59,330000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,24.757070,0.246520,99,99,0,0,0,0,0
33,339999,60,330000,94,0,0,9999,0.100000,99,0,0.022091,18,0.000000,15.154764,0.170852,99,99,0,0,1,0,0
33,339999,61,330000,94,0,1,9999,0.100000,99,0,0.974735,18,3.000000,27.874548,7.134765,99,99,0,0,1,0,0
33,339999,62,330000,0,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.089292,0.126620,99,99,0,0,0,0,0
33,339999,63,330000,94,0,0,9999,0.100000,99,0,0.487528,18,0.000000,20.038261,1.341317,99,99,0,0,0,1,0
33,339999,64,330000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,25.310339,0.182802,99,99,0,0,0,0,0
33,339999,65,330000,64,0,40,9999,0.100000,99,0,0.000000,18,0.000000,29.788162,0.704594,99,99,0,0,0,0,0
33,339999,66,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,26.599559,1.688128,99,99,0,0,0,0,0
33,339999,67,330000,54,0,0,9999,0.100000,99,0,0.001545,18,0.000000,24.949205,0.088235,99,99,0,0,0,1,0
33,339999,68,330000,86,0,0,9999,0.100000,99,0,0.145125,18,0.000000,22.203479,0.174478,99,99,0,0,1,0,0
33,339999,69,330000,5,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.979285,0.089722,99,99,0,0,0,0,0
33,339999,70,330000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.975921,0.619996,99,99,0,0,0,0,0
33,339999,71,330000,86,0,40,9999,0.100000,99,0,0.000000,18,0.000000,19.768656,0.009281,99,99,0,0,0,0,0
33,339999,72,330000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.321832,0.355971,99,99,0,0,0,0,0
33,339999,73,330000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,19.506939,0.215984,99,99,0,0,0,0,0
33,339999,74,330000,3,50000,41,9999,0.100000,99,0,0.000000,18,6.000000,34.548089,8.976903,99,99,0,0,0,0,0
33,339999,75,330000,46,0,40,9999,0.100000,99,0,0.000000,18,0.000000,30.428976,0.133749,99,99,0,0,0,0,0
33,339999,76,330000,78,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.202712,0.134111,99,99,0,0,0,0,0
33,339999,77,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.755878,0.226494,99,99,0,0,0,0,0
33,339999,78,330000,60,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,28.172583,0.472840,99,99,0,0,0,0,0
33,339999,79,330000,86,0,40,9999,0.065000,99,0,0.000000,18,0.000000,21.533497,0.062881,99,99,0,0,0,0,0
33,339999,80,330000,78,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.372479,0.209960,99,99,0,0,0,0,0
33,339999,81,330000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,30.121031,0.193351,99,99,0,0,0,0,0
33,339999,82,330000,86,0,0,9999,0.100000,99,0,0.000247,18,0.000000,27.329816,0.134943,99,99,0,0,0,0,1
33,339999,83,330000,7,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,29.803414,1.871618,99,99,0,0,0,0,0
33,339999,84,330000,3,50000,0,9999,0.100000,99,0,0.224787,18,0.000000,20.501464,0.168587,99,99,0,1,0,0,0
33,339999,85,330000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,16.730159,0.229636,99,99,0,0,0,0,0
33,339999,86,330000,74,120000,42,9999,0.100000,99,0,0.000000,18,9.000000,29.384003,18.161868,99,99,0,0,0,0,0
33,339999,87,330000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,17.685647,0.087417,99,99,0,0,0,0,0
33,339999,88,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,17.505869,0.103166,99,99,0,0,0,0,0
33,339999,89,330000,60,40000,40,9999,0.100000,99,0,0.000000,18,0.000000,23.653711,0.140069,99,99,0,0,0,0,0
33,339999,90,330000,89,210000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.420144,0.147670,99,99,0,0,0,0,0
33,339999,91,330000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.472191,2.300251,99,99,0,0,0,0,0
33,339999,92,330000,3,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,21.373410,0.834683,99,99,0,0,0,0,0
33,339999,93,330000,54,0,40,9999,0.100000,99,0,0.000000,18,0.000000,21.305928,0.944264,99,99,0,0,0,0,0
33,339999,94,330000,76,60000,41,9999,0.100000,99,0,0.000000,18,5.000000,28.179036,10.491374,99,99,0,0,0,0,0
33,339999,95,330000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.635470,0.556385,99,99,0,0,0,0,0
33,339999,96,330000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,27.123502,0.182407,99,99,0,0,0,0,0
33,339999,97,330000,74,120000,40,9999,0.100000,99,0,0.000000,18,0.000000,33.090757,0.376483,99,99,0,0,0,0,0
33,339999,98,330000,71,10000,40,9999,0.100000,99,0,0.000000,18,0.000000,24.945440,0.108022,99,99,0,0,0,0,0
33,339999,99,330000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.741360,1.148229,99,99,0,0,0,0,0
34,349999,0,340000,94,0,40,9999,0.100000,99,0,0.000000,18,0.000000,20.642479,0.192913,99,99,0,0,0,0,0
34,349999,1,340000,91,140000,40,9999,0.100000,99,0,0.000000,18,0.000000,25.658350,0.604710,99,99,0,0,0,0,0
34,349999,2,340000,7,50000,40,9999,0.100000,99,0,0.000000,18,0.000000,18.420529,0.227759,99,99,0,0,0,0,0
34,349999,3,340000,76,60000,40,9999,0.065000,99,0,0.000000,18,0.000000,27.609703,0.478659,99,99,0,0,0,0,0
34,349999,4,340000,71,10000,0,9999,0.100000,99,0,0.065620,18,0.000000,21.332099,0.066145,99,99,0,0,0,0,1
34,349999,5,340000,0,10000,40,9999,0.100000,99,0,0.000000,18,1.000000,32.245812,4.669607,99,99,0,0,0,0,0
34,349999,6,340000,77,310000,40,9999,0.100000,99,0,0.000000,18,0.000000,31.489742,0.510488,99,99,0,0,0,0,0
