generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,5,2.035989, -8.996716,2.035992, -8.996709,0.000007,1
44,5,-1.498967, -8.841996,-1.498969, -8.841990,0.000006,1
44,5,6.012222, 2.394648,5.939017, 2.400426,0.073433,0
45,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
45,1,-5.476890, -9.165203,-5.476896, -9.165331,0.000155,1
45,1,1.359087, -8.018016,1.357252, -8.018635,0.001938,1
45,1,-5.598426, -7.901736,-5.598567, -7.901757,0.000142,0
45,1,-0.180962, 2.457700,-0.180943, 2.457648,0.000055,0
45,1,-5.659024, -8.933271,-5.658463, -8.933199,0.000566,1
45,1,-5.932874, -8.894862,-5.933312, -8.894881,0.000465,1
45,1,0.476796, 2.201110,0.476793, 2.201131,0.000022,0
45,1,-6.270594, -8.651624,-6.270424, -8.651568,0.000178,1
45,1,-8.023791, -9.197253,-7.899141, -9.235266,0.130318,1
45,2,-9.218749, -9.434034,-8.242498, -9.175744,1.009841,1
45,2,8.645096, 8.884455,8.638347, 8.916474,0.032723,0
45,2,1.896470, 6.110896,1.896496, 6.110881,0.000031,0
45,2,-9.136531, 2.393086,-9.120962, 1.682741,0.710516,0
45,2,9.354644, -8.119137,9.352810, -8.118898,0.001849,1
45,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
45,2,4.278488, 8.833487,4.320853, 8.826905,0.042873,0
45,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
45,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
45,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
45,3,3.260668, 3.630115,3.258309, 3.654483,0.024483,0
45,3,-1.506632, -2.704771,-1.508301, -2.701197,0.003944,0
45,3,0.605877, 9.330359,0.631290, 9.333054,0.025555,0
45,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
45,3,-9.499991, -6.884779,-9.499906, -6.919139,0.034360,0
45,3,-0.216980, 9.451200,-0.191240, 9.450999,0.025742,0
45,3,0.759065, -9.285726,0.745819, -9.268343,0.021855,1
45,3,-1.236542, 2.504063,-2.486135, -3.023917,5.667455,0
45,3,0.354507, 8.352930,0.354702, 8.352349,0.000612,0
45,3,-9.357140, -8.605251,-9.320083, -8.518570,0.094270,1
45,4,1.308205, 5.491476,1.308158, 5.491407,0.000085,0
45,4,-8.423579, -7.933844,-8.398364, -7.937415,0.025468,1
45,4,9.294518, -0.038364,9.300731, -0.356987,0.318683,0
45,4,-1.501346, 3.968765,-1.501336, 3.968822,0.000058,0
45,4,9.248986, 0.963348,9.262562, 0.660467,0.303186,0
45,4,2.339865, 3.780668,2.334335, 3.784719,0.006855,0
45,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
45,4,-1.563641, 4.976718,-1.563593, 4.976620,0.000109,0
45,4,9.399976, 9.399983,9.399932, 9.400016,0.000055,0
45,4,4.719018, 1.235703,4.719101, 1.235747,0.000094,0
45,5,1.586591, 2.554646,1.818601, 2.435894,0.260635,0
45,5,1.217765, 1.287472,1.219117, 1.172479,0.115002,0
45,5,3.723533, 2.545415,3.756263, 2.596414,0.060599,0
45,5,9.014117, 6.285947,9.020693, 6.320665,0.035335,0
45,5,-0.010851, 1.274468,-0.729488, 1.436296,0.736633,0
45,5,3.278483, -4.664306,3.271919, -4.480462,0.183961,0
45,5,-0.063165, -4.518896,-0.108697, -4.543744,0.051871,0
45,5,2.035994, -8.996710,2.035983, -8.996714,0.000012,1
45,5,-1.498967, -8.841990,-1.498957, -8.841981,0.000014,1
45,5,5.939015, 2.400450,5.864327, 2.410007,0.075296,0
46,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
46,1,-5.476874, -9.165315,-5.477344, -9.165359,0.000472,1
46,1,1.357304, -8.018637,1.356023, -8.019815,0.001747,1
46,1,-5.598475, -7.901777,-5.598674, -7.901690,0.000217,0
46,1,-0.180974, 2.457718,-0.180982, 2.457628,0.000091,0
46,1,-5.658463, -8.933275,-5.658147, -8.933263,0.000316,1
46,1,-5.933319, -8.894807,-5.933273, -8.894811,0.000047,1
46,1,0.476852, 2.201061,0.476734, 2.201135,0.000139,0
46,1,-6.270443, -8.651604,-6.270278, -8.651778,0.000292,1
46,1,-7.899093, -9.235332,-7.899034, -9.235540,0.000232,1
46,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
46,2,8.638361, 8.916476,8.633575, 8.949374,0.033244,0
46,2,1.896490, 6.110829,1.896571, 6.110854,0.000084,0
46,2,-9.120932, 1.682556,-9.113214, 1.099531,0.583076,0
46,2,9.352798, -8.118917,9.350934, -8.118546,0.001900,1
46,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
46,2,4.320856, 8.826892,4.365232, 8.818001,0.045258,0
46,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
46,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
46,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
46,3,3.258330, 3.654475,3.258287, 3.676456,0.021981,0
46,3,-1.508326, -2.701193,-1.509198, -2.709713,0.008565,0
46,3,0.631311, 9.333058,0.656893, 9.335976,0.025748,0
46,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
46,3,-9.499966, -6.919132,-9.500018, -6.952345,0.033213,0
46,3,-0.191255, 9.451015,-0.165469, 9.450708,0.025791,0
46,3,0.745788, -9.268360,0.732920, -9.251805,0.020968,1
46,3,-2.486142, -3.026480,-2.491465, -3.669724,0.643266,0
46,3,0.354731, 8.352369,0.354947, 8.351867,0.000555,0
46,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
46,4,1.308174, 5.491433,1.308146, 5.491427,0.000028,0
46,4,-8.398382, -7.937399,-8.381933, -7.961876,0.029490,1
46,4,9.300789, -0.357045,9.295598, -0.636198,0.279201,0
46,4,-1.501308, 3.968828,-1.451958, 3.903392,0.081960,0
46,4,9.262624, 0.660434,9.253437, 0.382989,0.277597,0
46,4,2.334323, 3.784690,2.328706, 3.788340,0.006699,0
46,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
46,4,-1.563599, 4.976648,-0.239369, 6.677935,2.155913,0
46,4,9.399920, 9.400002,9.399925, 9.399993,0.000025,0
46,4,4.719078, 1.235733,4.719056, 1.235676,0.000061,0
46,5,1.818631, 2.435901,2.045434, 2.342189,0.245401,0
46,5,1.218977, 1.172529,0.978103, 1.197843,0.242200,0
46,5,3.756252, 2.596432,3.845215, 2.681446,0.123052,0
46,5,9.020668, 6.320662,9.027040, 6.353629,0.033577,0
46,5,-0.729898, 1.436482,-0.628083, 1.425123,0.102446,0
46,5,3.271921, -4.480442,3.235760, -4.364324,0.121618,0
46,5,-0.108700, -4.543757,-0.173364, -4.582580,0.075423,0
46,5,2.035985, -8.996714,2.035980, -8.996717,0.000006,1
46,5,-1.498955, -8.841981,-1.498957, -8.841982,0.000002,1
46,5,5.864320, 2.410032,5.786716, 2.419926,0.078232,0
47,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
47,1,-5.477419, -9.165380,-5.476718, -9.165085,0.000760,1
47,1,1.355947, -8.019823,1.354628, -8.020861,0.001678,1
47,1,-5.598584, -7.901710,-5.598616, -7.901690,0.000038,0
47,1,-0.181012, 2.457696,-0.180882, 2.457645,0.000140,0
47,1,-5.658172, -8.933292,-5.658011, -8.933079,0.000268,1
47,1,-5.933206, -8.894790,-5.932673, -8.894733,0.000546,1
47,1,0.476793, 2.201066,0.476708, 2.201133,0.000109,0
47,1,-6.270298, -8.651703,-6.270504, -8.651431,0.000341,1
47,1,-7.898994, -9.235481,-7.899455, -9.235685,0.000515,1
47,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
47,2,8.633574, 8.949378,8.570268, 8.986792,0.073535,0
47,2,1.896564, 6.110802,1.896604, 6.110923,0.000127,0
47,2,-9.113206, 1.099560,-9.084713, 0.292485,0.807579,0
47,2,9.350919, -8.118565,9.348983, -8.118305,0.001953,1
47,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
47,2,4.365235, 8.817992,4.411278, 8.804849,0.047882,0
47,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
47,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
47,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
47,3,3.258312, 3.676445,3.256972, 3.700280,0.023873,0
47,3,-1.509228, -2.709710,-1.510782, -2.706380,0.003675,0
47,3,0.656882, 9.335976,0.698852, 9.412026,0.086863,0
47,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
47,3,-9.499999, -6.952360,-9.499998, -6.986670,0.034310,0
47,3,-0.165412, 9.450719,-0.135252, 9.451743,0.030177,0
47,3,0.732893, -9.251817,0.721680, -9.236971,0.018605,1
47,3,-2.491451, -3.669728,-2.460564, -4.529514,0.860341,0
47,3,0.354933, 8.351857,0.362617, 8.451135,0.099574,0
47,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
47,4,1.308161, 5.491450,1.308084, 5.491481,0.000082,0
47,4,-8.381950, -7.961871,-8.367261, -7.988876,0.030742,1
47,4,9.295598, -0.636207,9.261703, -0.937885,0.303576,0
47,4,-1.451931, 3.903399,-1.510424, 3.950536,0.075122,0
47,4,9.253425, 0.382985,9.262833, 0.132721,0.250441,0
47,4,2.328696, 3.788315,2.322595, 3.792440,0.007364,0
47,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
47,4,-0.238932, 6.678696,-0.172775, 7.390371,0.714744,0
47,4,9.399928, 9.400193,9.400002, 9.400067,0.000236,0
47,4,4.719031, 1.235662,4.719073, 1.235686,0.000049,0
47,5,2.045484, 2.342180,2.136842, 2.298229,0.101381,0
47,5,0.978095, 1.197872,0.704198, 1.234725,0.276366,0
47,5,3.845206, 2.681461,3.913625, 2.760013,0.104171,0
47,5,9.027043, 6.353609,9.025297, 6.353908,0.001772,0
47,5,-0.628081, 1.425128,-0.530743, 1.429514,0.097437,0
47,5,3.235744, -4.364307,3.190414, -4.275365,0.099828,0
47,5,-0.173393, -4.582578,-0.231991, -4.617331,0.068128,0
47,5,2.035982, -8.996717,2.035992, -8.996723,0.000012,1
47,5,-1.498955, -8.841982,-1.498954, -8.841979,0.000003,1
47,5,5.786716, 2.419937,5.727453, 2.408211,0.060412,0
48,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
48,1,-5.476727, -9.164954,-5.477199, -9.165296,0.000606,1
48,1,1.354627, -8.020861,1.353855, -8.022045,0.001414,1
48,1,-5.598529, -7.901711,-5.598639, -7.901607,0.000151,0
48,1,-0.180913, 2.457709,-0.180988, 2.457511,0.000212,0
48,1,-5.657975, -8.933037,-5.658099, -8.932475,0.000575,1
48,1,-5.932669, -8.894813,-5.932410, -8.894962,0.000299,1
48,1,0.476768, 2.201064,0.476787, 2.201073,0.000021,0
48,1,-6.270438, -8.651416,-6.270667, -8.651472,0.000236,1
48,1,-7.899468, -9.235645,-7.899508, -9.235570,0.000086,1
48,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
48,2,8.570258, 8.986794,8.562090, 9.015790,0.030124,0
48,2,1.896597, 6.110870,1.896608, 6.110937,0.000068,0
48,2,-9.084692, 0.292320,-9.044402, -0.810395,1.103451,0
48,2,9.348970, -8.118326,9.347107, -8.118129,0.001874,1
48,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
48,2,4.411280, 8.804877,4.458316, 8.787050,0.050301,0
48,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
48,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
48,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
48,3,3.256990, 3.700272,3.254233, 3.729097,0.028956,0
48,3,-1.510804, -2.706376,-1.512312, -2.703004,0.003694,0
48,3,0.698865, 9.412026,0.724376, 9.417440,0.026079,0
48,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
48,3,-9.499996, -6.986664,-9.500004, -7.023589,0.036924,0
48,3,-0.135211, 9.451748,-0.102968, 9.453946,0.032318,0
48,3,0.721680, -9.236969,0.711937, -9.224022,0.016203,1
48,3,-2.460563, -4.529653,-2.992866, -6.213963,1.766421,0
48,3,0.362599, 8.451126,0.364732, 8.451971,0.002296,0
48,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
48,4,1.308100, 5.491506,1.308071, 5.491493,0.000032,0
48,4,-8.367260, -7.988885,-8.351854, -8.013361,0.028921,1
48,4,9.261700, -0.937887,9.228004, -1.254638,0.318538,0
48,4,-1.510395, 3.950543,-1.570454, 4.042813,0.110096,0
48,4,9.262833, 0.132724,9.265729, -0.116223,0.248965,0
48,4,2.322584, 3.792413,2.315261, 3.797734,0.009052,0
48,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
48,4,-0.172787, 7.390366,-0.143930, 7.373665,0.033345,0
48,4,9.400005, 9.400027,9.399956, 9.400001,0.000083,0
48,4,4.719049, 1.235672,4.719099, 1.235689,0.000053,0
48,5,2.136859, 2.298234,2.182087, 2.268288,0.054243,0
48,5,0.704205, 1.234750,0.682002, 1.261093,0.034452,0
48,5,3.913613, 2.760037,3.965055, 2.832680,0.089013,0
48,5,9.025299, 6.353890,9.023605, 6.354092,0.001706,0
48,5,-0.530734, 1.429534,-0.506898, 1.505910,0.080009,0
48,5,3.190431, -4.275356,3.139080, -4.194779,0.095549,0
48,5,-0.231998, -4.617314,-0.299242, -4.669680,0.085228,0
48,5,2.035994, -8.996723,2.035988, -8.996722,0.000006,1
48,5,-1.498952, -8.841979,-1.498966, -8.841991,0.000018,1
48,5,5.727450, 2.408229,5.665691, 2.410407,0.061797,0
49,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
49,1,-5.477122, -9.165265,-5.476905, -9.165142,0.000258,1
49,1,1.353846, -8.021969,1.353214, -8.022900,0.001131,1
49,1,-5.598550, -7.901628,-5.598700, -7.901587,0.000155,0
49,1,-0.181022, 2.457577,-0.181000, 2.457482,0.000098,0
49,1,-5.658097, -8.932407,-5.657907, -8.932332,0.000224,1
49,1,-5.932413, -8.894906,-5.932188, -8.894518,0.000448,1
49,1,0.476848, 2.201005,0.476749, 2.201074,0.000120,0
49,1,-6.270679, -8.651416,-6.270244, -8.651551,0.000456,1
49,1,-7.899563, -9.235535,-7.899641, -9.235482,0.000095,1
49,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
49,2,8.562102, 9.015784,8.554688, 9.044875,0.030021,0
49,2,1.896601, 6.110884,1.896602, 6.110939,0.000055,0
49,2,-9.044387, -0.810429,-9.018046, -1.639714,0.829703,0
49,2,9.347094, -8.118152,9.345125, -8.117980,0.001976,1
49,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
49,2,4.458343, 8.786975,4.504766, 8.768970,0.049793,0
49,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
49,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
49,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
49,3,3.254254, 3.729094,3.250872, 3.762167,0.033246,0
49,3,-1.512340, -2.703001,-1.513944, -2.699855,0.003531,0
49,3,0.724378, 9.417425,0.748711, 9.421809,0.024725,0
49,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
49,3,-9.499998, -7.023592,-9.499877, -7.061172,0.037580,0
49,3,-0.102904, 9.453954,-0.071464, 9.455598,0.031483,0
49,3,0.711938, -9.224022,0.703005, -9.212982,0.014201,1
49,3,-2.992893, -6.213968,-3.426192, -6.856429,0.774922,0
49,3,0.364772, 8.451997,0.365620, 8.450418,0.001798,0
49,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
49,4,1.308085, 5.491517,1.308118, 5.491501,0.000036,0
49,4,-8.351856, -8.013374,-8.339518, -8.037315,0.026934,1
49,4,9.227911, -1.254613,9.202847, -1.564803,0.311201,0
49,4,-1.570464, 4.042825,-1.566905, 4.049985,0.007996,0
49,4,9.265713, -0.116216,9.231833, -0.337391,0.223755,0
49,4,2.315251, 3.797709,2.307654, 3.807286,0.012224,0
49,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
49,4,-0.143929, 7.373637,-0.143987, 7.372898,0.000741,0
49,4,9.399956, 9.399997,9.399969, 9.399995,0.000071,0
49,4,4.719075, 1.235675,4.719130, 1.235689,0.000057,0
49,5,2.182077, 2.268289,2.241541, 2.225330,0.073359,0
49,5,0.681997, 1.261096,0.691355, 1.333292,0.072799,0
49,5,3.965050, 2.832706,4.017359, 2.910422,0.093680,0
49,5,9.023607, 6.354071,9.021900, 6.354342,0.001729,0
49,5,-0.506892, 1.505910,-0.493138, 1.580405,0.075753,0
49,5,3.139069, -4.194775,3.092514, -3.998848,0.201381,0
49,5,-0.299306, -4.669764,-0.383150, -4.735151,0.106326,0
49,5,2.035990, -8.996723,2.035987, -8.996727,0.000005,1
49,5,-1.498964, -8.841991,-1.498959, -8.842006,0.000015,1
49,5,5.665692, 2.410427,5.583325, 2.430779,0.084844,0
50,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
50,1,-5.476839, -9.165146,-5.476682, -9.165132,0.000187,1
50,1,1.353175, -8.022868,1.352537, -8.023840,0.001163,1
50,1,-5.598613, -7.901608,-5.598809, -7.901703,0.000218,0
50,1,-0.181033, 2.457546,-0.181084, 2.457409,0.000145,0
50,1,-5.657946, -8.932377,-5.657877, -8.932333,0.000134,1
50,1,-5.932187, -8.894445,-5.932364, -8.894547,0.000205,1
50,1,0.476810, 2.201006,0.482543, 2.253973,0.053277,0
50,1,-6.270175, -8.651538,-6.270397, -8.652040,0.000551,1
50,1,-7.899622, -9.235449,-7.899490, -9.235582,0.000207,1
50,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
50,2,8.554715, 9.044858,8.523746, 9.105623,0.068202,0
50,2,1.896595, 6.110886,1.896558, 6.110918,0.000049,0
50,2,-9.018044, -1.640152,-9.034361, -2.096125,0.456265,0
50,2,9.345112, -8.117999,9.343215, -8.117694,0.001921,1
50,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
50,2,4.504799, 8.768974,4.554385, 8.749584,0.053242,0
50,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
50,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
50,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
50,3,3.250861, 3.762171,3.246946, 3.793480,0.031553,0
50,3,-1.513974, -2.699851,-1.515356, -2.696936,0.003226,0
50,3,0.748713, 9.421782,0.774038, 9.427384,0.025937,0
50,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
50,3,-9.499875, -7.061173,-9.499929, -7.097903,0.036730,0
50,3,-0.071461, 9.455573,-0.037950, 9.457723,0.033580,0
50,3,0.703005, -9.212979,0.699349, -9.208471,0.005804,1
50,3,-3.426181, -6.856449,-4.073254, -6.701688,0.665322,0
50,3,0.365651, 8.450437,0.366311, 8.448724,0.001836,0
50,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
50,4,1.308132, 5.491524,1.308059, 5.491472,0.000090,0
50,4,-8.339491, -8.037329,-8.329993, -8.059145,0.023794,1
50,4,9.202849, -1.564819,9.195492, -1.974173,0.409421,0
50,4,-1.566934, 4.049983,-1.566948, 4.049949,0.000036,0
50,4,9.231809, -0.337404,9.235259, -0.348524,0.011643,0
50,4,2.307675, 3.807278,2.298614, 3.815302,0.012104,0
50,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
50,4,-0.143989, 7.372927,-0.144120, 7.372194,0.000744,0
50,4,9.399961, 9.399996,9.399909, 9.400001,0.000124,0
50,4,4.719106, 1.235676,4.698767, 1.231959,0.020676,0
50,5,2.241570, 2.225318,2.253993, 2.221104,0.013118,0
50,5,0.691404, 1.333305,0.659262, 1.453204,0.124133,0
50,5,4.017372, 2.910409,4.069305, 2.989299,0.094449,0
50,5,9.021902, 6.354323,9.016042, 6.381937,0.028228,0
50,5,-0.493101, 1.580476,-0.529936, 1.684140,0.110013,0
50,5,3.092513, -3.998785,3.055988, -3.948563,0.062099,0
50,5,-0.383228, -4.735203,-0.456078, -4.767607,0.079731,0
50,5,2.035989, -8.996728,2.035991, -8.996735,0.000007,1
50,5,-1.498957, -8.842006,-1.498953, -8.841993,0.000013,1
50,5,5.583315, 2.430759,5.516082, 2.454816,0.071408,0
51,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
51,1,-5.476670, -9.165113,-5.476517, -9.165299,0.000273,1
51,1,1.352507, -8.023893,1.352495, -8.024951,0.001058,1
51,1,-5.598719, -7.901727,-5.598748, -7.901732,0.000029,0
51,1,-0.181119, 2.457472,-0.181030, 2.457307,0.000188,0
51,1,-5.657929, -8.932332,-5.657580, -8.932170,0.000394,1
51,1,-5.932352, -8.894681,-5.932224, -8.894434,0.000324,1
51,1,0.482545, 2.253974,0.477007, 2.408381,0.154507,0
51,1,-6.270467, -8.652048,-6.270630, -8.652021,0.000192,1
51,1,-7.899382, -9.235648,-7.899486, -9.235696,0.000199,1
51,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
51,2,8.523746, 9.105624,8.546561, 9.133929,0.036356,0
51,2,1.896551, 6.110866,1.908081, 6.122066,0.016074,0
51,2,-9.034363, -2.096136,-9.068980, -2.445513,0.351088,0
51,2,9.343204, -8.117713,9.341284, -8.117503,0.001931,1
51,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
51,2,4.554386, 8.749561,4.602762, 8.718519,0.057479,0
51,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
51,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
51,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
51,3,3.246961, 3.793522,3.234640, 3.827503,0.036145,0
51,3,-1.515388, -2.696933,-1.517099, -2.693691,0.003667,0
51,3,0.774055, 9.427354,0.801244, 9.436457,0.028673,0
51,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
51,3,-9.499931, -7.097910,-9.499990, -7.135163,0.037252,0
51,3,-0.037923, 9.457690,-0.006019, 9.458824,0.031925,0
51,3,0.699349, -9.208471,0.699346, -9.208462,0.000010,1
51,3,-4.073305, -6.701647,-3.780466, -5.589389,1.150168,0
51,3,0.366345, 8.448728,0.369046, 8.452670,0.004779,0
51,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
51,4,1.308074, 5.491496,1.985272, 5.353230,0.691169,0
51,4,-8.329979, -8.059145,-8.321012, -8.078462,0.021297,1
51,4,9.195561, -1.974297,9.298652, -2.553102,0.587914,0
51,4,-1.566977, 4.049947,-1.566975, 4.049919,0.000028,0
51,4,9.235259, -0.348525,9.249021, -0.412722,0.065655,0
51,4,2.298623, 3.815328,2.282753, 3.827416,0.019949,0
51,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
51,4,-0.144118, 7.372168,-0.106433, 7.367970,0.037918,0
51,4,9.399912, 9.399998,9.399920, 9.399999,0.000080,0
51,4,4.698742, 1.231943,4.697709, 1.231852,0.001038,0
51,5,2.254013, 2.221110,2.254017, 2.222452,0.001342,0
51,5,0.659267, 1.453207,0.581051, 1.655135,0.216548,0
51,5,4.069355, 2.989319,4.090637, 3.053628,0.067739,0
51,5,9.016039, 6.381959,9.014546, 6.389590,0.007775,0
51,5,-0.529940, 1.684141,-0.621369, 1.817385,0.161597,0
51,5,3.055991, -3.948547,3.102332, -3.845069,0.113381,0
51,5,-0.456087, -4.767587,-0.531909, -4.810091,0.086923,0
51,5,2.035993, -8.996735,2.035987, -8.996736,0.000006,1
51,5,-1.498951, -8.841993,-1.498944, -8.841993,0.000007,1
51,5,5.516080, 2.454837,5.471605, 2.472997,0.048040,0
52,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
52,1,-5.476454, -9.165299,-5.476252, -9.165605,0.000366,1
52,1,1.352487, -8.024879,1.352674, -8.025902,0.001047,1
52,1,-5.598659, -7.901757,-5.598693, -7.901724,0.000048,0
52,1,-0.181068, 2.457373,-0.180223, 2.459502,0.002293,0
52,1,-5.657574, -8.932131,-5.657939, -8.932457,0.000490,1
52,1,-5.932250, -8.894467,-5.931709, -8.894773,0.000638,1
52,1,0.477030, 2.408485,0.468862, 2.508400,0.100249,0
52,1,-6.270577, -8.652014,-6.270417, -8.652411,0.000438,1
52,1,-7.899549, -9.235659,-7.899664, -9.235806,0.000205,1
52,2,-8.242498, -9.175744,-8.242498, -9.175744,0.000000,1
52,2,8.546571, 9.133945,8.548882, 9.170633,0.036763,0
52,2,1.908080, 6.122059,2.146983, 6.428484,0.388550,0
52,2,-9.068986, -2.445519,-9.084953, -3.070709,0.625394,0
52,2,9.341268, -8.117527,9.339388, -8.117304,0.001893,1
52,2,-3.653377, -9.422453,-3.653377, -9.422453,0.000000,1
52,2,4.602761, 8.718513,4.645727, 8.686319,0.053688,0
52,2,6.777609, -9.192839,6.777609, -9.192839,0.000000,1
52,2,-4.965255, -9.192751,-4.965255, -9.192751,0.000000,1
52,2,-5.266179, -8.753187,-5.266179, -8.753187,0.000000,1
52,3,3.234653, 3.827542,3.217743, 3.871522,0.047119,0
52,3,-1.517131, -2.693687,-1.518950, -2.690563,0.003615,0
52,3,0.801241, 9.436485,0.826790, 9.439052,0.025677,0
52,3,-0.444686, -9.429456,-0.444686, -9.429456,0.000000,1
52,3,-9.499985, -7.135161,-9.499948, -7.177798,0.042637,0
52,3,-0.005982, 9.458829,0.019607, 9.457726,0.025615,0
52,3,0.699346, -9.208462,0.699346, -9.208462,0.000000,1
52,3,-3.780696, -5.589944,-3.728870, -8.623721,3.034222,1
52,3,0.369063, 8.452640,0.369190, 8.451759,0.000892,0
52,3,-9.320083, -8.518570,-9.320083, -8.518570,0.000000,1
52,4,1.985316, 5.353271,3.231416, 5.691947,1.291303,0
52,4,-8.320999, -8.078452,-8.311184, -8.098160,0.022018,1
52,4,9.298649, -2.553072,9.211173, -2.782736,0.245759,0
52,4,-1.567004, 4.049917,-1.566970, 4.049991,0.000082,0
52,4,9.249009, -0.412738,9.242626, -0.454427,0.042175,0
52,4,2.282767, 3.827411,2.262341, 3.842677,0.025501,0
52,4,4.394361, -8.903069,4.394361, -8.903069,0.000000,1
52,4,-0.106431, 7.367943,-0.106383, 7.367464,0.000482,0
52,4,9.399922, 9.400001,9.399983, 9.399998,0.000065,0
52,4,4.697685, 1.231837,4.697703, 1.231879,0.000046,0
52,5,2.254040, 2.222464,2.252770, 2.225434,0.003231,0
52,5,0.581058, 1.655141,0.580337, 1.789892,0.134753,0
52,5,4.090657, 3.053615,4.107941, 3.124168,0.072640,0
52,5,9.014544, 6.389611,9.014303, 6.389999,0.000457,0
52,5,-0.621377, 1.817382,-0.632251, 1.859116,0.043128,0
52,5,3.102314, -3.845064,3.196076, -3.662996,0.204793,0
52,5,-0.531934, -4.810127,-0.631999, -4.862185,0.112797,0
52,5,2.035989, -8.996737,2.035985, -8.996743,0.000008,1
52,5,-1.498942, -8.841993,-1.498952, -8.841998,0.000012,1
52,5,5.471570, 2.473018,5.463444, 2.489596,0.018462,0
53,1,-4.864601, -8.758544,-4.864601, -8.758544,0.000000,1
53,1,-5.476281, -9.165581,-5.475907, -9.165380,0.000425,1
53,1,1.352673, -8.025829,1.293314, -8.099719,0.094779,1
53,1,-5.598606, -7.901749,-5.598783, -7.901723,0.000179,0
53,1,-0.180234, 2.459650,-0.179853, 2.513966,0.054317,0
53,1,-5.658007, -8.932479,-5.658037, -8.932989,0.000511,1
53,1,-5.931577, -8.894770,-5.931571, -8.894783,0.000106,1
