generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,4,3.234250, -8.059699,3.273985, -8.474339,0.416540,0
44,4,1.564416, 2.926321,1.651874, 2.799662,0.153919,0
44,4,8.406688, -2.040220,8.430963, -2.023259,0.029613,0
44,4,8.430450, 4.624190,8.431210, 4.622730,0.001646,0
44,4,7.580647, -0.406313,7.580645, -0.406317,0.000005,0
44,4,4.289384, 2.808417,4.411975, 2.519381,0.313960,0
44,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
44,4,9.374797, 2.623493,9.375546, 2.626194,0.002803,0
44,5,6.969902, 6.770312,6.971385, 6.767571,0.003117,0
44,5,9.234989, -7.379572,9.230275, -7.327306,0.052479,0
44,5,-8.796531, 5.990764,-8.765574, 5.980612,0.032579,0
44,5,-9.127125, -0.997973,-9.119481, -0.895503,0.102754,0
44,5,8.497311, -1.975825,8.514977, -1.980145,0.018187,0
44,5,-2.552408, 6.651118,-2.552514, 6.650787,0.000359,0
44,5,4.592164, 4.564029,4.574898, 3.889914,0.674336,0
44,5,5.651079, -6.896567,5.574125, -6.848162,0.090912,0
44,5,7.100484, -8.776566,6.993866, -8.767120,0.107035,1
44,5,4.146463, 6.238536,4.141365, 6.245121,0.008329,0
45,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
45,1,7.668825, 6.612255,7.671977, 6.611141,0.003342,0
45,1,3.815521, -8.715175,3.815840, -8.715059,0.000352,1
45,1,8.314485, -8.633159,8.314213, -8.633818,0.000713,1
45,1,-7.586659, -9.621810,-7.586792, -9.622077,0.000298,1
45,1,-4.449524, -8.654097,-4.449982, -8.654255,0.000490,1
45,1,-6.891198, -9.085887,-6.891222, -9.086006,0.000149,1
45,1,3.107256, 0.221358,3.107102, 0.221376,0.000155,0
45,1,-1.732959, -8.826084,-1.733505, -8.825981,0.000568,1
45,1,0.503149, -9.787749,0.503448, -9.787745,0.000314,1
45,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
45,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
45,2,-3.830113, -1.391841,-3.830134, -1.391809,0.000038,0
45,2,8.335534, -4.287403,8.335702, -4.287474,0.000182,0
45,2,-0.016348, -8.491420,-0.016348, -8.491420,0.000000,1
45,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
45,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
45,2,6.708258, -9.570230,6.685404, -9.571902,0.022914,1
45,2,8.215138, -1.906600,8.228825, -1.874271,0.035194,0
45,2,8.645629, -2.174633,8.663220, -2.130845,0.047207,0
45,3,9.454699, -1.422905,9.437289, -1.274523,0.149401,0
45,3,-7.507697, 1.865433,-7.356323, 1.116740,0.763843,0
45,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
45,3,2.206995, -8.523848,2.207011, -8.523763,0.000086,1
45,3,5.866338, -9.382092,5.824487, -9.383258,0.041867,1
45,3,8.818338, -0.438280,8.816995, -0.423124,0.015215,0
45,3,0.635638, -0.303767,0.635533, -0.303765,0.000105,0
45,3,2.823321, -9.406454,2.823317, -9.406382,0.000073,1
45,3,-6.271851, -3.612310,-6.144526, -3.408637,0.240196,0
45,3,1.678318, 1.092561,1.672478, 1.086574,0.008364,0
45,4,-7.963274, 0.220360,-8.162095, -8.631738,8.854330,1
45,4,0.171505, -2.215528,-1.043843, -1.071304,1.669227,0
45,4,3.273988, -8.474340,3.273860, -8.474038,0.000328,0
45,4,1.651878, 2.799635,1.604750, 2.916031,0.125575,0
45,4,8.430982, -2.023265,8.450463, -1.991647,0.037140,0
45,4,8.431241, 4.622715,8.431882, 4.621236,0.001612,0
45,4,7.580672, -0.406313,7.580717, -0.406372,0.000074,0
45,4,4.412186, 2.519556,4.436489, 1.998319,0.521804,0
45,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
45,4,9.375514, 2.626197,9.374459, 2.627222,0.001470,0
45,5,6.971408, 6.767572,6.973875, 6.764860,0.003666,0
45,5,9.230267, -7.327302,9.216825, -7.318413,0.016116,0
45,5,-8.765574, 5.980601,-8.764750, 5.980467,0.000836,0
45,5,-9.119466, -0.895504,-9.042274, -0.994581,0.125598,0
45,5,8.514978, -1.980146,8.539779, -1.949579,0.039363,0
45,5,-2.552532, 6.650779,-2.552527, 6.650194,0.000586,0
45,5,4.574925, 3.889910,4.636569, 3.178558,0.714018,0
45,5,5.574125, -6.848145,5.497203, -6.802477,0.089457,0
45,5,6.993858, -8.767124,6.941354, -8.756943,0.053482,1
45,5,4.141363, 6.245118,4.180116, 6.411593,0.170927,0
46,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
46,1,7.672050, 6.611138,7.673014, 6.610827,0.001014,0
46,1,3.815799, -8.715030,3.815860, -8.714983,0.000077,1
46,1,8.314148, -8.633811,8.314069, -8.633925,0.000175,1
46,1,-7.586743, -9.622078,-7.586558, -9.621511,0.000597,1
46,1,-4.449980, -8.654185,-4.449707, -8.654286,0.000291,1
46,1,-6.891184, -9.086004,-6.890856, -9.086430,0.000537,1
46,1,3.107163, 0.221306,3.107074, 0.221416,0.000142,0
46,1,-1.733566, -8.825985,-1.733225, -8.825593,0.000531,1
46,1,0.503537, -9.787852,0.503448, -9.788362,0.000541,1
46,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
46,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
46,2,-3.830158, -1.391763,-3.830164, -1.391823,0.000060,0
46,2,8.335652, -4.287453,8.335732, -4.287499,0.000092,0
46,2,-0.016348, -8.491420,-0.016348, -8.491420,0.000000,1
46,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
46,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
46,2,6.685402, -9.571907,6.659926, -9.572994,0.025500,1
46,2,8.228858, -1.874405,8.270763, -1.853075,0.047063,0
46,2,8.663208, -2.130813,8.709064, -2.104501,0.052883,0
46,3,9.437352, -1.274559,9.423597, -1.132099,0.143123,0
46,3,-7.356319, 1.116709,-8.495379, 1.628294,1.248671,0
46,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
46,3,2.207011, -8.523763,2.206975, -8.523595,0.000172,1
46,3,5.824489, -9.383247,5.799334, -9.377244,0.025862,1
46,3,8.816999, -0.423149,8.812758, -0.394484,0.028978,0
46,3,0.635540, -0.303731,0.635532, -0.303775,0.000045,0
46,3,2.823317, -9.406382,2.823360, -9.406301,0.000091,1
46,3,-6.145306, -3.409381,-8.872326, -3.610224,2.734406,0
46,3,1.672469, 1.086606,1.666413, 1.084805,0.006319,0
46,4,-8.162106, -8.631742,-8.104342, -8.782372,0.161326,1
46,4,-1.044007, -1.071116,-2.177947, 0.182457,1.690345,0
46,4,3.273862, -8.474038,3.273714, -8.473779,0.000299,0
46,4,1.604781, 2.916028,1.738065, 2.728237,0.230282,0
46,4,8.450432, -1.991683,8.488256, -1.963734,0.047030,0
46,4,8.431905, 4.621225,8.432604, 4.619695,0.001684,0
46,4,7.580745, -0.406368,7.575377, -0.374186,0.032626,0
46,4,4.436483, 1.998317,4.476639, 1.113769,0.885459,0
46,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
46,4,9.374492, 2.627220,9.373148, 2.627815,0.001470,0
46,5,6.973853, 6.764856,6.973924, 6.764945,0.000113,0
46,5,9.216838, -7.318411,9.206613, -7.314395,0.010986,0
46,5,-8.764753, 5.980444,-8.764007, 5.980075,0.000834,0
46,5,-9.042254, -0.994588,-8.413631, -1.333629,0.714224,0
46,5,8.539789, -1.949588,8.573931, -1.926074,0.041455,0
46,5,-2.552548, 6.650184,-2.552547, 6.649771,0.000413,0
46,5,4.636596, 3.178533,4.697064, 2.310487,0.870150,0
46,5,5.497195, -6.802494,5.420360, -6.764522,0.085706,0
46,5,6.941349, -8.756948,6.922062, -8.761332,0.019779,1
46,5,4.180106, 6.411580,4.226934, 6.603599,0.197647,0
47,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
47,1,7.673012, 6.610736,7.674432, 6.610417,0.001455,0
47,1,3.815902, -8.714925,3.819036, -8.715205,0.003147,1
47,1,8.314116, -8.633919,8.313785, -8.633935,0.000340,1
47,1,-7.586555, -9.621583,-7.586783, -9.621320,0.000349,1
47,1,-4.449748, -8.654285,-4.449728, -8.653776,0.000522,1
47,1,-6.890825, -9.086457,-6.890805, -9.086499,0.000098,1
47,1,3.107134, 0.221347,3.107084, 0.221430,0.000098,0
47,1,-1.733226, -8.825535,-1.733479, -8.825695,0.000299,1
47,1,0.503438, -9.788404,0.503586, -9.788491,0.000229,1
47,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
47,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
47,2,-3.830188, -1.391774,-3.830245, -1.391978,0.000211,0
47,2,8.335683, -4.287478,8.335755, -4.287483,0.000073,0
47,2,-0.016348, -8.491420,-0.039737, -8.516252,0.034113,1
47,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
47,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
47,2,6.659928, -9.572995,6.634413, -9.577565,0.025921,1
47,2,8.270885, -1.852993,8.341991, -1.983224,0.148383,0
47,2,8.709044, -2.104585,8.810776, -2.188543,0.131903,0
47,3,9.423591, -1.132050,9.397314, -1.053484,0.082844,0
47,3,-8.495417, 1.628364,-8.978521, 1.893040,0.550857,0
47,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
47,3,2.206975, -8.523595,2.225552, -8.523250,0.018580,1
47,3,5.799329, -9.377246,5.724047, -9.352571,0.079223,1
47,3,8.812763, -0.394514,8.798600, -0.323095,0.072810,0
47,3,0.635539, -0.303740,0.635578, -0.303833,0.000100,0
47,3,2.823360, -9.406301,2.840875, -9.399297,0.018864,1
47,3,-8.872297, -3.610269,-8.834380, -3.383397,0.230019,0
47,3,1.666406, 1.084839,1.660132, 1.083008,0.006536,0
47,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
47,4,-2.178047, 0.182558,-3.944520, 2.250288,2.719547,0
47,4,3.273714, -8.473783,3.278734, -8.473104,0.005065,0
47,4,1.738090, 2.728231,1.692572, 2.619964,0.117447,0
47,4,8.488273, -1.963791,8.574799, -2.085346,0.149206,0
47,4,8.432632, 4.619679,8.433323, 4.618261,0.001577,0
47,4,7.575349, -0.374190,7.448224, -0.092505,0.309042,0
47,4,4.476637, 1.113669,4.470106, 0.365590,0.748108,0
47,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
47,4,9.373124, 2.627817,9.372390, 2.629220,0.001584,0
47,5,6.973903, 6.764943,6.974202, 6.762935,0.002030,0
47,5,9.206608, -7.314396,9.118225, -7.405076,0.126627,0
47,5,-8.764009, 5.980052,-8.763246, 5.979744,0.000824,0
47,5,-8.413625, -1.333623,-8.428666, -1.328815,0.015792,0
47,5,8.573937, -1.926083,8.669718, -2.063454,0.167465,0
47,5,-2.552572, 6.649758,-2.558730, 6.665275,0.016694,0
47,5,4.697091, 2.310408,4.781995, 1.607471,0.708046,0
47,5,5.420334, -6.764514,5.356009, -6.737596,0.069730,0
47,5,6.922061, -8.761327,6.880569, -8.761862,0.041496,1
47,5,4.226945, 6.603604,4.200829, 7.004816,0.402060,0
48,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
48,1,7.674358, 6.610418,7.678174, 6.609697,0.003884,0
48,1,3.819078, -8.715149,3.819211, -8.715086,0.000192,1
48,1,8.313806, -8.633862,8.313364, -8.634215,0.000576,1
48,1,-7.586787, -9.621459,-7.587650, -9.621584,0.000873,1
48,1,-4.449787, -8.653776,-4.449931, -8.653951,0.000264,1
48,1,-6.890794, -9.086630,-6.891010, -9.086596,0.000219,1
48,1,3.107142, 0.221362,3.107143, 0.221505,0.000142,0
48,1,-1.733548, -8.825669,-1.733643, -8.825380,0.000312,1
48,1,0.503529, -9.788530,0.503302, -9.788893,0.000436,1
48,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
48,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
48,2,-3.830271, -1.391931,-3.830274, -1.392025,0.000094,0
48,2,8.335707, -4.287463,8.335689, -4.287442,0.000027,0
48,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
48,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
48,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
48,2,6.634412, -9.577607,6.611625, -9.581974,0.023202,1
48,2,8.342021, -1.983444,8.418633, -2.042177,0.096535,0
48,2,8.810900, -2.188505,8.861832, -2.284073,0.108301,0
48,3,9.397156, -1.053396,9.385522, -0.980479,0.073839,0
48,3,-8.978543, 1.893037,-9.317962, 1.308990,0.675511,0
48,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
48,3,2.225537, -8.523250,2.223589, -8.516410,0.007113,1
48,3,5.724026, -9.352605,5.690663, -9.340320,0.035553,1
48,3,8.798603, -0.323121,8.776583, -0.269175,0.058267,0
48,3,0.635584, -0.303798,0.796330, 0.567583,0.886084,0
48,3,2.840859, -9.399292,2.885706, -9.385983,0.046781,1
48,3,-8.834291, -3.383418,-8.833276, -3.159570,0.223850,0
48,3,1.660125, 1.083033,1.672734, 1.107028,0.027106,0
48,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
48,4,-3.944603, 2.250389,-5.242608, 4.286024,2.414255,0
48,4,3.278734, -8.473104,3.278935, -8.472776,0.000385,0
48,4,1.692548, 2.619971,1.692688, 2.620268,0.000329,0
48,4,8.574831, -2.085304,8.643511, -2.157993,0.100004,0
48,4,8.433353, 4.618247,8.434035, 4.616882,0.001526,0
48,4,7.448227, -0.092498,7.417654, 0.288847,0.382568,0
48,4,4.470145, 0.365557,4.441477, 0.091708,0.275346,0
48,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
48,4,9.372393, 2.629241,9.371620, 2.630769,0.001714,0
48,5,6.974218, 6.762936,6.977003, 6.761204,0.003280,0
48,5,9.118223, -7.405100,8.940469, -7.110245,0.344291,0
48,5,-8.763248, 5.979722,-8.762443, 5.979338,0.000893,0
48,5,-8.428657, -1.328788,-8.697009, -0.307589,1.055869,0
48,5,8.669628, -2.063387,8.746869, -2.161532,0.124895,0
48,5,-2.558750, 6.665265,-2.558742, 6.664724,0.000544,0
48,5,4.782005, 1.607464,6.123184, 0.634298,1.657049,0
48,5,5.355998, -6.737617,5.304281, -6.724380,0.053384,0
48,5,6.880570, -8.761872,6.885747, -8.777404,0.016372,1
48,5,4.200819, 7.004997,4.122542, 7.834576,0.833263,0
49,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
49,1,7.678250, 6.609695,7.680876, 6.609260,0.002662,0
49,1,3.819158, -8.715050,3.819145, -8.715088,0.000122,1
49,1,8.313288, -8.634239,8.313307, -8.634508,0.000286,1
49,1,-7.587785, -9.621581,-7.587562, -9.621908,0.000403,1
49,1,-4.449937, -8.653887,-4.450433, -8.654065,0.000535,1
49,1,-6.891068, -9.086593,-6.891665, -9.087087,0.000782,1
49,1,3.107204, 0.221436,3.107088, 0.221533,0.000151,0
49,1,-1.733608, -8.825407,-1.733794, -8.825300,0.000237,1
49,1,0.503404, -9.788798,0.503299, -9.788738,0.000126,1
49,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
49,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
49,2,-3.830299, -1.391978,-3.830187, -1.392002,0.000114,0
49,2,8.335640, -4.287421,8.335702, -4.287456,0.000071,0
49,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
49,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
49,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
49,2,6.611649, -9.581991,6.593192, -9.590022,0.020129,1
49,2,8.418547, -2.042137,8.642203, -2.004062,0.226875,0
49,2,8.861905, -2.284187,9.047615, -2.308270,0.187266,0
49,3,9.385542, -0.980447,9.349894, -0.927897,0.063501,0
49,3,-9.317974, 1.309005,-9.239722, 1.387890,0.111114,0
49,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
49,3,2.223589, -8.516410,2.223092, -8.515891,0.000719,1
49,3,5.690651, -9.340331,5.663665, -9.326746,0.030213,1
49,3,8.776587, -0.269209,8.740602, -0.212353,0.067286,0
49,3,0.796329, 0.567567,0.779650, 0.733886,0.167153,0
49,3,2.885741, -9.385981,2.951236, -9.374454,0.066501,1
49,3,-8.833257, -3.159574,-8.833666, -2.935975,0.223599,0
49,3,1.672737, 1.106994,1.681941, 1.165733,0.059456,0
49,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
49,4,-5.242751, 4.286263,-5.748623, 5.526939,1.339844,0
49,4,3.278935, -8.472776,3.279526, -8.471356,0.001538,0
49,4,1.692666, 2.620275,1.692765, 2.620359,0.000130,0
49,4,8.643434, -2.157976,8.861713, -2.131807,0.219843,0
49,4,8.434062, 4.616870,8.434836, 4.615452,0.001617,0
49,4,7.417633, 0.288938,8.100050, 0.841606,0.878142,0
49,4,4.441459, 0.091722,4.441496, 0.092242,0.000523,0
49,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
49,4,9.371647, 2.630768,9.370887, 2.632039,0.001483,0
49,5,6.977021, 6.761206,6.978536, 6.758987,0.002713,0
49,5,8.940494, -7.110263,8.302520, -6.866815,0.682845,0
49,5,-8.762445, 5.979317,-8.761649, 5.978952,0.000876,0
49,5,-8.697080, -0.307460,-8.912823, -0.054723,0.332297,0
49,5,8.746847, -2.161545,8.969106, -2.180533,0.223068,0
49,5,-2.558758, 6.664716,-2.558745, 6.664219,0.000497,0
49,5,6.123679, 0.634082,6.772015, 0.680341,0.649984,0
49,5,5.304280, -6.724354,5.262606, -6.716823,0.042349,0
49,5,6.885778, -8.777385,6.903286, -8.795040,0.024865,1
49,5,4.122604, 7.834675,3.983306, 8.156439,0.350622,0
50,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
50,1,7.680975, 6.609260,7.684300, 6.608971,0.003337,0
50,1,3.819179, -8.715037,3.834906, -8.717387,0.015901,1
50,1,8.313231, -8.634507,8.313060, -8.634648,0.000237,1
50,1,-7.587521, -9.621906,-7.587394, -9.621591,0.000373,1
50,1,-4.450570, -8.654069,-4.450931, -8.654284,0.000426,1
50,1,-6.891806, -9.087078,-6.892113, -9.086840,0.000418,1
50,1,3.107151, 0.221465,3.106963, 0.221571,0.000215,0
50,1,-1.733747, -8.825303,-1.733636, -8.825221,0.000138,1
50,1,0.503193, -9.788834,0.503156, -9.788299,0.000537,1
50,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
50,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
50,2,-3.830212, -1.391954,-3.830248, -1.392032,0.000086,0
50,2,8.335653, -4.287435,8.335701, -4.287462,0.000055,0
50,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
50,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
50,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
50,2,6.593191, -9.590022,6.592705, -9.590410,0.000622,1
50,2,8.642194, -2.004050,8.985875, -2.108888,0.359317,0
50,2,9.047462, -2.308346,9.350243, -2.462627,0.339821,0
50,3,9.349836, -0.927922,9.343798, -0.879318,0.048977,0
50,3,-9.239798, 1.387849,-9.311167, 1.212057,0.189727,0
50,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
50,3,2.223092, -8.515891,2.198534, -8.647061,0.133449,1
50,3,5.663669, -9.326744,5.556608, -9.301097,0.110090,1
50,3,8.740603, -0.212376,8.720433, -0.178920,0.039066,0
50,3,0.779674, 0.733916,1.059983, 1.337690,0.665669,0
50,3,2.951238, -9.374455,3.010776, -9.379195,0.059727,1
50,3,-8.833493, -2.936018,-8.867223, -2.849197,0.093143,0
50,3,1.681948, 1.165710,2.092999, 0.971255,0.454725,0
50,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
50,4,-5.748600, 5.526986,-5.441987, 5.548152,0.307343,0
50,4,3.279527, -8.471361,3.297600, -8.474872,0.018411,0
50,4,1.692743, 2.620365,1.692836, 2.620276,0.000132,0
50,4,8.861718, -2.131787,9.200002, -2.243109,0.356130,0
50,4,8.434866, 4.615438,8.435425, 4.614089,0.001460,0
50,4,8.100069, 0.841593,8.275553, 1.008606,0.242255,0
50,4,4.441478, 0.092257,4.441674, 0.092931,0.000703,0
50,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
50,4,9.370917, 2.632037,9.369411, 2.632638,0.001623,0
50,5,6.978575, 6.758992,6.980153, 6.758543,0.001648,0
50,5,8.302543, -6.866820,8.165471, -6.732963,0.191589,0
50,5,-8.761652, 5.978928,-8.776446, 5.976182,0.015047,0
50,5,-8.912819, -0.054704,-8.829642, 0.068188,0.148395,0
50,5,8.969109, -2.180516,9.299295, -2.325183,0.360489,0
50,5,-2.558763, 6.664210,-2.558857, 6.663744,0.000477,0
50,5,6.772030, 0.680330,7.023998, 0.791902,0.275565,0
50,5,5.262609, -6.716797,5.210137, -6.710369,0.052865,0
50,5,6.903285, -8.795040,6.910887, -8.790124,0.009053,1
50,5,3.983323, 8.156447,4.012537, 8.260121,0.107711,0
51,1,-6.796504, -9.614069,-6.796504, -9.614069,0.000000,1
51,1,7.684369, 6.608971,7.686391, 6.608702,0.002040,0
51,1,3.834891, -8.717345,3.837732, -8.718530,0.003080,1
51,1,8.313057, -8.634693,8.313081, -8.634901,0.000209,1
51,1,-7.587391, -9.621521,-7.586965, -9.621601,0.000434,1
51,1,-4.450924, -8.654403,-4.450910, -8.654355,0.000165,1
51,1,-6.892113, -9.086764,-6.892345, -9.086923,0.000284,1
51,1,3.107024, 0.221503,3.106944, 0.221611,0.000134,0
51,1,-1.733635, -8.825295,-1.733309, -8.825134,0.000382,1
51,1,0.503117, -9.788252,0.503217, -9.788234,0.000102,1
51,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
51,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
51,2,-3.830272, -1.391985,-3.830198, -1.391942,0.000086,0
51,2,8.335653, -4.287440,8.335757, -4.287496,0.000118,0
51,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
51,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
51,2,-6.459709, -8.543933,-6.459709, -8.543933,0.000000,1
51,2,6.592705, -9.590410,6.592705, -9.590410,0.000000,1
51,2,8.985802, -2.108664,8.983309, -2.082433,0.026352,0
51,2,9.350245, -2.462544,9.338832, -2.439527,0.025695,0
51,3,9.343730, -0.879355,9.339886, -0.818464,0.061013,0
51,3,-9.311139, 1.212038,-9.374517, 1.325727,0.130161,0
51,3,-6.278313, -9.324272,-6.278313, -9.324272,0.000000,1
51,3,2.198534, -8.647061,2.200661, -8.669491,0.022530,1
51,3,5.556608, -9.301097,5.556690, -9.300691,0.000415,1
51,3,8.720441, -0.178951,8.695516, -0.145125,0.042018,0
51,3,1.060058, 1.337760,1.301812, 1.860502,0.575937,0
51,3,3.010776, -9.379195,3.068145, -9.379023,0.057369,1
51,3,-8.867115, -2.849241,-8.832813, -2.758368,0.097131,0
51,3,2.093128, 0.971175,2.561710, 0.628777,0.580350,0
51,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
51,4,-5.442038, 5.548209,-6.650023, 4.231760,1.786691,0
51,4,3.297601, -8.474872,3.304805, -8.463243,0.013680,0
51,4,1.692813, 2.620283,1.709168, 2.680101,0.062014,0
51,4,9.200025, -2.243045,9.203378, -2.217914,0.025355,0
51,4,8.435454, 4.614075,8.435905, 4.612699,0.001448,0
51,4,8.275571, 1.008580,8.367640, 1.092252,0.124409,0
51,4,4.441655, 0.092945,4.074113, 0.177174,0.377070,0
51,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
51,4,9.369436, 2.632637,9.369015, 2.634038,0.001464,0
51,5,6.980157, 6.758512,6.980525, 6.758013,0.000620,0
51,5,8.165460, -6.732940,8.203211, -6.245828,0.488573,0
51,5,-8.776452, 5.976163,-8.779804, 5.975822,0.003370,0
51,5,-8.829643, 0.068207,-8.904641, 0.066146,0.075026,0
51,5,9.299318, -2.325145,9.300005, -2.297364,0.027790,0
51,5,-2.558877, 6.663734,-2.565126, 6.672803,0.011014,0
51,5,7.024021, 0.791951,7.083662, 0.856753,0.088070,0
51,5,5.210138, -6.710348,5.159151, -6.703078,0.051503,0
51,5,6.910890, -8.790124,6.910890, -8.790117,0.000007,1
51,5,4.012543, 8.260111,4.050883, 8.326374,0.076556,0
52,1,-6.796504, -9.614069,-6.798712, -9.614979,0.002390,1
52,1,7.686468, 6.608702,7.687108, 6.608543,0.000659,0
52,1,3.837676, -8.718502,3.841132, -8.719961,0.003751,1
52,1,8.313147, -8.634904,8.313167, -8.634739,0.000167,1
52,1,-7.586963, -9.621675,-7.586418, -9.621974,0.000629,1
52,1,-4.450884, -8.654428,-4.450743, -8.654312,0.000185,1
52,1,-6.892409, -9.086922,-6.892093, -9.086877,0.000320,1
52,1,3.107005, 0.221545,3.106894, 0.221666,0.000164,0
52,1,-1.733304, -8.825206,-1.733356, -8.824885,0.000344,1
52,1,0.503153, -9.788190,0.503555, -9.787981,0.000461,1
52,2,1.385042, -9.481256,1.385042, -9.481256,0.000000,1
52,2,0.867822, -9.114265,0.867822, -9.114265,0.000000,1
52,2,-3.830224, -1.391896,-3.830268, -1.391906,0.000046,0
52,2,8.335710, -4.287473,8.335751, -4.287453,0.000046,0
52,2,-0.039737, -8.516252,-0.039737, -8.516252,0.000000,1
52,2,-3.012070, -8.521514,-3.012070, -8.521514,0.000000,1
52,2,-6.459709, -8.543933,-6.459750, -8.526114,0.017819,1
52,2,6.592705, -9.590410,6.592705, -9.590410,0.000000,1
52,2,8.983332, -2.082330,8.974501, -2.053653,0.030005,0
52,2,9.338791, -2.439543,9.339522, -2.410183,0.029369,0
52,3,9.339841, -0.818488,9.323473, -0.762668,0.058170,0
52,3,-9.374448, 1.325898,-9.456501, 1.302643,0.085285,0
52,3,-6.278313, -9.324272,-6.336001, -9.319317,0.057901,1
52,3,2.200661, -8.669491,2.200661, -8.669491,0.000000,1
52,3,5.556690, -9.300691,5.556785, -9.300297,0.000405,1
52,3,8.695522, -0.145147,8.672087, -0.112884,0.039877,0
52,3,1.301819, 1.860523,1.316724, 1.947588,0.088331,0
52,3,3.068136, -9.379029,3.124608, -9.376930,0.056512,1
52,3,-8.832854, -2.758285,-8.833337, -2.671422,0.086865,0
52,3,2.561760, 0.628758,2.628930, 0.575977,0.085427,0
52,4,-8.104342, -8.782372,-8.104342, -8.782372,0.000000,1
52,4,-6.651479, 4.231403,-8.316967, 4.627087,1.711846,0
52,4,3.304805, -8.463242,3.311971, -8.450530,0.014592,0
52,4,1.709154, 2.680105,1.729165, 2.767454,0.089612,0
52,4,9.203382, -2.217881,9.199186, -2.186800,0.031364,0
52,4,8.435932, 4.612686,8.436504, 4.611303,0.001496,0
52,4,8.367636, 1.092267,8.408606, 1.131166,0.056495,0
52,4,4.074092, 0.177192,3.748950, 0.320909,0.355488,0
52,4,-0.796726, -9.337307,-0.796726, -9.337307,0.000000,1
52,4,9.368985, 2.634040,9.368378, 2.635243,0.001348,0
52,5,6.980505, 6.758010,6.978769, 6.761748,0.004122,0
52,5,8.203197, -6.245805,8.110169, -5.737142,0.517100,0
52,5,-8.779826, 5.975825,-8.790453, 6.049133,0.074074,0
52,5,-8.904639, 0.066167,-8.826011, 0.123642,0.097395,0
52,5,9.300000, -2.297361,9.300000, -2.270468,0.026893,0
