generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
53,1,5.811559, -8.562930,5.812045, -8.562904,0.000487,1
53,1,-9.693105, -9.508341,-9.693105, -9.508341,0.000000,1
53,1,3.146773, -9.501920,3.146773, -9.501920,0.000000,1
53,1,4.952845, -8.603823,4.953126, -8.604101,0.000405,1
53,1,-9.810297, -8.141367,-9.810100, -8.141629,0.000336,1
53,1,2.070832, -8.595784,2.071137, -8.595021,0.000832,1
53,2,-8.216798, -9.305406,-8.216798, -9.305406,0.000000,1
53,2,0.501790, -8.593888,0.501790, -8.593888,0.000000,1
53,2,7.654243, -7.536402,8.284554, -7.456573,0.635346,0
53,2,-2.689263, -9.550573,-2.675252, -9.259342,0.291568,1
53,2,-6.621202, -7.676492,-5.652922, -8.455552,1.242780,1
53,3,-6.070085, -7.147533,-6.011295, -7.131527,0.060930,0
53,3,-2.184237, -8.537731,-2.184237, -8.537731,0.000000,1
53,3,-0.116681, -9.057049,-0.116681, -9.057049,0.000000,1
53,3,9.216322, 4.317404,9.217311, 4.321794,0.004500,0
53,3,2.165514, -7.514885,2.750258, -4.523576,3.047927,0
53,4,-7.345725, -7.464298,-6.570274, -8.201331,1.069833,0
53,4,-4.742320, -8.879866,-4.841274, -8.846028,0.104580,1
53,4,9.339912, 9.161214,9.340137, 9.153353,0.007864,0
53,4,-3.457410, -9.060335,-3.554667, -8.967695,0.134317,1
53,4,-0.677266, -4.787134,-1.131516, -4.697608,0.462988,0
53,5,5.940297, 9.101641,5.515084, 9.102258,0.425213,0
53,5,-7.908086, 9.292891,-7.920216, 9.280334,0.017477,0
53,5,3.014528, -8.825887,3.014525, -8.825891,0.000004,1
53,5,-9.117507, 9.283805,-9.121690, 9.268511,0.015856,0
53,5,-7.215333, -7.547640,-6.348421, -8.281868,1.136058,1
54,1,-3.005873, -8.528734,-3.005714, -8.528864,0.000206,1
54,1,-7.740010, -9.824811,-7.740010, -9.824811,0.000000,1
54,1,0.578278, -8.988885,0.578319, -8.988914,0.000131,1
54,1,9.144509, -7.719717,9.384964, -8.126904,0.472885,0
54,1,5.390645, -8.634079,5.390792, -8.633784,0.000338,1
54,1,-7.864968, -9.422509,-7.864968, -9.422509,0.000000,1
54,1,1.050828, -8.695211,1.050935, -8.694946,0.000327,1
54,1,9.154629, 8.406500,9.177565, 8.195538,0.212205,0
54,1,-9.259037, -8.501745,-9.259099, -8.502026,0.000287,1
54,1,-8.608189, -9.531004,-8.608189, -9.531004,0.000000,1
54,1,2.857461, -9.500683,2.859311, -9.525867,0.025252,1
54,1,-1.979931, -9.025726,-1.979558, -9.025590,0.000415,1
54,1,-2.812907, -9.805996,-3.243216, -9.706055,0.443144,1
54,1,-7.354160, -8.783098,-7.354125, -8.782806,0.000294,1
54,1,3.951399, -8.761159,3.951347, -8.761071,0.000161,1
54,1,4.648969, -8.573218,4.648790, -8.573687,0.000508,1
54,1,-3.301178, -9.633036,-3.872360, -9.616241,0.572501,1
54,1,-1.466967, -8.808605,-1.467718, -8.807994,0.000969,1
54,1,5.187436, -8.628086,5.187196, -8.628457,0.000443,1
54,1,9.143291, 8.528794,9.097649, 8.299373,0.233918,0
54,1,-5.510758, -9.161368,-5.504423, -9.171476,0.011930,1
54,1,-1.618608, -8.935958,-1.617873, -8.936234,0.000785,1
54,1,6.391156, -8.730929,6.392793, -8.948150,0.217226,1
54,1,8.490910, -8.711955,8.490732, -8.711505,0.000484,1
54,1,5.811983, -8.562940,5.811826, -8.562571,0.000402,1
54,1,-9.693105, -9.508341,-9.693105, -9.508341,0.000000,1
54,1,3.146773, -9.501920,3.149098, -9.519486,0.017720,1
54,1,4.953123, -8.604026,4.953115, -8.604064,0.000041,1
54,1,-9.810133, -8.141603,-9.810354, -8.141305,0.000372,1
54,1,2.071151, -8.595094,2.071146, -8.594956,0.000139,1
54,2,-8.216798, -9.305406,-8.216798, -9.305406,0.000000,1
54,2,0.501790, -8.593888,0.501790, -8.593888,0.000000,1
54,2,8.284540, -7.456566,6.232635, -8.598481,2.348251,1
54,2,-2.675252, -9.259342,-2.675252, -9.259342,0.000000,1
54,2,-5.652596, -8.455238,-5.123933, -7.181734,1.378876,0
54,3,-6.011289, -7.131533,-5.974622, -7.006363,0.130429,0
54,3,-2.184237, -8.537731,-2.184237, -8.537731,0.000000,1
54,3,-0.116681, -9.057049,-0.116681, -9.057049,0.000000,1
54,3,9.217352, 4.321787,9.218376, 4.326231,0.004561,0
54,3,2.750222, -4.522037,2.889436, -3.241839,1.287745,0
54,4,-6.570072, -8.201481,-6.271646, -8.651594,0.540056,1
54,4,-4.841274, -8.846028,-4.877305, -8.832443,0.038506,1
54,4,9.340109, 9.153350,9.386353, 8.879741,0.277490,0
54,4,-3.554667, -8.967695,-3.584135, -8.927402,0.049919,1
54,4,-1.131509, -4.697602,-1.755741, -4.391055,0.695439,0
54,5,5.515060, 9.102258,4.891730, 9.106915,0.623347,0
54,5,-7.920217, 9.280345,-7.930300, 9.255774,0.026560,0
54,5,3.014526, -8.825889,3.001375, -8.847564,0.025352,1
54,5,-9.121678, 9.268514,-9.131121, 9.270312,0.009618,0
54,5,-6.348378, -8.281960,-5.924658, -8.647131,0.559365,1
55,1,-3.005753, -8.528898,-3.006119, -8.528625,0.000491,1
55,1,-7.740010, -9.824811,-7.962713, -9.649615,0.283355,1
55,1,0.578243, -8.988895,0.578808, -8.988905,0.000566,1
55,1,9.384831, -8.126800,9.383868, -8.060720,0.066086,0
55,1,5.390836, -8.633746,5.391187, -8.634249,0.000626,1
55,1,-7.864968, -9.422509,-7.864968, -9.422509,0.000000,1
55,1,1.050958, -8.694867,1.050719, -8.694865,0.000247,1
55,1,9.177502, 8.195394,9.187499, 8.080183,0.115644,0
55,1,-9.259032, -8.502001,-9.259451, -8.502351,0.000557,1
55,1,-8.608189, -9.531004,-8.608189, -9.531004,0.000000,1
55,1,2.859351, -9.525842,2.862986, -9.550208,0.024636,1
55,1,-1.979614, -9.025573,-1.979288, -9.025745,0.000380,1
55,1,-3.243206, -9.706066,-3.524874, -9.619906,0.294551,1
55,1,-7.354045, -8.782778,-7.353883, -8.782905,0.000206,1
55,1,3.951404, -8.761063,3.951693, -8.761133,0.000308,1
55,1,4.648828, -8.573673,4.648846, -8.574079,0.000406,1
55,1,-3.872418, -9.616172,-3.924997, -9.512399,0.116333,1
55,1,-1.467756, -8.808016,-1.468662, -8.807184,0.001233,1
55,1,5.187257, -8.628454,5.187490, -8.628246,0.000325,1
55,1,9.097650, 8.299359,9.044921, 8.140857,0.167043,0
55,1,-5.504483, -9.171463,-5.478675, -9.192495,0.033293,1
55,1,-1.617860, -8.936166,-1.617065, -8.935105,0.001326,1
55,1,6.392887, -8.948037,6.392734, -8.948190,0.000277,1
55,1,8.490781, -8.711498,8.490443, -8.711946,0.000570,1
55,1,5.811863, -8.562551,5.811688, -8.562991,0.000484,1
55,1,-9.693105, -9.508341,-9.693105, -9.508341,0.000000,1
55,1,3.149069, -9.519487,3.151933, -9.535380,0.016149,1
55,1,4.953163, -8.604060,4.953533, -8.604189,0.000392,1
55,1,-9.810278, -8.141319,-9.810378, -8.141634,0.000342,1
55,1,2.071146, -8.595015,2.071611, -8.594791,0.000522,1
55,2,-8.216798, -9.305406,-8.216798, -9.305406,0.000000,1
55,2,0.501790, -8.593888,0.501790, -8.593888,0.000000,1
55,2,6.232635, -8.598481,6.232635, -8.598481,0.000000,1
55,2,-2.675252, -9.259342,-2.675252, -9.259342,0.000000,1
55,2,-5.123962, -7.181737,-5.002317, -7.224759,0.129029,0
55,3,-5.974647, -7.006383,-5.913456, -6.658966,0.352765,0
55,3,-2.184237, -8.537731,-2.184237, -8.537731,0.000000,1
55,3,-0.116681, -9.057049,-0.010507, -9.500000,0.455498,1
55,3,9.218416, 4.326221,9.219308, 4.330610,0.004479,0
55,3,2.889251, -3.241558,2.249754, -2.149660,1.265385,0
55,4,-6.271643, -8.651599,-6.253688, -8.668085,0.024379,1
55,4,-4.877306, -8.832442,-4.913529, -8.805843,0.044940,1
55,4,9.386357, 8.879727,9.316567, 8.680761,0.210851,0
55,4,-3.584131, -8.927399,-3.595489, -8.891416,0.037733,1
55,4,-1.755782, -4.391030,-2.417901, -3.676150,0.974400,0
55,5,4.891727, 9.106886,4.662988, 9.087965,0.229521,0
55,5,-7.930370, 9.255761,-7.920104, 9.281857,0.028042,0
55,5,3.001370, -8.847566,2.992805, -8.866967,0.021208,1
55,5,-9.131027, 9.270403,-9.120668, 9.281898,0.015474,0
55,5,-5.924649, -8.647139,-5.879953, -8.679708,0.055305,1
56,1,-3.006040, -8.528622,-3.046875, -8.565018,0.054701,1
56,1,-7.962794, -9.649579,-7.963099, -9.649351,0.000381,1
56,1,0.578812, -8.989017,0.578938, -8.988958,0.000145,1
56,1,9.383937, -8.060810,3.770975, -8.299522,5.618036,0
56,1,5.391190, -8.634190,5.361035, -8.644974,0.032026,1
56,1,-7.864968, -9.422509,-7.864968, -9.422509,0.000000,1
56,1,1.050689, -8.694837,1.050724, -8.694954,0.000171,1
56,1,9.187436, 8.080117,9.188802, 7.951457,0.128668,0
56,1,-9.259414, -8.502372,-9.259398, -8.502547,0.000176,1
56,1,-8.608189, -9.531004,-8.608189, -9.531004,0.000000,1
56,1,2.862983, -9.550138,2.862454, -9.553408,0.003314,1
56,1,-1.979331, -9.025726,-1.979136, -9.025621,0.000238,1
56,1,-3.524945, -9.619961,-3.525206, -9.620607,0.000697,1
56,1,-7.353892, -8.782785,-7.353673, -8.783179,0.000454,1
56,1,3.951690, -8.761098,3.951112, -8.761198,0.000593,1
56,1,4.648823, -8.574128,4.648816, -8.574210,0.000083,1
56,1,-3.925009, -9.512309,-3.925014, -9.513302,0.000993,1
56,1,-1.468696, -8.807182,-0.482661, -9.130022,1.037540,1
56,1,5.187629, -8.628253,5.187511, -8.628113,0.000228,1
56,1,9.044827, 8.140872,9.044536, 7.975541,0.165332,0
56,1,-5.478641, -9.192493,-5.460992, -9.206592,0.022589,1
56,1,-1.617046, -8.935033,-1.569971, -8.972640,0.060253,1
56,1,6.392778, -8.948258,6.413152, -8.880996,0.070281,1
56,1,8.490417, -8.711811,8.531501, -8.815221,0.111272,1
56,1,5.811656, -8.562953,5.524456, -8.738486,0.336595,1
56,1,-9.693105, -9.508341,-9.693105, -9.508341,0.000000,1
56,1,3.151909, -9.535354,3.151493, -9.535617,0.000493,1
56,1,4.953464, -8.604186,4.953547, -8.604165,0.000122,1
56,1,-9.810380, -8.141561,-9.810478, -8.141922,0.000394,1
56,1,2.071608, -8.594832,2.072051, -8.594866,0.000444,1
56,2,-8.216798, -9.305406,-8.216798, -9.305406,0.000000,1
56,2,0.501790, -8.593888,0.501790, -8.593888,0.000000,1
56,2,6.232635, -8.598481,5.914477, -8.718001,0.339867,1
56,2,-2.675252, -9.259342,-2.675252, -9.259342,0.000000,1
56,2,-5.002327, -7.224776,-4.106160, -7.352580,0.905235,0
56,3,-5.913449, -6.658937,-5.999045, -6.537556,0.148526,0
56,3,-2.184237, -8.537731,-0.726362, -8.668493,1.463727,1
56,3,-0.010511, -9.500005,-0.002318, -9.500058,0.008197,1
56,3,9.219345, 4.330602,9.220020, 4.335229,0.004678,0
56,3,2.249767, -2.149654,2.252359, -2.156088,0.006937,0
56,4,-6.253697, -8.668057,-6.370593, -8.803511,0.178920,1
56,4,-4.913500, -8.805833,-4.915292, -8.804215,0.002414,1
56,4,9.316583, 8.680754,9.279562, 8.530128,0.155109,0
56,4,-3.595489, -8.891416,-3.595282, -8.891556,0.000250,1
56,4,-2.417965, -3.676047,-3.186543, -2.580200,1.338504,0
56,5,4.662979, 9.087954,4.334287, 9.058715,0.329989,0
56,5,-7.920181, 9.281914,-7.907094, 9.299904,0.022247,0
56,5,2.992808, -8.866967,2.946181, -8.865658,0.046645,1
56,5,-9.120667, 9.281877,-9.107832, 9.299419,0.041192,0
56,5,-5.879908, -8.679749,-5.984378, -8.796646,0.156777,1
57,1,-3.046857, -8.565045,-3.046618, -8.564812,0.000335,1
57,1,-7.963099, -9.649351,-8.151399, -9.574199,0.202743,1
57,1,0.578997, -8.988961,0.579274, -8.988500,0.000551,1
57,1,3.770862, -8.299552,3.516428, -8.098139,0.324506,0
57,1,5.361113, -8.644971,5.361118, -8.645975,0.001008,1
57,1,-7.864968, -9.422509,-7.861305, -9.419973,0.004455,1
57,1,1.050715, -8.694896,1.050440, -8.694981,0.000315,1
57,1,9.188826, 7.951498,9.179805, 7.752345,0.199357,0
57,1,-9.259455, -8.502601,-9.259049, -8.502447,0.000433,1
57,1,-8.608189, -9.531004,-8.759647, -9.746627,0.263501,1
57,1,2.862484, -9.553367,2.920571, -9.616578,0.085848,1
57,1,-1.979129, -9.025579,-1.978843, -9.025435,0.000321,1
57,1,-3.525182, -9.620583,-3.525045, -9.620591,0.000136,1
57,1,-7.353674, -8.783130,-7.367579, -8.787858,0.014686,1
57,1,3.951157, -8.761193,3.951364, -8.760634,0.000596,1
57,1,4.648792, -8.574259,4.648933, -8.574131,0.000190,1
57,1,-3.925014, -9.513268,-3.925225, -9.514299,0.001052,1
57,1,-0.482591, -9.130249,-0.463019, -9.277061,0.148110,1
57,1,5.187534, -8.628069,5.187647, -8.628093,0.000130,1
57,1,9.044621, 7.975532,9.022966, 7.774901,0.201795,0
57,1,-5.460964, -9.206573,-5.455930, -9.216301,0.010954,1
57,1,-1.569870, -8.972718,-1.569930, -8.972626,0.000115,1
57,1,6.413179, -8.881048,6.413298, -8.880676,0.000406,1
57,1,8.531466, -8.815092,8.531482, -8.814694,0.000398,1
57,1,5.524509, -8.738450,5.524813, -8.739052,0.000674,1
57,1,-9.693105, -9.508341,-9.824018, -9.530138,0.132717,1
57,1,3.151487, -9.535548,3.175368, -9.559479,0.033808,1
57,1,4.953517, -8.604187,4.953276, -8.604037,0.000284,1
57,1,-9.810410, -8.141935,-9.810599, -8.141630,0.000359,1
57,1,2.072098, -8.594875,2.517828, -9.824919,1.308312,1
57,2,-8.216798, -9.305406,-8.524148, -9.535912,0.384184,1
57,2,0.501790, -8.593888,0.501790, -8.593888,0.000000,1
57,2,5.914477, -8.718001,5.914440, -8.717891,0.000194,1
57,2,-2.675252, -9.259342,-2.675252, -9.259342,0.000000,1
57,2,-4.106170, -7.352554,-4.152060, -7.355186,0.045966,0
57,3,-5.999167, -6.537525,-6.872907, -6.330519,0.897926,0
57,3,-0.726421, -8.668608,-0.624565, -8.796411,0.163427,1
57,3,-0.002381, -9.499983,0.044005, -9.494665,0.046690,1
57,3,9.220044, 4.335224,9.220647, 4.340417,0.005228,0
57,3,2.252328, -2.156092,2.256207, -2.164430,0.009197,0
57,4,-6.370564, -8.803493,-6.625752, -9.123975,0.409670,1
57,4,-4.915295, -8.804203,-4.927841, -8.799979,0.013238,1
57,4,9.279540, 8.530131,9.228369, 8.326344,0.210114,0
57,4,-3.595282, -8.891556,-3.595282, -8.891556,0.000000,1
57,4,-3.186824, -2.580011,-3.074136, -2.316750,0.286365,0
57,5,4.334274, 9.058658,4.085486, 9.051506,0.248890,0
57,5,-7.907084, 9.299902,-7.928886, 9.163126,0.138503,0
57,5,2.946179, -8.865658,2.900072, -8.901325,0.058292,1
57,5,-9.107839, 9.299417,-9.125804, 9.261331,0.054637,0
57,5,-5.984301, -8.796620,-6.268704, -9.029815,0.367841,1
58,1,-3.046646, -8.564746,-3.417803, -9.824999,1.313771,1
58,1,-8.151377, -9.574222,-8.117494, -9.585425,0.035687,1
58,1,0.579276, -8.988560,0.579392, -8.988655,0.000172,1
58,1,3.516485, -8.098148,3.505162, -8.056062,0.043583,0
58,1,5.361089, -8.645939,5.361123, -8.645836,0.000109,1
58,1,-7.861372, -9.420047,-7.861191, -9.420666,0.000645,1
58,1,1.050431, -8.694921,1.050459, -8.695168,0.000248,1
58,1,9.179802, 7.752320,9.166048, 7.632767,0.120342,0
58,1,-9.259087, -8.502462,-9.259307, -8.502623,0.000284,1
58,1,-8.759646, -9.746638,-8.690007, -9.691882,0.088588,1
58,1,2.920535, -9.616554,2.959773, -9.611606,0.039549,1
58,1,-1.978759, -9.025430,-1.990043, -8.933023,0.093093,1
58,1,-3.525045, -9.620591,-3.580248, -9.859264,0.244974,1
58,1,-7.367505, -8.787833,-7.433694, -8.731139,0.087151,1
58,1,3.951404, -8.760669,3.951761, -8.760323,0.000497,1
58,1,4.648972, -8.574201,4.649238, -8.574347,0.000318,1
58,1,-3.925249, -9.514165,-4.568935, -9.712342,0.673503,1
58,1,-0.462963, -9.277013,-0.482661, -9.281983,0.020315,1
58,1,5.187647, -8.628221,5.187627, -8.628401,0.000195,1
58,1,9.022975, 7.774961,9.018442, 7.653898,0.121148,0
58,1,-5.455926, -9.216240,-5.456411, -9.216414,0.000532,1
58,1,-1.569889, -8.972580,-1.571241, -8.980654,0.008187,1
58,1,6.413324, -8.880730,6.413350, -8.880880,0.000214,1
58,1,8.531470, -8.814623,8.752434, -9.189659,0.435290,1
58,1,5.524848, -8.739103,5.524889, -8.739573,0.000472,1
58,1,-9.824184, -9.529962,-9.759841, -9.254413,0.285171,1
58,1,3.175307, -9.559474,3.175023, -9.559177,0.000411,1
58,1,4.953279, -8.603958,4.953290, -8.603952,0.000012,1
58,1,-9.810465, -8.141626,-9.811123, -8.141248,0.000760,1
58,1,2.517939, -9.824716,2.603530, -9.824179,0.085592,1
58,2,-8.524140, -9.535882,-8.408884, -9.473881,0.130875,1
58,2,0.501790, -8.593888,0.504824, -8.595984,0.003688,1
58,2,5.914454, -8.717910,5.914576, -8.717976,0.000139,1
58,2,-2.675252, -9.259342,-2.651784, -9.291676,0.039953,1
58,2,-4.152076, -7.355189,-4.206846, -7.328672,0.060852,0
58,3,-6.872920, -6.330557,-8.057241, -6.595868,1.213676,0
58,3,-0.624501, -8.796351,-0.648657, -8.784941,0.026716,1
58,3,0.044014, -9.494659,0.039749, -9.497304,0.005958,1
58,3,9.220683, 4.340409,9.221278, 4.345186,0.004814,0
58,3,2.256228, -2.164427,3.310315, -5.785484,3.771359,0
58,4,-6.625721, -9.123999,-6.828975, -9.018743,0.228891,1
58,4,-4.927841, -8.799979,-5.060016, -8.737679,0.146122,1
58,4,9.228345, 8.326344,9.193367, 8.209748,0.121729,0
58,4,-3.595282, -8.891556,-3.998008, -9.323410,0.590497,1
58,4,-3.074117, -2.316792,-1.821293, -3.864202,1.990991,0
58,5,4.085442, 9.051506,3.872849, 9.054929,0.212620,0
58,5,-7.928889, 9.163148,-7.850581, 9.156365,0.078601,0
58,5,2.900077, -8.901320,2.938701, -8.886503,0.041369,1
58,5,-9.125828, 9.261313,-9.073520, 9.289963,0.059640,0
58,5,-6.268706, -9.029936,-6.986477, -9.053339,0.718172,1
59,1,-3.417812, -9.825014,-3.617591, -9.824885,0.199780,1
59,1,-8.117527, -9.585404,-8.050852, -9.599169,0.068081,1
59,1,0.579395, -8.988618,0.659767, -9.123656,0.157146,1
59,1,3.505144, -8.056016,3.477849, -8.045302,0.029323,0
59,1,5.361108, -8.645804,5.356213, -8.649418,0.006084,1
59,1,-7.861211, -9.420688,-7.652248, -9.525951,0.233978,1
59,1,1.050386, -8.695172,1.082311, -8.683324,0.034053,1
59,1,9.166134, 7.632754,9.153584, 7.551203,0.082511,0
59,1,-9.259293, -8.502661,-9.259317, -8.502385,0.000277,1
59,1,-8.690007, -9.691882,-8.746940, -9.646552,0.072774,1
59,1,2.959803, -9.611670,2.959695, -9.611848,0.000209,1
59,1,-1.990101, -8.933010,-1.990367, -8.932963,0.000288,1
59,1,-3.580250, -9.859215,-3.767691, -9.845757,0.187924,1
59,1,-7.433750, -8.731156,-7.453565, -8.706182,0.031880,1
59,1,3.951830, -8.760315,3.951382, -8.759901,0.000619,1
59,1,4.649171, -8.574364,4.648816, -8.574652,0.000467,1
59,1,-4.569061, -9.712346,-4.765995, -9.667401,0.201997,1
59,1,-0.482567, -9.282096,-0.576648, -9.284651,0.094116,1
59,1,5.187668, -8.628404,5.186464, -8.629248,0.001477,1
59,1,9.018556, 7.653884,9.015493, 7.571076,0.082864,0
59,1,-5.456347, -9.216411,-5.456649, -9.216621,0.000384,1
59,1,-1.571189, -8.980687,-1.571111, -8.980922,0.000286,1
59,1,6.413319, -8.880816,7.387700, -8.815270,0.976583,1
59,1,8.752378, -9.189680,8.752217, -9.189480,0.000257,1
59,1,5.524851, -8.739525,5.520017, -8.751192,0.012629,1
59,1,-9.759773, -9.254426,-9.760140, -9.253901,0.000640,1
59,1,3.174944, -9.559213,3.174856, -9.559543,0.000342,1
59,1,4.953293, -8.603992,4.953117, -8.604239,0.000302,1
59,1,-9.811198, -8.141248,-9.811343, -8.140959,0.000337,1
59,1,2.603535, -9.823987,2.489298, -9.800248,0.116678,1
59,2,-8.408884, -9.473881,-7.862659, -9.267324,0.583975,1
59,2,0.504824, -8.595984,0.653574, -8.603534,0.148942,1
59,2,5.914576, -8.717976,7.130655, -9.034583,1.256618,1
59,2,-2.651784, -9.291676,-2.651784, -9.291676,0.000000,1
59,2,-4.206864, -7.328644,-4.279512, -7.299850,0.078146,0
59,3,-8.057255, -6.595841,-8.922761, -5.896338,1.112837,0
59,3,-0.648657, -8.784941,-0.697128, -8.756967,0.055964,1
59,3,0.040001, -9.497315,-0.040769, -9.442100,0.097900,1
59,3,9.221321, 4.345179,9.221926, 4.349781,0.004642,0
59,3,3.310304, -5.785526,4.318503, -7.125913,1.677231,0
59,4,-6.828978, -9.018744,-6.844830, -9.019028,0.015855,1
59,4,-5.060015, -8.737679,-5.147898, -8.678217,0.106109,1
59,4,9.193342, 8.209742,9.165507, 8.130444,0.084041,0
59,4,-3.998008, -9.323421,-4.136655, -9.249978,0.156897,1
59,4,-1.821282, -3.864172,-1.599333, -4.088821,0.315798,0
59,5,3.872806, 9.054934,3.651800, 9.070754,0.221571,0
59,5,-7.850600, 9.156365,-7.918910, 9.129981,0.073228,0
59,5,2.938711, -8.886500,2.923771, -8.882723,0.015411,1
59,5,-9.073520, 9.289962,-9.114805, 9.281215,0.042202,0
59,5,-6.986470, -9.053355,-7.122104, -9.074164,0.137221,1
60,1,-3.617604, -9.824873,-3.862789, -9.825243,0.245185,1
60,1,-8.050838, -9.599195,-8.051251, -9.599724,0.000672,1
60,1,0.659844, -9.123643,0.659718, -9.124151,0.000524,1
60,1,3.477914, -8.045226,3.451194, -8.034991,0.028613,0
60,1,5.356261, -8.649350,5.357954, -8.651761,0.002947,1
60,1,-7.652165, -9.525982,-7.653480, -9.536467,0.010567,1
60,1,1.082300, -8.683383,1.128299, -8.691973,0.046794,1
60,1,9.153568, 7.551122,9.141835, 7.485281,0.066879,0
60,1,-9.259303, -8.502349,-9.259549, -8.502503,0.000291,1
60,1,-8.746940, -9.646552,-8.746940, -9.646552,0.000000,1
60,1,2.959739, -9.611825,2.959690, -9.611649,0.000223,1
60,1,-1.990398, -8.933099,-1.990831, -8.933590,0.000674,1
60,1,-3.767634, -9.845721,-4.012752, -9.809071,0.247842,1
60,1,-7.453642, -8.706190,-7.460620, -8.700652,0.008913,1
60,1,3.951421, -8.759857,3.951139, -8.759763,0.000320,1
60,1,4.648836, -8.574615,4.648367, -8.574996,0.000616,1
60,1,-4.765996, -9.667452,-4.841362, -9.654598,0.076454,1
60,1,-0.576648, -9.284618,-0.576559, -9.284928,0.000345,1
60,1,5.186404, -8.629246,5.197629, -8.673624,0.045776,1
60,1,9.015506, 7.571079,9.012453, 7.504168,0.066980,0
60,1,-5.456652, -9.216672,-5.456230, -9.217279,0.000740,1
60,1,-1.571051, -8.980964,-1.570975, -8.981037,0.000179,1
60,1,7.387738, -8.815248,7.387931, -8.815524,0.000343,1
60,1,8.752191, -9.189413,8.752028, -9.189516,0.000202,1
60,1,5.520014, -8.751244,5.521012, -8.751652,0.001079,1
60,1,-9.760125, -9.253841,-9.760353, -9.254339,0.000558,1
60,1,3.174868, -9.559414,3.174854, -9.559313,0.000161,1
60,1,4.953188, -8.604239,4.957921, -8.670375,0.066304,1
60,1,-9.811344, -8.140824,-9.811223, -8.141335,0.000551,1
60,1,2.489358, -9.800216,2.498482, -9.800495,0.009130,1
60,2,-7.862661, -9.267326,-7.865602, -9.273170,0.006544,1
60,2,0.653574, -8.603534,0.914183, -8.426201,0.315221,1
60,2,7.130595, -9.034612,7.130424, -9.034535,0.000348,1
60,2,-2.651784, -9.291676,-2.651784, -9.291676,0.000000,1
60,2,-4.279516, -7.299833,-4.339700, -7.269547,0.067375,0
60,3,-8.922969, -5.896194,-9.334504, -5.580477,0.518689,0
60,3,-0.697128, -8.756967,-0.697009, -8.756887,0.000143,1
60,3,-0.040769, -9.442100,0.019735, -9.500000,0.083745,1
60,3,9.221967, 4.349773,9.222431, 4.354708,0.004957,0
60,3,4.318574, -7.125954,4.924362, -8.040366,1.096872,0
60,4,-6.844834, -9.019030,-6.850224, -9.015446,0.006473,1
60,4,-5.147898, -8.678217,-5.205092, -8.624323,0.078586,1
60,4,9.165450, 8.130398,9.134991, 8.067417,0.069960,0
60,4,-4.136655, -9.249978,-4.270583, -9.141512,0.172342,1
60,4,-1.599326, -4.088796,-1.575034, -4.129689,0.047564,0
60,5,3.651742, 9.070764,3.351208, 9.095418,0.301543,0
60,5,-7.918917, 9.129952,-7.903274, 9.077897,0.054355,0
60,5,2.923782, -8.882717,2.917598, -8.885880,0.006946,1
60,5,-9.114815, 9.281218,-9.103326, 9.299739,0.021798,0
60,5,-7.122105, -9.074163,-7.135004, -9.067605,0.014473,1
61,1,-3.862739, -9.825085,-4.237502, -9.781932,0.377240,1
61,1,-8.051232, -9.599751,-8.051497, -9.599262,0.000556,1
61,1,0.659718, -9.124091,0.659704, -9.124351,0.000260,1
61,1,3.451150, -8.034980,3.419533, -8.018019,0.035879,0
61,1,5.358021, -8.651800,5.361657, -8.654962,0.004819,1
61,1,-7.653531, -9.536442,-7.649558, -9.546936,0.011221,1
61,1,1.128331, -8.691927,1.128474, -8.691526,0.000426,1
61,1,9.141823, 7.485199,9.139018, 7.449904,0.035407,0
61,1,-9.259482, -8.502460,-9.259212, -8.502652,0.000346,1
61,1,-8.746940, -9.646552,-8.746940, -9.646552,0.000000,1
61,1,2.959748, -9.611631,2.959838, -9.612594,0.000967,1
61,1,-1.990898, -8.933557,-1.991003, -8.933129,0.000450,1
61,1,-4.012914, -9.808931,-4.390098, -9.767034,0.379504,1
61,1,-7.460155, -8.700550,-7.460974, -8.696030,0.004629,1
61,1,3.951197, -8.759754,3.951441, -8.759456,0.000385,1
61,1,4.648359, -8.574938,4.645889, -8.590022,0.015285,1
61,1,-4.841362, -9.654598,-4.841362, -9.654598,0.000000,1
61,1,-0.576523, -9.284977,-0.576566, -9.284896,0.000132,1
61,1,5.197700, -8.673636,5.202580, -8.685759,0.013068,1
61,1,9.012468, 7.504242,9.009047, 7.469347,0.035063,0
61,1,-5.456304, -9.217299,-5.456409, -9.217228,0.000146,1
61,1,-1.571034, -8.980999,-1.571169, -8.981063,0.000173,1
61,1,7.387901, -8.815456,7.388422, -8.815170,0.000604,1
61,1,8.752006, -9.189455,8.752044, -9.189304,0.000155,1
61,1,5.521061, -8.751590,5.527229, -8.752748,0.006276,1
61,1,-9.760344, -9.254281,-9.765898, -9.242831,0.012726,1
61,1,3.174926, -9.559311,3.175092, -9.559502,0.000278,1
61,1,4.957903, -8.670486,4.958107, -8.671295,0.000836,1
61,1,-9.811152, -8.141313,-9.811110, -8.141366,0.000109,1
61,1,2.498488, -9.800499,2.502529, -9.800624,0.004044,1
61,2,-7.865619, -9.273048,-7.866212, -9.285884,0.012849,1
61,2,0.914183, -8.426201,0.914183, -8.426201,0.000000,1
61,2,7.130424, -9.034535,7.130283, -9.034424,0.000180,1
