generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.129263,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.825638,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.689062,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.837420,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.743743,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.817286,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.927048,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.197957,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.204183,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.207477,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.891301,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.893425,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.878171,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.869166,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.360007,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.486505,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.196540,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.081554,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.480744,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.396962,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.742269,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.898443,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.786189,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.802608,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.218376,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.339605,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.551714,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.453244,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.472249,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.089604,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.110088,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,30.557197,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.469797,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.823920,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,34.379148,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.080282,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.078534,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.452209,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.082638,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.530973,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,17.268405,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.675884,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.233189,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.971085,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.800987,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.885116,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,22.382685,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.770756,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.233732,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.692026,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.313315,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.711922,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.609124,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.225038,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.207845,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.151192,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.141435,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.070539,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.215343,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.111540,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.474822,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.189878,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.657322,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.325113,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.418046,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.898278,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.956351,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.607359,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.589491,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.025272,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.943291,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.460898,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.200413,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.011038,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.872982,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.323660,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,16.000000,0.000000,30.961237,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.142059,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.955822,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.743187,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.840058,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.660127,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.226338,0,0,0,0,0,0,0
1,19999,0,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.664056,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.267886,0,0,0,0,0,0,0
1,19999,2,10000,2,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.696621,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.897007,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.201633,0,0,0,0,0,0,0
1,19999,5,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203965,0,0,0,0,0,0,0
1,19999,6,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.290917,0,0,0,0,0,0,0
1,19999,7,10000,2,0,99,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,14.205444,0,0,1,0,0,0,0
1,19999,8,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.946516,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.909589,0,0,0,0,0,0,0
1,19999,10,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205137,0,0,0,0,0,0,0
1,19999,11,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.204261,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.438123,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.308831,0,0,0,0,0,0,0
1,19999,14,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439519,0,0,0,0,0,0,0
1,19999,15,10000,22,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.853303,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.579067,0,0,0,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.842951,0,0,0,0,0,0,0
1,19999,18,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825110,0,0,0,0,0,0,0
1,19999,19,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238791,0,0,0,0,0,0,0
1,19999,20,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542497,0,0,0,0,0,0,0
1,19999,21,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.166603,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.559226,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.169861,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.179136,0,0,0,0,0,0,0
1,19999,25,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.340122,0,0,0,0,0,0,0
1,19999,26,0,26,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.126093,0,0,0,0,0,0,0
1,19999,27,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190392,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.932339,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.956054,0,0,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.744231,0,0,0,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214806,0,0,0,0,0,0,0
1,19999,32,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168303,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198726,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.882833,0,0,0,0,0,0,0
1,19999,35,10000,63,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.462925,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.006907,0,0,0,0,0,0,0
1,19999,37,10000,51,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.817829,0,0,0,0,0,0,0
1,19999,38,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114743,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089461,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.950546,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.223321,0,0,0,0,0,0,0
1,19999,42,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.197921,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511162,0,0,0,0,0,0,0
1,19999,44,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.626495,0,0,0,0,0,0,0
1,19999,45,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.071368,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144875,0,0,0,0,0,0,0
1,19999,47,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.217553,0,0,0,0,0,0,0
1,19999,48,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.387314,0,0,0,0,0,0,0
1,19999,49,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066770,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.259203,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.174525,0,0,0,0,0,0,0
1,19999,52,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.972293,0,0,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.680678,0,0,0,0,0,0,0
1,19999,54,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.651183,0,0,0,0,0,0,0
1,19999,55,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109727,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082761,0,0,0,0,0,0,0
1,19999,57,10000,7,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.520531,0,0,0,0,0,0,0
1,19999,58,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.905569,0,0,0,0,0,0,0
1,19999,59,10000,22,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.401865,0,0,0,0,0,0,0
1,19999,60,10000,22,0,99,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.676511,0,0,1,0,0,0,0
1,19999,61,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.677917,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.322614,0,0,0,0,0,0,0
1,19999,63,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.094121,0,0,0,0,0,0,0
1,19999,64,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.066319,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083781,0,0,0,0,0,0,0
1,19999,66,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.241267,0,0,0,0,0,0,0
1,19999,67,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091006,0,0,0,0,0,0,0
1,19999,68,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161289,0,0,0,0,0,0,0
1,19999,69,10000,51,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.854931,0,0,0,0,0,0,0
1,19999,70,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089930,0,0,0,0,0,0,0
1,19999,71,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.327849,0,0,0,0,0,0,0
1,19999,72,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.520196,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985049,0,0,0,0,0,0,0
1,19999,74,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140574,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.144741,0,0,0,0,0,0,0
1,19999,76,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156826,0,0,0,0,0,0,0
1,19999,77,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.330502,0,0,0,0,0,0,0
1,19999,78,10000,63,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.549792,0,0,0,0,0,0,0
1,19999,79,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.775287,0,0,0,0,0,0,0
1,19999,80,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203671,0,0,0,0,0,0,0
1,19999,81,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.474745,0,0,0,0,0,0,0
1,19999,82,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154028,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.421774,0,0,0,0,0,0,0
1,19999,84,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177451,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.951576,0,0,0,0,0,0,0
1,19999,86,10000,63,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.696417,0,0,0,0,0,0,0
1,19999,87,10000,22,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.990656,0,0,0,0,0,0,0
1,19999,88,0,88,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155672,0,0,0,0,0,0,0
1,19999,89,10000,60,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,12.700332,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.195589,0,0,0,0,0,0,0
1,19999,91,10000,60,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,22.080918,0,0,0,0,0,0,0
1,19999,92,10000,60,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.709616,0,0,0,0,0,0,0
1,19999,93,10000,63,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.100840,0,0,0,0,0,0,0
1,19999,94,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138749,0,0,0,0,0,0,0
1,19999,95,10000,51,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.354330,0,0,0,0,0,0,0
1,19999,96,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.738277,0,0,0,0,0,0,0
1,19999,97,10000,22,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.614692,0,0,0,0,0,0,0
1,19999,98,0,98,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.825640,0,0,0,0,0,0,0
1,19999,99,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.777450,0,0,0,0,0,0,0
2,29999,0,20000,51,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097884,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.309998,0,0,0,0,0,0,0
2,29999,2,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.602491,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.700618,0,0,0,0,0,0,0
2,29999,4,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234527,0,0,0,0,0,0,0
2,29999,5,20000,60,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.929863,0,0,0,0,0,0,0
2,29999,6,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.438676,0,0,0,0,0,0,0
2,29999,7,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,10.526705,0,0,0,0,0,0,0
2,29999,8,20000,60,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.070139,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.003403,0,0,0,0,0,0,0
2,29999,10,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.103430,0,0,0,0,0,0,0
2,29999,11,20000,60,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.332818,0,0,0,0,0,0,0
2,29999,12,20000,51,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.199650,0,0,0,0,0,0,0
2,29999,13,20000,4,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.166416,0,0,0,0,0,0,0
2,29999,14,20000,10,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.067461,0,0,0,0,0,0,0
2,29999,15,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.317455,0,0,0,0,0,0,0
