generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
23,2,1.048845, 7.680760,1.048896, 7.680878,0.000129,0
23,2,-9.640339, -7.530726,-9.640186, -7.530532,0.000247,0
23,3,5.299681, 5.149659,5.283074, 5.131563,0.024561,0
23,3,4.264216, 1.436599,4.314641, 1.376328,0.078583,0
23,3,4.133138, 2.353523,4.178598, 2.278263,0.087925,0
23,3,5.504263, -6.802063,5.509594, -6.801690,0.005344,0
23,3,-4.127736, 1.195371,-4.022189, 1.120738,0.129269,0
23,4,4.616596, -7.910791,4.605349, -7.912165,0.011332,0
23,4,5.406135, 9.399979,5.404016, 9.400004,0.002124,0
23,4,9.387818, -1.333917,9.385446, -1.334573,0.002462,0
23,4,9.326456, 2.404554,9.326410, 2.404554,0.000046,0
23,4,-1.298445, 6.298045,-1.298448, 6.298049,0.000005,0
23,5,5.129508, -4.714290,5.043922, -4.679302,0.092461,0
23,5,-7.736188, 9.299991,-7.733620, 9.299993,0.002570,0
23,5,8.610061, -6.897781,8.609869, -6.897724,0.000200,0
23,5,-2.527155, 5.308472,-2.526998, 5.313810,0.005340,0
23,5,-5.658063, -8.854039,-5.658058, -8.854038,0.000005,1
23,5,-0.393718, 1.243418,-0.441675, 1.224063,0.051715,0
23,5,1.193583, -7.549747,1.175610, -7.553850,0.018436,1
23,5,-1.211889, -6.316294,-1.110342, -6.340154,0.104313,0
23,5,-3.562962, 2.808573,-3.531284, 2.813791,0.032106,0
23,5,5.544202, 4.038809,5.542256, 4.024776,0.014167,0
23,5,3.884533, 5.853179,3.884006, 5.853019,0.000552,0
23,5,-4.925060, 8.917454,-4.927654, 8.928754,0.011594,0
23,5,-8.876761, 8.148807,-8.886437, 8.143913,0.010843,0
23,5,-5.235691, 0.692777,-5.286985, 0.746126,0.074008,0
23,5,0.166075, 8.328136,0.167795, 8.325988,0.002752,0
23,5,-0.555419, 2.565279,-0.568191, 2.578585,0.018444,0
23,5,-8.103867, -8.361473,-8.104006, -8.362099,0.000641,1
23,5,0.398308, 3.426524,0.355406, 3.464375,0.057212,0
23,5,4.271148, -2.706558,4.190774, -1.868621,0.841783,0
23,5,-6.081039, 1.580202,-6.131045, 1.635827,0.074798,0
23,5,8.294504, 0.011534,8.294849, 0.001411,0.010129,0
23,5,0.563282, -4.854580,0.562009, -4.852282,0.002627,0
23,5,3.804043, -5.376740,3.771777, -5.383848,0.033040,0
23,5,8.351890, 1.223376,8.342626, 1.214644,0.012730,0
23,5,-4.848294, 2.336359,-4.785758, 2.198594,0.151294,0
23,5,3.054363, 1.622570,3.094218, 1.549824,0.082948,0
23,5,2.287720, 0.437077,2.259974, 0.455994,0.033582,0
23,5,5.826725, 2.870736,5.827589, 2.857559,0.013205,0
23,5,-4.268751, 7.680322,-4.265682, 7.691537,0.011628,0
23,5,-8.695086, 6.925998,-8.717634, 6.925756,0.022550,0
24,1,-6.247000, -9.253301,-6.247398, -9.253417,0.000444,1
24,1,3.977660, 1.796776,4.023165, 1.717735,0.091204,0
24,1,7.251897, -8.566430,7.252199, -8.566600,0.000347,1
24,1,-0.301401, -8.529267,-0.301288, -8.529540,0.000296,1
24,1,5.178216, -8.606122,5.178455, -8.606269,0.000280,1
24,2,0.581786, 4.762863,0.581773, 4.762807,0.000057,0
24,2,-5.919531, -0.481846,-5.915277, -0.451760,0.030385,0
24,2,1.202868, -3.129675,1.194213, -3.096128,0.034646,0
24,2,1.048867, 7.680833,1.048881, 7.680914,0.000083,0
24,2,-9.640187, -7.530586,-9.640060, -7.530689,0.000163,0
24,3,5.283077, 5.131598,5.263255, 5.113211,0.027037,0
24,3,4.314639, 1.376341,4.366635, 1.309112,0.084990,0
24,3,4.178599, 2.278248,4.226852, 2.199005,0.092778,0
24,3,5.509602, -6.801723,5.513825, -6.801651,0.004224,0
24,3,-4.022182, 1.120728,-3.950002, 1.077733,0.084015,0
24,4,4.605340, -7.912158,4.594079, -7.913446,0.011334,0
24,4,5.404037, 9.399998,5.400594, 9.399919,0.003449,0
24,4,9.385446, -1.334596,9.384203, -1.334173,0.001313,0
24,4,9.326438, 2.404559,9.326451, 2.404668,0.000111,0
24,4,-1.298447, 6.298021,-1.298438, 6.298018,0.000011,0
24,5,5.043918, -4.679318,4.946181, -4.646549,0.103084,0
24,5,-7.733623, 9.299994,-7.731385, 9.299995,0.002248,0
24,5,8.609890, -6.897724,8.609671, -6.897625,0.000242,0
24,5,-2.526973, 5.313812,-2.526886, 5.318787,0.004976,0
24,5,-5.658057, -8.854040,-5.658058, -8.854049,0.000009,1
24,5,-0.441679, 1.224058,-0.470743, 1.225087,0.029083,0
24,5,1.175593, -7.553842,1.157773, -7.557475,0.018187,1
24,5,-1.110337, -6.340172,-1.003931, -6.362688,0.108762,0
24,5,-3.531280, 2.813763,-3.495067, 2.824737,0.037840,0
24,5,5.542261, 4.024753,5.539357, 4.011588,0.013482,0
24,5,3.883991, 5.853034,3.883392, 5.852892,0.000617,0
24,5,-4.927653, 8.928733,-4.929856, 8.940171,0.011649,0
24,5,-8.886438, 8.143906,-8.898425, 8.141189,0.012291,0
24,5,-5.286976, 0.746098,-5.362316, 0.725957,0.077986,0
24,5,0.167813, 8.325997,0.169173, 8.324201,0.002254,0
24,5,-0.568187, 2.578587,-0.625912, 2.577204,0.057741,0
24,5,-8.104004, -8.362099,-8.104155, -8.362719,0.000638,1
24,5,0.355393, 3.464369,0.311423, 3.445289,0.047932,0
24,5,4.190763, -1.868614,4.067347, 0.070649,1.943186,0
24,5,-6.131042, 1.635821,-6.132431, 1.665639,0.029851,0
24,5,8.294829, 0.001409,8.295527, -0.007721,0.009156,0
24,5,0.561992, -4.852288,0.560692, -4.850218,0.002445,0
24,5,3.771793, -5.383836,3.740097, -5.386555,0.031813,0
24,5,8.342604, 1.214642,8.333660, 1.206225,0.012281,0
24,5,-4.785750, 2.198585,-4.732960, 2.120714,0.094078,0
24,5,3.094224, 1.549833,3.139475, 1.473152,0.089037,0
24,5,2.259979, 0.456011,2.243846, 0.467010,0.019526,0
24,5,5.827586, 2.857578,5.828016, 2.845458,0.012128,0
24,5,-4.265693, 7.691544,-4.263107, 7.702760,0.011511,0
24,5,-8.717652, 6.925718,-8.746771, 6.926277,0.029124,0
25,1,-6.247474, -9.253429,-6.247463, -9.254135,0.000712,1
25,1,4.023250, 1.717739,4.110206, 1.715415,0.086987,0
25,1,7.252200, -8.566673,7.252098, -8.566641,0.000164,1
25,1,-0.301216, -8.529543,-0.301234, -8.529449,0.000113,1
25,1,5.178495, -8.606296,5.178159, -8.606483,0.000385,1
25,2,0.581722, 4.762821,0.581820, 4.762786,0.000104,0
25,2,-5.915279, -0.451764,-5.979939, -0.466659,0.066353,0
25,2,1.194156, -3.096127,0.536601, -2.693044,0.771268,0
25,2,1.048854, 7.680871,1.048900, 7.680840,0.000056,0
25,2,-9.640059, -7.530636,-9.639936, -7.530664,0.000125,0
25,3,5.263291, 5.113238,5.243220, 5.092519,0.028847,0
25,3,4.366629, 1.309133,4.536551, 1.342266,0.173122,0
25,3,4.226884, 2.199010,4.258082, 2.210526,0.033256,0
25,3,5.513833, -6.801691,5.518690, -6.801276,0.004876,0
25,3,-3.950015, 1.077708,-3.901321, 1.046059,0.058076,0
25,4,4.594083, -7.913454,4.582968, -7.914446,0.011160,0
25,4,5.400618, 9.399934,5.396722, 9.400001,0.003897,0
25,4,9.384227, -1.334172,9.384796, -1.332744,0.001537,0
25,4,9.326480, 2.404673,9.326499, 2.404650,0.000033,0
25,4,-1.298437, 6.297990,-1.298430, 6.298017,0.000028,0
25,5,4.946166, -4.646578,4.818588, -4.571577,0.147990,0
25,5,-7.731388, 9.299992,-7.726456, 9.299989,0.004943,0
25,5,8.609694, -6.897625,8.609491, -6.897603,0.000205,0
25,5,-2.526865, 5.318788,-2.526718, 5.323277,0.004492,0
25,5,-5.658057, -8.854050,-5.658051, -8.854045,0.000008,1
25,5,-0.470760, 1.225086,-0.497785, 1.225592,0.027030,0
25,5,1.157757, -7.557467,1.140130, -7.560619,0.017907,1
25,5,-1.003930, -6.362706,-0.854344, -6.382720,0.150919,0
25,5,-3.495066, 2.824754,-3.447030, 2.838067,0.049847,0
25,5,5.539351, 4.011612,5.537138, 3.996229,0.015542,0
25,5,3.883374, 5.852910,3.882835, 5.852863,0.000542,0
25,5,-4.929855, 8.940152,-4.932363, 8.950586,0.010731,0
25,5,-8.898417, 8.141186,-8.911662, 8.140595,0.013260,0
25,5,-5.362307, 0.725956,-5.458324, 0.689976,0.102537,0
25,5,0.169189, 8.324213,0.169718, 8.322184,0.002097,0
25,5,-0.625908, 2.577192,-0.656944, 2.588546,0.033048,0
25,5,-8.104153, -8.362719,-8.104304, -8.363342,0.000642,1
25,5,0.311438, 3.445296,0.270900, 3.484962,0.056716,0
25,5,4.067344, 0.070705,4.146752, 0.255603,0.201228,0
25,5,-6.132438, 1.665623,-6.128067, 1.691860,0.026599,0
25,5,8.295505, -0.007723,8.295492, -0.012567,0.004845,0
25,5,0.560668, -4.850224,0.586892, -4.896505,0.053195,0
25,5,3.740117, -5.386537,3.715480, -5.386805,0.024639,0
25,5,8.333638, 1.206223,8.327202, 1.202279,0.007549,0
25,5,-4.732907, 2.120702,-4.689926, 2.065707,0.069798,0
25,5,3.139474, 1.473143,3.220308, 1.468639,0.080959,0
25,5,2.243850, 0.467027,1.484573, 1.164860,1.031248,0
25,5,5.828020, 2.845438,5.828948, 2.830908,0.014559,0
25,5,-4.263133, 7.702764,-4.259679, 7.713206,0.010999,0
25,5,-8.746750, 6.926280,-8.774890, 6.927629,0.028173,0
26,1,-6.247389, -9.254141,-6.247374, -9.254392,0.000253,1
26,1,4.110101, 1.715471,4.116185, 1.689343,0.026827,0
26,1,7.252172, -8.566615,7.252280, -8.566422,0.000236,1
26,1,-0.301370, -8.529439,-0.301356, -8.529375,0.000114,1
26,1,5.178140, -8.606500,5.177673, -8.606716,0.000523,1
26,2,0.581769, 4.762799,0.581826, 4.762853,0.000078,0
26,2,-5.979970, -0.466659,-7.072782, 0.318218,1.345462,0
26,2,0.536460, -2.693075,0.625916, -2.483092,0.228246,0
26,2,1.048871, 7.680795,1.048974, 7.680820,0.000106,0
26,2,-9.639935, -7.530611,-9.639759, -7.530665,0.000184,0
26,3,5.243246, 5.092541,5.216207, 5.068426,0.036230,0
26,3,4.536556, 1.342248,4.606527, 1.344748,0.070016,0
26,3,4.258023, 2.210558,4.275928, 2.185932,0.030448,0
26,3,5.518697, -6.801305,5.523463, -6.800895,0.004784,0
26,3,-3.901329, 1.046065,-3.832150, 0.988126,0.090236,0
26,4,4.582962, -7.914440,4.571517, -7.915470,0.011490,0
26,4,5.396720, 9.399995,5.394953, 9.399985,0.001770,0
26,4,9.384820, -1.332744,9.385350, -1.331337,0.001504,0
26,4,9.326525, 2.404654,9.326580, 2.404625,0.000063,0
26,4,-1.298430, 6.297990,-1.298427, 6.297987,0.000008,0
26,5,4.818597, -4.571555,4.719167, -4.526802,0.109038,0
26,5,-7.726447, 9.299996,-7.722352, 9.299984,0.004110,0
26,5,8.609511, -6.897603,8.609346, -6.897520,0.000186,0
26,5,-2.526693, 5.323277,-2.526797, 5.326173,0.002898,0
26,5,-5.658050, -8.854047,-5.658679, -8.855331,0.001431,1
26,5,-0.497760, 1.225595,-0.530269, 1.224894,0.032516,0
26,5,1.140115, -7.560611,1.122660, -7.563349,0.017669,1
26,5,-0.854351, -6.382706,-0.730871, -6.349298,0.127920,0
26,5,-3.447031, 2.838097,-3.401367, 2.850825,0.047404,0
26,5,5.537151, 3.996232,5.535864, 3.979151,0.017129,0
26,5,3.882818, 5.852880,3.882229, 5.852775,0.000598,0
26,5,-4.932361, 8.950564,-4.934765, 8.961572,0.011267,0
26,5,-8.911646, 8.140587,-8.923657, 8.143670,0.012402,0
26,5,-5.458334, 0.689990,-5.543385, 0.653292,0.092630,0
26,5,0.169738, 8.322192,0.170055, 8.322088,0.000334,0
26,5,-0.656954, 2.588572,-0.711500, 2.592455,0.054684,0
26,5,-8.104302, -8.363342,-8.041541, -8.253661,0.126368,1
26,5,0.270889, 3.484956,0.225241, 3.450111,0.057428,0
26,5,4.146759, 0.255600,4.132857, 0.256949,0.013968,0
26,5,-6.128053, 1.691841,-6.120719, 1.719382,0.028501,0
26,5,8.295473, -0.012568,8.295396, -0.014507,0.001941,0
26,5,0.586910, -4.896542,0.635598, -4.974605,0.092002,0
26,5,3.715473, -5.386823,3.708007, -5.391845,0.008999,0
26,5,8.327181, 1.202276,8.323382, 1.201542,0.003869,0
26,5,-4.689915, 2.065652,-4.642975, 1.967242,0.109032,0
26,5,3.220317, 1.468648,3.217401, 1.472303,0.004677,0
26,5,1.484527, 1.164911,1.055068, 1.711648,0.695239,0
26,5,5.828970, 2.830913,5.830737, 2.815042,0.015969,0
26,5,-4.259677, 7.713221,-4.256263, 7.724010,0.011317,0
26,5,-8.774890, 6.927630,-8.804549, 6.931274,0.029883,0
27,1,-6.247366, -9.254329,-6.247401, -9.254515,0.000218,1
27,1,4.116160, 1.689369,4.119661, 1.665153,0.024468,0
27,1,7.252210, -8.566422,7.252708, -8.566635,0.000542,1
27,1,-0.301325, -8.529408,-0.300987, -8.529386,0.000338,1
27,1,5.177540, -8.606731,5.177741, -8.606741,0.000205,1
27,2,0.581774, 4.762866,0.581880, 4.762864,0.000106,0
27,2,-7.072915, 0.318620,-7.300373, 0.539812,0.317274,0
27,2,0.625928, -2.483109,2.607519, -2.760000,2.000843,0
27,2,1.048944, 7.680777,1.048989, 7.680866,0.000099,0
27,2,-9.639757, -7.530612,-9.639682, -7.530657,0.000088,0
27,3,5.216171, 5.068443,5.198842, 5.049499,0.025675,0
27,3,4.606508, 1.344786,4.664631, 1.341693,0.058205,0
27,3,4.275915, 2.185933,4.283377, 2.162077,0.024996,0
27,3,5.523470, -6.800938,5.528293, -6.800422,0.004850,0
27,3,-3.832156, 0.988131,-3.697561, 0.831673,0.206386,0
27,4,4.571511, -7.915463,4.559949, -7.916574,0.011615,0
27,4,5.394965, 9.399998,5.392272, 9.399968,0.002694,0
27,4,9.385386, -1.331336,9.385983, -1.329230,0.002192,0
27,4,9.326608, 2.404630,9.326593, 2.404620,0.000017,0
27,4,-1.298427, 6.297959,-1.298460, 6.297995,0.000049,0
27,5,4.719152, -4.526813,4.589190, -4.466258,0.143377,0
27,5,-7.722351, 9.299986,-7.718870, 9.300010,0.003482,0
27,5,8.609367, -6.897519,8.609259, -6.897443,0.000133,0
27,5,-2.526771, 5.326173,-2.526731, 5.328873,0.002700,0
27,5,-5.658677, -8.855330,-5.658689, -8.855334,0.000013,1
27,5,-0.530290, 1.224898,-0.569454, 1.225199,0.039166,0
27,5,1.122645, -7.563341,1.105425, -7.565683,0.017379,1
27,5,-0.730881, -6.349294,-0.711829, -6.382950,0.038675,0
27,5,-3.401366, 2.850798,-3.401638, 2.850933,0.000306,0
27,5,5.535867, 3.979139,5.533820, 3.966031,0.013267,0
27,5,3.882212, 5.852792,3.881598, 5.852659,0.000628,0
27,5,-4.934766, 8.961594,-4.937627, 8.972320,0.011101,0
27,5,-8.923656, 8.143683,-8.933210, 8.146191,0.009878,0
27,5,-5.543377, 0.653305,-5.685392, 0.616918,0.146602,0
27,5,0.170077, 8.322097,0.170504, 8.322110,0.000431,0
27,5,-0.711517, 2.592452,-0.778131, 2.592851,0.066615,0
27,5,-8.041543, -8.253662,-8.041218, -8.254656,0.001046,1
27,5,0.225254, 3.450118,0.176058, 3.423391,0.055986,0
27,5,4.132855, 0.256953,4.126609, 0.254074,0.006879,0
27,5,-6.120705, 1.719366,-6.224943, 1.920122,0.226205,0
27,5,8.295374, -0.014509,8.293712, -0.018405,0.004235,0
27,5,0.635610, -4.974605,0.708063, -5.083244,0.130583,0
27,5,3.707993, -5.391831,3.702835, -5.395167,0.006143,0
27,5,8.323358, 1.201539,8.317386, 1.195336,0.008611,0
27,5,-4.642972, 1.967229,-4.630211, 1.649234,0.318252,0
27,5,3.217403, 1.472309,3.216221, 1.466842,0.005593,0
27,5,1.054936, 1.711737,1.267730, 0.583561,1.148069,0
27,5,5.830734, 2.815059,5.831569, 2.802841,0.012246,0
27,5,-4.256250, 7.724016,-4.252881, 7.734511,0.011024,0
27,5,-8.804549, 6.931272,-8.832887, 6.934678,0.028541,0
28,1,-6.247552, -9.254515,-6.247824, -9.254728,0.000385,1
28,1,4.119594, 1.665055,4.126017, 1.633685,0.032022,0
28,1,7.252644, -8.566640,7.252593, -8.566452,0.000211,1
28,1,-0.300956, -8.529431,-0.300612, -8.529531,0.000358,1
28,1,5.177785, -8.606731,5.177478, -8.606448,0.000417,1
28,2,0.581829, 4.762877,0.581930, 4.762815,0.000119,0
28,2,-7.300949, 0.539805,-7.819762, 0.947740,0.659984,0
28,2,2.607709, -2.760066,3.099281, -2.734355,0.492244,0
28,2,1.048959, 7.680821,1.048977, 7.680861,0.000044,0
28,2,-9.639679, -7.530603,-9.639595, -7.530582,0.000087,0
28,3,5.198863, 5.049514,5.165091, 5.019427,0.045230,0
28,3,4.664635, 1.341670,4.730731, 1.337407,0.066233,0
28,3,4.283392, 2.162124,4.289846, 2.136635,0.026294,0
28,3,5.528299, -6.800450,5.534736, -6.799809,0.006469,0
28,3,-3.697558, 0.831669,-3.556757, 0.709572,0.186367,0
28,4,4.559944, -7.916569,4.548345, -7.917594,0.011645,0
28,4,5.392297, 9.399984,5.387908, 9.400001,0.004391,0
28,4,9.386008, -1.329230,9.386508, -1.328194,0.001150,0
28,4,9.326621, 2.404625,9.326558, 2.404597,0.000069,0
28,4,-1.298459, 6.297966,-1.298529, 6.297982,0.000072,0
28,5,4.589120, -4.466205,4.436747, -4.390716,0.170048,0
28,5,-7.718893, 9.299994,-7.714362, 9.300035,0.004534,0
28,5,8.609281, -6.897443,8.609167, -6.897452,0.000114,0
28,5,-2.526707, 5.328874,-2.526776, 5.332761,0.003888,0
28,5,-5.658688, -8.855333,-5.658693, -8.855335,0.000006,1
28,5,-0.569431, 1.225196,-0.609239, 1.225592,0.039809,0
28,5,1.105410, -7.565674,1.088402, -7.567572,0.017114,1
28,5,-0.711838, -6.382941,-0.601180, -6.309050,0.133060,0
28,5,-3.401658, 2.850932,-3.399387, 2.849602,0.002632,0
28,5,5.533846, 3.966038,5.584886, 3.921154,0.067968,0
28,5,3.881580, 5.852676,3.879216, 5.850905,0.002954,0
28,5,-4.937626, 8.972298,-4.940326, 8.984739,0.012731,0
28,5,-8.933181, 8.146202,-8.940718, 8.149514,0.008235,0
28,5,-5.685402, 0.616935,-5.827181, 0.686827,0.158070,0
28,5,0.170530, 8.322122,0.170813, 8.322080,0.000289,0
28,5,-0.778139, 2.592883,-0.830632, 2.598509,0.052793,0
28,5,-8.041216, -8.254656,-8.041407, -8.255054,0.000441,1
28,5,0.176048, 3.423404,0.139033, 3.404124,0.041735,0
28,5,4.126608, 0.254095,4.125809, 0.250133,0.004042,0
28,5,-6.224929, 1.920103,-6.196226, 1.942554,0.036440,0
28,5,8.293688, -0.018407,8.293612, -0.023200,0.004794,0
28,5,0.708076, -5.083245,0.873265, -5.318326,0.287317,0
28,5,3.702820, -5.395152,3.702770, -5.395346,0.000201,0
28,5,8.317369, 1.195333,8.312642, 1.190099,0.007052,0
28,5,-4.630229, 1.649209,-4.565365, 1.368849,0.287766,0
28,5,3.216218, 1.466763,3.211026, 1.456473,0.011526,0
28,5,1.267720, 0.583570,2.287255, -0.658195,1.606683,0
28,5,5.831589, 2.802843,5.846374, 2.748607,0.056215,0
28,5,-4.252906, 7.734513,-4.249511, 7.746832,0.012779,0
28,5,-8.832852, 6.934698,-8.857961, 6.938642,0.025417,0
29,1,-6.247846, -9.254652,-6.248415, -9.254363,0.000640,1
29,1,4.126136, 1.633690,4.126385, 1.631187,0.002515,0
29,1,7.252584, -8.566566,7.252419, -8.566033,0.000558,1
29,1,-0.300541, -8.529543,-0.300489, -8.529281,0.000267,1
29,1,5.177409, -8.606461,5.177208, -8.606236,0.000318,1
29,2,0.581878, 4.762828,0.581954, 4.762788,0.000086,0
29,2,-7.819267, 0.947921,-8.180171, -0.517123,1.508842,0
29,2,3.098797, -2.734082,3.753913, -2.000848,0.983264,0
29,2,1.048949, 7.680817,1.049001, 7.680878,0.000080,0
29,2,-9.639593, -7.530529,-9.639405, -7.530627,0.000212,0
29,3,5.165061, 5.019391,4.945453, 4.975583,0.223935,0
29,3,4.730559, 1.337522,4.792786, 1.369350,0.069894,0
29,3,4.289852, 2.136629,4.285287, 2.148180,0.012422,0
29,3,5.534743, -6.799842,5.540195, -6.799140,0.005497,0
29,3,-3.556742, 0.709567,-3.406811, 0.586478,0.193985,0
29,4,4.548348, -7.917603,4.536865, -7.918638,0.011529,0
29,4,5.387908, 9.400000,5.385099, 9.399973,0.002808,0
29,4,9.386477, -1.328195,9.387341, -1.326047,0.002315,0
29,4,9.326586, 2.404602,9.326538, 2.404593,0.000049,0
29,4,-1.298529, 6.297955,-1.298475, 6.298004,0.000073,0
29,5,4.436758, -4.390701,4.649897, -3.278472,1.132467,0
29,5,-7.714334, 9.300013,-7.709437, 9.299971,0.004921,0
29,5,8.609188, -6.897452,8.609129, -6.897467,0.000075,0
29,5,-2.526748, 5.332762,-2.526781, 5.334464,0.001703,0
29,5,-5.658691, -8.855333,-5.658692, -8.855338,0.000005,1
29,5,-0.609256, 1.225593,-0.650250, 1.226983,0.041018,0
29,5,1.088388, -7.567564,1.071611, -7.569088,0.016847,1
29,5,-0.601171, -6.309074,-0.565946, -6.347157,0.051876,0
29,5,-3.399406, 2.849602,-3.396190, 2.848959,0.003280,0
29,5,5.584927, 3.921134,5.566621, 3.908581,0.022198,0
29,5,3.879200, 5.850922,3.878612, 5.850763,0.000609,0
29,5,-4.940328, 8.984764,-4.943343, 8.998473,0.014037,0
29,5,-8.940706, 8.149516,-8.950295, 8.153637,0.010438,0
29,5,-5.827179, 0.686828,-5.908671, 0.713181,0.085647,0
29,5,0.170835, 8.322089,0.171070, 8.322016,0.000246,0
29,5,-0.830628, 2.598496,-0.878976, 2.607206,0.049126,0
29,5,-8.041404, -8.255054,-8.041783, -8.255178,0.000400,1
29,5,0.139034, 3.404137,0.105107, 3.388713,0.037268,0
29,5,4.125811, 0.250126,4.124957, 0.300532,0.050416,0
29,5,-6.196211, 1.942537,-6.175223, 1.976675,0.040073,0
29,5,8.293591, -0.023202,8.293386, -0.025608,0.002414,0
29,5,0.873250, -5.318337,0.901807, -5.357377,0.048370,0
29,5,3.702758, -5.395334,3.641930, -5.478968,0.103415,0
29,5,8.312623, 1.190098,8.308187, 1.189582,0.004465,0
29,5,-4.565359, 1.368847,-4.413607, 0.950714,0.444819,0
29,5,3.211022, 1.456480,3.191869, 1.484266,0.033748,0
29,5,2.287244, -0.658211,2.834328, -1.409734,0.929564,0
29,5,5.846414, 2.748576,5.849671, 2.731650,0.017236,0
29,5,-4.249487, 7.746830,-4.246611, 7.759856,0.013340,0
29,5,-8.857948, 6.938645,-8.884017, 6.943336,0.026487,0
30,1,-6.248412, -9.254299,-6.248274, -9.254376,0.000186,1
30,1,4.126468, 1.631226,4.126421, 1.631235,0.000048,0
30,1,7.252425, -8.566113,7.252193, -8.565948,0.000284,1
30,1,-0.300470, -8.529146,-0.300594, -8.528815,0.000379,1
30,1,5.177214, -8.606311,5.177178, -8.606605,0.000296,1
30,2,0.581903, 4.762801,0.581942, 4.762814,0.000040,0
30,2,-8.180437, -0.517177,-9.406606, -0.619449,1.230426,0
30,2,3.753909, -2.000851,3.806537, -2.040582,0.065941,0
30,2,1.048972, 7.680833,1.048928, 7.680933,0.000109,0
30,2,-9.639402, -7.530575,-9.639258, -7.530657,0.000166,0
30,3,4.945484, 4.975615,4.440582, 5.537294,0.755255,0
30,3,4.792781, 1.369386,4.845014, 1.391315,0.056649,0
30,3,4.285320, 2.148179,4.279344, 2.168527,0.021208,0
30,3,5.540201, -6.799174,5.546232, -6.798722,0.006047,0
30,3,-3.406765, 0.586455,-3.020156, 0.508610,0.394368,0
30,4,4.536870, -7.918634,4.525424, -7.919733,0.011499,0
30,4,5.385103, 9.399974,5.383208, 9.400002,0.001901,0
30,4,9.387362, -1.326046,9.388654, -1.321520,0.004707,0
30,4,9.326566, 2.404597,9.326548, 2.404611,0.000023,0
30,4,-1.298474, 6.297976,-1.298545, 6.298046,0.000099,0
30,5,4.649878, -3.278481,4.746882, -3.253587,0.100148,0
30,5,-7.709438, 9.299973,-7.704651, 9.300001,0.004794,0
30,5,8.609153, -6.897467,8.609064, -6.897504,0.000099,0
30,5,-2.526760, 5.334465,-2.526839, 5.337260,0.002796,0
30,5,-5.658690, -8.855337,-5.658689, -8.855338,0.000002,1
30,5,-0.650265, 1.226997,-0.664928, 1.226054,0.014695,0
30,5,1.071597, -7.569078,1.055092, -7.570210,0.016544,1
30,5,-0.565935, -6.347175,-0.562091, -6.371149,0.024280,0
30,5,-3.396209, 2.848959,-3.396710, 2.849111,0.000524,0
30,5,5.566635, 3.908562,5.545829, 3.928955,0.029134,0
30,5,3.878596, 5.850780,3.582422, 6.054681,0.359575,0
30,5,-4.943342, 8.998456,-4.940098, 9.012096,0.014021,0
30,5,-8.950294, 8.153663,-8.961415, 8.163277,0.014703,0
30,5,-5.908694, 0.713172,-5.209817, -0.451147,1.357964,0
30,5,0.171092, 8.322024,0.171430, 8.321975,0.000341,0
30,5,-0.878970, 2.607189,-0.891353, 2.613221,0.013774,0
30,5,-8.041781, -8.255178,-8.041801, -8.255663,0.000485,1
30,5,0.105116, 3.388691,0.097371, 3.387503,0.007835,0
30,5,4.124957, 0.300508,4.085552, 0.354204,0.066605,0
30,5,-6.175234, 1.976693,-6.152339, 2.007235,0.038171,0
30,5,8.293365, -0.025610,8.293117, -0.030151,0.004548,0
30,5,0.901788, -5.357390,0.920798, -5.376723,0.027114,0
30,5,3.641927, -5.478995,3.340443, -5.875027,0.497729,0
30,5,8.308167, 1.189580,8.302622, 1.185525,0.006870,0
30,5,-4.413671, 0.950633,-3.970613, 0.188954,0.881167,0
30,5,3.191864, 1.484271,3.152209, 1.532992,0.062820,0
30,5,2.834314, -1.409755,2.803496, -1.520157,0.114623,0
30,5,5.849675, 2.731632,5.848648, 2.728239,0.003547,0
30,5,-4.246632, 7.759870,-4.242713, 7.772493,0.013217,0
30,5,-8.884031, 6.943305,-8.923101, 6.953302,0.040329,0
31,1,-6.248282, -9.254516,-6.248340, -9.254062,0.000464,1
31,1,4.126504, 1.631276,4.126364, 1.631215,0.000153,0
31,1,7.252195, -8.566021,7.251846, -8.565414,0.000701,1
31,1,-0.300570, -8.528851,-0.300611, -8.528603,0.000252,1
31,1,5.177185, -8.606761,5.177218, -8.606434,0.000340,1
31,2,0.581891, 4.762826,0.581940, 4.762769,0.000076,0
31,2,-9.406573, -0.619449,-9.649902, -0.441650,0.301366,0
31,2,3.806540, -2.040579,4.161861, -2.318158,0.450892,0
31,2,1.048898, 7.680889,1.048928, 7.680971,0.000087,0
31,2,-9.639257, -7.530602,-9.639058, -7.530663,0.000218,0
31,3,4.440557, 5.537302,4.471825, 5.505133,0.044861,0
31,3,4.845033, 1.391304,4.912546, 1.407194,0.069358,0
31,3,4.279362, 2.168535,4.270200, 2.197310,0.030198,0
31,3,5.546237, -6.798748,5.552183, -6.798306,0.005962,0
31,3,-3.020149, 0.508613,-2.939497, 0.496478,0.081561,0
31,4,4.525418, -7.919724,4.514290, -7.920882,0.011188,0
31,4,5.383224, 9.399988,5.381279, 9.400018,0.001947,0
31,4,9.388596, -1.321558,9.387802, -1.321265,0.000848,0
31,4,9.326577, 2.404615,9.326506, 2.404647,0.000079,0
31,4,-1.298545, 6.298017,-1.298556, 6.298104,0.000088,0
