generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
52,1,3.129908, -8.651119,3.129871, -8.651085,0.000051,1
52,1,-2.377905, -8.179062,-2.148148, -8.339196,0.280056,1
52,1,6.467295, -8.506693,6.467769, -8.506434,0.000540,1
52,1,-5.186581, -7.954072,-5.175834, -7.963665,0.014406,1
52,1,0.444774, -8.892226,0.445076, -8.891986,0.000397,1
52,1,9.496982, 7.214846,9.413068, 7.658052,0.451081,0
52,1,-7.724384, -8.532679,-7.724337, -8.532541,0.000175,1
52,1,3.382576, -8.610229,3.382025, -8.610276,0.000560,1
52,1,-0.026901, -9.443318,-0.027129, -9.443348,0.000278,1
52,1,-9.825019, -9.825028,-9.824977, -9.824993,0.000131,1
52,1,-9.347075, -8.472678,-9.346683, -8.473464,0.000879,1
52,1,-8.218670, -9.574199,-8.218782, -9.574837,0.000648,1
52,1,3.287049, -9.151059,3.287431, -9.150722,0.000516,1
52,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
52,2,0.947008, -9.394835,0.947008, -9.394835,0.000000,1
52,2,8.594267, -8.196825,8.593962, -8.194400,0.002444,1
52,2,-0.825459, -9.641147,-0.825459, -9.641147,0.000000,1
52,2,9.546506, 5.617697,9.543633, 7.340563,1.722868,0
52,3,-1.720922, 5.940948,-2.019777, 5.939470,0.298859,0
52,3,9.499407, 9.234085,9.499413, 9.234048,0.000038,0
52,3,8.686182, 6.290494,8.686378, 6.292257,0.001773,0
52,3,-0.158114, -8.519811,-0.158100, -8.519814,0.000014,1
52,3,8.186187, 7.270566,7.757615, 7.841779,0.714114,0
52,4,7.884856, 4.807333,7.749879, 4.911725,0.170634,0
52,4,-7.379398, -9.270653,-7.379391, -9.270654,0.000008,1
52,4,0.534760, -1.749292,0.588156, -2.033952,0.289625,0
52,4,-0.964783, 8.207771,-0.833385, 8.299932,0.160496,0
52,4,-0.577629, 5.920847,-1.571543, 0.579691,5.432846,0
52,5,-4.358665, -8.712449,-4.375613, -8.788086,0.077513,1
52,5,6.432395, -9.208378,6.432387, -9.208371,0.000011,1
52,5,-8.611105, -8.927541,-8.611097, -8.927505,0.000037,1
52,5,-1.197152, -8.800385,-1.197160, -8.800367,0.000019,1
52,5,-2.795262, -9.001681,-2.809560, -9.008748,0.015949,1
53,1,-4.819351, -9.430655,-4.819128, -9.430604,0.000256,1
53,1,5.336023, -8.581930,5.336091, -8.582129,0.000211,1
53,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
53,1,-1.462209, -9.548571,-1.462366, -9.548567,0.000198,1
53,1,-7.491387, -8.326545,-7.491276, -8.326225,0.000353,1
53,1,0.355508, -8.572150,0.355364, -8.572272,0.000234,1
53,1,1.768959, -9.421692,1.769637, -9.421552,0.000693,1
53,1,-5.557065, -8.360634,-5.556960, -8.360606,0.000152,1
53,1,-0.371000, -9.422339,-0.370766, -9.422407,0.000244,1
53,1,5.758336, -8.351883,5.758736, -8.352016,0.000425,1
53,1,8.063252, 5.966063,8.063283, 5.966107,0.000054,0
53,1,-7.093400, -8.528476,-7.093205, -8.528372,0.000272,1
53,1,7.462576, -9.549316,7.462596, -9.549359,0.000086,1
53,1,-5.590109, -9.196611,-5.590024, -9.196831,0.000235,1
53,1,0.384284, -8.729847,0.384375, -8.729590,0.000274,1
53,1,-9.486442, -8.555860,-9.486972, -8.555873,0.000530,1
53,1,-0.459386, -9.822007,-0.459522, -9.822385,0.000402,1
53,1,3.129908, -8.651124,3.129728, -8.650874,0.000308,1
53,1,-2.148006, -8.339174,-2.134722, -8.384013,0.046765,1
53,1,6.467827, -8.506432,6.467878, -8.506538,0.000118,1
53,1,-5.175885, -7.963629,-5.160472, -7.967337,0.015853,1
53,1,0.445038, -8.892002,0.445046, -8.891767,0.000236,1
53,1,9.413118, 7.657976,9.413035, 7.657861,0.000141,0
53,1,-7.724361, -8.532587,-7.724606, -8.532578,0.000245,1
53,1,3.382027, -8.610229,3.381769, -8.610246,0.000259,1
53,1,-0.027124, -9.443378,-0.026945, -9.443841,0.000511,1
53,1,-9.824978, -9.824986,-9.824994, -9.825065,0.000102,1
53,1,-9.346689, -8.473396,-9.346658, -8.473882,0.000487,1
53,1,-8.218805, -9.574857,-8.218601, -9.575083,0.000324,1
53,1,3.287387, -9.150687,3.288038, -9.150392,0.000715,1
53,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
53,2,0.947008, -9.394835,0.947008, -9.394835,0.000000,1
53,2,8.593945, -8.194382,8.620564, -8.237724,0.050865,1
53,2,-0.825459, -9.641147,-0.825459, -9.641147,0.000000,1
53,2,9.543630, 7.340543,9.546936, 7.340315,0.003330,0
53,3,-2.019787, 5.939471,-2.017090, 5.939207,0.002711,0
53,3,9.499413, 9.234083,9.499474, 9.234047,0.000070,0
53,3,8.686349, 6.292250,8.679047, 6.264049,0.029131,0
53,3,-0.158100, -8.519814,-0.158100, -8.519814,0.000000,1
53,3,7.757619, 7.841653,7.813780, 7.212916,0.631240,0
53,4,7.749836, 4.911722,7.614674, 5.017067,0.171366,0
53,4,-7.379391, -9.270654,-7.379388, -9.270654,0.000002,1
53,4,0.588178, -2.033947,0.527233, -2.546668,0.516331,0
53,4,-0.833393, 8.299959,-0.858219, 8.350127,0.055974,0
53,4,-1.571539, 0.576477,-1.842053, -7.669345,8.250258,1
53,5,-4.375615, -8.788087,-4.375579, -8.788071,0.000039,1
53,5,6.432387, -9.208373,6.432377, -9.208373,0.000010,1
53,5,-8.611097, -8.927506,-8.611094, -8.927501,0.000006,1
53,5,-1.197159, -8.800367,-1.197157, -8.800379,0.000012,1
53,5,-2.809560, -9.008750,-2.811162, -9.018731,0.010111,1
54,1,-4.819177, -9.430589,-4.819360, -9.430710,0.000219,1
54,1,5.336084, -8.582276,5.335916, -8.582232,0.000181,1
54,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
54,1,-1.462330, -9.548614,-1.457813, -9.581821,0.033514,1
54,1,-7.491197, -8.326252,-7.491160, -8.326180,0.000117,1
54,1,0.355378, -8.572218,-0.238787, -9.045813,0.759818,1
54,1,1.769663, -9.421584,1.769790, -9.421953,0.000390,1
54,1,-5.556965, -8.360679,-5.556664, -8.360369,0.000434,1
54,1,-0.370686, -9.422300,-0.542384, -9.363498,0.181488,1
54,1,5.758680, -8.352014,5.758950, -8.352067,0.000304,1
54,1,8.063208, 5.966055,8.063315, 5.966074,0.000110,0
54,1,-7.093205, -8.528298,-7.092954, -8.528640,0.000439,1
54,1,7.462554, -9.549368,7.462637, -9.549444,0.000196,1
54,1,-5.589954, -9.196828,-5.590110, -9.196572,0.000319,1
54,1,0.384398, -8.729644,0.634203, -8.957586,0.338172,1
54,1,-9.487002, -8.555922,-9.487530, -8.556036,0.000565,1
54,1,-0.459585, -9.822382,-0.435288, -9.818875,0.024549,1
54,1,3.129812, -8.650787,3.129879, -8.650803,0.000097,1
54,1,-2.134683, -8.383987,-2.030188, -8.490826,0.149445,1
54,1,6.467859, -8.506516,6.467701, -8.506627,0.000193,1
54,1,-5.160530, -7.967286,-5.155521, -7.970176,0.005783,1
54,1,0.445054, -8.891707,0.669411, -9.321148,0.485779,1
54,1,9.413089, 7.657784,9.413050, 7.657817,0.000051,0
54,1,-7.724556, -8.532637,-7.724229, -8.532555,0.000337,1
54,1,3.381740, -8.610327,3.381840, -8.610397,0.000142,1
54,1,-0.026906, -9.443796,-0.502523, -9.524918,0.482486,1
54,1,-9.825030, -9.825003,-9.825008, -9.825003,0.000022,1
54,1,-9.346664, -8.473958,-9.346939, -8.474484,0.000602,1
54,1,-8.218601, -9.574937,-8.218395, -9.575231,0.000359,1
54,1,3.288003, -9.150352,3.288577, -9.150239,0.000585,1
54,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
54,2,0.947008, -9.394835,1.358464, -9.628287,0.476019,1
54,2,8.620600, -8.237755,8.630767, -8.284309,0.048006,1
54,2,-0.825459, -9.641147,-0.829373, -9.610567,0.030829,1
54,2,9.546966, 7.340271,9.546946, 7.340385,0.000116,0
54,3,-2.017089, 5.939180,-2.013219, 5.938581,0.003917,0
54,3,9.499475, 9.234081,9.499425, 9.234136,0.000074,0
54,3,8.679077, 6.264054,8.687465, 6.257188,0.010839,0
54,3,-0.158100, -8.519814,-0.252106, -8.554282,0.100126,1
54,3,7.813873, 7.212722,7.861749, 7.063509,0.156706,0
54,4,7.614631, 5.017073,7.480002, 5.125392,0.172795,0
54,4,-7.379388, -9.270654,-7.379378, -9.270656,0.000011,1
54,4,0.527081, -2.546790,-0.021640, -5.270267,2.778205,0
54,4,-0.858221, 8.350144,-4.929437, 8.851598,4.101982,0
54,4,-1.842068, -7.669346,-2.090224, -7.876069,0.322979,1
54,5,-4.375577, -8.788070,-4.364492, -8.792709,0.012017,1
54,5,6.432377, -9.208376,6.432375, -9.208370,0.000006,1
54,5,-8.611094, -8.927503,-8.611091, -8.927461,0.000042,1
54,5,-1.197155, -8.800379,-1.225823, -8.816809,0.033042,1
54,5,-2.811147, -9.018728,-2.931824, -9.123367,0.159725,1
55,1,-4.819419, -9.430764,-4.830690, -9.431988,0.011337,1
55,1,5.335914, -8.582171,5.335577, -8.582230,0.000350,1
55,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
55,1,-1.457828, -9.581874,-1.530501, -9.585308,0.072754,1
55,1,-7.491209, -8.326191,-7.490866, -8.326363,0.000383,1
55,1,-0.238920, -9.045847,-0.748833, -9.057921,0.510055,1
55,1,1.769722, -9.421950,1.838912, -9.418377,0.069282,1
55,1,-5.556662, -8.360248,-5.557142, -8.360466,0.000549,1
55,1,-0.542395, -9.363440,-0.879054, -9.383161,0.337235,1
55,1,5.758952, -8.352014,5.936713, -8.350293,0.177770,1
55,1,8.063240, 5.966021,8.063220, 5.966105,0.000087,0
55,1,-7.092895, -8.528640,-7.090961, -8.449093,0.079570,1
55,1,7.462591, -9.549498,7.462712, -9.549395,0.000159,1
55,1,-5.590106, -9.196645,-5.589721, -9.196486,0.000436,1
55,1,0.634186, -8.957617,0.634045, -8.957722,0.000201,1
55,1,-9.487457, -8.556027,-9.487806, -8.556235,0.000419,1
55,1,-0.435333, -9.818879,-0.475415, -9.807813,0.041582,1
55,1,3.129905, -8.650775,3.121126, -8.664478,0.016274,1
55,1,-2.030220, -8.490882,-2.206211, -8.693458,0.268346,1
55,1,6.467629, -8.506628,6.467443, -8.506876,0.000330,1
55,1,-5.155545, -7.970159,-5.152911, -7.971202,0.002837,1
55,1,0.669499, -9.321144,0.670713, -9.321261,0.001220,1
55,1,9.413103, 7.657744,9.413150, 7.657776,0.000057,0
55,1,-7.724168, -8.532435,-7.724042, -8.532301,0.000242,1
55,1,3.381836, -8.610322,3.351190, -8.620602,0.032325,1
55,1,-0.502511, -9.525013,-0.725146, -9.711131,0.290184,1
55,1,-9.825009, -9.824989,-9.825132, -9.825052,0.000159,1
55,1,-9.346952, -8.474417,-9.346497, -8.474358,0.000473,1
55,1,-8.218463, -9.575236,-8.218246, -9.575005,0.000357,1
55,1,3.288623, -9.150242,3.288409, -9.150188,0.000235,1
55,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
55,2,1.358460, -9.628243,1.471102, -9.646983,0.114224,1
55,2,8.630644, -8.284194,8.873082, -8.398710,0.268166,1
55,2,-0.829342, -9.610577,-1.169497, -9.609853,0.340155,1
55,2,9.546975, 7.340341,9.546920, 7.340324,0.000058,0
55,3,-2.013217, 5.938542,-2.007334, 5.937138,0.006048,0
55,3,9.499425, 9.234171,9.499446, 9.234198,0.000034,0
55,3,8.687482, 6.257192,8.739907, 6.170587,0.101237,0
55,3,-0.252211, -8.554266,-0.490473, -8.443488,0.262756,1
55,3,7.861483, 7.063800,7.894830, 6.963676,0.105532,0
55,4,7.479978, 5.125381,7.339391, 5.237667,0.179925,0
55,4,-7.379378, -9.270656,-7.412321, -9.126834,0.147546,1
55,4,-0.021651, -5.270257,-0.231425, -5.365559,0.230407,0
55,4,-4.929459, 8.851583,-4.763096, 8.539424,0.353723,0
55,4,-2.090223, -7.876068,-2.201198, -7.790124,0.140362,1
55,5,-4.364493, -8.792707,-4.375431, -8.793337,0.010956,1
55,5,6.432375, -9.208372,6.432382, -9.208356,0.000018,1
55,5,-8.611091, -8.927459,-8.611908, -8.926987,0.000944,1
55,5,-1.225819, -8.816809,-1.476096, -8.795488,0.251184,1
55,5,-2.931828, -9.123365,-2.973913, -9.115301,0.042851,1
56,1,-4.830624, -9.431962,-4.841088, -9.436510,0.011410,1
56,1,5.335574, -8.582268,5.835054, -8.566598,0.499726,1
56,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
56,1,-1.530562, -9.585342,-1.798628, -9.582547,0.268081,1
56,1,-7.490870, -8.326248,-7.490865, -8.325913,0.000335,1
56,1,-0.748845, -9.057862,-0.779660, -9.093216,0.046898,1
56,1,1.838934, -9.418405,1.838659, -9.418305,0.000292,1
56,1,-5.557137, -8.360390,-5.557401, -8.360568,0.000331,1
56,1,-0.879026, -9.383112,-1.130436, -9.433826,0.256474,1
56,1,5.936713, -8.350180,5.936239, -8.350209,0.000498,1
56,1,8.063146, 5.966051,8.063223, 5.966155,0.000130,0
56,1,-7.090961, -8.449093,-7.089951, -8.446674,0.002621,1
56,1,7.462672, -9.549450,7.462662, -9.549646,0.000202,1
56,1,-5.589753, -9.196560,-5.589667, -9.196110,0.000459,1
56,1,0.634162, -8.957808,0.634153, -8.958044,0.000244,1
56,1,-9.487753, -8.556228,-9.488547, -8.556355,0.000804,1
56,1,-0.475674, -9.807878,-0.900403, -9.809050,0.424731,1
56,1,3.121069, -8.664429,3.121177, -8.664839,0.000437,1
56,1,-2.206147, -8.693506,-2.184194, -9.024091,0.331313,1
56,1,6.467477, -8.506905,6.467581, -8.506610,0.000351,1
56,1,-5.152812, -7.971148,-5.150844, -7.972629,0.002463,1
56,1,0.670752, -9.321258,0.670612, -9.321177,0.000161,1
56,1,9.413204, 7.657703,9.413157, 7.657817,0.000123,0
56,1,-7.724036, -8.532342,-7.724310, -8.532158,0.000331,1
56,1,3.351179, -8.620533,3.351106, -8.620477,0.000093,1
56,1,-0.725181, -9.711194,-1.076415, -9.795676,0.361251,1
56,1,-9.824987, -9.824959,-9.824551, -9.822813,0.002204,1
56,1,-9.346473, -8.474319,-9.346846, -8.474524,0.000453,1
56,1,-8.218253, -9.574923,-8.217871, -9.574823,0.000395,1
56,1,3.288433, -9.150111,3.288508, -9.150059,0.000126,1
56,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
56,2,1.471112, -9.646990,1.468152, -9.647227,0.002969,1
56,2,8.873082, -8.398710,8.861955, -8.424420,0.028015,1
56,2,-1.169497, -9.609853,-1.463279, -9.616205,0.293851,1
56,2,9.546948, 7.340278,9.546872, 7.340390,0.000136,0
56,3,-2.007334, 5.937162,-2.003814, 5.936554,0.003573,0
56,3,9.499446, 9.234233,9.490316, 9.205153,0.030480,0
56,3,8.739933, 6.170593,8.758378, 6.162839,0.020009,0
56,3,-0.490473, -8.443488,-0.503079, -8.141787,0.301965,1
56,3,7.894788, 6.963680,7.911232, 6.967999,0.017002,0
56,4,7.339363, 5.237657,7.146384, 5.399458,0.251834,0
56,4,-7.412321, -9.126834,-7.408918, -9.120554,0.007143,1
56,4,-0.231452, -5.365566,-0.552635, -5.151372,0.386054,0
56,4,-4.763101, 8.539402,-4.714931, 8.425577,0.123598,0
56,4,-2.201194, -7.790133,-2.104490, -7.317950,0.481984,0
56,5,-4.375430, -8.793339,-4.385212, -8.794602,0.009864,1
56,5,6.432382, -9.208358,6.432383, -9.208360,0.000002,1
56,5,-8.611906, -8.926987,-8.611917, -8.926984,0.000011,1
56,5,-1.476094, -8.795487,-1.511472, -8.764101,0.047294,1
56,5,-2.973915, -9.115301,-2.985306, -9.127708,0.016843,1
57,1,-4.841066, -9.436567,-4.883657, -9.442496,0.043001,1
57,1,5.835036, -8.566523,5.834788, -8.566249,0.000370,1
57,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
57,1,-1.798590, -9.582569,-2.238360, -9.576008,0.439819,1
57,1,-7.490790, -8.325916,-7.490560, -8.325541,0.000440,1
57,1,-0.779693, -9.093142,-0.683130, -9.049006,0.106171,1
57,1,1.838660, -9.418377,1.838526, -9.418087,0.000340,1
57,1,-5.557383, -8.360644,-5.557088, -8.360713,0.000317,1
57,1,-1.130484, -9.433888,-1.463156, -9.410918,0.333464,1
57,1,5.936214, -8.350178,5.935860, -8.350680,0.000615,1
57,1,8.063149, 5.966100,8.063192, 5.966155,0.000070,0
57,1,-7.089951, -8.446674,-7.089951, -8.446674,0.000000,1
57,1,7.462578, -9.549746,7.462650, -9.549755,0.000137,1
57,1,-5.589663, -9.196150,-5.589520, -9.196186,0.000147,1
57,1,0.634260, -8.958118,0.634495, -8.958018,0.000300,1
57,1,-9.488509, -8.556391,-9.488880, -8.555465,0.001005,1
57,1,-0.900449, -9.809120,-0.820568, -9.807519,0.079897,1
57,1,3.121132, -8.664785,3.121277, -8.664975,0.000257,1
57,1,-2.184104, -9.024196,-2.303552, -9.012906,0.119980,1
57,1,6.467513, -8.506612,6.467897, -8.506166,0.000594,1
57,1,-5.150819, -7.972617,-5.150159, -7.974102,0.001625,1
57,1,0.670612, -9.321177,0.670612, -9.321177,0.000000,1
57,1,9.413212, 7.657744,9.413157, 7.657809,0.000085,0
57,1,-7.724375, -8.532119,-7.724181, -8.532168,0.000202,1
57,1,3.351116, -8.620535,3.351005, -8.620049,0.000498,1
57,1,-1.076400, -9.795732,-0.970493, -9.816633,0.107950,1
57,1,-9.824636, -9.822870,-9.825336, -9.819111,0.013254,1
57,1,-9.346911, -8.474529,-9.346892, -8.475544,0.001022,1
57,1,-8.217842, -9.574784,-8.217966, -9.574883,0.000227,1
57,1,3.288513, -9.150135,3.288858, -9.150270,0.000383,1
57,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
57,2,1.468158, -9.647223,1.464989, -9.647277,0.003170,1
57,2,8.861955, -8.424420,8.861955, -8.424420,0.000000,1
57,2,-1.463298, -9.616207,-1.902497, -9.646032,0.440211,1
57,2,9.546901, 7.340346,9.546844, 7.340359,0.000059,0
57,3,-2.003827, 5.936553,-1.997352, 5.935260,0.006603,0
57,3,9.490314, 9.205137,9.482030, 9.175461,0.030811,0
57,3,8.758354, 6.162836,8.768910, 6.158917,0.011260,0
57,3,-0.503066, -8.141790,-0.500570, -8.139459,0.003419,1
57,3,7.911207, 6.967982,7.930788, 6.948892,0.027347,0
57,4,7.146328, 5.399480,6.035317, 5.817375,1.187005,0
57,4,-7.408918, -9.120554,-7.408918, -9.120554,0.000000,1
57,4,-0.552626, -5.151363,-0.529816, -5.400131,0.249811,0
57,4,-4.714932, 8.425539,-4.746885, 8.262927,0.165722,0
57,4,-2.104501, -7.317942,-1.814399, -7.254956,0.296861,0
57,5,-4.385213, -8.794600,-4.424590, -8.792271,0.039446,1
57,5,6.432383, -9.208362,6.432384, -9.208353,0.000009,1
57,5,-8.611915, -8.926984,-8.611921, -8.926981,0.000007,1
57,5,-1.511451, -8.764101,-1.425951, -8.704674,0.104124,1
57,5,-2.985308, -9.127711,-3.029572, -9.134350,0.044759,1
58,1,-4.883636, -9.442550,-4.922169, -9.579260,0.142037,1
58,1,5.834846, -8.566241,5.834785, -8.566404,0.000174,1
58,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
58,1,-2.238429, -9.576009,-2.248858, -9.751631,0.175931,1
58,1,-7.490634, -8.325554,-7.490908, -8.325715,0.000319,1
58,1,-0.683085, -9.049001,-0.663989, -9.046082,0.019318,1
58,1,1.838604, -9.418102,1.838852, -9.418024,0.000281,1
58,1,-5.557162, -8.360731,-5.616560, -8.803463,0.446699,1
58,1,-1.463030, -9.410925,-0.962691, -9.390136,0.500770,1
58,1,5.935861, -8.350754,5.935977, -8.350750,0.000149,1
58,1,8.063122, 5.966099,8.063155, 5.966103,0.000034,0
58,1,-7.089951, -8.446674,-7.089951, -8.446674,0.000000,1
58,1,7.462724, -9.549784,7.462858, -9.549953,0.000219,1
58,1,-5.589516, -9.196256,-5.589554, -9.196464,0.000212,1
58,1,0.634542, -8.958080,0.634258, -8.958529,0.000538,1
58,1,-9.488874, -8.555521,-9.489663, -8.555000,0.000957,1
58,1,-0.820552, -9.807449,-0.385288, -9.779740,0.436146,1
58,1,3.121279, -8.664930,3.121120, -8.664894,0.000163,1
58,1,-2.303555, -9.012938,-2.303173, -9.012653,0.000476,1
58,1,6.467782, -8.506162,6.467794, -8.506249,0.000089,1
58,1,-5.150118, -7.974178,-5.305017, -8.821099,0.860970,1
58,1,0.670612, -9.321177,0.670612, -9.321177,0.000000,1
58,1,9.413213, 7.657737,9.413111, 7.657667,0.000124,0
58,1,-7.724152, -8.532117,-7.723926, -8.532127,0.000252,1
58,1,3.350970, -8.620017,3.350804, -8.620090,0.000202,1
58,1,-0.970519, -9.816633,-0.533244, -9.817279,0.437275,1
58,1,-9.825008, -9.819049,-9.825017, -9.818831,0.000292,1
58,1,-9.346886, -8.475606,-9.347576, -8.475764,0.000708,1
58,1,-8.218039, -9.574882,-8.218303, -9.574812,0.000287,1
58,1,3.288857, -9.150199,3.288594, -9.150096,0.000308,1
58,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
58,2,1.464959, -9.647232,1.460410, -9.647389,0.004555,1
58,2,8.861955, -8.424420,8.862329, -8.426157,0.001776,1
58,2,-1.902492, -9.646011,-1.257518, -9.612266,0.645856,1
58,2,9.546872, 7.340314,9.546877, 7.340299,0.000016,0
58,3,-1.997353, 5.935234,-1.991203, 5.933640,0.006354,0
58,3,9.481997, 9.175463,9.481966, 9.175433,0.000042,0
58,3,8.768884, 6.158913,8.777063, 6.150428,0.011786,0
58,3,-0.500572, -8.139462,-0.447555, -8.135105,0.053195,1
58,3,7.930763, 6.948889,7.940882, 6.940306,0.013270,0
58,4,6.035101, 5.817470,5.059967, 6.226803,1.057563,0
58,4,-7.408918, -9.120554,-7.408918, -9.120554,0.000000,1
58,4,-0.529823, -5.400149,-0.535639, -5.730193,0.330095,0
58,4,-4.746911, 8.260781,-5.491466, -8.224077,16.501664,1
58,4,-1.814354, -7.254942,-1.551153, -7.198602,0.269164,0
58,5,-4.424589, -8.792271,-4.424936, -9.075660,0.283389,1
58,5,6.432384, -9.208355,6.432390, -9.208357,0.000006,1
58,5,-8.611919, -8.926981,-8.611922, -8.926978,0.000004,1
58,5,-1.425932, -8.704672,-1.382192, -8.760395,0.070840,1
58,5,-3.029570, -9.134349,-3.011517, -9.140908,0.019208,1
59,1,-4.922112, -9.579236,-4.922490, -9.579033,0.000428,1
59,1,5.834856, -8.566361,5.834540, -8.566417,0.000333,1
59,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
59,1,-2.248907, -9.751578,-2.664270, -9.780456,0.416365,1
59,1,-7.490973, -8.325713,-7.491029, -8.325920,0.000215,1
59,1,-0.664001, -9.046015,-0.659857, -9.045933,0.004145,1
59,1,1.838776, -9.418055,1.839024, -9.417778,0.000383,1
59,1,-5.616556, -8.803543,-5.536854, -8.891621,0.118785,1
59,1,-0.962685, -9.390258,-0.936703, -9.433537,0.050479,1
59,1,5.936049, -8.350724,5.936408, -8.350515,0.000417,1
59,1,8.063085, 5.966047,8.063161, 5.966085,0.000085,0
59,1,-7.089951, -8.446674,-7.089951, -8.446674,0.000000,1
59,1,7.462904, -9.549994,7.463061, -9.550199,0.000258,1
59,1,-5.589697, -9.196476,-5.624526, -9.367422,0.174458,1
59,1,0.634316, -8.958479,0.634068, -8.958362,0.000291,1
59,1,-9.489659, -8.555067,-9.490046, -8.555391,0.000504,1
59,1,-0.385294, -9.779678,-0.020329, -9.643464,0.391128,1
59,1,3.121131, -8.664852,3.120915, -8.665079,0.000313,1
59,1,-2.303167, -9.012728,-2.302937, -9.012806,0.000251,1
59,1,6.467862, -8.506252,6.468025, -8.506252,0.000184,1
59,1,-5.305032, -8.821082,-5.185269, -8.736119,0.146840,1
59,1,0.670612, -9.321177,0.670612, -9.321177,0.000000,1
59,1,9.413170, 7.657596,9.413097, 7.657679,0.000110,0
59,1,-7.723976, -8.532098,-7.723989, -8.531909,0.000190,1
59,1,3.350815, -8.620129,3.350181, -8.620222,0.000641,1
59,1,-0.533223, -9.817266,-0.112448, -9.791842,0.421542,1
59,1,-9.825023, -9.818866,-9.825063, -9.818847,0.000136,1
59,1,-9.347570, -8.475834,-9.347553, -8.475992,0.000200,1
59,1,-8.218297, -9.574855,-8.219010, -9.575033,0.000735,1
59,1,3.288522, -9.150113,3.288594, -9.150338,0.000256,1
59,2,8.205636, -9.034358,8.205636, -9.034358,0.000000,1
59,2,1.460390, -9.647367,1.456984, -9.647110,0.003416,1
59,2,8.862329, -8.426157,8.846865, -8.452918,0.030908,1
59,2,-1.257526, -9.612262,-1.255517, -9.631420,0.019263,1
59,2,9.546907, 7.340255,9.546925, 7.340251,0.000018,0
59,3,-1.991202, 5.933617,-1.901724, 5.875333,0.106787,0
59,3,9.481932, 9.175434,9.482009, 9.175310,0.000146,0
59,3,8.777031, 6.150423,8.780175, 6.149430,0.003297,0
59,3,-0.447555, -8.135105,0.759644, -8.084928,1.208241,1
59,3,7.940911, 6.940277,7.953906, 6.950020,0.016242,0
59,4,5.059952, 6.226907,4.055636, 6.378970,1.015762,0
59,4,-7.408918, -9.120554,-7.408918, -9.120554,0.000000,1
59,4,-0.535616, -5.730189,-0.574646, -5.984872,0.257656,0
59,4,-5.491467, -8.224058,-5.400368, -8.199112,0.094453,1
59,4,-1.551122, -7.198611,-1.233372, -7.014817,0.367076,0
59,5,-4.424913, -9.075677,-4.398928, -9.072600,0.026167,1
59,5,6.432390, -9.208359,6.432380, -9.208364,0.000011,1
59,5,-8.611920, -8.926977,-8.611911, -8.926974,0.000010,1
59,5,-1.382191, -8.760406,-1.361196, -8.786633,0.033598,1
59,5,-3.011514, -9.140908,-2.995148, -9.122739,0.024453,1
60,1,-4.922465, -9.579094,-4.922400, -9.579208,0.000168,1
60,1,5.834551, -8.566339,5.834448, -8.566499,0.000211,1
60,1,-3.672232, -8.475697,-3.672232, -8.475697,0.000000,1
60,1,-2.664274, -9.780363,-3.055986, -9.821519,0.393868,1
60,1,-7.491057, -8.325943,-7.490977, -8.325860,0.000116,1
60,1,-0.659819, -9.045956,-0.509622, -9.062253,0.151078,1
60,1,1.838947, -9.417781,1.838610, -9.417516,0.000445,1
60,1,-5.536815, -8.891673,-5.537031, -8.891541,0.000253,1
60,1,-0.936765, -9.433544,-0.932746, -9.436300,0.004874,1
60,1,5.936342, -8.350513,5.936703, -8.350725,0.000443,1
60,1,8.063090, 5.966028,8.063163, 5.966088,0.000094,0
60,1,-7.089951, -8.446674,-7.089951, -8.446674,0.000000,1
60,1,7.463010, -9.550153,7.463206, -9.550565,0.000466,1
60,1,-5.624529, -9.367366,-5.624226, -9.367306,0.000328,1
60,1,0.634077, -8.958391,0.634092, -8.958365,0.000131,1
60,1,-9.490072, -8.555375,-9.490201, -8.555257,0.000175,1
60,1,-0.020527, -9.643300,-0.283986, -9.335958,0.406341,1
60,1,3.120865, -8.665135,3.121063, -8.665213,0.000214,1
60,1,-2.302948, -9.012875,-2.289368, -9.012041,0.013605,1
60,1,6.467985, -8.506258,6.468195, -8.506158,0.000270,1
60,1,-5.184678, -8.734560,-5.056350, -8.577043,0.203175,1
60,1,0.670612, -9.321177,0.670612, -9.321177,0.000000,1
60,1,9.413156, 7.657609,9.413066, 7.657723,0.000145,0
60,1,-7.724044, -8.531850,-7.724523, -8.532248,0.000629,1
60,1,3.350161, -8.620301,3.349743, -8.620584,0.000505,1
