generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
20,2,4.638694, 3.482171,3.377258, 4.292372,1.499216,0
20,2,-8.195547, -8.586946,-8.202215, -8.599935,0.014600,1
20,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
20,2,-4.935242, -9.499766,-4.935242, -9.499766,0.000000,1
20,3,-8.032166, -9.320128,-8.030939, -9.330830,0.010771,1
20,3,2.184933, -7.484205,2.579136, -7.579217,0.405491,0
20,3,-0.501591, -3.476197,-0.501630, -3.476165,0.000053,0
20,3,0.294476, 0.979217,0.329994, 0.906319,0.081090,0
20,3,-4.856793, -8.616859,-4.829398, -8.625496,0.028725,1
20,3,7.150257, -9.449039,7.194723, -9.422972,0.051543,1
20,3,-6.602882, -9.169705,-6.602882, -9.169705,0.000000,1
20,3,-5.697646, 0.398983,-5.697968, 0.400835,0.001880,0
20,3,-6.664115, -1.393429,-6.673364, -1.395438,0.009465,0
20,3,2.143580, 7.686167,2.446211, 7.678713,0.302723,0
20,4,-1.387179, -0.320752,-1.381735, -0.328006,0.009069,0
20,4,-9.095011, 2.128087,-8.991673, 1.440299,0.695508,0
20,4,9.228197, 9.224481,9.228238, 9.224478,0.000041,0
20,4,6.529142, -8.588500,6.163030, -8.739682,0.396099,1
20,4,3.127840, 7.625635,3.346989, 7.579415,0.223971,0
20,4,2.994810, 9.121359,2.815861, 9.060900,0.188887,0
20,4,-1.155907, -1.614621,-1.153523, -1.601780,0.013063,0
20,4,-0.293605, 6.377386,-0.291649, 6.377413,0.001959,0
20,4,-1.069336, -6.498504,-1.719833, -6.128630,0.748299,0
20,4,-9.365927, -3.380138,-9.376702, -3.357907,0.024705,0
20,5,-9.007713, -1.686524,-9.053416, -1.504218,0.187947,0
20,5,-1.653309, -2.629302,-1.695105, -2.585249,0.060726,0
20,5,0.351496, -5.917754,0.125922, -5.934638,0.226205,0
20,5,2.583232, 6.433240,2.575160, 6.399611,0.034584,0
20,5,0.137095, -0.156251,0.188273, -0.235659,0.094471,0
20,5,-8.817691, -4.487966,-8.816236, -4.489298,0.001973,0
20,5,-0.480120, 1.839120,-0.422072, 1.815426,0.062698,0
20,5,5.329105, 1.788600,5.355002, 1.741161,0.054048,0
20,5,1.426479, -8.903343,1.426489, -8.903339,0.000010,1
20,5,6.909059, 9.299976,6.909711, 9.275392,0.024594,0
21,1,3.269315, -8.589443,3.269492, -8.589205,0.000297,1
21,1,-3.800416, 7.499962,-3.800421, 7.499938,0.000024,0
21,1,-6.105837, -9.494483,-6.106460, -9.494224,0.000676,1
21,1,-2.999144, -8.526551,-2.999789, -8.526807,0.000704,1
21,1,1.422983, -4.526467,1.422900, -4.526370,0.000128,0
21,1,-3.306412, -8.526324,-3.306764, -8.526651,0.000480,1
21,1,-3.609217, -8.530625,-3.608679, -8.530277,0.000641,1
21,1,-3.314543, -8.697774,-3.314195, -8.697584,0.000407,1
21,1,-9.398247, -0.907797,-9.424679, -0.627334,0.281706,0
21,1,-7.825318, -9.820202,-7.825458, -9.820390,0.000253,1
21,2,-2.316799, -5.082738,-2.874078, -5.066463,0.557517,0
21,2,-5.368804, -9.152777,-5.370503, -9.152740,0.001699,1
21,2,-4.025715, -8.532912,-4.023643, -8.532672,0.002087,1
21,2,-5.718675, -9.553612,-5.719732, -9.553601,0.001057,1
21,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
21,2,5.287313, -8.470100,5.275370, -8.497784,0.030150,1
21,2,3.377035, 4.292454,2.771224, 4.802171,0.791718,0
21,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
21,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
21,2,-4.935242, -9.499766,-4.935242, -9.499766,0.000000,1
21,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
21,3,2.579153, -7.579223,3.066933, -7.494473,0.495088,0
21,3,-0.501636, -3.476197,-0.501559, -3.476198,0.000077,0
21,3,0.329952, 0.906314,0.498658, 0.673647,0.287394,0
21,3,-4.829399, -8.625496,-4.803183, -8.635231,0.027966,1
21,3,7.194707, -9.422961,7.237628, -9.393392,0.052121,1
21,3,-6.602882, -9.169705,-6.602882, -9.169705,0.000000,1
21,3,-5.697949, 0.400841,-5.698136, 0.403034,0.002202,0
21,3,-6.673369, -1.395472,-6.681888, -1.397138,0.008680,0
21,3,2.446273, 7.678719,2.647681, 7.624174,0.208663,0
21,4,-1.381763, -0.328003,-1.371972, -0.293228,0.036127,0
21,4,-8.991643, 1.440298,-8.854406, 1.243311,0.240079,0
21,4,9.228212, 9.224491,9.228253, 9.224491,0.000041,0
21,4,6.163030, -8.739682,6.163474, -8.758837,0.019160,1
21,4,3.346992, 7.579427,3.554391, 7.525322,0.214340,0
21,4,2.815867, 9.060893,2.633223, 8.998951,0.192861,0
21,4,-1.153539, -1.601819,-1.117804, -1.442514,0.163265,0
21,4,-0.291646, 6.377389,-0.289904, 6.377512,0.001747,0
21,4,-1.720026, -6.128494,-2.289722, -5.718684,0.701782,0
21,4,-9.376730, -3.357906,-9.377006, -3.354327,0.003589,0
21,5,-9.053413, -1.504195,-9.127475, -1.236802,0.277460,0
21,5,-1.695098, -2.585248,-1.708620, -2.391402,0.194317,0
21,5,0.125906, -5.934634,-0.273136, -5.879493,0.402834,0
21,5,2.575180, 6.399595,2.573302, 6.376082,0.023587,0
21,5,0.188295, -0.235653,0.281670, -0.475887,0.257743,0
21,5,-8.816235, -4.489321,-8.815267, -4.489598,0.001007,0
21,5,-0.422065, 1.815427,-0.206645, 1.618033,0.292182,0
21,5,5.355023, 1.741165,5.361622, 1.686295,0.055265,0
21,5,1.426489, -8.903341,1.426500, -8.903340,0.000011,1
21,5,6.909709, 9.275414,6.909786, 9.275114,0.000309,0
22,1,3.269434, -8.589216,3.269405, -8.589366,0.000153,1
22,1,-3.800423, 7.499847,-3.800393, 7.500013,0.000168,0
22,1,-6.106490, -9.494232,-6.113143, -9.492551,0.006862,1
22,1,-2.999714, -8.526813,-2.999655, -8.526668,0.000167,1
22,1,1.422961, -4.526437,1.422919, -4.526261,0.000181,0
22,1,-3.306757, -8.526707,-3.306258, -8.526874,0.000536,1
22,1,-3.608606, -8.530266,-3.608963, -8.529963,0.000479,1
22,1,-3.314252, -8.697588,-3.314388, -8.697437,0.000223,1
22,1,-9.424693, -0.627257,-9.438511, -0.453541,0.174265,0
22,1,-7.825430, -9.820312,-7.825723, -9.820299,0.000294,1
22,2,-2.874076, -5.066445,-2.917811, -4.973031,0.103145,0
22,2,-5.370486, -9.152740,-5.449281, -9.053956,0.126361,1
22,2,-4.023664, -8.532654,-4.013498, -8.532543,0.010167,1
22,2,-5.719715, -9.553599,-5.726656, -9.553759,0.006944,1
22,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
22,2,5.275370, -8.497784,5.259871, -8.505089,0.017134,1
22,2,2.771191, 4.802161,-0.825236, 4.430226,3.615609,0
22,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
22,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
22,2,-4.935242, -9.499766,-5.048765, -9.386192,0.160637,1
22,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
22,3,3.066965, -7.494429,3.412046, -7.321676,0.385908,0
22,3,-0.501567, -3.476232,-0.501514, -3.476127,0.000117,0
22,3,0.498670, 0.673614,0.509085, 0.630850,0.044014,0
22,3,-4.803180, -8.635218,-4.748096, -8.575433,0.081293,1
22,3,7.237619, -9.393386,7.282097, -9.365158,0.052679,1
22,3,-6.602882, -9.169705,-6.602882, -9.169705,0.000000,1
22,3,-5.698100, 0.403046,-5.698259, 0.404817,0.001780,0
22,3,-6.681896, -1.397186,-6.689788, -1.398507,0.008002,0
22,3,2.647681, 7.624160,2.854203, 7.563220,0.215326,0
22,4,-1.371970, -0.293192,-1.360071, -0.250235,0.044575,0
22,4,-8.854322, 1.243208,-8.815186, 0.811507,0.433471,0
22,4,9.228228, 9.224504,9.228135, 9.224466,0.000100,0
22,4,6.163474, -8.758837,6.164170, -8.766089,0.007286,1
22,4,3.554359, 7.525332,3.769868, 7.454857,0.226740,0
22,4,2.633230, 8.998939,0.025443, 8.971642,2.607930,0
22,4,-1.117809, -1.442525,-1.106717, -1.403005,0.041048,0
22,4,-0.289900, 6.377490,-0.288258, 6.377572,0.001644,0
22,4,-2.289727, -5.718667,-2.453876, -5.686923,0.167190,0
22,4,-9.377033, -3.354326,-9.377406, -3.351311,0.003038,0
22,5,-9.127478, -1.236685,-9.170048, -1.081628,0.160795,0
22,5,-1.708612, -2.391388,-1.742328, -2.331659,0.068589,0
22,5,-0.273183, -5.879496,-1.147006, -6.345989,0.990546,0
22,5,2.573285, 6.376100,2.577877, 6.365307,0.011729,0
22,5,0.281697, -0.475880,0.323948, -0.528568,0.067536,0
22,5,-8.815266, -4.489620,-8.814215, -4.489926,0.001095,0
22,5,-0.206624, 1.618050,-0.165413, 1.568485,0.064459,0
22,5,5.361647, 1.686299,5.367628, 1.549671,0.136759,0
22,5,1.426500, -8.903342,1.426491, -8.903349,0.000011,1
22,5,6.909785, 9.275139,6.909863, 9.274847,0.000303,0
23,1,3.269476, -8.589356,3.269032, -8.589474,0.000459,1
23,1,-3.800396, 7.499921,-3.800404, 7.500064,0.000144,0
23,1,-6.113029, -9.492515,-6.677638, -9.488103,0.564626,1
23,1,-2.999728, -8.526653,-3.000327, -8.526933,0.000680,1
23,1,1.422980, -4.526329,1.422927, -4.526237,0.000106,0
23,1,-3.306240, -8.527013,-3.306519, -8.527110,0.000340,1
23,1,-3.608887, -8.529959,-3.609207, -8.530086,0.000352,1
23,1,-3.314317, -8.697428,-3.314718, -8.697906,0.000624,1
23,1,-9.438618, -0.453568,-9.435724, -0.379055,0.074570,0
23,1,-7.825724, -9.820248,-7.825895, -9.820204,0.000236,1
23,2,-2.917807, -4.973022,-2.918834, -4.911607,0.061424,0
23,2,-5.449290, -9.053982,-5.393506, -8.818562,0.241939,1
23,2,-4.013510, -8.532570,-4.010105, -8.534869,0.004111,1
23,2,-5.726656, -9.553759,-6.194089, -7.784471,1.829993,1
23,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
23,2,5.259871, -8.505089,5.259871, -8.505089,0.000000,1
23,2,-0.825000, 4.430124,-3.767390, -3.863737,8.800329,0
23,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
23,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
23,2,-5.047919, -9.386613,-5.162238, -9.371164,0.115429,1
23,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
23,3,3.412027, -7.321660,3.765323, -7.072201,0.432490,0
23,3,-0.501521, -3.476160,-0.427294, -3.458942,0.076198,0
23,3,0.509060, 0.630840,0.529076, 0.585268,0.049774,0
23,3,-4.748096, -8.575434,-4.722806, -8.605680,0.039426,1
23,3,7.282102, -9.365158,7.321136, -9.330006,0.052530,1
23,3,-6.602882, -9.169705,-6.866841, -8.685295,0.551659,1
23,3,-5.698232, 0.404826,-5.698375, 0.406597,0.001778,0
23,3,-6.689795, -1.398540,-6.504001, -1.219344,0.258130,0
23,3,2.854206, 7.563220,3.015136, 7.460425,0.190958,0
23,4,-1.360069, -0.250216,-1.357633, -0.245003,0.005754,0
23,4,-8.815212, 0.811506,-8.716539, 0.329380,0.492119,0
23,4,9.228110, 9.224480,9.228088, 9.224493,0.000026,0
23,4,6.164170, -8.766089,6.274936, -8.832861,0.129335,1
23,4,3.769882, 7.454886,3.959673, 7.390172,0.200520,0
23,4,0.025439, 8.971636,-0.243456, 8.957787,0.269252,0
23,4,-1.106694, -1.403014,-1.105930, -1.399227,0.003863,0
23,4,-0.288254, 6.377546,-0.284344, 6.378165,0.003959,0
23,4,-2.453892, -5.686926,-2.647814, -5.744541,0.202300,0
23,4,-9.377428, -3.351311,-9.244025, -2.549383,0.812948,0
23,5,-9.170049, -1.081620,-9.139255, -1.046262,0.046888,0
23,5,-1.742327, -2.331657,-1.766363, -2.316605,0.028360,0
23,5,-1.147053, -6.345984,-1.793592, -6.950649,0.885230,0
23,5,2.577860, 6.365323,2.561195, 6.323773,0.044767,0
23,5,0.323925, -0.528577,0.362633, -0.583416,0.067124,0
23,5,-8.814214, -4.489947,-8.795383, -4.471263,0.026527,0
23,5,-0.165397, 1.568497,-0.129937, 1.529466,0.052734,0
23,5,5.367645, 1.549673,5.361570, 1.429775,0.120053,0
23,5,1.426492, -8.903351,1.426492, -8.903358,0.000008,1
23,5,6.909862, 9.274868,6.909877, 9.274561,0.000307,0
24,1,3.269162, -8.589450,3.269695, -8.589306,0.000570,1
24,1,-3.800407, 7.499974,-3.800337, 7.500160,0.000199,0
24,1,-6.677673, -9.488036,-6.677604, -9.487627,0.000415,1
24,1,-3.000314, -8.526856,-3.000783, -8.527087,0.000536,1
24,1,1.422989, -4.526304,1.422942, -4.526169,0.000143,0
24,1,-3.306514, -8.527180,-3.306195, -8.527149,0.000341,1
24,1,-3.609205, -8.530155,-3.599990, -8.891590,0.361552,1
24,1,-3.314722, -8.697845,-3.314977, -8.697927,0.000318,1
24,1,-9.435726, -0.378987,-9.496762, -0.062872,0.321954,0
24,1,-7.825901, -9.820341,-7.826372, -9.820211,0.000502,1
24,2,-2.918839, -4.911614,-2.904471, -4.828496,0.084350,0
24,2,-5.393506, -8.818562,-5.393506, -8.818562,0.000000,1
24,2,-4.010105, -8.534869,-4.003405, -9.001576,0.466755,1
24,2,-6.194077, -7.784491,-6.196793, -7.789745,0.005915,1
24,2,-1.178942, -8.617917,-1.178942, -8.617917,0.000000,1
24,2,5.259871, -8.505089,5.259871, -8.505089,0.000000,1
24,2,-3.767426, -3.865055,-3.843432, -8.523190,4.658755,1
24,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
24,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
24,2,-5.162238, -9.371164,-5.162658, -9.371428,0.000496,1
24,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
24,3,3.765344, -7.072210,4.055062, -6.862837,0.357455,0
24,3,-0.427298, -3.458977,-0.427288, -3.458980,0.000011,0
24,3,0.529064, 0.585291,0.559743, 0.545564,0.050195,0
24,3,-4.722806, -8.605680,-4.729010, -8.611968,0.008834,1
24,3,7.321131, -9.329984,7.363478, -9.297793,0.053193,1
24,3,-6.866841, -8.685295,-6.866841, -8.685295,0.000000,1
24,3,-5.698357, 0.406602,-5.690071, 0.409823,0.008890,0
24,3,-6.503960, -1.219280,-7.948890, -1.317080,1.448236,0
24,3,3.015148, 7.460448,3.162513, 7.378966,0.168393,0
24,4,-1.357638, -0.245026,-1.353885, -0.219560,0.025741,0
24,4,-8.716560, 0.329377,-8.708053, 0.517873,0.188688,0
24,4,9.228063, 9.224506,9.228043, 9.224506,0.000020,0
24,4,6.274936, -8.832861,6.272859, -8.836452,0.004149,1
24,4,3.959688, 7.390211,4.129612, 7.330534,0.180099,0
24,4,-0.243467, 8.957777,-0.480262, 8.928716,0.238571,0
24,4,-1.105941, -1.399253,-1.090360, -1.364969,0.037658,0
24,4,-0.284389, 6.378112,-0.282092, 6.377811,0.002319,0
24,4,-2.647830, -5.744519,-2.755438, -5.681720,0.124592,0
24,4,-9.244030, -2.549392,-9.194404, -2.497961,0.071470,0
24,5,-9.139259, -1.046165,-9.201007, -0.694676,0.356872,0
24,5,-1.766354, -2.316586,-1.758246, -2.288097,0.029621,0
24,5,-1.793593, -6.950681,-1.760449, -6.954423,0.033355,0
24,5,2.561176, 6.323723,2.543833, 6.314526,0.019631,0
24,5,0.362613, -0.583425,0.405520, -0.641139,0.071915,0
24,5,-8.795361, -4.471261,-8.785366, -4.455438,0.018715,0
24,5,-0.129947, 1.529448,-0.103009, 1.498281,0.041195,0
24,5,5.361599, 1.429756,5.360311, 1.328964,0.100800,0
24,5,1.426492, -8.903360,1.426492, -8.903363,0.000003,1
24,5,6.909876, 9.274581,6.909987, 9.274264,0.000336,0
25,1,3.269707, -8.589376,3.269772, -8.589233,0.000194,1
25,1,-3.800341, 7.500068,-3.800328, 7.500120,0.000053,0
25,1,-6.677739, -9.487670,-6.678103, -9.487790,0.000414,1
25,1,-3.000720, -8.527094,-3.000668, -8.526996,0.000112,1
25,1,1.423005, -4.526237,1.422969, -4.526155,0.000089,0
25,1,-3.306218, -8.527171,-3.306210, -8.527356,0.000212,1
25,1,-3.600000, -8.891519,-3.600248, -8.891937,0.000502,1
25,1,-3.314969, -8.698003,-3.314980, -8.697747,0.000277,1
25,1,-9.496730, -0.062848,-9.157456, 0.066757,0.363186,0
25,1,-7.826306, -9.820216,-7.826147, -9.820085,0.000235,1
25,2,-2.904448, -4.828482,-2.875222, -4.752411,0.081491,0
25,2,-5.393506, -8.818562,-5.393506, -8.818562,0.000000,1
25,2,-4.003405, -9.001576,-4.003405, -9.001576,0.000000,1
25,2,-6.196768, -7.789755,-6.197423, -7.797120,0.007395,1
25,2,-1.178942, -8.617917,-1.706416, -9.073762,0.697154,1
25,2,5.259871, -8.505089,5.259871, -8.505089,0.000000,1
25,2,-3.843432, -8.523190,-3.843432, -8.523190,0.000001,1
25,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
25,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
25,2,-5.162658, -9.371428,-5.162658, -9.371428,0.000000,1
25,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
25,3,4.055149, -6.862797,4.119776, -5.989815,0.875371,0
25,3,-0.427293, -3.459015,-0.889565, -3.384110,0.468301,0
25,3,0.559763, 0.545549,0.377473, 0.479415,0.193916,0
25,3,-4.729010, -8.611968,-4.729010, -8.611968,0.000000,1
25,3,7.363478, -9.297794,7.363847, -9.297513,0.000464,1
25,3,-6.866841, -8.685295,-6.866841, -8.685295,0.000000,1
25,3,-5.690045, 0.409831,-5.432309, 0.883557,0.539299,0
25,3,-7.948892, -1.317102,-7.503200, -0.190354,1.211694,0
25,3,3.162594, 7.378952,3.199182, 7.355448,0.043487,0
25,4,-1.353887, -0.219579,-1.324242, -0.122327,0.101670,0
25,4,-8.708050, 0.517853,-8.666143, 0.589468,0.082975,0
25,4,9.228018, 9.224520,9.228037, 9.224495,0.000031,0
25,4,6.272859, -8.836452,6.272859, -8.836452,0.000000,1
25,4,4.129610, 7.330523,4.203821, 7.380258,0.089336,0
25,4,-0.480282, 8.928713,-0.717262, 8.887241,0.240582,0
25,4,-1.090370, -1.364963,-1.062244, -1.285147,0.084627,0
25,4,-0.282095, 6.377786,-0.281665, 6.377001,0.000897,0
25,4,-2.755418, -5.681715,-2.794107, -5.618858,0.073809,0
25,4,-9.194393, -2.497974,-9.246037, -2.909975,0.415225,0
25,5,-9.200932, -0.694630,-9.033366, -0.618459,0.184066,0
25,5,-1.758256, -2.288091,-1.916459, -2.128994,0.224366,0
25,5,-1.760463, -6.954436,-1.894652, -7.048106,0.163649,0
25,5,2.543844, 6.314509,2.534346, 6.308938,0.011012,0
25,5,0.405509, -0.641143,0.445395, -0.697898,0.069369,0
25,5,-8.785398, -4.455485,-8.817194, -4.473825,0.036707,0
25,5,-0.103001, 1.498288,-0.125861, 1.512529,0.026933,0
25,5,5.360292, 1.328958,5.360580, 1.262757,0.066201,0
25,5,1.426492, -8.903365,1.472144, -8.959018,0.071981,1
25,5,6.909986, 9.274285,6.910050, 9.274013,0.000280,0
26,1,3.269690, -8.589251,3.269987, -8.589533,0.000412,1
26,1,-3.800333, 7.500028,-3.800312, 7.500134,0.000108,0
26,1,-6.678117, -9.487806,-6.678087, -9.487804,0.000095,1
26,1,-3.000743, -8.527016,-3.000818, -8.526797,0.000231,1
26,1,1.423032, -4.526222,1.422932, -4.526131,0.000136,0
26,1,-3.306256, -8.527365,-3.306361, -8.527428,0.000197,1
26,1,-3.600328, -8.891919,-3.600477, -8.891912,0.000150,1
26,1,-3.314975, -8.697805,-3.314736, -8.697504,0.000385,1
26,1,-9.157458, 0.066850,-9.226629, 0.150388,0.108459,0
26,1,-7.826167, -9.820009,-7.826043, -9.820234,0.000269,1
26,2,-2.875234, -4.752422,-2.854100, -4.778604,0.033647,0
26,2,-5.393506, -8.818562,-5.393506, -8.818562,0.000000,1
26,2,-4.003405, -9.001576,-4.003405, -9.001576,0.000000,1
26,2,-6.197453, -7.797133,-6.196170, -7.810400,0.013329,1
26,2,-1.706416, -9.073762,-1.706416, -9.073762,0.000000,1
26,2,5.259871, -8.505089,5.259871, -8.505089,0.000000,1
26,2,-3.843432, -8.523190,-3.843343, -8.523035,0.000178,1
26,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
26,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
26,2,-5.162658, -9.371428,-5.162658, -9.371428,0.000000,1
26,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
26,3,4.119794, -5.989808,4.209579, -5.691099,0.311911,0
26,3,-0.889531, -3.384105,-0.889623, -3.384084,0.000094,0
26,3,0.377442, 0.479407,0.556920, 0.325114,0.236683,0
26,3,-4.729010, -8.611968,-4.729010, -8.611968,0.000000,1
26,3,7.363847, -9.297513,7.364253, -9.297201,0.000512,1
26,3,-6.866841, -8.685295,-6.866841, -8.685295,0.000000,1
26,3,-5.432230, 0.883565,-5.183826, 1.124347,0.345948,0
26,3,-7.503229, -0.190238,-7.676640, 0.038233,0.286828,0
26,3,3.199218, 7.355465,3.507359, 7.000164,0.470308,0
26,4,-1.324245, -0.122351,-1.313993, -0.049225,0.073842,0
26,4,-8.666139, 0.589445,-8.669811, 0.624654,0.035401,0
26,4,9.228012, 9.224507,9.228027, 9.224438,0.000071,0
26,4,6.272859, -8.836452,6.272859, -8.836452,0.000000,1
26,4,4.203760, 7.380304,4.501655, 7.378930,0.297898,0
26,4,-0.717304, 8.887247,-0.935411, 8.842279,0.222695,0
26,4,-1.062267, -1.285129,-1.055633, -1.222576,0.062904,0
26,4,-0.281700, 6.376946,-0.279374, 6.376585,0.002354,0
26,4,-2.793978, -5.618892,-2.609485, -5.783315,0.247129,0
26,4,-9.245741, -2.909971,-9.252903, -2.876934,0.033805,0
26,5,-9.033335, -0.618458,-8.714106, -0.858265,0.399267,0
26,5,-1.916486, -2.128989,-2.070574, -2.074491,0.163442,0
26,5,-1.894666, -7.048095,-2.581812, -7.822173,1.035069,0
26,5,2.534334, 6.308954,2.577183, 6.138290,0.175961,0
26,5,0.445371, -0.697914,0.536669, -0.865977,0.191260,0
26,5,-8.817189, -4.473817,-8.947445, -4.571169,0.162616,0
26,5,-0.125875, 1.512508,0.097525, 1.422688,0.240780,0
26,5,5.360599, 1.262761,5.361887, 1.184191,0.078581,0
26,5,1.472144, -8.959020,1.471406, -8.960475,0.001632,1
26,5,6.910049, 9.274035,6.910149, 9.273794,0.000260,0
27,1,3.270044, -8.589525,3.269946, -8.589596,0.000153,1
27,1,-3.800317, 7.500043,-3.800330, 7.500139,0.000097,0
27,1,-6.677967, -9.487778,-6.678240, -9.487768,0.000274,1
27,1,-3.000776, -8.526805,-3.349575, -9.068440,0.644228,1
27,1,1.422994, -4.526196,1.422809, -4.526097,0.000210,0
27,1,-3.306366, -8.527359,-3.647817, -8.875721,0.487796,1
27,1,-3.600337, -8.891903,-3.679890, -9.025567,0.155547,1
27,1,-3.314666, -8.697502,-3.529547, -9.027056,0.393420,1
27,1,-9.226338, 0.150408,-9.357051, 0.102410,0.139247,0
27,1,-7.826118, -9.820236,-7.825894, -9.820492,0.000341,1
27,2,-2.854103, -4.778601,-2.965013, -4.814094,0.116451,0
27,2,-5.393506, -8.818562,-5.464106, -8.801394,0.072657,1
27,2,-4.003405, -9.001576,-4.169540, -9.302877,0.344069,1
27,2,-6.196205, -7.810415,-6.196445, -7.825509,0.015096,1
27,2,-1.706416, -9.073762,-1.706416, -9.073762,0.000000,1
27,2,5.259871, -8.505089,5.259871, -8.505089,0.000000,1
27,2,-3.843343, -8.523035,-4.095576, -8.801564,0.375766,1
27,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
27,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
27,2,-5.162658, -9.371428,-5.165204, -9.374742,0.004178,1
27,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
27,3,4.209591, -5.691087,4.259377, -5.480523,0.216370,0
27,3,-0.889587, -3.384079,-0.889628, -3.384035,0.000060,0
27,3,0.556984, 0.325024,1.161770, 0.154860,0.628269,0
27,3,-4.729010, -8.611968,-4.795635, -8.650577,0.077004,1
27,3,7.364253, -9.297201,7.364527, -9.296975,0.000355,1
27,3,-6.866841, -8.685295,-6.866841, -8.685295,0.000000,1
27,3,-5.183720, 1.124338,-5.013649, 0.267963,0.873099,0
27,3,-7.676616, 0.038250,-7.816609, 0.199777,0.213750,0
27,3,3.507376, 7.000097,3.572635, 6.312315,0.690871,0
27,4,-1.314000, -0.049257,-1.297334, 0.038195,0.089026,0
27,4,-8.669807, 0.624651,-8.863394, 0.750731,0.231023,0
27,4,9.228003, 9.224449,9.227989, 9.224411,0.000041,0
27,4,6.272859, -8.836452,6.272859, -8.836452,0.000000,1
27,4,4.501672, 7.378925,4.386811, 7.371489,0.115102,0
27,4,-0.935425, 8.842265,-1.146823, 8.794928,0.216634,0
27,4,-1.055664, -1.222561,-1.051191, -1.154507,0.068200,0
27,4,-0.279381, 6.376554,-1.745936, 7.581044,1.897783,0
27,4,-2.609469, -5.783349,-2.194293, -6.072137,0.505737,0
27,4,-9.252758, -2.876980,-9.193131, -2.816749,0.084753,0
27,5,-8.714081, -0.858272,-8.480707, -0.995124,0.270540,0
27,5,-2.070573, -2.074474,-2.226052, -1.985164,0.179304,0
27,5,-2.581816, -7.822179,-3.041969, -8.452995,0.780813,0
27,5,2.577185, 6.138246,-0.787249, 6.674133,3.406845,0
27,5,0.536646, -0.865990,0.641822, -1.347167,0.492538,0
27,5,-8.947602, -4.571364,-8.940041, -4.714097,0.142934,0
27,5,0.097554, 1.422652,3.268301, 1.122056,3.184963,0
27,5,5.361862, 1.184187,5.354261, 1.112356,0.072232,0
27,5,1.471408, -8.960475,1.471405, -8.960478,0.000004,1
27,5,6.910148, 9.273818,6.910290, 9.273518,0.000338,0
28,1,3.269902, -8.589597,3.270251, -8.589261,0.000492,1
28,1,-3.800335, 7.500047,-3.800294, 7.500218,0.000176,0
28,1,-6.678222, -9.487832,-6.678429, -9.487848,0.000207,1
28,1,-3.349595, -9.068477,-3.376196, -9.103918,0.044314,1
28,1,1.422872, -4.526163,1.422832, -4.526214,0.000065,0
28,1,-3.647981, -8.875727,-3.689394, -8.896080,0.046144,1
28,1,-3.679909, -9.025542,-3.704632, -9.045719,0.031911,1
28,1,-3.529462, -9.027064,-3.554332, -9.050553,0.034209,1
28,1,-9.357070, 0.102500,-9.379982, -0.070210,0.174223,0
28,1,-7.825896, -9.820446,-7.826098, -9.820131,0.000374,1
28,2,-2.965009, -4.814085,-2.936696, -4.835696,0.035619,0
28,2,-5.464134, -8.801376,-5.481594, -8.796416,0.018150,1
28,2,-4.169546, -9.302898,-4.180099, -9.338770,0.037392,1
28,2,-6.196484, -7.825524,-6.196239, -7.835601,0.010080,1
28,2,-1.706416, -9.073762,-1.706416, -9.073762,0.000000,1
28,2,5.259871, -8.505089,5.259871, -8.505089,0.000000,1
28,2,-4.095551, -8.801605,-4.122107, -8.833352,0.041389,1
28,2,-8.202215, -8.599935,-8.202215, -8.599935,0.000000,1
28,2,4.443120, -8.729283,4.443120, -8.729283,0.000000,1
28,2,-5.165221, -9.374738,-5.165863, -9.375692,0.001150,1
28,3,-8.030939, -9.330830,-8.030939, -9.330830,0.000000,1
28,3,4.259397, -5.480503,4.302673, -5.333473,0.153266,0
