generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.767634, -8.588635,6.767913, -8.588815,0.000332,1
8,1,8.800319, -8.595032,8.800477, -8.595273,0.000289,1
8,1,-3.560490, -8.525084,-3.560053, -8.525005,0.000445,1
8,1,-7.907715, -8.691783,-7.851105, -8.721184,0.063789,1
8,1,-8.751445, -8.550101,-8.283777, -8.991564,0.643119,1
8,1,3.734352, -8.576558,3.734390, -8.576631,0.000088,1
8,1,2.293126, -8.584244,2.293033, -8.584748,0.000519,1
8,1,-1.478546, -9.626412,-1.115710, -9.774391,0.393422,1
8,1,-0.799265, -8.681237,-0.614886, -8.440521,0.303215,1
8,1,-8.826530, 7.518779,-8.826578, 7.518766,0.000050,0
8,1,7.747396, -8.566648,7.747757, -8.566831,0.000404,1
8,1,-8.263369, -8.530697,-8.047845, -8.785113,0.333434,1
8,1,-2.901938, -8.584045,-2.901521, -8.584032,0.000418,1
8,1,8.461596, -8.571157,8.461344, -8.571144,0.000263,1
8,1,-2.857038, 8.940045,-2.897196, 8.987059,0.061830,0
8,1,-0.414951, -8.395405,-0.414932, -8.395255,0.000180,1
8,1,3.610477, 2.484845,3.608993, 2.354617,0.130237,0
8,1,2.494009, -8.591826,2.493842, -8.591743,0.000187,1
8,1,7.385241, -8.682593,7.385524, -8.682487,0.000303,1
8,1,-6.232828, -8.583416,-6.198126, -8.612136,0.045045,1
8,1,-7.261930, -8.738259,-7.262018, -8.737967,0.000305,1
8,1,4.641469, -2.470840,4.615230, -2.349995,0.123661,0
8,1,-5.917109, -8.486731,-5.720793, -8.671247,0.269418,1
8,2,-2.317898, -9.304338,-1.322331, -9.507116,1.016008,1
8,2,-1.693442, -8.500058,-1.717170, -8.462789,0.044182,1
8,2,1.411720, -8.611678,1.411720, -8.611678,0.000000,1
8,2,4.386639, 1.046956,4.229418, 0.864807,0.240618,0
8,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
8,3,-1.321018, -9.151772,-0.935484, -8.831373,0.501290,1
8,3,-9.266764, -7.716866,-8.589515, -8.627553,1.134911,1
8,3,2.023389, -9.149163,2.023389, -9.149163,0.000000,1
8,3,-5.678569, 9.432589,-5.536237, 9.419254,0.142955,0
8,3,-6.553136, 6.415988,-7.942507, 7.300435,1.646996,0
8,4,-4.537858, 7.510171,-4.538636, 7.510567,0.000874,0
8,4,-5.851936, 8.537060,-5.848055, 8.529451,0.008541,0
8,4,-1.026647, -3.693670,-3.496798, -2.204251,2.884444,0
8,4,3.630137, 9.199129,3.444740, 9.195066,0.185442,0
8,4,-2.083698, -3.685305,-7.533576, -2.301508,5.622825,0
8,5,9.160614, 7.447153,9.138067, 7.496421,0.054182,0
8,5,4.988925, 9.279257,4.988857, 9.279459,0.000214,0
8,5,3.738395, 3.179428,3.613979, 3.048707,0.180465,0
8,5,-0.075775, 1.219197,-0.046673, 1.185984,0.044159,0
8,5,-4.458250, 2.084720,-4.396447, 2.170515,0.105737,0
9,1,-0.402646, -8.572690,-0.330203, -8.521406,0.088758,1
9,1,0.445270, -9.399330,0.445102, -9.399537,0.000266,1
9,1,-6.492482, -8.657583,-6.527307, -8.687758,0.046080,1
9,1,-0.980460, -9.616995,-0.830361, -9.646571,0.152985,1
9,1,-7.591260, -8.695326,-7.584413, -8.734073,0.039347,1
9,1,-7.493158, -8.848202,-7.484814, -8.858377,0.013160,1
9,1,0.469079, -8.641700,0.468921, -8.641687,0.000169,1
9,1,6.767910, -8.588872,6.768250, -8.588632,0.000425,1
9,1,8.800504, -8.595307,8.800614, -8.595539,0.000264,1
9,1,-3.560082, -8.525020,-3.560219, -8.525084,0.000152,1
9,1,-7.851124, -8.721251,-7.806666, -8.897089,0.181371,1
9,1,-8.283582, -8.991688,-8.133923, -9.710135,0.733870,1
9,1,3.734324, -8.576616,3.733951, -8.576616,0.000387,1
9,1,2.293020, -8.584714,2.292675, -8.584745,0.000346,1
9,1,-1.115788, -9.774336,-1.324494, -9.519929,0.332112,1
9,1,-0.615002, -8.440590,-0.572606, -8.319408,0.128384,1
9,1,-8.826509, 7.518824,-9.499682, 7.501276,0.673403,0
9,1,7.747756, -8.566904,7.747643, -8.566939,0.000145,1
9,1,-8.047792, -8.785052,-7.699671, -9.606510,0.892178,1
9,1,-2.901563, -8.583993,-2.901587, -8.583737,0.000300,1
9,1,8.461295, -8.571125,8.461449, -8.571623,0.000547,1
9,1,-2.897213, 8.987117,-2.952865, 9.028753,0.069504,0
9,1,-0.414954, -8.395295,-0.376181, -8.353937,0.056691,1
9,1,3.608891, 2.354592,3.145941, 1.995188,0.586083,0
9,1,2.493917, -8.591738,2.494183, -8.591519,0.000355,1
9,1,7.385457, -8.682489,7.385656, -8.682604,0.000232,1
9,1,-6.198169, -8.612067,-6.214818, -8.652307,0.043548,1
9,1,-7.261987, -8.737986,-7.261931, -8.738113,0.000217,1
9,1,4.615102, -2.349900,4.575160, -2.215544,0.140169,0
9,1,-5.720786, -8.671168,-5.720399, -8.671200,0.000388,1
9,2,-1.322349, -9.507132,-1.239853, -9.387248,0.145525,1
9,2,-1.717170, -8.462789,-2.072815, -8.822473,0.505822,1
9,2,1.411720, -8.611678,1.411720, -8.611678,0.000000,1
9,2,4.229443, 0.864774,4.268414, 0.815812,0.062578,0
9,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
9,3,-0.935336, -8.830943,-0.786557, -8.795876,0.152856,1
9,3,-8.589460, -8.627606,-8.248872, -9.247625,0.707407,1
9,3,2.023389, -9.149163,2.023389, -9.149163,0.000000,1
9,3,-5.536270, 9.419256,-5.356713, 9.461262,0.184404,0
9,3,-7.942533, 7.300468,-8.631577, 7.441384,0.703305,0
9,4,-4.538648, 7.510567,-5.616312, 7.317167,1.094880,0
9,4,-5.848053, 8.529490,-6.053731, 8.628063,0.228079,0
9,4,-3.496941, -2.204056,-1.077917, -5.301850,3.930396,0
9,4,3.444725, 9.195100,3.362814, 9.208533,0.083005,0
9,4,-7.534258, -2.301598,-6.716331, -3.678060,1.601174,0
9,5,9.138091, 7.496425,9.075758, 7.711144,0.223584,0
9,5,4.988879, 9.279457,4.986482, 9.277743,0.002946,0
9,5,3.613971, 3.048710,3.536328, 2.978321,0.104800,0
9,5,-0.046659, 1.185997,-0.047256, 1.181590,0.004447,0
9,5,-4.396486, 2.170555,-4.995377, 2.582024,0.726620,0
10,1,-0.330269, -8.521393,-0.327118, -8.519674,0.003591,1
10,1,0.445081, -9.399465,0.445022, -9.399598,0.000166,1
10,1,-6.527266, -8.687800,-6.711585, -8.934594,0.308027,1
10,1,-0.830403, -9.646589,-0.830769, -9.646911,0.000488,1
10,1,-7.584441, -8.734016,-7.584536, -8.734169,0.000180,1
10,1,-7.484849, -8.858400,-7.485182, -8.858201,0.000399,1
10,1,0.468887, -8.641629,0.469302, -8.641316,0.000519,1
10,1,6.768208, -8.588596,6.768030, -8.588638,0.000202,1
10,1,8.800593, -8.595397,8.800658, -8.595713,0.000322,1
10,1,-3.560185, -8.525123,-3.560101, -8.524707,0.000433,1
10,1,-7.806581, -8.896974,-7.806696, -8.897374,0.000452,1
10,1,-8.133945, -9.710008,-8.134156, -9.710755,0.000777,1
10,1,3.733999, -8.576634,3.733689, -8.576408,0.000409,1
10,1,2.292631, -8.584738,2.293123, -8.584723,0.000493,1
10,1,-1.324402, -9.519773,-1.293680, -9.494901,0.039528,1
10,1,-0.572552, -8.319367,-0.612529, -8.314435,0.040280,1
10,1,-9.499617, 7.501340,-9.096587, 6.863611,0.754408,0
10,1,7.747688, -8.566908,7.747432, -8.566632,0.000377,1
10,1,-7.699715, -9.606566,-7.699891, -9.606433,0.000220,1
10,1,-2.901540, -8.583687,-2.901480, -8.583501,0.000239,1
10,1,8.461375, -8.571598,8.461764, -8.571469,0.000411,1
10,1,-2.952862, 9.028807,-2.985362, 9.046154,0.036840,0
10,1,-0.376248, -8.353919,-0.375662, -8.353175,0.000947,1
10,1,3.145851, 1.995189,3.145889, 1.995108,0.000090,0
10,1,2.494215, -8.591483,2.494560, -8.591758,0.000441,1
10,1,7.385654, -8.682548,7.385860, -8.682266,0.000349,1
10,1,-6.214872, -8.652341,-6.003265, -8.648165,0.211648,1
10,1,-7.261909, -8.738180,-7.262126, -8.738592,0.000480,1
10,1,4.575195, -2.215438,4.550671, -2.174959,0.047328,0
10,1,-5.720435, -8.671206,-5.639698, -8.731833,0.100965,1
10,2,-1.239845, -9.387267,-1.241035, -9.399709,0.012498,1
10,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
10,2,1.411720, -8.611678,1.686824, -9.432087,0.865305,1
10,2,4.268435, 0.815817,4.141613, 0.788805,0.129667,0
10,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
10,3,-0.786557, -8.795875,-0.792630, -8.804198,0.010303,1
10,3,-8.248872, -9.247625,-8.248941, -9.247468,0.000172,1
10,3,2.023389, -9.149163,2.356206, -9.496039,0.482471,1
10,3,-5.356743, 9.461317,-5.238316, 9.499861,0.124542,0
10,3,-8.631558, 7.441348,-8.184488, 7.250389,0.486145,0
10,4,-5.616291, 7.317181,-5.797095, 7.274792,0.185707,0
10,4,-6.053793, 8.628132,-5.886445, 8.547329,0.185835,0
10,4,-1.077715, -5.302171,1.649111, -8.477722,4.185654,0
10,4,3.362736, 9.208578,3.326567, 9.239437,0.047545,0
10,4,-6.716328, -3.678102,-6.545773, -5.905481,2.233899,0
10,5,9.075735, 7.711144,9.075733, 7.711119,0.000025,0
10,5,4.986483, 9.277765,4.962670, 9.279724,0.023893,0
10,5,3.536332, 2.978319,3.448615, 2.875666,0.135026,0
10,5,-0.047235, 1.181602,-0.035987, 1.159461,0.024835,0
10,5,-4.995361, 2.582023,-8.484439, 3.612273,3.638004,0
11,1,-0.327130, -8.519744,-0.326807, -8.519684,0.000328,1
11,1,0.445077, -9.399554,0.445070, -9.400007,0.000457,1
11,1,-6.711550, -8.934649,-6.699197, -8.582808,0.352058,1
11,1,-0.830713, -9.646860,-0.830624, -9.647180,0.000343,1
11,1,-7.584604, -8.734202,-7.584863, -8.734361,0.000328,1
11,1,-7.485169, -8.858241,-7.485007, -8.858363,0.000203,1
11,1,0.469238, -8.641351,0.469421, -8.641291,0.000219,1
11,1,6.768026, -8.588675,6.768169, -8.588524,0.000209,1
11,1,8.800651, -8.595640,8.800816, -8.596167,0.000552,1
11,1,-3.560135, -8.524706,-3.560301, -8.524775,0.000179,1
11,1,-7.806738, -8.897309,-7.806900, -8.897310,0.000180,1
11,1,-8.134179, -9.710632,-8.570703, -9.811434,0.448033,1
11,1,3.733667, -8.576480,3.733429, -8.576741,0.000370,1
11,1,2.293091, -8.584664,2.418622, -8.588299,0.125583,1
11,1,-1.293746, -9.494984,-1.272016, -9.478087,0.027527,1
11,1,-0.612550, -8.314494,-0.612566, -8.313167,0.001328,1
11,1,-9.096671, 6.863575,-9.096566, 6.863653,0.000131,0
11,1,7.747357, -8.566642,7.747330, -8.566527,0.000118,1
11,1,-7.699889, -9.606386,-7.699859, -9.606207,0.000204,1
11,1,-2.901528, -8.583462,-2.901503, -8.583439,0.000035,1
11,1,8.461858, -8.571519,8.462275, -8.571454,0.000423,1
11,1,-2.985234, 9.046114,-3.022046, 9.100793,0.065917,0
11,1,-0.375628, -8.353034,-0.376161, -8.353098,0.000543,1
11,1,3.145796, 1.995109,2.382763, 1.812517,0.784576,0
11,1,2.494576, -8.591828,2.569099, -8.592108,0.074524,1
11,1,7.385937, -8.682262,7.385944, -8.682301,0.000097,1
11,1,-6.003293, -8.648139,-6.003356, -8.648056,0.000141,1
11,1,-7.262186, -8.738613,-7.262317, -8.738369,0.000278,1
11,1,4.550566, -2.175013,4.505101, -2.154345,0.049943,0
11,1,-5.639560, -8.731777,-5.639307, -8.731728,0.000298,1
11,2,-1.241049, -9.399738,-1.240190, -9.398869,0.001223,1
11,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
11,2,1.686836, -9.432045,1.719767, -9.428037,0.033175,1
11,2,4.141557, 0.788825,3.851471, 0.759639,0.291551,0
11,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
11,3,-0.792630, -8.804198,-0.792234, -8.803571,0.000742,1
11,3,-8.248941, -9.247468,-8.259580, -9.239544,0.013265,1
11,3,2.356196, -9.495929,2.435307, -9.498223,0.079172,1
11,3,-5.238317, 9.499895,-5.238299, 9.499847,0.000051,0
11,3,-8.184478, 7.250374,-8.037892, 7.294987,0.153224,0
11,4,-5.797074, 7.274797,-5.850083, 7.220867,0.075620,0
11,4,-5.886501, 8.547316,-5.806681, 8.473056,0.109023,0
11,4,1.649197, -8.477780,1.836027, -8.433524,0.191999,0
11,4,3.326544, 9.239460,3.232276, 9.245728,0.094476,0
11,4,-6.545757, -5.905477,-6.486704, -6.638767,0.735665,0
11,5,9.075711, 7.711120,9.077386, 7.732655,0.021601,0
11,5,4.962671, 9.279750,4.885596, 9.296659,0.078908,0
11,5,3.448600, 2.875674,3.349901, 2.798055,0.125564,0
11,5,-0.035970, 1.159470,-0.112492, 0.998782,0.177978,0
11,5,-8.484385, 3.612248,-8.491062, 3.617261,0.008349,0
12,1,-0.326816, -8.519745,-0.326429, -8.519668,0.000395,1
12,1,0.445135, -9.399963,0.445094, -9.400027,0.000176,1
12,1,-6.699227, -8.582746,-6.699088, -8.582767,0.000160,1
12,1,-0.830696, -9.647209,-0.830635, -9.647236,0.000069,1
12,1,-7.584926, -8.734392,-7.792515, -8.868991,0.247406,1
12,1,-7.485069, -8.858412,-7.728885, -9.082871,0.331404,1
12,1,0.469346, -8.641308,0.469724, -8.640677,0.000740,1
12,1,6.768180, -8.588449,6.767747, -8.588261,0.000481,1
12,1,8.800886, -8.596159,8.800645, -8.596507,0.000425,1
12,1,-3.560338, -8.524797,-3.560213, -8.525078,0.000347,1
12,1,-7.806842, -8.897352,-7.949108, -8.972529,0.160907,1
12,1,-8.571921, -9.811120,-9.191605, -9.624529,0.647178,1
12,1,3.733486, -8.576756,3.733482, -8.576650,0.000159,1
12,1,2.418631, -8.588309,2.484675, -8.590274,0.066073,1
12,1,-1.272065, -9.478008,-1.266824, -9.466279,0.012851,1
12,1,-0.612541, -8.313099,-0.611412, -8.312280,0.001400,1
12,1,-9.096651, 6.863615,-9.199231, -3.161977,10.026117,0
12,1,7.747328, -8.566585,7.747346, -8.566680,0.000132,1
12,1,-7.699778, -9.606098,-7.937961, -9.652442,0.242650,1
12,1,-2.901552, -8.583497,-2.901439, -8.583583,0.000170,1
12,1,8.462209, -8.571430,8.462174, -8.571510,0.000188,1
12,1,-3.022019, 9.100760,-3.067274, 9.114894,0.047411,0
12,1,-0.376128, -8.353110,-0.376676, -8.353336,0.000610,1
12,1,2.382813, 1.812619,2.278849, -7.815426,9.628607,0
12,1,2.569186, -8.592103,2.634737, -8.592755,0.065554,1
12,1,7.385875, -8.682305,7.385526, -8.682283,0.000370,1
12,1,-6.003246, -8.648146,-6.003325, -8.648149,0.000081,1
12,1,-7.262317, -8.738279,-7.154078, -8.212565,0.536741,1
12,1,4.505049, -2.154324,4.455268, -2.111538,0.065641,0
12,1,-5.639287, -8.731794,-5.639312, -8.731793,0.000113,1
12,2,-1.240143, -9.398888,-1.239604, -9.397261,0.001717,1
12,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
12,2,1.719791, -9.428009,1.751312, -9.415340,0.033971,1
12,2,3.851444, 0.759643,3.601605, 0.744004,0.250328,0
12,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
12,3,-0.792234, -8.803571,-0.791957, -8.803017,0.000620,1
12,3,-8.259580, -9.239544,-8.381211, -9.229687,0.122030,1
12,3,2.435407, -9.498051,2.473503, -9.499432,0.038154,1
12,3,-5.238299, 9.499882,-5.238232, 9.499887,0.000068,0
12,3,-8.037902, 7.295002,-8.042160, 7.291989,0.005216,0
12,4,-5.850062, 7.220876,-5.910454, 7.199334,0.064119,0
12,4,-5.806666, 8.473049,-5.735528, 8.405806,0.097889,0
12,4,1.836050, -8.433527,1.907985, -8.421893,0.072870,0
12,4,3.232241, 9.245775,3.139148, 9.255081,0.093557,0
12,4,-6.486720, -6.638810,-6.444522, -7.232094,0.594783,0
12,5,9.077370, 7.732660,9.116076, 7.898355,0.170156,0
12,5,4.885571, 9.296669,4.555263, 9.279584,0.330750,0
12,5,3.349921, 2.798069,3.280479, 2.769556,0.075068,0
12,5,-0.112506, 0.998771,-0.566904, -3.482751,4.504500,0
12,5,-8.491045, 3.617272,-8.410872, 3.497438,0.144180,0
13,1,-0.326354, -8.519660,-0.325983, -8.519558,0.000384,1
13,1,0.445050, -9.399963,0.445109, -9.400183,0.000227,1
13,1,-6.699121, -8.582778,-6.697614, -8.623871,0.041121,1
13,1,-0.830658, -9.647196,-0.830959, -9.647408,0.000380,1
13,1,-7.792480, -8.868969,-7.792634, -8.868677,0.000347,1
13,1,-7.728818, -9.082889,-7.729644, -9.082875,0.000833,1
13,1,0.469662, -8.640713,0.469502, -8.640411,0.000342,1
13,1,6.767782, -8.588233,6.767780, -8.588270,0.000107,1
13,1,8.800636, -8.596443,8.800530, -8.596229,0.000239,1
13,1,-3.560206, -8.525002,-3.559754, -8.524765,0.000510,1
13,1,-7.949169, -8.972574,-7.948831, -8.972219,0.000492,1
13,1,-9.191615, -9.624470,-9.191441, -9.624323,0.000270,1
13,1,3.733542, -8.576664,3.733516, -8.576934,0.000292,1
13,1,2.484673, -8.590350,2.564033, -8.599700,0.079909,1
13,1,-1.266822, -9.466136,-1.262806, -9.453794,0.012980,1
13,1,-0.611488, -8.312277,-0.610455, -8.311872,0.001113,1
13,1,-9.199210, -3.165382,-9.200296, -8.527652,5.362270,1
13,1,7.747213, -8.566681,7.747023, -8.566442,0.000331,1
13,1,-7.937977, -9.652373,-7.938200, -9.652141,0.000323,1
13,1,-2.901372, -8.583622,-2.901310, -8.583389,0.000250,1
13,1,8.462197, -8.571432,8.462399, -8.571737,0.000399,1
13,1,-3.067379, 9.114855,-3.116871, 9.128055,0.051222,0
13,1,-0.376608, -8.353352,-0.376623, -8.353504,0.000153,1
13,1,2.278897, -7.815357,2.562465, -8.184976,0.465864,1
13,1,2.634700, -8.592688,2.714031, -8.597319,0.079466,1
13,1,7.385600, -8.682277,7.385400, -8.682229,0.000234,1
13,1,-6.003266, -8.648191,-6.003023, -8.647992,0.000335,1
13,1,-7.154129, -8.212609,-6.959521, -8.543382,0.383774,1
13,1,4.455343, -2.111482,4.412153, -2.068900,0.060651,0
13,1,-5.639299, -8.731760,-5.639187, -8.731168,0.000603,1
13,2,-1.239591, -9.397259,-1.240319, -9.394790,0.002574,1
13,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
13,2,1.751276, -9.415349,1.753195, -9.413219,0.002868,1
13,2,3.601591, 0.743974,3.339686, 0.725120,0.262583,0
13,2,5.111999, -8.522115,5.111999, -8.522115,0.000000,1
13,3,-0.791957, -8.803017,-0.791755, -8.802794,0.000300,1
13,3,-8.381211, -9.229686,-8.386118, -9.230693,0.005009,1
13,3,2.473452, -9.498972,2.563082, -9.498458,0.089657,1
13,3,-5.238231, 9.499922,-5.898979, 9.403753,0.667710,0
13,3,-8.042171, 7.292008,-8.544398, 7.607873,0.593299,0
13,4,-5.910430, 7.199336,-6.141924, 4.465062,2.744056,0
13,4,-5.735503, 8.405807,-5.694685, 8.431409,0.048184,0
13,4,1.908121, -8.421833,1.988246, -8.422232,0.080126,0
13,4,3.139148, 9.255077,2.267556, 9.289401,0.872268,0
13,4,-6.444499, -7.232101,-6.323477, -7.843344,0.623108,1
13,5,9.116076, 7.898377,9.050975, 8.064043,0.177998,0
13,5,4.555170, 9.279574,4.280405, 9.289611,0.274948,0
13,5,3.280467, 2.769572,3.257045, 2.786950,0.029165,0
13,5,-0.566911, -3.484296,-0.629169, -3.434305,0.079844,0
13,5,-8.410853, 3.497443,-8.381248, 3.448774,0.056966,0
14,1,-0.325984, -8.519600,-0.325717, -8.519352,0.000380,1
14,1,0.445051, -9.400226,0.444807, -9.400350,0.000273,1
14,1,-6.697637, -8.623835,-6.776852, -9.253127,0.634259,1
14,1,-0.830912, -9.647386,-0.830666, -9.647209,0.000302,1
14,1,-7.792644, -8.868725,-7.793167, -8.868544,0.000561,1
14,1,-7.729661, -9.082840,-7.729293, -9.083249,0.000550,1
14,1,0.469520, -8.640450,0.469389, -8.640721,0.000301,1
14,1,6.767827, -8.588275,6.768064, -8.588604,0.000405,1
14,1,8.800541, -8.596305,8.800852, -8.596588,0.000421,1
14,1,-3.559741, -8.524788,-3.559937, -8.524823,0.000199,1
14,1,-7.948844, -8.972164,-7.948913, -8.972182,0.000071,1
14,1,-9.191452, -9.624251,-9.185761, -9.602726,0.022265,1
14,1,3.733458, -8.576921,3.733584, -8.577586,0.000684,1
14,1,2.564035, -8.599769,2.628230, -8.602746,0.064264,1
14,1,-1.262862, -9.453980,-1.245973, -9.435168,0.025281,1
14,1,-0.610523, -8.311852,-0.610413, -8.311144,0.000716,1
14,1,-9.200335, -8.527669,-9.200188, -8.527727,0.000158,1
14,1,7.747097, -8.566444,7.747183, -8.566085,0.000370,1
14,1,-7.938192, -9.652214,-7.921139, -9.628161,0.029485,1
14,1,-2.901361, -8.583444,-2.901364, -8.583448,0.000006,1
14,1,8.462326, -8.571724,8.462363, -8.572146,0.000424,1
14,1,-3.116976, 9.128036,-3.173335, 9.141620,0.057973,0
14,1,-0.376652, -8.353529,-0.376843, -8.354073,0.000588,1
14,1,2.562473, -8.184902,2.624324, -8.185584,0.061854,1
14,1,2.714032, -8.597346,2.778254, -8.598227,0.064228,1
14,1,7.385471, -8.682227,7.385546, -8.682403,0.000191,1
14,1,-6.003057, -8.648043,-5.398027, -9.302369,0.891181,1
14,1,-6.959585, -8.543347,-6.834122, -8.774521,0.263025,1
14,1,4.412168, -2.068845,4.377425, -2.019450,0.060390,0
14,1,-5.639203, -8.731101,-5.615464, -8.738368,0.024826,1
14,2,-1.240284, -9.394780,-1.241593, -9.393516,0.001830,1
14,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
14,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
14,2,3.339694, 0.725135,3.180029, 0.666301,0.170160,0
14,2,5.111999, -8.522115,5.173296, -8.554662,0.069403,1
14,3,-0.791755, -8.802794,-0.791698, -8.802755,0.000069,1
14,3,-8.386118, -9.230693,-8.386500, -9.229815,0.000957,1
14,3,2.563111, -9.499064,2.735689, -9.498101,0.172590,1
14,3,-5.898960, 9.403758,-5.899449, 9.403811,0.000494,0
14,3,-8.544477, 7.607852,-8.836676, 7.549633,0.297942,0
14,4,-6.141955, 4.464912,-6.196658, -7.338921,11.803960,0
14,4,-5.694668, 8.431411,-5.694618, 8.430390,0.001022,0
14,4,1.988251, -8.422280,2.051506, -8.422490,0.063256,0
14,4,2.267490, 9.289380,2.135069, 9.277468,0.132956,0
14,4,-6.323478, -7.843343,-6.219942, -8.742609,0.905207,1
14,5,9.050999, 8.064047,9.037173, 8.114533,0.052346,0
14,5,4.280366, 9.289617,3.693883, 9.266362,0.586944,0
14,5,3.257035, 2.786968,3.083125, 2.710570,0.189951,0
14,5,-0.629151, -3.434300,-0.619006, -3.561393,0.127498,0
14,5,-8.381226, 3.448780,-8.292519, 3.320704,0.155796,0
15,1,-0.325775, -8.519347,-0.326357, -8.519333,0.000591,1
15,1,0.444854, -9.400314,0.444916, -9.400246,0.000092,1
15,1,-6.776861, -9.253191,-6.786278, -9.307528,0.055148,1
15,1,-0.830696, -9.647170,-0.830570, -9.646958,0.000256,1
15,1,-7.793298, -8.868530,-7.626767, -8.843427,0.168413,1
15,1,-7.729310, -9.083319,-7.619941, -9.130564,0.119137,1
15,1,0.469446, -8.640668,0.469566, -8.640596,0.000151,1
15,1,6.768091, -8.588584,6.768395, -8.588658,0.000314,1
15,1,8.800819, -8.596596,8.800732, -8.597079,0.000498,1
15,1,-3.559883, -8.524833,-3.560220, -8.524868,0.000351,1
15,1,-7.948846, -8.972163,-7.739351, -8.995141,0.210751,1
15,1,-9.185827, -9.602755,-9.056972, -8.534500,1.075998,1
15,1,3.733639, -8.577600,3.733662, -8.577604,0.000063,1
15,1,2.628266, -8.602739,2.688999, -8.604771,0.060767,1
15,1,-1.245779, -9.434986,-1.246143, -9.426752,0.008244,1
15,1,-0.610397, -8.311090,-0.609972, -8.310710,0.000589,1
15,1,-9.200152, -8.527765,-9.220277, -8.586230,0.061832,1
15,1,7.747043, -8.566092,7.747044, -8.566310,0.000220,1
15,1,-7.921080, -9.628147,-7.898843, -9.610971,0.028098,1
15,1,-2.901413, -8.583503,-2.901314, -8.583596,0.000180,1
15,1,8.462432, -8.572165,8.462282, -8.571796,0.000407,1
15,1,-3.173388, 9.141648,-3.218929, 9.153199,0.046983,0
15,1,-0.376785, -8.354080,-0.376834, -8.354152,0.000146,1
15,1,2.624345, -8.185576,2.698433, -8.190065,0.074224,1
15,1,2.778299, -8.598222,2.839165, -8.599248,0.060875,1
15,1,7.385553, -8.682566,7.386010, -8.682407,0.000516,1
15,1,-5.398027, -9.302412,-5.398177, -9.302567,0.000246,1
15,1,-6.834049, -8.774510,-6.834311, -8.774510,0.000264,1
15,1,4.377318, -2.019495,4.345848, -1.861854,0.160751,0
15,1,-5.615452, -8.738373,-5.346189, -8.832189,0.285139,1
15,2,-1.241521, -9.393469,-1.242611, -9.392872,0.001273,1
15,2,-2.072815, -8.822473,-2.072815, -8.822473,0.000000,1
15,2,1.753195, -9.413219,1.753195, -9.413219,0.000000,1
15,2,3.180019, 0.666241,3.196081, -7.202912,7.869169,0
15,2,5.173305, -8.554666,5.173300, -8.554724,0.000058,1
15,3,-0.791698, -8.802755,-0.791846, -8.802917,0.000219,1
15,3,-8.386500, -9.229815,-8.237563, -9.048825,0.234392,1
15,3,2.735692, -9.498093,2.973493, -9.394150,0.259554,1
15,3,-5.899426, 9.403816,-5.899901, 9.403788,0.000476,0
15,3,-8.836649, 7.549646,-8.842092, 7.558936,0.010767,0
15,4,-6.196686, -7.338932,-6.205521, -7.787981,0.449136,1
15,4,-5.694596, 8.430393,-5.694283, 8.429399,0.001042,0
15,4,2.051511, -8.422498,2.117828, -8.427743,0.066524,0
15,4,2.135066, 9.277445,2.038105, 9.271298,0.097156,0
15,4,-6.219934, -8.742606,-6.010524, -8.990248,0.324313,1
15,5,9.037143, 8.114532,9.090474, 8.176131,0.081478,0
15,5,3.693864, 9.266359,3.568326, 9.255971,0.125967,0
15,5,3.083125, 2.710552,2.710009, 2.469361,0.444284,0
15,5,-0.618990, -3.561397,-0.627076, -3.544301,0.018912,0
15,5,-8.292501, 3.320710,-8.159590, 3.062471,0.290435,0
16,1,-0.326343, -8.519189,-1.156367, -8.376902,0.842132,0
16,1,0.444957, -9.400255,0.444964, -9.400416,0.000161,1
16,1,-6.786252, -9.307574,-6.786049, -9.307346,0.000305,1
16,1,-0.830651, -9.646961,-0.871279, -9.805787,0.163940,1
16,1,-7.626802, -8.843358,-7.212964, -8.625265,0.467789,1
16,1,-7.619969, -9.130632,-7.608202, -9.134395,0.012354,1
16,1,0.469535, -8.640532,0.469443, -8.640550,0.000120,1
16,1,6.768325, -8.588656,6.767973, -8.588548,0.000369,1
16,1,8.800774, -8.597075,8.800338, -8.597207,0.000456,1
16,1,-3.560216, -8.524782,-3.560116, -8.524496,0.000303,1
16,1,-7.739441, -8.995108,-7.137928, -8.361833,0.873416,1
16,1,-9.056959, -8.534537,-9.057207, -8.534772,0.000341,1
16,1,3.733772, -8.577634,3.733984, -8.577597,0.000255,1
16,1,2.689031, -8.604812,2.698593, -8.604474,0.009569,1
16,1,-1.246135, -9.426750,-1.334394, -9.564028,0.163202,1
