generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
27,279999,95,270000,85,90000,40,9999,0.100000,99,0,0.000000,16,1.000000,21.927673,2.807982,99,99,0,0,0,0,0
27,279999,96,270000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.818521,0.781149,99,99,0,0,0,0,0
27,279999,97,270000,28,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.202113,0.113238,99,99,0,0,0,0,0
27,279999,98,270000,12,0,3,9999,0.100000,99,0,44.701881,16,8.000000,21.780336,13.611723,99,99,0,0,0,1,0
27,279999,99,270000,36,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.137784,0.227944,99,99,0,0,0,0,0
28,289999,0,280000,4,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.511888,0.491502,99,99,0,0,0,0,0
28,289999,1,280000,45,10000,0,9999,0.100000,99,0,0.013464,16,0.000000,23.010250,0.108250,99,99,0,0,0,1,0
28,289999,2,280000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.562357,0.513729,99,99,0,0,0,0,0
28,289999,3,280000,39,0,0,9999,0.100000,99,0,0.267107,16,1.000000,23.546657,1.384430,99,99,0,0,0,0,1
28,289999,4,280000,4,80000,0,9999,0.100000,99,0,0.268102,16,0.000000,25.368639,0.926754,99,99,0,0,0,0,1
28,289999,5,280000,72,230000,44,9999,0.100000,99,0,0.000000,16,12.000000,23.736393,16.007842,99,99,0,0,0,0,0
28,289999,6,280000,18,0,1,9999,0.100000,99,0,0.001879,16,3.000000,27.833619,7.148654,99,99,0,0,0,1,0
28,289999,7,280000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.840342,0.447970,99,99,0,0,0,0,0
28,289999,8,280000,4,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.921097,0.726875,99,99,0,0,0,0,0
28,289999,9,280000,85,90000,0,9999,0.100000,99,0,0.526683,16,0.000000,23.815639,0.729908,99,99,0,0,0,0,1
28,289999,10,280000,12,0,0,9999,0.100000,99,0,0.003619,16,0.000000,27.025180,0.058739,99,99,0,0,0,0,1
28,289999,11,280000,24,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.758312,0.198452,99,99,0,0,0,0,0
28,289999,12,280000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.775915,0.059190,99,99,0,0,0,0,0
28,289999,13,280000,39,0,40,9999,0.100000,99,0,0.000000,16,3.000000,29.257802,18.327287,99,99,0,0,0,0,0
28,289999,14,280000,56,170000,0,9999,0.100000,99,0,12.520289,16,1.000000,28.801640,2.509148,99,99,0,0,0,1,0
28,289999,15,280000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.565440,1.157432,99,99,0,0,0,0,0
28,289999,16,280000,26,120000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.452222,1.370593,99,99,0,0,0,0,0
28,289999,17,280000,24,270000,0,9999,0.100000,99,0,2.088380,16,0.000000,21.746138,1.143337,99,99,0,0,1,0,0
28,289999,18,280000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.281920,0.721837,99,99,0,0,0,0,0
28,289999,19,280000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.135569,1.869896,99,99,0,0,0,0,0
28,289999,20,280000,39,0,40,9999,0.100000,99,0,0.000000,16,2.000000,28.343152,4.263866,99,99,0,0,0,0,0
28,289999,21,280000,39,0,40,9999,0.100000,99,0,0.000000,16,3.000000,31.227830,16.049120,99,99,0,0,0,0,0
28,289999,22,280000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.009565,0.228562,99,99,0,0,0,0,0
28,289999,23,280000,26,120000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.074570,5.231501,99,99,0,0,0,0,0
28,289999,24,280000,45,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.991140,20.073397,99,99,0,0,0,0,0
28,289999,25,280000,45,10000,0,9999,0.100000,99,0,0.207988,16,0.000000,18.979958,1.012209,99,99,0,0,0,0,1
28,289999,26,280000,18,0,0,9999,0.100000,99,0,2.706872,16,0.000000,32.194344,0.664366,99,99,0,1,0,0,0
28,289999,27,280000,57,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.772445,0.487004,99,99,0,0,0,0,0
28,289999,28,280000,28,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.196354,0.768684,99,99,0,0,0,0,0
28,289999,29,280000,85,90000,40,9999,0.135000,99,0,0.000000,16,0.000000,19.528679,0.532998,99,99,0,0,0,0,0
28,289999,30,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,36.880066,0.119753,99,99,0,0,0,0,0
28,289999,31,280000,72,230000,42,9999,0.100000,99,0,0.000000,16,5.000000,23.103885,10.309697,99,99,0,0,0,0,0
28,289999,32,280000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.646488,0.967273,99,99,0,0,0,0,0
28,289999,33,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.834909,0.096287,99,99,0,0,0,0,0
28,289999,34,280000,26,120000,0,9999,0.100000,99,0,0.104021,16,0.000000,28.687337,0.149444,99,99,0,1,0,0,0
28,289999,35,280000,57,220000,0,9999,0.100000,99,0,0.112245,16,0.000000,25.333716,0.082580,99,99,0,0,0,0,1
28,289999,36,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.536686,0.422937,99,99,0,0,0,0,0
28,289999,37,280000,45,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.797102,4.791866,99,99,0,0,0,0,0
28,289999,38,280000,56,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.739155,0.591024,99,99,0,0,0,0,0
28,289999,39,280000,31,0,0,9999,0.100000,99,0,0.836212,16,0.000000,27.129978,0.879659,99,99,0,0,1,0,0
28,289999,40,280000,98,270000,0,9999,0.135000,99,0,0.164801,16,0.000000,25.445584,0.609434,99,99,0,0,0,1,0
28,289999,41,280000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.698379,0.213063,99,99,0,0,0,0,0
28,289999,42,280000,28,100000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.339754,4.850249,99,99,0,0,0,0,0
28,289999,43,280000,28,100000,0,9999,0.100000,99,0,2.800369,16,0.000000,33.272111,0.587910,99,99,0,0,1,0,0
28,289999,44,280000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.066585,0.108490,99,99,0,0,0,0,0
28,289999,45,280000,72,230000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.102089,0.139720,99,99,0,0,0,0,0
28,289999,46,280000,39,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.429802,0.358930,99,99,0,0,0,0,0
28,289999,47,280000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.045653,0.316518,99,99,0,0,0,0,0
28,289999,48,280000,45,10000,0,9999,0.100000,99,0,0.374963,16,0.000000,23.773414,1.274814,99,99,0,0,0,1,0
28,289999,49,280000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.503731,1.395456,99,99,0,0,0,0,0
28,289999,50,280000,72,230000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.733515,0.175172,99,99,0,0,0,0,0
28,289999,51,280000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.802187,0.341188,99,99,0,0,0,0,0
28,289999,52,280000,39,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.689175,0.254562,99,99,0,0,0,0,0
28,289999,53,280000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.692666,0.313162,99,99,0,0,0,0,0
28,289999,54,280000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.621266,0.418219,99,99,0,0,0,0,0
28,289999,55,280000,85,250000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.684357,24.098656,99,99,0,0,0,0,0
28,289999,56,280000,56,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,17.239760,0.575723,99,99,0,0,0,0,0
28,289999,57,280000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.237071,0.446500,99,99,0,0,0,0,0
28,289999,58,280000,39,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.985934,1.422727,99,99,0,0,0,0,0
28,289999,59,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.786871,0.977243,99,99,0,0,0,0,0
28,289999,60,280000,26,120000,0,9999,0.100000,99,0,0.004578,16,0.000000,25.309569,0.110816,99,99,0,0,1,0,0
28,289999,61,280000,57,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.978062,0.124488,99,99,0,0,0,0,0
28,289999,62,280000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.782065,1.240583,99,99,0,0,0,0,0
28,289999,63,280000,24,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.071113,0.428430,99,99,0,0,0,0,0
28,289999,64,280000,18,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.414300,15.226250,99,99,0,0,0,0,0
28,289999,65,280000,56,170000,0,9999,0.100000,99,0,0.744547,16,0.000000,25.426694,0.222637,99,99,0,0,0,0,1
28,289999,66,280000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.275804,0.340341,99,99,0,0,0,0,0
28,289999,67,280000,36,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.355363,5.382807,99,99,0,0,0,0,0
28,289999,68,280000,56,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.363817,0.671905,99,99,0,0,0,0,0
28,289999,69,280000,85,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.422205,2.898588,99,99,0,0,0,0,0
28,289999,70,280000,45,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.054387,0.119859,99,99,0,0,0,0,0
28,289999,71,280000,4,80000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.880861,0.169774,99,99,0,0,0,0,0
28,289999,72,280000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.053500,23.271253,99,99,0,0,0,0,0
28,289999,73,280000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.027417,0.100330,99,99,0,0,0,0,0
28,289999,74,280000,72,230000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.850007,0.149768,99,99,0,0,0,0,0
28,289999,75,280000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.558762,0.084862,99,99,0,0,0,0,0
28,289999,76,280000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.006905,0.558700,99,99,0,0,0,0,0
28,289999,77,280000,57,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.616485,0.109487,99,99,0,0,0,0,0
28,289999,78,280000,24,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.725229,0.995442,99,99,0,0,0,0,0
28,289999,79,280000,24,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.791035,0.081249,99,99,0,0,0,0,0
28,289999,80,280000,72,230000,44,9999,0.100000,99,0,0.000000,16,11.000000,23.830812,12.816406,99,99,0,0,0,0,0
28,289999,81,280000,31,0,41,9999,0.100000,99,0,0.000000,16,4.000000,22.861830,22.168768,99,99,0,0,0,0,0
28,289999,82,280000,36,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.061604,1.530722,99,99,0,0,0,0,0
28,289999,83,280000,57,220000,0,9999,0.100000,99,0,0.001010,16,0.000000,15.783824,0.179892,99,99,0,0,0,1,0
28,289999,84,280000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.708952,0.790277,99,99,0,0,0,0,0
28,289999,85,280000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.802715,0.520120,99,99,0,0,0,0,0
28,289999,86,280000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.872515,0.296388,99,99,0,0,0,0,0
28,289999,87,280000,85,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.227769,0.270026,99,99,0,0,0,0,0
28,289999,88,280000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,16.915162,0.675606,99,99,0,0,0,0,0
28,289999,89,280000,57,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.482418,1.500855,99,99,0,0,0,0,0
28,289999,90,280000,24,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.402944,0.138401,99,99,0,0,0,0,0
28,289999,91,280000,85,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.801169,2.081382,99,99,0,0,0,0,0
28,289999,92,280000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.030834,0.341613,99,99,0,0,0,0,0
28,289999,93,280000,28,100000,0,9999,0.100000,99,0,0.131157,16,1.000000,23.125777,1.471106,99,99,0,1,0,0,0
28,289999,94,280000,72,230000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.567897,0.673239,99,99,0,0,0,0,0
28,289999,95,280000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.277025,1.896617,99,99,0,0,0,0,0
28,289999,96,280000,57,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.879772,0.555574,99,99,0,0,0,0,0
28,289999,97,280000,85,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.194866,0.110733,99,99,0,0,0,0,0
28,289999,98,280000,31,0,41,9999,0.100000,99,0,0.000000,16,5.000000,29.700683,22.102558,99,99,0,0,0,0,0
28,289999,99,280000,28,100000,40,9999,0.135000,99,0,0.000000,16,0.000000,24.973036,0.276018,99,99,0,0,0,0,0
29,299999,0,290000,72,230000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.502221,0.938379,99,99,0,0,0,0,0
29,299999,1,290000,85,90000,0,9999,0.100000,99,0,0.130492,16,0.000000,23.007393,0.405719,99,99,0,0,0,1,0
29,299999,2,290000,39,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.573790,0.492999,99,99,0,0,0,0,0
29,299999,3,290000,85,250000,0,9999,0.100000,99,0,0.309079,16,1.000000,22.230576,1.265210,99,99,0,0,0,0,1
29,299999,4,290000,36,50000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.423709,5.154240,99,99,0,0,0,0,0
29,299999,5,290000,36,50000,42,9999,0.100000,99,0,0.000000,17,3.000000,10.912076,6.218599,99,99,0,0,0,0,0
29,299999,6,290000,31,0,0,9999,0.100000,99,0,0.001225,16,0.000000,27.828939,0.123559,99,99,0,0,0,1,0
29,299999,7,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.853283,0.436082,99,99,0,0,0,0,0
29,299999,8,290000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,37.921060,0.698006,99,99,0,0,0,0,0
29,299999,9,290000,57,220000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.759285,1.419168,99,99,0,0,0,0,0
29,299999,10,290000,45,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.024679,0.059788,99,99,0,0,0,0,0
29,299999,11,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.781155,0.195880,99,99,0,0,0,0,0
29,299999,12,290000,39,0,0,9999,0.100000,99,0,0.001920,16,0.000000,26.773974,0.059596,99,99,0,0,0,0,1
29,299999,13,290000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.819779,7.233311,99,99,0,0,0,0,0
29,299999,14,290000,98,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.001190,0.622037,99,99,0,0,0,0,0
29,299999,15,290000,31,0,1,9999,0.100000,99,0,6.542422,17,4.000000,25.640246,5.259823,99,99,0,0,0,0,1
29,299999,16,290000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,22.124955,1.301584,99,99,0,0,0,0,0
29,299999,17,290000,56,170000,0,9999,0.100000,99,0,1.605671,16,0.000000,21.899681,1.851604,99,99,0,0,1,0,0
29,299999,18,290000,98,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.261897,0.746850,99,99,0,0,0,0,0
29,299999,19,290000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.072138,2.847267,99,99,0,0,0,0,0
29,299999,20,290000,36,50000,0,9999,0.100000,99,0,0.002222,16,0.000000,30.475253,0.958014,99,99,0,0,0,1,0
29,299999,21,290000,45,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.554416,11.983993,99,99,0,0,0,0,0
29,299999,22,290000,39,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.010633,0.224217,99,99,0,0,0,0,0
29,299999,23,290000,28,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.731719,2.955261,99,99,0,0,0,0,0
29,299999,24,290000,57,220000,41,9999,0.100000,99,0,0.000000,16,3.000000,24.386561,8.504686,99,99,0,0,0,0,0
29,299999,25,290000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.924907,1.033572,99,99,0,0,0,0,0
29,299999,26,290000,85,90000,0,9999,0.100000,99,0,3.096627,16,0.000000,32.520905,0.722486,99,99,0,1,0,0,0
29,299999,27,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.730171,0.459484,99,99,0,0,0,0,0
29,299999,28,290000,85,250000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.250147,4.758541,99,99,0,0,0,0,0
29,299999,29,290000,28,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.483507,0.466146,99,99,0,0,0,0,0
29,299999,30,290000,98,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,36.881713,0.117851,99,99,0,0,0,0,0
29,299999,31,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.205830,1.033502,99,99,0,0,0,0,0
29,299999,32,290000,28,100000,0,9999,0.100000,99,0,2.756684,16,0.000000,26.784434,0.968075,99,99,0,0,1,0,0
29,299999,33,290000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.832957,0.092967,99,99,0,0,0,0,0
29,299999,34,290000,85,90000,0,9999,0.100000,99,0,0.105640,16,0.000000,28.705483,0.150074,99,99,0,1,0,0,0
29,299999,35,290000,5,90000,0,9999,0.100000,99,0,0.100552,16,0.000000,25.356888,0.084266,99,99,0,0,0,0,1
29,299999,36,290000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.548207,0.427710,99,99,0,0,0,0,0
29,299999,37,290000,28,100000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.919450,0.586472,99,99,0,0,0,0,0
29,299999,38,290000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,35.740427,0.595964,99,99,0,0,0,0,0
29,299999,39,290000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.264390,0.862764,99,99,0,0,0,0,0
29,299999,40,290000,56,170000,0,9999,0.100000,99,0,0.132221,17,0.000000,25.260288,0.422313,99,99,0,0,0,1,0
29,299999,41,290000,18,0,42,9999,0.100000,99,0,0.000000,17,8.000000,28.699787,17.596327,99,99,0,0,0,0,0
29,299999,42,290000,45,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.546258,5.390516,99,99,0,0,0,0,0
29,299999,43,290000,45,10000,0,9999,0.100000,99,0,3.168991,17,0.000000,33.573569,0.657137,99,99,0,0,1,0,0
29,299999,44,290000,85,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.089601,0.104255,99,99,0,0,0,0,0
29,299999,45,290000,72,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.102008,0.135519,99,99,0,0,0,0,0
29,299999,46,290000,72,230000,0,9999,0.100000,99,0,0.128096,16,0.000000,23.472487,3.196339,99,99,0,0,0,0,1
29,299999,47,290000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.061047,0.343597,99,99,0,0,0,0,0
29,299999,48,290000,36,50000,0,9999,0.100000,99,0,2.060841,17,0.000000,23.993826,0.691300,99,99,0,0,0,1,0
29,299999,49,290000,98,270000,40,9999,0.100000,99,0,0.000000,17,1.000000,22.183665,1.318203,99,99,0,0,0,0,0
29,299999,50,290000,36,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.729237,0.162772,99,99,0,0,0,0,0
29,299999,51,290000,26,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.802191,0.353617,99,99,0,0,0,0,0
29,299999,52,290000,36,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.522130,0.369974,99,99,0,0,0,0,0
29,299999,53,290000,36,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.703968,0.372550,99,99,0,0,0,0,0
29,299999,54,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.629225,0.589694,99,99,0,0,0,0,0
29,299999,55,290000,56,170000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.425604,24.309029,99,99,0,0,0,0,0
29,299999,56,290000,98,270000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.328047,0.602231,99,99,0,0,0,0,0
29,299999,57,290000,5,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.358218,1.890813,99,99,0,0,0,0,0
29,299999,58,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.654707,3.560488,99,99,0,0,0,0,0
29,299999,59,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.061748,0.899372,99,99,0,0,0,0,0
29,299999,60,290000,85,250000,0,9999,0.100000,99,0,0.003258,17,0.000000,25.306229,0.115955,99,99,0,0,1,0,0
29,299999,61,290000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.975655,0.657345,99,99,0,0,0,0,0
29,299999,62,290000,28,100000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.984081,1.021369,99,99,0,0,0,0,0
29,299999,63,290000,18,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.082701,0.400616,99,99,0,0,0,0,0
29,299999,64,290000,18,0,44,9999,0.100000,99,0,0.000000,16,12.000000,28.428868,21.532615,99,99,0,0,0,0,0
29,299999,65,290000,31,0,0,9999,0.100000,99,0,1.131869,17,0.000000,25.436103,0.271829,99,99,0,0,0,0,1
29,299999,66,290000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.225964,0.699187,99,99,0,0,0,0,0
29,299999,67,290000,85,250000,40,9999,0.100000,99,0,0.000000,16,2.000000,22.183494,6.890829,99,99,0,0,0,0,0
29,299999,68,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.688513,0.730054,99,99,0,0,0,0,0
29,299999,69,290000,36,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.371777,3.287492,99,99,0,0,0,0,0
29,299999,70,290000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.051085,0.373127,99,99,0,0,0,0,0
29,299999,71,290000,5,280000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.879671,0.171126,99,99,0,0,0,0,0
29,299999,72,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.241895,23.165684,99,99,0,0,0,0,0
29,299999,73,290000,26,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.021506,0.100004,99,99,0,0,0,0,0
29,299999,74,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.851340,0.146641,99,99,0,0,0,0,0
29,299999,75,290000,56,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.581766,0.086685,99,99,0,0,0,0,0
29,299999,76,290000,5,90000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.048265,4.645327,99,99,0,0,0,0,0
29,299999,77,290000,36,50000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.612123,0.113764,99,99,0,0,0,0,0
29,299999,78,290000,85,250000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.973715,1.036557,99,99,0,0,0,0,0
29,299999,79,290000,45,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.814395,0.081537,99,99,0,0,0,0,0
29,299999,80,290000,56,170000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.341249,0.219216,99,99,0,0,0,0,0
29,299999,81,290000,5,90000,41,9999,0.100000,99,0,0.000000,17,3.000000,18.566160,17.843874,99,99,0,0,0,0,0
29,299999,82,290000,28,100000,40,9999,0.100000,99,0,0.000000,17,1.000000,22.187530,2.507546,99,99,0,0,0,0,0
29,299999,83,290000,45,10000,0,9999,0.100000,99,0,0.050825,17,0.000000,15.784498,0.186939,99,99,0,0,0,1,0
29,299999,84,290000,85,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.882754,0.664370,99,99,0,0,0,0,0
29,299999,85,290000,26,120000,41,9999,0.100000,99,0,0.000000,16,4.000000,24.831084,4.445583,99,99,0,0,0,0,0
29,299999,86,290000,18,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.885492,0.305476,99,99,0,0,0,0,0
29,299999,87,290000,72,230000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.236821,0.282443,99,99,0,0,0,0,0
29,299999,88,290000,72,230000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.002621,0.685763,99,99,0,0,0,0,0
29,299999,89,290000,5,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,18.433672,1.602870,99,99,0,0,0,0,0
29,299999,90,290000,26,120000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.402832,0.187811,99,99,0,0,0,0,0
29,299999,91,290000,98,270000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.801485,0.997140,99,99,0,0,0,0,0
29,299999,92,290000,31,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.163370,1.324176,99,99,0,0,0,0,0
29,299999,93,290000,56,170000,0,9999,0.100000,99,0,0.489462,17,0.000000,22.859665,0.216896,99,99,0,1,0,0,0
29,299999,94,290000,12,0,40,9999,0.100000,99,0,0.000000,17,2.000000,25.372228,8.455255,99,99,0,0,0,0,0
29,299999,95,290000,31,0,40,9999,0.100000,99,0,0.000000,17,1.000000,22.396855,2.967025,99,99,0,0,0,0,0
29,299999,96,290000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,27.017203,0.604978,99,99,0,0,0,0,0
29,299999,97,290000,5,280000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.188021,0.108228,99,99,0,0,0,0,0
29,299999,98,290000,45,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,24.603205,15.219149,99,99,0,0,0,0,0
29,299999,99,290000,18,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.771942,0.255701,99,99,0,0,0,0,0
30,309999,0,300000,12,0,40,9999,0.100000,99,0,0.000000,17,0.000000,11.615942,0.512576,99,99,0,0,0,0,0
30,309999,1,300000,85,90000,45,9999,0.100000,99,0,0.000000,17,13.000000,22.930122,14.484413,99,99,0,0,0,0,0
30,309999,2,300000,31,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.583193,0.481351,99,99,0,0,0,0,0
30,309999,3,300000,98,270000,0,9999,0.100000,99,0,0.115488,17,0.000000,21.031200,0.135957,99,99,0,0,0,0,1
30,309999,4,300000,5,280000,0,9999,0.100000,99,0,1.110074,17,0.000000,25.562068,0.457757,99,99,0,0,0,0,1
30,309999,5,300000,28,100000,46,9999,0.100000,99,0,0.000000,17,10.000000,13.942622,28.037329,99,99,0,0,0,0,0
30,309999,6,300000,31,0,0,9999,0.100000,99,0,0.001647,17,0.000000,27.823935,0.124533,99,99,0,0,0,1,0
30,309999,7,300000,39,0,40,9999,0.100000,99,0,0.000000,17,0.000000,14.862077,0.432233,99,99,0,0,0,0,0
30,309999,8,300000,5,90000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.921062,0.740880,99,99,0,0,0,0,0
