generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,49,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234762,0,0,0,0,0,0,0
11,119999,50,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.822716,0,0,0,0,0,0,0
11,119999,51,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.876447,0,0,0,0,0,0,0
11,119999,52,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088005,0,0,0,0,0,0,0
11,119999,53,110000,52,10000,1,9999,0.135000,0,0,0.000000,4,1.000000,0.000000,2.775068,0,0,0,0,0,0,0
11,119999,54,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.103019,0,0,0,0,0,0,0
11,119999,55,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.212075,0,0,0,0,0,0,0
11,119999,56,110000,21,90000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.930417,0,0,0,0,0,0,0
11,119999,57,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.411785,0,0,0,0,0,0,0
11,119999,58,110000,78,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.100784,0,0,0,0,0,0,0
11,119999,59,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.276625,0,0,0,0,0,0,0
11,119999,60,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.363172,0,0,0,0,0,0,0
11,119999,61,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.887792,0,0,0,0,0,0,0
11,119999,62,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081753,0,0,0,0,0,0,0
11,119999,63,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.795125,0,0,0,0,0,0,0
11,119999,64,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.207347,0,0,0,0,0,0,0
11,119999,65,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102967,0,0,0,0,0,0,0
11,119999,66,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084404,0,0,0,0,0,0,0
11,119999,67,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.836493,0,0,0,0,0,0,0
11,119999,68,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.026650,0,0,0,0,0,0,0
11,119999,69,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.821598,0,0,0,0,0,0,0
11,119999,70,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.017101,0,0,0,0,0,0,0
11,119999,71,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.359903,0,0,0,0,0,0,0
11,119999,72,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.414074,0,0,0,0,0,0,0
11,119999,73,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098076,0,0,0,0,0,0,0
11,119999,74,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094134,0,0,0,0,0,0,0
11,119999,75,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.415524,0,0,0,0,0,0,0
11,119999,76,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198051,0,0,0,0,0,0,0
11,119999,77,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.176079,0,0,0,0,0,0,0
11,119999,78,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.352048,0,0,0,0,0,0,0
11,119999,79,110000,78,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.749140,0,0,0,0,0,0,0
11,119999,80,110000,78,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.085547,0,0,0,0,0,0,0
11,119999,81,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.831618,0,0,0,0,0,0,0
11,119999,82,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080156,0,0,0,0,0,0,0
11,119999,83,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.581294,0,0,0,0,0,0,0
11,119999,84,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117338,0,0,0,0,0,0,0
11,119999,85,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.389930,0,0,0,0,0,0,0
11,119999,86,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.065953,0,0,0,0,0,0,0
11,119999,87,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.232512,0,0,0,0,0,0,0
11,119999,88,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083679,0,0,0,0,0,0,0
11,119999,89,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082180,0,0,0,0,0,0,0
11,119999,90,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081512,0,0,0,0,0,0,0
11,119999,91,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078193,0,0,0,0,0,0,0
11,119999,92,110000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.063351,0,0,0,0,0,0,0
11,119999,93,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133035,0,0,0,0,0,0,0
11,119999,94,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118556,0,0,0,0,0,0,0
11,119999,95,110000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.104090,0,0,0,0,0,0,0
11,119999,96,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.311982,0,0,0,0,0,0,0
11,119999,97,110000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.627884,0,0,0,0,0,0,0
11,119999,98,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.150392,0,0,0,0,0,0,0
11,119999,99,110000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112967,0,0,0,0,0,0,0
12,129999,0,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.186581,0,0,0,0,0,0,0
12,129999,1,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.180615,0,0,0,0,0,0,0
12,129999,2,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130819,0,0,0,0,0,0,0
12,129999,3,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.079400,0,0,0,0,0,0,0
12,129999,4,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.463155,0,0,0,0,0,0,0
12,129999,5,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.231623,0,0,0,0,0,0,0
12,129999,6,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.340540,0,0,0,0,0,0,0
12,129999,7,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084211,0,0,0,0,0,0,0
12,129999,8,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097311,0,0,0,0,0,0,0
12,129999,9,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.729645,0,0,0,0,0,0,0
12,129999,10,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.286081,0,0,0,0,0,0,0
12,129999,11,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.854634,0,0,0,0,0,0,0
12,129999,12,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.227973,0,0,0,0,0,0,0
12,129999,13,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.802194,0,0,0,0,0,0,0
12,129999,14,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.166445,0,0,0,0,0,0,0
12,129999,15,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089455,0,0,0,0,0,0,0
12,129999,16,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102404,0,0,0,0,0,0,0
12,129999,17,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.939961,0,0,0,0,0,0,0
12,129999,18,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.581874,0,0,0,0,0,0,0
12,129999,19,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107131,0,0,0,0,0,0,0
12,129999,20,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087698,0,0,0,0,0,0,0
12,129999,21,120000,52,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.104732,0,0,0,0,0,0,0
12,129999,22,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.930201,0,0,0,0,0,0,0
12,129999,23,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113554,0,0,0,0,0,0,0
12,129999,24,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.159997,0,0,0,0,0,0,0
12,129999,25,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.270917,0,0,0,0,0,0,0
12,129999,26,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.560943,0,0,0,0,0,0,0
12,129999,27,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083002,0,0,0,0,0,0,0
12,129999,28,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.174063,0,0,0,0,0,0,0
12,129999,29,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.651742,0,0,0,0,0,0,0
12,129999,30,120000,52,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,16.339679,0,0,0,0,0,0,0
12,129999,31,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.373234,0,0,0,0,0,0,0
12,129999,32,120000,21,90000,1,9999,0.100000,0,0,0.000000,4,7.000000,0.000000,19.597408,0,0,0,0,0,0,0
12,129999,33,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.165774,0,0,0,0,0,0,0
12,129999,34,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128695,0,0,0,0,0,0,0
12,129999,35,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.619497,0,0,0,0,0,0,0
12,129999,36,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.290452,0,0,0,0,0,0,0
12,129999,37,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130766,0,0,0,0,0,0,0
12,129999,38,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.583604,0,0,0,0,0,0,0
12,129999,39,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.958998,0,0,0,0,0,0,0
12,129999,40,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.542462,0,0,0,0,0,0,0
12,129999,41,120000,78,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.060694,0,0,0,0,0,0,0
12,129999,42,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.853799,0,0,0,0,0,0,0
12,129999,43,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.123117,0,0,0,0,0,0,0
12,129999,44,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.746484,0,0,0,0,0,0,0
12,129999,45,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.454461,0,0,0,0,0,0,0
12,129999,46,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.623952,0,0,0,0,0,0,0
12,129999,47,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224575,0,0,0,0,0,0,0
12,129999,48,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.147924,0,0,0,0,0,0,0
12,129999,49,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.232802,0,0,0,0,0,0,0
12,129999,50,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.809955,0,0,0,0,0,0,0
12,129999,51,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.009466,0,0,0,0,0,0,0
12,129999,52,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088321,0,0,0,0,0,0,0
12,129999,53,120000,21,90000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.498539,0,0,0,0,0,0,0
12,129999,54,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.780389,0,0,0,0,0,0,0
12,129999,55,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.200851,0,0,0,0,0,0,0
12,129999,56,120000,78,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.989156,0,0,0,0,0,0,0
12,129999,57,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.323614,0,0,0,0,0,0,0
12,129999,58,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.604755,0,0,0,0,0,0,0
12,129999,59,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.246481,0,0,0,0,0,0,0
12,129999,60,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.239536,0,0,0,0,0,0,0
12,129999,61,120000,21,90000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.101887,0,0,0,0,0,0,0
12,129999,62,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083060,0,0,0,0,0,0,0
12,129999,63,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.867680,0,0,0,0,0,0,0
12,129999,64,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.213941,0,0,0,0,0,0,0
12,129999,65,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.144176,0,0,0,0,0,0,0
12,129999,66,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081529,0,0,0,0,0,0,0
12,129999,67,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.937862,0,0,0,0,0,0,0
12,129999,68,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017306,0,0,0,0,0,0,0
12,129999,69,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.033006,0,0,0,0,0,0,0
12,129999,70,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.022671,0,0,0,0,0,0,0
12,129999,71,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.324474,0,0,0,0,0,0,0
12,129999,72,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.390530,0,0,0,0,0,0,0
12,129999,73,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.130458,0,0,0,0,0,0,0
12,129999,74,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126512,0,0,0,0,0,0,0
12,129999,75,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.459845,0,0,0,0,0,0,0
12,129999,76,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.159926,0,0,0,0,0,0,0
12,129999,77,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141565,0,0,0,0,0,0,0
12,129999,78,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.855226,0,0,0,0,0,0,0
12,129999,79,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.912053,0,0,0,0,0,0,0
12,129999,80,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088158,0,0,0,0,0,0,0
12,129999,81,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.283134,0,0,0,0,0,0,0
12,129999,82,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.078562,0,0,0,0,0,0,0
12,129999,83,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.620226,0,0,0,0,0,0,0
12,129999,84,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118891,0,0,0,0,0,0,0
12,129999,85,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.243737,0,0,0,0,0,0,0
12,129999,86,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112533,0,0,0,0,0,0,0
12,129999,87,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.284977,0,0,0,0,0,0,0
12,129999,88,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082904,0,0,0,0,0,0,0
12,129999,89,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086032,0,0,0,0,0,0,0
12,129999,90,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.129874,0,0,0,0,0,0,0
12,129999,91,120000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.200037,0,0,0,0,0,0,0
12,129999,92,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.063706,0,0,0,0,0,0,0
12,129999,93,120000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133772,0,0,0,0,0,0,0
12,129999,94,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116715,0,0,0,0,0,0,0
12,129999,95,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106040,0,0,0,0,0,0,0
12,129999,96,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.294126,0,0,0,0,0,0,0
12,129999,97,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.726547,0,0,0,0,0,0,0
12,129999,98,120000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.142843,0,0,0,0,0,0,0
12,129999,99,120000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086086,0,0,0,0,0,0,0
13,139999,0,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.952287,0,0,0,0,0,0,0
13,139999,1,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184673,0,0,0,0,0,0,0
13,139999,2,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.131713,0,0,0,0,0,0,0
13,139999,3,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081608,0,0,0,0,0,0,0
13,139999,4,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.455209,0,0,0,0,0,0,0
13,139999,5,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.229011,0,0,0,0,0,0,0
13,139999,6,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.006860,0,0,0,0,0,0,0
13,139999,7,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088578,0,0,0,0,0,0,0
13,139999,8,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097447,0,0,0,0,0,0,0
13,139999,9,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.417796,0,0,0,0,0,0,0
13,139999,10,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.319053,0,0,0,0,0,0,0
13,139999,11,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.625352,0,0,0,0,0,0,0
13,139999,12,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.201916,0,0,0,0,0,0,0
13,139999,13,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.781028,0,0,0,0,0,0,0
13,139999,14,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.162447,0,0,0,0,0,0,0
13,139999,15,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093630,0,0,0,0,0,0,0
13,139999,16,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112768,0,0,0,0,0,0,0
13,139999,17,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.905978,0,0,0,0,0,0,0
13,139999,18,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.406901,0,0,0,0,0,0,0
13,139999,19,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118206,0,0,0,0,0,0,0
13,139999,20,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084961,0,0,0,0,0,0,0
13,139999,21,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.122525,0,0,0,0,0,0,0
13,139999,22,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.964034,0,0,0,0,0,0,0
13,139999,23,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102470,0,0,0,0,0,0,0
13,139999,24,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119907,0,0,0,0,0,0,0
13,139999,25,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.225729,0,0,0,0,0,0,0
13,139999,26,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.946045,0,0,0,0,0,0,0
13,139999,27,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.178219,0,0,0,0,0,0,0
13,139999,28,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.298365,0,0,0,0,0,0,0
13,139999,29,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.461864,0,0,0,0,0,0,0
13,139999,30,130000,52,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,17.392141,0,0,0,0,0,0,0
13,139999,31,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.329665,0,0,0,0,0,0,0
13,139999,32,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.437790,0,0,0,0,0,0,0
13,139999,33,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.177152,0,0,0,0,0,0,0
13,139999,34,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127883,0,0,0,0,0,0,0
13,139999,35,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.909468,0,0,0,0,0,0,0
13,139999,36,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.300840,0,0,0,0,0,0,0
13,139999,37,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.121146,0,0,0,0,0,0,0
13,139999,38,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.615453,0,0,0,0,0,0,0
13,139999,39,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.868388,0,0,0,0,0,0,0
13,139999,40,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.496734,0,0,0,0,0,0,0
13,139999,41,130000,78,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.601728,0,0,0,0,0,0,0
13,139999,42,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.846764,0,0,0,0,0,0,0
13,139999,43,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097591,0,0,0,0,0,0,0
13,139999,44,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.027595,0,0,0,0,0,0,0
13,139999,45,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.451856,0,0,0,0,0,0,0
13,139999,46,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.585512,0,0,0,0,0,0,0
13,139999,47,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.195614,0,0,0,0,0,0,0
13,139999,48,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.148679,0,0,0,0,0,0,0
13,139999,49,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238298,0,0,0,0,0,0,0
13,139999,50,130000,21,90000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.643055,0,0,0,0,0,0,0
13,139999,51,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.658144,0,0,0,0,0,0,0
13,139999,52,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093003,0,0,0,0,0,0,0
13,139999,53,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.557739,0,0,0,0,0,0,0
13,139999,54,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.593468,0,0,0,0,0,0,0
13,139999,55,130000,78,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.908532,0,0,0,0,0,0,0
13,139999,56,130000,21,90000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.822800,0,0,0,0,0,0,0
13,139999,57,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.502157,0,0,0,0,0,0,0
13,139999,58,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.658145,0,0,0,0,0,0,0
13,139999,59,130000,52,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.484961,0,0,0,0,0,0,0
13,139999,60,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.126078,0,0,0,0,0,0,0
13,139999,61,130000,78,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.613277,0,0,0,0,0,0,0
13,139999,62,130000,78,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084031,0,0,0,0,0,0,0
