generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,79,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,10.267692,3.586930,99,99,0,0,0,0,0
2,29999,17,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.648968,1.951531,99,99,0,0,0,0,0
2,29999,18,20000,21,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,25.779948,19.344146,99,99,0,0,0,0,0
2,29999,19,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.604654,19.529938,99,99,0,0,0,0,0
2,29999,20,20000,16,0,0,9999,0.100000,99,0,0.776562,14,0.000000,29.647557,0.397124,99,99,0,0,0,1,0
2,29999,21,20000,16,0,91,9999,0.100000,99,0,20.353760,13,4.000000,29.106895,14.901793,99,99,1,0,0,0,0
2,29999,22,20000,21,10000,0,9999,0.100000,99,0,0.082603,13,0.000000,14.588873,0.215980,99,99,0,0,0,0,1
2,29999,23,20000,12,0,41,9999,0.100000,99,0,0.000000,8,4.000000,29.260477,16.225822,99,99,0,0,0,0,0
2,29999,24,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.007437,0.716517,99,99,0,0,0,0,0
2,29999,25,20000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.936115,1.031527,99,99,0,0,0,0,0
2,29999,26,20000,82,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,29.760608,4.134024,99,99,0,0,0,0,0
2,29999,27,20000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.716768,7.290224,99,99,0,0,0,0,0
2,29999,28,20000,1,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.328550,10.525914,99,99,0,0,0,0,0
2,29999,29,20000,84,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.141560,0.092829,99,99,0,0,0,0,0
2,29999,30,20000,1,0,43,9999,0.100000,99,0,0.000000,8,5.000000,13.571978,11.849612,99,99,0,0,0,0,0
2,29999,31,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.623598,0.508612,99,99,0,0,0,0,0
2,29999,32,20000,63,0,0,9999,0.100000,99,0,1.880998,12,0.000000,19.839984,1.714049,99,99,0,0,1,0,0
2,29999,33,20000,16,10000,0,9999,0.100000,99,0,0.013550,14,0.000000,22.688357,0.139120,99,99,0,0,0,1,0
2,29999,34,20000,41,10000,0,9999,0.100000,99,0,0.051803,10,1.000000,27.961437,1.437784,99,99,0,1,0,0,0
2,29999,35,20000,58,0,0,9999,0.100000,99,0,3.379904,14,0.000000,19.303170,0.973588,99,99,0,0,0,1,0
2,29999,36,20000,63,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.046270,8.958015,99,99,0,0,0,0,0
2,29999,37,20000,82,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,19.411893,4.964195,99,99,0,0,0,0,0
2,29999,38,20000,1,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.116373,2.273145,99,99,0,0,0,0,0
2,29999,39,20000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.679920,0.421311,99,99,0,0,0,0,0
2,29999,40,20000,16,0,0,9999,0.100000,99,0,3.051444,12,0.000000,29.815317,0.711382,99,99,0,0,1,0,0
2,29999,41,20000,16,0,42,9999,0.100000,99,0,0.000000,9,7.000000,27.682512,29.619958,99,99,0,0,0,0,0
2,29999,42,20000,84,0,40,9999,0.100000,99,0,0.000000,14,0.000000,26.051402,0.748398,99,99,0,0,0,0,0
2,29999,43,20000,35,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,31.843059,11.019840,99,99,0,0,0,0,0
2,29999,44,20000,79,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.349832,2.555879,99,99,0,0,0,0,0
2,29999,45,20000,41,10000,0,9999,0.100000,99,0,0.000000,14,0.000000,32.220383,2.569694,99,99,0,0,0,1,0
2,29999,46,20000,1,0,41,9999,0.100000,99,0,0.000000,11,2.000000,11.722789,7.685416,99,99,0,0,0,0,0
2,29999,47,20000,79,10000,0,9999,0.100000,99,0,0.112311,14,0.000000,30.401026,0.142342,99,99,0,0,0,1,0
2,29999,48,20000,41,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.319484,2.463317,99,99,0,0,0,0,0
2,29999,49,20000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.319314,0.666593,99,99,0,0,0,0,0
2,29999,50,20000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.254713,3.695848,99,99,0,0,0,0,0
2,29999,51,20000,69,10000,0,9999,0.100000,99,0,0.534371,14,0.000000,24.132422,0.219689,99,99,0,0,0,0,1
2,29999,52,20000,15,0,40,9999,0.100000,99,0,0.000000,14,2.000000,26.393242,4.081107,99,99,0,0,0,0,0
2,29999,53,20000,41,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,14.681318,0.239952,99,99,0,0,0,0,0
2,29999,54,20000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.158412,7.310052,99,99,0,0,0,0,0
2,29999,55,20000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.534273,2.575400,99,99,0,0,0,0,0
2,29999,56,20000,16,10000,41,9999,0.100000,99,0,0.000000,14,4.000000,23.926421,14.585804,99,99,0,0,0,0,0
2,29999,57,20000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.422419,0.214392,99,99,0,0,0,0,0
2,29999,58,20000,16,0,0,9999,0.100000,99,0,0.015980,14,0.000000,25.857240,0.588355,99,99,0,0,1,0,0
2,29999,59,20000,16,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.290506,0.266663,99,99,0,0,0,0,0
2,29999,60,20000,41,10000,0,9999,0.100000,99,0,0.301601,9,0.000000,25.899412,0.373427,99,99,0,1,0,0,0
2,29999,61,20000,58,0,41,9999,0.100000,99,0,0.000000,12,3.000000,24.003917,9.243958,99,99,0,0,0,0,0
2,29999,62,20000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.725089,0.587488,99,99,0,0,0,0,0
2,29999,63,20000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.938813,0.122224,99,99,0,0,0,0,0
2,29999,64,20000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.517159,1.977219,99,99,0,0,0,0,0
2,29999,65,20000,21,10000,0,9999,0.100000,99,0,0.382849,14,1.000000,26.642112,2.022268,99,99,0,0,1,0,0
2,29999,66,20000,82,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.857644,0.994089,99,99,0,0,0,0,0
2,29999,67,20000,46,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,19.285861,2.296838,99,99,0,0,0,0,0
2,29999,68,20000,41,10000,0,9999,0.100000,99,0,0.588400,12,0.000000,27.895087,1.537333,99,99,0,0,0,0,1
2,29999,69,20000,69,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.772076,0.647434,99,99,0,0,0,0,0
2,29999,70,20000,41,10000,1,9999,0.100000,99,0,18.789651,14,3.000000,22.061087,3.862243,99,99,0,0,1,0,0
2,29999,71,20000,46,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.204447,3.331775,99,99,0,0,0,0,0
2,29999,72,20000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.262355,0.297290,99,99,0,0,0,0,0
2,29999,73,20000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.773315,0.274040,99,99,0,0,0,0,0
2,29999,74,20000,63,0,0,9999,0.100000,99,0,0.252562,12,2.000000,26.361441,4.693837,99,99,0,1,0,0,0
2,29999,75,20000,79,10000,41,9999,0.100000,99,0,0.000000,14,5.000000,31.737422,26.133368,99,99,0,0,0,0,0
2,29999,76,20000,16,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.184333,0.567572,99,99,0,0,0,0,0
2,29999,77,20000,82,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,23.617937,9.978415,99,99,0,0,0,0,0
2,29999,78,20000,79,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,16.953133,14.683661,99,99,0,0,0,0,0
2,29999,79,20000,46,10000,90,9999,0.100000,99,0,9.024815,12,1.000000,31.960702,2.982584,99,99,1,0,0,0,0
2,29999,80,20000,16,0,0,9999,0.100000,99,0,0.048469,14,0.000000,27.314397,0.284102,99,99,0,0,0,0,1
2,29999,81,20000,87,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.690782,0.311710,99,99,0,0,0,0,0
2,29999,82,20000,84,0,41,9999,0.100000,99,0,0.000000,10,4.000000,31.123341,8.753254,99,99,0,0,0,0,0
2,29999,83,20000,84,0,41,9999,0.100000,99,0,0.000000,12,3.000000,21.873052,3.772609,99,99,0,0,0,0,0
2,29999,84,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.486925,0.285334,99,99,0,0,0,0,0
2,29999,85,20000,1,0,0,9999,0.100000,99,0,0.970494,14,0.000000,33.118411,1.775712,99,99,0,0,1,0,0
2,29999,86,20000,1,0,41,9999,0.100000,99,0,0.000000,14,3.000000,24.976416,7.088108,99,99,0,0,0,0,0
2,29999,87,20000,79,10000,0,9999,0.100000,99,0,0.049021,14,0.000000,21.479782,0.138515,99,99,0,0,0,1,0
2,29999,88,20000,63,0,0,9999,0.100000,99,0,1.443447,10,0.000000,25.901289,0.551543,99,99,0,1,0,0,0
2,29999,89,20000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.970137,1.049294,99,99,0,0,0,0,0
2,29999,90,20000,63,0,41,9999,0.100000,99,0,0.000000,12,3.000000,21.649965,3.863410,99,99,0,0,0,0,0
2,29999,91,20000,46,10000,0,9999,0.100000,99,0,0.065756,12,0.000000,21.878043,0.150824,99,99,0,0,0,0,1
2,29999,92,20000,15,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.663930,0.344500,99,99,0,0,0,0,0
2,29999,93,20000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.168460,0.223400,99,99,0,0,0,0,0
2,29999,94,20000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.641576,0.172435,99,99,0,0,0,0,0
2,29999,95,20000,35,10000,0,9999,0.100000,99,0,0.000000,14,2.000000,31.975625,8.058771,99,99,0,0,0,1,0
2,29999,96,20000,16,0,40,9999,0.100000,99,0,0.000000,14,1.000000,22.813254,4.436645,99,99,0,0,0,0,0
2,29999,97,20000,63,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.065174,8.500963,99,99,0,0,0,0,0
2,29999,98,20000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,19.691629,11.427812,99,99,0,0,0,0,0
2,29999,99,20000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.459045,0.767906,99,99,0,0,0,0,0
3,39999,0,30000,82,10000,0,9999,0.100000,99,0,1.844498,14,1.000000,27.299630,1.592158,99,99,0,1,0,0,0
3,39999,1,30000,79,10000,0,9999,0.100000,99,0,0.433582,14,0.000000,28.971677,0.215508,99,99,0,0,0,0,1
3,39999,2,30000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,32.741642,9.036456,99,99,0,0,0,0,0
3,39999,3,30000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.007387,1.096025,99,99,0,0,0,0,0
3,39999,4,30000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.387905,0.457731,99,99,0,0,0,0,0
3,39999,5,30000,16,0,0,9999,0.100000,99,0,0.950696,14,0.000000,18.849453,0.936513,99,99,0,0,0,0,1
3,39999,6,30000,84,0,0,9999,0.100000,99,0,0.260795,14,0.000000,22.442117,0.140551,99,99,0,0,0,1,0
3,39999,7,30000,84,0,0,9999,0.100000,99,0,0.029588,14,0.000000,25.829213,0.443707,99,99,0,0,0,0,1
3,39999,8,30000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,19.126100,0.928566,99,99,0,0,0,0,0
3,39999,9,30000,16,10000,0,9999,0.100000,99,0,1.943657,14,0.000000,29.591305,0.916939,99,99,0,1,0,0,0
3,39999,10,30000,16,0,0,9999,0.100000,99,0,2.828960,14,0.000000,25.452227,0.591200,99,99,0,0,0,0,1
3,39999,11,30000,82,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,21.946364,10.361345,99,99,0,0,0,0,0
3,39999,12,30000,0,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.984564,0.718235,99,99,0,0,0,0,0
3,39999,13,30000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.986381,0.234232,99,99,0,0,0,0,0
3,39999,14,30000,0,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,22.468754,13.959680,99,99,0,0,0,0,0
3,39999,15,30000,58,0,0,9999,0.100000,99,0,2.564240,14,0.000000,33.255479,0.591365,99,99,0,0,0,1,0
3,39999,16,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,10.270301,3.687283,99,99,0,0,0,0,0
3,39999,17,30000,16,0,5,9999,0.100000,99,0,63.152179,14,12.000000,19.627278,18.329171,99,99,0,0,1,0,0
3,39999,18,30000,35,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,25.961748,22.212454,99,99,0,0,0,0,0
3,39999,19,30000,16,0,0,9999,0.100000,99,0,0.377885,14,1.000000,25.815159,16.847758,99,99,0,1,0,0,0
3,39999,20,30000,58,0,0,9999,0.100000,99,0,0.844018,14,0.000000,29.559954,0.337962,99,99,0,0,0,1,0
3,39999,21,30000,82,10000,0,9999,0.100000,99,0,0.013078,14,0.000000,33.100202,0.142855,99,99,0,0,0,1,0
3,39999,22,30000,79,10000,0,9999,0.100000,99,0,0.150172,14,0.000000,14.771175,0.241493,99,99,0,0,0,0,1
3,39999,23,30000,16,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.228645,12.750504,99,99,0,0,0,0,0
3,39999,24,30000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.311161,0.869357,99,99,0,0,0,0,0
3,39999,25,30000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.042773,1.017110,99,99,0,0,0,0,0
3,39999,26,30000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.685638,1.160319,99,99,0,0,0,0,0
3,39999,27,30000,58,0,41,9999,0.100000,99,0,0.000000,14,5.000000,30.080184,11.052649,99,99,0,0,0,0,0
3,39999,28,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.135217,12.618703,99,99,0,0,0,0,0
3,39999,29,30000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.145835,0.571034,99,99,0,0,0,0,0
3,39999,30,30000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,17.252294,6.049948,99,99,0,0,0,0,0
3,39999,31,30000,84,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.701204,0.721295,99,99,0,0,0,0,0
3,39999,32,30000,58,0,5,9999,0.100000,99,0,64.763399,14,12.000000,19.469653,16.608898,99,99,0,0,1,0,0
3,39999,33,30000,79,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.693625,0.173110,99,99,0,0,0,0,0
3,39999,34,30000,69,10000,0,9999,0.100000,99,0,0.042174,14,0.000000,29.161297,0.146571,99,99,0,1,0,0,0
3,39999,35,30000,41,10000,0,9999,0.100000,99,0,0.495205,14,0.000000,18.641542,0.612189,99,99,0,0,0,1,0
3,39999,36,30000,70,20000,40,9999,0.100000,99,0,0.000000,14,2.000000,22.851233,12.226073,99,99,0,0,0,0,0
3,39999,37,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,20.577137,14.715806,99,99,0,0,0,0,0
3,39999,38,30000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.819814,2.032124,99,99,0,0,0,0,0
3,39999,39,30000,16,0,40,9999,0.100000,99,0,0.000000,14,0.000000,28.730161,0.281208,99,99,0,0,0,0,0
3,39999,40,30000,35,10000,0,9999,0.100000,99,0,0.444585,14,0.000000,30.009592,0.623382,99,99,0,0,1,0,0
3,39999,41,30000,1,0,41,9999,0.100000,99,0,0.000000,14,5.000000,28.066009,25.287598,99,99,0,0,0,0,0
3,39999,42,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,25.840169,0.683605,99,99,0,0,0,0,0
3,39999,43,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.733957,7.318147,99,99,0,0,0,0,0
3,39999,44,30000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.556680,1.918467,99,99,0,0,0,0,0
3,39999,45,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.771888,0.931868,99,99,0,0,0,0,0
3,39999,46,30000,16,0,40,9999,0.100000,99,0,0.000000,14,0.000000,13.959258,0.995648,99,99,0,0,0,0,0
3,39999,47,30000,1,0,0,9999,0.100000,99,0,0.025827,14,0.000000,30.417614,0.125677,99,99,0,0,0,1,0
3,39999,48,30000,35,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.080320,2.000405,99,99,0,0,0,0,0
3,39999,49,30000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,27.255269,0.378621,99,99,0,0,0,0,0
3,39999,50,30000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,22.717952,4.085491,99,99,0,0,0,0,0
3,39999,51,30000,84,0,0,9999,0.135000,99,0,0.329062,14,0.000000,24.028674,0.274874,99,99,0,0,0,0,1
3,39999,52,30000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.380174,3.715675,99,99,0,0,0,0,0
3,39999,53,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,14.861978,0.288538,99,99,0,0,0,0,0
3,39999,54,30000,84,0,41,9999,0.100000,99,0,0.000000,14,3.000000,28.245448,5.117854,99,99,0,0,0,0,0
3,39999,55,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.676880,0.326038,99,99,0,0,0,0,0
3,39999,56,30000,58,0,42,9999,0.100000,99,0,0.000000,14,6.000000,20.044143,16.726756,99,99,0,0,0,0,0
3,39999,57,30000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,14.606808,0.250970,99,99,0,0,0,0,0
3,39999,58,30000,35,10000,42,9999,0.100000,99,0,0.000000,14,6.000000,25.890705,8.025493,99,99,0,0,0,0,0
3,39999,59,30000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,22.337403,0.524244,99,99,0,0,0,0,0
3,39999,60,30000,84,0,0,9999,0.100000,99,0,8.474708,14,1.000000,25.999375,1.937112,99,99,0,1,0,0,0
3,39999,61,30000,0,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,27.096010,2.054966,99,99,0,0,0,0,0
3,39999,62,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.521698,0.785318,99,99,0,0,0,0,0
3,39999,63,30000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.938539,0.124543,99,99,0,0,0,0,0
3,39999,64,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.639181,2.330682,99,99,0,0,0,0,0
3,39999,65,30000,58,0,0,9999,0.100000,99,0,0.616061,14,2.000000,25.621700,4.166832,99,99,0,0,1,0,0
3,39999,66,30000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.927668,1.038800,99,99,0,0,0,0,0
3,39999,67,30000,82,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.004063,2.239654,99,99,0,0,0,0,0
3,39999,68,30000,21,10000,0,9999,0.100000,99,0,0.023597,14,0.000000,28.137844,0.367356,99,99,0,0,0,0,1
3,39999,69,30000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.682099,0.605708,99,99,0,0,0,0,0
3,39999,70,30000,79,10000,42,9999,0.100000,99,0,0.000000,14,7.000000,24.464423,7.420192,99,99,0,0,0,0,0
3,39999,71,30000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,29.377053,0.213125,99,99,0,0,0,0,0
3,39999,72,30000,15,0,40,9999,0.135000,99,0,0.000000,14,0.000000,29.187615,0.348625,99,99,0,0,0,0,0
3,39999,73,30000,16,0,40,9999,0.100000,99,0,0.000000,14,0.000000,14.951974,0.310414,99,99,0,0,0,0,0
3,39999,74,30000,21,10000,0,9999,0.100000,99,0,0.208186,14,2.000000,26.333675,4.568155,99,99,0,1,0,0,0
3,39999,75,30000,21,10000,0,9999,0.100000,99,0,0.366172,14,2.000000,27.228709,4.413127,99,99,0,1,0,0,0
3,39999,76,30000,1,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.090436,1.924222,99,99,0,0,0,0,0
3,39999,77,30000,82,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,25.758389,6.441672,99,99,0,0,0,0,0
3,39999,78,30000,0,20000,41,9999,0.100000,99,0,0.000000,14,3.000000,18.284111,14.871936,99,99,0,0,0,0,0
3,39999,79,30000,21,10000,91,9999,0.100000,99,0,29.463724,14,5.000000,32.717583,7.545095,99,99,1,0,0,0,0
3,39999,80,30000,79,10000,0,9999,0.100000,99,0,0.009527,14,0.000000,27.316234,0.177842,99,99,0,0,0,0,1
3,39999,81,30000,84,0,40,9999,0.100000,99,0,0.000000,14,0.000000,18.773634,0.355801,99,99,0,0,0,0,0
3,39999,82,30000,1,0,41,9999,0.100000,99,0,0.000000,14,4.000000,27.893143,32.607728,99,99,0,0,0,0,0
3,39999,83,30000,79,10000,42,9999,0.100000,99,0,0.000000,14,7.000000,24.291348,7.411735,99,99,0,0,0,0,0
3,39999,84,30000,79,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,14.670419,0.309344,99,99,0,0,0,0,0
3,39999,85,30000,0,20000,0,9999,0.100000,99,0,0.788949,14,0.000000,33.070906,0.352893,99,99,0,0,1,0,0
3,39999,86,30000,35,10000,41,9999,0.100000,99,0,0.000000,14,3.000000,24.773414,7.408398,99,99,0,0,0,0,0
3,39999,87,30000,16,10000,0,9999,0.100000,99,0,0.397053,14,0.000000,21.469074,0.223512,99,99,0,0,0,1,0
3,39999,88,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.238753,0.422858,99,99,0,0,0,0,0
3,39999,89,30000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.787860,1.081463,99,99,0,0,0,0,0
3,39999,90,30000,21,10000,42,9999,0.100000,99,0,0.000000,14,7.000000,24.084622,7.546363,99,99,0,0,0,0,0
3,39999,91,30000,16,0,0,9999,0.100000,99,0,0.121173,14,0.000000,21.941139,0.206232,99,99,0,0,0,0,1
3,39999,92,30000,16,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,18.743915,4.219670,99,99,0,0,0,0,0
3,39999,93,30000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.178866,0.146059,99,99,0,0,0,0,0
3,39999,94,30000,79,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,30.658241,0.129585,99,99,0,0,0,0,0
3,39999,95,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.877335,7.743974,99,99,0,0,0,0,0
3,39999,96,30000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,24.171076,20.508933,99,99,0,0,0,0,0
3,39999,97,30000,41,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,23.589415,5.642823,99,99,0,0,0,0,0
3,39999,98,30000,1,0,5,9999,0.100000,99,0,64.466589,14,12.000000,19.468750,16.865464,99,99,0,0,1,0,0
3,39999,99,30000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,29.533079,0.519814,99,99,0,0,0,0,0
4,49999,0,40000,70,20000,0,9999,0.100000,99,0,0.064213,14,0.000000,28.557031,0.710499,99,99,0,0,0,1,0
4,49999,1,40000,16,10000,0,9999,0.100000,99,0,0.216474,14,0.000000,28.932673,0.502100,99,99,0,0,0,0,1
4,49999,2,40000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,32.366660,23.001169,99,99,0,0,0,0,0
4,49999,3,40000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.241066,0.977679,99,99,0,0,0,0,0
4,49999,4,40000,70,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,34.189956,0.580615,99,99,0,0,0,0,0
4,49999,5,40000,21,10000,0,9999,0.100000,99,0,1.025145,14,0.000000,18.593681,0.938056,99,99,0,0,0,0,1
4,49999,6,40000,16,10000,0,9999,0.100000,99,0,0.105768,14,0.000000,22.398850,0.256713,99,99,0,0,0,1,0
4,49999,7,40000,79,10000,0,9999,0.100000,99,0,0.061974,14,0.000000,25.735402,0.452718,99,99,0,0,0,0,1
4,49999,8,40000,16,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,18.859374,0.668897,99,99,0,0,0,0,0
4,49999,9,40000,70,20000,0,9999,0.100000,99,0,6.646469,14,1.000000,29.562463,1.565480,99,99,0,1,0,0,0
4,49999,10,40000,69,10000,0,9999,0.100000,99,0,1.398805,14,0.000000,25.341981,0.387734,99,99,0,0,0,0,1
4,49999,11,40000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.760462,9.305190,99,99,0,0,0,0,0
4,49999,12,40000,69,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,24.864671,0.763689,99,99,0,0,0,0,0
4,49999,13,40000,21,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.987080,0.238966,99,99,0,0,0,0,0
4,49999,14,40000,35,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,24.037550,21.887030,99,99,0,0,0,0,0
4,49999,15,40000,41,10000,0,9999,0.100000,99,0,1.521822,14,0.000000,32.924263,0.503128,99,99,0,0,0,1,0
4,49999,16,40000,58,0,40,9999,0.100000,99,0,0.000000,14,0.000000,10.266890,3.431084,99,99,0,0,0,0,0
4,49999,17,40000,16,10000,40,9999,0.100000,99,0,0.000000,14,3.000000,30.277703,15.307630,99,99,0,0,0,0,0
4,49999,18,40000,16,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,26.098394,7.222785,99,99,0,0,0,0,0
4,49999,19,40000,79,10000,0,9999,0.100000,99,0,6.113691,14,1.000000,26.366875,1.432486,99,99,0,1,0,0,0
4,49999,20,40000,21,10000,0,9999,0.100000,99,0,0.795915,14,0.000000,29.449404,0.404559,99,99,0,0,0,1,0
4,49999,21,40000,16,10000,0,9999,0.100000,99,0,0.012747,14,0.000000,33.101349,0.144977,99,99,0,0,0,1,0
4,49999,22,40000,70,20000,0,9999,0.100000,99,0,0.097886,14,0.000000,14.969869,0.218352,99,99,0,0,0,0,1
4,49999,23,40000,56,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,23.218185,11.494640,99,99,0,0,0,0,0
4,49999,24,40000,58,0,40,9999,0.100000,99,0,0.000000,14,1.000000,29.283846,1.473596,99,99,0,0,0,0,0
4,49999,25,40000,63,0,40,9999,0.100000,99,0,0.000000,14,0.000000,30.177553,1.019990,99,99,0,0,0,0,0
4,49999,26,40000,16,0,0,9999,0.100000,99,0,0.249447,14,0.000000,29.441618,0.810923,99,99,0,0,1,0,0
4,49999,27,40000,41,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,28.993594,2.154537,99,99,0,0,0,0,0
4,49999,28,40000,56,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.276851,12.929177,99,99,0,0,0,0,0
4,49999,29,40000,15,0,40,9999,0.100000,99,0,0.000000,14,0.000000,23.100462,1.014048,99,99,0,0,0,0,0
4,49999,30,40000,56,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,17.012116,5.733911,99,99,0,0,0,0,0
