generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
49,4,-8.968570, 7.119459,-8.958087, 7.140556,0.023558,0
49,4,4.511520, 1.105110,4.516912, 1.108264,0.006247,0
49,5,-2.225714, -2.433937,-2.225489, -2.433310,0.000666,0
49,5,-1.651944, 5.515387,-1.725290, 5.499615,0.075023,0
49,5,-8.807798, -9.123859,-8.831243, -9.125803,0.023525,1
49,5,-4.613443, 0.535541,-4.612597, 0.535377,0.000862,0
49,5,6.746955, -2.475147,6.746734, -2.478242,0.003104,0
49,5,3.631235, 3.736350,3.631192, 3.736278,0.000085,0
49,5,0.636618, 7.542940,0.636644, 7.542955,0.000030,0
49,5,2.095707, 6.968135,2.095323, 6.968084,0.000388,0
49,5,-2.344645, 0.598098,-2.345393, 0.598954,0.001137,0
49,5,-8.675208, -0.617714,-8.696036, -0.611050,0.021868,0
49,5,9.089404, -3.695333,9.086679, -3.710859,0.015763,0
49,5,-7.431218, -8.858869,-7.458185, -8.895236,0.045275,1
49,5,-5.613402, -2.228045,-5.615578, -2.228432,0.002210,0
49,5,7.625744, -0.394769,7.599908, -0.410136,0.030061,0
49,5,-8.568182, 3.632343,-8.576339, 3.529540,0.103126,0
49,5,5.831855, -7.988910,5.841815, -8.168303,0.179669,1
49,5,-1.510319, 4.265108,-1.522511, 4.243608,0.024716,0
49,5,7.595112, 2.299371,7.620112, 2.204110,0.098487,0
49,5,-5.964016, 9.166895,-5.932603, 9.160431,0.032071,0
49,5,-0.549979, -2.572125,-0.549571, -2.572099,0.000410,0
49,5,8.213480, -1.674408,8.215919, -1.683039,0.008969,0
49,5,4.575033, -8.196176,4.504197, -7.902600,0.302001,1
49,5,3.188692, -9.068267,3.185973, -9.068939,0.002802,1
49,5,4.097766, 5.027536,4.097919, 5.027401,0.000205,0
49,5,-8.102909, -7.655919,-7.566420, -7.637333,0.536827,1
49,5,-3.462338, -1.720806,-3.462407, -1.720748,0.000091,0
49,5,-6.687712, 1.303696,-6.687745, 1.303594,0.000108,0
49,5,-8.724716, -6.581300,-8.619999, -7.014601,0.445775,0
49,5,0.440056, -7.181994,0.347024, -7.133700,0.104820,0
49,5,1.434240, -6.052704,1.368936, -6.030920,0.068841,0
50,1,-9.575311, -8.546391,-9.575217, -8.546518,0.000158,1
50,1,-6.046915, -1.488594,-6.046827, -1.488731,0.000163,0
50,1,-7.964146, 2.121150,-7.944893, 2.049335,0.074351,0
50,1,-5.595000, -8.693469,-5.594884, -8.693656,0.000220,1
50,1,-5.687558, -8.526465,-5.687541, -8.526525,0.000116,1
50,2,-9.555893, -4.813172,-9.555552, -4.813127,0.000344,0
50,2,-9.091104, -2.565375,-9.119482, -2.354030,0.213242,0
50,2,-4.515598, -8.571218,-4.515598, -8.571218,0.000000,1
50,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
50,2,-2.397630, -8.525062,-2.399343, -8.524672,0.001756,1
50,3,1.841663, 3.009440,1.839231, 3.009481,0.002432,0
50,3,5.465765, 7.177526,5.471886, 7.160351,0.018233,0
50,3,9.422186, -5.745939,9.494704, -5.582128,0.179145,0
50,3,-8.434540, 2.539448,-8.428689, 2.462552,0.077118,0
50,3,4.267255, -6.622613,4.096007, -6.588006,0.174710,0
50,4,-8.604028, -7.063396,-8.476740, -7.108266,0.135175,0
50,4,-1.175770, -0.254536,-1.175306, -0.254329,0.000509,0
50,4,6.692215, -1.046227,6.639109, -1.058612,0.054532,0
50,4,-8.958071, 7.140542,-8.935282, 7.160614,0.030368,0
50,4,4.516906, 1.108291,4.524171, 1.112252,0.008275,0
50,5,-2.225470, -2.433321,-2.225202, -2.432727,0.000653,0
50,5,-1.725303, 5.499619,-1.805871, 5.480637,0.082774,0
50,5,-8.831243, -9.125803,-8.867032, -9.129319,0.035962,1
50,5,-4.612591, 0.535356,-4.629880, 0.517739,0.024683,0
50,5,6.746729, -2.478222,6.746129, -2.482143,0.003966,0
50,5,3.631189, 3.736299,3.631169, 3.736233,0.000070,0
50,5,0.636642, 7.542978,0.636655, 7.543010,0.000035,0
50,5,2.095323, 6.968067,2.094912, 6.967970,0.000422,0
50,5,-2.345417, 0.598954,-2.346184, 0.599748,0.001104,0
50,5,-8.696059, -0.611044,-8.717615, -0.601765,0.023468,0
50,5,9.086677, -3.710860,9.078084, -3.753545,0.043542,0
50,5,-7.458189, -8.895239,-7.489273, -8.913301,0.035950,1
50,5,-5.615577, -2.228409,-5.617199, -2.228686,0.001645,0
50,5,7.599916, -0.410145,7.563546, -0.438634,0.046200,0
50,5,-8.576330, 3.529503,-8.584633, 3.450801,0.079138,0
50,5,5.841825, -8.168303,5.827550, -8.291776,0.124295,1
50,5,-1.522483, 4.243604,-1.535684, 4.220290,0.026791,0
50,5,7.620107, 2.204094,7.648369, 2.104006,0.104003,0
50,5,-5.932605, 9.160430,-5.898840, 9.153026,0.034567,0
50,5,-0.549550, -2.572104,-0.549198, -2.572139,0.000354,0
50,5,8.215936, -1.683033,8.219425, -1.695376,0.012826,0
50,5,4.504240, -7.902515,4.397243, -7.645385,0.278504,1
50,5,3.185974, -9.068936,3.162978, -9.069016,0.022997,1
50,5,4.097919, 5.027378,4.098008, 5.027320,0.000109,0
50,5,-7.566396, -7.637321,-6.660220, -6.211681,1.689964,0
50,5,-3.462430, -1.720749,-3.462538, -1.720745,0.000108,0
50,5,-6.687736, 1.303616,-6.687769, 1.303537,0.000085,0
50,5,-8.619993, -7.014586,-8.475259, -7.078728,0.158310,0
50,5,0.347010, -7.133710,0.251621, -7.054272,0.124135,0
50,5,1.368947, -6.030894,1.275750, -6.040507,0.093691,0
51,1,-9.575107, -8.546449,-9.593960, -8.624738,0.080527,1
51,1,-6.046890, -1.488667,-6.046626, -1.488672,0.000264,0
51,1,-7.944982, 2.049382,-7.912611, 1.966704,0.088789,0
51,1,-5.594868, -8.693624,-5.594748, -8.693695,0.000140,1
51,1,-5.687529, -8.526560,-5.687608, -8.526558,0.000128,1
51,2,-9.555528, -4.813169,-9.555196, -4.813008,0.000370,0
51,2,-9.119470, -2.354031,-9.501192, -0.813411,1.587432,0
51,2,-4.515598, -8.571218,-4.518861, -8.580150,0.009509,1
51,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
51,2,-2.399350, -8.524658,-2.403046, -8.557068,0.032620,1
51,3,1.839231, 3.009454,1.836941, 3.009623,0.002297,0
51,3,5.471860, 7.160343,5.476804, 7.148429,0.012899,0
51,3,9.494737, -5.582229,9.494165, -5.638480,0.056255,0
51,3,-8.428720, 2.462547,-8.437114, 2.346716,0.116135,0
51,3,4.095994, -6.588009,3.874055, -6.488701,0.243144,0
51,4,-8.476746, -7.108184,-8.133227, -6.823684,0.446039,0
51,4,-1.175304, -0.254347,-1.174925, -0.254222,0.000400,0
51,4,6.639084, -1.058613,6.594795, -1.068537,0.045388,0
51,4,-8.935301, 7.160630,-8.917768, 7.172001,0.020897,0
51,4,4.524162, 1.112283,4.533331, 1.117234,0.010420,0
51,5,-2.225182, -2.432738,-2.224989, -2.432155,0.000615,0
51,5,-1.805889, 5.480641,-1.888693, 5.459288,0.085514,0
51,5,-8.867032, -9.129319,-8.997022, -9.192982,0.144742,1
51,5,-4.629874, 0.517719,-4.628860, 0.518284,0.001161,0
51,5,6.746125, -2.482122,6.745576, -2.484690,0.002627,0
51,5,3.631165, 3.736257,3.631174, 3.736232,0.000028,0
51,5,0.636653, 7.543033,0.636654, 7.543053,0.000021,0
51,5,2.094912, 6.967952,2.094471, 6.967862,0.000451,0
51,5,-2.346208, 0.599748,-2.347072, 0.600534,0.001168,0
51,5,-8.717639, -0.601761,-8.736131, -0.544661,0.060019,0
51,5,9.078073, -3.753558,9.066891, -3.818300,0.065701,0
51,5,-7.489274, -8.913301,-7.556473, -8.933011,0.070030,1
51,5,-5.617198, -2.228661,-5.619565, -2.228946,0.002384,0
51,5,7.563552, -0.438647,7.534202, -0.462311,0.037702,0
51,5,-8.584638, 3.450784,-8.578318, 3.338342,0.112620,0
51,5,5.827546, -8.291786,5.825856, -8.341450,0.049692,1
51,5,-1.535676, 4.220338,-1.548321, 4.197471,0.026131,0
51,5,7.648365, 2.103988,7.675396, 2.011165,0.096679,0
51,5,-5.898841, 9.153024,-5.865853, 9.144848,0.033987,0
51,5,-0.549177, -2.572145,-0.548730, -2.572254,0.000461,0
51,5,8.219421, -1.695363,8.222425, -1.705313,0.010395,0
51,5,4.397225, -7.645367,4.174621, -7.456219,0.292112,1
51,5,3.162979, -9.069014,3.162977, -9.069001,0.000013,1
51,5,4.098008, 5.027301,4.098149, 5.027324,0.000143,0
51,5,-6.660233, -6.211700,-6.660231, -6.211738,0.000039,0
51,5,-3.462561, -1.720746,-3.462642, -1.720679,0.000105,0
51,5,-6.687759, 1.303559,-6.687747, 1.303561,0.000013,0
51,5,-8.475259, -7.078717,-8.140653, -6.803830,0.433041,0
51,5,0.251631, -7.054261,0.137169, -6.966090,0.144484,0
51,5,1.275777, -6.040519,1.180007, -6.055670,0.096962,0
52,1,-9.594010, -8.624745,-9.594886, -8.624778,0.000876,1
52,1,-6.046691, -1.488606,-6.046576, -1.488699,0.000148,0
52,1,-7.912511, 1.966702,-7.827759, 1.746415,0.236028,0
52,1,-5.594793, -8.693626,-5.594742, -8.693823,0.000224,1
52,1,-5.687625, -8.526607,-5.687714, -8.526596,0.000185,1
52,2,-9.555224, -4.812964,-9.554849, -4.812993,0.000377,0
52,2,-9.501299, -0.813327,-9.486277, -0.855170,0.051425,0
52,2,-4.518873, -8.580142,-4.520719, -8.580303,0.001852,1
52,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
52,2,-2.403019, -8.557087,-2.410755, -8.569172,0.014350,1
52,3,1.836941, 3.009596,1.834453, 3.009800,0.002498,0
52,3,5.476764, 7.148418,5.482645, 7.125171,0.023980,0
52,3,9.494168, -5.638448,9.471353, -6.119345,0.481438,0
52,3,-8.437119, 2.346667,-8.315851, 1.399229,0.955167,0
52,3,3.874010, -6.488705,3.739856, -6.658957,0.216756,0
52,4,-8.133144, -6.823600,-7.913451, -6.680981,0.261927,0
52,4,-1.174923, -0.254240,-1.174349, -0.254131,0.000585,0
52,4,6.594792, -1.068551,6.541468, -1.081335,0.054835,0
52,4,-8.917785, 7.172016,-8.909623, 7.178051,0.010150,0
52,4,4.533328, 1.117256,4.540941, 1.121586,0.008758,0
52,5,-2.224968, -2.432166,-2.224809, -2.431622,0.000568,0
52,5,-1.888692, 5.459280,-1.983637, 5.435432,0.097894,0
52,5,-8.997021, -9.192986,-9.002906, -9.190382,0.006435,1
52,5,-4.628856, 0.518260,-4.628045, 0.517844,0.000911,0
52,5,6.745573, -2.484673,6.744824, -2.487716,0.003134,0
52,5,3.631171, 3.736256,3.631188, 3.736236,0.000029,0
52,5,0.636652, 7.543077,0.636679, 7.543011,0.000071,0
52,5,2.094471, 6.967844,2.094109, 6.967826,0.000364,0
52,5,-2.347095, 0.600534,-2.347904, 0.601302,0.001116,0
52,5,-8.736136, -0.544686,-8.723538, -0.500125,0.046307,0
52,5,9.066887, -3.818288,9.055355, -3.885244,0.067942,0
52,5,-7.556481, -8.933006,-7.603497, -8.955135,0.051964,1
52,5,-5.619562, -2.228930,-5.620966, -2.229217,0.001435,0
52,5,7.534203, -0.462320,7.500256, -0.492581,0.045477,0
52,5,-8.578316, 3.338277,-8.326224, 2.402130,0.969495,0
52,5,5.825852, -8.341451,5.766691, -8.750776,0.413579,1
52,5,-1.548302, 4.197469,-1.562600, 4.172637,0.028654,0
52,5,7.675420, 2.011148,7.700956, 1.916571,0.097964,0
52,5,-5.865855, 9.144851,-5.830427, 9.135564,0.036625,0
52,5,-0.548708, -2.572260,-0.548763, -2.573598,0.001340,0
52,5,8.222391, -1.705324,8.226764, -1.718012,0.013421,0
52,5,4.174620, -7.456210,4.102881, -7.602442,0.162881,1
52,5,3.162978, -9.068999,3.103711, -9.089618,0.062751,1
52,5,4.098149, 5.027304,4.098145, 5.027280,0.000031,0
52,5,-6.660244, -6.211757,-6.416108, -6.389665,0.302082,0
52,5,-3.462667, -1.720680,-3.462707, -1.720554,0.000133,0
52,5,-6.687737, 1.303582,-6.687720, 1.303555,0.000032,0
52,5,-8.140599, -6.803800,-7.912212, -6.652004,0.274232,0
52,5,0.137150, -6.966076,0.024163, -6.897320,0.132263,0
52,5,1.179987, -6.055635,1.099447, -6.059652,0.080641,0
53,1,-9.594850, -8.624739,-9.597931, -8.625474,0.003169,1
53,1,-6.046639, -1.488636,-6.046581, -1.488783,0.000158,0
53,1,-7.827765, 1.746314,-7.726647, 1.326842,0.431487,0
53,1,-5.594759, -8.693857,-5.594690, -8.694004,0.000192,1
53,1,-5.687640, -8.526625,-5.687601, -8.526583,0.000058,1
53,2,-9.554882, -4.812941,-9.616135, -4.774808,0.086741,0
53,2,-9.486282, -0.855152,-9.190513, -0.890027,0.299177,0
53,2,-4.520689, -8.580288,-4.522574, -8.580475,0.001899,1
53,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
53,2,-2.410788, -8.569174,-2.409057, -8.569439,0.001751,1
53,3,1.834453, 3.009775,1.831991, 3.010003,0.002473,0
53,3,5.482614, 7.125165,5.489715, 7.110971,0.015871,0
53,3,9.471354, -6.119314,9.465558, -7.300900,1.181600,0
53,3,-8.315890, 1.399089,-8.230830, 0.941428,0.465498,0
53,3,3.739826, -6.658961,3.680908, -6.790360,0.144003,0
53,4,-7.913393, -6.680952,-9.370663, -5.529366,1.857406,0
53,4,-1.174347, -0.254152,-1.173623, -0.254028,0.000739,0
53,4,6.541470, -1.081339,6.489441, -1.094594,0.053691,0
53,4,-8.909607, 7.178035,-8.900496, 7.182259,0.010042,0
53,4,4.540934, 1.121604,4.546921, 1.125343,0.007059,0
53,5,-2.224790, -2.431633,-2.224676, -2.431144,0.000503,0
53,5,-1.983639, 5.435427,-2.076305, 5.412606,0.095435,0
53,5,-9.002905, -9.190382,-9.008246, -9.188275,0.005742,1
53,5,-4.628038, 0.517823,-4.626972, 0.518331,0.001181,0
53,5,6.744821, -2.487699,6.744155, -2.491271,0.003634,0
53,5,3.631184, 3.736258,3.631137, 3.736205,0.000072,0
53,5,0.636676, 7.543035,0.636652, 7.542954,0.000085,0
53,5,2.094109, 6.967807,2.093656, 6.967786,0.000455,0
53,5,-2.347929, 0.601302,-2.348529, 0.602027,0.000941,0
53,5,-8.723540, -0.500118,-8.642253, -0.402290,0.127192,0
53,5,9.055354, -3.885254,9.039864, -3.942557,0.059359,0
53,5,-7.603493, -8.955138,-7.650662, -8.973041,0.050452,1
53,5,-5.620965, -2.229193,-5.622264, -2.229332,0.001307,0
53,5,7.500261, -0.492587,7.468063, -0.523752,0.044811,0
53,5,-8.326165, 2.401998,-8.166155, 1.955545,0.474261,0
53,5,5.766716, -8.750780,5.718786, -9.127564,0.379821,1
53,5,-1.562602, 4.172625,-1.572971, 4.154285,0.021068,0
53,5,7.700954, 1.916514,7.728751, 1.812826,0.107349,0
53,5,-5.830435, 9.135560,-5.793392, 9.126090,0.038235,0
53,5,-0.548742, -2.573605,-0.548368, -2.573406,0.000426,0
53,5,8.226746, -1.718018,8.231220, -1.726817,0.009872,0
53,5,4.102889, -7.602454,4.055794, -7.723112,0.129523,1
53,5,3.103708, -9.089621,3.015540, -9.073655,0.089602,1
53,5,4.098145, 5.027260,4.098247, 5.027210,0.000114,0
53,5,-6.416044, -6.389686,-6.380372, -6.315979,0.081886,0
53,5,-3.462729, -1.720555,-3.462780, -1.720447,0.000120,0
53,5,-6.687711, 1.303576,-6.687688, 1.303542,0.000041,0
53,5,-7.912161, -6.652002,-7.872468, -6.629517,0.045620,0
53,5,0.024147, -6.897315,-0.074158, -6.866909,0.102900,0
53,5,1.099439, -6.059660,1.024595, -6.059611,0.074845,0
54,1,-9.597884, -8.625467,-9.604153, -8.624136,0.006408,1
54,1,-6.046645, -1.488719,-6.046614, -1.488708,0.000033,0
54,1,-7.726245, 1.326716,-7.672942, 1.059095,0.272878,0
54,1,-5.594701, -8.693956,-5.594786, -8.693892,0.000152,1
54,1,-5.687664, -8.526534,-5.687647, -8.526617,0.000085,1
54,2,-9.616106, -4.774899,-9.590427, -4.726179,0.055076,0
54,2,-9.190452, -0.890060,-8.816022, -0.955915,0.380178,0
54,2,-4.522587, -8.580466,-4.523382, -8.581403,0.001236,1
54,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
54,2,-2.409037, -8.569445,-2.407315, -8.569654,0.001735,1
54,3,1.831991, 3.009982,1.829756, 3.010265,0.002253,0
54,3,5.489666, 7.110966,5.496485, 7.097248,0.015320,0
54,3,9.465709, -7.301264,9.471055, -8.313882,1.012632,1
54,3,-8.230851, 0.941402,-8.175424, 0.687596,0.259789,0
54,3,3.680867, -6.790373,3.576803, -6.841807,0.116081,0
54,4,-9.370646, -5.529432,-9.398438, -5.538196,0.033447,0
54,4,-1.173622, -0.254043,-1.172975, -0.253842,0.000678,0
54,4,6.489432, -1.094582,6.479252, -1.068500,0.027998,0
54,4,-8.900478, 7.182240,-8.898130, 7.183471,0.002652,0
54,4,4.546918, 1.125360,4.552953, 1.129943,0.007578,0
54,5,-2.224655, -2.431155,-2.224538, -2.430645,0.000523,0
54,5,-2.076311, 5.412607,-3.025922, 5.315203,0.954593,0
54,5,-9.008249, -9.188274,-9.017121, -9.186876,0.008982,1
54,5,-4.626968, 0.518306,-4.640928, 0.503608,0.020271,0
54,5,6.744152, -2.491255,6.743599, -2.491179,0.000558,0
54,5,3.631133, 3.736228,3.631124, 3.736174,0.000055,0
54,5,0.636650, 7.542977,0.636582, 7.542905,0.000099,0
54,5,2.093656, 6.967768,2.093168, 6.967752,0.000489,0
54,5,-2.348556, 0.602027,-2.349177, 0.602743,0.000948,0
54,5,-8.642271, -0.402290,-8.657542, -0.359852,0.045102,0
54,5,9.039847, -3.942566,9.015406, -3.983825,0.047956,0
54,5,-7.650656, -8.973054,-7.772974, -9.174271,0.235478,1
54,5,-5.622263, -2.229307,-5.623742, -2.229418,0.001484,0
54,5,7.468065, -0.523751,7.480994, -0.526278,0.013174,0
54,5,-8.166022, 1.955442,-8.024267, 1.705251,0.287559,0
54,5,5.718822, -9.127530,5.785492, -9.140383,0.067898,1
54,5,-1.572974, 4.154266,-1.624892, 4.093087,0.080239,0
54,5,7.728747, 1.812815,7.753945, 1.712639,0.103297,0
54,5,-5.793394, 9.126086,-5.752832, 9.115069,0.042031,0
54,5,-0.548345, -2.573412,-0.547909, -2.573182,0.000494,0
54,5,8.231188, -1.726828,8.232952, -1.730007,0.003638,0
54,5,4.055789, -7.723100,4.059770, -7.764277,0.041370,1
54,5,3.015542, -9.073653,3.015540, -9.073651,0.000003,1
54,5,4.098247, 5.027189,4.098290, 5.027111,0.000090,0
54,5,-6.380384, -6.315991,-6.252945, -6.349435,0.131755,0
54,5,-3.462804, -1.720448,-3.462863, -1.720307,0.000154,0
54,5,-6.687678, 1.303563,-6.664523, 1.285600,0.029306,0
54,5,-7.872451, -6.629559,-7.893341, -6.643707,0.025232,0
54,5,-0.074156, -6.866892,-0.254604, -6.875988,0.180678,0
54,5,1.024591, -6.059608,0.915636, -6.071757,0.109630,0
55,1,-9.604148, -8.624206,-9.638485, -8.590438,0.048159,1
55,1,-6.046678, -1.488645,-6.046666, -1.488700,0.000056,0
55,1,-7.672906, 1.058993,-7.671778, 1.044719,0.014319,0
55,1,-5.594926, -8.693935,-5.594790, -8.693912,0.000220,1
55,1,-5.687606, -8.526631,-5.687454, -8.526626,0.000152,1
55,2,-9.590410, -4.726167,-9.581199, -4.835892,0.119864,0
55,2,-8.815967, -0.955750,-8.708686, -0.843466,0.155301,0
55,2,-4.523377, -8.581423,-4.523040, -8.583289,0.001897,1
55,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
55,2,-2.407306, -8.569667,-2.405785, -8.569452,0.001542,1
55,3,1.829757, 3.010240,1.827277, 3.010430,0.002487,0
55,3,5.496378, 7.097295,5.505885, 7.075675,0.023618,0
55,3,9.471098, -8.314252,9.451276, -8.579157,0.265646,1
55,3,-8.175454, 0.687613,-8.172257, 0.689616,0.003774,0
55,3,3.576768, -6.841825,3.519260, -6.923534,0.099918,0
55,4,-9.398526, -5.538119,-9.279945, -5.729756,0.225409,0
55,4,-1.172973, -0.253862,-1.172273, -0.253647,0.000733,0
55,4,6.479236, -1.068515,6.421585, -1.096445,0.064061,0
55,4,-8.898114, 7.183452,-8.898543, 7.183417,0.000431,0
55,4,4.552944, 1.129974,4.566149, 1.137282,0.015092,0
55,5,-2.224518, -2.430657,-2.224423, -2.430128,0.000537,0
55,5,-3.026165, 5.315208,-3.285724, 5.233252,0.272190,0
55,5,-9.017129, -9.186914,-9.064281, -9.196039,0.048026,1
55,5,-4.640933, 0.503627,-4.639588, 0.504430,0.001566,0
55,5,6.743595, -2.491160,6.743157, -2.490893,0.000513,0
55,5,3.631120, 3.736197,3.631156, 3.736176,0.000045,0
55,5,0.636580, 7.542929,0.636597, 7.542842,0.000088,0
55,5,2.093168, 6.967733,2.092780, 6.967675,0.000394,0
55,5,-2.349204, 0.602743,-2.349871, 0.603491,0.001002,0
55,5,-8.657553, -0.359877,-8.694634, -0.351113,0.038103,0
55,5,9.015380, -3.983842,8.991068, -4.017771,0.041740,0
55,5,-7.772984, -9.174278,-7.814636, -9.232917,0.071926,1
55,5,-5.623742, -2.229396,-5.626564, -2.229622,0.002831,0
55,5,7.481010, -0.526282,7.444865, -0.575173,0.060802,0
55,5,-8.024240, 1.705271,-7.985396, 1.705217,0.038845,0
55,5,5.785496, -9.140354,5.872872, -9.131831,0.087790,1
55,5,-1.624891, 4.093109,-1.625063, 4.093529,0.000454,0
55,5,7.753958, 1.712550,7.777239, 1.617180,0.098171,0
55,5,-5.752827, 9.115071,-5.711167, 9.104259,0.043040,0
55,5,-0.547884, -2.573189,-0.547395, -2.573076,0.000503,0
55,5,8.232960, -1.730029,8.242128, -1.736330,0.011125,0
55,5,4.059774, -7.764289,4.064974, -7.814186,0.050167,1
55,5,3.015541, -9.073649,3.015540, -9.073656,0.000007,1
55,5,4.098290, 5.027089,4.098261, 5.026999,0.000105,0
55,5,-6.252959, -6.349441,-6.161711, -6.385967,0.098287,0
55,5,-3.462886, -1.720308,-3.462931, -1.720187,0.000130,0
55,5,-6.664514, 1.285602,-6.641340, 1.275125,0.025432,0
55,5,-7.893351, -6.643682,-7.812697, -6.536247,0.134341,0
55,5,-0.254662, -6.876010,-0.514826, -6.894984,0.260854,0
55,5,0.915624, -6.071768,0.773421, -6.052632,0.143485,0
56,1,-9.638366, -8.590453,-9.750848, -8.504070,0.141825,1
56,1,-6.046731, -1.488635,-6.046774, -1.488729,0.000104,0
56,1,-7.671770, 1.044629,-7.671803, 1.044811,0.000185,0
56,1,-5.594858, -8.693956,-5.594750, -8.693783,0.000228,1
56,1,-5.687487, -8.526642,-5.687455, -8.526737,0.000101,1
56,2,-9.581170, -4.835881,-9.609151, -4.567841,0.274402,0
56,2,-8.708733, -0.843503,-8.868776, -0.727614,0.197596,0
56,2,-4.523047, -8.583302,-4.521663, -8.583701,0.001441,1
56,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
56,2,-2.405766, -8.569458,-2.404010, -8.569758,0.001781,1
56,3,1.827278, 3.010408,1.824909, 3.010539,0.002374,0
56,3,5.505866, 7.075674,5.514617, 7.060724,0.017323,0
56,3,9.451276, -8.579157,9.451276, -8.579157,0.000000,1
56,3,-8.172262, 0.689618,-8.182598, 0.698451,0.013596,0
56,3,3.519219, -6.923542,3.449537, -7.017339,0.116848,0
56,4,-9.279886, -5.729797,-9.284846, -5.638371,0.094430,0
56,4,-1.172271, -0.253671,-1.171393, -0.253332,0.000944,0
56,4,6.421573, -1.096488,6.378087, -1.116993,0.048079,0
56,4,-8.898560, 7.183435,-8.900653, 7.182979,0.002144,0
56,4,4.566141, 1.137298,4.571912, 1.140160,0.006442,0
56,5,-2.224404, -2.430140,-2.224259, -2.429603,0.000559,0
56,5,-3.285747, 5.233258,-3.386332, 5.168306,0.119733,0
56,5,-9.064295, -9.196031,-9.140494, -9.212973,0.078060,1
56,5,-4.639595, 0.504451,-4.631570, 0.505919,0.008158,0
56,5,6.743153, -2.490875,6.742727, -2.490751,0.000444,0
56,5,3.631152, 3.736200,3.631109, 3.736097,0.000111,0
56,5,0.636594, 7.542866,0.636613, 7.542855,0.000023,0
56,5,2.092781, 6.967657,2.092298, 6.967542,0.000498,0
56,5,-2.349894, 0.603491,-2.350563, 0.604236,0.001002,0
56,5,-8.694608, -0.351124,-8.734123, -0.354948,0.039700,0
56,5,8.991043, -4.017795,8.971697, -4.085899,0.070799,0
56,5,-7.814638, -9.232939,-7.861828, -9.291297,0.075051,1
56,5,-5.626563, -2.229600,-5.628057, -2.229836,0.001513,0
56,5,7.444850, -0.575184,7.417563, -0.610717,0.044801,0
56,5,-7.985406, 1.705214,-7.950738, 1.712797,0.035488,0
56,5,5.872877, -9.131844,5.926074, -9.124454,0.053709,1
56,5,-1.625062, 4.093551,-1.623933, 4.093774,0.001150,0
56,5,7.777252, 1.617200,7.802265, 1.515223,0.105001,0
56,5,-5.711154, 9.104254,-5.666795, 9.093239,0.045706,0
56,5,-0.547374, -2.573081,-0.553539, -2.581131,0.010139,0
56,5,8.242122, -1.736310,8.247994, -1.741245,0.007672,0
56,5,4.064979, -7.814207,4.069783, -7.868927,0.054931,1
56,5,3.015541, -9.073653,3.015555, -9.073647,0.000016,1
56,5,4.098261, 5.026981,4.098566, 5.026936,0.000309,0
56,5,-6.161698, -6.385970,-5.729113, -6.424835,0.434328,0
56,5,-3.462955, -1.720188,-3.463018, -1.720106,0.000104,0
56,5,-6.641334, 1.275139,-6.622154, 1.266558,0.021012,0
56,5,-7.812687, -6.536245,-7.831268, -6.542066,0.019472,0
56,5,-0.514834, -6.894992,-0.655497, -6.922741,0.143373,0
56,5,0.773420, -6.052622,0.676179, -6.048729,0.097320,0
57,1,-9.750834, -8.504037,-9.759761, -8.498454,0.010528,1
57,1,-6.046839, -1.488665,-6.046803, -1.488730,0.000074,0
57,1,-7.671795, 1.044721,-7.670339, 1.019332,0.025431,0
57,1,-5.594795, -8.693716,-5.594565, -8.693756,0.000234,1
57,1,-5.687467, -8.526701,-5.687401, -8.526692,0.000114,1
57,2,-9.609153, -4.567847,-9.647315, -4.554821,0.040555,0
57,2,-8.868754, -0.727640,-8.865324, -0.824631,0.097052,0
57,2,-4.521660, -8.583669,-4.522852, -8.584434,0.001422,1
57,2,7.342149, -8.734136,7.342149, -8.734136,0.000000,1
57,2,-2.404001, -8.569772,-2.402244, -8.570004,0.001773,1
57,3,1.824909, 3.010516,1.822637, 3.010724,0.002282,0
57,3,5.514589, 7.060717,5.521107, 7.052192,0.010732,0
57,3,9.451276, -8.579157,9.451276, -8.579157,0.000000,1
57,3,-8.182593, 0.698452,-8.180294, 0.661975,0.036549,0
57,3,3.449515, -7.017366,3.628930, -7.253384,0.296469,0
57,4,-9.284672, -5.638583,-9.215239, -5.582026,0.093235,0
57,4,-1.171391, -0.253351,-1.170471, -0.253147,0.000943,0
57,4,6.378088, -1.117004,6.331038, -1.131256,0.049161,0
57,4,-8.900673, 7.182996,-8.901726, 7.182844,0.001064,0
57,4,4.571903, 1.140183,4.576913, 1.143367,0.005936,0
57,5,-2.224237, -2.429616,-2.224139, -2.429125,0.000501,0
57,5,-3.386428, 5.168270,-3.486799, 5.116006,0.113163,0
57,5,-9.140493, -9.212962,-9.186392, -9.224382,0.047298,1
57,5,-4.631576, 0.505939,-4.630476, 0.506561,0.001264,0
57,5,6.742723, -2.490732,6.741614, -2.494668,0.004089,0
57,5,3.631105, 3.736119,3.631089, 3.736026,0.000095,0
