generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
23,239999,79,230000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.582374,0,0,0,0,0,0,0
23,239999,80,230000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.956259,0,0,0,0,0,0,0
23,239999,81,230000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.453806,0,0,0,0,0,0,0
23,239999,82,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.680948,0,0,0,0,0,0,0
23,239999,83,230000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.467728,0,0,0,0,0,0,0
23,239999,84,230000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234651,0,0,0,0,0,0,0
23,239999,85,230000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.625511,0,0,0,0,0,0,0
23,239999,86,230000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.101730,0,0,0,0,0,0,0
23,239999,87,230000,40,100000,1,9999,0.100000,0,0,0.000000,4,13.000000,0.000000,15.688154,0,0,0,0,0,0,0
23,239999,88,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.891062,0,0,0,0,0,0,0
23,239999,89,230000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.414891,0,0,0,0,0,0,0
23,239999,90,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.311045,0,0,0,0,0,0,0
23,239999,91,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075080,0,0,0,0,0,0,0
23,239999,92,230000,81,110000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.252244,0,0,0,0,0,0,0
23,239999,93,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.600624,0,0,0,0,0,0,0
23,239999,94,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.042403,0,0,0,0,0,0,0
23,239999,95,230000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.222928,0,0,0,0,0,0,0
23,239999,96,230000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.085928,0,0,0,0,0,0,0
23,239999,97,230000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.538625,0,0,0,0,0,0,0
23,239999,98,230000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.594526,0,0,0,0,0,0,0
23,239999,99,230000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.326417,0,0,0,0,0,0,0
24,249999,0,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.568200,0,0,0,0,0,0,0
24,249999,1,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.387543,0,0,0,0,0,0,0
24,249999,2,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.867251,0,0,0,0,0,0,0
24,249999,3,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.970643,0,0,0,0,0,0,0
24,249999,4,240000,40,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.953946,0,0,0,0,0,0,0
24,249999,5,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218630,0,0,0,0,0,0,0
24,249999,6,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.415056,0,0,0,0,0,0,0
24,249999,7,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.849752,0,0,0,0,0,0,0
24,249999,8,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.158378,0,0,0,0,0,0,0
24,249999,9,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.568153,0,0,0,0,0,0,0
24,249999,10,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.077162,0,0,0,0,0,0,0
24,249999,11,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.764740,0,0,0,0,0,0,0
24,249999,12,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.305286,0,0,0,0,0,0,0
24,249999,13,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.716857,0,0,0,0,0,0,0
24,249999,14,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.309756,0,0,0,0,0,0,0
24,249999,15,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.113852,0,0,0,0,0,0,0
24,249999,16,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132137,0,0,0,0,0,0,0
24,249999,17,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,9.701023,0,0,0,0,0,0,0
24,249999,18,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.513029,0,0,0,0,0,0,0
24,249999,19,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.520952,0,0,0,0,0,0,0
24,249999,20,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.667005,0,0,0,0,0,0,0
24,249999,21,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.786706,0,0,0,0,0,0,0
24,249999,22,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.235643,0,0,0,0,0,0,0
24,249999,23,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.486917,0,0,0,0,0,0,0
24,249999,24,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.250598,0,0,0,0,0,0,0
24,249999,25,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.246319,0,0,0,0,0,0,0
24,249999,26,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.124224,0,0,0,0,0,0,0
24,249999,27,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.678265,0,0,0,0,0,0,0
24,249999,28,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.397431,0,0,0,0,0,0,0
24,249999,29,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.988394,0,0,0,0,0,0,0
24,249999,30,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.905636,0,0,0,0,0,0,0
24,249999,31,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.235836,0,0,0,0,0,0,0
24,249999,32,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.752797,0,0,0,0,0,0,0
24,249999,33,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.517060,0,0,0,0,0,0,0
24,249999,34,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134386,0,0,0,0,0,0,0
24,249999,35,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,12.840211,0,0,0,0,0,0,0
24,249999,36,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.300286,0,0,0,0,0,0,0
24,249999,37,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.265840,0,0,0,0,0,0,0
24,249999,38,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.449561,0,0,0,0,0,0,0
24,249999,39,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139660,0,0,0,0,0,0,0
24,249999,40,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.539623,0,0,0,0,0,0,0
24,249999,41,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.779420,0,0,0,0,0,0,0
24,249999,42,240000,40,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.090169,0,0,0,0,0,0,0
24,249999,43,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203372,0,0,0,0,0,0,0
24,249999,44,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.353810,0,0,0,0,0,0,0
24,249999,45,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.345439,0,0,0,0,0,0,0
24,249999,46,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088765,0,0,0,0,0,0,0
24,249999,47,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.225957,0,0,0,0,0,0,0
24,249999,48,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.887138,0,0,0,0,0,0,0
24,249999,49,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.939570,0,0,0,0,0,0,0
24,249999,50,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141917,0,0,0,0,0,0,0
24,249999,51,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.684398,0,0,0,0,0,0,0
24,249999,52,240000,40,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.808032,0,0,0,0,0,0,0
24,249999,53,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.103356,0,0,0,0,0,0,0
24,249999,54,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.346429,0,0,0,0,0,0,0
24,249999,55,240000,40,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.614945,0,0,0,0,0,0,0
24,249999,56,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.409274,0,0,0,0,0,0,0
24,249999,57,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143659,0,0,0,0,0,0,0
24,249999,58,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140582,0,0,0,0,0,0,0
24,249999,59,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.483361,0,0,0,0,0,0,0
24,249999,60,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.492989,0,0,0,0,0,0,0
24,249999,61,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.193989,0,0,0,0,0,0,0
24,249999,62,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.963659,0,0,0,0,0,0,0
24,249999,63,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.313341,0,0,0,0,0,0,0
24,249999,64,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.869549,0,0,0,0,0,0,0
24,249999,65,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.047339,0,0,0,0,0,0,0
24,249999,66,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.183514,0,0,0,0,0,0,0
24,249999,67,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.736511,0,0,0,0,0,0,0
24,249999,68,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.159578,0,0,0,0,0,0,0
24,249999,69,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228603,0,0,0,0,0,0,0
24,249999,70,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.678260,0,0,0,0,0,0,0
24,249999,71,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.292247,0,0,0,0,0,0,0
24,249999,72,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.821006,0,0,0,0,0,0,0
24,249999,73,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.504680,0,0,0,0,0,0,0
24,249999,74,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.169135,0,0,0,0,0,0,0
24,249999,75,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139512,0,0,0,0,0,0,0
24,249999,76,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.195424,0,0,0,0,0,0,0
24,249999,77,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.207151,0,0,0,0,0,0,0
24,249999,78,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.727239,0,0,0,0,0,0,0
24,249999,79,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.607308,0,0,0,0,0,0,0
24,249999,80,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.233697,0,0,0,0,0,0,0
24,249999,81,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.444527,0,0,0,0,0,0,0
24,249999,82,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.788646,0,0,0,0,0,0,0
24,249999,83,240000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.108924,0,0,0,0,0,0,0
24,249999,84,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.244175,0,0,0,0,0,0,0
24,249999,85,240000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.659628,0,0,0,0,0,0,0
24,249999,86,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.947557,0,0,0,0,0,0,0
24,249999,87,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,12.000000,0.000000,18.273403,0,0,0,0,0,0,0
24,249999,88,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.788031,0,0,0,0,0,0,0
24,249999,89,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.452151,0,0,0,0,0,0,0
24,249999,90,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.341988,0,0,0,0,0,0,0
24,249999,91,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.208281,0,0,0,0,0,0,0
24,249999,92,240000,92,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.558775,0,0,0,0,0,0,0
24,249999,93,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.959726,0,0,0,0,0,0,0
24,249999,94,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.339561,0,0,0,0,0,0,0
24,249999,95,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.220612,0,0,0,0,0,0,0
24,249999,96,240000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.396873,0,0,0,0,0,0,0
24,249999,97,240000,81,110000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.588210,0,0,0,0,0,0,0
24,249999,98,240000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.559889,0,0,0,0,0,0,0
24,249999,99,240000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.120751,0,0,0,0,0,0,0
25,259999,0,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.332189,0,0,0,0,0,0,1
25,259999,1,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.478703,0,0,0,0,0,0,0
25,259999,2,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.638790,0,0,0,0,0,0,0
25,259999,3,250000,68,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.276674,0,0,0,0,0,0,1
25,259999,4,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,10.933561,0,0,0,0,0,0,1
25,259999,5,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.726330,0,0,0,0,0,0,0
25,259999,6,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.733081,0,0,0,0,0,0,0
25,259999,7,250000,68,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.408670,0,0,0,0,0,0,0
25,259999,8,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.397890,0,0,0,0,0,0,0
25,259999,9,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.703632,0,0,0,0,0,0,0
25,259999,10,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.338924,0,0,0,0,0,0,0
25,259999,11,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.568953,0,0,0,0,0,0,0
25,259999,12,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.818555,0,0,0,0,0,0,0
25,259999,13,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.072140,0,0,0,0,0,0,0
25,259999,14,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.133965,0,0,0,0,0,0,0
25,259999,15,250000,40,100000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.589152,0,0,0,0,0,0,1
25,259999,16,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132220,0,0,0,0,0,0,0
25,259999,17,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.175095,0,0,0,0,0,0,0
25,259999,18,250000,92,80000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.786307,0,0,0,0,0,0,0
25,259999,19,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.776986,0,0,0,0,0,0,0
25,259999,20,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.327908,0,0,0,0,0,0,0
25,259999,21,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.773138,0,0,0,0,0,0,0
25,259999,22,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.447830,0,0,0,0,0,0,0
25,259999,23,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.380105,0,0,0,0,0,0,0
25,259999,24,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.269833,0,0,0,0,0,0,0
25,259999,25,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236651,0,0,0,0,0,0,0
25,259999,26,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116735,0,0,0,0,0,0,0
25,259999,27,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.469370,0,0,0,0,0,0,0
25,259999,28,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.422771,0,0,0,0,0,0,0
25,259999,29,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.810213,0,0,0,0,0,0,0
25,259999,30,250000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.973160,0,0,0,0,0,0,0
25,259999,31,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.311089,0,0,0,0,0,0,0
25,259999,32,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.459366,0,0,0,0,0,0,0
25,259999,33,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.690067,0,0,0,0,0,0,0
25,259999,34,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136313,0,0,0,0,0,0,0
25,259999,35,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.843208,0,0,0,0,0,0,0
25,259999,36,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.283374,0,0,0,0,0,0,0
25,259999,37,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.744270,0,0,0,0,0,0,0
25,259999,38,250000,68,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.927936,0,0,0,0,0,0,1
25,259999,39,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141090,0,0,0,0,0,0,0
25,259999,40,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.556292,0,0,0,0,0,0,0
25,259999,41,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.484046,0,0,0,0,0,0,0
25,259999,42,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.657687,0,0,0,0,0,0,0
25,259999,43,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.218570,0,0,0,0,0,0,0
25,259999,44,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.343829,0,0,0,0,0,0,0
25,259999,45,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.379606,0,0,0,0,0,0,0
25,259999,46,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238915,0,0,0,0,0,0,0
25,259999,47,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.096470,0,0,0,0,0,0,0
25,259999,48,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.618503,0,0,0,0,0,0,0
25,259999,49,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.883090,0,0,0,0,0,0,0
25,259999,50,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143795,0,0,0,0,0,0,0
25,259999,51,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.709213,0,0,0,0,0,0,0
25,259999,52,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.673594,0,0,0,0,0,0,0
25,259999,53,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102787,0,0,0,0,0,0,0
25,259999,54,250000,40,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.308602,0,0,0,0,0,0,1
25,259999,55,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.548571,0,0,0,0,0,0,0
25,259999,56,250000,68,130000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.252249,0,0,0,0,0,0,0
25,259999,57,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.143587,0,0,0,0,0,0,0
25,259999,58,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134742,0,0,0,0,0,0,0
25,259999,59,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.923608,0,0,0,0,0,0,0
25,259999,60,250000,40,100000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,12.188810,0,0,0,0,0,0,0
25,259999,61,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,10.000000,0.000000,11.659389,0,0,0,0,0,0,0
25,259999,62,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.960682,0,0,0,0,0,0,0
25,259999,63,250000,92,80000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.823701,0,0,0,0,0,0,0
25,259999,64,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.926893,0,0,0,0,0,0,0
25,259999,65,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.202713,0,0,0,0,0,0,0
25,259999,66,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.906763,0,0,0,0,0,0,0
25,259999,67,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.399477,0,0,0,0,0,0,0
25,259999,68,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.247262,0,0,0,0,0,0,0
25,259999,69,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.233655,0,0,0,0,0,0,0
25,259999,70,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.671421,0,0,0,0,0,0,0
25,259999,71,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.762005,0,0,0,0,0,0,0
25,259999,72,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.272041,0,0,0,0,0,0,0
25,259999,73,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,14.671414,0,0,0,0,0,0,0
25,259999,74,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.073128,0,0,0,0,0,0,0
25,259999,75,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136048,0,0,0,0,0,0,0
25,259999,76,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.540447,0,0,0,0,0,0,0
25,259999,77,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.208094,0,0,0,0,0,0,0
25,259999,78,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.723851,0,0,0,0,0,0,0
25,259999,79,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.607424,0,0,0,0,0,0,0
25,259999,80,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.501908,0,0,0,0,0,0,0
25,259999,81,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.434182,0,0,0,0,0,0,0
25,259999,82,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.214000,0,0,0,0,0,0,0
25,259999,83,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.069171,0,0,0,0,0,0,0
25,259999,84,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236727,0,0,0,0,0,0,0
25,259999,85,250000,40,100000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.683232,0,0,0,0,0,0,0
25,259999,86,250000,81,110000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.400763,0,0,0,0,0,0,0
25,259999,87,250000,40,100000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.645862,0,0,0,0,0,0,0
25,259999,88,250000,68,130000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.300568,0,0,0,0,0,0,1
25,259999,89,250000,68,130000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.968695,0,0,0,0,0,0,0
25,259999,90,250000,92,80000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.314565,0,0,0,0,0,0,0
25,259999,91,250000,81,110000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.070504,0,0,0,0,0,0,0
