generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
18,189999,72,180000,25,170000,40,9999,0.100000,99,1881,0.000000,5,0.000000,16.221144,0.218590,99,99,0,0,0,0,0
18,189999,73,180000,25,170000,40,9999,0.100000,99,1881,0.000000,4,2.000000,29.349833,11.623736,99,99,0,0,0,0,0
18,189999,74,180000,25,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,25.499993,1.160719,99,99,0,0,0,0,0
18,189999,75,180000,25,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,27.157555,11.553585,99,99,0,0,0,0,0
18,189999,76,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,27.619299,0.568568,99,99,0,0,0,0,0
18,189999,77,180000,25,170000,40,9999,0.100000,99,1881,0.000000,1,0.000000,24.137091,0.110708,99,99,0,0,0,0,0
18,189999,78,180000,25,170000,40,9999,0.100000,99,1881,0.000000,5,0.000000,33.823782,0.647456,99,99,0,0,0,0,0
18,189999,79,180000,25,170000,0,9999,0.100000,99,1881,1.337161,1,0.000000,27.624508,0.564522,99,99,0,0,0,1,0
18,189999,80,180000,25,170000,40,9999,0.100000,99,1881,0.000000,6,1.000000,22.694338,9.081394,99,99,0,0,0,0,0
18,189999,81,180000,25,170000,40,9999,0.100000,99,1881,0.000000,1,2.000000,30.100948,7.079902,99,99,0,0,0,0,0
18,189999,82,180000,25,170000,0,9999,0.100000,99,1881,0.034494,4,0.000000,24.627320,0.220780,99,99,0,0,1,0,0
18,189999,83,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,35.236737,0.703013,99,99,0,0,0,0,0
18,189999,84,180000,25,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,16.479925,0.277676,99,99,0,0,0,0,0
18,189999,85,180000,25,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,31.326087,0.135533,99,99,0,0,0,0,0
18,189999,86,180000,25,170000,0,9999,0.100000,99,1881,0.134191,3,0.000000,24.938780,0.151420,99,99,0,0,0,0,1
18,189999,87,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,33.936906,4.935728,99,99,0,0,0,0,0
18,189999,88,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,1.000000,36.079729,13.717685,99,99,0,0,0,0,0
18,189999,89,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,35.089521,0.445505,99,99,0,0,0,0,0
18,189999,90,180000,25,170000,40,9999,0.100000,99,1881,0.000000,1,0.000000,24.910639,0.168621,99,99,0,0,0,0,0
18,189999,91,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,35.057584,2.047635,99,99,0,0,0,0,0
18,189999,92,180000,25,170000,40,9999,0.100000,99,1881,0.000000,2,0.000000,15.522973,0.233937,99,99,0,0,0,0,0
18,189999,93,180000,25,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,25.006450,0.713402,99,99,0,0,0,0,0
18,189999,94,180000,25,170000,40,9999,0.100000,99,1881,0.000000,1,0.000000,27.174440,1.335462,99,99,0,0,0,0,0
18,189999,95,180000,25,170000,40,9999,0.100000,99,1881,0.000000,4,0.000000,20.790831,0.712703,99,99,0,0,0,0,0
18,189999,96,180000,25,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,35.496928,1.032559,99,99,0,0,0,0,0
18,189999,97,180000,25,170000,40,9999,0.100000,99,1881,0.000000,3,1.000000,30.728270,4.349814,99,99,0,0,0,0,0
18,189999,98,180000,25,170000,40,9999,0.100000,99,1881,0.000000,3,0.000000,28.085096,9.882647,99,99,0,0,0,0,0
18,189999,99,180000,25,170000,40,9999,0.100000,99,1881,0.000000,1,0.000000,25.056673,0.161464,99,99,0,0,0,0,0
19,199999,0,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,1.000000,28.235986,6.325107,99,99,0,0,0,0,0
19,199999,1,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,34.125299,2.381144,99,99,0,0,0,0,0
19,199999,2,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,1.000000,35.585478,13.593388,99,99,0,0,0,0,0
19,199999,3,190000,38,180000,0,9999,0.100000,99,1980,0.061194,2,0.000000,24.748325,0.188160,99,99,0,0,0,0,1
19,199999,4,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,1.000000,27.062450,1.745082,99,99,0,0,0,0,0
19,199999,5,190000,38,180000,0,9999,0.100000,99,1980,0.011757,4,0.000000,16.239570,0.127337,99,99,0,0,0,0,1
19,199999,6,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,1.000000,35.020212,8.225792,99,99,0,0,0,0,0
19,199999,7,190000,38,180000,0,9999,0.100000,99,1980,0.000833,1,0.000000,24.333847,0.100533,99,99,0,0,0,0,1
19,199999,8,190000,38,180000,0,9999,0.100000,99,1980,0.760078,2,0.000000,20.286271,0.321662,99,99,0,0,0,0,1
19,199999,9,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,24.271757,5.421551,99,99,0,0,0,0,0
19,199999,10,190000,38,180000,42,9999,0.100000,99,1980,0.000000,3,8.000000,31.196147,12.092904,99,99,0,0,0,0,0
19,199999,11,190000,38,180000,0,9999,0.100000,99,1980,0.002370,1,0.000000,30.658853,0.065483,99,99,0,0,0,0,1
19,199999,12,190000,38,180000,0,9999,0.100000,99,1980,0.006783,5,0.000000,23.391832,0.147799,99,99,0,0,1,0,0
19,199999,13,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,37.965698,1.100772,99,99,0,0,0,0,0
19,199999,14,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,11.573346,1.368205,99,99,0,0,0,0,0
19,199999,15,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,27.410897,1.480289,99,99,0,0,0,0,0
19,199999,16,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,18.016893,0.839012,99,99,0,0,0,0,0
19,199999,17,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,28.719665,0.565124,99,99,0,0,0,0,0
19,199999,18,190000,38,180000,0,9999,0.100000,99,1980,0.013471,2,0.000000,27.374890,0.130542,99,99,0,0,1,0,0
19,199999,19,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,29.841404,0.085776,99,99,0,0,0,0,0
19,199999,20,190000,38,180000,0,9999,0.100000,99,1980,1.578903,3,0.000000,18.707417,1.008664,99,99,0,0,0,1,0
19,199999,21,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,17.460649,0.817800,99,99,0,0,0,0,0
19,199999,22,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,16.436066,0.123104,99,99,0,0,0,0,0
19,199999,23,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,37.353052,0.103038,99,99,0,0,0,0,0
19,199999,24,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,20.601182,0.342006,99,99,0,0,0,0,0
19,199999,25,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,31.150630,7.266012,99,99,0,0,0,0,0
19,199999,26,190000,38,180000,0,9999,0.100000,99,1980,0.202409,3,0.000000,28.699365,0.206933,99,99,0,1,0,0,0
19,199999,27,190000,38,180000,0,9999,0.100000,99,1980,1.925346,4,1.000000,28.137951,4.701884,99,99,0,0,1,0,0
19,199999,28,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,17.949032,0.517417,99,99,0,0,0,0,0
19,199999,29,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,10.982156,0.177509,99,99,0,0,0,0,0
19,199999,30,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,23.263581,0.016959,99,99,0,0,0,0,0
19,199999,31,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,27.670266,4.657879,99,99,0,0,0,0,0
19,199999,32,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,15.960793,0.310698,99,99,0,0,0,0,0
19,199999,33,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,1.000000,29.827632,6.173483,99,99,0,0,0,0,0
19,199999,34,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,25.303185,0.430026,99,99,0,0,0,0,0
19,199999,35,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,23.180210,0.152545,99,99,0,0,0,0,0
19,199999,36,190000,38,180000,0,9999,0.100000,99,1980,0.107863,4,0.000000,28.716511,0.512963,99,99,0,0,0,1,0
19,199999,37,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,1.000000,37.304827,2.378071,99,99,0,0,0,0,0
19,199999,38,190000,16,180000,0,9999,0.100000,99,1980,5.739633,4,1.000000,29.280680,1.490207,99,99,0,0,1,0,0
19,199999,39,190000,38,180000,40,9999,0.135000,99,1980,0.000000,3,0.000000,27.950029,0.151538,99,99,0,0,0,0,0
19,199999,40,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,18.557579,0.196276,99,99,0,0,0,0,0
19,199999,41,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,1.000000,29.412977,1.350803,99,99,0,0,0,0,0
19,199999,42,190000,38,180000,0,9999,0.100000,99,1980,0.012158,3,0.000000,24.526865,0.476665,99,99,0,0,0,0,1
19,199999,43,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,24.354017,4.929802,99,99,0,0,0,0,0
19,199999,44,190000,38,180000,0,9999,0.100000,99,1980,0.006594,2,0.000000,27.061434,0.095746,99,99,0,0,0,1,0
19,199999,45,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,31.038199,1.678978,99,99,0,0,0,0,0
19,199999,46,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,30.106500,0.134267,99,99,0,0,0,0,0
19,199999,47,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,20.488196,0.616477,99,99,0,0,0,0,0
19,199999,48,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,34.963399,7.490441,99,99,0,0,0,0,0
19,199999,49,190000,38,180000,0,9999,0.100000,99,1980,1.133422,3,0.000000,24.127141,1.085057,99,99,0,1,0,0,0
19,199999,50,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,17.865047,0.632064,99,99,0,0,0,0,0
19,199999,51,190000,38,180000,0,9999,0.100000,99,1980,0.011689,2,0.000000,24.990622,0.115783,99,99,0,0,1,0,0
19,199999,52,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,1.000000,27.290300,4.862915,99,99,0,0,0,0,0
19,199999,53,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,34.015944,2.751789,99,99,0,0,0,0,0
19,199999,54,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,26.627056,0.523367,99,99,0,0,0,0,0
19,199999,55,190000,38,180000,0,9999,0.100000,99,1980,0.031043,4,0.000000,16.815339,0.165506,99,99,0,0,0,1,0
19,199999,56,190000,38,180000,0,9999,0.100000,99,1980,0.591400,2,0.000000,34.233573,0.530932,99,99,0,0,0,0,1
19,199999,57,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,19.486102,0.242192,99,99,0,0,0,0,0
19,199999,58,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,18.464372,0.540645,99,99,0,0,0,0,0
19,199999,59,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,19.933091,0.465937,99,99,0,0,0,0,0
19,199999,60,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,2.000000,35.663430,11.780406,99,99,0,0,0,0,0
19,199999,61,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,25.526547,0.117405,99,99,0,0,0,0,0
19,199999,62,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,11.547144,0.138224,99,99,0,0,0,0,0
19,199999,63,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,20.715542,0.340502,99,99,0,0,0,0,0
19,199999,64,190000,38,180000,0,9999,0.100000,99,1980,0.086134,6,0.000000,11.756410,0.538597,99,99,0,1,0,0,0
19,199999,65,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,18.260099,0.537989,99,99,0,0,0,0,0
19,199999,66,190000,38,180000,40,9999,0.100000,99,1980,0.000000,6,0.000000,34.546842,0.578962,99,99,0,0,0,0,0
19,199999,67,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,1.000000,29.494769,1.552683,99,99,0,0,0,0,0
19,199999,68,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,28.498860,0.523472,99,99,0,0,0,0,0
19,199999,69,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,16.478831,0.209028,99,99,0,0,0,0,0
19,199999,70,190000,38,180000,0,9999,0.100000,99,1980,0.018857,3,0.000000,24.512679,0.171845,99,99,0,0,1,0,0
19,199999,71,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,28.030270,0.508223,99,99,0,0,0,0,0
19,199999,72,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,16.284523,0.217913,99,99,0,0,0,0,0
19,199999,73,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,29.442636,13.634924,99,99,0,0,0,0,0
19,199999,74,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,25.380990,1.731910,99,99,0,0,0,0,0
19,199999,75,190000,38,180000,0,9999,0.100000,99,1980,0.201323,3,0.000000,27.716317,5.434458,99,99,0,0,0,1,0
19,199999,76,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,27.658759,1.987565,99,99,0,0,0,0,0
19,199999,77,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,24.137889,0.110037,99,99,0,0,0,0,0
19,199999,78,190000,38,180000,40,9999,0.100000,99,1980,0.000000,5,0.000000,33.836325,5.100812,99,99,0,0,0,0,0
19,199999,79,190000,38,180000,0,9999,0.100000,99,1980,5.009649,1,1.000000,27.964145,1.999648,99,99,0,0,0,1,0
19,199999,80,190000,38,180000,40,9999,0.100000,99,1980,0.000000,6,0.000000,21.881416,13.434251,99,99,0,0,0,0,0
19,199999,81,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,1.000000,29.380167,2.421412,99,99,0,0,0,0,0
19,199999,82,190000,38,180000,0,9999,0.100000,99,1980,0.009776,4,0.000000,24.626142,0.174348,99,99,0,0,1,0,0
19,199999,83,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,34.901251,0.597394,99,99,0,0,0,0,0
19,199999,84,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,16.513143,0.274986,99,99,0,0,0,0,0
19,199999,85,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,31.325754,0.134246,99,99,0,0,0,0,0
19,199999,86,190000,38,180000,0,9999,0.100000,99,1980,0.181448,3,0.000000,24.862630,0.197666,99,99,0,0,0,0,1
19,199999,87,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,33.968754,0.768200,99,99,0,0,0,0,0
19,199999,88,190000,38,180000,0,9999,0.100000,99,1980,0.230931,2,0.000000,35.321959,3.291970,99,99,0,0,0,1,0
19,199999,89,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,34.736716,0.567260,99,99,0,0,0,0,0
19,199999,90,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,24.897980,0.193978,99,99,0,0,0,0,0
19,199999,91,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,34.652776,1.515724,99,99,0,0,0,0,0
19,199999,92,190000,38,180000,40,9999,0.100000,99,1980,0.000000,2,0.000000,15.520163,0.234015,99,99,0,0,0,0,0
19,199999,93,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,24.951500,0.767396,99,99,0,0,0,0,0
19,199999,94,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,26.692191,0.635776,99,99,0,0,0,0,0
19,199999,95,190000,38,180000,40,9999,0.100000,99,1980,0.000000,4,0.000000,20.614296,0.828032,99,99,0,0,0,0,0
19,199999,96,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,0.000000,35.303085,0.985034,99,99,0,0,0,0,0
19,199999,97,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,1.000000,30.170784,11.418904,99,99,0,0,0,0,0
19,199999,98,190000,38,180000,40,9999,0.100000,99,1980,0.000000,3,1.000000,27.833751,14.999884,99,99,0,0,0,0,0
19,199999,99,190000,38,180000,40,9999,0.100000,99,1980,0.000000,1,0.000000,25.035878,0.189675,99,99,0,0,0,0,0
20,209999,0,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,28.619946,6.628146,99,99,0,0,0,0,0
20,209999,1,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,34.496358,0.952204,99,99,0,0,0,0,0
20,209999,2,200000,38,190000,40,9999,0.100000,99,2079,0.000000,1,1.000000,35.838458,10.984294,99,99,0,0,0,0,0
20,209999,3,200000,38,190000,0,9999,0.100000,99,2079,0.033288,2,0.000000,24.759036,0.114842,99,99,0,0,0,0,1
20,209999,4,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,27.861872,1.279731,99,99,0,0,0,0,0
20,209999,5,200000,38,190000,0,9999,0.100000,99,2079,0.083936,4,0.000000,16.277410,0.409542,99,99,0,0,0,0,1
20,209999,6,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,1.000000,35.568588,4.088533,99,99,0,0,0,0,0
20,209999,7,200000,38,190000,0,9999,0.100000,99,2079,0.001146,1,0.000000,24.334456,0.102163,99,99,0,0,0,0,1
20,209999,8,200000,38,190000,0,9999,0.100000,99,2079,0.932346,2,0.000000,20.109175,0.375842,99,99,0,0,0,0,1
20,209999,9,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,24.206424,4.698164,99,99,0,0,0,0,0
20,209999,10,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,37.990553,3.477341,99,99,0,0,0,0,0
20,209999,11,200000,38,190000,0,9999,0.100000,99,2079,0.002772,1,0.000000,30.658945,0.065149,99,99,0,0,0,0,1
20,209999,12,200000,38,190000,0,9999,0.100000,99,2079,0.007587,5,0.000000,23.394830,0.146399,99,99,0,0,1,0,0
20,209999,13,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,38.011652,3.740424,99,99,0,0,0,0,0
20,209999,14,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,11.556574,1.773542,99,99,0,0,0,0,0
20,209999,15,200000,38,190000,0,9999,0.100000,99,2079,0.213066,4,0.000000,26.980421,0.951359,99,99,0,0,1,0,0
20,209999,16,200000,38,190000,0,9999,0.100000,99,2079,1.005785,2,0.000000,18.243387,0.770814,99,99,0,0,0,1,0
20,209999,17,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,1.000000,28.509022,1.182021,99,99,0,0,0,0,0
20,209999,18,200000,38,190000,0,9999,0.100000,99,2079,0.012796,2,0.000000,27.377175,0.128815,99,99,0,0,1,0,0
20,209999,19,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,29.841530,0.084189,99,99,0,0,0,0,0
20,209999,20,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,18.925889,0.935999,99,99,0,0,0,0,0
20,209999,21,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,17.496080,1.040866,99,99,0,0,0,0,0
20,209999,22,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,16.466543,0.339872,99,99,0,0,0,0,0
20,209999,23,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,37.354514,0.104744,99,99,0,0,0,0,0
20,209999,24,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,20.441680,0.418159,99,99,0,0,0,0,0
20,209999,25,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,30.958282,7.630585,99,99,0,0,0,0,0
20,209999,26,200000,38,190000,0,9999,0.100000,99,2079,0.211569,3,0.000000,28.726855,0.196573,99,99,0,1,0,0,0
20,209999,27,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,27.303958,1.648006,99,99,0,0,0,0,0
20,209999,28,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,18.344677,0.515087,99,99,0,0,0,0,0
20,209999,29,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,10.994045,0.173843,99,99,0,0,0,0,0
20,209999,30,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,23.266683,0.017446,99,99,0,0,0,0,0
20,209999,31,200000,38,190000,40,9999,0.100000,99,2079,0.000000,1,2.000000,27.000102,3.428913,99,99,0,0,0,0,0
20,209999,32,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,16.030446,0.634345,99,99,0,0,0,0,0
20,209999,33,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,1.000000,28.339895,1.408179,99,99,0,0,0,0,0
20,209999,34,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,25.244479,0.367020,99,99,0,0,0,0,0
20,209999,35,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,23.180243,0.152235,99,99,0,0,0,0,0
20,209999,36,200000,38,190000,0,9999,0.100000,99,2079,0.127731,4,1.000000,28.507299,1.163523,99,99,0,0,0,1,0
20,209999,37,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,1.000000,36.216162,6.320394,99,99,0,0,0,0,0
20,209999,38,200000,79,190000,0,9999,0.100000,99,2079,0.556198,4,0.000000,28.504332,0.421948,99,99,0,0,1,0,0
20,209999,39,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,27.952667,0.147287,99,99,0,0,0,0,0
20,209999,40,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,18.614514,0.194041,99,99,0,0,0,0,0
20,209999,41,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,28.697675,0.301433,99,99,0,0,0,0,0
20,209999,42,200000,38,190000,0,9999,0.100000,99,2079,0.024328,3,0.000000,24.525886,0.402973,99,99,0,0,0,0,1
20,209999,43,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,24.351357,6.369793,99,99,0,0,0,0,0
20,209999,44,200000,38,190000,0,9999,0.100000,99,2079,0.006936,2,0.000000,27.061379,0.094595,99,99,0,0,0,1,0
20,209999,45,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,31.097124,0.528158,99,99,0,0,0,0,0
20,209999,46,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,30.106290,0.134981,99,99,0,0,0,0,0
20,209999,47,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,20.309798,0.739740,99,99,0,0,0,0,0
20,209999,48,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,34.651185,3.162125,99,99,0,0,0,0,0
20,209999,49,200000,38,190000,0,9999,0.100000,99,2079,1.432680,3,0.000000,24.036327,1.075026,99,99,0,1,0,0,0
20,209999,50,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,18.260236,0.630285,99,99,0,0,0,0,0
20,209999,51,200000,38,190000,0,9999,0.100000,99,2079,0.010981,2,0.000000,24.993151,0.115775,99,99,0,0,1,0,0
20,209999,52,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,26.014427,1.423786,99,99,0,0,0,0,0
20,209999,53,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,34.523463,2.842229,99,99,0,0,0,0,0
20,209999,54,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,26.351422,0.489366,99,99,0,0,0,0,0
20,209999,55,200000,38,190000,0,9999,0.100000,99,2079,0.787236,4,0.000000,16.893038,0.381590,99,99,0,0,0,1,0
20,209999,56,200000,38,190000,0,9999,0.100000,99,2079,1.568508,2,0.000000,34.160613,2.156390,99,99,0,0,0,0,1
20,209999,57,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,19.484137,0.242005,99,99,0,0,0,0,0
20,209999,58,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,18.691392,0.424275,99,99,0,0,0,0,0
20,209999,59,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,19.789122,0.519597,99,99,0,0,0,0,0
20,209999,60,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,34.879526,0.579491,99,99,0,0,0,0,0
20,209999,61,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,25.528445,0.116499,99,99,0,0,0,0,0
20,209999,62,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,11.539580,1.498488,99,99,0,0,0,0,0
20,209999,63,200000,38,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,20.561590,0.423759,99,99,0,0,0,0,0
20,209999,64,200000,38,190000,40,9999,0.100000,99,2079,0.000000,7,1.000000,11.549641,2.226169,99,99,0,0,0,0,0
20,209999,65,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,18.484421,0.441963,99,99,0,0,0,0,0
20,209999,66,200000,38,190000,40,9999,0.100000,99,2079,0.000000,6,0.000000,34.481438,1.870816,99,99,0,0,0,0,0
20,209999,67,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,28.700829,0.488117,99,99,0,0,0,0,0
20,209999,68,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,1.000000,28.285134,1.180042,99,99,0,0,0,0,0
20,209999,69,200000,38,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,16.554399,1.194926,99,99,0,0,0,0,0
20,209999,70,200000,38,190000,0,9999,0.100000,99,2079,0.018966,3,0.000000,24.516497,0.173046,99,99,0,0,1,0,0
20,209999,71,200000,38,190000,42,9999,0.100000,99,2079,0.000000,5,6.000000,27.808027,13.659437,99,99,0,0,0,0,0
20,209999,72,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,16.358498,1.472483,99,99,0,0,0,0,0
20,209999,73,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,1.000000,28.864233,4.031816,99,99,0,0,0,0,0
20,209999,74,200000,38,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,25.319829,1.076158,99,99,0,0,0,0,0
20,209999,75,200000,38,190000,0,9999,0.100000,99,2079,0.490154,3,0.000000,26.982464,0.997342,99,99,0,0,0,1,0
20,209999,76,200000,38,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,27.154798,1.386761,99,99,0,0,0,0,0
20,209999,77,200000,38,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,24.138711,0.109370,99,99,0,0,0,0,0
20,209999,78,200000,38,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,34.358429,1.984945,99,99,0,0,0,0,0
20,209999,79,200000,38,190000,0,9999,0.100000,99,2079,0.367453,1,0.000000,28.795981,0.962689,99,99,0,0,0,1,0
20,209999,80,200000,38,190000,40,9999,0.100000,99,2079,0.000000,6,1.000000,21.609138,10.217367,99,99,0,0,0,0,0
20,209999,81,200000,38,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,28.515795,1.079559,99,99,0,0,0,0,0
