generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,43,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.556312,0,0,0,0,0,0,0
21,219999,44,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.251599,0,0,0,0,0,0,0
21,219999,45,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.663438,0,0,0,0,0,0,0
21,219999,46,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138346,0,0,0,0,0,0,0
21,219999,47,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.323957,0,0,0,0,0,0,0
21,219999,48,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135176,0,0,0,0,0,0,0
21,219999,49,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066831,0,0,0,0,0,0,0
21,219999,50,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095336,0,0,0,0,0,0,0
21,219999,51,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.282744,0,0,0,0,0,0,0
21,219999,52,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.328897,0,0,0,0,0,0,0
21,219999,53,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.341681,0,0,0,0,0,0,0
21,219999,54,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.266751,0,0,0,0,0,0,0
21,219999,55,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.450496,0,0,0,0,0,0,0
21,219999,56,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.965560,0,0,0,0,0,0,0
21,219999,57,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.087893,0,0,0,0,0,0,0
21,219999,58,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.200890,0,0,0,0,0,0,0
21,219999,59,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.938883,0,0,0,0,0,0,0
21,219999,60,210000,9,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.535894,0,0,0,0,0,0,0
21,219999,61,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.743562,0,0,0,0,0,0,0
21,219999,62,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.564997,0,0,0,0,0,0,0
21,219999,63,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.781809,0,0,0,0,0,0,0
21,219999,64,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.236633,0,0,0,0,0,0,0
21,219999,65,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.215492,0,0,0,0,0,0,0
21,219999,66,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.331725,0,0,0,0,0,0,0
21,219999,67,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081272,0,0,0,0,0,0,0
21,219999,68,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.952130,0,0,0,0,0,9,0
21,219999,69,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.239422,0,0,0,0,0,0,0
21,219999,70,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.394361,0,0,0,0,0,0,0
21,219999,71,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.070142,0,0,0,0,0,0,0
21,219999,72,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.289917,0,0,0,0,0,0,0
21,219999,73,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.099502,0,0,0,0,0,0,0
21,219999,74,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.127013,0,0,0,0,0,0,0
21,219999,75,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.294781,0,0,0,0,0,0,0
21,219999,76,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.254493,0,0,0,0,0,0,0
21,219999,77,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.026034,0,0,0,0,0,0,0
21,219999,78,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094135,0,0,0,0,0,0,0
21,219999,79,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066664,0,0,0,0,0,0,0
21,219999,80,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081007,0,0,0,0,0,0,0
21,219999,81,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102868,0,0,0,0,0,0,0
21,219999,82,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.539565,0,0,0,0,0,0,0
21,219999,83,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098734,0,0,0,0,0,0,0
21,219999,84,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.842956,0,0,0,0,0,0,0
21,219999,85,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.914000,0,0,0,0,0,0,0
21,219999,86,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.594917,0,0,0,0,0,0,0
21,219999,87,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152464,0,0,0,0,0,0,0
21,219999,88,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.345717,0,0,0,0,0,0,0
21,219999,89,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.117823,0,0,0,0,0,0,0
21,219999,90,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091675,0,0,0,0,0,0,0
21,219999,91,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.318318,0,0,0,0,0,1,0
21,219999,92,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108786,0,0,0,0,0,0,0
21,219999,93,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.552804,0,0,0,0,0,0,0
21,219999,94,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097013,0,0,0,0,0,0,0
21,219999,95,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.518351,0,0,0,0,0,0,0
21,219999,96,210000,53,10000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.744629,0,0,0,0,0,0,0
21,219999,97,210000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.448980,0,0,0,0,0,0,0
21,219999,98,210000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.196481,0,0,0,0,0,0,0
21,219999,99,210000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.641198,0,0,0,0,0,0,0
22,229999,0,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.475301,0,0,0,0,0,0,0
22,229999,1,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071635,0,0,0,0,0,0,0
22,229999,2,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.108108,0,0,0,0,0,0,0
22,229999,3,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.198957,0,0,0,0,0,0,0
22,229999,4,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.371376,0,0,0,0,0,0,0
22,229999,5,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138298,0,0,0,0,0,0,0
22,229999,6,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.448156,0,0,0,0,0,0,0
22,229999,7,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009230,0,0,0,0,0,0,0
22,229999,8,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.659955,0,0,0,0,0,0,0
22,229999,9,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.338624,0,0,0,0,0,0,0
22,229999,10,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.693596,0,0,0,0,0,0,0
22,229999,11,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.028746,0,0,0,0,0,0,0
22,229999,12,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,21.335196,0,0,0,0,0,0,0
22,229999,13,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.305912,0,0,0,0,0,0,0
22,229999,14,220000,9,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.399543,0,0,0,0,0,1,0
22,229999,15,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.190898,0,0,0,0,0,0,0
22,229999,16,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.557432,0,0,0,0,0,0,0
22,229999,17,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134731,0,0,0,0,0,0,0
22,229999,18,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.174662,0,0,0,0,0,0,0
22,229999,19,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.548171,0,0,0,0,0,0,0
22,229999,20,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.783747,0,0,0,0,0,0,0
22,229999,21,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.328844,0,0,0,0,0,0,0
22,229999,22,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.067141,0,0,0,0,0,0,0
22,229999,23,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.581300,0,0,0,0,0,0,0
22,229999,24,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.835908,0,0,0,0,0,0,0
22,229999,25,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.276569,0,0,0,0,0,0,0
22,229999,26,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.493783,0,0,0,0,0,0,0
22,229999,27,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.515186,0,0,0,0,0,0,0
22,229999,28,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.200376,0,0,0,0,0,0,0
22,229999,29,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.619320,0,0,0,0,0,0,0
22,229999,30,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.009946,0,0,0,0,0,0,0
22,229999,31,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.158497,0,0,0,0,0,0,0
22,229999,32,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081396,0,0,0,0,0,0,0
22,229999,33,220000,9,60000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.429263,0,0,0,0,0,0,0
22,229999,34,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.064662,0,0,0,0,0,0,0
22,229999,35,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.267171,0,0,0,0,0,0,0
22,229999,36,220000,53,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.319949,0,0,0,0,0,1,0
22,229999,37,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.420635,0,0,0,0,0,0,0
22,229999,38,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.304713,0,0,0,0,0,0,0
22,229999,39,220000,9,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,16.483962,0,0,0,0,0,0,0
22,229999,40,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.373357,0,0,0,0,0,0,0
22,229999,41,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.527182,0,0,0,0,0,0,0
22,229999,42,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.249312,0,0,0,0,0,0,0
22,229999,43,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.718907,0,0,0,0,0,0,0
22,229999,44,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.548913,0,0,0,0,0,0,0
22,229999,45,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.309252,0,0,0,0,0,0,0
22,229999,46,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138794,0,0,0,0,0,0,0
22,229999,47,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.267175,0,0,0,0,0,0,0
22,229999,48,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.453300,0,0,0,0,0,0,0
22,229999,49,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.064840,0,0,0,0,0,0,0
22,229999,50,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095453,0,0,0,0,0,0,0
22,229999,51,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.360765,0,0,0,0,0,0,0
22,229999,52,220000,53,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.769861,0,0,0,0,0,0,0
22,229999,53,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.089462,0,0,0,0,0,0,0
22,229999,54,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.246806,0,0,0,0,0,0,0
22,229999,55,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.279591,0,0,0,0,0,0,0
22,229999,56,220000,9,60000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.081224,0,0,0,0,0,0,0
22,229999,57,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088073,0,0,0,0,0,0,0
22,229999,58,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.184583,0,0,0,0,0,0,0
22,229999,59,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.698597,0,0,0,0,0,0,0
22,229999,60,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.192807,0,0,0,0,0,0,0
22,229999,61,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.555904,0,0,0,0,0,0,0
22,229999,62,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.673994,0,0,0,0,0,0,0
22,229999,63,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.778956,0,0,0,0,0,0,0
22,229999,64,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.248453,0,0,0,0,0,0,0
22,229999,65,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.220396,0,0,0,0,0,0,0
22,229999,66,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.125555,0,0,0,0,0,0,0
22,229999,67,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085835,0,0,0,0,0,0,0
22,229999,68,220000,53,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.314308,0,0,0,0,0,0,0
22,229999,69,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238999,0,0,0,0,0,0,0
22,229999,70,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.317700,0,0,0,0,0,0,0
22,229999,71,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.070296,0,0,0,0,0,0,0
22,229999,72,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.972970,0,0,0,0,0,0,0
22,229999,73,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096794,0,0,0,0,0,0,0
22,229999,74,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118787,0,0,0,0,0,0,0
22,229999,75,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.217656,0,0,0,0,0,0,0
22,229999,76,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.140637,0,0,0,0,0,0,0
22,229999,77,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.845328,0,0,0,0,0,0,0
22,229999,78,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093541,0,0,0,0,0,0,0
22,229999,79,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066712,0,0,0,0,0,0,0
22,229999,80,220000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081305,0,0,0,0,0,0,0
22,229999,81,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066029,0,0,0,0,0,0,0
22,229999,82,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.258523,0,0,0,0,0,0,0
22,229999,83,220000,53,20000,1,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,12.304999,0,0,0,0,0,0,0
22,229999,84,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.378886,0,0,0,0,0,0,0
22,229999,85,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.822503,0,0,0,0,0,0,0
22,229999,86,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.589002,0,0,0,0,0,0,0
22,229999,87,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.153897,0,0,0,0,0,0,0
22,229999,88,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.464169,0,0,0,0,0,0,0
22,229999,89,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120267,0,0,0,0,0,0,0
22,229999,90,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084001,0,0,0,0,0,0,0
22,229999,91,220000,53,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.345400,0,0,0,0,0,0,0
22,229999,92,220000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107161,0,0,0,0,0,0,0
22,229999,93,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.456352,0,0,0,0,0,0,0
22,229999,94,220000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092314,0,0,0,0,0,0,0
22,229999,95,220000,53,20000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.572820,0,0,0,0,0,0,0
22,229999,96,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.350858,0,0,0,0,0,0,0
22,229999,97,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.615702,0,0,0,0,0,0,0
22,229999,98,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.197366,0,0,0,0,0,0,0
22,229999,99,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.386394,0,0,0,0,0,0,0
23,239999,0,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.628089,0,0,0,0,0,0,0
23,239999,1,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.071854,0,0,0,0,0,0,0
23,239999,2,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.919816,0,0,0,0,0,0,0
23,239999,3,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.205115,0,0,0,0,0,0,0
23,239999,4,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.353674,0,0,0,0,0,0,0
23,239999,5,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.141650,0,0,0,0,0,0,0
23,239999,6,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138389,0,0,0,0,0,0,0
23,239999,7,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.009245,0,0,0,0,0,0,0
23,239999,8,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.462011,0,0,0,0,0,0,0
23,239999,9,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.309703,0,0,0,0,0,0,0
23,239999,10,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.947661,0,0,0,0,0,0,0
23,239999,11,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.957344,0,0,0,0,0,0,0
23,239999,12,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.993125,0,0,0,0,0,0,0
23,239999,13,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.233946,0,0,0,0,0,0,0
23,239999,14,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.543973,0,0,0,0,0,0,0
23,239999,15,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192570,0,0,0,0,0,0,0
23,239999,16,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.304079,0,0,0,0,0,0,0
23,239999,17,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133854,0,0,0,0,0,0,0
23,239999,18,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.267586,0,0,0,0,0,0,0
23,239999,19,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.214329,0,0,0,0,0,0,0
23,239999,20,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.885744,0,0,0,0,0,0,0
23,239999,21,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.158362,0,0,0,0,0,0,0
23,239999,22,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.066823,0,0,0,0,0,0,0
23,239999,23,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.618285,0,0,0,0,0,0,0
23,239999,24,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.201557,0,0,0,0,0,0,0
23,239999,25,230000,9,10000,0,9999,0.135000,0,0,0.000000,4,0.000000,0.000000,0.395565,0,0,0,0,0,0,0
23,239999,26,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.511251,0,0,0,0,0,0,0
23,239999,27,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.636623,0,0,0,0,0,0,0
23,239999,28,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.705721,0,0,0,0,0,0,0
23,239999,29,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.690857,0,0,0,0,0,0,0
23,239999,30,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.996333,0,0,0,0,0,0,0
23,239999,31,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.164698,0,0,0,0,0,0,0
23,239999,32,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081662,0,0,0,0,0,0,0
23,239999,33,230000,53,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,14.613633,0,0,0,0,0,0,0
23,239999,34,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.162575,0,0,0,0,0,0,0
23,239999,35,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.389579,0,0,0,0,0,0,0
23,239999,36,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.181280,0,0,0,0,0,0,0
23,239999,37,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.430440,0,0,0,0,0,0,0
23,239999,38,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107448,0,0,0,0,0,0,0
23,239999,39,230000,9,10000,1,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,14.564143,0,0,0,0,0,0,0
23,239999,40,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.357129,0,0,0,0,0,0,0
23,239999,41,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.381364,0,0,0,0,0,0,0
23,239999,42,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.251604,0,0,0,0,0,0,0
23,239999,43,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.972416,0,0,0,0,0,0,0
23,239999,44,230000,53,20000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.635907,0,0,0,0,0,0,0
23,239999,45,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.886023,0,0,0,0,0,0,0
23,239999,46,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138179,0,0,0,0,0,0,0
23,239999,47,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.296528,0,0,0,0,0,0,0
23,239999,48,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242832,0,0,0,0,0,0,0
23,239999,49,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.065334,0,0,0,0,0,0,0
23,239999,50,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.096660,0,0,0,0,0,0,0
23,239999,51,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.943052,0,0,0,0,0,0,0
23,239999,52,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.386802,0,0,0,0,0,0,0
23,239999,53,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.813536,0,0,0,0,0,0,0
23,239999,54,230000,53,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.251660,0,0,0,0,0,0,0
23,239999,55,230000,9,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.407583,0,0,0,0,0,0,0
