generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,57,40000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.058153,5.931246,99,99,0,0,0,0,0
4,49999,58,40000,7,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,32.054243,14.095386,99,99,0,0,0,0,0
4,49999,59,40000,14,0,40,9999,0.100000,99,0,0.000000,16,0.000000,15.880935,0.600732,99,99,0,0,0,0,0
4,49999,60,40000,53,0,40,9999,0.100000,99,0,0.000000,16,1.000000,28.700816,8.822403,99,99,0,0,0,0,0
4,49999,61,40000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.365769,0.617627,99,99,0,0,0,0,0
4,49999,62,40000,53,0,40,9999,0.100000,99,0,0.000000,16,3.000000,32.173989,7.907519,99,99,0,0,0,0,0
4,49999,63,40000,30,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.874197,0.338287,99,99,0,0,0,0,0
4,49999,64,40000,22,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,30.073199,10.941909,99,99,0,0,0,0,0
4,49999,65,40000,38,10000,42,9999,0.100000,99,0,0.000000,16,6.000000,27.987085,12.095768,99,99,0,0,0,0,0
4,49999,66,40000,54,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,28.395843,7.446848,99,99,0,0,0,0,0
4,49999,67,40000,7,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.614867,11.413581,99,99,0,0,0,0,0
4,49999,68,40000,50,10000,0,9999,0.100000,99,0,0.005372,16,0.000000,19.121172,0.106717,99,99,0,0,0,1,0
4,49999,69,40000,38,0,41,9999,0.100000,99,0,0.000000,16,5.000000,33.357655,14.070354,99,99,0,0,0,0,0
4,49999,70,40000,22,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.831646,9.684091,99,99,0,0,0,0,0
4,49999,71,40000,53,0,40,9999,0.100000,99,0,0.000000,16,2.000000,28.959034,4.777983,99,99,0,0,0,0,0
4,49999,72,40000,14,0,40,9999,0.100000,99,0,0.000000,16,0.000000,18.601373,16.854632,99,99,0,0,0,0,0
4,49999,73,40000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.565043,0.820754,99,99,0,0,0,0,0
4,49999,74,40000,62,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.222911,18.087162,99,99,0,0,0,0,0
4,49999,75,40000,78,0,41,9999,0.100000,99,0,0.000000,16,5.000000,28.661441,17.290232,99,99,0,0,0,0,0
4,49999,76,40000,62,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,28.515383,16.639721,99,99,0,0,0,0,0
4,49999,77,40000,30,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.756421,0.530208,99,99,0,0,0,0,0
4,49999,78,40000,15,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.128473,6.217661,99,99,0,0,0,0,0
4,49999,79,40000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.999188,0.964077,99,99,0,0,0,0,0
4,49999,80,40000,50,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.475764,6.903891,99,99,0,0,0,0,0
4,49999,81,40000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.814439,0.451892,99,99,0,0,0,0,0
4,49999,82,40000,67,0,0,9999,0.100000,99,0,0.795940,16,0.000000,18.063987,0.746011,99,99,0,1,0,0,0
4,49999,83,40000,54,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.540384,0.108423,99,99,0,0,0,0,0
4,49999,84,40000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.226936,0.847075,99,99,0,0,0,0,0
4,49999,85,40000,78,0,41,9999,0.100000,99,0,0.000000,16,6.000000,36.140560,15.884679,99,99,0,0,0,0,0
4,49999,86,40000,7,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.731473,15.419485,99,99,0,0,0,0,0
4,49999,87,40000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.155099,0.681308,99,99,0,0,0,0,0
4,49999,88,40000,15,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.880986,0.105245,99,99,0,0,0,0,0
4,49999,89,40000,15,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.907178,11.810324,99,99,0,0,0,0,0
4,49999,90,40000,30,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.536748,0.859256,99,99,0,0,0,0,0
4,49999,91,40000,60,0,41,9999,0.100000,99,0,0.000000,16,4.000000,29.098984,13.866370,99,99,0,0,0,0,0
4,49999,92,40000,54,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.547885,0.009224,99,99,0,0,0,0,0
4,49999,93,40000,30,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.175868,5.194086,99,99,0,0,0,0,0
4,49999,94,40000,15,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.996052,10.812705,99,99,0,0,0,0,0
4,49999,95,40000,7,20000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.305612,8.728715,99,99,0,0,0,0,0
4,49999,96,40000,14,0,42,9999,0.100000,99,0,0.000000,16,9.000000,29.741118,22.567146,99,99,0,0,0,0,0
4,49999,97,40000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.952655,0.471102,99,99,0,0,0,0,0
4,49999,98,40000,78,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.671371,13.348212,99,99,0,0,0,0,0
4,49999,99,40000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.822044,0.084426,99,99,0,0,0,0,0
5,59999,0,50000,50,10000,0,9999,0.100000,99,0,1.443656,16,0.000000,23.675548,0.874927,99,99,0,0,1,0,0
5,59999,1,50000,15,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.152902,7.712132,99,99,0,0,0,0,0
5,59999,2,50000,14,0,0,9999,0.100000,99,0,0.304961,16,0.000000,19.493999,0.167895,99,99,0,0,0,0,1
5,59999,3,50000,62,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,28.649539,20.315735,99,99,0,0,0,0,0
5,59999,4,50000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.883484,0.651286,99,99,0,0,0,0,0
5,59999,5,50000,38,10000,1,9999,0.100000,99,0,18.577891,16,4.000000,33.049141,16.241866,99,99,0,0,1,0,0
5,59999,6,50000,7,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.955495,2.697831,99,99,0,0,0,0,0
5,59999,7,50000,7,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.748934,3.394533,99,99,0,0,0,0,0
5,59999,8,50000,22,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,32.144435,15.088066,99,99,0,0,0,0,0
5,59999,9,50000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.065729,0.350248,99,99,0,0,0,0,0
5,59999,10,50000,14,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.718093,0.494867,99,99,0,0,0,0,0
5,59999,11,50000,53,0,0,9999,0.100000,99,0,9.165339,16,1.000000,23.311118,1.897493,99,99,0,1,0,0,0
5,59999,12,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.761239,11.070231,99,99,0,0,0,0,0
5,59999,13,50000,53,0,0,9999,0.100000,99,0,0.118309,16,0.000000,21.297664,0.108472,99,99,0,0,0,0,1
5,59999,14,50000,60,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.232663,12.259767,99,99,0,0,0,0,0
5,59999,15,50000,60,0,40,9999,0.100000,99,0,0.000000,16,1.000000,20.535135,4.805260,99,99,0,0,0,0,0
5,59999,16,50000,14,0,40,9999,0.100000,99,0,0.000000,16,3.000000,30.895450,12.943305,99,99,0,0,0,0,0
5,59999,17,50000,38,10000,0,9999,0.100000,99,0,0.076225,16,0.000000,24.582988,0.578428,99,99,0,0,0,1,0
5,59999,18,50000,67,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.673979,13.695959,99,99,0,0,0,0,0
5,59999,19,50000,14,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.496853,1.891041,99,99,0,0,0,0,0
5,59999,20,50000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.102165,0.078122,99,99,0,0,0,0,0
5,59999,21,50000,50,10000,0,9999,0.100000,99,0,0.000413,16,0.000000,27.131347,0.086704,99,99,0,0,0,0,1
5,59999,22,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.183198,12.883534,99,99,0,0,0,0,0
5,59999,23,50000,30,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,22.889437,4.276204,99,99,0,0,0,0,0
5,59999,24,50000,30,10000,0,9999,0.100000,99,0,1.747969,16,0.000000,28.219828,0.561825,99,99,0,0,0,1,0
5,59999,25,50000,54,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.041876,6.005753,99,99,0,0,0,0,0
5,59999,26,50000,78,0,42,9999,0.100000,99,0,0.000000,16,8.000000,31.897794,20.425111,99,99,0,0,0,0,0
5,59999,27,50000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.410262,0.546377,99,99,0,0,0,0,0
5,59999,28,50000,15,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.733007,0.176179,99,99,0,0,0,0,0
5,59999,29,50000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.270694,0.168404,99,99,0,0,0,0,0
5,59999,30,50000,62,10000,41,9999,0.135000,99,0,0.000000,16,6.000000,34.085519,24.073720,99,99,0,0,0,0,0
5,59999,31,50000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.726807,0.523463,99,99,0,0,0,0,0
5,59999,32,50000,30,10000,0,9999,0.100000,99,0,1.135183,16,0.000000,13.989339,0.535176,99,99,0,0,0,0,1
5,59999,33,50000,78,0,41,9999,0.100000,99,0,0.000000,16,4.000000,27.419206,11.573519,99,99,0,0,0,0,0
5,59999,34,50000,38,0,42,9999,0.100000,99,0,0.000000,16,8.000000,27.009600,18.407968,99,99,0,0,0,0,0
5,59999,35,50000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.339706,0.699054,99,99,0,0,0,0,0
5,59999,36,50000,78,0,0,9999,0.100000,99,0,0.082691,16,0.000000,15.702687,0.161509,99,99,0,0,0,0,1
5,59999,37,50000,78,0,40,9999,0.100000,99,0,0.000000,16,2.000000,32.719253,18.229255,99,99,0,0,0,0,0
5,59999,38,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.591541,0.228036,99,99,0,0,0,0,0
5,59999,39,50000,54,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.499662,11.248689,99,99,0,0,0,0,0
5,59999,40,50000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.965166,1.093851,99,99,0,0,0,0,0
5,59999,41,50000,78,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.571686,18.021343,99,99,0,0,0,0,0
5,59999,42,50000,15,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,24.376428,16.353297,99,99,0,0,0,0,0
5,59999,43,50000,54,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.443685,4.129148,99,99,0,0,0,0,0
5,59999,44,50000,22,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.274921,0.241629,99,99,0,0,0,0,0
5,59999,45,50000,60,0,0,9999,0.100000,99,0,1.698875,16,0.000000,27.755925,1.257253,99,99,0,0,1,0,0
5,59999,46,50000,22,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.439710,0.084357,99,99,0,0,0,0,0
5,59999,47,50000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.885267,0.886549,99,99,0,0,0,0,0
5,59999,48,50000,48,40000,41,9999,0.100000,99,0,0.000000,16,4.000000,29.386697,20.232740,99,99,0,0,0,0,0
5,59999,49,50000,15,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.668353,13.269458,99,99,0,0,0,0,0
5,59999,50,50000,54,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.178745,4.639881,99,99,0,0,0,0,0
5,59999,51,50000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.923172,0.281004,99,99,0,0,0,0,0
5,59999,52,50000,7,20000,0,9999,0.100000,99,0,0.047718,16,0.000000,26.342323,0.122655,99,99,0,0,0,1,0
5,59999,53,50000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.902780,0.592157,99,99,0,0,0,0,0
5,59999,54,50000,38,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.367773,0.851931,99,99,0,0,0,0,0
5,59999,55,50000,60,0,41,9999,0.100000,99,0,0.000000,16,6.000000,31.103824,16.251178,99,99,0,0,0,0,0
5,59999,56,50000,39,20000,1,9999,0.100000,99,0,18.503632,16,5.000000,32.579177,14.712876,99,99,0,0,1,0,0
5,59999,57,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.600276,3.715233,99,99,0,0,0,0,0
5,59999,58,50000,38,10000,41,9999,0.100000,99,0,0.000000,16,5.000000,32.234260,20.258750,99,99,0,0,0,0,0
5,59999,59,50000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.847786,1.491453,99,99,0,0,0,0,0
5,59999,60,50000,80,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.382717,10.766317,99,99,0,0,0,0,0
5,59999,61,50000,38,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,20.548646,0.607738,99,99,0,0,0,0,0
5,59999,62,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.750512,11.090303,99,99,0,0,0,0,0
5,59999,63,50000,62,10000,41,9999,0.100000,99,0,0.000000,16,3.000000,22.919083,5.095129,99,99,0,0,0,0,0
5,59999,64,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.957783,4.776039,99,99,0,0,0,0,0
5,59999,65,50000,7,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.580462,4.871429,99,99,0,0,0,0,0
5,59999,66,50000,80,30000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.561793,10.669732,99,99,0,0,0,0,0
5,59999,67,50000,80,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.380753,10.753318,99,99,0,0,0,0,0
5,59999,68,50000,78,0,0,9999,0.100000,99,0,0.007021,16,0.000000,19.120061,0.104036,99,99,0,0,0,1,0
5,59999,69,50000,54,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,31.562826,10.743124,99,99,0,0,0,0,0
5,59999,70,50000,22,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,27.361046,13.520446,99,99,0,0,0,0,0
5,59999,71,50000,78,0,45,9999,0.100000,99,0,0.000000,16,17.000000,27.003075,32.078935,99,99,0,0,0,0,0
5,59999,72,50000,30,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.621358,15.107624,99,99,0,0,0,0,0
5,59999,73,50000,7,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.482125,0.852462,99,99,0,0,0,0,0
5,59999,74,50000,22,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.137495,11.987143,99,99,0,0,0,0,0
5,59999,75,50000,14,0,41,9999,0.100000,99,0,0.000000,16,4.000000,31.527070,13.378781,99,99,0,0,0,0,0
5,59999,76,50000,60,0,40,9999,0.100000,99,0,0.000000,16,2.000000,26.403817,10.650967,99,99,0,0,0,0,0
5,59999,77,50000,7,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,27.727353,0.446309,99,99,0,0,0,0,0
5,59999,78,50000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.020533,0.511648,99,99,0,0,0,0,0
5,59999,79,50000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.703794,0.648221,99,99,0,0,0,0,0
5,59999,80,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.282957,5.493643,99,99,0,0,0,0,0
5,59999,81,50000,15,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.775147,0.673652,99,99,0,0,0,0,0
5,59999,82,50000,54,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.109727,0.948126,99,99,0,0,0,0,0
5,59999,83,50000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.538352,0.073485,99,99,0,0,0,0,0
5,59999,84,50000,78,0,0,9999,0.100000,99,0,0.450036,16,0.000000,18.246423,1.206808,99,99,0,1,0,0,0
5,59999,85,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,3.000000,32.087246,10.035250,99,99,0,0,0,0,0
5,59999,86,50000,48,40000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.706234,19.390772,99,99,0,0,0,0,0
5,59999,87,50000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.071198,0.563668,99,99,0,0,0,0,0
5,59999,88,50000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,18.879974,0.107250,99,99,0,0,0,0,0
5,59999,89,50000,48,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.567346,14.190774,99,99,0,0,0,0,0
5,59999,90,50000,50,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.491599,1.957537,99,99,0,0,0,0,0
5,59999,91,50000,48,40000,41,9999,0.100000,99,0,0.000000,16,3.000000,24.276403,17.845857,99,99,0,0,0,0,0
5,59999,92,50000,30,10000,42,9999,0.100000,99,0,0.000000,16,6.000000,19.548028,12.224800,99,99,0,0,0,0,0
5,59999,93,50000,39,20000,1,9999,0.100000,99,0,18.577891,16,5.000000,32.830673,15.710607,99,99,0,0,1,0,0
5,59999,94,50000,22,20000,41,9999,0.100000,99,0,0.000000,16,7.000000,34.262593,15.412871,99,99,0,0,0,0,0
5,59999,95,50000,7,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.991079,0.575641,99,99,0,0,0,0,0
5,59999,96,50000,60,0,41,9999,0.100000,99,0,0.000000,16,4.000000,26.273313,10.266092,99,99,0,0,0,0,0
5,59999,97,50000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.883966,1.172857,99,99,0,0,0,0,0
5,59999,98,50000,38,0,41,9999,0.100000,99,0,0.000000,16,5.000000,32.122894,16.426649,99,99,0,0,0,0,0
5,59999,99,50000,53,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.842571,0.088138,99,99,0,0,0,0,0
6,69999,0,60000,67,0,0,9999,0.100000,99,0,0.912822,16,1.000000,23.301376,1.911324,99,99,0,0,1,0,0
6,69999,1,60000,48,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.063875,13.201345,99,99,0,0,0,0,0
6,69999,2,60000,48,40000,0,9999,0.100000,99,0,0.099819,17,0.000000,19.594862,0.415619,99,99,0,0,0,0,1
6,69999,3,60000,48,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.527260,17.441452,99,99,0,0,0,0,0
6,69999,4,60000,7,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.587807,1.750166,99,99,0,0,0,0,0
6,69999,5,60000,38,0,40,9999,0.100000,99,0,0.000000,16,1.000000,34.205017,13.543697,99,99,0,0,0,0,0
6,69999,6,60000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.383978,0.996802,99,99,0,0,0,0,0
6,69999,7,60000,60,0,42,9999,0.100000,99,0,0.000000,16,7.000000,25.334313,11.609111,99,99,0,0,0,0,0
6,69999,8,60000,7,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,32.168851,12.860501,99,99,0,0,0,0,0
6,69999,9,60000,14,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.976381,0.463157,99,99,0,0,0,0,0
6,69999,10,60000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,20.899609,0.505299,99,99,0,0,0,0,0
6,69999,11,60000,15,20000,0,9999,0.100000,99,0,8.793899,16,1.000000,24.990669,1.875449,99,99,0,1,0,0,0
6,69999,12,60000,15,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,31.578276,9.724927,99,99,0,0,0,0,0
6,69999,13,60000,50,10000,0,9999,0.100000,99,0,0.056105,16,0.000000,21.312274,0.098655,99,99,0,0,0,0,1
6,69999,14,60000,22,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,26.009415,12.681807,99,99,0,0,0,0,0
6,69999,15,60000,39,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.156637,0.191538,99,99,0,0,0,0,0
6,69999,16,60000,7,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,34.528999,6.490609,99,99,0,0,0,0,0
6,69999,17,60000,78,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.407387,3.984894,99,99,0,0,0,0,0
6,69999,18,60000,48,40000,41,9999,0.100000,99,0,0.000000,16,3.000000,27.452685,17.717786,99,99,0,0,0,0,0
6,69999,19,60000,67,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.163804,2.043434,99,99,0,0,0,0,0
6,69999,20,60000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.113559,0.071111,99,99,0,0,0,0,0
6,69999,21,60000,78,0,0,9999,0.100000,99,0,0.010888,16,0.000000,27.131451,0.090360,99,99,0,0,0,0,1
6,69999,22,60000,7,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.694225,14.345930,99,99,0,0,0,0,0
6,69999,23,60000,7,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,21.487005,8.172291,99,99,0,0,0,0,0
6,69999,24,60000,39,20000,0,9999,0.100000,99,0,0.334669,16,0.000000,28.215162,1.602791,99,99,0,0,0,1,0
6,69999,25,60000,22,20000,42,9999,0.100000,99,0,0.000000,17,6.000000,25.321182,14.644698,99,99,0,0,0,0,0
6,69999,26,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.172356,9.068454,99,99,0,0,0,0,0
6,69999,27,60000,14,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.405658,1.530029,99,99,0,0,0,0,0
6,69999,28,60000,39,20000,0,9999,0.100000,99,0,0.059231,16,0.000000,15.659612,0.088325,99,99,0,0,0,0,1
6,69999,29,60000,67,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.362313,0.173464,99,99,0,0,0,0,0
6,69999,30,60000,48,40000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.295913,8.561242,99,99,0,0,0,0,0
6,69999,31,60000,14,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.051084,0.550663,99,99,0,0,0,0,0
6,69999,32,60000,22,20000,0,9999,0.100000,99,0,0.315930,16,0.000000,13.935225,0.237740,99,99,0,0,0,0,1
6,69999,33,60000,15,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,28.763656,8.668371,99,99,0,0,0,0,0
6,69999,34,60000,62,10000,42,9999,0.100000,99,0,0.000000,16,4.000000,18.442390,22.912120,99,99,0,0,0,0,0
6,69999,35,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.337223,0.888705,99,99,0,0,0,0,0
6,69999,36,60000,30,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.639427,0.097087,99,99,0,0,0,0,0
6,69999,37,60000,38,10000,41,9999,0.100000,99,0,0.000000,16,4.000000,30.992356,13.578793,99,99,0,0,0,0,0
6,69999,38,60000,15,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,35.592265,0.218800,99,99,0,0,0,0,0
6,69999,39,60000,14,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.983949,8.935111,99,99,0,0,0,0,0
6,69999,40,60000,14,0,2,9999,0.100000,99,0,36.152744,16,6.000000,27.666729,7.969615,99,99,0,0,1,0,0
6,69999,41,60000,71,50000,40,9999,0.100000,99,0,0.000000,17,1.000000,29.461761,14.584997,99,99,0,0,0,0,0
6,69999,42,60000,30,10000,43,9999,0.100000,99,0,0.000000,16,9.000000,27.936974,9.737062,99,99,0,0,0,0,0
6,69999,43,60000,39,20000,40,9999,0.100000,99,0,0.000000,16,2.000000,26.894377,9.341683,99,99,0,0,0,0,0
6,69999,44,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,33.276240,0.242061,99,99,0,0,0,0,0
6,69999,45,60000,15,40000,2,9999,0.100000,99,0,36.152709,16,6.000000,27.655540,7.747534,99,99,0,0,1,0,0
6,69999,46,60000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.440441,0.347356,99,99,0,0,0,0,0
6,69999,47,60000,62,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.926287,0.930998,99,99,0,0,0,0,0
6,69999,48,60000,15,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.565244,10.701622,99,99,0,0,0,0,0
6,69999,49,60000,60,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.976719,0.975431,99,99,0,0,0,0,0
6,69999,50,60000,48,40000,41,9999,0.100000,99,0,0.000000,16,5.000000,26.037535,18.678452,99,99,0,0,0,0,0
6,69999,51,60000,34,50000,0,9999,0.100000,99,0,1.322648,17,0.000000,23.732053,0.464855,99,99,0,0,0,1,0
6,69999,52,60000,22,20000,0,9999,0.100000,99,0,0.025021,16,0.000000,26.317095,0.222783,99,99,0,0,0,1,0
6,69999,53,60000,34,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.227222,0.606374,99,99,0,0,0,0,0
6,69999,54,60000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.269328,0.526569,99,99,0,0,0,0,0
6,69999,55,60000,78,0,42,9999,0.100000,99,0,0.000000,17,7.000000,32.656912,15.633466,99,99,0,0,0,0,0
6,69999,56,60000,38,0,40,9999,0.100000,99,0,0.000000,16,2.000000,32.583402,8.502404,99,99,0,0,0,0,0
6,69999,57,60000,80,30000,2,9999,0.100000,99,0,36.152709,16,7.000000,27.670907,8.203420,99,99,0,0,1,0,0
6,69999,58,60000,67,0,41,9999,0.100000,99,0,0.000000,16,3.000000,27.015091,11.261042,99,99,0,0,0,0,0
6,69999,59,60000,34,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.729750,0.717043,99,99,0,0,0,0,0
6,69999,60,60000,15,20000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.739418,13.955596,99,99,0,0,0,0,0
6,69999,61,60000,7,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.730485,0.619803,99,99,0,0,0,0,0
6,69999,62,60000,22,20000,40,9999,0.100000,99,0,0.000000,16,3.000000,32.050917,11.222715,99,99,0,0,0,0,0
6,69999,63,60000,60,0,42,9999,0.100000,99,0,0.000000,16,5.000000,20.110768,5.598599,99,99,0,0,0,0,0
6,69999,64,60000,80,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,28.196172,5.146455,99,99,0,0,0,0,0
6,69999,65,60000,30,10000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.000259,3.725779,99,99,0,0,0,0,0
6,69999,66,60000,71,50000,41,9999,0.100000,99,0,0.000000,17,3.000000,24.084598,15.556075,99,99,0,0,0,0,0
6,69999,67,60000,15,20000,40,9999,0.100000,99,0,0.000000,16,1.000000,24.951075,4.123939,99,99,0,0,0,0,0
6,69999,68,60000,30,10000,0,9999,0.100000,99,0,0.005859,16,0.000000,19.118804,0.104114,99,99,0,0,0,1,0
6,69999,69,60000,38,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.858265,6.881088,99,99,0,0,0,0,0
6,69999,70,60000,7,20000,40,9999,0.100000,99,0,0.000000,17,1.000000,27.142944,14.361468,99,99,0,0,0,0,0
