generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
55,2,-5.729100, 9.430401,-5.782103, 9.393180,0.064766,0
55,3,0.883562, -9.356942,0.898039, -9.389749,0.035886,1
55,3,-9.236458, -8.473979,-9.155315, -7.726763,0.751609,1
55,3,-3.210206, 9.408983,-3.198119, 9.406273,0.012388,0
55,3,-5.156469, 5.564832,-4.633247, 6.259127,0.869371,0
55,3,-7.570011, -9.172011,-7.570011, -9.172011,0.000000,1
55,4,-6.444324, -9.009750,-6.444324, -9.009750,0.000000,1
55,4,9.377501, 4.975290,9.377331, 4.978970,0.003683,0
55,4,-0.060777, -2.074596,0.004892, -2.183929,0.127539,0
55,4,-9.201658, 9.285167,-9.201555, 9.285147,0.000105,0
55,4,-0.081269, -8.727584,-0.086406, -8.794447,0.067060,1
55,5,2.405090, -7.126234,2.500465, -6.982684,0.172345,0
55,5,8.676690, -7.183058,8.628452, -7.198768,0.050731,0
55,5,1.345746, 9.299978,1.348061, 9.299994,0.002365,0
55,5,5.504199, -8.965376,5.504496, -8.965051,0.000440,1
55,5,7.484114, -7.328781,7.427839, -7.328071,0.056279,0
56,1,-9.788663, -9.173887,-9.788497, -9.173981,0.000212,1
56,1,1.363584, -9.640916,1.353512, -9.642501,0.010499,1
56,1,-7.920330, -8.770290,-7.920025, -8.770583,0.000423,1
56,1,3.391597, -8.546694,3.391839, -8.546784,0.000259,1
56,1,3.380755, -8.705737,3.380741, -8.705655,0.000087,1
56,1,-2.054316, -8.502754,-1.971091, -8.451489,0.097747,1
56,1,6.314630, -8.513011,6.314596, -8.512798,0.000265,1
56,1,4.915867, -9.428545,4.915486, -9.428003,0.000662,1
56,1,6.034276, -9.818401,6.036038, -9.817420,0.002019,1
56,1,4.733716, -8.751036,4.733788, -8.750972,0.000097,1
56,1,-1.097340, -9.303897,-1.088824, -9.277651,0.027593,1
56,1,2.389573, -9.019667,2.389919, -9.019803,0.000385,1
56,1,-4.905917, -8.848429,-4.926255, -8.996217,0.149181,1
56,1,1.885123, -8.959718,1.884798, -8.959408,0.000449,1
56,1,7.188076, -9.819486,7.193000, -9.819431,0.004926,1
56,1,-8.533875, -7.888466,-8.435652, -7.973461,0.129892,0
56,1,3.671300, -9.619487,3.671055, -9.619556,0.000270,1
56,1,9.484790, -9.702747,9.484484, -9.702542,0.000385,1
56,1,2.049892, -9.014245,2.049665, -9.014088,0.000277,1
56,1,-9.415222, -8.945813,-9.414853, -8.945751,0.000391,1
56,1,-2.409385, -8.593940,-2.280244, -8.756629,0.207714,1
56,1,3.770167, -8.450420,3.770186, -8.450207,0.000239,1
56,1,-1.727489, -9.246293,-1.870555, -9.187152,0.154808,1
56,1,-1.583006, -9.286851,-1.705148, -9.119722,0.207004,1
56,1,-1.329995, -9.261845,-1.313346, -9.158040,0.105131,1
56,1,5.134840, -9.552805,5.134857, -9.552518,0.000288,1
56,1,-6.897405, -9.630897,-6.896797, -9.630811,0.000614,1
56,1,3.589369, -8.584772,3.589675, -8.584701,0.000332,1
56,1,-9.584288, -8.941999,-9.584026, -8.941585,0.000498,1
56,1,2.767981, -9.624351,2.768028, -9.624214,0.000171,1
56,2,-7.088978, 9.484476,-7.963733, 9.022832,0.989096,0
56,2,-5.381134, -8.857533,-5.443541, -9.006413,0.161431,1
56,2,-1.324389, -9.597806,-1.534496, -9.438046,0.263948,1
56,2,-2.428612, -9.287571,-2.428612, -9.287571,0.000000,1
56,2,-5.782093, 9.393202,-5.809144, 9.376468,0.031808,0
56,3,0.897947, -9.389717,0.907869, -9.392262,0.010244,1
56,3,-9.155294, -7.726752,-9.120140, -7.870625,0.148106,1
56,3,-3.198125, 9.406277,-3.200583, 9.406969,0.002554,0
56,3,-4.633188, 6.259127,-4.722723, -8.514345,14.773743,1
56,3,-7.570011, -9.172011,-7.570011, -9.172011,0.000000,1
56,4,-6.444324, -9.009750,-6.448704, -9.009933,0.004384,1
56,4,9.377356, 4.978971,9.376819, 4.991208,0.012249,0
56,4,0.004881, -2.183954,0.016667, -2.231721,0.049200,0
56,4,-9.201584, 9.285147,-9.201497, 9.285088,0.000105,0
56,4,-0.086407, -8.794446,-0.038556, -8.740105,0.072406,1
56,5,2.500470, -6.982689,2.533667, -6.937826,0.055810,0
56,5,8.628445, -7.198771,8.602790, -7.200361,0.025704,0
56,5,1.348083, 9.300008,1.300549, 9.300147,0.047537,0
56,5,5.504494, -8.965050,5.504702, -8.964792,0.000331,1
56,5,7.427840, -7.328090,7.394481, -7.312197,0.036951,0
57,1,-9.788417, -9.173870,-9.788799, -9.173841,0.000386,1
57,1,1.353525, -9.642548,1.673264, -7.611572,2.056047,0
57,1,-7.919973, -8.770622,-7.920023, -8.770532,0.000104,1
57,1,3.391868, -8.546747,3.392386, -8.546710,0.000529,1
57,1,3.380681, -8.705658,3.380801, -8.705342,0.000338,1
57,1,-1.971153, -8.451454,-1.971145, -8.451299,0.000192,1
57,1,6.314559, -8.512773,6.314501, -8.512861,0.000162,1
57,1,4.915492, -9.428072,4.915052, -9.428405,0.000563,1
57,1,6.036059, -9.817455,6.037731, -9.816294,0.002047,1
57,1,4.733834, -8.750918,4.733829, -8.751109,0.000222,1
57,1,-1.088756, -9.277671,-1.088535, -9.278177,0.000564,1
57,1,2.390054, -9.019777,2.390293, -9.020015,0.000338,1
57,1,-4.926186, -8.996217,-4.920965, -9.245707,0.249544,1
57,1,1.884809, -8.959339,1.884419, -8.959556,0.000451,1
57,1,7.193056, -9.819422,7.202742, -9.819303,0.009687,1
57,1,-8.435618, -7.973492,-8.575111, -8.408683,0.457001,0
57,1,3.671184, -9.619541,3.671107, -9.619896,0.000387,1
57,1,9.484505, -9.702520,9.406780, -9.679810,0.080975,1
57,1,2.049726, -9.014109,2.050036, -9.014328,0.000380,1
57,1,-9.414804, -8.945740,-9.510616, -9.079549,0.164575,1
57,1,-2.280253, -8.756687,-2.280337, -8.756675,0.000085,1
57,1,3.770265, -8.450195,3.770903, -8.450376,0.000664,1
57,1,-1.870568, -9.187148,-1.899590, -9.129493,0.064548,1
57,1,-1.705145, -9.119617,-1.722130, -9.073246,0.049384,1
57,1,-1.313395, -9.158009,-1.306995, -9.156322,0.006619,1
57,1,5.134894, -9.552485,5.134709, -9.552548,0.000205,1
57,1,-6.896765, -9.630875,-6.896996, -9.630945,0.000266,1
57,1,3.589607, -8.584705,3.588932, -8.584381,0.000756,1
57,1,-9.584023, -8.941458,-9.617915, -8.950491,0.035075,1
57,1,2.768052, -9.624282,2.591403, -9.651413,0.178721,1
57,2,-7.963769, 9.022831,-8.572650, -7.991989,17.025711,0
57,2,-5.443539, -9.006415,-5.444541, -9.015620,0.009259,1
57,2,-1.534462, -9.438046,-1.607315, -9.397536,0.083358,1
57,2,-2.428612, -9.287571,-2.428612, -9.287571,0.000000,1
57,2,-5.809155, 9.376452,-5.830589, 9.367834,0.023103,0
57,3,0.907800, -9.392235,1.102249, -6.743290,2.656072,0
57,3,-9.120191, -7.870635,-9.114150, -8.682102,0.811490,1
57,3,-3.200592, 9.406950,-3.192967, 9.404286,0.008078,0
57,3,-4.722723, -8.514345,-4.573658, -8.829627,0.348745,1
57,3,-7.570011, -9.172011,-7.570011, -9.172011,0.000000,1
57,4,-6.448704, -9.009933,-6.448704, -9.009933,0.000000,1
57,4,9.376818, 4.991225,9.373082, 5.034715,0.043651,0
57,4,0.016646, -2.231738,0.036863, -2.299707,0.070912,0
57,4,-9.201526, 9.285089,-9.201470, 9.285111,0.000060,0
57,4,-0.038549, -8.740108,-0.074873, -8.731630,0.037299,1
57,5,2.533644, -6.937824,2.574587, -6.874378,0.075510,0
57,5,8.602764, -7.200365,8.581669, -7.207366,0.022227,0
57,5,1.300541, 9.300009,1.241375, 9.300031,0.059166,0
57,5,5.504700, -8.964791,5.504844, -8.964626,0.000219,1
57,5,7.394480, -7.312177,7.370234, -7.303375,0.025794,0
58,1,-9.788765, -9.173788,-9.788657, -9.173552,0.000272,1
58,1,1.673177, -7.611600,1.673331, -7.611579,0.000155,0
58,1,-7.920081, -8.770487,-7.920059, -8.770627,0.000142,1
58,1,3.392343, -8.546713,3.392248, -8.546553,0.000186,1
58,1,3.380796, -8.705420,3.381343, -8.705928,0.000749,1
58,1,-1.971136, -8.451343,-1.971156, -8.451496,0.000155,1
58,1,6.314505, -8.512921,6.314671, -8.513169,0.000309,1
58,1,4.915079, -9.428336,4.914814, -9.428728,0.000481,1
58,1,6.037703, -9.816287,6.038589, -9.816306,0.000894,1
58,1,4.733835, -8.751152,4.734121, -8.751243,0.000317,1
58,1,-1.088512, -9.278109,-1.088588, -9.277928,0.000226,1
58,1,2.390231, -9.020029,2.390023, -9.020264,0.000341,1
58,1,-4.920980, -9.245778,-4.921094, -9.245650,0.000172,1
58,1,1.884343, -8.959549,1.884140, -8.959381,0.000264,1
58,1,7.202758, -9.819306,7.211792, -9.819541,0.009037,1
58,1,-8.575077, -8.408713,-8.040590, -8.605369,0.569517,1
58,1,3.671081, -9.619828,3.670835, -9.619584,0.000347,1
58,1,9.406743, -9.679781,9.406909, -9.679634,0.000237,1
58,1,2.050020, -9.014403,2.049522, -9.014386,0.000503,1
58,1,-9.510630, -9.079557,-9.560987, -9.145191,0.082726,1
58,1,-2.280405, -8.756666,-2.280811, -8.756612,0.000413,1
58,1,3.770833, -8.450365,3.771244, -8.450339,0.000436,1
58,1,-1.899511, -9.129512,-1.899444, -9.129225,0.000309,1
58,1,-1.722116, -9.073174,-1.721331, -9.073117,0.000792,1
58,1,-1.307054, -9.156286,-1.307238, -9.155906,0.000424,1
58,1,5.134674, -9.552609,5.134762, -9.552670,0.000155,1
58,1,-6.897017, -9.630986,-6.896813, -9.631306,0.000391,1
58,1,3.588852, -8.584342,3.589066, -8.584315,0.000223,1
58,1,-9.617966, -8.950471,-9.674801, -8.984493,0.066240,1
58,1,2.591311, -9.651241,2.455438, -9.680297,0.138945,1
58,2,-8.572676, -7.991930,-7.329270, -8.392432,1.306315,1
58,2,-5.444541, -9.015620,-5.406691, -9.020194,0.038126,1
58,2,-1.607300, -9.397564,-1.607535, -9.397842,0.000388,1
58,2,-2.428612, -9.287571,-2.428612, -9.287571,0.000000,1
58,2,-5.830610, 9.367797,-5.853605, 9.367796,0.022995,0
58,3,1.102154, -6.743114,1.234932, -5.252207,1.496808,0
58,3,-9.114142, -8.682124,-9.205827, -8.812279,0.159208,1
58,3,-3.193043, 9.404181,-3.188351, 9.404832,0.004738,0
58,3,-4.573658, -8.829627,-4.573658, -8.829627,0.000000,1
58,3,-7.570011, -9.172011,-7.570061, -9.174098,0.002087,1
58,4,-6.448704, -9.009933,-6.408939, -9.073744,0.075187,1
58,4,9.373051, 5.034714,9.370931, 5.046418,0.011894,0
58,4,0.036839, -2.299714,0.093836, -2.414045,0.127751,0
58,4,-9.201498, 9.285112,-9.201505, 9.285131,0.000021,0
58,4,-0.074873, -8.731630,-0.074873, -8.731630,0.000000,1
58,5,2.574597, -6.874340,2.585202, -6.862082,0.016209,0
58,5,8.581628, -7.207358,8.576092, -7.205937,0.005716,0
58,5,1.241403, 9.300003,1.209154, 9.271200,0.043239,0
58,5,5.504843, -8.964628,5.505086, -8.964417,0.000322,1
58,5,7.370250, -7.303365,7.373970, -7.285050,0.018689,0
59,1,-9.788633, -9.173516,-9.788436, -9.173700,0.000270,1
59,1,1.673243, -7.611609,1.724715, -7.811215,0.206136,0
59,1,-7.920095, -8.770673,-7.919794, -8.770870,0.000361,1
59,1,3.392174, -8.546529,3.392705, -8.546489,0.000533,1
59,1,3.381349, -8.705998,3.381618, -8.706149,0.000308,1
59,1,-1.971182, -8.451538,-1.971239, -8.451502,0.000067,1
59,1,6.314797, -8.513163,6.314858, -8.513806,0.000657,1
59,1,4.914742, -9.428718,4.914444, -9.428796,0.000309,1
59,1,6.038608, -9.816243,6.040529, -9.818915,0.003339,1
59,1,4.734084, -8.751214,4.734366, -8.751248,0.000307,1
59,1,-1.088655, -9.277909,-1.089181, -9.277263,0.000834,1
59,1,2.389962, -9.020268,2.390001, -9.020334,0.000144,1
59,1,-4.921152, -9.245642,-4.920722, -9.245909,0.000511,1
59,1,1.884122, -8.959452,1.883825, -8.959118,0.000458,1
59,1,7.211822, -9.819545,7.222097, -9.819668,0.010277,1
59,1,-8.040629, -8.605396,-8.040401, -8.605570,0.000325,1
59,1,3.670885, -9.619575,3.670826, -9.619893,0.000324,1
59,1,9.406998, -9.679722,9.406594, -9.679679,0.000438,1
59,1,2.049542, -9.014318,2.049438, -9.014321,0.000162,1
59,1,-9.560928, -9.145161,-9.569660, -9.162351,0.019281,1
59,1,-2.280818, -8.756678,-2.280817, -8.756457,0.000249,1
59,1,3.771375, -8.450346,3.771812, -8.450101,0.000501,1
59,1,-1.899371, -9.129233,-1.899640, -9.129088,0.000322,1
59,1,-1.721410, -9.073119,-1.721019, -9.073106,0.000400,1
59,1,-1.307162, -9.155801,-1.307436, -9.155429,0.000464,1
59,1,5.134722, -9.552731,5.134706, -9.552222,0.000510,1
59,1,-6.896696, -9.631256,-6.896795, -9.631325,0.000205,1
59,1,3.588993, -8.584317,3.589065, -8.584271,0.000146,1
59,1,-9.674835, -8.984517,-9.689082, -8.994213,0.017235,1
59,1,2.455469, -9.680342,2.406203, -9.679000,0.049285,1
59,2,-7.329270, -8.392432,-7.084721, -8.623532,0.336470,1
59,2,-5.406691, -9.020194,-5.363156, -9.036620,0.046530,1
59,2,-1.607524, -9.397847,-1.607487, -9.397974,0.000132,1
59,2,-2.428612, -9.287571,-2.428612, -9.287571,0.000000,1
59,2,-5.853588, 9.367828,-5.878803, 9.370560,0.025362,0
59,3,1.234980, -5.252118,1.473602, -3.763587,1.507536,0
59,3,-9.205801, -8.812294,-9.229692, -8.815763,0.024181,1
59,3,-3.188342, 9.404802,-3.184627, 9.404389,0.003738,0
59,3,-4.573658, -8.829627,-4.573658, -8.829627,0.000000,1
59,3,-7.570061, -9.174098,-7.593798, -9.214914,0.047217,1
59,4,-6.408939, -9.073744,-6.368716, -9.148862,0.085210,1
59,4,9.370953, 5.046419,9.367761, 5.062108,0.016010,0
59,4,0.093810, -2.414053,0.122419, -2.450673,0.046470,0
59,4,-9.201532, 9.285131,-9.201510, 9.285183,0.000056,0
59,4,-0.074873, -8.731630,-0.074873, -8.731630,0.000000,1
59,5,2.585226, -6.862083,2.587723, -6.860235,0.003108,0
59,5,8.576105, -7.205924,8.630323, -7.140403,0.085044,0
59,5,1.209162, 9.271208,1.236321, 9.299993,0.039576,0
59,5,5.505087, -8.964417,5.505309, -8.964248,0.000279,1
59,5,7.373972, -7.285078,7.434860, -7.257305,0.066923,0
60,1,-9.788392, -9.173646,-9.788348, -9.173477,0.000206,1
60,1,1.724805, -7.811224,1.724636, -7.811207,0.000170,0
60,1,-7.919860, -8.770917,-7.920192, -8.771216,0.000448,1
60,1,3.392658, -8.546492,3.392606, -8.546755,0.000268,1
60,1,3.381641, -8.706107,3.381160, -8.706032,0.000488,1
60,1,-1.971217, -8.451475,-1.971381, -8.451464,0.000165,1
60,1,6.314789, -8.513813,6.314319, -8.514050,0.000540,1
60,1,4.914515, -9.428810,4.915014, -9.428365,0.000669,1
60,1,6.040536, -9.818979,6.041752, -9.815463,0.003760,1
60,1,4.734322, -8.751208,4.734363, -8.751101,0.000149,1
60,1,-1.089144, -9.277127,-1.088974, -9.277431,0.000348,1
60,1,2.389937, -9.020344,2.389590, -9.020565,0.000426,1
60,1,-4.920602, -9.245923,-4.920175, -9.245914,0.000429,1
60,1,1.883901, -8.959146,1.884027, -8.959471,0.000362,1
60,1,7.222105, -9.819667,7.229873, -9.819542,0.007769,1
60,1,-8.040450, -8.605619,-8.040405, -8.605539,0.000092,1
60,1,3.670822, -9.619826,3.670723, -9.619612,0.000237,1
60,1,9.406664, -9.679714,9.406901, -9.679522,0.000306,1
60,1,2.049368, -9.014285,2.049288, -9.014015,0.000282,1
60,1,-9.569709, -9.162383,-9.569736, -9.162500,0.000161,1
60,1,-2.280875, -8.756450,-2.280909, -8.756494,0.000132,1
60,1,3.771943, -8.450109,3.771589, -8.450013,0.000402,1
60,1,-1.899632, -9.129158,-1.899230, -9.129151,0.000415,1
60,1,-1.721021, -9.072976,-1.720506, -9.072937,0.000517,1
60,1,-1.307455, -9.155467,-1.307123, -9.155372,0.000345,1
60,1,5.134818, -9.552288,5.134567, -9.552352,0.000297,1
60,1,-6.896721, -9.631317,-6.896705, -9.631144,0.000175,1
60,1,3.589063, -8.584207,3.589222, -8.584288,0.000179,1
60,1,-9.689124, -8.994203,-9.688639, -8.994384,0.000518,1
60,1,2.406274, -9.679026,2.367736, -9.661242,0.042444,1
60,2,-7.084721, -8.623532,-7.084721, -8.623532,0.000000,1
60,2,-5.363156, -9.036620,-5.363156, -9.036620,0.000000,1
60,2,-1.607514, -9.397989,-1.607401, -9.398364,0.000419,1
60,2,-2.428612, -9.287571,-2.428612, -9.287571,0.000000,1
60,2,-5.878826, 9.370506,-5.903395, 9.380133,0.026388,0
60,3,1.473651, -3.763566,0.085217, -3.581511,1.400319,0
60,3,-9.229692, -8.815763,-9.229692, -8.815763,0.000000,1
60,3,-3.184617, 9.404358,-3.178866, 9.403023,0.005904,0
60,3,-4.573658, -8.829627,-4.573658, -8.829627,0.000000,1
60,3,-7.593798, -9.214914,-7.593798, -9.214914,0.000000,1
60,4,-6.368716, -9.148862,-6.368716, -9.148862,0.000000,1
60,4,9.367739, 5.062107,9.366474, 5.072634,0.010603,0
60,4,0.122435, -2.450681,-0.132369, -0.982282,1.490343,0
60,4,-9.201539, 9.285183,-9.201474, 9.285168,0.000067,0
60,4,-0.074873, -8.731630,-0.074873, -8.731630,0.000000,1
60,5,2.587746, -6.860235,2.602305, -6.840284,0.024698,0
60,5,8.630351, -7.140399,8.648865, -7.168379,0.033550,0
60,5,1.236325, 9.299989,1.239297, 9.299995,0.002974,0
60,5,5.505308, -8.964250,5.505353, -8.964205,0.000064,1
60,5,7.434852, -7.257306,7.447879, -7.230765,0.029566,0
61,1,-9.788360, -9.173435,-9.788383, -9.173745,0.000325,1
61,1,1.724725, -7.811216,1.724585, -7.811303,0.000164,0
61,1,-7.920229, -8.771266,-7.920266, -8.770836,0.000432,1
61,1,3.392572, -8.546727,3.393110, -8.546781,0.000549,1
61,1,3.381191, -8.706056,3.380979, -8.706039,0.000233,1
61,1,-1.971335, -8.451453,-1.971371, -8.451347,0.000143,1
61,1,6.314327, -8.514120,6.314366, -8.514195,0.000085,1
61,1,4.915005, -9.428436,4.915026, -9.428211,0.000235,1
61,1,6.041724, -9.815475,6.043396, -9.817891,0.002961,1
61,1,4.734458, -8.751199,4.734404, -8.751495,0.000337,1
61,1,-1.088993, -9.277503,-1.088753, -9.277299,0.000315,1
61,1,2.389651, -9.020558,2.390031, -9.020411,0.000407,1
61,1,-4.920186, -9.245968,-4.919814, -9.246219,0.000449,1
61,1,1.884026, -8.959398,1.883902, -8.959357,0.000160,1
61,1,7.229876, -9.819546,7.241938, -9.819570,0.012062,1
61,1,-8.040373, -8.605612,-8.040751, -8.605364,0.000461,1
61,1,3.670766, -9.619608,3.670415, -9.619624,0.000351,1
61,1,9.406811, -9.679624,9.406826, -9.679508,0.000127,1
61,1,2.049347, -9.014029,2.048764, -9.013840,0.000613,1
61,1,-9.569768, -9.162453,-9.569390, -9.162610,0.000420,1
61,1,-2.280847, -8.756501,-2.280991, -8.756592,0.000170,1
61,1,3.771521, -8.450012,3.771327, -8.449859,0.000249,1
61,1,-1.899203, -9.129115,-1.899790, -9.128767,0.000682,1
61,1,-1.720564, -9.072937,-1.720770, -9.073133,0.000284,1
61,1,-1.307163, -9.155384,-1.307123, -9.155255,0.000135,1
61,1,5.134628, -9.552391,5.134362, -9.551976,0.000494,1
61,1,-6.896667, -9.631259,-6.896510, -9.630961,0.000372,1
61,1,3.589219, -8.584155,3.589005, -8.584697,0.000584,1
61,1,-9.688583, -8.994397,-9.688583, -8.994271,0.000126,1
61,1,2.367693, -9.661247,2.350516, -9.651056,0.019973,1
61,2,-7.084721, -8.623532,-7.084721, -8.623532,0.000000,1
61,2,-5.363156, -9.036620,-5.363156, -9.036620,0.000000,1
61,2,-1.607401, -9.398365,-1.607378, -9.398428,0.000067,1
61,2,-2.428612, -9.287571,-2.428612, -9.287571,0.000000,1
61,2,-5.903401, 9.380121,-5.931408, 9.389844,0.029647,0
61,3,0.085214, -3.581531,-1.348886, -4.467499,1.685700,0
61,3,-9.229692, -8.815763,-9.229658, -8.815742,0.000039,1
61,3,-3.178929, 9.402923,-3.166674, 9.400348,0.012522,0
61,3,-4.573658, -8.829627,-4.573658, -8.829627,0.000000,1
61,3,-7.593798, -9.214914,-7.593798, -9.214914,0.000000,1
61,4,-6.368716, -9.148862,-6.368716, -9.148862,0.000000,1
61,4,9.366498, 5.072637,9.364375, 5.086354,0.013880,0
61,4,-0.132402, -0.982282,-0.184775, -1.199952,0.223881,0
61,4,-9.201502, 9.285168,-9.201457, 9.285213,0.000064,0
61,4,-0.074873, -8.731630,-0.074873, -8.731630,0.000000,1
61,5,2.602326, -6.840287,2.619844, -6.813409,0.032083,0
61,5,8.648829, -7.168413,8.631114, -7.215991,0.050768,0
61,5,1.239296, 9.299995,1.241002, 9.299981,0.001712,0
61,5,5.505352, -8.964207,5.505421, -8.964069,0.000154,1
61,5,7.447864, -7.230792,7.416852, -7.228063,0.031132,0
62,1,-9.788355, -9.173713,-9.788319, -9.174048,0.000338,1
62,1,1.724675, -7.811312,1.724597, -7.811320,0.000078,0
62,1,-7.920310, -8.770892,-7.920404, -8.770951,0.000111,1
62,1,3.392980, -8.546785,3.393159, -8.546576,0.000318,1
62,1,3.380976, -8.706157,3.380916, -8.706117,0.000181,1
62,1,-1.971336, -8.451367,-2.026690, -9.135207,0.686076,1
62,1,6.314371, -8.514255,6.313941, -8.514347,0.000448,1
62,1,4.915118, -9.428234,4.914784, -9.428652,0.000550,1
62,1,6.043391, -9.817825,6.044598, -9.818825,0.001622,1
62,1,4.734357, -8.751549,4.734070, -8.751801,0.000401,1
62,1,-1.088683, -9.277316,-1.088812, -9.277481,0.000239,1
62,1,2.390105, -9.020397,2.389937, -9.020886,0.000524,1
62,1,-4.919825, -9.246292,-4.919622, -9.246192,0.000226,1
62,1,1.883895, -8.959422,1.884251, -8.959536,0.000391,1
62,1,7.241949, -9.819578,7.247889, -9.819567,0.005940,1
62,1,-8.040794, -8.605309,-8.041192, -8.605366,0.000402,1
62,1,3.670341, -9.619650,3.669877, -9.619121,0.000704,1
62,1,9.406851, -9.679473,9.406830, -9.679319,0.000177,1
62,1,2.048780, -9.013771,2.048897, -9.014367,0.000607,1
62,1,-9.569507, -9.162682,-9.569651, -9.162630,0.000227,1
62,1,-2.280999, -8.756661,-2.297172, -9.045554,0.289345,1
62,1,3.771317, -8.449927,3.771587, -8.449748,0.000336,1
62,1,-1.899794, -9.128695,-1.903102, -9.274147,0.145490,1
62,1,-1.720796, -9.073165,-1.681137, -9.120474,0.061733,1
62,1,-1.307159, -9.155312,-1.305846, -9.155021,0.001348,1
62,1,5.134389, -9.551998,5.134424, -9.552181,0.000238,1
62,1,-6.896497, -9.631037,-6.896458, -9.631399,0.000374,1
62,1,3.589002, -8.584640,3.588422, -8.584483,0.000612,1
62,1,-9.688617, -8.994202,-9.688189, -8.994276,0.000435,1
62,1,2.350449, -9.651093,2.350421, -9.651058,0.000109,1
62,2,-7.084721, -8.623532,-7.084721, -8.623532,0.000000,1
62,2,-5.363156, -9.036620,-5.363156, -9.036620,0.000000,1
62,2,-1.607378, -9.398428,-1.567947, -9.468519,0.080421,1
62,2,-2.428612, -9.287571,-2.439134, -9.356603,0.069829,1
62,2,-5.931402, 9.389856,-5.961353, 9.400106,0.031656,0
62,3,-1.348976, -4.467689,-2.042262, -8.626971,4.216667,1
62,3,-9.229657, -8.815742,-9.229640, -8.815690,0.000054,1
62,3,-3.166678, 9.400360,-3.167524, 9.401865,0.001726,0
62,3,-4.573658, -8.829627,-4.573659, -8.829616,0.000012,1
62,3,-7.593798, -9.214914,-7.593798, -9.214914,0.000000,1
62,4,-6.368716, -9.148862,-6.383461, -9.141561,0.016454,1
62,4,9.364345, 5.086353,9.360902, 5.098989,0.013097,0
62,4,-0.184734, -1.199969,-0.181902, -1.308114,0.108182,0
62,4,-9.201488, 9.285212,-9.201459, 9.285226,0.000033,0
62,4,-0.074873, -8.731630,-0.074873, -8.731630,0.000000,1
62,5,2.619861, -6.813401,2.639878, -6.780603,0.038423,0
62,5,8.631095, -7.216001,8.620241, -7.252709,0.038280,0
62,5,1.241012, 9.299979,1.242275, 9.300000,0.001276,0
62,5,5.505419, -8.964067,5.505412, -8.964064,0.000009,1
62,5,7.416868, -7.228069,7.401499, -7.230765,0.015604,0
63,1,-9.788352, -9.174050,-9.788270, -9.174031,0.000085,1
63,1,1.724688, -7.811330,1.724419, -7.811254,0.000279,0
63,1,-7.920452, -8.770912,-7.920393, -8.770741,0.000182,1
63,1,3.393082, -8.546573,3.393478, -8.546366,0.000455,1
63,1,3.380933, -8.706190,3.380774, -8.705853,0.000373,1
63,1,-2.026634, -9.135227,-2.032517, -9.145869,0.012160,1
63,1,6.313981, -8.514338,6.313845, -8.514021,0.000346,1
63,1,4.914798, -9.428732,4.915143, -9.428596,0.000384,1
63,1,6.044662, -9.818756,6.047146, -9.819526,0.002603,1
63,1,4.734134, -8.751842,4.733875, -8.751905,0.000284,1
63,1,-1.088746, -9.277496,-1.088467, -9.277971,0.000551,1
63,1,2.389934, -9.020934,2.390041, -9.020972,0.000128,1
63,1,-4.919631, -9.246252,-4.920119, -9.246573,0.000585,1
63,1,1.884178, -8.959507,1.884747, -8.959260,0.000620,1
63,1,7.247860, -9.819567,7.255255, -9.819589,0.007395,1
63,1,-8.041166, -8.605402,-8.040973, -8.605453,0.000229,1
63,1,3.669879, -9.619183,3.669557, -9.619218,0.000324,1
63,1,9.406733, -9.679230,9.406792, -9.679550,0.000326,1
63,1,2.048749, -9.014344,2.048717, -9.014178,0.000182,1
63,1,-9.569633, -9.162704,-9.569819, -9.162740,0.000206,1
63,1,-2.297104, -9.045575,-2.300810, -9.064078,0.018871,1
63,1,3.771544, -8.449749,3.772338, -8.449680,0.000800,1
63,1,-1.903169, -9.274183,-1.905073, -9.279216,0.005380,1
63,1,-1.680999, -9.120461,-1.676952, -9.122003,0.004333,1
63,1,-1.305914, -9.154981,-1.305818, -9.154820,0.000205,1
63,1,5.134393, -9.552242,5.134264, -9.552189,0.000169,1
63,1,-6.896441, -9.631371,-6.896072, -9.631378,0.000369,1
63,1,3.588370, -8.584487,3.588323, -8.584566,0.000092,1
63,1,-9.688144, -8.994246,-9.688121, -8.994149,0.000181,1
63,1,2.350375, -9.651004,2.350252, -9.650863,0.000188,1
63,2,-7.084721, -8.623532,-7.101003, -8.602117,0.026902,1
63,2,-5.363156, -9.036620,-5.363156, -9.036620,0.000000,1
63,2,-1.567947, -9.468519,-1.565361, -9.471922,0.004274,1
63,2,-2.439134, -9.356603,-2.442753, -9.369576,0.013468,1
63,2,-5.961362, 9.400088,-5.986092, 9.412077,0.027482,0
63,3,-2.042262, -8.626971,-2.062447, -8.637950,0.022977,1
63,3,-9.229640, -8.815690,-9.229611, -8.815670,0.000035,1
63,3,-3.167533, 9.401889,-3.145543, 9.398388,0.022267,0
63,3,-4.573659, -8.829616,-4.573606, -8.829450,0.000174,1
63,3,-7.593798, -9.214914,-7.594798, -9.215172,0.001033,1
63,4,-6.383481, -9.141532,-6.414359, -9.116895,0.039503,1
63,4,9.360870, 5.098988,9.356244, 5.118341,0.019898,0
63,4,-0.181883, -1.308115,-0.175897, -1.550929,0.242888,0
