generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,46,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,19.485383,0.607448,99,99,0,0,0,0,0
29,299999,47,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,27.359796,0.009324,99,99,0,0,0,0,0
29,299999,48,290000,99,280000,0,9999,0.100000,99,2970,1.492957,4,0.000000,23.145105,0.479927,99,99,0,0,1,0,0
29,299999,49,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.390052,3.292093,99,99,0,0,0,0,0
29,299999,50,290000,99,280000,40,9999,0.100000,99,2970,0.000000,6,2.000000,30.644191,10.839740,99,99,0,0,0,0,0
29,299999,51,290000,99,280000,0,9999,0.100000,99,2970,0.650507,3,0.000000,31.695892,0.138671,99,99,0,0,0,0,1
29,299999,52,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,27.218807,0.143559,99,99,0,0,0,0,0
29,299999,53,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,22.688696,1.350753,99,99,0,0,0,0,0
29,299999,54,290000,99,280000,41,9999,0.100000,99,2970,0.000000,4,5.000000,29.619638,6.308105,99,99,0,0,0,0,0
29,299999,55,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,32.285032,6.586468,99,99,0,0,0,0,0
29,299999,56,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,20.915004,0.729688,99,99,0,0,0,0,0
29,299999,57,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,22.965504,0.644473,99,99,0,0,0,0,0
29,299999,58,290000,99,280000,0,9999,0.100000,99,2970,0.073561,2,0.000000,24.574188,0.075003,99,99,0,0,0,0,1
29,299999,59,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,21.815844,3.832174,99,99,0,0,0,0,0
29,299999,60,290000,99,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,31.987735,0.191168,99,99,0,0,0,0,0
29,299999,61,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,26.717453,0.545996,99,99,0,0,0,0,0
29,299999,62,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,26.567833,0.229377,99,99,0,0,0,0,0
29,299999,63,290000,99,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,19.885592,0.906001,99,99,0,0,0,0,0
29,299999,64,290000,99,280000,0,9999,0.100000,99,2970,0.062864,4,0.000000,12.665862,0.155741,99,99,0,0,0,0,1
29,299999,65,290000,99,280000,0,9999,0.135000,99,2970,0.269242,2,0.000000,24.931334,0.149599,99,99,0,0,0,1,0
29,299999,66,290000,99,280000,40,9999,0.100000,99,2970,0.000000,5,1.000000,20.733509,2.012944,99,99,0,0,0,0,0
29,299999,67,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,30.434838,0.705836,99,99,0,0,0,0,0
29,299999,68,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.751627,0.384301,99,99,0,0,0,0,0
29,299999,69,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.375316,0.403964,99,99,0,0,0,0,0
29,299999,70,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,33.260376,0.782179,99,99,0,0,0,0,0
29,299999,71,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,21.688643,2.573555,99,99,0,0,0,0,0
29,299999,72,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,21.476494,0.601467,99,99,0,0,0,0,0
29,299999,73,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,33.848117,1.743483,99,99,0,0,0,0,0
29,299999,74,290000,99,280000,40,9999,0.065000,99,2970,0.000000,3,0.000000,31.836776,3.113112,99,99,0,0,0,0,0
29,299999,75,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,30.098809,2.005002,99,99,0,0,0,0,0
29,299999,76,290000,99,280000,0,9999,0.100000,99,2970,0.099524,4,0.000000,31.958453,2.869867,99,99,0,0,0,0,1
29,299999,77,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,21.325985,1.669359,99,99,0,0,0,0,0
29,299999,78,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.749075,0.085823,99,99,0,0,0,0,0
29,299999,79,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,33.269669,0.780113,99,99,0,0,0,0,0
29,299999,80,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,20.900158,1.989587,99,99,0,0,0,0,0
29,299999,81,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.900787,0.249104,99,99,0,0,0,0,0
29,299999,82,290000,99,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,30.574902,0.139994,99,99,0,0,0,0,0
29,299999,83,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,28.299907,5.076491,99,99,0,0,0,0,0
29,299999,84,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,2.000000,30.842437,5.069274,99,99,0,0,0,0,0
29,299999,85,290000,99,280000,40,9999,0.100000,99,2970,0.000000,5,2.000000,32.669374,6.091471,99,99,0,0,0,0,0
29,299999,86,290000,99,280000,0,9999,0.100000,99,2970,0.099524,5,0.000000,31.980804,2.737241,99,99,0,0,0,0,1
29,299999,87,290000,99,280000,42,9999,0.100000,99,2970,0.000000,3,4.000000,17.748035,6.133396,99,99,0,0,0,0,0
29,299999,88,290000,99,280000,0,9999,0.100000,99,2970,0.703720,2,0.000000,33.042261,1.010921,99,99,0,0,0,1,0
29,299999,89,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,35.393010,0.878658,99,99,0,0,0,0,0
29,299999,90,290000,99,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,30.784701,0.139018,99,99,0,0,0,0,0
29,299999,91,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.782133,1.113023,99,99,0,0,0,0,0
29,299999,92,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,1.000000,21.773200,2.289457,99,99,0,0,0,0,0
29,299999,93,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.205742,0.733290,99,99,0,0,0,0,0
29,299999,94,290000,99,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,23.213445,3.897319,99,99,0,0,0,0,0
29,299999,95,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.285979,3.025703,99,99,0,0,0,0,0
29,299999,96,290000,99,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,35.962312,0.289838,99,99,0,0,0,0,0
29,299999,97,290000,99,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,30.058948,0.138916,99,99,0,0,0,0,0
29,299999,98,290000,99,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,27.337049,0.290193,99,99,0,0,0,0,0
29,299999,99,290000,8,280000,0,9999,0.100000,99,2970,1.419231,2,1.000000,21.512315,1.260202,99,99,0,0,0,1,0
30,309999,0,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,2.000000,24.001687,2.989119,99,99,0,0,0,0,0
30,309999,1,300000,11,290000,0,9999,0.100000,99,3069,0.001494,6,0.000000,15.781987,0.097988,99,99,0,0,0,1,0
30,309999,2,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,2.000000,20.574429,2.559537,99,99,0,0,0,0,0
30,309999,3,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,23.482794,0.782601,99,99,0,0,0,0,0
30,309999,4,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,1.000000,31.394378,3.806169,99,99,0,0,0,0,0
30,309999,5,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,1.000000,20.943240,3.368562,99,99,0,0,0,0,0
30,309999,6,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,25.958948,1.895737,99,99,0,0,0,0,0
30,309999,7,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,28.721080,0.163773,99,99,0,0,0,0,0
30,309999,8,300000,11,290000,0,9999,0.100000,99,3069,1.618565,3,0.000000,19.418109,0.856051,99,99,0,0,0,0,1
30,309999,9,300000,11,290000,0,9999,0.100000,99,3069,0.265513,4,0.000000,22.857302,0.268385,99,99,0,0,0,0,1
30,309999,10,300000,11,290000,0,9999,0.100000,99,3069,0.005641,3,3.000000,30.197766,3.842278,99,99,0,0,0,1,0
30,309999,11,300000,22,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,23.288206,0.166919,99,99,0,0,0,0,0
30,309999,12,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,32.818306,9.965232,99,99,0,0,0,0,0
30,309999,13,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,34.470643,0.723921,99,99,0,0,0,0,0
30,309999,14,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,27.646813,1.891475,99,99,0,0,0,0,0
30,309999,15,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,30.465546,0.805321,99,99,0,0,0,0,0
30,309999,16,300000,11,290000,0,9999,0.100000,99,3069,6.960678,3,1.000000,26.595473,3.740302,99,99,0,0,1,0,0
30,309999,17,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,3.000000,29.336813,10.054786,99,99,0,0,0,0,0
30,309999,18,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,2.000000,20.765436,2.437259,99,99,0,0,0,0,0
30,309999,19,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,12.982009,0.819267,99,99,0,0,0,0,0
30,309999,20,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,33.281946,1.211562,99,99,0,0,0,0,0
30,309999,21,300000,11,290000,0,9999,0.100000,99,3069,0.554908,2,0.000000,27.598301,0.313645,99,99,0,0,1,0,0
30,309999,22,300000,11,290000,0,9999,0.100000,99,3069,9.171521,3,2.000000,21.208712,2.250978,99,99,0,0,0,0,1
30,309999,23,300000,11,290000,41,9999,0.100000,99,3069,0.000000,3,3.000000,21.609437,5.853531,99,99,0,0,0,0,0
30,309999,24,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,38.031245,0.086076,99,99,0,0,0,0,0
30,309999,25,300000,11,290000,0,9999,0.100000,99,3069,0.854937,2,0.000000,27.338173,0.210085,99,99,0,0,0,0,1
30,309999,26,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,27.391963,0.578492,99,99,0,0,0,0,0
30,309999,27,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,22.743516,0.278124,99,99,0,0,0,0,0
30,309999,28,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,29.625711,3.145754,99,99,0,0,0,0,0
30,309999,29,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,34.512319,0.873453,99,99,0,0,0,0,0
30,309999,30,300000,11,290000,0,9999,0.100000,99,3069,0.002272,4,0.000000,26.720687,0.127688,99,99,0,0,1,0,0
30,309999,31,300000,11,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,30.242743,0.825667,99,99,0,0,0,0,0
30,309999,32,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,27.675039,0.219189,99,99,0,0,0,0,0
30,309999,33,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,31.894604,0.450100,99,99,0,0,0,0,0
30,309999,34,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,12.400844,0.204187,99,99,0,0,0,0,0
30,309999,35,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,19.663490,0.782550,99,99,0,0,0,0,0
30,309999,36,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,13.375771,0.009598,99,99,0,0,0,0,0
30,309999,37,300000,11,290000,0,9999,0.100000,99,3069,1.837921,3,0.000000,29.496496,0.282461,99,99,0,1,0,0,0
30,309999,38,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,2.000000,25.019642,12.303011,99,99,0,0,0,0,0
30,309999,39,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,28.443266,8.043416,99,99,0,0,0,0,0
30,309999,40,300000,11,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,19.801746,0.904981,99,99,0,0,0,0,0
30,309999,41,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,2.000000,29.459724,12.179117,99,99,0,0,0,0,0
30,309999,42,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,30.270438,0.138214,99,99,0,0,0,0,0
30,309999,43,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,2.000000,27.672715,9.208024,99,99,0,0,0,0,0
30,309999,44,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,33.357556,8.622612,99,99,0,0,0,0,0
30,309999,45,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,2.000000,20.603073,2.816026,99,99,0,0,0,0,0
30,309999,46,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,19.554377,0.757187,99,99,0,0,0,0,0
30,309999,47,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,27.359709,0.009307,99,99,0,0,0,0,0
30,309999,48,300000,11,290000,0,9999,0.100000,99,3069,1.429133,4,0.000000,22.944677,0.605574,99,99,0,0,1,0,0
30,309999,49,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,29.543067,3.163389,99,99,0,0,0,0,0
30,309999,50,300000,11,290000,40,9999,0.100000,99,3069,0.000000,6,0.000000,29.786435,6.453603,99,99,0,0,0,0,0
30,309999,51,300000,11,290000,0,9999,0.100000,99,3069,0.457931,3,0.000000,31.599234,0.165210,99,99,0,0,0,0,1
30,309999,52,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,27.157623,0.218623,99,99,0,0,0,0,0
30,309999,53,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,23.696256,1.532624,99,99,0,0,0,0,0
30,309999,54,300000,11,290000,43,9999,0.100000,99,3069,0.000000,4,12.000000,29.251022,18.511111,99,99,0,0,0,0,0
30,309999,55,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,33.437576,10.235872,99,99,0,0,0,0,0
30,309999,56,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,2.000000,20.961308,2.287530,99,99,0,0,0,0,0
30,309999,57,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,22.764639,2.300556,99,99,0,0,0,0,0
30,309999,58,300000,11,290000,0,9999,0.100000,99,3069,0.072963,2,0.000000,24.573059,0.076863,99,99,0,0,0,0,1
30,309999,59,300000,11,290000,0,9999,0.100000,99,3069,0.658681,3,0.000000,23.056285,1.353829,99,99,0,0,0,1,0
30,309999,60,300000,11,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,31.815318,0.201012,99,99,0,0,0,0,0
30,309999,61,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,26.504300,3.156856,99,99,0,0,0,0,0
30,309999,62,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,26.567032,0.213861,99,99,0,0,0,0,0
30,309999,63,300000,11,290000,40,9999,0.100000,99,3069,0.000000,1,0.000000,19.955934,1.117860,99,99,0,0,0,0,0
30,309999,64,300000,11,290000,0,9999,0.100000,99,3069,0.000274,4,0.000000,12.645926,0.072786,99,99,0,0,0,0,1
30,309999,65,300000,11,290000,0,9999,0.100000,99,3069,0.464710,2,0.000000,24.877630,0.240288,99,99,0,0,0,1,0
30,309999,66,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,2.000000,22.476119,3.493467,99,99,0,0,0,0,0
30,309999,67,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,30.598594,0.882558,99,99,0,0,0,0,0
30,309999,68,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,3.000000,30.003215,3.640138,99,99,0,0,0,0,0
30,309999,69,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,24.372938,0.382982,99,99,0,0,0,0,0
30,309999,70,300000,11,290000,0,9999,0.100000,99,3069,0.056164,3,0.000000,33.166301,0.217642,99,99,0,0,0,1,0
30,309999,71,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,22.998287,1.097732,99,99,0,0,0,0,0
30,309999,72,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,1.000000,21.537071,2.066207,99,99,0,0,0,0,0
30,309999,73,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,34.407470,0.873582,99,99,0,0,0,0,0
30,309999,74,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,3.000000,31.795784,12.877882,99,99,0,0,0,0,0
30,309999,75,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,3.000000,30.374290,4.034865,99,99,0,0,0,0,0
30,309999,76,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,32.541884,5.621935,99,99,0,0,0,0,0
30,309999,77,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,1.000000,21.366139,8.724731,99,99,0,0,0,0,0
30,309999,78,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,24.746880,0.086576,99,99,0,0,0,0,0
30,309999,79,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,33.389244,0.650109,99,99,0,0,0,0,0
30,309999,80,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,2.000000,22.539133,3.958957,99,99,0,0,0,0,0
30,309999,81,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.901608,0.245623,99,99,0,0,0,0,0
30,309999,82,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,30.574561,0.139498,99,99,0,0,0,0,0
30,309999,83,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,28.463218,5.566295,99,99,0,0,0,0,0
30,309999,84,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,28.384050,4.854602,99,99,0,0,0,0,0
30,309999,85,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,34.267208,16.717948,99,99,0,0,0,0,0
30,309999,86,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,2.000000,32.152683,7.549217,99,99,0,0,0,0,0
30,309999,87,300000,11,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,13.005935,0.891559,99,99,0,0,0,0,0
30,309999,88,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,32.962020,0.998023,99,99,0,0,0,0,0
30,309999,89,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,35.868416,0.288763,99,99,0,0,0,0,0
30,309999,90,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,30.784262,0.125202,99,99,0,0,0,0,0
30,309999,91,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,1.000000,32.739509,13.864562,99,99,0,0,0,0,0
30,309999,92,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,23.151721,0.214119,99,99,0,0,0,0,0
30,309999,93,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,24.204796,0.695034,99,99,0,0,0,0,0
30,309999,94,300000,11,290000,41,9999,0.100000,99,3069,0.000000,4,4.000000,25.126330,8.004351,99,99,0,0,0,0,0
30,309999,95,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,26.214101,1.021216,99,99,0,0,0,0,0
30,309999,96,300000,11,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,36.023970,0.266888,99,99,0,0,0,0,0
30,309999,97,300000,11,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,30.058824,0.134933,99,99,0,0,0,0,0
30,309999,98,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,27.343406,0.276800,99,99,0,0,0,0,0
30,309999,99,300000,11,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,22.591418,2.219183,99,99,0,0,0,0,0
31,319999,0,310000,22,300000,3,9999,0.100000,99,3168,0.032047,3,10.000000,26.066034,11.591001,99,99,0,0,1,0,0
31,319999,1,310000,22,300000,0,9999,0.100000,99,3168,0.002475,6,0.000000,15.781951,0.097186,99,99,0,0,0,1,0
31,319999,2,310000,22,300000,40,9999,0.065000,99,3168,0.000000,2,1.000000,21.093619,1.341619,99,99,0,0,0,0,0
31,319999,3,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,23.344771,1.408246,99,99,0,0,0,0,0
31,319999,4,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,30.660242,2.648991,99,99,0,0,0,0,0
31,319999,5,310000,22,300000,41,9999,0.100000,99,3168,0.000000,2,3.000000,19.046234,10.380601,99,99,0,0,0,0,0
31,319999,6,310000,22,300000,1,9999,0.100000,99,3168,14.470206,5,3.000000,26.052532,7.891541,99,99,0,0,1,0,0
31,319999,7,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,28.717004,0.164130,99,99,0,0,0,0,0
31,319999,8,310000,22,300000,0,9999,0.100000,99,3168,7.488626,3,1.000000,19.503751,1.840871,99,99,0,0,0,0,1
31,319999,9,310000,22,300000,0,9999,0.100000,99,3168,0.825672,4,0.000000,22.918182,0.537017,99,99,0,0,0,0,1
31,319999,10,310000,22,300000,0,9999,0.100000,99,3168,0.037858,3,0.000000,31.016193,0.157449,99,99,0,0,0,1,0
31,319999,11,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,23.247077,0.727162,99,99,0,0,0,0,0
31,319999,12,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,32.751101,5.703271,99,99,0,0,0,0,0
31,319999,13,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,3.000000,34.796053,7.586532,99,99,0,0,0,0,0
31,319999,14,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,27.615686,0.875192,99,99,0,0,0,0,0
31,319999,15,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,30.392941,0.752001,99,99,0,0,0,0,0
31,319999,16,310000,22,300000,1,9999,0.100000,99,3168,14.470206,3,3.000000,26.198982,8.307306,99,99,0,0,1,0,0
31,319999,17,310000,22,300000,40,9999,0.100000,99,3168,0.000000,5,0.000000,28.376643,5.811911,99,99,0,0,0,0,0
31,319999,18,310000,22,300000,0,9999,0.100000,99,3168,1.726688,3,1.000000,21.379582,1.167054,99,99,0,0,0,0,1
31,319999,19,310000,22,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,12.540521,0.631045,99,99,0,0,0,0,0
31,319999,20,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,33.388786,0.963257,99,99,0,0,0,0,0
31,319999,21,310000,22,300000,0,9999,0.100000,99,3168,0.149830,2,0.000000,27.570608,0.420612,99,99,0,0,1,0,0
31,319999,22,310000,16,300000,40,9999,0.100000,99,3168,0.000000,3,1.000000,21.730017,1.064961,99,99,0,0,0,0,0
31,319999,23,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,24.673696,1.194355,99,99,0,0,0,0,0
31,319999,24,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,38.031249,0.080883,99,99,0,0,0,0,0
31,319999,25,310000,22,300000,0,9999,0.100000,99,3168,0.023833,2,0.000000,27.212893,0.140394,99,99,0,0,0,0,1
31,319999,26,310000,22,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,27.211705,0.349565,99,99,0,0,0,0,0
31,319999,27,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,22.820199,0.490327,99,99,0,0,0,0,0
31,319999,28,310000,22,300000,40,9999,0.100000,99,3168,0.000000,5,0.000000,29.798221,3.325815,99,99,0,0,0,0,0
31,319999,29,310000,22,300000,0,9999,0.100000,99,3168,0.000396,2,0.000000,34.641567,1.140252,99,99,0,0,0,0,1
31,319999,30,310000,22,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,26.719476,0.115301,99,99,0,0,0,0,0
31,319999,31,310000,22,300000,40,9999,0.100000,99,3168,0.000000,1,0.000000,30.240271,0.838464,99,99,0,0,0,0,0
31,319999,32,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,27.559665,0.138396,99,99,0,0,0,0,0
31,319999,33,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,0.000000,31.694325,0.534873,99,99,0,0,0,0,0
31,319999,34,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,12.399733,0.192508,99,99,0,0,0,0,0
31,319999,35,310000,22,300000,40,9999,0.100000,99,3168,0.000000,2,1.000000,19.829802,1.991735,99,99,0,0,0,0,0
31,319999,36,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,13.376027,0.009712,99,99,0,0,0,0,0
31,319999,37,310000,22,300000,0,9999,0.100000,99,3168,0.162516,3,0.000000,29.487643,0.144400,99,99,0,1,0,0,0
31,319999,38,310000,22,300000,41,9999,0.100000,99,3168,0.000000,4,3.000000,26.888948,10.703623,99,99,0,0,0,0,0
31,319999,39,310000,22,300000,40,9999,0.100000,99,3168,0.000000,5,1.000000,28.496160,5.803181,99,99,0,0,0,0,0
31,319999,40,310000,22,300000,40,9999,0.100000,99,3168,0.000000,1,1.000000,20.004342,2.043750,99,99,0,0,0,0,0
31,319999,41,310000,22,300000,91,9999,0.100000,99,3168,20.383507,3,4.000000,28.080950,16.737947,99,99,1,0,0,0,0
31,319999,42,310000,22,300000,40,9999,0.100000,99,3168,0.000000,4,0.000000,30.270172,0.136290,99,99,0,0,0,0,0
31,319999,43,310000,22,300000,41,9999,0.100000,99,3168,0.000000,4,5.000000,27.999692,11.938049,99,99,0,0,0,0,0
31,319999,44,310000,22,300000,40,9999,0.100000,99,3168,0.000000,4,3.000000,32.873493,7.004544,99,99,0,0,0,0,0
31,319999,45,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,1.000000,21.052798,1.742242,99,99,0,0,0,0,0
31,319999,46,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,1.000000,19.683061,1.900299,99,99,0,0,0,0,0
31,319999,47,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,27.359727,0.009270,99,99,0,0,0,0,0
31,319999,48,310000,22,300000,0,9999,0.100000,99,3168,2.133098,4,0.000000,22.730854,0.816818,99,99,0,0,1,0,0
31,319999,49,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,29.716003,3.319900,99,99,0,0,0,0,0
31,319999,50,310000,22,300000,40,9999,0.100000,99,3168,0.000000,6,1.000000,30.173938,7.052719,99,99,0,0,0,0,0
31,319999,51,310000,22,300000,0,9999,0.100000,99,3168,0.776580,3,0.000000,31.472477,0.272928,99,99,0,0,0,0,1
31,319999,52,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,0.000000,27.026555,0.115978,99,99,0,0,0,0,0
31,319999,53,310000,22,300000,41,9999,0.100000,99,3168,0.000000,4,4.000000,24.898076,9.722753,99,99,0,0,0,0,0
31,319999,54,310000,22,300000,40,9999,0.100000,99,3168,0.000000,5,0.000000,31.804265,1.031447,99,99,0,0,0,0,0
31,319999,55,310000,22,300000,40,9999,0.100000,99,3168,0.000000,3,3.000000,33.352307,8.855543,99,99,0,0,0,0,0
