generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,42,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086192,0,0,0,0,0,0,0
7,79999,43,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280984,0,0,0,0,0,0,0
7,79999,44,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.320680,0,0,0,0,0,0,0
7,79999,45,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098068,0,0,0,0,0,0,0
7,79999,46,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.328169,0,0,0,0,0,0,0
7,79999,47,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136325,0,0,0,0,0,0,0
7,79999,48,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.059948,0,0,0,0,0,0,0
7,79999,49,70000,20,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.943320,0,0,0,0,0,0,0
7,79999,50,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.174388,0,0,0,0,0,0,0
7,79999,51,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.289104,0,0,0,0,0,0,0
7,79999,52,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.154110,0,0,0,0,0,0,0
7,79999,53,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.212412,0,0,0,0,0,0,0
7,79999,54,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104171,0,0,0,0,0,0,0
7,79999,55,70000,44,10000,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,1.119650,0,0,0,0,0,0,0
7,79999,56,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.087085,0,0,0,0,0,0,0
7,79999,57,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.069372,0,0,0,0,0,0,0
7,79999,58,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136510,0,0,0,0,0,0,0
7,79999,59,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.061215,0,0,0,0,0,0,0
7,79999,60,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084563,0,0,0,0,0,0,0
7,79999,61,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.515508,0,0,0,0,0,0,0
7,79999,62,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.391311,0,0,0,0,0,0,0
7,79999,63,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101286,0,0,0,0,0,0,0
7,79999,64,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.651685,0,0,0,0,0,0,0
7,79999,65,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163213,0,0,0,0,0,0,0
7,79999,66,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.541545,0,0,0,0,0,0,0
7,79999,67,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.423665,0,0,0,0,0,0,0
7,79999,68,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.166828,0,0,0,0,0,0,0
7,79999,69,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.969922,0,0,0,0,0,0,0
7,79999,70,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.128619,0,0,0,0,0,0,0
7,79999,71,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.714850,0,0,0,0,0,0,0
7,79999,72,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.725371,0,0,0,0,0,0,0
7,79999,73,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.765815,0,0,0,0,0,0,0
7,79999,74,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.321658,0,0,0,0,0,0,0
7,79999,75,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078046,0,0,0,0,0,0,0
7,79999,76,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.847961,0,0,0,0,0,0,0
7,79999,77,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201993,0,0,0,0,0,0,0
7,79999,78,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.208128,0,0,0,0,0,0,0
7,79999,79,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,18.321075,0,0,0,0,0,0,0
7,79999,80,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177436,0,0,0,0,0,0,0
7,79999,81,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.054016,0,0,0,0,0,0,0
7,79999,82,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112955,0,0,0,0,0,0,0
7,79999,83,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093343,0,0,0,0,0,0,0
7,79999,84,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162229,0,0,0,0,0,0,0
7,79999,85,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.661363,0,0,0,0,0,0,0
7,79999,86,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087204,0,0,0,0,0,0,0
7,79999,87,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143462,0,0,0,0,0,0,0
7,79999,88,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.735019,0,0,0,0,0,0,0
7,79999,89,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.517164,0,0,0,0,0,0,0
7,79999,90,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090395,0,0,0,0,0,0,0
7,79999,91,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.077690,0,0,0,0,0,0,0
7,79999,92,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.772568,0,0,0,0,0,0,0
7,79999,93,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.286686,0,0,0,0,0,0,0
7,79999,94,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175303,0,0,0,0,0,0,0
7,79999,95,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.583114,0,0,0,0,0,0,0
7,79999,96,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.423352,0,0,0,0,0,0,0
7,79999,97,70000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126048,0,0,0,0,0,0,0
7,79999,98,70000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088416,0,0,0,0,0,0,0
7,79999,99,70000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.133298,0,0,0,0,0,0,0
8,89999,0,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606531,0,0,0,0,0,0,0
8,89999,1,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.173200,0,0,0,0,0,0,0
8,89999,2,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.332122,0,0,0,0,0,0,0
8,89999,3,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631690,0,0,0,0,0,0,0
8,89999,4,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125074,0,0,0,0,0,0,0
8,89999,5,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.282193,0,0,0,0,0,0,0
8,89999,6,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148434,0,0,0,0,0,0,0
8,89999,7,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.681543,0,0,0,0,0,0,0
8,89999,8,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.344149,0,0,0,0,0,0,0
8,89999,9,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181109,0,0,0,0,0,0,0
8,89999,10,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094155,0,0,0,0,0,0,0
8,89999,11,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118286,0,0,0,0,0,0,0
8,89999,12,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.415683,0,0,0,0,0,0,0
8,89999,13,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.503388,0,0,0,0,0,0,0
8,89999,14,80000,44,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.466800,0,0,0,0,0,0,0
8,89999,15,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161019,0,0,0,0,0,0,0
8,89999,16,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079536,0,0,0,0,0,0,0
8,89999,17,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099233,0,0,0,0,0,0,0
8,89999,18,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.540973,0,0,0,0,0,0,0
8,89999,19,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146309,0,0,0,0,0,0,0
8,89999,20,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.203257,0,0,0,0,0,0,0
8,89999,21,80000,44,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,6.360680,0,0,0,0,0,0,0
8,89999,22,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151650,0,0,0,0,0,0,0
8,89999,23,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097490,0,0,0,0,0,0,0
8,89999,24,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.076116,0,0,0,0,0,0,0
8,89999,25,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.031128,0,0,0,0,0,0,0
8,89999,26,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.178051,0,0,0,0,0,0,0
8,89999,27,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.703502,0,0,0,0,0,0,0
8,89999,28,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.349423,0,0,0,0,0,0,0
8,89999,29,80000,20,30000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.495871,0,0,0,0,0,0,0
8,89999,30,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.100621,0,0,0,0,0,0,0
8,89999,31,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.936591,0,0,0,0,0,0,0
8,89999,32,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230821,0,0,0,0,0,0,0
8,89999,33,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200024,0,0,0,0,0,0,0
8,89999,34,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096408,0,0,0,0,0,0,0
8,89999,35,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.281525,0,0,0,0,0,0,0
8,89999,36,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.819169,0,0,0,0,0,0,0
8,89999,37,80000,20,30000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.885613,0,0,0,0,0,0,0
8,89999,38,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.281046,0,0,0,0,0,0,0
8,89999,39,80000,20,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.160663,0,0,0,0,0,0,0
8,89999,40,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.102587,0,0,0,0,0,0,0
8,89999,41,80000,16,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.590572,0,0,0,0,0,0,0
8,89999,42,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.071788,0,0,0,0,0,0,0
8,89999,43,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190097,0,0,0,0,0,0,0
8,89999,44,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.290138,0,0,0,0,0,0,0
8,89999,45,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080433,0,0,0,0,0,0,0
8,89999,46,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.230252,0,0,0,0,0,0,0
8,89999,47,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145759,0,0,0,0,0,0,0
8,89999,48,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.059251,0,0,0,0,0,0,0
8,89999,49,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112361,0,0,0,0,0,0,0
8,89999,50,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.228698,0,0,0,0,0,0,0
8,89999,51,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.309064,0,0,0,0,0,0,0
8,89999,52,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155039,0,0,0,0,0,0,0
8,89999,53,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.067174,0,0,0,0,0,0,0
8,89999,54,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.106551,0,0,0,0,0,0,0
8,89999,55,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.175210,0,0,0,0,0,0,0
8,89999,56,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.596054,0,0,0,0,0,0,0
8,89999,57,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.939236,0,0,0,0,0,0,0
8,89999,58,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.422293,0,0,0,0,0,0,0
8,89999,59,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.512705,0,0,0,0,0,0,0
8,89999,60,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080766,0,0,0,0,0,0,0
8,89999,61,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.060563,0,0,0,0,0,0,0
8,89999,62,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.317672,0,0,0,0,0,0,0
8,89999,63,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097201,0,0,0,0,0,0,0
8,89999,64,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.788210,0,0,0,0,0,0,0
8,89999,65,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156933,0,0,0,0,0,0,0
8,89999,66,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.483848,0,0,0,0,0,0,0
8,89999,67,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.723491,0,0,0,0,0,0,0
8,89999,68,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.931772,0,0,0,0,0,0,0
8,89999,69,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.111701,0,0,0,0,0,0,0
8,89999,70,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.410037,0,0,0,0,0,0,0
8,89999,71,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.536592,0,0,0,0,0,0,0
8,89999,72,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.716483,0,0,0,0,0,0,0
8,89999,73,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.769109,0,0,0,0,0,0,0
8,89999,74,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.318372,0,0,0,0,0,0,0
8,89999,75,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077735,0,0,0,0,0,0,0
8,89999,76,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.391909,0,0,0,0,0,0,0
8,89999,77,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.488412,0,0,0,0,0,0,0
8,89999,78,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242075,0,0,0,0,0,0,0
8,89999,79,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.748199,0,0,0,0,0,0,0
8,89999,80,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114397,0,0,0,0,0,0,0
8,89999,81,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.361049,0,0,0,0,0,0,0
8,89999,82,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111552,0,0,0,0,0,0,0
8,89999,83,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.346610,0,0,0,0,0,0,0
8,89999,84,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163355,0,0,0,0,0,0,0
8,89999,85,80000,20,30000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.311099,0,0,0,0,0,0,0
8,89999,86,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087121,0,0,0,0,0,0,0
8,89999,87,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.372179,0,0,0,0,0,0,0
8,89999,88,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.585094,0,0,0,0,0,0,0
8,89999,89,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.705798,0,0,0,0,0,0,0
8,89999,90,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090144,0,0,0,0,0,0,0
8,89999,91,80000,44,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.682119,0,0,0,0,0,0,0
8,89999,92,80000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.836027,0,0,0,0,0,0,0
8,89999,93,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.274782,0,0,0,0,0,0,0
8,89999,94,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.264191,0,0,0,0,0,0,0
8,89999,95,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.581266,0,0,0,0,0,0,0
8,89999,96,80000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.428670,0,0,0,0,0,0,0
8,89999,97,80000,44,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.026541,0,0,0,0,0,0,0
8,89999,98,80000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075307,0,0,0,0,0,0,0
8,89999,99,80000,16,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.779236,0,0,0,0,0,0,0
9,99999,0,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.942250,0,0,0,0,0,0,0
9,99999,1,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169744,0,0,0,0,0,0,0
9,99999,2,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.135967,0,0,0,0,0,0,0
9,99999,3,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511313,0,0,0,0,0,0,0
9,99999,4,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125926,0,0,0,0,0,0,0
9,99999,5,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.656876,0,0,0,0,0,0,0
9,99999,6,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146950,0,0,0,0,0,0,0
9,99999,7,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.621639,0,0,0,0,0,0,0
9,99999,8,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.081671,0,0,0,0,0,0,0
9,99999,9,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.198708,0,0,0,0,0,0,0
9,99999,10,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090844,0,0,0,0,0,0,0
9,99999,11,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119210,0,0,0,0,0,0,0
9,99999,12,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.461265,0,0,0,0,0,0,0
9,99999,13,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.351540,0,0,0,0,0,0,0
9,99999,14,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.690216,0,0,0,0,0,0,0
9,99999,15,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.200600,0,0,0,0,0,0,0
9,99999,16,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.078575,0,0,0,0,0,0,0
9,99999,17,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099304,0,0,0,0,0,0,0
9,99999,18,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498892,0,0,0,0,0,0,0
9,99999,19,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146097,0,0,0,0,0,0,0
9,99999,20,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.209805,0,0,0,0,0,0,0
9,99999,21,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.161756,0,0,0,0,0,0,0
9,99999,22,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.250576,0,0,0,0,0,0,0
9,99999,23,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142005,0,0,0,0,0,0,0
9,99999,24,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077707,0,0,0,0,0,0,0
9,99999,25,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.029964,0,0,0,0,0,0,0
9,99999,26,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205514,0,0,0,0,0,0,0
9,99999,27,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.136341,0,0,0,0,0,0,0
9,99999,28,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.302333,0,0,0,0,0,0,0
9,99999,29,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.326569,0,0,0,0,0,0,0
9,99999,30,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098569,0,0,0,0,0,0,0
9,99999,31,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,20.075336,0,0,0,0,0,0,0
9,99999,32,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221376,0,0,0,0,0,0,0
9,99999,33,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.199048,0,0,0,0,0,0,0
9,99999,34,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095899,0,0,0,0,0,0,0
9,99999,35,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.351008,0,0,0,0,0,0,0
9,99999,36,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.724504,0,0,0,0,0,0,0
9,99999,37,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.917935,0,0,0,0,0,0,0
9,99999,38,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.289247,0,0,0,0,0,0,0
9,99999,39,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117581,0,0,0,0,0,0,0
9,99999,40,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.867835,0,0,0,0,0,0,0
9,99999,41,90000,44,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.215472,0,0,0,0,0,0,0
9,99999,42,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.066608,0,0,0,0,0,0,0
9,99999,43,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.260311,0,0,0,0,0,0,0
9,99999,44,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.274285,0,0,0,0,0,0,0
9,99999,45,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070687,0,0,0,0,0,0,0
9,99999,46,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.960837,0,0,0,0,0,0,0
9,99999,47,90000,20,30000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,13.181417,0,0,0,0,0,0,0
9,99999,48,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.161261,0,0,0,0,0,0,0
9,99999,49,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128064,0,0,0,0,0,0,0
9,99999,50,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183734,0,0,0,0,0,0,0
9,99999,51,90000,20,30000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291428,0,0,0,0,0,0,0
9,99999,52,90000,44,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169311,0,0,0,0,0,0,0
9,99999,53,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.167293,0,0,0,0,0,0,0
9,99999,54,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105645,0,0,0,0,0,0,0
9,99999,55,90000,16,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.941049,0,0,0,0,0,0,0
