generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
26,1,-6.867558, -8.531778,-6.867718, -8.531841,0.000222,1
26,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
26,1,-2.797167, -8.730659,-2.796842, -8.731060,0.000516,1
26,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
26,2,-4.865003, -9.348857,-4.865003, -9.348857,0.000000,1
26,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
26,2,0.115116, -8.628903,0.115223, -8.628831,0.000129,1
26,2,6.554091, -9.647475,6.673563, -9.643568,0.122215,1
26,3,6.359780, -8.796438,6.359461, -8.796312,0.000343,1
26,3,-7.442049, -8.647351,-7.442049, -8.647351,0.000000,1
26,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
26,3,-5.057286, 9.489455,-5.077775, 9.486775,0.020664,0
26,3,-4.368028, -8.750079,-4.368028, -8.750079,0.000000,1
26,4,-3.811645, 7.261340,-4.171928, 7.455760,0.409394,0
26,4,-7.401660, 9.217720,-7.360296, 9.146737,0.082156,0
26,4,1.203974, -9.318236,1.178680, -9.310044,0.026588,1
26,4,3.849619, 6.620228,4.091465, 6.594011,0.243262,0
26,4,-9.007088, 2.516801,-9.102130, 2.550510,0.100843,0
26,5,9.299997, 8.865166,9.300000, 8.865540,0.000374,0
26,5,9.266820, 9.126086,9.265915, 9.126683,0.001094,0
26,5,-4.695880, 0.427363,-5.144835, 0.973003,0.706600,0
26,5,9.165978, -0.037028,9.185584, -0.112193,0.077680,0
26,5,-7.385977, -2.658835,-6.988531, -3.209029,0.678732,0
27,1,-0.231055, -8.782063,-0.231212, -8.782253,0.000258,1
27,1,-0.354359, -8.596019,-0.354437, -8.595603,0.000423,1
27,1,-6.663882, -9.511105,-6.663477, -9.511045,0.000409,1
27,1,-1.977595, -8.345769,-1.977669, -8.345924,0.000201,1
27,1,-9.470640, -8.451178,-9.470601, -8.451498,0.000341,1
27,1,-8.020915, -9.425502,-8.020868, -9.425771,0.000274,1
27,1,0.543978, -9.036306,0.544301, -9.036497,0.000375,1
27,1,6.769727, -8.523463,6.770337, -8.523458,0.000609,1
27,1,9.090343, -8.215596,9.090196, -8.215454,0.000238,1
27,1,-3.334861, 4.054717,-3.334892, 4.054749,0.000045,0
27,1,-8.313263, -8.698660,-8.313114, -8.698828,0.000226,1
27,1,-8.629196, -9.044755,-8.628780, -9.044626,0.000472,1
27,1,2.889056, -9.824556,2.850473, -9.824545,0.038584,1
27,1,1.939584, -8.764528,1.939477, -8.764605,0.000157,1
27,1,-1.479946, -8.600547,-1.479943, -8.600640,0.000122,1
27,1,0.060696, -8.960821,0.061048, -8.960674,0.000399,1
27,1,-8.019299, 9.792815,-8.019358, 9.792698,0.000131,0
27,1,9.824977, 9.824976,9.824993, 9.824967,0.000128,0
27,1,-9.802876, -8.505099,-9.803057, -8.504972,0.000278,1
27,1,-3.033281, -8.934216,-3.033480, -8.934102,0.000253,1
27,1,6.376384, -9.301604,6.376565, -9.302040,0.000485,1
27,1,-2.817569, -8.562220,-2.817787, -8.562072,0.000263,1
27,1,2.252054, -8.767436,2.252482, -8.767240,0.000471,1
27,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
27,1,0.440979, -8.618750,0.441035, -8.618546,0.000211,1
27,1,7.398801, 2.599606,7.398897, 2.599511,0.000135,0
27,1,-2.626437, -8.625165,-2.626289, -8.625139,0.000150,1
27,1,-6.867655, -8.531834,-6.834304, -8.486341,0.056408,1
27,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
27,1,-2.796717, -8.731077,-2.796613, -8.730806,0.000329,1
27,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
27,2,-4.865003, -9.348857,-4.893456, -9.561319,0.214359,1
27,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
27,2,0.115214, -8.628799,0.115091, -8.628811,0.000187,1
27,2,6.673547, -9.643580,6.670320, -9.638142,0.006324,1
27,3,6.359461, -8.796312,6.359165, -8.796205,0.000361,1
27,3,-7.442049, -8.647351,-7.488167, -7.575711,1.072632,1
27,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
27,3,-5.077775, 9.486741,-5.096128, 9.488795,0.018468,0
27,3,-4.368028, -8.750079,-4.472141, -8.867574,0.156986,1
27,4,-4.171975, 7.456102,-4.176740, 7.455990,0.004766,0
27,4,-7.360273, 9.146753,-7.360313, 9.146730,0.000046,0
27,4,1.178678, -9.310042,1.153974, -9.298419,0.027302,1
27,4,4.091490, 6.593998,4.144539, 6.567622,0.059245,0
27,4,-9.102154, 2.550493,-9.102102, 2.550515,0.000061,0
27,5,9.299998, 8.865555,9.300000, 8.869183,0.003645,0
27,5,9.265898, 9.126689,9.265768, 9.126459,0.000461,0
27,5,-5.144823, 0.973051,-5.359865, 1.227181,0.332904,0
27,5,9.185580, -0.112203,9.176798, -0.140062,0.029210,0
27,5,-6.988511, -3.209050,-5.113314, -3.786614,1.962127,0
28,1,-0.231214, -8.782213,-0.231332, -8.782497,0.000346,1
28,1,-0.354420, -8.595581,-0.354303, -8.595279,0.000324,1
28,1,-6.663537, -9.511098,-7.192548, -9.326533,0.560283,1
28,1,-1.977772, -8.345821,-1.977642, -8.346071,0.000329,1
28,1,-9.470529, -8.451495,-9.470556, -8.451498,0.000093,1
28,1,-8.020824, -9.425723,-8.020758, -9.425788,0.000129,1
28,1,0.544326, -9.036572,0.544301, -9.036466,0.000109,1
28,1,6.770349, -8.523496,6.771296, -8.522935,0.001101,1
28,1,9.090258, -8.215460,9.089898, -8.215418,0.000398,1
28,1,-3.334846, 4.054669,-3.303020, 3.831751,0.225178,0
28,1,-8.313107, -8.698768,-8.312432, -8.699033,0.000734,1
28,1,-8.628858, -9.044630,-8.628767, -9.044597,0.000145,1
28,1,2.850456, -9.824560,2.812736, -9.824747,0.037721,1
28,1,1.939436, -8.764606,1.939744, -8.764704,0.000365,1
28,1,-1.479960, -8.600608,-1.480273, -8.600598,0.000330,1
28,1,0.061023, -8.960655,0.060575, -8.960583,0.000473,1
28,1,-8.019387, 9.792784,-8.019343, 9.792768,0.000047,0
28,1,9.825037, 9.824951,9.825007, 9.824942,0.000036,0
28,1,-9.803135, -8.504974,-9.802684, -8.505319,0.000567,1
28,1,-3.033524, -8.934138,-3.033887, -8.933888,0.000454,1
28,1,6.376584, -9.302015,6.376827, -9.302656,0.000692,1
28,1,-2.817780, -8.562000,-2.817663, -8.562325,0.000364,1
28,1,2.252500, -8.767164,2.253319, -8.766998,0.000842,1
28,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
28,1,0.441036, -8.618589,0.441420, -8.619006,0.000567,1
28,1,7.398806, 2.599510,7.398893, 2.599524,0.000088,0
28,1,-2.626345, -8.625176,-2.626110, -8.624990,0.000315,1
28,1,-6.834373, -8.486323,-6.834232, -8.486013,0.000342,1
28,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
28,1,-2.796540, -8.730808,-2.796552, -8.730835,0.000046,1
28,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
28,2,-4.893456, -9.561319,-4.893456, -9.561319,0.000000,1
28,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
28,2,0.115091, -8.628811,0.114957, -8.628745,0.000150,1
28,2,6.670284, -9.638144,6.666867, -9.633347,0.005890,1
28,3,6.359171, -8.796222,6.358939, -8.796105,0.000261,1
28,3,-7.488183, -7.575714,-7.487257, -7.582422,0.006773,1
28,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
28,3,-5.096128, 9.488763,-5.121811, 9.486053,0.025825,0
28,3,-4.472141, -8.867574,-4.472141, -8.867574,0.000000,1
28,4,-4.176713, 7.455997,-4.176839, 7.456079,0.000150,0
28,4,-7.360291, 9.146747,-7.360420, 9.146764,0.000130,0
28,4,1.153974, -9.298419,1.130544, -9.291449,0.024444,1
28,4,4.144513, 6.567630,4.155827, 6.567135,0.011326,0
28,4,-9.102126, 2.550498,-9.125686, 2.573035,0.032603,0
28,5,9.299992, 8.869174,9.299988, 8.873219,0.004048,0
28,5,9.265760, 9.126439,9.266895, 9.126166,0.001168,0
28,5,-5.359857, 1.227192,-6.373378, 1.981674,1.263514,0
28,5,9.176768, -0.140072,9.162065, -0.204478,0.066063,0
28,5,-5.113195, -3.786715,-4.282841, -4.072348,0.878109,0
29,1,-0.231372, -8.782556,-0.231469, -8.782696,0.000194,1
29,1,-0.354374, -8.595276,-0.354314, -8.595805,0.000534,1
29,1,-7.192505, -9.326494,-7.192540, -9.326777,0.000322,1
29,1,-1.977710, -8.346110,-1.978008, -8.346085,0.000300,1
29,1,-9.470576, -8.451472,-9.470449, -8.451460,0.000162,1
29,1,-8.020733, -9.425755,-8.020684, -9.425652,0.000114,1
29,1,0.544305, -9.036585,0.538392, -9.035535,0.006006,1
29,1,6.771300, -8.522853,6.771699, -8.522950,0.000420,1
29,1,9.089889, -8.215494,9.090156, -8.215530,0.000270,1
29,1,-3.303060, 3.831833,-3.370047, 3.832207,0.066988,0
29,1,-8.312428, -8.698970,-8.312773, -8.698872,0.000359,1
29,1,-8.628761, -9.044640,-8.628790, -9.044033,0.000618,1
29,1,2.812732, -9.824744,2.771675, -9.824992,0.041059,1
29,1,1.939755, -8.764628,1.939706, -8.765115,0.000489,1
29,1,-1.480316, -8.600629,-1.480610, -8.600726,0.000332,1
29,1,0.060687, -8.960584,0.061143, -8.960500,0.000475,1
29,1,-8.019376, 9.792853,-8.019241, 9.792841,0.000135,0
29,1,9.824926, 9.824964,9.824977, 9.824986,0.000373,0
29,1,-9.802655, -8.505354,-9.802514, -8.505206,0.000205,1
29,1,-3.033841, -8.933851,-3.033696, -8.934162,0.000355,1
29,1,6.376963, -9.302610,6.376882, -9.303079,0.000497,1
29,1,-2.817582, -8.562332,-2.817613, -8.562007,0.000335,1
29,1,2.253320, -8.767071,2.253481, -8.766665,0.000450,1
29,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
29,1,0.441441, -8.618930,0.441425, -8.619018,0.000090,1
29,1,7.398802, 2.599525,7.398900, 2.599462,0.000116,0
29,1,-2.626095, -8.624943,-2.625809, -8.625009,0.000293,1
29,1,-6.834359, -8.485981,-6.834043, -8.485861,0.000340,1
29,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
29,1,-2.796546, -8.730713,-2.796597, -8.730782,0.000114,1
29,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
29,2,-4.893456, -9.561319,-4.948966, -9.542648,0.058566,1
29,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
29,2,0.114933, -8.628726,0.114962, -8.628729,0.000030,1
29,2,6.666878, -9.633339,6.662896, -9.628973,0.024002,1
29,3,6.358939, -8.796105,6.358695, -8.795977,0.000276,1
29,3,-7.487272, -7.582426,-7.486163, -7.589506,0.007167,1
29,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
29,3,-5.121781, 9.486053,-5.134905, 9.482530,0.013589,0
29,3,-4.472141, -8.867574,-4.472141, -8.867574,0.000000,1
29,4,-4.176812, 7.456086,-4.176855, 7.456142,0.000071,0
29,4,-7.360397, 9.146779,-7.359310, 9.147494,0.001301,0
29,4,1.130541, -9.291450,1.107022, -9.282378,0.025208,1
29,4,4.155813, 6.567094,4.410776, 6.427188,0.290826,0
29,4,-9.125663, 2.573051,-9.125636, 2.573083,0.000044,0
29,5,9.299982, 8.873218,9.300013, 8.876432,0.003220,0
29,5,9.266867, 9.126195,9.266804, 9.125953,0.000253,0
29,5,-6.373500, 1.981755,-7.147615, 2.724756,1.072988,0
29,5,9.162069, -0.204489,8.957107, -4.486943,4.287356,0
29,5,-4.282837, -4.072371,-3.023147, -4.083641,1.259740,0
30,1,-0.231543, -8.782815,-0.231478, -8.782580,0.000248,1
30,1,-0.354283, -8.595801,-0.354274, -8.595840,0.000177,1
30,1,-7.192400, -9.326772,-7.192399, -9.326336,0.000436,1
30,1,-1.978032, -8.346052,-1.977979, -8.346217,0.000209,1
30,1,-9.470316, -8.451460,-9.470079, -8.451671,0.000319,1
30,1,-8.020721, -9.425581,-8.020519, -9.425709,0.000259,1
30,1,0.538418, -9.035439,0.524503, -9.032454,0.014232,1
30,1,6.771681, -8.522991,6.772429, -8.523136,0.000762,1
30,1,9.090236, -8.215558,9.089667, -8.215703,0.000593,1
30,1,-3.369983, 3.832273,-3.370135, 3.832206,0.000166,0
30,1,-8.312753, -8.698793,-8.313068, -8.699046,0.000417,1
30,1,-8.628787, -9.044091,-8.628587, -9.043957,0.000274,1
30,1,2.771649, -9.824968,2.728187, -9.824845,0.043462,1
30,1,1.939712, -8.765050,1.940047, -8.765102,0.000356,1
30,1,-1.480560, -8.600691,-1.480477, -8.601001,0.000321,1
30,1,0.061127, -8.960435,0.060883, -8.960907,0.000532,1
30,1,-8.019276, 9.792926,-8.019249, 9.792793,0.000135,0
30,1,9.824949, 9.824934,9.824908, 9.824995,0.000106,0
30,1,-9.802485, -8.505242,-9.802029, -8.505578,0.000576,1
30,1,-3.033721, -8.934123,-3.033995, -8.934118,0.000274,1
30,1,6.376878, -9.303092,6.377136, -9.303445,0.000437,1
30,1,-2.817642, -8.562038,-2.817504, -8.561775,0.000298,1
30,1,2.253448, -8.766639,2.253781, -8.766176,0.000570,1
30,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
30,1,0.441383, -8.619012,0.441450, -8.619603,0.000605,1
30,1,7.398807, 2.599462,7.398982, 2.599404,0.000184,0
30,1,-2.625826, -8.625053,-2.625834, -8.625232,0.000179,1
30,1,-6.834029, -8.485805,-6.834571, -8.485727,0.000548,1
30,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
30,1,-2.796463, -8.730774,-2.796510, -8.730977,0.000211,1
30,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
30,2,-4.949028, -9.542638,-4.565491, -9.143814,0.559070,1
30,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
30,2,0.114962, -8.628729,0.114663, -8.628664,0.000306,1
30,2,6.662896, -9.628973,6.663980, -9.628478,0.001192,1
30,3,6.358695, -8.795977,6.358491, -8.795925,0.000210,1
30,3,-7.486179, -7.589510,-7.484760, -7.597004,0.007627,1
30,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
30,3,-5.134908, 9.482557,-5.152395, 9.479764,0.017709,0
30,3,-4.472141, -8.867574,-4.407904, -8.795882,0.096261,1
30,4,-4.176827, 7.456150,-4.176868, 7.456064,0.000095,0
30,4,-7.359287, 9.147511,-7.359280, 9.147533,0.000026,0
30,4,1.107019, -9.282377,1.084775, -9.273301,0.024024,1
30,4,4.410785, 6.427215,4.410771, 6.427211,0.000016,0
30,4,-9.125614, 2.573100,-9.190802, 2.513608,0.088254,0
30,5,9.299984, 8.876465,9.299989, 8.881420,0.004958,0
30,5,9.266794, 9.125961,9.266588, 9.126274,0.000384,0
30,5,-7.147693, 2.724816,-9.051825, 4.345518,2.500478,0
30,5,8.957011, -4.489265,8.949716, -4.586017,0.097027,0
30,5,-3.023100, -4.083668,-2.453183, -3.978182,0.579597,0
31,1,-0.231440, -8.782603,-0.231614, -8.782943,0.000395,1
31,1,-0.354275, -8.595758,-0.354308, -8.595682,0.000170,1
31,1,-7.192396, -9.326399,-7.192568, -9.326835,0.000469,1
31,1,-1.978023, -8.346260,-1.978003, -8.346084,0.000197,1
31,1,-9.470140, -8.451672,-9.470069, -8.451975,0.000311,1
31,1,-8.020468, -9.425662,-8.020223, -9.426015,0.000430,1
31,1,0.524577, -9.032457,0.507438, -9.027878,0.017740,1
31,1,6.772431, -8.523060,6.772507, -8.523020,0.000135,1
31,1,9.089631, -8.215669,8.867476, -7.531238,0.719583,0
31,1,-3.370072, 3.832272,-3.370082, 3.832221,0.000052,0
31,1,-8.313087, -8.699016,-8.313274, -8.699058,0.000214,1
31,1,-8.628585, -9.044019,-8.628853, -9.043884,0.000300,1
31,1,2.728200, -9.824918,2.677818, -9.824894,0.050383,1
31,1,1.940022, -8.765029,1.940236, -8.765439,0.000467,1
31,1,-1.480531, -8.600950,-1.480273, -8.600678,0.000376,1
31,1,0.060943, -8.960908,0.060816, -8.960735,0.000263,1
31,1,-8.019285, 9.792876,-8.019218, 9.792657,0.000229,0
31,1,9.825095, 9.825150,9.825152, 9.825171,0.000130,0
31,1,-9.802035, -8.505713,-9.801943, -8.505264,0.000486,1
31,1,-3.033941, -8.934071,-3.033666, -8.934278,0.000353,1
31,1,6.377080, -9.303419,6.377189, -9.303641,0.000286,1
31,1,-2.817472, -8.561703,-2.817401, -8.561384,0.000337,1
31,1,2.253800, -8.766101,2.253886, -8.765662,0.000455,1
31,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
31,1,0.441465, -8.619743,0.441691, -8.619859,0.000305,1
31,1,7.398891, 2.599405,7.398942, 2.599386,0.000053,0
31,1,-2.625775, -8.625285,-2.625850, -8.625014,0.000294,1
31,1,-6.834544, -8.485763,-6.834081, -8.485967,0.000520,1
31,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
31,1,-2.796500, -8.730847,-2.796423, -8.731151,0.000313,1
31,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
31,2,-4.565411, -9.143730,-4.556200, -9.124271,0.021533,1
31,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
31,2,0.114663, -8.628664,0.114624, -8.628467,0.000201,1
31,2,6.663980, -9.628478,6.665075, -9.628091,0.001161,1
31,3,6.358490, -8.795926,6.358306, -8.795727,0.000271,1
31,3,-7.484777, -7.597007,-7.242633, -7.552859,0.246135,1
31,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
31,3,-5.152416, 9.479764,-5.168309, 9.477390,0.016069,0
31,3,-4.407900, -8.795856,-4.404737, -8.790975,0.005817,1
31,4,-4.176841, 7.456071,-4.176845, 7.456134,0.000063,0
31,4,-7.359258, 9.147549,-7.359296, 9.147521,0.000047,0
31,4,1.084773, -9.273301,1.063720, -9.264210,0.022931,1
31,4,4.410779, 6.427238,4.410747, 6.427173,0.000073,0
31,4,-9.190824, 2.513592,-9.190749, 2.513618,0.000079,0
31,5,9.299992, 8.881453,9.299920, 8.885035,0.003586,0
31,5,9.266463, 9.126201,9.266005, 9.126753,0.000725,0
31,5,-9.051660, 4.345636,-9.268861, 5.009961,0.698930,0
31,5,8.949700, -4.586019,8.944076, -4.605589,0.020363,0
31,5,-2.452881, -3.978178,-1.424359, -3.744775,1.054673,0
32,1,-0.231648, -8.782981,-0.231608, -8.783222,0.000297,1
32,1,-0.354233, -8.595686,-0.353852, -8.595822,0.000417,1
32,1,-7.192492, -9.326855,-7.193025, -9.326987,0.000550,1
32,1,-1.978031, -8.346116,-1.978341, -8.346082,0.000347,1
32,1,-9.470072, -8.451904,-9.470421, -8.451683,0.000424,1
32,1,-8.020320, -9.425914,-8.020327, -9.426009,0.000096,1
32,1,0.507432, -9.027927,0.489360, -9.023102,0.018706,1
32,1,6.772507, -8.523020,6.773055, -8.522692,0.000639,1
32,1,8.867428, -7.531314,8.867472, -7.531232,0.000093,0
32,1,-3.370018, 3.832287,-3.370074, 3.832243,0.000071,0
32,1,-8.313143, -8.699068,-8.313097, -8.699834,0.000770,1
32,1,-8.628819, -9.043908,-8.628215, -9.044140,0.000648,1
32,1,2.677766, -9.824917,2.625069, -9.824993,0.052697,1
32,1,1.940167, -8.765435,1.940452, -8.765499,0.000299,1
32,1,-1.480244, -8.600711,-1.480395, -8.600891,0.000251,1
32,1,0.060886, -8.960734,0.061143, -8.960618,0.000282,1
32,1,-8.019258, 9.792739,-8.019148, 9.792656,0.000138,0
32,1,9.825014, 9.825009,9.824709, 9.824532,0.000624,0
32,1,-9.801943, -8.505336,-9.801923, -8.505608,0.000293,1
32,1,-3.033715, -8.934271,-3.033679, -8.934184,0.000094,1
32,1,6.377254, -9.303604,6.377601, -9.304277,0.000765,1
32,1,-2.817478, -8.561408,-2.817895, -8.561727,0.000530,1
32,1,2.253815, -8.765666,2.253800, -8.765777,0.000163,1
32,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
32,1,0.441695, -8.619928,0.441780, -8.619981,0.000159,1
32,1,7.398850, 2.599387,7.398950, 2.599370,0.000101,0
32,1,-2.625842, -8.624971,-2.625679, -8.625144,0.000238,1
32,1,-6.834092, -8.486027,-6.834318, -8.485938,0.000287,1
32,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
32,1,-2.796428, -8.731225,-2.797115, -8.731053,0.000708,1
32,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
32,2,-4.556077, -9.124206,-4.543325, -9.097638,0.029564,1
32,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
32,2,0.114624, -8.628467,0.114655, -8.628484,0.000035,1
32,2,6.665091, -9.628068,6.666230, -9.628193,0.001155,1
32,3,6.358306, -8.795727,6.358147, -8.795591,0.000209,1
32,3,-7.242631, -7.552856,-3.333674, -7.377928,3.912869,0
32,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
32,3,-5.168312, 9.477425,-5.180195, 9.477388,0.011884,0
32,3,-4.404738, -8.790977,-4.401911, -8.786583,0.005227,1
32,4,-4.176818, 7.456141,-4.176813, 7.456199,0.000058,0
32,4,-7.359273, 9.147537,-7.359277, 9.147483,0.000055,0
32,4,1.063706, -9.264210,1.042203, -9.255398,0.023238,1
32,4,4.410756, 6.427201,4.410735, 6.427193,0.000022,0
32,4,-9.190772, 2.513602,-9.190770, 2.513520,0.000082,0
32,5,9.299932, 8.885031,9.300284, 8.884342,0.001057,0
32,5,9.265963, 9.126785,9.299286, 9.078714,0.058494,0
32,5,-9.268942, 5.010056,-9.299998, 5.039418,0.042739,0
32,5,8.944062, -4.605589,8.958137, -4.719548,0.114824,0
32,5,-1.424348, -3.744785,-0.984700, -3.828555,0.447557,0
33,1,-0.231652, -8.783287,-0.231772, -8.783479,0.000227,1
33,1,-0.353849, -8.595872,-0.353750, -8.595791,0.000128,1
33,1,-7.193029, -9.326931,-7.192883, -9.326735,0.000287,1
33,1,-1.978288, -8.346133,-1.978343, -8.346397,0.000270,1
33,1,-9.470445, -8.451653,-9.470652, -8.451239,0.000478,1
33,1,-8.020375, -9.425952,-8.020318, -9.425947,0.000122,1
33,1,0.489363, -9.023046,0.468512, -9.016721,0.021789,1
33,1,6.773055, -8.522692,6.773055, -8.522692,0.000000,1
33,1,8.867421, -7.531309,8.867408, -7.531230,0.000080,0
33,1,-3.370009, 3.832308,-3.370039, 3.832181,0.000131,0
33,1,-8.313096, -8.699696,-8.313171, -8.699821,0.000151,1
33,1,-8.628215, -9.044072,-8.628464, -9.044139,0.000285,1
33,1,2.625077, -9.825004,2.567555, -9.824996,0.057522,1
33,1,1.940419, -8.765504,1.940201, -8.765709,0.000313,1
33,1,-1.480483, -8.600786,-1.480354, -8.600586,0.000282,1
33,1,0.061217, -8.960615,0.061153, -8.960841,0.000263,1
33,1,-8.019190, 9.792737,-8.019221, 9.792690,0.000056,0
33,1,9.825286, 9.824721,9.825027, 9.824615,0.000284,0
33,1,-9.801999, -8.505604,-9.802085, -8.506413,0.000814,1
33,1,-3.033638, -8.934236,-3.033492, -8.933898,0.000368,1
33,1,6.377601, -9.304277,6.377601, -9.304277,0.000000,1
33,1,-2.817823, -8.561731,-2.818324, -8.561703,0.000502,1
33,1,2.253732, -8.765781,2.253591, -8.765877,0.000199,1
33,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
33,1,0.441802, -8.620052,0.441770, -8.619630,0.000424,1
33,1,7.398859, 2.599370,7.398929, 2.599380,0.000070,0
33,1,-2.625642, -8.625150,-2.625831, -8.625347,0.000274,1
33,1,-6.834302, -8.485870,-6.834083, -8.485897,0.000265,1
33,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
33,1,-2.797043, -8.731066,-2.796358, -8.730784,0.000747,1
33,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
33,2,-4.543264, -9.097651,-4.539433, -9.077200,0.020878,1
33,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
33,2,0.114655, -8.628484,0.114594, -8.628517,0.000070,1
33,2,6.666227, -9.628171,6.667107, -9.627887,0.000924,1
33,3,6.358147, -8.795591,6.358147, -8.795591,0.000000,1
33,3,-3.333573, -7.377969,-3.166934, -7.437586,0.176983,0
33,3,4.037081, -9.352696,4.037081, -9.352696,0.000000,1
33,3,-5.180172, 9.477390,-5.194195, 9.476892,0.014032,0
33,3,-4.401927, -8.786588,-4.399145, -8.782622,0.004844,1
33,4,-4.176787, 7.456206,-4.176774, 7.456222,0.000022,0
33,4,-7.359255, 9.147498,-7.359323, 9.147493,0.000068,0
33,4,1.042201, -9.255400,1.017604, -9.245461,0.026528,1
33,4,4.410743, 6.427220,4.410763, 6.427163,0.000060,0
33,4,-9.190793, 2.513504,-9.190804, 2.513522,0.000025,0
33,5,9.299867, 8.884108,9.300006, 8.883410,0.000796,0
33,5,9.299201, 9.078631,9.297666, 9.086344,0.007867,0
33,5,-9.299999, 5.039418,-9.166089, 5.221053,0.226218,0
33,5,8.958117, -4.719551,8.963444, -4.858123,0.138675,0
33,5,-0.984697, -3.828583,-0.037966, -3.795830,0.947297,0
34,1,-0.231843, -8.783449,-0.231664, -8.783748,0.000364,1
34,1,-0.353767, -8.595867,-0.353304, -8.595938,0.000468,1
34,1,-7.192886, -9.326664,-7.193032, -9.326600,0.000183,1
34,1,-1.978290, -8.346348,-1.978528, -8.346268,0.000251,1
34,1,-9.470592, -8.451241,-9.469795, -8.450785,0.000922,1
34,1,-8.020204, -9.425851,-8.020061, -9.426226,0.000437,1
34,1,0.468483, -9.016685,0.446872, -9.009854,0.022664,1
34,1,6.773055, -8.522692,6.773055, -8.522692,0.000000,1
34,1,8.867354, -7.531307,8.867418, -7.531151,0.000168,0
34,1,-3.369975, 3.832247,-3.370052, 3.832211,0.000085,0
34,1,-8.313165, -8.699745,-8.312979, -8.699471,0.000349,1
34,1,-8.628485, -9.044215,-8.628855, -9.044358,0.000405,1
34,1,2.567560, -9.824998,2.504622, -9.824750,0.062938,1
34,1,1.940194, -8.765751,1.940353, -8.765499,0.000297,1
34,1,-1.480422, -8.600547,-1.480392, -8.600843,0.000303,1
34,1,0.061087, -8.960842,0.061129, -8.960576,0.000286,1
34,1,-8.019264, 9.792769,-8.019185, 9.792632,0.000159,0
34,1,9.824697, 9.824884,9.824966, 9.825025,0.000342,0
34,1,-9.802026, -8.506413,-9.802317, -8.506183,0.000388,1
34,1,-3.033600, -8.933988,-3.033684, -8.933944,0.000108,1
34,1,6.377601, -9.304277,6.377601, -9.304277,0.000000,1
34,1,-2.818277, -8.561708,-2.818679, -8.561651,0.000414,1
34,1,2.253662, -8.765855,2.254019, -8.765923,0.000375,1
34,1,4.702158, -9.737674,4.702158, -9.737674,0.000000,1
34,1,0.441782, -8.619754,0.442110, -8.619386,0.000494,1
34,1,7.398836, 2.599380,7.399003, 2.599343,0.000172,0
34,1,-2.625891, -8.625379,-2.625367, -8.625319,0.000528,1
34,1,-6.834150, -8.485888,-6.833815, -8.485978,0.000365,1
34,1,4.170145, -9.824773,4.170145, -9.824773,0.000000,1
34,1,-2.796399, -8.730817,-2.796476, -8.731044,0.000240,1
34,2,-3.185139, -8.561148,-3.185139, -8.561148,0.000000,1
34,2,-4.539382, -9.077207,-4.545901, -9.064809,0.014009,1
34,2,5.228466, -8.818750,5.228466, -8.818750,0.000000,1
34,2,0.114594, -8.628517,0.114594, -8.628517,0.000000,1
34,2,6.667094, -9.627914,6.667902, -9.627685,0.000842,1
34,3,6.358147, -8.795591,6.358147, -8.795591,0.000000,1
