generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,3,-2.835544, -8.423411,-2.835544, -8.423411,0.000000,1
16,3,-6.971985, -7.662414,-6.360759, -7.598548,0.614553,1
16,3,-9.186052, -7.704558,-9.191530, -7.704431,0.005480,1
16,4,9.183487, -5.081627,9.190108, -5.099350,0.018920,0
16,4,-1.906045, -0.871508,-2.076848, -1.195467,0.366229,0
16,4,8.126949, -6.308081,8.126744, -6.356347,0.048266,0
16,4,-1.283211, 1.576770,-1.647639, 1.305393,0.454372,0
16,4,-0.840116, 9.399751,-0.836443, 9.393734,0.007049,0
16,5,-6.432391, -8.612733,-6.414093, -8.638806,0.031854,1
16,5,7.912505, -5.211066,7.923982, -5.246157,0.036920,0
16,5,4.967258, -0.788365,5.510096, -0.807380,0.543171,0
16,5,1.514342, 0.083468,1.444956, -0.189609,0.281755,0
16,5,9.031586, 7.707451,9.059074, 7.682778,0.036938,0
17,1,-9.691770, -2.305869,-9.691895, -2.305952,0.000151,0
17,1,8.499717, 8.999794,8.499591, 8.999849,0.000138,0
17,1,-3.480695, -8.499666,-3.480590, -8.499550,0.000184,1
17,1,-4.787517, -7.863144,-4.787569, -7.863017,0.000137,0
17,1,-4.008404, -8.748678,-4.008408, -8.749145,0.000466,1
17,1,-5.351213, -8.366873,-5.350547, -8.367214,0.000749,1
17,1,0.665128, 1.935430,-0.314631, -8.526894,10.508099,1
17,1,-6.079256, -9.272271,-6.071011, -9.328713,0.057041,1
17,1,6.469029, -8.560379,6.468391, -8.560549,0.000671,1
17,1,-5.615571, -8.526077,-5.615172, -8.526297,0.000455,1
17,1,-3.862254, -8.696897,-3.862065, -8.696922,0.000194,1
17,1,-6.726539, -9.366304,-6.719155, -9.422157,0.056339,1
17,1,-3.872239, -8.523291,-3.872221, -8.523407,0.000145,1
17,1,3.472088, -8.702887,3.471847, -8.703202,0.000411,1
17,1,8.684457, -5.772910,8.565019, -5.779771,0.119635,0
17,1,-8.319571, -8.297501,-8.319598, -8.297371,0.000133,1
17,1,-1.410417, -8.526288,-1.410277, -8.526095,0.000244,1
17,1,5.291957, -8.170520,5.292078, -8.170434,0.000149,1
17,1,-5.339974, -8.521697,-5.340157, -8.521427,0.000339,1
17,1,1.818250, 8.012422,1.818317, 8.012378,0.000080,0
17,1,0.114844, -8.808916,0.115048, -8.808888,0.000206,1
17,1,-9.817490, 0.230378,-9.817454, 0.230364,0.000038,0
17,1,0.958248, -8.702128,0.957728, -8.702419,0.000604,1
17,1,4.131638, -8.748139,4.131690, -8.748102,0.000064,1
17,1,-8.850849, -8.215087,-8.850729, -8.214586,0.000521,1
17,1,0.759128, -8.573247,0.758812, -8.573297,0.000320,1
17,1,3.289039, -8.569225,3.289040, -8.569106,0.000146,1
17,1,-0.496010, -8.528780,-0.495946, -8.528780,0.000064,1
17,1,6.891768, -8.572806,6.891745, -8.572673,0.000157,1
17,1,-5.923717, -9.250340,-5.915515, -9.306094,0.056354,1
17,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
17,2,1.691934, 1.388241,1.934650, 1.246837,0.280902,0
17,2,-2.448120, -9.074137,-2.448120, -9.074137,0.000000,1
17,2,-9.531076, -3.219069,-9.496291, -3.239622,0.040404,0
17,2,9.101104, 3.400270,9.101058, 3.400221,0.000067,0
17,3,9.184495, 5.912397,9.183331, 5.910472,0.002250,0
17,3,-5.002026, 3.088783,-5.001526, 3.089562,0.000926,0
17,3,-2.835544, -8.423411,-2.835544, -8.423411,0.000000,1
17,3,-6.360759, -7.598553,-6.128181, -7.564278,0.235091,1
17,3,-9.191515, -7.704443,-9.196866, -7.704219,0.005356,1
17,4,9.190132, -5.099350,9.302735, -5.003638,0.147785,0
17,4,-2.076879, -1.195491,-3.485155, -4.622541,3.705120,0
17,4,8.126738, -6.356325,7.938930, -6.701826,0.393246,0
17,4,-1.647649, 1.305377,0.066062, 0.582265,1.860026,0
17,4,-0.836443, 9.393763,-0.837491, 9.394084,0.001096,0
17,5,-6.414092, -8.638808,-6.399042, -8.693918,0.057128,1
17,5,7.923970, -5.246261,8.027519, -5.157808,0.136185,0
17,5,5.510121, -0.807374,6.124961, -1.221629,0.741375,0
17,5,1.444944, -0.189599,1.203675, -0.391570,0.314648,0
17,5,9.059065, 7.682775,9.055179, 7.653381,0.029650,0
18,1,-9.691805, -2.305946,-9.691940, -2.305866,0.000157,0
18,1,8.499680, 8.999848,8.499554, 8.999815,0.000130,0
18,1,-3.480571, -8.499589,-3.480749, -8.499832,0.000313,1
18,1,-4.787510, -7.863087,-4.787631, -7.863007,0.000145,0
18,1,-4.008350, -8.749196,-4.008565, -8.749002,0.000302,1
18,1,-5.350557, -8.367071,-5.350499, -8.366884,0.000253,1
18,1,-0.314604, -8.526772,-0.314201, -8.526788,0.000432,1
18,1,-6.071040, -9.328745,-6.069870, -9.338172,0.009499,1
18,1,6.468469, -8.560543,6.468397, -8.560158,0.000393,1
18,1,-5.615246, -8.526282,-5.615361, -8.526328,0.000126,1
18,1,-3.862005, -8.696885,-3.861915, -8.696576,0.000322,1
18,1,-6.719226, -9.422169,-6.718920, -9.428498,0.006337,1
18,1,-3.872289, -8.523420,-3.872139, -8.523241,0.000258,1
18,1,3.471886, -8.703172,3.471827, -8.703348,0.000186,1
18,1,8.565004, -5.779679,8.564889, -5.780776,0.001103,0
18,1,-8.319592, -8.297451,-8.319899, -8.297895,0.000541,1
18,1,-1.410259, -8.525954,-1.409958, -8.525645,0.000457,1
18,1,5.292075, -8.170485,5.292224, -8.170334,0.000255,1
18,1,-5.340158, -8.521422,-5.340442, -8.521322,0.000318,1
18,1,1.818242, 8.012430,1.818353, 8.012380,0.000122,0
18,1,0.115015, -8.808917,0.115154, -8.809188,0.000304,1
18,1,-9.817364, 0.230370,-9.817473, 0.230360,0.000110,0
18,1,0.957715, -8.702557,0.957769, -8.702618,0.000164,1
18,1,4.131685, -8.748066,4.132070, -8.748349,0.000478,1
18,1,-8.850688, -8.214573,-8.850618, -8.214561,0.000071,1
18,1,0.758780, -8.573324,0.759108, -8.573193,0.000361,1
18,1,3.289005, -8.569228,3.289109, -8.569183,0.000167,1
18,1,-0.495944, -8.528852,-0.495890, -8.529141,0.000317,1
18,1,6.891734, -8.572636,6.892107, -8.572330,0.000491,1
18,1,-5.915466, -9.306162,-5.914411, -9.316962,0.010852,1
18,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
18,2,1.934833, 1.246656,1.121904, 1.051499,0.836026,0
18,2,-2.448120, -9.074137,-2.448120, -9.074137,0.000000,1
18,2,-9.496281, -3.239568,-9.428909, -3.275687,0.076443,0
18,2,9.101058, 3.400169,9.101063, 3.400179,0.000012,0
18,3,9.183321, 5.910484,9.181870, 5.909319,0.001860,0
18,3,-5.001556, 3.089563,-5.049495, 3.178112,0.100693,0
18,3,-2.835544, -8.423411,-2.835544, -8.423411,0.000000,1
18,3,-6.128174, -7.564276,-5.496397, -4.571606,3.058630,0
18,3,-9.196853, -7.704232,-9.202089, -7.704034,0.005241,1
18,4,9.302729, -5.003586,9.362830, -4.851903,0.163156,0
18,4,-3.485204, -4.622800,-3.507322, -4.911603,0.289649,0
18,4,7.938822, -6.701841,7.336980, -7.223021,0.796142,0
18,4,0.066083, 0.582263,0.151223, 0.275936,0.317939,0
18,4,-0.837491, 9.394112,-0.838442, 9.394459,0.001013,0
18,5,-6.399044, -8.693918,-6.394677, -8.701562,0.008803,1
18,5,8.027529, -5.157834,7.956755, -5.219439,0.093830,0
18,5,6.125066, -1.221718,8.027028, -2.059986,2.078498,0
18,5,1.203684, -0.391577,1.163945, -0.843426,0.453593,0
18,5,9.055203, 7.653408,9.052908, 7.630160,0.023362,0
19,1,-9.691850, -2.305859,-9.691839, -2.305802,0.000057,0
19,1,8.499644, 8.999815,8.499569, 8.999795,0.000078,0
19,1,-3.480783, -8.499848,-3.480483, -8.500010,0.000340,1
19,1,-4.787572, -7.863077,-4.787595, -7.863011,0.000069,0
19,1,-4.008573, -8.749044,-4.008342, -8.748827,0.000317,1
19,1,-5.350422, -8.366906,-5.350638, -8.366780,0.000267,1
19,1,-0.314167, -8.526764,-0.314208, -8.526890,0.000208,1
19,1,-6.069835, -9.338134,-6.069620, -9.338602,0.000515,1
19,1,6.468398, -8.560194,6.468193, -8.559933,0.000354,1
19,1,-5.615414, -8.526334,-5.615153, -8.525953,0.000477,1
19,1,-3.861921, -8.696619,-3.861611, -8.696677,0.000349,1
19,1,-6.718806, -9.428473,-6.719226, -9.428568,0.000456,1
19,1,-3.872118, -8.523199,-3.871988, -8.523226,0.000169,1
19,1,3.471869, -8.703392,3.471844, -8.703555,0.000166,1
19,1,8.564911, -5.780894,8.484104, -5.914356,0.156019,0
19,1,-8.319920, -8.298001,-8.320203, -8.297559,0.000544,1
19,1,-1.409999, -8.525678,-1.410008, -8.525453,0.000246,1
19,1,5.292227, -8.170392,5.291897, -8.170610,0.000396,1
19,1,-5.340442, -8.521181,-5.340870, -8.521562,0.000574,1
19,1,1.818278, 8.012433,1.818314, 8.012458,0.000043,0
19,1,0.115083, -8.809175,0.115330, -8.809179,0.000251,1
19,1,-9.817381, 0.230367,-9.817421, 0.230325,0.000058,0
19,1,0.957700, -8.702597,0.957782, -8.702664,0.000107,1
19,1,4.132040, -8.748373,4.132185, -8.748417,0.000214,1
19,1,-8.850688, -8.214578,-8.850532, -8.214936,0.000409,1
19,1,0.759143, -8.573195,0.758707, -8.573268,0.000441,1
19,1,3.289132, -8.569231,3.288723, -8.569308,0.000417,1
19,1,-0.495963, -8.529142,-0.495784, -8.529187,0.000220,1
19,1,6.892065, -8.572342,6.891666, -8.572006,0.000541,1
19,1,-5.914416, -9.316910,-5.914351, -9.316998,0.000110,1
19,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
19,2,1.121878, 1.051531,0.711586, 1.412147,0.546244,0
19,2,-2.448120, -9.074137,-2.448120, -9.074137,0.000000,1
19,2,-9.428883, -3.275708,-9.039935, -3.334290,0.393334,0
19,2,9.101064, 3.400126,9.100990, 3.400158,0.000081,0
19,3,9.181856, 5.909338,9.180490, 5.908138,0.001818,0
19,3,-5.049494, 3.178133,-7.780082, 3.964369,2.841527,0
19,3,-2.835544, -8.423411,-2.835544, -8.423411,0.000000,1
19,3,-5.496422, -4.571606,-5.496789, -4.572722,0.001175,0
19,3,-9.202076, -7.704046,-9.207171, -7.703815,0.005101,1
19,4,9.362924, -4.851865,9.400028, -4.816473,0.051278,0
19,4,-3.507353, -4.911642,-3.567973, -5.040709,0.142595,0
19,4,7.336975, -7.223036,7.232128, -7.238253,0.105945,0
19,4,0.151222, 0.275931,-6.788204, 3.398987,7.609804,0
19,4,-0.838442, 9.394482,-0.839259, 9.394824,0.000886,0
19,5,-6.394677, -8.701560,-6.394678, -8.701392,0.000168,1
19,5,7.956697, -5.219585,7.776780, -5.237617,0.180818,0
19,5,8.027223, -2.060234,9.160955, -2.762579,1.333656,0
19,5,1.163938, -0.843436,0.817971, -1.487305,0.730931,0
19,5,9.052896, 7.630168,9.052447, 7.623912,0.006280,0
20,1,-9.691750, -2.305795,-9.691861, -2.305897,0.000151,0
20,1,8.499660, 8.999794,8.499619, 8.999836,0.000059,0
20,1,-3.480508, -8.500050,-3.587255, -9.176530,0.684851,1
20,1,-4.787538, -7.863079,-5.346976, -8.524994,0.866662,1
20,1,-4.008391, -8.748882,-4.158868, -9.159433,0.437259,1
20,1,-5.350631, -8.366708,-5.344577, -8.691162,0.324511,1
20,1,-0.314279, -8.526864,-0.294405, -9.179965,0.653403,1
20,1,-6.069623, -9.338603,-6.069411, -9.338877,0.000374,1
20,1,6.468139, -8.559928,6.467597, -8.559796,0.000558,1
20,1,-5.615092, -8.525954,-5.615522, -8.526052,0.000453,1
20,1,-3.861675, -8.696715,-3.833953, -9.212805,0.516833,1
20,1,-6.719158, -9.428557,-6.719584, -9.428977,0.000598,1
20,1,-3.871856, -8.523202,-4.008827, -9.163731,0.655010,1
20,1,3.471888, -8.703513,3.471705, -8.703852,0.000416,1
20,1,8.484227, -5.914318,8.482590, -5.971835,0.057540,0
20,1,-8.320165, -8.297487,-8.320457, -8.297891,0.000501,1
20,1,-1.410038, -8.525581,-1.410171, -8.525476,0.000228,1
20,1,5.291828, -8.170611,5.291584, -8.170659,0.000248,1
20,1,-5.340871, -8.521501,-5.358186, -8.845559,0.324521,1
20,1,1.818241, 8.012511,1.818281, 8.012368,0.000149,0
20,1,0.115223, -8.809158,0.115554, -8.808701,0.000583,1
20,1,-9.817328, 0.230332,-9.817266, 0.230221,0.000128,0
20,1,0.957725, -8.702659,0.958081, -8.702649,0.000366,1
20,1,4.132251, -8.748419,4.132848, -8.748460,0.000599,1
20,1,-8.850539, -8.215013,-8.850997, -8.215014,0.000463,1
20,1,0.758778, -8.573277,0.758815, -8.573306,0.000050,1
20,1,3.288704, -8.569270,3.288769, -8.569524,0.000262,1
20,1,-0.495709, -8.529193,-0.495395, -9.185782,0.656590,1
20,1,6.891672, -8.572080,6.891103, -8.572230,0.000609,1
20,1,-5.914351, -9.316998,-5.914351, -9.316998,0.000000,1
20,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
20,2,0.711616, 1.412129,0.906325, 1.418961,0.194829,0
20,2,-2.448120, -9.074137,-2.439129, -9.100321,0.027684,1
20,2,-9.039967, -3.334327,-9.024899, -3.376905,0.045166,0
20,2,9.100991, 3.400105,9.100913, 3.400135,0.000084,0
20,3,9.180504, 5.908120,9.179504, 5.907002,0.001499,0
20,3,-7.780322, 3.964481,-8.763352, 3.223589,1.230963,0
20,3,-2.835544, -8.423411,-2.780500, -8.444089,0.058800,1
20,3,-5.496816, -4.572723,-5.497697, -4.576612,0.003988,0
20,3,-9.207159, -7.703826,-9.212176, -7.703477,0.005030,1
20,4,9.400055, -4.816406,9.399977, -4.898124,0.081718,0
20,4,-3.567945, -5.040702,-4.058175, -8.584607,3.577651,1
20,4,7.232123, -7.238237,7.138101, -7.255318,0.095561,0
20,4,-6.788327, 3.399050,-6.519789, 3.254837,0.304811,0
20,4,-0.839259, 9.394851,-0.840126, 9.395207,0.000938,0
20,5,-6.394678, -8.701390,-6.394698, -8.701257,0.000135,1
20,5,7.776746, -5.237652,7.508729, -5.285746,0.272297,0
20,5,9.161007, -2.762688,9.298244, -2.587147,0.231574,0
20,5,0.817978, -1.487398,-0.710534, -8.516510,7.193383,1
20,5,9.052430, 7.623929,9.052431, 7.623916,0.000013,0
21,1,-9.691771, -2.305890,-9.691865, -2.305875,0.000096,0
21,1,8.499709, 8.999835,8.499682, 8.999875,0.000048,0
21,1,-3.587261, -9.176600,-3.587260, -9.176815,0.000216,1
21,1,-5.346918, -8.525017,-5.346982, -8.524978,0.000076,1
21,1,-4.158871, -9.159322,-4.158943, -9.159346,0.000077,1
21,1,-5.344699, -8.691155,-5.345202, -8.691258,0.000517,1
21,1,-0.294430, -9.179997,-0.217634, -9.150077,0.082418,1
21,1,-6.069422, -9.338818,-6.069348, -9.338881,0.000098,1
21,1,6.467524, -8.559774,6.467628, -8.560052,0.000313,1
21,1,-5.615525, -8.526196,-5.615058, -8.525833,0.000613,1
21,1,-3.833917, -9.212749,-3.834041, -9.212790,0.000131,1
21,1,-6.719585, -9.428943,-6.720192, -9.429082,0.000638,1
21,1,-4.008827, -9.163790,-4.008612, -9.163488,0.000370,1
21,1,3.471760, -8.703903,3.471581, -8.704345,0.000485,1
21,1,8.482632, -5.971918,8.482579, -5.971853,0.000083,0
21,1,-8.320325, -8.297910,-8.320604, -8.298177,0.000389,1
21,1,-1.410200, -8.525441,-1.410283, -8.525348,0.000126,1
21,1,5.291723, -8.170655,5.291216, -8.170404,0.000590,1
21,1,-5.358255, -8.845554,-5.357975, -8.845598,0.000288,1
21,1,1.818208, 8.012423,1.818285, 8.012418,0.000077,0
21,1,0.115478, -8.808710,0.115412, -8.808261,0.000464,1
21,1,-9.817175, 0.230228,-9.817314, 0.230139,0.000165,0
21,1,0.958074, -8.702693,0.958046, -8.702399,0.000295,1
21,1,4.132823, -8.748532,4.133156, -8.748343,0.000390,1
21,1,-8.850928, -8.214999,-8.851221, -8.215148,0.000328,1
21,1,0.758859, -8.573315,0.758752, -8.573496,0.000226,1
21,1,3.288759, -8.569451,3.289022, -8.569551,0.000292,1
21,1,-0.495404, -9.185744,-0.486003, -9.172234,0.016459,1
21,1,6.891093, -8.572159,6.891321, -8.571965,0.000315,1
21,1,-5.914351, -9.316998,-5.914351, -9.316998,0.000000,1
21,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
21,2,0.906323, 1.418929,0.934824, 1.444902,0.038565,0
21,2,-2.439129, -9.100321,-2.439129, -9.100321,0.000000,1
21,2,-9.024908, -3.376872,-9.014039, -3.415879,0.040494,0
21,2,9.100913, 3.400082,9.100974, 3.400100,0.000064,0
21,3,9.179515, 5.906987,9.178782, 5.905490,0.001667,0
21,3,-8.763284, 3.223574,-8.794865, 2.847568,0.377330,0
21,3,-2.780500, -8.444089,-2.780500, -8.444089,0.000000,1
21,3,-5.497728, -4.576614,-5.650253, -4.347079,0.275591,0
21,3,-9.212164, -7.703490,-9.217077, -7.703095,0.004929,1
21,4,9.399969, -4.898125,9.374248, -5.105448,0.208914,0
21,4,-4.058175, -8.584607,-4.058172, -8.584605,0.000004,1
21,4,7.138089, -7.255314,7.038249, -7.276666,0.102098,0
21,4,-6.519764, 3.254854,-6.133319, 3.085532,0.421912,0
21,4,-0.840126, 9.395237,-0.840988, 9.395550,0.000917,0
21,5,-6.394698, -8.701259,-6.394708, -8.701176,0.000084,1
21,5,7.508722, -5.285729,6.863348, -4.848775,0.779382,0
21,5,9.298250, -2.587001,9.298729, -2.240872,0.346245,0
21,5,-0.710536, -8.516510,-0.702189, -8.487435,0.030249,1
21,5,9.052414, 7.623931,9.052431, 7.623893,0.000043,0
22,1,-9.691771, -2.305866,-9.691838, -2.305801,0.000093,0
22,1,8.499776, 8.999876,8.499819, 8.999838,0.000057,0
22,1,-3.587319, -9.176813,-3.587248, -9.176723,0.000115,1
22,1,-5.346910, -8.524994,-5.346871, -8.525330,0.000339,1
22,1,-4.158873, -9.159352,-4.159237, -9.159636,0.000494,1
22,1,-5.345193, -8.691217,-5.345347, -8.691090,0.000200,1
22,1,-0.217558, -9.150080,-0.217725, -9.150236,0.000253,1
22,1,-6.069348, -9.338881,-6.069348, -9.338881,0.000000,1
22,1,6.467694, -8.560052,6.467563, -8.560438,0.000408,1
22,1,-5.614983, -8.525812,-5.615249, -8.525818,0.000267,1
22,1,-3.834034, -9.212829,-3.834145, -9.212156,0.000681,1
22,1,-6.720128, -9.429077,-6.721178, -9.433103,0.004160,1
22,1,-4.008594, -9.163415,-4.009128, -9.163609,0.000568,1
22,1,3.471487, -8.704245,3.471323, -8.704262,0.000166,1
22,1,8.482622, -5.971934,8.394812, -5.730507,0.256900,0
22,1,-8.320535, -8.298184,-8.320670, -8.298220,0.000140,1
22,1,-1.410323, -8.525300,-1.410092, -8.525086,0.000315,1
22,1,5.291191, -8.170332,5.291237, -8.170063,0.000286,1
22,1,-5.357986, -8.845670,-5.357892, -8.845632,0.000132,1
22,1,1.818212, 8.012475,1.818329, 8.012280,0.000228,0
22,1,0.115484, -8.808270,0.115005, -8.808465,0.000518,1
22,1,-9.817224, 0.230146,-9.817186, 0.230194,0.000061,0
22,1,0.957977, -8.702391,0.958070, -8.702593,0.000225,1
22,1,4.133152, -8.748416,4.133208, -8.748704,0.000293,1
22,1,-8.851207, -8.215230,-8.851437, -8.214621,0.000651,1
22,1,0.758764, -8.573369,0.758819, -8.573322,0.000074,1
22,1,3.288987, -8.569579,3.288342, -8.569688,0.000654,1
22,1,-0.486074, -9.172273,-0.485586, -9.172007,0.000556,1
22,1,6.891177, -8.571980,6.890539, -8.571980,0.000642,1
22,1,-5.914351, -9.316998,-5.914351, -9.316998,0.000000,1
22,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
22,2,0.934822, 1.444920,0.964017, 1.521337,0.081805,0
22,2,-2.439129, -9.100321,-2.439129, -9.100321,0.000000,1
22,2,-9.014048, -3.415909,-9.006147, -3.442284,0.027533,0
22,2,9.100973, 3.400048,9.101005, 3.400074,0.000041,0
22,3,9.178790, 5.905479,9.177473, 5.904590,0.001589,0
22,3,-8.794811, 2.847573,-8.963165, 2.584015,0.312739,0
22,3,-2.780500, -8.444089,-2.780500, -8.444089,0.000000,1
22,3,-5.650230, -4.347079,-6.227986, -5.750100,1.517324,0
22,3,-9.217066, -7.703106,-9.289431, -7.725400,0.075721,1
22,4,9.373998, -5.105764,9.337688, -5.231032,0.130427,0
22,4,-4.058172, -8.584605,-4.058172, -8.584605,0.000000,1
22,4,7.038244, -7.276689,6.929786, -7.297406,0.110420,0
22,4,-6.133314, 3.085509,-8.746361, 3.812165,2.712203,0
22,4,-0.840988, 9.395578,-0.841856, 9.395951,0.000945,0
22,5,-6.394710, -8.701177,-6.412641, -8.703865,0.018132,1
22,5,6.863313, -4.848763,6.168440, -4.282743,0.896229,0
22,5,9.298743, -2.240857,9.070884, -2.086325,0.284588,0
22,5,-0.702187, -8.487435,-0.702101, -8.487616,0.000199,1
22,5,9.052414, 7.623909,9.052364, 7.623903,0.000050,0
23,1,-9.691747, -2.305794,-9.691784, -2.305890,0.000104,0
23,1,8.499912, 8.999837,8.499805, 8.999836,0.000107,0
23,1,-3.587323, -9.176747,-3.587023, -9.176890,0.000344,1
23,1,-5.346911, -8.525315,-5.346790, -8.525426,0.000198,1
23,1,-4.159236, -9.159558,-4.159349, -9.159512,0.000150,1
23,1,-5.345355, -8.691161,-5.345587, -8.690929,0.000329,1
23,1,-0.217686, -9.150302,-0.217769, -9.150541,0.000271,1
23,1,-6.069348, -9.338881,-6.103416, -9.447081,0.113436,1
23,1,6.467515, -8.560432,6.467302, -8.560499,0.000223,1
23,1,-5.615189, -8.525816,-5.615422, -8.525594,0.000334,1
23,1,-3.834114, -9.212092,-3.834012, -9.211749,0.000376,1
23,1,-6.721083, -9.433084,-6.745150, -9.498158,0.069381,1
23,1,-4.009126, -9.163551,-4.008759, -9.163754,0.000427,1
23,1,3.471369, -8.704221,3.471261, -8.704713,0.000514,1
23,1,8.394789, -5.730596,8.625916, -5.651456,0.244301,0
23,1,-8.320628, -8.298193,-8.320409, -8.298258,0.000272,1
23,1,-1.410071, -8.525162,-1.410071, -8.524360,0.000802,1
23,1,5.291198, -8.170034,5.291053, -8.170294,0.000316,1
23,1,-5.357873, -8.845497,-5.357645, -8.845545,0.000238,1
23,1,1.818258, 8.012337,1.818356, 8.012295,0.000107,0
23,1,0.115072, -8.808470,0.114911, -8.808145,0.000363,1
23,1,-9.817096, 0.230203,-9.814878, 0.592756,0.362561,0
23,1,0.958136, -8.702597,0.958435, -8.702239,0.000477,1
23,1,4.133226, -8.748716,4.133635, -8.748507,0.000459,1
23,1,-8.851318, -8.214596,-8.851268, -8.214630,0.000154,1
23,1,0.758812, -8.573380,0.759588, -8.573256,0.000795,1
23,1,3.288276, -8.569652,3.288160, -8.569701,0.000147,1
23,1,-0.485706, -9.172032,-0.485956, -9.172103,0.000303,1
23,1,6.890548, -8.572022,6.890806, -8.572225,0.000358,1
23,1,-5.914351, -9.316998,-5.932065, -9.395691,0.080663,1
23,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
23,2,0.963974, 1.521376,1.005214, 1.603464,0.091866,0
23,2,-2.439129, -9.100321,-2.439129, -9.100321,0.000000,1
23,2,-9.006180, -3.442338,-9.002059, -3.463812,0.021866,0
23,2,9.101004, 3.400022,9.100981, 3.400138,0.000119,0
23,3,9.177461, 5.904608,9.176334, 5.904037,0.001263,0
23,3,-8.963197, 2.584017,-8.964214, 2.602134,0.018146,0
23,3,-2.780500, -8.444089,-2.780500, -8.444089,0.000000,1
23,3,-6.227981, -5.750076,-6.394023, -6.221499,0.499810,0
23,3,-9.289463, -7.725423,-9.378036, -7.871703,0.171005,1
23,4,9.337685, -5.231051,9.293595, -5.318290,0.097747,0
23,4,-4.058172, -8.584605,-4.058172, -8.584605,0.000000,1
23,4,6.929780, -7.297394,6.822731, -7.317191,0.108865,0
23,4,-8.746356, 3.812201,-8.981484, 4.550681,0.775009,0
23,4,-0.841855, 9.395974,-0.842626, 9.395863,0.000778,0
23,5,-6.412652, -8.703879,-6.732608, -8.818129,0.339742,1
23,5,6.168383, -4.282687,4.060909, -4.995398,2.224725,0
23,5,9.070832, -2.086298,9.053487, -2.130025,0.047042,0
23,5,-0.702099, -8.487616,-0.702027, -8.487789,0.000188,1
23,5,9.052347, 7.623920,9.052354, 7.623912,0.000011,0
24,1,-9.691692, -2.305882,-9.691770, -2.305855,0.000082,0
24,1,8.499898, 8.999836,8.499899, 8.999853,0.000017,0
24,1,-3.587023, -9.176819,-3.586993, -9.176680,0.000192,1
24,1,-5.346844, -8.525410,-5.346475, -8.525214,0.000418,1
24,1,-4.159305, -9.159507,-4.159435, -9.159417,0.000158,1
24,1,-5.345456, -8.690937,-5.345543, -8.690718,0.000276,1
24,1,-0.217694, -9.150537,-0.217717, -9.150853,0.000333,1
24,1,-6.103436, -9.447067,-6.110960, -9.469079,0.023262,1
24,1,6.467231, -8.560497,6.467456, -8.560415,0.000263,1
24,1,-5.615547, -8.525598,-5.616143, -8.525866,0.000673,1
24,1,-3.833951, -9.211780,-3.834033, -9.211738,0.000133,1
24,1,-6.745105, -9.498158,-6.770932, -9.553955,0.061484,1
24,1,-4.008887, -9.163747,-4.008873, -9.164227,0.000481,1
24,1,3.471224, -8.704680,3.471177, -8.704815,0.000177,1
24,1,8.626005, -5.651628,8.400564, -5.624141,0.227111,0
24,1,-8.320394, -8.298195,-8.320507, -8.298010,0.000217,1
24,1,-1.410013, -8.524368,-1.410224, -8.524442,0.000223,1
24,1,5.290998, -8.170298,5.291299, -8.170340,0.000304,1
24,1,-5.357655, -8.845669,-5.357790, -8.845857,0.000232,1
24,1,1.818286, 8.012352,1.771663, 8.049702,0.059739,0
24,1,0.114985, -8.808135,0.114865, -8.807905,0.000261,1
24,1,-9.814969, 0.592767,-9.814873, 0.592873,0.000143,0
24,1,0.958436, -8.702287,0.958075, -8.702239,0.000365,1
24,1,4.133634, -8.748439,4.133459, -8.748238,0.000283,1
24,1,-8.851336, -8.214646,-8.850927, -8.215204,0.000691,1
24,1,0.759526, -8.573254,0.759807, -8.573165,0.000318,1
24,1,3.288171, -8.569633,3.288918, -8.569842,0.000778,1
24,1,-0.485950, -9.172151,-0.486308, -9.172496,0.000504,1
24,1,6.890800, -8.572154,6.890637, -8.572259,0.000212,1
24,1,-5.932068, -9.395647,-5.932365, -9.395976,0.000455,1
24,2,2.867029, -9.546760,2.867029, -9.546760,0.000000,1
24,2,1.005245, 1.603439,3.433217, -2.107649,4.434774,0
24,2,-2.439129, -9.100321,-2.439129, -9.100321,0.000000,1
24,2,-9.002069, -3.463815,-8.830589, -4.098676,0.657612,0
24,2,9.100981, 3.400085,9.100891, 3.400151,0.000111,0
24,3,9.176323, 5.904052,9.174788, 5.903362,0.001683,0
24,3,-8.964252, 2.602134,-8.977991, 2.596669,0.014786,0
24,3,-2.780500, -8.444089,-2.780500, -8.444089,0.000000,1
24,3,-6.394052, -6.221622,-5.434897, -6.933259,1.194322,0
24,3,-9.378048, -7.871716,-9.372690, -7.874727,0.006146,1
24,4,9.293505, -5.318365,8.984989, -5.354879,0.310669,0
24,4,-4.058172, -8.584605,-4.058172, -8.584605,0.000000,1
24,4,6.822725, -7.317200,6.732945, -7.278068,0.097937,0
24,4,-8.981475, 4.550708,-6.110983, 4.573244,2.870580,0
24,4,-0.842626, 9.395888,-0.842764, 9.395619,0.000303,0
