generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
25,259999,87,250000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.106592,0,0,0,0,0,0,0
25,259999,88,250000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.379382,0,0,0,0,0,0,0
25,259999,89,250000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.940548,0,0,0,0,0,0,0
25,259999,90,250000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.162572,0,0,0,0,0,0,0
25,259999,91,250000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075038,0,0,0,0,0,0,0
25,259999,92,250000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.553411,0,0,0,0,0,0,0
25,259999,93,250000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.748195,0,0,0,0,0,0,0
25,259999,94,250000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.723521,0,0,0,0,0,0,0
25,259999,95,250000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.333357,0,0,0,0,0,0,0
25,259999,96,250000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.026788,0,0,0,0,0,0,0
25,259999,97,250000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.478658,0,0,0,0,0,0,0
25,259999,98,250000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445474,0,0,0,0,0,0,0
25,259999,99,250000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.236454,0,0,0,0,0,0,0
26,269999,0,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.455753,0,0,0,0,0,0,0
26,269999,1,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229514,0,0,0,0,0,0,0
26,269999,2,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.515826,0,0,0,0,0,0,0
26,269999,3,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.810443,0,0,0,0,0,0,0
26,269999,4,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111182,0,0,0,0,0,0,0
26,269999,5,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.406835,0,0,0,0,0,0,0
26,269999,6,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090046,0,0,0,0,0,0,0
26,269999,7,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.233237,0,0,0,0,0,0,0
26,269999,8,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151035,0,0,0,0,0,0,0
26,269999,9,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.055336,0,0,0,0,0,0,0
26,269999,10,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.255230,0,0,0,0,0,0,0
26,269999,11,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.993824,0,0,0,0,0,0,0
26,269999,12,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.266691,0,0,0,0,0,0,0
26,269999,13,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.634491,0,0,0,0,0,0,0
26,269999,14,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.998586,0,0,0,0,0,0,0
26,269999,15,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.670931,0,0,0,0,0,0,0
26,269999,16,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.877774,0,0,0,0,0,0,0
26,269999,17,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.122825,0,0,0,0,0,0,0
26,269999,18,260000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.031872,0,0,0,0,0,0,0
26,269999,19,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.506863,0,0,0,0,0,0,0
26,269999,20,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229898,0,0,0,0,0,0,0
26,269999,21,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009331,0,0,0,0,0,0,0
26,269999,22,260000,4,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.295368,0,0,0,0,0,0,0
26,269999,23,260000,4,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.007784,0,0,0,0,0,0,0
26,269999,24,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.569078,0,0,0,0,0,0,0
26,269999,25,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.794402,0,0,0,0,0,0,0
26,269999,26,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.036561,0,0,0,0,0,0,0
26,269999,27,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219803,0,0,0,0,0,0,0
26,269999,28,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103039,0,0,0,0,0,0,0
26,269999,29,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.687145,0,0,0,0,0,0,0
26,269999,30,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.340258,0,0,0,0,0,0,0
26,269999,31,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.613406,0,0,0,0,0,0,0
26,269999,32,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.168521,0,0,0,0,0,0,0
26,269999,33,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.464847,0,0,0,0,0,0,0
26,269999,34,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.214164,0,0,0,0,0,0,0
26,269999,35,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119102,0,0,0,0,0,0,0
26,269999,36,260000,47,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.654302,0,0,0,0,0,0,0
26,269999,37,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086497,0,0,0,0,0,0,0
26,269999,38,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.630921,0,0,0,0,0,0,0
26,269999,39,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.988931,0,0,0,0,0,0,0
26,269999,40,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239624,0,0,0,0,0,0,0
26,269999,41,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,13.634240,0,0,0,0,0,0,0
26,269999,42,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.067515,0,0,0,0,0,0,0
26,269999,43,260000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.054729,0,0,0,0,0,0,0
26,269999,44,260000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.315766,0,0,0,0,0,0,0
26,269999,45,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.980740,0,0,0,0,0,0,0
26,269999,46,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212608,0,0,0,0,0,0,0
26,269999,47,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.276700,0,0,0,0,0,0,0
26,269999,48,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.203229,0,0,0,0,0,0,0
26,269999,49,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.198317,0,0,0,0,0,0,0
26,269999,50,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168144,0,0,0,0,0,0,0
26,269999,51,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.503789,0,0,0,0,0,0,0
26,269999,52,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.952601,0,0,0,0,0,0,0
26,269999,53,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.326488,0,0,0,0,0,0,0
26,269999,54,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.719518,0,0,0,0,0,0,0
26,269999,55,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401683,0,0,0,0,0,0,0
26,269999,56,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.333468,0,0,0,0,0,0,0
26,269999,57,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.855292,0,0,0,0,0,0,0
26,269999,58,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.273691,0,0,0,0,0,0,0
26,269999,59,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186291,0,0,0,0,0,0,0
26,269999,60,260000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.277412,0,0,0,0,0,0,0
26,269999,61,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.105037,0,0,0,0,0,0,0
26,269999,62,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.614684,0,0,0,0,0,0,0
26,269999,63,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.974505,0,0,0,0,0,0,0
26,269999,64,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,22.206293,0,0,0,0,0,0,0
26,269999,65,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.932599,0,0,0,0,0,0,0
26,269999,66,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072291,0,0,0,0,0,0,0
26,269999,67,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.247602,0,0,0,0,0,0,0
26,269999,68,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.508267,0,0,0,0,0,0,0
26,269999,69,260000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.296175,0,0,0,0,0,0,0
26,269999,70,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.562653,0,0,0,0,0,0,0
26,269999,71,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.993723,0,0,0,0,0,0,0
26,269999,72,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.384356,0,0,0,0,0,0,0
26,269999,73,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.863264,0,0,0,0,0,0,0
26,269999,74,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230491,0,0,0,0,0,0,0
26,269999,75,260000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.292718,0,0,0,0,0,0,0
26,269999,76,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.138485,0,0,0,0,0,0,0
26,269999,77,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.871207,0,0,0,0,0,0,0
26,269999,78,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.511996,0,0,0,0,0,0,0
26,269999,79,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.428256,0,0,0,0,0,0,0
26,269999,80,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.145222,0,0,0,0,0,0,0
26,269999,81,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.263804,0,0,0,0,0,0,0
26,269999,82,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.635706,0,0,0,0,0,0,0
26,269999,83,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.061377,0,0,0,0,0,0,0
26,269999,84,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.966157,0,0,0,0,0,0,0
26,269999,85,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,14.581184,0,0,0,0,0,0,0
26,269999,86,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.316193,0,0,0,0,0,0,0
26,269999,87,260000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.902186,0,0,0,0,0,0,0
26,269999,88,260000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.199929,0,0,0,0,0,0,0
26,269999,89,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275427,0,0,0,0,0,0,0
26,269999,90,260000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175397,0,0,0,0,0,0,0
26,269999,91,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.077715,0,0,0,0,0,0,0
26,269999,92,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.224416,0,0,0,0,0,0,0
26,269999,93,260000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.905123,0,0,0,0,0,0,0
26,269999,94,260000,47,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.414205,0,0,0,0,0,0,0
26,269999,95,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.369463,0,0,0,0,0,0,0
26,269999,96,260000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.886414,0,0,0,0,0,0,0
26,269999,97,260000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.550236,0,0,0,0,0,0,0
26,269999,98,260000,4,0,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,15.493650,0,0,0,0,0,0,0
26,269999,99,260000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.310740,0,0,0,0,0,0,0
27,279999,0,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.961710,0,0,0,0,0,0,0
27,279999,1,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.236700,0,0,0,0,0,0,0
27,279999,2,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.499868,0,0,0,0,0,0,0
27,279999,3,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.584220,0,0,0,0,0,0,0
27,279999,4,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112717,0,0,0,0,0,0,0
27,279999,5,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.420858,0,0,0,0,0,0,0
27,279999,6,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091466,0,0,0,0,0,0,0
27,279999,7,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238716,0,0,0,0,0,0,0
27,279999,8,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.444364,0,0,0,0,0,0,0
27,279999,9,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.021555,0,0,0,0,0,0,0
27,279999,10,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.190216,0,0,0,0,0,0,0
27,279999,11,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.771519,0,0,0,0,0,0,0
27,279999,12,270000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.687263,0,0,0,0,0,0,0
27,279999,13,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.124927,0,0,0,0,0,0,0
27,279999,14,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.578444,0,0,0,0,0,0,0
27,279999,15,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.752658,0,0,0,0,0,0,0
27,279999,16,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.869401,0,0,0,0,0,0,0
27,279999,17,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119178,0,0,0,0,0,0,0
27,279999,18,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.597804,0,0,0,0,0,0,0
27,279999,19,270000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.219440,0,0,0,0,0,0,0
27,279999,20,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.233257,0,0,0,0,0,0,0
27,279999,21,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.009668,0,0,0,0,0,0,0
27,279999,22,270000,4,0,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,8.601067,0,0,0,0,0,0,0
27,279999,23,270000,4,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.194506,0,0,0,0,0,0,0
27,279999,24,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.832254,0,0,0,0,0,0,0
27,279999,25,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.006805,0,0,0,0,0,0,0
27,279999,26,270000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.102160,0,0,0,0,0,0,0
27,279999,27,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.241758,0,0,0,0,0,0,0
27,279999,28,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.171024,0,0,0,0,0,0,0
27,279999,29,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.690518,0,0,0,0,0,0,0
27,279999,30,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.937056,0,0,0,0,0,0,0
27,279999,31,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606546,0,0,0,0,0,0,0
27,279999,32,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.109485,0,0,0,0,0,0,0
27,279999,33,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.447211,0,0,0,0,0,0,0
27,279999,34,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.446080,0,0,0,0,0,0,0
27,279999,35,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124680,0,0,0,0,0,0,0
27,279999,36,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.373993,0,0,0,0,0,0,0
27,279999,37,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084105,0,0,0,0,0,0,0
27,279999,38,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.910701,0,0,0,0,0,0,0
27,279999,39,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.301430,0,0,0,0,0,0,0
27,279999,40,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134681,0,0,0,0,0,0,0
27,279999,41,270000,47,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.603023,0,0,0,0,0,0,0
27,279999,42,270000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.250073,0,0,0,0,1,0,0
27,279999,43,270000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.113115,0,0,0,0,0,0,0
27,279999,44,270000,15,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.338969,0,0,0,0,0,0,0
27,279999,45,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.001449,0,0,0,0,0,0,0
27,279999,46,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.109230,0,0,0,0,0,0,0
27,279999,47,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.218878,0,0,0,0,0,0,0
27,279999,48,270000,47,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,8.747223,0,0,0,0,0,0,0
27,279999,49,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.752892,0,0,0,0,0,0,0
27,279999,50,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165785,0,0,0,0,0,0,0
27,279999,51,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.345993,0,0,0,0,0,0,0
27,279999,52,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.734031,0,0,0,0,0,0,0
27,279999,53,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.377219,0,0,0,0,0,0,0
27,279999,54,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.740117,0,0,0,0,0,0,0
27,279999,55,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.336544,0,0,0,0,0,0,0
27,279999,56,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.221887,0,0,0,0,0,0,0
27,279999,57,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.038724,0,0,0,0,0,0,0
27,279999,58,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.806138,0,0,0,0,0,0,0
27,279999,59,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.117591,0,0,0,0,0,0,0
27,279999,60,270000,4,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.937208,0,0,0,0,0,0,0
27,279999,61,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.288665,0,0,0,0,0,0,0
27,279999,62,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.699826,0,0,0,0,0,0,0
27,279999,63,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.618251,0,0,0,0,0,0,0
27,279999,64,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.859459,0,0,0,0,0,0,0
27,279999,65,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.922844,0,0,0,0,0,0,0
27,279999,66,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.074871,0,0,0,0,0,0,0
27,279999,67,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.462736,0,0,0,0,0,0,0
27,279999,68,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.361590,0,0,0,0,0,0,0
27,279999,69,270000,47,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.310689,0,0,0,0,0,0,0
27,279999,70,270000,15,10000,1,9999,0.100000,0,0,0.000000,3,12.000000,0.000000,13.404369,0,0,0,0,0,0,0
27,279999,71,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.928928,0,0,0,0,0,0,0
27,279999,72,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.812302,0,0,0,0,0,0,0
27,279999,73,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.239534,0,0,0,0,0,0,0
27,279999,74,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221191,0,0,0,0,0,0,0
27,279999,75,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.171023,0,0,0,0,0,0,0
27,279999,76,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.137473,0,0,0,0,0,0,0
27,279999,77,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.706446,0,0,0,0,0,0,0
27,279999,78,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.113914,0,0,0,0,0,0,0
27,279999,79,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.153481,0,0,0,0,0,0,0
27,279999,80,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146618,0,0,0,0,0,0,0
27,279999,81,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.803018,0,0,0,0,0,0,0
27,279999,82,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.430710,0,0,0,0,0,0,0
27,279999,83,270000,4,0,3,9999,0.100000,0,0,64.226927,3,8.000000,0.000000,13.299457,0,0,1,0,0,0,0
27,279999,84,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.506246,0,0,0,0,0,0,0
27,279999,85,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498009,0,0,0,0,0,0,0
27,279999,86,270000,15,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.351956,0,0,0,0,0,0,0
27,279999,87,270000,15,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.084849,0,0,0,0,0,0,0
27,279999,88,270000,4,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.238317,0,0,0,0,0,0,0
27,279999,89,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.179319,0,0,0,0,0,0,0
27,279999,90,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.166662,0,0,0,0,0,0,0
27,279999,91,270000,4,0,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.074963,0,0,0,0,0,0,0
27,279999,92,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.218812,0,0,0,0,0,0,0
27,279999,93,270000,47,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.714591,0,0,0,0,0,0,0
27,279999,94,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.729038,0,0,0,0,0,0,0
27,279999,95,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.355240,0,0,0,0,0,0,0
27,279999,96,270000,47,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.204753,0,0,0,0,0,0,0
27,279999,97,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.811952,0,0,0,0,0,0,0
27,279999,98,270000,15,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.674258,0,0,0,0,0,0,0
27,279999,99,270000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.281449,0,0,0,0,0,0,0
28,289999,0,280000,4,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.448567,0,0,0,0,0,0,0
