generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
11,119999,25,110000,49,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.832683,5.528149,99,99,0,0,0,0,0
11,119999,26,110000,49,30000,41,9999,0.100000,99,0,0.000000,16,3.000000,25.381520,10.122250,99,99,0,0,0,0,0
11,119999,27,110000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.576062,0.135287,99,99,0,0,0,0,0
11,119999,28,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.547290,0.376223,99,99,0,0,0,0,0
11,119999,29,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.383273,3.357026,99,99,0,0,0,0,0
11,119999,30,110000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.358991,0.121928,99,99,0,0,0,0,0
11,119999,31,110000,34,0,90,9999,0.100000,99,0,0.327794,16,0.000000,23.053380,0.435044,99,99,1,0,0,0,0
11,119999,32,110000,58,0,40,9999,0.100000,99,0,0.000000,16,2.000000,26.572709,12.413725,99,99,0,0,0,0,0
11,119999,33,110000,97,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.575044,11.799648,99,99,0,0,0,0,0
11,119999,34,110000,2,50000,41,9999,0.100000,99,0,0.000000,16,5.000000,24.470843,19.956289,99,99,0,0,0,0,0
11,119999,35,110000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.661440,1.104731,99,99,0,0,0,0,0
11,119999,36,110000,37,0,41,9999,0.100000,99,0,0.000000,16,5.000000,33.050649,16.013485,99,99,0,0,0,0,0
11,119999,37,110000,95,0,40,9999,0.100000,99,0,0.000000,16,2.000000,27.195633,4.289427,99,99,0,0,0,0,0
11,119999,38,110000,37,0,0,9999,0.100000,99,0,0.348835,16,0.000000,19.444494,0.170868,99,99,0,0,0,0,1
11,119999,39,110000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.427256,0.139509,99,99,0,0,0,0,0
11,119999,40,110000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.155107,0.473955,99,99,0,0,0,0,0
11,119999,41,110000,22,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.798717,0.294391,99,99,0,0,0,0,0
11,119999,42,110000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.910452,0.182558,99,99,0,0,0,0,0
11,119999,43,110000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.430085,1.696035,99,99,0,0,0,0,0
11,119999,44,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.127421,1.911649,99,99,0,0,0,0,0
11,119999,45,110000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.577963,0.698602,99,99,0,0,0,0,0
11,119999,46,110000,82,70000,40,9999,0.100000,99,0,0.000000,16,3.000000,28.724360,6.801547,99,99,0,0,0,0,0
11,119999,47,110000,22,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,22.979219,2.005495,99,99,0,0,0,0,0
11,119999,48,110000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.907321,0.408007,99,99,0,0,0,0,0
11,119999,49,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.895133,0.426270,99,99,0,0,0,0,0
11,119999,50,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.724615,7.663198,99,99,0,0,0,0,0
11,119999,51,110000,63,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.211313,24.409620,99,99,0,0,0,0,0
11,119999,52,110000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.206789,8.388455,99,99,0,0,0,0,0
11,119999,53,110000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.818055,0.516389,99,99,0,0,0,0,0
11,119999,54,110000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.414330,0.566679,99,99,0,0,0,0,0
11,119999,55,110000,37,0,0,9999,0.100000,99,0,0.977856,16,0.000000,24.064465,0.831974,99,99,0,0,0,1,0
11,119999,56,110000,34,0,41,9999,0.100000,99,0,0.000000,16,6.000000,31.780069,13.865259,99,99,0,0,0,0,0
11,119999,57,110000,95,0,40,9999,0.100000,99,0,0.000000,16,2.000000,31.567807,17.978032,99,99,0,0,0,0,0
11,119999,58,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,30.441709,7.531901,99,99,0,0,0,0,0
11,119999,59,110000,22,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.413080,2.023017,99,99,0,0,0,0,0
11,119999,60,110000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.327601,0.078629,99,99,0,0,0,0,0
11,119999,61,110000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.239230,1.269715,99,99,0,0,0,0,0
11,119999,62,110000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.326419,0.926678,99,99,0,0,0,0,0
11,119999,63,110000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.298953,0.250114,99,99,0,0,0,0,0
11,119999,64,110000,82,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.582905,0.352866,99,99,0,0,0,0,0
11,119999,65,110000,22,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.100538,1.544642,99,99,0,0,0,0,0
11,119999,66,110000,12,0,40,9999,0.100000,99,0,0.000000,16,2.000000,29.192778,10.236655,99,99,0,0,0,0,0
11,119999,67,110000,97,0,40,9999,0.100000,99,0,0.000000,16,1.000000,31.705171,6.437498,99,99,0,0,0,0,0
11,119999,68,110000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.489532,1.109205,99,99,0,0,0,0,0
11,119999,69,110000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.110959,2.915468,99,99,0,0,0,0,0
11,119999,70,110000,12,0,41,9999,0.100000,99,0,0.000000,16,3.000000,16.336549,15.838955,99,99,0,0,0,0,0
11,119999,71,110000,58,0,40,9999,0.100000,99,0,0.000000,16,1.000000,32.111495,5.053432,99,99,0,0,0,0,0
11,119999,72,110000,82,70000,41,9999,0.100000,99,0,0.000000,16,4.000000,23.348246,24.646110,99,99,0,0,0,0,0
11,119999,73,110000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.175335,0.831553,99,99,0,0,0,0,0
11,119999,74,110000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.834703,0.730537,99,99,0,0,0,0,0
11,119999,75,110000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.773708,0.708743,99,99,0,0,0,0,0
11,119999,76,110000,37,0,40,9999,0.100000,99,0,0.000000,16,2.000000,28.278553,6.559776,99,99,0,0,0,0,0
11,119999,77,110000,82,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,11.251760,1.739222,99,99,0,0,0,0,0
11,119999,78,110000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.644527,0.146559,99,99,0,0,0,0,0
11,119999,79,110000,1,90000,41,9999,0.100000,99,0,0.000000,16,6.000000,30.954105,15.214503,99,99,0,0,0,0,0
11,119999,80,110000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.189720,0.218514,99,99,0,0,0,0,0
11,119999,81,110000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.917431,11.028183,99,99,0,0,0,0,0
11,119999,82,110000,1,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,22.276826,18.047471,99,99,0,0,0,0,0
11,119999,83,110000,58,0,41,9999,0.100000,99,0,0.000000,16,5.000000,25.747904,15.423232,99,99,0,0,0,0,0
11,119999,84,110000,37,0,40,9999,0.100000,99,0,0.000000,16,2.000000,30.754033,4.764831,99,99,0,0,0,0,0
11,119999,85,110000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.332337,4.950557,99,99,0,0,0,0,0
11,119999,86,110000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.395886,1.365383,99,99,0,0,0,0,0
11,119999,87,110000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.505657,1.058819,99,99,0,0,0,0,0
11,119999,88,110000,37,0,40,9999,0.100000,99,0,0.000000,16,1.000000,30.757510,17.638553,99,99,0,0,0,0,0
11,119999,89,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.406441,0.919051,99,99,0,0,0,0,0
11,119999,90,110000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.376708,0.706439,99,99,0,0,0,0,0
11,119999,91,110000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.537221,1.457195,99,99,0,0,0,0,0
11,119999,92,110000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.623655,0.282931,99,99,0,0,0,0,0
11,119999,93,110000,29,20000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.576326,7.132622,99,99,0,0,0,0,0
11,119999,94,110000,97,0,41,9999,0.100000,99,0,0.000000,16,4.000000,25.761881,10.697103,99,99,0,0,0,0,0
11,119999,95,110000,14,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,29.506461,8.453234,99,99,0,0,0,0,0
11,119999,96,110000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.211478,0.313215,99,99,0,0,0,0,0
11,119999,97,110000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.842592,0.732796,99,99,0,0,0,0,0
11,119999,98,110000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.185967,0.739795,99,99,0,0,0,0,0
11,119999,99,110000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.100556,2.218229,99,99,0,0,0,0,0
12,129999,0,120000,22,30000,0,9999,0.100000,99,0,0.001096,16,0.000000,14.776738,0.112807,99,99,0,0,0,1,0
12,129999,1,120000,1,90000,41,9999,0.100000,99,0,0.000000,16,6.000000,29.151068,17.905624,99,99,0,0,0,0,0
12,129999,2,120000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.047507,2.248204,99,99,0,0,0,0,0
12,129999,3,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.605214,5.610667,99,99,0,0,0,0,0
12,129999,4,120000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.739342,0.464940,99,99,0,0,0,0,0
12,129999,5,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.182654,0.428886,99,99,0,0,0,0,0
12,129999,6,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.186224,0.956739,99,99,0,0,0,0,0
12,129999,7,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.556918,0.079794,99,99,0,0,0,0,0
12,129999,8,120000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,14.854676,0.125442,99,99,0,0,0,0,0
12,129999,9,120000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.927688,0.511786,99,99,0,0,0,0,0
12,129999,10,120000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.851005,0.618799,99,99,0,0,0,0,0
12,129999,11,120000,95,0,40,9999,0.100000,99,0,0.000000,16,3.000000,28.789639,6.571256,99,99,0,0,0,0,0
12,129999,12,120000,58,0,0,9999,0.100000,99,0,0.138895,16,0.000000,30.317918,0.733093,99,99,0,0,0,0,1
12,129999,13,120000,53,30000,0,9999,0.100000,99,0,0.464772,16,0.000000,28.236784,0.276512,99,99,0,0,0,0,1
12,129999,14,120000,29,20000,0,9999,0.100000,99,0,0.028059,16,0.000000,29.543627,0.526061,99,99,0,0,0,1,0
12,129999,15,120000,58,0,0,9999,0.100000,99,0,2.858125,16,0.000000,29.319411,0.775336,99,99,0,0,0,0,1
12,129999,16,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.147624,0.137973,99,99,0,0,0,0,0
12,129999,17,120000,49,30000,0,9999,0.100000,99,0,0.042646,16,0.000000,32.174359,0.939138,99,99,0,1,0,0,0
12,129999,18,120000,43,70000,40,9999,0.100000,99,0,0.000000,16,1.000000,30.787589,2.946749,99,99,0,0,0,0,0
12,129999,19,120000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.349677,0.883511,99,99,0,0,0,0,0
12,129999,20,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.702988,1.196184,99,99,0,0,0,0,0
12,129999,21,120000,82,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.621667,0.930869,99,99,0,0,0,0,0
12,129999,22,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,1.000000,28.010191,11.810235,99,99,0,0,0,0,0
12,129999,23,120000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,21.992166,0.623397,99,99,0,0,0,0,0
12,129999,24,120000,58,0,0,9999,0.100000,99,0,0.001521,16,0.000000,23.863792,0.161865,99,99,0,0,0,0,1
12,129999,25,120000,63,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.942722,18.437206,99,99,0,0,0,0,0
12,129999,26,120000,2,50000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.501686,11.448765,99,99,0,0,0,0,0
12,129999,27,120000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.575706,0.138591,99,99,0,0,0,0,0
12,129999,28,120000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,29.404907,0.766942,99,99,0,0,0,0,0
12,129999,29,120000,97,0,41,9999,0.100000,99,0,0.000000,16,4.000000,28.705136,10.894952,99,99,0,0,0,0,0
12,129999,30,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.325025,0.119438,99,99,0,0,0,0,0
12,129999,31,120000,34,0,90,9999,0.100000,99,0,0.468577,16,0.000000,23.014906,0.456479,99,99,1,0,0,0,0
12,129999,32,120000,1,90000,41,9999,0.100000,99,0,0.000000,16,4.000000,24.161682,16.202496,99,99,0,0,0,0,0
12,129999,33,120000,49,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,25.766223,6.300924,99,99,0,0,0,0,0
12,129999,34,120000,63,0,41,9999,0.100000,99,0,0.000000,16,4.000000,28.246757,28.878595,99,99,0,0,0,0,0
12,129999,35,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,2.000000,25.882756,6.514925,99,99,0,0,0,0,0
12,129999,36,120000,14,30000,40,9999,0.100000,99,0,0.000000,16,3.000000,30.608248,11.251466,99,99,0,0,0,0,0
12,129999,37,120000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.057053,2.224483,99,99,0,0,0,0,0
12,129999,38,120000,95,0,0,9999,0.100000,99,0,0.308971,16,0.000000,19.459234,0.177143,99,99,0,0,0,0,1
12,129999,39,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.427144,0.140855,99,99,0,0,0,0,0
12,129999,40,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.118854,0.528180,99,99,0,0,0,0,0
12,129999,41,120000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.927464,0.195057,99,99,0,0,0,0,0
12,129999,42,120000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,15.047801,0.112446,99,99,0,0,0,0,0
12,129999,43,120000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,26.680972,3.008126,99,99,0,0,0,0,0
12,129999,44,120000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.832731,3.211148,99,99,0,0,0,0,0
12,129999,45,120000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.536327,0.804046,99,99,0,0,0,0,0
12,129999,46,120000,82,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.053654,0.139155,99,99,0,0,0,0,0
12,129999,47,120000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.178096,1.502099,99,99,0,0,0,0,0
12,129999,48,120000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.987779,0.411852,99,99,0,0,0,0,0
12,129999,49,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,10.896964,0.407399,99,99,0,0,0,0,0
12,129999,50,120000,12,0,40,9999,0.100000,99,0,0.000000,16,3.000000,28.564410,15.022632,99,99,0,0,0,0,0
12,129999,51,120000,95,0,40,9999,0.100000,99,0,0.000000,16,1.000000,27.102845,3.700757,99,99,0,0,0,0,0
12,129999,52,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,2.000000,19.415337,16.577373,99,99,0,0,0,0,0
12,129999,53,120000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,10.820954,0.503107,99,99,0,0,0,0,0
12,129999,54,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.494205,0.582293,99,99,0,0,0,0,0
12,129999,55,120000,2,50000,0,9999,0.100000,99,0,0.491101,16,0.000000,24.137362,0.892078,99,99,0,0,0,1,0
12,129999,56,120000,97,0,41,9999,0.100000,99,0,0.000000,16,5.000000,33.768680,11.874081,99,99,0,0,0,0,0
12,129999,57,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.167754,13.209205,99,99,0,0,0,0,0
12,129999,58,120000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.659798,1.370834,99,99,0,0,0,0,0
12,129999,59,120000,37,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.369462,4.429312,99,99,0,0,0,0,0
12,129999,60,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.336882,0.083392,99,99,0,0,0,0,0
12,129999,61,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.370221,1.014947,99,99,0,0,0,0,0
12,129999,62,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.382747,0.967571,99,99,0,0,0,0,0
12,129999,63,120000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,27.258339,0.256737,99,99,0,0,0,0,0
12,129999,64,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.644779,0.746436,99,99,0,0,0,0,0
12,129999,65,120000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.252937,4.789959,99,99,0,0,0,0,0
12,129999,66,120000,58,0,40,9999,0.100000,99,0,0.000000,16,2.000000,27.443896,12.494281,99,99,0,0,0,0,0
12,129999,67,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.787670,0.900254,99,99,0,0,0,0,0
12,129999,68,120000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.367848,1.082860,99,99,0,0,0,0,0
12,129999,69,120000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,25.083383,3.701944,99,99,0,0,0,0,0
12,129999,70,120000,97,0,40,9999,0.100000,99,0,0.000000,16,1.000000,15.327012,5.836455,99,99,0,0,0,0,0
12,129999,71,120000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.744086,15.526720,99,99,0,0,0,0,0
12,129999,72,120000,63,0,40,9999,0.100000,99,0,0.000000,16,2.000000,26.714751,21.520253,99,99,0,0,0,0,0
12,129999,73,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.138490,0.869618,99,99,0,0,0,0,0
12,129999,74,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,23.901476,0.826845,99,99,0,0,0,0,0
12,129999,75,120000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,13.853959,0.727781,99,99,0,0,0,0,0
12,129999,76,120000,22,30000,41,9999,0.100000,99,0,0.000000,16,3.000000,26.037451,19.054118,99,99,0,0,0,0,0
12,129999,77,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,11.251961,1.685696,99,99,0,0,0,0,0
12,129999,78,120000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,19.640963,0.143913,99,99,0,0,0,0,0
12,129999,79,120000,97,0,41,9999,0.100000,99,0,0.000000,16,4.000000,25.216565,12.221512,99,99,0,0,0,0,0
12,129999,80,120000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.152952,0.221406,99,99,0,0,0,0,0
12,129999,81,120000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.067641,1.246160,99,99,0,0,0,0,0
12,129999,82,120000,34,0,40,9999,0.100000,99,0,0.000000,16,1.000000,23.848132,3.728093,99,99,0,0,0,0,0
12,129999,83,120000,53,30000,41,9999,0.100000,99,0,0.000000,16,4.000000,25.919251,13.125292,99,99,0,0,0,0,0
12,129999,84,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,3.000000,29.326521,8.209369,99,99,0,0,0,0,0
12,129999,85,120000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.527092,4.422160,99,99,0,0,0,0,0
12,129999,86,120000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.272457,1.291158,99,99,0,0,0,0,0
12,129999,87,120000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.691375,0.809105,99,99,0,0,0,0,0
12,129999,88,120000,97,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.982511,13.132159,99,99,0,0,0,0,0
12,129999,89,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,28.372927,0.897747,99,99,0,0,0,0,0
12,129999,90,120000,37,0,40,9999,0.100000,99,0,0.000000,16,0.000000,32.365105,0.583521,99,99,0,0,0,0,0
12,129999,91,120000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.502856,1.406107,99,99,0,0,0,0,0
12,129999,92,120000,63,0,40,9999,0.100000,99,0,0.000000,16,0.000000,29.474731,0.464999,99,99,0,0,0,0,0
12,129999,93,120000,12,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.471491,1.526281,99,99,0,0,0,0,0
12,129999,94,120000,63,0,41,9999,0.100000,99,0,0.000000,16,5.000000,29.794676,25.221208,99,99,0,0,0,0,0
12,129999,95,120000,53,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.068985,9.457805,99,99,0,0,0,0,0
12,129999,96,120000,14,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.222585,0.313196,99,99,0,0,0,0,0
12,129999,97,120000,43,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.795935,0.844903,99,99,0,0,0,0,0
12,129999,98,120000,82,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,19.222216,0.914315,99,99,0,0,0,0,0
12,129999,99,120000,1,90000,40,9999,0.100000,99,0,0.000000,16,0.000000,25.224043,1.756667,99,99,0,0,0,0,0
13,139999,0,130000,97,0,0,9999,0.100000,99,0,0.007091,16,0.000000,14.828948,0.112909,99,99,0,0,0,1,0
13,139999,1,130000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,22.357617,2.870518,99,99,0,0,0,0,0
13,139999,2,130000,14,30000,40,9999,0.100000,99,0,0.000000,16,1.000000,23.326990,2.107334,99,99,0,0,0,0,0
13,139999,3,130000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,24.148113,3.016687,99,99,0,0,0,0,0
13,139999,4,130000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,13.812975,0.468637,99,99,0,0,0,0,0
13,139999,5,130000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.144028,0.919173,99,99,0,0,0,0,0
13,139999,6,130000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.206367,0.496380,99,99,0,0,0,0,0
13,139999,7,130000,53,30000,0,9999,0.100000,99,0,0.001477,16,0.000000,23.555899,0.077661,99,99,0,0,0,0,1
13,139999,8,130000,58,0,40,9999,0.100000,99,0,0.000000,16,0.000000,14.909931,0.134199,99,99,0,0,0,0,0
13,139999,9,130000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.664013,0.525313,99,99,0,0,0,0,0
13,139999,10,130000,82,70000,0,9999,0.100000,99,0,0.193318,16,0.000000,29.826796,0.667386,99,99,0,0,0,0,1
13,139999,11,130000,82,70000,41,9999,0.100000,99,0,0.000000,16,4.000000,24.988724,21.561495,99,99,0,0,0,0,0
13,139999,12,130000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.287249,0.840722,99,99,0,0,0,0,0
13,139999,13,130000,58,0,0,9999,0.100000,99,0,0.448970,16,0.000000,28.211126,0.278273,99,99,0,0,0,0,1
13,139999,14,130000,58,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.637314,1.673153,99,99,0,0,0,0,0
13,139999,15,130000,34,0,0,9999,0.100000,99,0,1.097432,16,0.000000,28.957940,0.360516,99,99,0,0,0,0,1
13,139999,16,130000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,30.144926,0.136350,99,99,0,0,0,0,0
13,139999,17,130000,49,30000,40,9999,0.100000,99,0,0.000000,16,0.000000,32.157972,0.922123,99,99,0,0,0,0,0
13,139999,18,130000,37,0,41,9999,0.100000,99,0,0.000000,16,4.000000,30.264913,6.729055,99,99,0,0,0,0,0
13,139999,19,130000,43,70000,0,9999,0.100000,99,0,0.471736,16,0.000000,32.331617,0.779045,99,99,0,1,0,0,0
13,139999,20,130000,82,70000,40,9999,0.100000,99,0,0.000000,16,0.000000,31.419681,1.535451,99,99,0,0,0,0,0
13,139999,21,130000,95,0,0,9999,0.100000,99,0,0.546874,16,1.000000,29.772201,1.493834,99,99,0,0,0,1,0
13,139999,22,130000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,26.371178,1.075321,99,99,0,0,0,0,0
13,139999,23,130000,29,20000,40,9999,0.100000,99,0,0.000000,16,0.000000,21.726828,0.641807,99,99,0,0,0,0,0
13,139999,24,130000,95,0,40,9999,0.100000,99,0,0.000000,16,0.000000,23.863054,0.163291,99,99,0,0,0,0,0
13,139999,25,130000,34,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.774891,0.831150,99,99,0,0,0,0,0
13,139999,26,130000,53,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.296435,12.772274,99,99,0,0,0,0,0
13,139999,27,130000,12,0,40,9999,0.100000,99,0,0.000000,16,0.000000,30.575206,0.141250,99,99,0,0,0,0,0
13,139999,28,130000,97,0,40,9999,0.100000,99,0,0.000000,16,1.000000,29.398612,1.911566,99,99,0,0,0,0,0
13,139999,29,130000,22,30000,40,9999,0.100000,99,0,0.000000,16,2.000000,32.953786,17.520147,99,99,0,0,0,0,0
13,139999,30,130000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.297521,0.122949,99,99,0,0,0,0,0
13,139999,31,130000,58,0,90,9999,0.100000,99,0,0.237541,16,0.000000,22.959322,0.462520,99,99,1,0,0,0,0
13,139999,32,130000,58,0,40,9999,0.100000,99,0,0.000000,16,1.000000,21.143280,10.093256,99,99,0,0,0,0,0
13,139999,33,130000,2,50000,40,9999,0.100000,99,0,0.000000,16,0.000000,24.703880,5.266994,99,99,0,0,0,0,0
13,139999,34,130000,95,0,40,9999,0.100000,99,0,0.000000,16,1.000000,26.269713,6.210607,99,99,0,0,0,0,0
13,139999,35,130000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,28.257804,2.260836,99,99,0,0,0,0,0
13,139999,36,130000,82,70000,40,9999,0.100000,99,0,0.000000,16,2.000000,29.108646,13.199578,99,99,0,0,0,0,0
13,139999,37,130000,34,0,40,9999,0.100000,99,0,0.000000,16,1.000000,25.554172,3.512692,99,99,0,0,0,0,0
13,139999,38,130000,53,30000,0,9999,0.100000,99,0,0.129974,16,0.000000,19.478760,0.131229,99,99,0,0,0,0,1
13,139999,39,130000,97,0,40,9999,0.100000,99,0,0.000000,16,0.000000,31.427001,0.141188,99,99,0,0,0,0,0
