generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
5,59999,56,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.342472,0,0,0,0,0,0,0
5,59999,57,50000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.056957,0,0,0,0,0,0,0
5,59999,58,50000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.140499,0,0,0,0,0,0,0
5,59999,59,50000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180986,0,0,0,0,0,0,0
5,59999,60,50000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091678,0,0,0,0,0,0,0
5,59999,61,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.154373,0,0,0,0,0,0,0
5,59999,62,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.179223,0,0,0,0,0,0,0
5,59999,63,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,16.262492,0,0,0,0,0,0,0
5,59999,64,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.309852,0,0,0,0,0,0,0
5,59999,65,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.079850,0,0,0,0,0,0,0
5,59999,66,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.666248,0,0,0,0,0,0,0
5,59999,67,50000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162118,0,0,0,0,0,0,0
5,59999,68,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.408629,0,0,0,0,0,0,0
5,59999,69,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.161606,0,0,0,0,0,0,0
5,59999,70,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151399,0,0,0,0,0,0,0
5,59999,71,50000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.166293,0,0,0,0,0,0,0
5,59999,72,50000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.140123,0,0,0,0,0,0,0
5,59999,73,50000,70,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.680883,0,0,0,0,0,0,0
5,59999,74,50000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.225408,0,0,0,0,0,0,0
5,59999,75,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.991729,0,0,0,0,0,0,0
5,59999,76,50000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.013997,0,0,0,0,0,0,0
5,59999,77,50000,70,10000,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,1.212284,0,0,0,0,0,0,0
5,59999,78,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159891,0,0,0,0,0,0,0
5,59999,79,50000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088146,0,0,0,0,0,0,0
5,59999,80,50000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.214513,0,0,0,0,0,0,0
5,59999,81,50000,70,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.112190,0,0,0,0,0,0,0
5,59999,82,50000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.087223,0,0,0,0,0,0,0
5,59999,83,50000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117616,0,0,0,0,0,0,0
5,59999,84,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.526965,0,0,0,0,0,0,0
5,59999,85,50000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.070061,0,0,0,0,0,0,0
5,59999,86,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.280539,0,0,0,0,0,0,0
5,59999,87,50000,1,0,9,9999,0.100000,0,0,34.210526,6,3.000000,0.000000,11.011145,0,0,0,0,0,1,0
5,59999,88,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.083285,0,0,0,0,0,0,0
5,59999,89,50000,73,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.949653,0,0,0,0,0,0,0
5,59999,90,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.343269,0,0,0,0,0,0,0
5,59999,91,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090694,0,0,0,0,0,0,0
5,59999,92,50000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088436,0,0,0,0,0,0,0
5,59999,93,50000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.253825,0,0,0,0,0,0,0
5,59999,94,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.067918,0,0,0,0,0,0,0
5,59999,95,50000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.495975,0,0,0,0,0,0,0
5,59999,96,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.164569,0,0,0,0,0,0,0
5,59999,97,50000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.456558,0,0,0,0,0,0,0
5,59999,98,50000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,2.692528,0,0,0,0,0,0,0
5,59999,99,50000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.118410,0,0,0,0,0,0,0
6,69999,0,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.268008,0,0,0,0,0,0,0
6,69999,1,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119054,0,0,0,0,0,0,0
6,69999,2,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.183910,0,0,0,0,0,0,0
6,69999,3,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.785168,0,0,0,0,0,0,0
6,69999,4,60000,70,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.169236,0,0,0,0,0,0,0
6,69999,5,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,5.894229,0,0,0,0,0,0,0
6,69999,6,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.263399,0,0,0,0,0,0,0
6,69999,7,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.131801,0,0,0,0,0,0,0
6,69999,8,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152661,0,0,0,0,0,0,0
6,69999,9,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.684744,0,0,0,0,0,0,0
6,69999,10,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.883852,0,0,0,0,0,0,0
6,69999,11,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116487,0,0,0,0,0,0,0
6,69999,12,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.903570,0,0,0,0,0,0,0
6,69999,13,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.810958,0,0,0,0,0,0,0
6,69999,14,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.244593,0,0,0,0,0,0,0
6,69999,15,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,8.975560,0,0,0,0,0,0,0
6,69999,16,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.444883,0,0,0,0,0,0,0
6,69999,17,60000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.315058,0,0,0,0,0,0,0
6,69999,18,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160758,0,0,0,0,0,0,0
6,69999,19,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.331850,0,0,0,0,0,0,0
6,69999,20,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.985862,0,0,0,0,0,0,0
6,69999,21,60000,73,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.602686,0,0,0,0,0,0,0
6,69999,22,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.566398,0,0,0,0,0,0,0
6,69999,23,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.853858,0,0,0,0,0,0,0
6,69999,24,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.136904,0,0,0,0,0,0,0
6,69999,25,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.141588,0,0,0,0,0,0,0
6,69999,26,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.242557,0,0,0,0,0,0,0
6,69999,27,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,16.646077,0,0,0,0,0,0,0
6,69999,28,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.260052,0,0,0,0,0,0,0
6,69999,29,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127081,0,0,0,0,0,0,0
6,69999,30,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.883018,0,0,0,0,0,0,0
6,69999,31,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.237273,0,0,0,0,0,0,0
6,69999,32,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114051,0,0,0,0,0,0,0
6,69999,33,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.776570,0,0,0,0,0,0,0
6,69999,34,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.127728,0,0,0,0,0,0,0
6,69999,35,60000,73,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,27.407264,0,0,0,0,0,0,0
6,69999,36,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.915680,0,0,0,0,0,0,0
6,69999,37,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.417268,0,0,0,0,0,0,0
6,69999,38,60000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.044359,0,0,0,0,0,0,0
6,69999,39,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.243265,0,0,0,0,0,0,0
6,69999,40,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.576505,0,0,0,0,0,0,0
6,69999,41,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.887914,0,0,0,0,0,0,0
6,69999,42,60000,32,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,15.369577,0,0,0,0,0,0,0
6,69999,43,60000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.570960,0,0,0,0,0,0,0
6,69999,44,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080183,0,0,0,0,0,0,0
6,69999,45,60000,0,0,40,9999,0.065000,0,0,0.000000,6,0.000000,0.000000,0.530126,0,0,0,0,0,0,0
6,69999,46,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.171483,0,0,0,0,0,0,0
6,69999,47,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.219675,0,0,0,0,0,0,0
6,69999,48,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,14.704598,0,0,0,0,0,0,0
6,69999,49,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.264164,0,0,0,0,0,0,0
6,69999,50,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151033,0,0,0,0,0,0,0
6,69999,51,60000,1,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.825592,0,0,0,0,0,0,0
6,69999,52,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.114393,0,0,0,0,0,0,0
6,69999,53,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.123991,0,0,0,0,0,0,0
6,69999,54,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153301,0,0,0,0,0,0,0
6,69999,55,60000,1,0,49,9999,0.100000,0,0,0.000000,6,12.000000,0.000000,13.355251,0,0,0,0,0,0,0
6,69999,56,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.115280,0,0,0,0,0,0,0
6,69999,57,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.032193,0,0,0,0,0,0,0
6,69999,58,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.466989,0,0,0,0,0,0,0
6,69999,59,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173193,0,0,0,0,0,0,0
6,69999,60,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.091076,0,0,0,0,0,0,0
6,69999,61,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.159229,0,0,0,0,0,0,0
6,69999,62,60000,1,0,49,9999,0.100000,0,0,0.000000,6,8.000000,0.000000,17.699314,0,0,0,0,0,0,0
6,69999,63,60000,73,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,19.187716,0,0,0,0,0,0,0
6,69999,64,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.320558,0,0,0,0,0,0,0
6,69999,65,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082903,0,0,0,0,0,0,0
6,69999,66,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.564904,0,0,0,0,0,0,0
6,69999,67,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.507142,0,0,0,0,0,0,0
6,69999,68,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.398125,0,0,0,0,0,0,0
6,69999,69,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,2.820396,0,0,0,0,0,0,0
6,69999,70,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142306,0,0,0,0,0,0,0
6,69999,71,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.151499,0,0,0,0,0,0,0
6,69999,72,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137570,0,0,0,0,0,0,0
6,69999,73,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.861975,0,0,0,0,0,0,0
6,69999,74,60000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.588159,0,0,0,0,0,0,0
6,69999,75,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.019623,0,0,0,0,0,0,0
6,69999,76,60000,73,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,6.308222,0,0,0,0,0,0,0
6,69999,77,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.100924,0,0,0,0,0,0,0
6,69999,78,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.174439,0,0,0,0,0,0,0
6,69999,79,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089258,0,0,0,0,0,0,0
6,69999,80,60000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.493018,0,0,0,0,0,0,0
6,69999,81,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.602065,0,0,0,0,0,0,0
6,69999,82,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.086612,0,0,0,0,0,0,0
6,69999,83,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.101968,0,0,0,0,0,0,0
6,69999,84,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.440000,0,0,0,0,0,0,0
6,69999,85,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.090698,0,0,0,0,0,0,0
6,69999,86,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.288365,0,0,0,0,0,0,0
6,69999,87,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.649743,0,0,0,0,0,0,0
6,69999,88,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.082378,0,0,0,0,0,0,0
6,69999,89,60000,12,20000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,4.734224,0,0,0,0,0,0,0
6,69999,90,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.964394,0,0,0,0,0,0,0
6,69999,91,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089901,0,0,0,0,0,0,0
6,69999,92,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.088190,0,0,0,0,0,0,0
6,69999,93,60000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.249752,0,0,0,0,0,0,0
6,69999,94,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.068663,0,0,0,0,0,0,0
6,69999,95,60000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.503264,0,0,0,0,0,0,0
6,69999,96,60000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.193077,0,0,0,0,0,0,0
6,69999,97,60000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.231470,0,0,0,0,0,0,0
6,69999,98,60000,73,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,23.423433,0,0,0,0,0,0,0
6,69999,99,60000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.119615,0,0,0,0,0,0,0
7,79999,0,70000,73,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,8.338194,0,0,0,0,0,0,0
7,79999,1,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.137245,0,0,0,0,0,0,0
7,79999,2,70000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,9.925214,0,0,0,0,0,0,0
7,79999,3,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.658021,0,0,0,0,0,0,0
7,79999,4,70000,12,20000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,10.249373,0,0,0,0,0,0,0
7,79999,5,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,6.093339,0,0,0,0,0,0,0
7,79999,6,70000,32,0,9,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,19.950687,0,0,0,0,1,0,0
7,79999,7,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.117288,0,0,0,0,0,0,0
7,79999,8,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.180195,0,0,0,0,0,0,0
7,79999,9,70000,73,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,9.963690,0,0,0,0,0,0,0
7,79999,10,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.962346,0,0,0,0,0,0,0
7,79999,11,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.124986,0,0,0,0,0,0,0
7,79999,12,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.128890,0,0,0,0,0,0,0
7,79999,13,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.774903,0,0,0,0,0,0,0
7,79999,14,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.235252,0,0,0,0,0,0,0
7,79999,15,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.951956,0,0,0,0,0,0,0
7,79999,16,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.432649,0,0,0,0,0,0,0
7,79999,17,70000,70,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,4.411889,0,0,0,0,0,0,0
7,79999,18,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.222183,0,0,0,0,0,0,0
7,79999,19,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.799628,0,0,0,0,0,0,0
7,79999,20,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.976643,0,0,0,0,0,0,0
7,79999,21,70000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.239653,0,0,0,0,0,0,0
7,79999,22,70000,70,10000,49,9999,0.100000,0,0,0.000000,6,9.000000,0.000000,10.991145,0,0,0,0,0,0,0
7,79999,23,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.784641,0,0,0,0,0,0,0
7,79999,24,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.142249,0,0,0,0,0,0,0
7,79999,25,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110240,0,0,0,0,0,0,0
7,79999,26,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.574544,0,0,0,0,0,0,0
7,79999,27,70000,0,0,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.714492,0,0,0,0,0,0,0
7,79999,28,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.715034,0,0,0,0,0,0,0
7,79999,29,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.122418,0,0,0,0,0,0,0
7,79999,30,70000,73,0,9,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,7.073504,0,0,0,0,1,0,0
7,79999,31,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.229292,0,0,0,0,0,0,0
7,79999,32,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.116079,0,0,0,0,0,0,0
7,79999,33,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.329674,0,0,0,0,0,0,0
7,79999,34,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.160433,0,0,0,0,0,0,0
7,79999,35,70000,70,10000,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,19.605440,0,0,0,0,0,0,0
7,79999,36,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.877192,0,0,0,0,0,0,0
7,79999,37,70000,70,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,10.685089,0,0,0,0,0,0,0
7,79999,38,70000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.049513,0,0,0,0,0,0,0
7,79999,39,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,4.473945,0,0,0,0,0,0,0
7,79999,40,70000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,13.176993,0,0,0,0,0,0,0
7,79999,41,70000,0,0,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,5.324810,0,0,0,0,0,0,0
7,79999,42,70000,0,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,7.046379,0,0,0,0,0,0,0
7,79999,43,70000,70,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.148296,0,0,0,0,0,0,0
7,79999,44,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.080467,0,0,0,0,0,0,0
7,79999,45,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.498222,0,0,0,0,0,0,0
7,79999,46,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.153658,0,0,0,0,0,0,0
7,79999,47,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.212245,0,0,0,0,0,0,0
7,79999,48,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.145269,0,0,0,0,0,0,0
7,79999,49,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.774703,0,0,0,0,0,0,0
7,79999,50,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.143281,0,0,0,0,0,0,0
7,79999,51,70000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.515591,0,0,0,0,0,0,0
7,79999,52,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.152985,0,0,0,0,0,0,0
7,79999,53,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.130078,0,0,0,0,0,0,0
7,79999,54,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.161366,0,0,0,0,0,0,0
7,79999,55,70000,73,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.609944,0,0,0,0,0,0,0
7,79999,56,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.894685,0,0,0,0,0,0,0
7,79999,57,70000,73,0,49,9999,0.100000,0,0,0.000000,6,5.000000,0.000000,10.199924,0,0,0,0,0,0,0
7,79999,58,70000,32,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,3.802575,0,0,0,0,0,0,0
7,79999,59,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.173275,0,0,0,0,0,0,0
7,79999,60,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.089565,0,0,0,0,0,0,0
7,79999,61,70000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.157074,0,0,0,0,0,0,0
7,79999,62,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.556265,0,0,0,0,0,0,0
7,79999,63,70000,1,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,17.753942,0,0,0,0,0,0,0
7,79999,64,70000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.308403,0,0,0,0,0,0,0
7,79999,65,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.081368,0,0,0,0,0,0,0
7,79999,66,70000,70,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.538126,0,0,0,0,0,0,0
7,79999,67,70000,70,10000,49,9999,0.100000,0,0,0.000000,6,4.000000,0.000000,17.132241,0,0,0,0,0,0,0
7,79999,68,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.394733,0,0,0,0,0,0,0
7,79999,69,70000,32,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.479939,0,0,0,0,0,0,0
7,79999,70,70000,12,20000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.155149,0,0,0,0,0,0,0
