generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,3,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,25.400094,0,0,1,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.123569,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.757797,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.501927,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.583273,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.236347,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.505397,0,0,0,0,0,0,0
0,9999,36,0,36,0,3,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.284919,0,0,1,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.451214,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.214218,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.898886,0,0,0,0,0,0,1
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.425039,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.988655,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.520968,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.683570,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,14.360369,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.023508,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.574945,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.307436,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.562272,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.514681,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.843010,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.833855,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.846239,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.549711,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.515914,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.911376,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.438588,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.975336,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,17.397497,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.848235,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.727591,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.933371,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.170023,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.504283,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.058934,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.245358,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.527393,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.265295,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.469033,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.091813,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.412723,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.718597,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.641482,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.144226,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.253870,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.028914,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.152759,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.537196,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.362480,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.156725,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.287107,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.881669,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.510606,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.002765,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.721571,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.610401,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.903271,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.548190,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.094371,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.333152,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.621918,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.485704,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.935304,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.236482,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.234423,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.290740,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.175018,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.832606,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,27.905467,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.094430,0,0,0,0,0,0,0
1,19999,0,10000,0,0,3,9999,0.100000,0,0,34.210526,1,7.000000,0.000000,31.713711,0,0,2,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.942907,0,0,0,0,0,0,0
1,19999,2,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.131083,0,0,0,0,0,0,0
1,19999,3,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.153999,0,0,0,0,0,0,0
1,19999,4,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.748500,0,0,0,0,0,0,0
1,19999,5,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.406775,0,0,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.637097,0,0,0,0,0,0,0
1,19999,7,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.113472,0,0,0,0,0,0,0
1,19999,8,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.259825,0,0,0,0,0,0,0
1,19999,9,10000,6,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.112192,0,0,0,0,0,0,0
1,19999,10,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.363036,0,0,0,0,0,0,0
1,19999,11,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.807452,0,0,0,0,0,0,0
1,19999,12,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.117025,0,0,0,0,0,0,0
1,19999,13,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.793210,0,0,0,0,0,0,0
1,19999,14,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.443334,0,0,0,0,0,0,0
1,19999,15,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.729594,0,0,0,0,0,0,0
1,19999,16,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.985394,0,0,0,0,0,0,0
1,19999,17,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.848461,0,0,0,0,0,0,0
1,19999,18,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.346749,0,0,0,0,0,0,0
1,19999,19,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.518412,0,0,0,0,0,0,0
1,19999,20,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.001386,0,0,0,0,0,0,0
1,19999,21,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.955218,0,0,0,0,0,0,0
1,19999,22,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.737634,0,0,0,0,0,0,0
1,19999,23,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.618010,0,0,0,0,0,0,0
1,19999,24,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164218,0,0,0,0,0,0,0
1,19999,25,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.697214,0,0,0,0,0,0,0
1,19999,26,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.408687,0,0,0,0,0,0,0
1,19999,27,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.813247,0,0,0,0,0,0,0
1,19999,28,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.214668,0,0,0,0,0,0,0
1,19999,29,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.777192,0,0,0,0,0,0,0
1,19999,30,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.555993,0,0,0,0,0,0,0
1,19999,31,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.467260,0,0,0,0,0,0,0
1,19999,32,10000,53,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,10.552670,0,0,0,0,0,0,0
1,19999,33,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.588694,0,0,0,0,0,0,0
1,19999,34,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.329164,0,0,0,0,0,0,0
1,19999,35,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.710956,0,0,0,0,0,0,0
1,19999,36,10000,22,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,23.283752,0,0,0,0,0,0,0
1,19999,37,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.634850,0,0,0,0,0,0,0
1,19999,38,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.331826,0,0,0,0,0,0,0
1,19999,39,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.788534,0,0,0,0,0,0,0
1,19999,40,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.384987,0,0,0,0,0,0,0
1,19999,41,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.676612,0,0,0,0,0,0,0
1,19999,42,10000,36,0,3,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,19.910761,0,0,1,0,0,0,0
1,19999,43,10000,6,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.650395,0,0,0,0,0,0,0
1,19999,44,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.975513,0,0,0,0,0,0,0
1,19999,45,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.285576,0,0,0,0,0,0,0
1,19999,46,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.246078,0,0,0,0,0,0,0
1,19999,47,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.488317,0,0,0,0,0,0,0
1,19999,48,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.164582,0,0,0,0,0,0,0
1,19999,49,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.698832,0,0,0,0,0,0,0
1,19999,50,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.138471,0,0,0,0,0,0,0
1,19999,51,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.610734,0,0,0,0,0,0,0
1,19999,52,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.670336,0,0,0,0,0,0,0
1,19999,53,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173026,0,0,0,0,0,0,0
1,19999,54,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.688489,0,0,0,0,0,0,0
1,19999,55,10000,38,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.123916,0,0,0,0,0,0,0
1,19999,56,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081439,0,0,0,0,0,0,0
1,19999,57,10000,53,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.718002,0,0,0,0,0,0,0
1,19999,58,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.579076,0,0,0,0,0,0,0
1,19999,59,10000,53,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.960159,0,0,0,0,0,0,0
1,19999,60,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.866610,0,0,0,0,0,0,0
1,19999,61,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.148529,0,0,0,0,0,0,0
1,19999,62,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.965257,0,0,0,0,0,0,0
1,19999,63,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.869327,0,0,0,0,0,0,0
1,19999,64,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.144132,0,0,0,0,0,0,0
1,19999,65,10000,53,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.527396,0,0,0,0,0,0,0
1,19999,66,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.038090,0,0,0,0,0,0,0
1,19999,67,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.118234,0,0,0,0,0,0,0
1,19999,68,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.287328,0,0,0,0,0,0,0
1,19999,69,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.765859,0,0,0,0,0,0,0
1,19999,70,10000,22,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.621331,0,0,0,0,0,0,0
1,19999,71,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.788828,0,0,0,0,0,0,0
1,19999,72,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.144123,0,0,0,0,0,0,0
1,19999,73,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.675648,0,0,0,0,0,0,0
1,19999,74,10000,74,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.255498,0,0,0,0,0,0,0
1,19999,75,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.641707,0,0,0,0,0,0,0
1,19999,76,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.661344,0,0,0,0,0,0,0
1,19999,77,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.081181,0,0,0,0,0,0,0
1,19999,78,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.211079,0,0,0,0,0,0,0
1,19999,79,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.109815,0,0,0,0,0,0,0
1,19999,80,10000,53,0,0,9999,0.135000,0,0,0.000000,2,0.000000,0.000000,0.449776,0,0,0,0,0,0,0
1,19999,81,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.316622,0,0,0,0,0,0,0
1,19999,82,10000,53,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,17.592402,0,0,0,0,0,0,0
1,19999,83,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,5.794276,0,0,0,0,0,0,0
1,19999,84,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123599,0,0,0,0,0,0,0
1,19999,85,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.220750,0,0,0,0,0,0,0
1,19999,86,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.656304,0,0,0,0,0,0,0
1,19999,87,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173012,0,0,0,0,0,0,0
1,19999,88,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.369529,0,0,0,0,0,0,0
1,19999,89,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.353903,0,0,0,0,0,0,0
1,19999,90,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.660448,0,0,0,0,0,0,0
1,19999,91,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.585426,0,0,0,0,0,0,0
1,19999,92,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077856,0,0,0,0,0,0,0
1,19999,93,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125176,0,0,0,0,0,0,0
1,19999,94,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.823348,0,0,0,0,0,0,0
1,19999,95,10000,53,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.602317,0,0,0,0,0,0,0
1,19999,96,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.080753,0,0,0,0,0,0,0
1,19999,97,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.123833,0,0,0,0,0,0,0
1,19999,98,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.394384,0,0,0,0,0,0,0
1,19999,99,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.191011,0,0,0,0,0,0,0
2,29999,0,20000,36,0,3,9999,0.100000,0,0,34.210526,3,1.000000,0.000000,12.572612,0,0,1,0,0,0,0
2,29999,1,20000,23,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.805204,0,0,0,0,0,0,0
2,29999,2,20000,23,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114685,0,0,0,0,0,0,0
2,29999,3,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.169562,0,0,0,0,0,0,0
2,29999,4,20000,23,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.731297,0,0,0,0,0,0,0
2,29999,5,20000,24,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.987964,0,0,0,0,0,0,0
2,29999,6,20000,74,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.216624,0,0,0,0,0,0,0
2,29999,7,20000,24,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.116452,0,0,0,0,0,0,0
2,29999,8,20000,23,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.931632,0,0,0,0,0,0,0
2,29999,9,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.170194,0,0,0,0,0,0,0
2,29999,10,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.471386,0,0,0,0,0,0,0
2,29999,11,20000,74,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.099181,0,0,0,0,0,0,0
2,29999,12,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.611625,0,0,0,0,0,0,0
2,29999,13,20000,68,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.542105,0,0,0,0,0,0,0
2,29999,14,20000,74,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.294706,0,0,0,0,0,0,0
2,29999,15,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.495502,0,0,0,0,0,0,0
