generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,5,6.470554, 0.442827,6.222448, -0.195357,0.684715,0
17,5,9.073680, 3.800020,9.055895, 3.739394,0.063181,0
17,5,9.300014, -0.710887,9.297357, -0.729845,0.019143,0
17,5,7.883442, -0.644028,7.896076, -0.589960,0.055524,0
18,1,-9.357936, -8.680165,-9.358058, -8.680209,0.000130,1
18,1,0.199381, 6.299750,0.199503, 6.299941,0.000226,0
18,1,-7.816504, -8.775614,-7.816766, -8.775498,0.000317,1
18,1,5.804465, -8.570511,5.804436, -8.570595,0.000089,1
18,1,3.318188, -8.680046,2.850169, -9.801925,1.215588,1
18,1,-2.286718, -8.722944,-2.286284, -8.722871,0.000463,1
18,1,6.140853, -9.806261,5.980563, -9.807486,0.160295,1
18,1,3.492280, -8.687596,3.474782, -8.864588,0.177854,1
18,1,-7.151155, -9.386006,-7.151362, -9.385954,0.000228,1
18,1,5.162480, -8.572124,5.162483, -8.571780,0.000344,1
18,1,-1.461953, -8.678290,-1.462330, -8.677794,0.000624,1
18,1,0.566784, -8.439495,0.566838, -8.439887,0.000396,1
18,1,-9.711874, -7.948050,-9.712462, -7.953346,0.005329,1
18,1,0.653015, -9.394320,0.652758, -9.393963,0.000474,1
18,1,6.207443, -8.488761,6.207501, -8.489026,0.000272,1
18,1,-9.824965, 9.825000,-9.825010, 9.824958,0.000103,0
18,1,-0.713985, -8.603919,-0.812112, -9.040956,0.447918,1
18,1,8.594349, -8.594739,8.594269, -8.594887,0.000168,1
18,1,0.729707, -8.575459,0.730229, -8.575039,0.000678,1
18,1,-7.726359, -9.112269,-7.726243, -9.112660,0.000408,1
18,1,-3.864971, -8.527065,-3.864694, -8.527182,0.000301,1
18,1,3.937606, -8.996832,3.937582, -8.997086,0.000255,1
18,1,-1.458306, -8.506912,-1.458148, -8.506501,0.000441,1
18,1,-1.874005, -8.529131,-1.873800, -8.527539,0.001608,1
18,1,-1.640073, -8.652024,-1.639811, -8.651769,0.000382,1
18,1,6.052852, -8.611226,6.053004, -8.611316,0.000177,1
18,1,-2.015883, -8.646045,-2.015426, -8.644749,0.001374,1
18,1,3.540783, -8.864670,3.558123, -8.994644,0.131126,1
18,1,-7.324971, -9.467455,-7.325045, -9.466985,0.000486,1
18,1,3.362559, -8.523535,3.145131, -8.633284,0.243556,1
18,2,-7.847578, -8.417870,-7.847596, -8.417823,0.000147,1
18,2,-9.129106, -8.432272,-9.079013, -8.450879,0.053437,1
18,2,-1.124645, -8.598302,-1.124700, -8.598317,0.000058,1
18,2,-0.608923, -8.971860,-0.598890, -9.333086,0.361365,1
18,2,-5.762245, 9.649261,-5.762419, 9.648780,0.000512,0
18,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
18,3,-7.199004, -8.867569,-7.199004, -8.867570,0.000001,1
18,3,-5.919138, 8.999612,-5.598630, 8.883492,0.340895,0
18,3,0.509476, 0.147737,-0.412750, -8.591028,8.787293,1
18,3,-4.472832, -9.403419,-4.472832, -9.403419,0.000000,1
18,4,2.595144, 5.005070,2.783982, 5.152504,0.239576,0
18,4,7.009493, 6.427381,7.009610, 6.427700,0.000342,0
18,4,-5.548629, -9.374102,-5.522275, -9.375919,0.026417,1
18,4,-9.130171, 9.392107,-9.130144, 9.392182,0.000080,0
18,4,8.174215, 4.400119,7.577899, 4.685639,0.661146,0
18,5,-4.845518, -8.313276,-4.718686, -8.314281,0.126836,1
18,5,6.222432, -0.195550,6.313098, -0.515596,0.332641,0
18,5,9.055869, 3.739407,8.815139, 3.855678,0.267339,0
18,5,9.297357, -0.729863,9.299999, -0.724246,0.006208,0
18,5,7.896050, -0.589960,7.919105, -0.512897,0.080438,0
19,1,-9.358109, -8.680260,-9.357980, -8.680252,0.000132,1
19,1,0.199503, 6.299849,0.199529, 6.299930,0.000085,0
19,1,-7.816802, -8.775573,-7.816616, -8.774967,0.000637,1
19,1,5.804461, -8.570564,5.804461, -8.570758,0.000227,1
19,1,2.850226, -9.801924,2.955570, -9.801269,0.105347,1
19,1,-2.286278, -8.722812,-2.286430, -8.722633,0.000234,1
19,1,5.980589, -9.807419,5.828775, -9.807828,0.151815,1
19,1,3.474715, -8.864608,3.475176, -8.864664,0.000477,1
19,1,-7.151397, -9.385883,-7.150793, -9.386106,0.000644,1
19,1,5.162416, -8.571780,5.162597, -8.571690,0.000204,1
19,1,-1.462332, -8.677757,-1.462485, -8.677730,0.000190,1
19,1,0.566890, -8.439837,0.566947, -8.439913,0.000146,1
19,1,-9.712479, -7.953389,-9.712518, -7.958427,0.005039,1
19,1,0.652812, -9.394021,0.652873, -9.393816,0.000235,1
19,1,6.207433, -8.489006,6.207617, -8.489310,0.000373,1
19,1,-9.824963, 9.825061,-9.824726, 9.824990,0.000603,0
19,1,-0.812188, -9.040966,-0.812225, -9.041191,0.000254,1
19,1,8.594258, -8.594959,8.593863, -8.594774,0.000446,1
19,1,0.730235, -8.574982,0.730174, -8.575109,0.000141,1
19,1,-7.726284, -9.112590,-7.725836, -9.112383,0.000496,1
19,1,-3.864754, -8.527182,-3.850307, -8.534942,0.016399,1
19,1,3.937531, -8.997069,3.937819, -8.997398,0.000438,1
19,1,-1.458075, -8.506511,-1.457898, -8.506353,0.000264,1
19,1,-1.873669, -8.527557,-1.873646, -8.525290,0.002272,1
19,1,-1.639770, -8.651743,-1.639690, -8.651624,0.000143,1
19,1,6.053027, -8.611279,6.053468, -8.611021,0.000533,1
19,1,-2.015487, -8.644712,-2.014105, -8.643134,0.002101,1
19,1,3.558057, -8.994668,3.558418, -8.994676,0.000380,1
19,1,-7.325058, -9.467011,-7.325098, -9.466467,0.000556,1
19,1,3.145202, -8.633300,3.145011, -8.633718,0.000473,1
19,2,-7.847596, -8.417823,-7.847596, -8.417823,0.000000,1
19,2,-9.078986, -8.450894,-9.115886, -8.457369,0.037463,1
19,2,-1.124700, -8.598317,-1.124847, -8.598462,0.000207,1
19,2,-0.598890, -9.333086,-0.598890, -9.333086,0.000000,1
19,2,-5.762419, 9.648726,-5.861788, 9.642197,0.099593,0
19,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
19,3,-7.199004, -8.867570,-7.199004, -8.867570,0.000000,1
19,3,-5.598588, 8.883493,-5.673083, -7.193591,16.077257,0
19,3,-0.412750, -8.591028,-0.412750, -8.591028,0.000000,1
19,3,-4.472832, -9.403419,-4.556767, -9.411223,0.084297,1
19,4,2.783975, 5.152522,2.932758, 5.257392,0.182027,0
19,4,7.009636, 6.427701,7.009768, 6.427832,0.000186,0
19,4,-5.522257, -9.375921,-5.522144, -9.364082,0.011839,1
19,4,-9.130173, 9.392182,-9.130156, 9.392187,0.000019,0
19,4,7.577879, 4.685615,7.928071, 4.370649,0.470997,0
19,5,-4.718680, -8.314282,-4.522941, -8.377871,0.205808,1
19,5,6.313122, -0.515639,6.015691, -1.698171,1.219364,0
19,5,8.815135, 3.855705,8.892367, 3.840705,0.078676,0
19,5,9.299997, -0.724266,9.300016, -0.715793,0.008473,0
19,5,7.919116, -0.512893,7.897712, -0.432271,0.083414,0
20,1,-9.358075, -8.680161,-9.358109, -8.680276,0.000204,1
20,1,0.199528, 6.299839,0.189528, -3.458908,9.758752,0
20,1,-7.816610, -8.774926,-7.816323, -8.774921,0.000336,1
20,1,5.804461, -8.570815,5.804541, -8.571095,0.000312,1
20,1,2.955637, -9.801133,2.872933, -9.803187,0.110981,1
20,1,-2.286364, -8.722632,-2.285854, -8.722244,0.000649,1
20,1,5.828786, -9.807857,5.996260, -9.800867,0.183385,1
20,1,3.475201, -8.864733,3.475730, -8.864388,0.000632,1
20,1,-7.150843, -9.386081,-7.150438, -9.386247,0.000438,1
20,1,5.162594, -8.571568,5.163044, -8.572003,0.000645,1
20,1,-1.462492, -8.677880,-1.462738, -8.677729,0.000332,1
20,1,0.566942, -8.439957,0.566913, -8.439940,0.000035,1
20,1,-9.712503, -7.958465,-9.712059, -7.962615,0.004174,1
20,1,0.652858, -9.393892,0.653087, -9.394305,0.000472,1
20,1,6.207542, -8.489281,6.207285, -8.489117,0.000306,1
20,1,-9.824770, 9.825099,-9.824736, 9.825038,0.000203,0
20,1,-0.812219, -9.041266,-0.811812, -9.041537,0.000491,1
20,1,8.593824, -8.594802,8.593783, -8.594988,0.000205,1
20,1,0.730205, -8.575140,0.730481, -8.574885,0.000376,1
20,1,-7.725869, -9.112432,-7.725913, -9.112313,0.000127,1
20,1,-3.850416, -8.534942,-3.743588, -8.531509,0.106883,1
20,1,3.937796, -8.997334,3.937603, -8.997156,0.000285,1
20,1,-1.457832, -8.506392,-1.457325, -8.506047,0.000613,1
20,1,-1.873713, -8.525251,-1.873086, -8.523228,0.002119,1
20,1,-1.639635, -8.651572,-1.639747, -8.651518,0.000149,1
20,1,6.053463, -8.610958,6.053426, -8.610766,0.000224,1
20,1,-2.014137, -8.643197,-2.011325, -8.641672,0.003199,1
20,1,3.558361, -8.994617,3.558580, -8.994762,0.000271,1
20,1,-7.325223, -9.466526,-7.324799, -9.466908,0.000573,1
20,1,3.145020, -8.633657,3.144894, -8.633952,0.000321,1
20,2,-7.847596, -8.417823,-7.847596, -8.417823,0.000000,1
20,2,-9.115886, -8.457369,-9.115886, -8.457369,0.000000,1
20,2,-1.124847, -8.598462,-1.124786, -8.598630,0.000220,1
20,2,-0.598890, -9.333086,-0.598890, -9.333086,0.000000,1
20,2,-5.861639, 9.642319,-5.963974, 9.553523,0.135496,0
20,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
20,3,-7.199004, -8.867570,-7.199004, -8.867570,0.000000,1
20,3,-5.673120, -7.196628,-4.772586, -8.384999,1.493182,1
20,3,-0.412750, -8.591028,-0.412750, -8.591028,0.000000,1
20,3,-4.556783, -9.411193,-4.599300, -9.386497,0.049169,1
20,4,2.932773, 5.257426,3.459865, 5.358531,0.536702,0
20,4,7.009794, 6.427833,9.001510, 7.601649,2.311878,0
20,4,-5.522170, -9.364094,-5.586880, -9.350588,0.066105,1
20,4,-9.130183, 9.392186,-9.130158, 9.392161,0.000036,0
20,4,7.928034, 4.370490,7.955403, 3.834510,0.536679,0
20,5,-4.522946, -8.377845,-4.400304, -8.313426,0.138531,1
20,5,6.015698, -1.698173,6.082844, -2.653234,0.957418,0
20,5,8.892513, 3.840669,9.052276, 3.719737,0.200371,0
20,5,9.300009, -0.715805,9.298304, -0.715455,0.001756,0
20,5,7.897697, -0.432251,7.673660, -0.197026,0.324844,0
21,1,-9.358070, -8.680207,-9.358406, -8.680267,0.000352,1
21,1,0.189209, -3.462583,0.150976, -8.604982,5.142542,1
21,1,-7.816267, -8.774977,-7.816255, -8.775049,0.000135,1
21,1,5.804541, -8.571034,5.804734, -8.570951,0.000210,1
21,1,2.872941, -9.803157,2.872703, -9.806039,0.002925,1
21,1,-2.285823, -8.722212,-2.285576, -8.722284,0.000257,1
21,1,5.996274, -9.800849,5.996200, -9.797028,0.003914,1
21,1,3.475711, -8.864329,3.476493, -8.863603,0.001067,1
21,1,-7.150469, -9.386179,-7.150386, -9.385761,0.000438,1
21,1,5.162973, -8.572005,5.162284, -8.572088,0.000695,1
21,1,-1.462767, -8.677691,-1.462283, -8.677293,0.000638,1
21,1,0.566880, -8.439936,0.566909, -8.439715,0.000236,1
21,1,-9.712074, -7.962649,-9.711336, -7.966630,0.004049,1
21,1,0.652971, -9.394237,0.652841, -9.394315,0.000211,1
21,1,6.207434, -8.489128,6.207414, -8.488988,0.000142,1
21,1,-9.824700, 9.825000,-9.824900, 9.825011,0.000278,0
21,1,-0.811884, -9.041530,-0.812156, -9.041672,0.000327,1
21,1,8.593785, -8.594880,8.594031, -8.595218,0.000444,1
21,1,0.730556, -8.574915,0.730556, -8.574525,0.000391,1
21,1,-7.725863, -9.112300,-7.725865, -9.112123,0.000244,1
21,1,-3.743593, -8.531522,-3.645607, -8.527619,0.098063,1
21,1,3.937540, -8.997179,3.937829, -8.997502,0.000434,1
21,1,-1.457373, -8.506030,-1.457380, -8.506341,0.000344,1
21,1,-1.873093, -8.523287,-1.873182, -8.522471,0.000828,1
21,1,-1.639798, -8.651505,-1.640016, -8.651289,0.000307,1
21,1,6.053426, -8.610813,6.053675, -8.610852,0.000290,1
21,1,-2.011433, -8.641604,-2.011097, -8.641005,0.000706,1
21,1,3.558555, -8.994697,3.558760, -8.994590,0.000260,1
21,1,-7.324748, -9.466881,-7.324957, -9.467033,0.000303,1
21,1,3.144876, -8.634025,3.144953, -8.634545,0.000534,1
21,2,-7.847596, -8.417823,-7.847596, -8.417823,0.000000,1
21,2,-9.115886, -8.457369,-9.115886, -8.457369,0.000000,1
21,2,-1.124783, -8.598612,-1.124446, -8.598644,0.000339,1
21,2,-0.598890, -9.333086,-0.598890, -9.333086,0.000000,1
21,2,-5.963914, 9.553490,-6.150429, 9.546597,0.186643,0
21,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
21,3,-7.199004, -8.867570,-7.199004, -8.867570,0.000000,1
21,3,-4.772606, -8.384995,-4.419869, -8.123328,0.439195,1
21,3,-0.412750, -8.591028,-0.412750, -8.591028,0.000000,1
21,3,-4.599349, -9.386546,-4.637257, -9.367268,0.042529,1
21,4,3.459882, 5.358509,3.523307, 4.944947,0.418397,0
21,4,9.001538, 7.601707,9.250919, 9.363093,1.778952,0
21,4,-5.586877, -9.350587,-5.655622, -9.332056,0.071199,1
21,4,-9.130188, 9.392161,-9.130091, 9.392196,0.000103,0
21,4,7.955400, 3.834480,7.965449, 3.616340,0.218372,0
21,5,-4.400298, -8.313428,-4.306994, -8.262402,0.106345,1
21,5,6.082846, -2.653258,6.157526, -2.996019,0.350803,0
21,5,9.052271, 3.719717,9.063833, 3.709431,0.015477,0
21,5,9.298273, -0.715455,9.300001, -0.648674,0.066804,0
21,5,7.673647, -0.197004,7.475751, 0.027318,0.299137,0
22,1,-9.358356, -8.680218,-9.358665, -8.680059,0.000347,1
22,1,0.150946, -8.604917,0.151288, -8.605244,0.000473,1
22,1,-7.816208, -8.775012,-7.816133, -8.774818,0.000240,1
22,1,5.804804, -8.570951,5.805062, -8.571218,0.000387,1
22,1,2.872646, -9.806092,2.872904, -9.805543,0.000627,1
22,1,-2.285648, -8.722281,-2.408705, -8.762649,0.129510,1
22,1,5.996170, -9.796985,5.996799, -9.792331,0.004755,1
22,1,3.476475, -8.863539,3.476847, -8.863439,0.000401,1
22,1,-7.150447, -9.385820,-7.150452, -9.385645,0.000192,1
22,1,5.162411, -8.572078,5.162292, -8.571939,0.000244,1
22,1,-1.462225, -8.677297,-1.457642, -8.690634,0.014102,1
22,1,0.566826, -8.439633,0.567205, -8.439761,0.000404,1
22,1,-9.711305, -7.966539,-9.710588, -7.970419,0.003946,1
22,1,0.652791, -9.394253,0.653351, -9.394272,0.000566,1
22,1,6.207488, -8.488991,6.207839, -8.489074,0.000361,1
22,1,-9.824893, 9.825047,-9.825000, 9.825274,0.000287,0
22,1,-0.812157, -9.041731,-0.812997, -9.046776,0.005117,1
22,1,8.594017, -8.595288,8.594007, -8.595140,0.000149,1
22,1,0.730553, -8.574677,0.730563, -8.574337,0.000340,1
22,1,-7.725934, -9.112082,-7.725949, -9.112196,0.000183,1
22,1,-3.645585, -8.527700,-3.489385, -8.552424,0.158145,1
22,1,3.937865, -8.997617,3.937453, -8.997654,0.000441,1
22,1,-1.457369, -8.506270,-1.469901, -8.510756,0.013311,1
22,1,-1.873169, -8.522415,-2.229403, -8.663560,0.383177,1
22,1,-1.639951, -8.651261,-1.640328, -8.651800,0.000659,1
22,1,6.053611, -8.610855,6.053902, -8.610669,0.000359,1
22,1,-2.011028, -8.641037,-2.236833, -8.813860,0.284351,1
22,1,3.558693, -8.994610,3.558791, -8.995051,0.000452,1
22,1,-7.324993, -9.466967,-7.325293, -9.467150,0.000352,1
22,1,3.144921, -8.634564,3.144460, -8.635082,0.000699,1
22,2,-7.847596, -8.417823,-7.847596, -8.417823,0.000000,1
22,2,-9.115886, -8.457369,-9.115886, -8.457369,0.000000,1
22,2,-1.124446, -8.598644,-1.125340, -8.641346,0.042711,1
22,2,-0.598890, -9.333086,-0.599269, -9.339379,0.006305,1
22,2,-6.150468, 9.546632,-6.150509, 9.546576,0.000069,0
22,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
22,3,-7.199004, -8.867570,-7.199004, -8.867570,0.000000,1
22,3,-4.419830, -8.123337,-4.145532, -8.023531,0.291892,1
22,3,-0.412750, -8.591028,-0.414393, -8.595474,0.004740,1
22,3,-4.637273, -9.367257,-4.657028, -9.346904,0.028364,1
22,4,3.523320, 4.944923,3.375974, 4.825879,0.189427,0
22,4,9.250865, 9.363161,9.245166, 9.368561,0.007875,0
22,4,-5.655619, -9.332063,-5.712341, -9.313735,0.059610,1
22,4,-9.130118, 9.392196,-9.110556, 9.387879,0.020034,0
22,4,7.965267, 3.616316,7.922207, 3.597969,0.046806,0
22,5,-4.306980, -8.262424,-4.134895, -8.266784,0.172140,1
22,5,6.157559, -2.996035,6.033013, -3.701925,0.716792,0
22,5,9.063862, 3.709410,9.021942, 3.663804,0.061945,0
22,5,9.299996, -0.648674,9.299963, -0.642148,0.006527,0
22,5,7.475674, 0.027378,7.276809, 0.186952,0.254973,0
23,1,-9.358624, -8.680014,-9.358373, -8.679969,0.000255,1
23,1,0.151256, -8.605187,0.151568, -8.605221,0.000323,1
23,1,-7.816089, -8.774865,-7.816154, -8.774995,0.000172,1
23,1,5.805061, -8.571287,5.805019, -8.571283,0.000043,1
23,1,2.872886, -9.805537,2.872919, -9.807974,0.002486,1
23,1,-2.412122, -8.764090,-3.235286, -8.838378,0.826510,1
23,1,5.996793, -9.792300,5.999671, -9.797725,0.006204,1
23,1,3.476826, -8.863370,3.477216, -8.862740,0.000750,1
23,1,-7.150382, -9.385613,-7.150560, -9.385744,0.000235,1
23,1,5.162298, -8.572009,5.162382, -8.572367,0.000368,1
23,1,-1.457614, -8.690603,-1.457812, -8.690958,0.000406,1
23,1,0.567234, -8.439783,0.567234, -8.440214,0.000431,1
23,1,-9.710620, -7.970387,-9.709784, -7.974266,0.003968,1
23,1,0.653290, -9.394237,0.652697, -9.394484,0.000653,1
23,1,6.207844, -8.489000,6.207781, -8.488944,0.000148,1
23,1,-9.824873, 9.825031,-9.823979, 9.824949,0.001288,0
23,1,-0.812919, -9.046782,-0.813849, -9.047103,0.000984,1
23,1,8.593968, -8.595132,8.594112, -8.595438,0.000363,1
23,1,0.730495, -8.574330,0.730621, -8.574395,0.000186,1
23,1,-7.726003, -9.112159,-7.726068, -9.111797,0.000377,1
23,1,-3.489563, -8.552254,-3.338781, -8.571275,0.151977,1
23,1,3.937431, -8.997644,3.937644, -8.997636,0.000212,1
23,1,-1.469914, -8.510691,-1.469988, -8.510810,0.000141,1
23,1,-2.232346, -8.665181,-4.110850, -8.906897,1.893991,1
23,1,-1.640229, -8.651747,-1.640102, -8.651572,0.000259,1
23,1,6.053862, -8.610672,6.054073, -8.610637,0.000268,1
23,1,-2.238722, -8.815969,-2.279604, -8.868147,0.066286,1
23,1,3.558849, -8.995033,3.559124, -8.994777,0.000394,1
23,1,-7.325284, -9.467231,-7.325331, -9.467402,0.000197,1
23,1,3.144498, -8.635082,3.144658, -8.635195,0.000229,1
23,2,-7.847596, -8.417823,-7.847596, -8.417823,0.000000,1
23,2,-9.115886, -8.457369,-9.115886, -8.457369,0.000000,1
23,2,-1.125339, -8.641344,-1.125335, -8.641382,0.000038,1
23,2,-0.599269, -9.339379,-0.599269, -9.339379,0.000000,1
23,2,-6.150548, 9.546614,-6.150574, 9.546587,0.000037,0
23,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
23,3,-7.199004, -8.867570,-7.199004, -8.867570,0.000000,1
23,3,-4.145454, -8.023594,-3.966063, -7.974918,0.185877,1
23,3,-0.414393, -8.595474,-0.414393, -8.595474,0.000000,1
23,3,-4.657039, -9.346921,-4.894969, -9.099242,0.343447,1
23,4,3.375954, 4.825899,3.093411, 5.146397,0.427258,0
23,4,9.245169, 9.368554,9.279995, 9.333393,0.049489,0
23,4,-5.712341, -9.313737,-5.807672, -9.332021,0.097068,1
23,4,-9.110615, 9.387831,-9.026997, 9.400079,0.084510,0
23,4,7.922200, 3.597991,7.989505, 3.563550,0.075606,0
23,5,-4.134869, -8.266789,-3.965026, -8.202635,0.181556,1
23,5,6.032948, -3.702084,5.744667, -5.022093,1.351122,0
23,5,9.021955, 3.663808,9.089593, 3.602163,0.091515,0
23,5,9.299987, -0.642146,9.297958, -0.635998,0.006474,0
23,5,7.276796, 0.186988,6.863602, 0.316407,0.432988,0
24,1,-9.358445, -8.680006,-9.358568, -8.680095,0.000154,1
24,1,0.151512, -8.605102,0.151875, -8.605452,0.000524,1
24,1,-7.816046, -8.774904,-7.816101, -8.774735,0.000191,1
24,1,5.804960, -8.571284,5.805352, -8.571116,0.000441,1
24,1,2.872863, -9.808002,2.873423, -9.811419,0.003521,1
24,1,-3.235214, -8.838489,-3.183400, -8.850774,0.053251,1
24,1,5.999617, -9.797810,5.999142, -9.791321,0.006611,1
24,1,3.477279, -8.862715,3.477545, -8.862042,0.000724,1
24,1,-7.150593, -9.385725,-7.150301, -9.385503,0.000401,1
24,1,5.162383, -8.572330,5.162095, -8.571961,0.000468,1
24,1,-1.457836, -8.690937,-1.457615, -8.690968,0.000223,1
24,1,0.567280, -8.440267,0.567322, -8.440109,0.000163,1
24,1,-9.709766, -7.974183,-9.709077, -7.977548,0.003435,1
24,1,0.652777, -9.394502,0.652609, -9.394770,0.000317,1
24,1,6.207714, -8.488942,6.562336, -9.825011,1.382331,1
24,1,-9.824529, 9.824879,-9.824994, 9.825004,0.000746,0
24,1,-0.813926, -9.047118,-0.813101, -9.047406,0.000874,1
24,1,8.594112, -8.595501,8.593677, -8.595699,0.000479,1
24,1,0.730616, -8.574457,0.731096, -8.575066,0.000780,1
24,1,-7.725960, -9.111873,-7.725966, -9.111882,0.000012,1
24,1,-3.338926, -8.571260,-3.179984, -8.606271,0.162752,1
24,1,3.937593, -8.997571,3.937817, -8.997933,0.000432,1
24,1,-1.469927, -8.510800,-1.469768, -8.510786,0.000199,1
24,1,-4.110893, -8.906902,-4.104013, -8.956650,0.050221,1
24,1,-1.640035, -8.651542,-1.639928, -8.651484,0.000169,1
24,1,6.054077, -8.610714,5.942414, -8.815576,0.233317,1
24,1,-2.279538, -8.868117,-2.279804, -8.868098,0.000269,1
24,1,3.559144, -8.994835,3.559048, -8.994630,0.000226,1
24,1,-7.325288, -9.467412,-7.325108, -9.467633,0.000285,1
24,1,3.144663, -8.635139,3.144292, -8.634953,0.000414,1
24,2,-7.847596, -8.417823,-7.847581, -8.417744,0.000081,1
24,2,-9.115886, -8.457369,-9.115886, -8.457369,0.000000,1
24,2,-1.125335, -8.641382,-1.125335, -8.641382,0.000000,1
24,2,-0.599269, -9.339379,-0.599269, -9.339379,0.000000,1
24,2,-6.150613, 9.546623,-6.150537, 9.546577,0.000089,0
24,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
24,3,-7.199004, -8.867570,-7.199013, -8.867576,0.000011,1
24,3,-3.966099, -7.974933,-3.832491, -8.069073,0.163443,1
24,3,-0.414393, -8.595474,-0.414393, -8.595474,0.000000,1
24,3,-4.894994, -9.099201,-5.056742, -9.195584,0.188288,1
24,4,3.093423, 5.146377,3.232823, 5.283064,0.195233,0
24,4,9.279972, 9.333327,9.263518, 9.349895,0.023350,0
24,4,-5.807696, -9.332022,-5.948303, -9.373277,0.146534,1
24,4,-9.026996, 9.400007,-9.019069, 9.400000,0.007927,0
24,4,7.989500, 3.563551,8.007088, 3.546824,0.024272,0
24,5,-3.965025, -8.202646,-3.816831, -8.290201,0.172126,1
24,5,5.744696, -5.022109,5.503328, -5.344903,0.403056,0
24,5,9.089648, 3.602096,9.106594, 3.595320,0.018251,0
24,5,9.297957, -0.636019,9.286633, -0.639656,0.011894,0
24,5,6.863537, 0.316415,6.754005, 0.292431,0.112127,0
25,1,-9.358526, -8.680055,-9.358604, -8.680075,0.000081,1
25,1,0.151923, -8.605509,0.151489, -8.605159,0.000558,1
25,1,-7.816191, -8.774635,-7.816190, -8.774905,0.000294,1
25,1,5.805352, -8.571178,5.809141, -8.575421,0.005690,1
25,1,2.873423, -9.811471,2.873200, -9.817126,0.005744,1
25,1,-3.183413, -8.850757,-3.037106, -8.863121,0.146829,1
25,1,5.999154, -9.791352,5.932835, -9.817468,0.071382,1
25,1,3.477580, -8.862151,3.478097, -8.861752,0.000654,1
25,1,-7.150373, -9.385530,-7.150851, -9.384866,0.000825,1
25,1,5.162086, -8.572033,5.149509, -9.471292,0.899348,1
25,1,-1.457637, -8.691035,-1.457619, -8.691352,0.000330,1
25,1,0.567425, -8.440204,0.567138, -8.440149,0.000329,1
25,1,-9.709061, -7.977467,-9.708641, -7.980627,0.003188,1
25,1,0.652672, -9.394650,0.652424, -9.395179,0.000588,1
25,1,6.562336, -9.824992,6.673265, -9.825044,0.110929,1
25,1,-9.825032, 9.824998,-9.824940, 9.825028,0.000119,0
25,1,-0.813168, -9.047405,-0.815061, -9.074355,0.027016,1
25,1,8.593754, -8.595674,8.593597, -8.595694,0.000180,1
25,1,0.731223, -8.575071,0.731662, -8.574986,0.000451,1
25,1,-7.726026, -9.111841,-7.726127, -9.111786,0.000115,1
25,1,-3.179955, -8.606175,-3.057104, -8.615095,0.123174,1
25,1,3.937747, -8.997945,3.938282, -8.997855,0.000544,1
25,1,-1.469756, -8.510846,-1.469755, -8.511076,0.000230,1
25,1,-4.103899, -8.956734,-4.097147, -9.017339,0.060980,1
25,1,-1.639940, -8.651525,-1.640019, -8.651489,0.000133,1
25,1,5.942456, -8.815566,5.778518, -9.821819,1.020120,1
25,1,-2.279857, -8.868114,-2.279640, -8.867805,0.000404,1
25,1,3.558980, -8.994647,3.558735, -8.995073,0.000492,1
25,1,-7.325173, -9.467663,-7.325190, -9.467245,0.000435,1
25,1,3.144315, -8.634990,3.144042, -8.635036,0.000278,1
25,2,-7.847581, -8.417744,-7.854189, -8.414374,0.007417,1
25,2,-9.115886, -8.457369,-9.115886, -8.457369,0.000000,1
25,2,-1.125335, -8.641382,-1.125335, -8.641382,0.000000,1
25,2,-0.599269, -9.339379,-0.599457, -9.365747,0.026369,1
25,2,-6.150577, 9.546615,-6.150530, 9.546514,0.000111,0
25,3,1.924477, -8.751529,1.924477, -8.751529,0.000000,1
25,3,-7.199013, -8.867576,-7.214685, -8.867778,0.015674,1
25,3,-3.832481, -8.069030,-3.756622, -8.111483,0.086930,1
25,3,-0.414393, -8.595474,-0.416102, -8.621607,0.026188,1
25,3,-5.056761, -9.195589,-5.281669, -9.235676,0.228452,1
25,4,3.232842, 5.283043,2.952117, 5.433809,0.318648,0
25,4,9.263454, 9.349914,9.260917, 9.352062,0.003333,0
25,4,-5.948363, -9.373290,-6.178925, -9.391118,0.231250,1
25,4,-9.019073, 9.399983,-8.986183, 9.399994,0.032891,0
25,4,8.007243, 3.546768,8.020146, 3.585372,0.040703,0
25,5,-3.816822, -8.290202,-3.720887, -8.328918,0.103453,1
25,5,5.503310, -5.344887,5.112861, -8.793600,3.470745,1
25,5,9.106571, 3.595304,9.120123, 3.601060,0.014724,0
25,5,9.286660, -0.639663,9.272385, -0.649624,0.017407,0
25,5,6.753999, 0.292409,6.635774, 0.353718,0.133176,0
26,1,-9.358554, -8.680124,-9.358762, -8.680051,0.000246,1
26,1,0.151530, -8.605145,0.151773, -8.605394,0.000348,1
26,1,-7.816141, -8.774959,-7.815893, -8.775129,0.000303,1
26,1,5.809144, -8.575483,5.809097, -8.575914,0.000434,1
26,1,2.873178, -9.817126,2.873331, -9.819044,0.001942,1
