generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
14,149999,63,140000,29,130000,40,9999,0.065000,99,1485,0.000000,4,1.000000,32.307756,11.219978,99,99,0,0,0,0,0
14,149999,64,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,21.623564,0.356067,99,99,0,0,0,0,0
14,149999,65,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,25.860094,0.651407,99,99,0,0,0,0,0
14,149999,66,140000,29,130000,0,9999,0.065000,99,1485,2.005345,3,0.000000,29.620870,0.517889,99,99,0,0,1,0,0
14,149999,67,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,25.966900,0.263766,99,99,0,0,0,0,0
14,149999,68,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,1.000000,25.362890,1.998678,99,99,0,0,0,0,0
14,149999,69,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,2.000000,25.179034,2.212994,99,99,0,0,0,0,0
14,149999,70,140000,29,130000,0,9999,0.065000,99,1485,0.149514,4,0.000000,33.074973,0.181096,99,99,0,1,0,0,0
14,149999,71,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,26.858325,0.097439,99,99,0,0,0,0,0
14,149999,72,140000,29,130000,40,9999,0.065000,99,1485,0.000000,4,0.000000,30.403671,3.142020,99,99,0,0,0,0,0
14,149999,73,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,21.818634,0.787072,99,99,0,0,0,0,0
14,149999,74,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,1.000000,25.905808,4.316392,99,99,0,0,0,0,0
14,149999,75,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,16.501309,0.145091,99,99,0,0,0,0,0
14,149999,76,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,25.119877,0.516267,99,99,0,0,0,0,0
14,149999,77,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,30.740337,0.638646,99,99,0,0,0,0,0
14,149999,78,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,34.283611,0.533780,99,99,0,0,0,0,0
14,149999,79,140000,29,130000,0,9999,0.065000,99,1485,6.846359,3,1.000000,32.037993,1.470924,99,99,0,0,0,0,1
14,149999,80,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,18.038423,0.151273,99,99,0,0,0,0,0
14,149999,81,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,26.323157,3.729059,99,99,0,0,0,0,0
14,149999,82,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,31.831535,0.139843,99,99,0,0,0,0,0
14,149999,83,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,35.531841,0.240398,99,99,0,0,0,0,0
14,149999,84,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,24.867317,0.326935,99,99,0,0,0,0,0
14,149999,85,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,20.480479,0.092301,99,99,0,0,0,0,0
14,149999,86,140000,29,130000,0,9999,0.065000,99,1485,0.069858,4,0.000000,29.470377,0.383786,99,99,0,0,0,1,0
14,149999,87,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,22.111317,0.821978,99,99,0,0,0,0,0
14,149999,88,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,2.000000,32.196926,5.075944,99,99,0,0,0,0,0
14,149999,89,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,16.285518,0.247447,99,99,0,0,0,0,0
14,149999,90,140000,29,130000,0,9999,0.065000,99,1485,0.134062,3,0.000000,27.200898,0.188894,99,99,0,1,0,0,0
14,149999,91,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,18.390625,21.721877,99,99,0,0,0,0,0
14,149999,92,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,1.000000,32.237881,2.525559,99,99,0,0,0,0,0
14,149999,93,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,20.597247,0.243444,99,99,0,0,0,0,0
14,149999,94,140000,29,130000,40,9999,0.065000,99,1485,0.000000,3,0.000000,33.855029,3.083371,99,99,0,0,0,0,0
14,149999,95,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,29.921904,0.983552,99,99,0,0,0,0,0
14,149999,96,140000,29,130000,40,9999,0.065000,99,1485,0.000000,1,0.000000,21.400050,2.131139,99,99,0,0,0,0,0
14,149999,97,140000,29,130000,40,9999,0.065000,99,1485,0.000000,4,0.000000,10.854275,0.114904,99,99,0,0,0,0,0
14,149999,98,140000,29,130000,40,9999,0.065000,99,1485,0.000000,2,0.000000,27.990906,7.620542,99,99,0,0,0,0,0
14,149999,99,140000,29,130000,0,9999,0.065000,99,1485,0.152431,3,0.000000,18.556376,0.171080,99,99,0,0,1,0,0
15,159999,0,150000,79,140000,0,9999,0.065000,99,1584,0.241808,3,0.000000,24.653119,0.992803,99,99,0,0,1,0,0
15,159999,1,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,18.463364,0.783129,99,99,0,0,0,0,0
15,159999,2,150000,79,140000,0,9999,0.065000,99,1584,0.000565,2,0.000000,26.332745,0.111948,99,99,0,0,0,1,0
15,159999,3,150000,79,140000,0,9999,0.065000,99,1584,1.472050,2,0.000000,16.519150,0.281263,99,99,0,0,0,0,1
15,159999,4,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,29.862320,0.987626,99,99,0,0,0,0,0
15,159999,5,150000,79,140000,41,9999,0.065000,99,1584,0.000000,2,4.000000,30.723066,6.322696,99,99,0,0,0,0,0
15,159999,6,150000,79,140000,42,9999,0.065000,99,1584,0.000000,3,7.000000,30.519657,9.682387,99,99,0,0,0,0,0
15,159999,7,150000,79,140000,0,9999,0.065000,99,1584,0.004954,4,0.000000,21.396052,0.111490,99,99,0,0,0,1,0
15,159999,8,150000,79,140000,40,9999,0.065000,99,1584,0.000000,5,0.000000,29.720457,4.948047,99,99,0,0,0,0,0
15,159999,9,150000,79,140000,0,9999,0.065000,99,1584,0.012334,2,0.000000,31.506763,0.110624,99,99,0,0,0,1,0
15,159999,10,150000,79,140000,0,9999,0.065000,99,1584,0.755585,2,0.000000,28.305643,1.506518,99,99,0,0,0,0,1
15,159999,11,150000,79,140000,0,9999,0.065000,99,1584,0.066282,2,0.000000,21.794391,1.513507,99,99,0,0,0,0,1
15,159999,12,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,21.755370,2.527552,99,99,0,0,0,0,0
15,159999,13,150000,79,140000,0,9999,0.065000,99,1584,0.361254,3,0.000000,30.163279,0.236598,99,99,0,0,0,0,1
15,159999,14,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,18.385103,1.015697,99,99,0,0,0,0,0
15,159999,15,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,21.899488,3.819248,99,99,0,0,0,0,0
15,159999,16,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,27.899467,0.959274,99,99,0,0,0,0,0
15,159999,17,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,10.849210,0.229401,99,99,0,0,0,0,0
15,159999,18,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,20.360124,0.238968,99,99,0,0,0,0,0
15,159999,19,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,22.453376,1.215661,99,99,0,0,0,0,0
15,159999,20,150000,79,140000,0,9999,0.065000,99,1584,0.165912,2,0.000000,17.010935,0.236007,99,99,0,0,0,0,1
15,159999,21,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,30.118865,0.134627,99,99,0,0,0,0,0
15,159999,22,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,16.112621,0.676546,99,99,0,0,0,0,0
15,159999,23,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,1.000000,25.972522,1.397117,99,99,0,0,0,0,0
15,159999,24,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,33.834509,1.387088,99,99,0,0,0,0,0
15,159999,25,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,21.625966,1.226697,99,99,0,0,0,0,0
15,159999,26,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,1.000000,21.459636,4.294845,99,99,0,0,0,0,0
15,159999,27,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,1.000000,26.833455,1.903599,99,99,0,0,0,0,0
15,159999,28,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,27.828065,0.715963,99,99,0,0,0,0,0
15,159999,29,150000,79,140000,41,9999,0.065000,99,1584,0.000000,3,3.000000,26.475723,8.716647,99,99,0,0,0,0,0
15,159999,30,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,1.000000,15.427620,2.899204,99,99,0,0,0,0,0
15,159999,31,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,17.586129,0.830929,99,99,0,0,0,0,0
15,159999,32,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,37.921083,0.713784,99,99,0,0,0,0,0
15,159999,33,150000,79,140000,0,9999,0.065000,99,1584,0.009155,2,0.000000,19.992463,0.145789,99,99,0,0,0,1,0
15,159999,34,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,28.175182,0.262975,99,99,0,0,0,0,0
15,159999,35,150000,79,140000,0,9999,0.065000,99,1584,4.610181,3,0.000000,21.512664,1.259841,99,99,0,0,1,0,0
15,159999,36,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,31.555935,1.187937,99,99,0,0,0,0,0
15,159999,37,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,30.434412,3.554893,99,99,0,0,0,0,0
15,159999,38,150000,79,140000,0,9999,0.065000,99,1584,0.001868,1,0.000000,28.081705,0.105885,99,99,0,0,1,0,0
15,159999,39,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,30.658844,6.130765,99,99,0,0,0,0,0
15,159999,40,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,17.617586,0.706485,99,99,0,0,0,0,0
15,159999,41,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,21.556000,0.155763,99,99,0,0,0,0,0
15,159999,42,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,21.770378,0.084493,99,99,0,0,0,0,0
15,159999,43,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,16.004419,0.278148,99,99,0,0,0,0,0
15,159999,44,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,18.705161,0.237562,99,99,0,0,0,0,0
15,159999,45,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,32.884188,0.253567,99,99,0,0,0,0,0
15,159999,46,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,18.765164,0.288212,99,99,0,0,0,0,0
15,159999,47,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,20.045725,0.533544,99,99,0,0,0,0,0
15,159999,48,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,35.283022,0.360295,99,99,0,0,0,0,0
15,159999,49,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,30.867954,1.086001,99,99,0,0,0,0,0
15,159999,50,150000,79,140000,0,9999,0.065000,99,1584,1.011227,3,0.000000,25.648135,0.290105,99,99,0,0,1,0,0
15,159999,51,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,16.760543,0.602553,99,99,0,0,0,0,0
15,159999,52,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,1.000000,23.885361,3.948006,99,99,0,0,0,0,0
15,159999,53,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,28.270678,0.456962,99,99,0,0,0,0,0
15,159999,54,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,30.341098,1.305314,99,99,0,0,0,0,0
15,159999,55,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,11.602159,0.181046,99,99,0,0,0,0,0
15,159999,56,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,15.766924,0.338770,99,99,0,0,0,0,0
15,159999,57,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,17.343673,10.332284,99,99,0,0,0,0,0
15,159999,58,150000,79,140000,0,9999,0.065000,99,1584,1.123531,4,0.000000,33.956750,1.107647,99,99,0,0,0,0,1
15,159999,59,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,34.286643,2.718387,99,99,0,0,0,0,0
15,159999,60,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,29.871599,0.099981,99,99,0,0,0,0,0
15,159999,61,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,1.000000,21.704819,1.861609,99,99,0,0,0,0,0
15,159999,62,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,29.910516,0.243965,99,99,0,0,0,0,0
15,159999,63,150000,79,140000,41,9999,0.065000,99,1584,0.000000,4,4.000000,30.720583,8.066563,99,99,0,0,0,0,0
15,159999,64,150000,79,140000,41,9999,0.065000,99,1584,0.000000,1,4.000000,21.466990,6.488139,99,99,0,0,0,0,0
15,159999,65,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,25.912853,0.711328,99,99,0,0,0,0,0
15,159999,66,150000,79,140000,0,9999,0.065000,99,1584,0.087205,3,0.000000,29.420604,0.181808,99,99,0,0,1,0,0
15,159999,67,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,26.031823,0.370890,99,99,0,0,0,0,0
15,159999,68,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,1.000000,26.302985,1.770904,99,99,0,0,0,0,0
15,159999,69,150000,79,140000,41,9999,0.065000,99,1584,0.000000,3,4.000000,26.151188,7.591481,99,99,0,0,0,0,0
15,159999,70,150000,79,140000,0,9999,0.065000,99,1584,0.154986,4,0.000000,33.057375,0.180982,99,99,0,1,0,0,0
15,159999,71,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,26.856527,0.097735,99,99,0,0,0,0,0
15,159999,72,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,30.395231,3.269040,99,99,0,0,0,0,0
15,159999,73,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,1.000000,21.307739,1.494165,99,99,0,0,0,0,0
15,159999,74,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,27.195142,3.830804,99,99,0,0,0,0,0
15,159999,75,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,16.542705,0.175450,99,99,0,0,0,0,0
15,159999,76,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,25.125151,0.688313,99,99,0,0,0,0,0
15,159999,77,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,30.808221,0.690669,99,99,0,0,0,0,0
15,159999,78,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,34.116403,1.087518,99,99,0,0,0,0,0
15,159999,79,150000,29,140000,0,9999,0.065000,99,1584,0.583940,3,0.000000,30.837316,0.612803,99,99,0,0,0,0,1
15,159999,80,150000,79,140000,0,9999,0.065000,99,1584,2.599270,3,0.000000,18.046228,0.613445,99,99,0,0,0,1,0
15,159999,81,150000,79,140000,41,9999,0.065000,99,1584,0.000000,2,4.000000,26.182162,13.884091,99,99,0,0,0,0,0
15,159999,82,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,31.834194,0.870725,99,99,0,0,0,0,0
15,159999,83,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,35.532850,0.220908,99,99,0,0,0,0,0
15,159999,84,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,24.880524,0.410357,99,99,0,0,0,0,0
15,159999,85,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,20.482166,0.091794,99,99,0,0,0,0,0
15,159999,86,150000,79,140000,0,9999,0.065000,99,1584,0.004230,4,0.000000,29.483142,0.132685,99,99,0,0,0,1,0
15,159999,87,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,21.984839,0.516600,99,99,0,0,0,0,0
15,159999,88,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,34.873956,0.282673,99,99,0,0,0,0,0
15,159999,89,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,16.326370,0.310152,99,99,0,0,0,0,0
15,159999,90,150000,79,140000,0,9999,0.065000,99,1584,0.077465,3,0.000000,27.161359,0.187116,99,99,0,1,0,0,0
15,159999,91,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,18.649862,21.554502,99,99,0,0,0,0,0
15,159999,92,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,30.590582,1.676779,99,99,0,0,0,0,0
15,159999,93,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,20.598830,0.234569,99,99,0,0,0,0,0
15,159999,94,150000,79,140000,40,9999,0.065000,99,1584,0.000000,3,0.000000,33.701476,0.805989,99,99,0,0,0,0,0
15,159999,95,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,30.016485,1.010398,99,99,0,0,0,0,0
15,159999,96,150000,79,140000,40,9999,0.065000,99,1584,0.000000,1,0.000000,21.291303,0.128774,99,99,0,0,0,0,0
15,159999,97,150000,79,140000,40,9999,0.065000,99,1584,0.000000,4,0.000000,10.852961,0.117037,99,99,0,0,0,0,0
15,159999,98,150000,79,140000,40,9999,0.065000,99,1584,0.000000,2,0.000000,27.998932,5.706541,99,99,0,0,0,0,0
15,159999,99,150000,79,140000,0,9999,0.065000,99,1584,0.126174,3,0.000000,18.675398,0.163420,99,99,0,0,1,0,0
16,169999,0,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,24.747500,1.033021,99,99,0,0,0,0,0
16,169999,1,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,1.000000,18.002347,1.559360,99,99,0,0,0,0,0
16,169999,2,160000,35,150000,0,9999,0.065000,99,1683,0.000543,2,0.000000,26.330838,0.112211,99,99,0,0,0,1,0
16,169999,3,160000,35,150000,0,9999,0.065000,99,1683,0.039944,2,0.000000,16.590754,0.103004,99,99,0,0,0,0,1
16,169999,4,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,29.933463,1.022346,99,99,0,0,0,0,0
16,169999,5,160000,35,150000,1,9999,0.065000,99,1683,0.387358,3,5.000000,35.014154,9.636799,99,99,0,0,0,0,1
16,169999,6,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,37.139299,0.110577,99,99,0,0,0,0,0
16,169999,7,160000,35,150000,0,9999,0.065000,99,1683,0.716670,4,0.000000,21.394755,0.470190,99,99,0,0,0,1,0
16,169999,8,160000,35,150000,40,9999,0.065000,99,1683,0.000000,5,0.000000,29.387100,1.188859,99,99,0,0,0,0,0
16,169999,9,160000,35,150000,0,9999,0.065000,99,1683,0.011363,2,0.000000,31.507270,0.102108,99,99,0,0,0,1,0
16,169999,10,160000,35,150000,0,9999,0.065000,99,1683,0.173795,2,0.000000,28.108735,0.680303,99,99,0,0,0,0,1
16,169999,11,160000,35,150000,0,9999,0.065000,99,1683,0.183246,2,0.000000,21.787631,0.113971,99,99,0,0,0,0,1
16,169999,12,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,21.588420,0.444727,99,99,0,0,0,0,0
16,169999,13,160000,35,150000,0,9999,0.065000,99,1683,0.196215,3,0.000000,30.190284,0.149256,99,99,0,0,0,0,1
16,169999,14,160000,35,150000,0,9999,0.065000,99,1683,3.378531,4,1.000000,17.761889,2.348742,99,99,0,0,0,1,0
16,169999,15,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,21.859906,3.898798,99,99,0,0,0,0,0
16,169999,16,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,27.486158,0.964101,99,99,0,0,0,0,0
16,169999,17,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,10.842262,0.219979,99,99,0,0,0,0,0
16,169999,18,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,20.374671,0.252300,99,99,0,0,0,0,0
16,169999,19,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,22.411497,1.023861,99,99,0,0,0,0,0
16,169999,20,160000,35,150000,0,9999,0.065000,99,1683,0.194097,2,0.000000,17.031344,0.432494,99,99,0,0,0,0,1
16,169999,21,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,30.118561,0.135846,99,99,0,0,0,0,0
16,169999,22,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,16.112716,0.823367,99,99,0,0,0,0,0
16,169999,23,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,27.220505,1.063833,99,99,0,0,0,0,0
16,169999,24,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,33.801137,0.603464,99,99,0,0,0,0,0
16,169999,25,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,21.491288,0.319251,99,99,0,0,0,0,0
16,169999,26,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,1.000000,20.333248,7.043674,99,99,0,0,0,0,0
16,169999,27,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,27.982391,3.191324,99,99,0,0,0,0,0
16,169999,28,160000,35,150000,40,9999,0.065000,99,1683,0.000000,1,0.000000,27.415745,0.733651,99,99,0,0,0,0,0
16,169999,29,160000,35,150000,41,9999,0.065000,99,1683,0.000000,3,3.000000,23.466337,6.594344,99,99,0,0,0,0,0
16,169999,30,160000,35,150000,43,9999,0.065000,99,1683,0.000000,3,6.000000,16.864676,6.912734,99,99,0,0,0,0,0
16,169999,31,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,17.568236,0.437165,99,99,0,0,0,0,0
16,169999,32,160000,35,150000,40,9999,0.065000,99,1683,0.000000,1,0.000000,37.921144,0.697854,99,99,0,0,0,0,0
16,169999,33,160000,35,150000,0,9999,0.065000,99,1683,0.009043,2,0.000000,19.996769,0.145889,99,99,0,0,0,1,0
16,169999,34,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,27.996644,0.320768,99,99,0,0,0,0,0
16,169999,35,160000,80,150000,0,9999,0.065000,99,1683,0.834247,3,0.000000,20.557830,1.032649,99,99,0,0,1,0,0
16,169999,36,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,31.631195,1.075718,99,99,0,0,0,0,0
16,169999,37,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,30.655682,0.902554,99,99,0,0,0,0,0
16,169999,38,160000,35,150000,0,9999,0.065000,99,1683,0.000675,1,0.000000,28.081509,0.105594,99,99,0,0,1,0,0
16,169999,39,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,30.455363,0.571501,99,99,0,0,0,0,0
16,169999,40,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,17.646082,0.855470,99,99,0,0,0,0,0
16,169999,41,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,21.554793,1.320689,99,99,0,0,0,0,0
16,169999,42,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,21.769041,0.478221,99,99,0,0,0,0,0
16,169999,43,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,16.130489,0.137653,99,99,0,0,0,0,0
16,169999,44,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,18.828001,0.247744,99,99,0,0,0,0,0
16,169999,45,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,32.883293,0.247001,99,99,0,0,0,0,0
16,169999,46,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,18.887101,0.287130,99,99,0,0,0,0,0
16,169999,47,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,20.058084,0.519139,99,99,0,0,0,0,0
16,169999,48,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,35.283313,0.333109,99,99,0,0,0,0,0
16,169999,49,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,30.871910,1.083894,99,99,0,0,0,0,0
16,169999,50,160000,35,150000,0,9999,0.065000,99,1683,0.121031,3,0.000000,25.785454,0.242265,99,99,0,0,1,0,0
16,169999,51,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,16.778905,0.487233,99,99,0,0,0,0,0
16,169999,52,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,1.000000,24.973154,4.155163,99,99,0,0,0,0,0
16,169999,53,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,28.521065,1.416082,99,99,0,0,0,0,0
16,169999,54,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,30.346085,1.355548,99,99,0,0,0,0,0
16,169999,55,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,11.605040,0.179673,99,99,0,0,0,0,0
16,169999,56,160000,35,150000,40,9999,0.065000,99,1683,0.000000,1,0.000000,15.917385,0.127537,99,99,0,0,0,0,0
16,169999,57,160000,35,150000,0,9999,0.065000,99,1683,0.001582,4,1.000000,17.755986,10.260551,99,99,0,0,0,0,1
16,169999,58,160000,35,150000,0,9999,0.065000,99,1683,0.674187,4,0.000000,33.857732,0.755506,99,99,0,0,0,0,1
16,169999,59,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,34.115125,1.250949,99,99,0,0,0,0,0
16,169999,60,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,29.871526,0.100076,99,99,0,0,0,0,0
16,169999,61,160000,35,150000,41,9999,0.065000,99,1683,0.000000,3,4.000000,20.656712,12.294769,99,99,0,0,0,0,0
16,169999,62,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,29.937819,0.174252,99,99,0,0,0,0,0
16,169999,63,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,34.921712,0.746338,99,99,0,0,0,0,0
16,169999,64,160000,35,150000,2,9999,0.065000,99,1683,0.000000,2,7.000000,25.486050,8.999298,99,99,0,0,0,1,0
16,169999,65,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,26.091643,0.891987,99,99,0,0,0,0,0
16,169999,66,160000,35,150000,0,9999,0.065000,99,1683,0.349957,3,0.000000,29.369759,0.242847,99,99,0,0,1,0,0
16,169999,67,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,0.000000,26.218480,0.330193,99,99,0,0,0,0,0
16,169999,68,160000,35,150000,0,9999,0.065000,99,1683,0.098136,2,0.000000,27.573571,1.567421,99,99,0,0,0,1,0
16,169999,69,160000,35,150000,40,9999,0.065000,99,1683,0.000000,3,1.000000,23.264777,4.104921,99,99,0,0,0,0,0
16,169999,70,160000,35,150000,0,9999,0.065000,99,1683,1.116529,4,0.000000,33.035397,1.277547,99,99,0,1,0,0,0
16,169999,71,160000,35,150000,40,9999,0.065000,99,1683,0.000000,2,0.000000,26.854757,0.096141,99,99,0,0,0,0,0
16,169999,72,160000,35,150000,40,9999,0.065000,99,1683,0.000000,4,0.000000,30.400045,3.258240,99,99,0,0,0,0,0
