generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,80,90000,1,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.283299,0,0,0,0,0,0,0
9,99999,81,90000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.305223,0,0,0,0,0,0,0
9,99999,82,90000,75,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,15.518185,0,0,0,0,0,0,0
9,99999,83,90000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.320939,0,0,0,0,0,0,0
9,99999,84,90000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.417465,0,0,0,0,0,0,0
9,99999,85,90000,75,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,2.985252,0,0,0,0,0,0,0
9,99999,86,90000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.326052,0,0,0,0,0,0,0
9,99999,87,90000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.227452,0,0,0,0,0,0,0
9,99999,88,90000,56,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,14.012727,0,0,0,0,0,0,0
9,99999,89,90000,8,60000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,18.574549,0,0,0,0,0,0,0
9,99999,90,90000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.508963,0,0,0,0,0,0,0
9,99999,91,90000,1,0,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,12.130121,0,0,0,0,0,0,0
9,99999,92,90000,8,60000,49,9999,0.100000,0,0,0.000000,7,12.000000,0.000000,18.895654,0,0,0,0,0,0,0
9,99999,93,90000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.043316,0,0,0,0,0,0,0
9,99999,94,90000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.571251,0,0,0,0,0,0,0
9,99999,95,90000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.756471,0,0,0,0,0,0,0
9,99999,96,90000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.261588,0,0,0,0,0,0,0
9,99999,97,90000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.183116,0,0,0,0,0,0,0
9,99999,98,90000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.080495,0,0,0,0,0,0,0
9,99999,99,90000,1,20000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,14.438771,0,0,0,0,0,0,0
10,109999,0,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.627290,0,0,0,0,0,0,0
10,109999,1,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.338050,0,0,0,0,0,0,0
10,109999,2,100000,0,0,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,22.413982,0,0,0,0,0,0,0
10,109999,3,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,18.625125,0,0,0,0,0,0,0
10,109999,4,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,13.268837,0,0,0,0,0,0,0
10,109999,5,100000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,18.790386,0,0,0,0,0,0,0
10,109999,6,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.237144,0,0,0,0,0,0,0
10,109999,7,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.139592,0,0,0,0,0,0,0
10,109999,8,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.711256,0,0,0,0,0,0,0
10,109999,9,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.211659,0,0,0,0,0,0,0
10,109999,10,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,8.523359,0,0,0,0,0,0,0
10,109999,11,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.652268,0,0,0,0,0,0,0
10,109999,12,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.071111,0,0,0,0,0,0,0
10,109999,13,100000,0,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,16.719578,0,0,0,0,0,0,0
10,109999,14,100000,56,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,16.592244,0,0,0,0,0,0,0
10,109999,15,100000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.266751,0,0,0,0,0,0,0
10,109999,16,100000,1,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,11.083687,0,0,0,0,0,0,0
10,109999,17,100000,1,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,3.838912,0,0,0,0,0,0,0
10,109999,18,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.917004,0,0,0,0,0,0,0
10,109999,19,100000,0,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,9.041017,0,0,0,0,0,0,0
10,109999,20,100000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.675185,0,0,0,0,0,0,0
10,109999,21,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.899740,0,0,0,0,0,0,0
10,109999,22,100000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.886731,0,0,0,0,0,0,0
10,109999,23,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,9.000000,0.000000,17.556345,0,0,0,0,0,0,0
10,109999,24,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.683030,0,0,0,0,0,0,0
10,109999,25,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.235938,0,0,0,0,0,0,0
10,109999,26,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.489001,0,0,0,0,0,0,0
10,109999,27,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,9.351901,0,0,0,0,0,0,0
10,109999,28,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,19.145144,0,0,0,0,0,0,0
10,109999,29,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.504762,0,0,0,0,0,0,0
10,109999,30,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.410104,0,0,0,0,0,0,0
10,109999,31,100000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.570404,0,0,0,0,0,0,0
10,109999,32,100000,56,10000,40,9999,0.135000,0,0,0.000000,7,0.000000,0.000000,0.672441,0,0,0,0,0,0,0
10,109999,33,100000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.308503,0,0,0,0,0,0,0
10,109999,34,100000,1,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.150152,0,0,0,0,0,0,0
10,109999,35,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.328322,0,0,0,0,0,0,0
10,109999,36,100000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.137316,0,0,0,0,0,0,0
10,109999,37,100000,0,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,8.225874,0,0,0,0,0,0,0
10,109999,38,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,4.532626,0,0,0,0,0,0,0
10,109999,39,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.590480,0,0,0,0,0,0,0
10,109999,40,100000,56,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,19.673135,0,0,0,0,0,0,0
10,109999,41,100000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.778901,0,0,0,0,0,0,0
10,109999,42,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.473099,0,0,0,0,0,0,0
10,109999,43,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.221684,0,0,0,0,0,0,0
10,109999,44,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.159478,0,0,0,0,0,0,0
10,109999,45,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.347644,0,0,0,0,0,0,0
10,109999,46,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,13.502613,0,0,0,0,0,0,0
10,109999,47,100000,1,0,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,8.937008,0,0,0,0,0,0,0
10,109999,48,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,13.299670,0,0,0,0,0,0,0
10,109999,49,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.327834,0,0,0,0,0,0,0
10,109999,50,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.265340,0,0,0,0,0,0,0
10,109999,51,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.239684,0,0,0,0,0,0,0
10,109999,52,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,4.207348,0,0,0,0,0,0,0
10,109999,53,100000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.236636,0,0,0,0,0,0,0
10,109999,54,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.234552,0,0,0,0,0,0,0
10,109999,55,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.223429,0,0,0,0,0,0,0
10,109999,56,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.822295,0,0,0,0,0,0,0
10,109999,57,100000,0,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.701813,0,0,0,0,0,0,0
10,109999,58,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.735848,0,0,0,0,0,0,0
10,109999,59,100000,56,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.438105,0,0,0,0,0,0,0
10,109999,60,100000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,13.714140,0,0,0,0,0,0,0
10,109999,61,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.768554,0,0,0,0,0,0,0
10,109999,62,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.456341,0,0,0,0,0,0,0
10,109999,63,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.166000,0,0,0,0,0,0,0
10,109999,64,100000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.014816,0,0,0,0,0,0,0
10,109999,65,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.414519,0,0,0,0,0,0,0
10,109999,66,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.742422,0,0,0,0,0,0,0
10,109999,67,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.142009,0,0,0,0,0,0,0
10,109999,68,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.301421,0,0,0,0,0,0,0
10,109999,69,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.459850,0,0,0,0,0,0,0
10,109999,70,100000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,10.299921,0,0,0,0,0,0,0
10,109999,71,100000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,2.112317,0,0,0,0,0,0,0
10,109999,72,100000,1,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.636255,0,0,0,0,0,0,0
10,109999,73,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.243930,0,0,0,0,0,0,0
10,109999,74,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.255198,0,0,0,0,0,0,0
10,109999,75,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,8.962909,0,0,0,0,0,0,0
10,109999,76,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.689073,0,0,0,0,0,0,0
10,109999,77,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.131480,0,0,0,0,0,0,0
10,109999,78,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.256697,0,0,0,0,0,0,0
10,109999,79,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.363341,0,0,0,0,0,0,0
10,109999,80,100000,8,60000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,11.361909,0,0,0,0,0,0,0
10,109999,81,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.328944,0,0,0,0,0,0,0
10,109999,82,100000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,12.530954,0,0,0,0,0,0,0
10,109999,83,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.346341,0,0,0,0,0,0,0
10,109999,84,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.286055,0,0,0,0,0,0,0
10,109999,85,100000,1,20000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,4.598207,0,0,0,0,0,0,0
10,109999,86,100000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.249056,0,0,0,0,0,0,0
10,109999,87,100000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.227826,0,0,0,0,0,0,0
10,109999,88,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,13.276748,0,0,0,0,0,0,0
10,109999,89,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.228655,0,0,0,0,0,0,0
10,109999,90,100000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.949701,0,0,0,0,0,0,0
10,109999,91,100000,8,60000,99,9999,0.100000,0,0,34.210526,7,1.000000,0.000000,11.767900,0,0,1,0,0,0,0
10,109999,92,100000,1,20000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,4.271673,0,0,0,0,0,0,0
10,109999,93,100000,75,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,13.114663,0,0,0,0,0,0,0
10,109999,94,100000,1,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,2.876691,0,0,0,0,0,0,0
10,109999,95,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.178139,0,0,0,0,0,0,0
10,109999,96,100000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.244893,0,0,0,0,0,0,0
10,109999,97,100000,0,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,15.244844,0,0,0,0,0,0,0
10,109999,98,100000,1,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,1.903347,0,0,0,0,0,0,0
10,109999,99,100000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,12.656960,0,0,0,0,0,0,0
11,119999,0,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.634179,0,0,0,0,0,0,0
11,119999,1,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.254384,0,0,0,0,0,0,0
11,119999,2,110000,75,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,12.698719,0,0,0,0,0,0,0
11,119999,3,110000,75,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,12.859639,0,0,0,0,0,0,0
11,119999,4,110000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.363134,0,0,0,0,0,0,0
11,119999,5,110000,56,10000,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,12.670929,0,0,0,0,0,0,0
11,119999,6,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.237966,0,0,0,0,0,0,0
11,119999,7,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.159575,0,0,0,0,0,0,0
11,119999,8,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.396032,0,0,0,0,0,0,0
11,119999,9,110000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.179312,0,0,0,0,0,0,0
11,119999,10,110000,0,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.604996,0,0,0,0,0,0,0
11,119999,11,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.763838,0,0,0,0,0,0,0
11,119999,12,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,10.000000,0.000000,15.751047,0,0,0,0,0,0,0
11,119999,13,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,11.348758,0,0,0,0,0,0,0
11,119999,14,110000,56,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.018917,0,0,0,0,0,0,0
11,119999,15,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.355072,0,0,0,0,0,0,0
11,119999,16,110000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,11.817297,0,0,0,0,0,0,0
11,119999,17,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.883784,0,0,0,0,0,0,0
11,119999,18,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.383578,0,0,0,0,0,0,0
11,119999,19,110000,1,20000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,15.874312,0,0,0,0,0,0,0
11,119999,20,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.664445,0,0,0,0,0,0,0
11,119999,21,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.238064,0,0,0,0,0,0,0
11,119999,22,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,4.000000,0.000000,13.563680,0,0,0,0,0,0,0
11,119999,23,110000,1,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,4.897408,0,0,0,0,0,0,0
11,119999,24,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.650778,0,0,0,0,0,0,0
11,119999,25,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.241819,0,0,0,0,0,0,0
11,119999,26,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.304844,0,0,0,0,0,0,0
11,119999,27,110000,56,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.918234,0,0,0,0,0,0,0
11,119999,28,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,16.197436,0,0,0,0,0,0,0
11,119999,29,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.717909,0,0,0,0,0,0,0
11,119999,30,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.300971,0,0,0,0,0,0,0
11,119999,31,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.606362,0,0,0,0,0,0,0
11,119999,32,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.670652,0,0,0,0,0,0,0
11,119999,33,110000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,4.132719,0,0,0,0,0,0,0
11,119999,34,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.762246,0,0,0,0,0,0,0
11,119999,35,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.339506,0,0,0,0,0,0,0
11,119999,36,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.140514,0,0,0,0,0,0,0
11,119999,37,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.258789,0,0,0,0,0,0,0
11,119999,38,110000,1,0,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,15.880656,0,0,0,0,0,0,0
11,119999,39,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.560841,0,0,0,0,0,0,0
11,119999,40,110000,0,10000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,13.507793,0,0,0,0,0,0,0
11,119999,41,110000,1,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,7.212443,0,0,0,0,0,0,0
11,119999,42,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.499455,0,0,0,0,0,0,0
11,119999,43,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.225115,0,0,0,0,0,0,0
11,119999,44,110000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.245464,0,0,0,0,0,0,0
11,119999,45,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,9.653530,0,0,0,0,0,0,0
11,119999,46,110000,56,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,22.138253,0,0,0,0,0,0,0
11,119999,47,110000,1,20000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,12.225304,0,0,0,0,0,0,0
11,119999,48,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,16.360144,0,0,0,0,0,0,0
11,119999,49,110000,1,20000,49,9999,0.100000,0,0,0.000000,7,1.000000,0.000000,3.568616,0,0,0,0,0,0,0
11,119999,50,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.224853,0,0,0,0,0,0,0
11,119999,51,110000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.239464,0,0,0,0,0,0,0
11,119999,52,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.853241,0,0,0,0,0,0,0
11,119999,53,110000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.235413,0,0,0,0,0,0,0
11,119999,54,110000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.240330,0,0,0,0,0,0,0
11,119999,55,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.223589,0,0,0,0,0,0,0
11,119999,56,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,3.117723,0,0,0,0,0,0,0
11,119999,57,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.201128,0,0,0,0,0,0,0
11,119999,58,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.711746,0,0,0,0,0,0,0
11,119999,59,110000,0,10000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,9.301944,0,0,0,0,0,0,0
11,119999,60,110000,75,10000,49,9999,0.100000,0,0,0.000000,7,14.000000,0.000000,23.161273,0,0,0,0,0,0,0
11,119999,61,110000,56,10000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,5.612130,0,0,0,0,0,0,0
11,119999,62,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.460551,0,0,0,0,0,0,0
11,119999,63,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.135144,0,0,0,0,0,0,0
11,119999,64,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.839598,0,0,0,0,0,0,0
11,119999,65,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.430635,0,0,0,0,0,0,0
11,119999,66,110000,75,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.413632,0,0,0,0,0,0,0
11,119999,67,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.485366,0,0,0,0,0,0,0
11,119999,68,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.301143,0,0,0,0,0,0,0
11,119999,69,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.386124,0,0,0,0,0,0,0
11,119999,70,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,15.000000,0.000000,21.362737,0,0,0,0,0,0,0
11,119999,71,110000,56,10000,9,9999,0.100000,0,0,34.210526,7,10.000000,0.000000,21.329909,0,0,0,1,0,0,0
11,119999,72,110000,0,0,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,9.286631,0,0,0,0,0,0,0
11,119999,73,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.233278,0,0,0,0,0,0,0
11,119999,74,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.215206,0,0,0,0,0,0,0
11,119999,75,110000,0,10000,49,9999,0.100000,0,0,0.000000,7,5.000000,0.000000,15.947531,0,0,0,0,0,0,0
11,119999,76,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,2.000000,0.000000,18.204992,0,0,0,0,0,0,0
11,119999,77,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.221219,0,0,0,0,0,0,0
11,119999,78,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.266482,0,0,0,0,0,0,0
11,119999,79,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.281469,0,0,0,0,0,0,0
11,119999,80,110000,0,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,10.957076,0,0,0,0,0,0,0
11,119999,81,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.332415,0,0,0,0,0,0,0
11,119999,82,110000,0,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,16.191752,0,0,0,0,0,0,0
11,119999,83,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.352417,0,0,0,0,0,0,0
11,119999,84,110000,8,60000,49,9999,0.100000,0,0,0.000000,7,6.000000,0.000000,24.650860,0,0,0,0,0,0,0
11,119999,85,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.837219,0,0,0,0,0,0,0
11,119999,86,110000,0,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.407367,0,0,0,0,0,0,0
11,119999,87,110000,1,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.487967,0,0,0,0,0,0,0
11,119999,88,110000,1,0,49,9999,0.100000,0,0,0.000000,7,3.000000,0.000000,12.807140,0,0,0,0,0,0,0
11,119999,89,110000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.226132,0,0,0,0,0,0,0
11,119999,90,110000,1,20000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.538589,0,0,0,0,0,0,0
11,119999,91,110000,56,10000,49,9999,0.100000,0,0,0.000000,7,7.000000,0.000000,18.540465,0,0,0,0,0,0,0
11,119999,92,110000,8,60000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.225554,0,0,0,0,0,0,0
11,119999,93,110000,0,10000,9,9999,0.100000,0,0,34.210526,7,9.000000,0.000000,17.703145,0,0,0,1,0,0,0
