generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
29,299999,2,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,30.659189,0.096842,99,99,0,0,0,0,0
29,299999,3,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,18.542403,7.749843,99,99,0,0,0,0,0
29,299999,4,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,25.524939,1.985537,99,99,0,0,0,0,0
29,299999,5,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,17.909478,0.232119,99,99,0,0,0,0,0
29,299999,6,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,1.000000,29.044335,18.683426,99,99,0,0,0,0,0
29,299999,7,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,1.000000,23.787022,10.052212,99,99,0,0,0,0,0
29,299999,8,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,1.000000,25.912168,10.256167,99,99,0,0,0,0,0
29,299999,9,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,14.568401,3.096541,99,99,0,0,0,0,0
29,299999,10,290000,20,280000,40,9999,0.135000,99,2970,0.000000,6,0.000000,25.243703,1.614003,99,99,0,0,0,0,0
29,299999,11,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,1.000000,13.141314,9.228570,99,99,0,0,0,0,0
29,299999,12,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,10.254718,2.250700,99,99,0,0,0,0,0
29,299999,13,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,36.357811,0.202281,99,99,0,0,0,0,0
29,299999,14,290000,20,280000,0,9999,0.135000,99,2970,0.004819,3,0.000000,26.576945,0.902537,99,99,0,1,0,0,0
29,299999,15,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,20.748141,1.723865,99,99,0,0,0,0,0
29,299999,16,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,1.000000,29.550929,12.699163,99,99,0,0,0,0,0
29,299999,17,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,23.454643,0.731799,99,99,0,0,0,0,0
29,299999,18,290000,20,280000,0,9999,0.135000,99,2970,1.849935,6,0.000000,14.002636,2.280575,99,99,0,0,0,1,0
29,299999,19,290000,20,280000,40,9999,0.135000,99,2970,0.000000,6,0.000000,34.950476,0.241136,99,99,0,0,0,0,0
29,299999,20,290000,36,280000,0,9999,0.135000,99,2970,1.426054,3,0.000000,23.391507,0.560150,99,99,0,0,0,0,1
29,299999,21,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,30.585535,0.202403,99,99,0,0,0,0,0
29,299999,22,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,14.223411,2.335954,99,99,0,0,0,0,0
29,299999,23,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,30.075300,0.129901,99,99,0,0,0,0,0
29,299999,24,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,26.399396,1.202237,99,99,0,0,0,0,0
29,299999,25,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,2.000000,28.150160,7.159230,99,99,0,0,0,0,0
29,299999,26,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,1.000000,26.028662,12.236287,99,99,0,0,0,0,0
29,299999,27,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,32.140552,0.651936,99,99,0,0,0,0,0
29,299999,28,290000,20,280000,40,9999,0.135000,99,2970,0.000000,1,0.000000,30.318438,0.442494,99,99,0,0,0,0,0
29,299999,29,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,29.739008,0.502569,99,99,0,0,0,0,0
29,299999,30,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,1.000000,30.128343,13.425185,99,99,0,0,0,0,0
29,299999,31,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,30.714765,0.110830,99,99,0,0,0,0,0
29,299999,32,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,17.064898,0.243293,99,99,0,0,0,0,0
29,299999,33,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,33.259591,0.238415,99,99,0,0,0,0,0
29,299999,34,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,1.000000,29.793419,7.755553,99,99,0,0,0,0,0
29,299999,35,290000,20,280000,2,9999,0.135000,99,2970,28.455029,7,5.000000,23.301860,6.022984,99,99,0,0,1,0,0
29,299999,36,290000,20,280000,0,9999,0.135000,99,2970,0.977753,4,0.000000,24.824995,0.500789,99,99,0,0,0,0,1
29,299999,37,290000,20,280000,40,9999,0.135000,99,2970,0.000000,6,1.000000,25.557754,4.877182,99,99,0,0,0,0,0
29,299999,38,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,25.905116,1.223936,99,99,0,0,0,0,0
29,299999,39,290000,20,280000,45,9999,0.135000,99,2970,0.000000,4,12.000000,22.771305,15.727933,99,99,0,0,0,0,0
29,299999,40,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,29.823359,0.433547,99,99,0,0,0,0,0
29,299999,41,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,23.473041,1.903765,99,99,0,0,0,0,0
29,299999,42,290000,20,280000,41,9999,0.135000,99,2970,0.000000,2,3.000000,25.125614,21.110541,99,99,0,0,0,0,0
29,299999,43,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,26.259777,0.587171,99,99,0,0,0,0,0
29,299999,44,290000,20,280000,0,9999,0.135000,99,2970,0.826471,2,0.000000,29.577473,0.698773,99,99,0,0,0,1,0
29,299999,45,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,29.823397,0.442376,99,99,0,0,0,0,0
29,299999,46,290000,20,280000,41,9999,0.135000,99,2970,0.000000,8,3.000000,28.350726,8.979953,99,99,0,0,0,0,0
29,299999,47,290000,20,280000,42,9999,0.135000,99,2970,0.000000,6,5.000000,21.720032,12.271840,99,99,0,0,0,0,0
29,299999,48,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,24.579096,0.673235,99,99,0,0,0,0,0
29,299999,49,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,29.664355,0.353011,99,99,0,0,0,0,0
29,299999,50,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,26.652342,1.115583,99,99,0,0,0,0,0
29,299999,51,290000,20,280000,42,9999,0.135000,99,2970,0.000000,3,5.000000,22.998750,5.971153,99,99,0,0,0,0,0
29,299999,52,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,18.399963,0.249506,99,99,0,0,0,0,0
29,299999,53,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,17.916302,5.043084,99,99,0,0,0,0,0
29,299999,54,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,32.423269,0.627110,99,99,0,0,0,0,0
29,299999,55,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,24.674037,2.875759,99,99,0,0,0,0,0
29,299999,56,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,1.000000,30.241784,13.607530,99,99,0,0,0,0,0
29,299999,57,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,19.502667,0.236302,99,99,0,0,0,0,0
29,299999,58,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,30.332239,1.025762,99,99,0,0,0,0,0
29,299999,59,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,12.970707,0.230593,99,99,0,0,0,0,0
29,299999,60,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,1.000000,14.654713,2.912668,99,99,0,0,0,0,0
29,299999,61,290000,20,280000,42,9999,0.135000,99,2970,0.000000,4,6.000000,27.368834,18.199577,99,99,0,0,0,0,0
29,299999,62,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,23.989768,3.975083,99,99,0,0,0,0,0
29,299999,63,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,1.000000,14.527867,4.691303,99,99,0,0,0,0,0
29,299999,64,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,14.332938,2.875489,99,99,0,0,0,0,0
29,299999,65,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,25.968152,1.797228,99,99,0,0,0,0,0
29,299999,66,290000,20,280000,40,9999,0.135000,99,2970,0.000000,6,1.000000,23.446245,4.249390,99,99,0,0,0,0,0
29,299999,67,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,29.883975,0.104887,99,99,0,0,0,0,0
29,299999,68,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,2.000000,22.987261,6.433021,99,99,0,0,0,0,0
29,299999,69,290000,20,280000,42,9999,0.135000,99,2970,0.000000,3,5.000000,23.550531,6.095619,99,99,0,0,0,0,0
29,299999,70,290000,20,280000,42,9999,0.135000,99,2970,0.000000,4,4.000000,15.471340,18.719242,99,99,0,0,0,0,0
29,299999,71,290000,20,280000,42,9999,0.135000,99,2970,0.000000,2,5.000000,23.679298,12.954115,99,99,0,0,0,0,0
29,299999,72,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,13.032531,3.235222,99,99,0,0,0,0,0
29,299999,73,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,1.000000,31.627599,13.688908,99,99,0,0,0,0,0
29,299999,74,290000,20,280000,40,9999,0.135000,99,2970,0.000000,1,0.000000,24.988963,2.120414,99,99,0,0,0,0,0
29,299999,75,290000,20,280000,41,9999,0.135000,99,2970,0.000000,2,3.000000,22.809458,3.412948,99,99,0,0,0,0,0
29,299999,76,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,30.377661,0.139864,99,99,0,0,0,0,0
29,299999,77,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,26.336111,1.546015,99,99,0,0,0,0,0
29,299999,78,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,1.000000,14.430099,2.571720,99,99,0,0,0,0,0
29,299999,79,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,21.938205,1.253111,99,99,0,0,0,0,0
29,299999,80,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,29.800522,0.601778,99,99,0,0,0,0,0
29,299999,81,290000,20,280000,40,9999,0.135000,99,2970,0.000000,6,1.000000,33.337065,2.675822,99,99,0,0,0,0,0
29,299999,82,290000,20,280000,0,9999,0.135000,99,2970,0.089299,3,0.000000,25.503406,0.636494,99,99,0,0,0,0,1
29,299999,83,290000,20,280000,41,9999,0.135000,99,2970,0.000000,3,5.000000,27.290018,16.409493,99,99,0,0,0,0,0
29,299999,84,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,23.408315,0.563573,99,99,0,0,0,0,0
29,299999,85,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,25.643338,0.703625,99,99,0,0,0,0,0
29,299999,86,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,29.779829,0.299580,99,99,0,0,0,0,0
29,299999,87,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,0.000000,23.419153,1.006158,99,99,0,0,0,0,0
29,299999,88,290000,20,280000,40,9999,0.135000,99,2970,0.000000,5,0.000000,28.261699,7.042354,99,99,0,0,0,0,0
29,299999,89,290000,20,280000,40,9999,0.135000,99,2970,0.000000,7,0.000000,25.147531,2.677762,99,99,0,0,0,0,0
29,299999,90,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,20.844203,1.751362,99,99,0,0,0,0,0
29,299999,91,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,24.095902,15.875052,99,99,0,0,0,0,0
29,299999,92,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,26.133065,0.594873,99,99,0,0,0,0,0
29,299999,93,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,0.000000,28.594649,11.147721,99,99,0,0,0,0,0
29,299999,94,290000,20,280000,41,9999,0.135000,99,2970,0.000000,3,3.000000,22.689592,3.270954,99,99,0,0,0,0,0
29,299999,95,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,25.773506,1.067709,99,99,0,0,0,0,0
29,299999,96,290000,20,280000,40,9999,0.135000,99,2970,0.000000,3,2.000000,22.548144,3.218292,99,99,0,0,0,0,0
29,299999,97,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,0.000000,30.072670,0.839614,99,99,0,0,0,0,0
29,299999,98,290000,20,280000,40,9999,0.135000,99,2970,0.000000,4,1.000000,29.362552,16.712430,99,99,0,0,0,0,0
29,299999,99,290000,20,280000,40,9999,0.135000,99,2970,0.000000,2,1.000000,14.296849,8.025199,99,99,0,0,0,0,0
30,309999,0,300000,35,290000,40,9999,0.135000,99,3069,0.000000,10,0.000000,25.507073,0.396933,99,99,0,0,0,0,0
30,309999,1,300000,35,290000,0,9999,0.135000,99,3069,0.564808,5,0.000000,25.709745,0.332052,99,99,0,0,0,0,1
30,309999,2,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,30.666130,0.099920,99,99,0,0,0,0,0
30,309999,3,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,1.000000,18.001820,5.909508,99,99,0,0,0,0,0
30,309999,4,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,25.921488,0.297121,99,99,0,0,0,0,0
30,309999,5,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,17.906882,0.249045,99,99,0,0,0,0,0
30,309999,6,300000,35,290000,41,9999,0.135000,99,3069,0.000000,3,6.000000,29.493612,16.522841,99,99,0,0,0,0,0
30,309999,7,300000,35,290000,41,9999,0.135000,99,3069,0.000000,5,3.000000,25.233845,7.904364,99,99,0,0,0,0,0
30,309999,8,300000,35,290000,41,9999,0.135000,99,3069,0.000000,3,3.000000,25.229014,13.410977,99,99,0,0,0,0,0
30,309999,9,300000,35,290000,43,9999,0.135000,99,3069,0.000000,5,6.000000,14.737208,12.665603,99,99,0,0,0,0,0
30,309999,10,300000,35,290000,40,9999,0.135000,99,3069,0.000000,6,0.000000,24.748886,1.763116,99,99,0,0,0,0,0
30,309999,11,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,1.000000,14.843754,6.879350,99,99,0,0,0,0,0
30,309999,12,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,10.264111,0.634341,99,99,0,0,0,0,0
30,309999,13,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,36.359037,0.211614,99,99,0,0,0,0,0
30,309999,14,300000,35,290000,0,9999,0.135000,99,3069,0.817406,3,0.000000,27.105068,0.570903,99,99,0,1,0,0,0
30,309999,15,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,20.859345,1.994702,99,99,0,0,0,0,0
30,309999,16,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,1.000000,29.571597,11.421672,99,99,0,0,0,0,0
30,309999,17,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,24.007735,0.558006,99,99,0,0,0,0,0
30,309999,18,300000,35,290000,0,9999,0.135000,99,3069,8.451276,6,1.000000,14.075275,3.926952,99,99,0,0,0,1,0
30,309999,19,300000,35,290000,40,9999,0.135000,99,3069,0.000000,6,0.000000,34.950641,0.234538,99,99,0,0,0,0,0
30,309999,20,300000,35,290000,0,9999,0.135000,99,3069,1.174399,3,0.000000,23.900655,0.432898,99,99,0,0,0,0,1
30,309999,21,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,30.592662,0.187371,99,99,0,0,0,0,0
30,309999,22,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,1.000000,14.303024,3.244094,99,99,0,0,0,0,0
30,309999,23,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,30.075155,0.139307,99,99,0,0,0,0,0
30,309999,24,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,26.924254,0.643987,99,99,0,0,0,0,0
30,309999,25,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,1.000000,28.055781,7.674585,99,99,0,0,0,0,0
30,309999,26,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,26.133055,10.832100,99,99,0,0,0,0,0
30,309999,27,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,32.146471,0.594935,99,99,0,0,0,0,0
30,309999,28,300000,35,290000,40,9999,0.135000,99,3069,0.000000,1,0.000000,30.362566,0.443634,99,99,0,0,0,0,0
30,309999,29,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,29.738596,0.516132,99,99,0,0,0,0,0
30,309999,30,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,29.346449,9.187175,99,99,0,0,0,0,0
30,309999,31,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,30.721932,0.114446,99,99,0,0,0,0,0
30,309999,32,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,17.062207,0.238769,99,99,0,0,0,0,0
30,309999,33,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,33.267269,0.244387,99,99,0,0,0,0,0
30,309999,34,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,3.000000,29.761122,15.462954,99,99,0,0,0,0,0
30,309999,35,300000,0,290000,1,9999,0.135000,99,3069,11.512277,7,3.000000,28.151247,11.265044,99,99,0,0,1,0,0
30,309999,36,300000,35,290000,0,9999,0.135000,99,3069,0.062197,4,0.000000,25.019766,0.214724,99,99,0,0,0,0,1
30,309999,37,300000,35,290000,41,9999,0.135000,99,3069,0.000000,6,5.000000,25.933124,10.770558,99,99,0,0,0,0,0
30,309999,38,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,26.271055,2.566909,99,99,0,0,0,0,0
30,309999,39,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,10.362285,1.364794,99,99,0,0,0,0,0
30,309999,40,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,29.823401,0.452730,99,99,0,0,0,0,0
30,309999,41,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,23.919127,0.615016,99,99,0,0,0,0,0
30,309999,42,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,1.000000,27.735199,3.025250,99,99,0,0,0,0,0
30,309999,43,300000,35,290000,41,9999,0.135000,99,3069,0.000000,2,4.000000,26.487453,5.907027,99,99,0,0,0,0,0
30,309999,44,300000,35,290000,0,9999,0.135000,99,3069,0.526048,2,0.000000,29.473456,0.657428,99,99,0,0,0,1,0
30,309999,45,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,29.721633,0.342064,99,99,0,0,0,0,0
30,309999,46,300000,35,290000,40,9999,0.135000,99,3069,0.000000,8,0.000000,27.378253,0.997100,99,99,0,0,0,0,0
30,309999,47,300000,35,290000,40,9999,0.135000,99,3069,0.000000,6,0.000000,24.462285,4.467062,99,99,0,0,0,0,0
30,309999,48,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,24.786808,0.455479,99,99,0,0,0,0,0
30,309999,49,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,29.664476,0.371383,99,99,0,0,0,0,0
30,309999,50,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,25.854048,2.494989,99,99,0,0,0,0,0
30,309999,51,300000,35,290000,1,9999,0.135000,99,3069,11.458683,3,3.000000,27.999500,9.593234,99,99,0,0,1,0,0
30,309999,52,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,18.398557,0.235397,99,99,0,0,0,0,0
30,309999,53,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,17.901927,6.508329,99,99,0,0,0,0,0
30,309999,54,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,32.440056,0.638747,99,99,0,0,0,0,0
30,309999,55,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,24.641969,1.769404,99,99,0,0,0,0,0
30,309999,56,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,29.900355,7.132821,99,99,0,0,0,0,0
30,309999,57,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,19.502031,0.246668,99,99,0,0,0,0,0
30,309999,58,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,30.231602,1.008907,99,99,0,0,0,0,0
30,309999,59,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,12.967178,0.251191,99,99,0,0,0,0,0
30,309999,60,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,1.000000,14.725813,3.959162,99,99,0,0,0,0,0
30,309999,61,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,2.000000,30.999990,12.778647,99,99,0,0,0,0,0
30,309999,62,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,0.000000,24.494651,2.337162,99,99,0,0,0,0,0
30,309999,63,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,1.000000,14.941783,2.450081,99,99,0,0,0,0,0
30,309999,64,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,14.607724,4.478725,99,99,0,0,0,0,0
30,309999,65,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,26.250655,1.739722,99,99,0,0,0,0,0
30,309999,66,300000,35,290000,41,9999,0.135000,99,3069,0.000000,6,3.000000,24.992069,11.425202,99,99,0,0,0,0,0
30,309999,67,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,29.883760,0.108111,99,99,0,0,0,0,0
30,309999,68,300000,35,290000,43,9999,0.135000,99,3069,0.000000,3,7.000000,21.509328,9.724709,99,99,0,0,0,0,0
30,309999,69,300000,35,290000,0,9999,0.135000,99,3069,11.512277,3,2.000000,28.284144,13.449614,99,99,0,0,1,0,0
30,309999,70,300000,35,290000,41,9999,0.135000,99,3069,0.000000,5,2.000000,12.511861,8.333893,99,99,0,0,0,0,0
30,309999,71,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,1.000000,25.326451,11.753406,99,99,0,0,0,0,0
30,309999,72,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,1.000000,13.010754,11.121251,99,99,0,0,0,0,0
30,309999,73,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,2.000000,31.552583,14.112446,99,99,0,0,0,0,0
30,309999,74,300000,35,290000,40,9999,0.135000,99,3069,0.000000,1,0.000000,25.232520,0.364149,99,99,0,0,0,0,0
30,309999,75,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,25.297774,0.405004,99,99,0,0,0,0,0
30,309999,76,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,30.377317,0.142592,99,99,0,0,0,0,0
30,309999,77,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,25.642390,2.016896,99,99,0,0,0,0,0
30,309999,78,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,1.000000,14.505734,3.525211,99,99,0,0,0,0,0
30,309999,79,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,1.000000,22.789476,1.658964,99,99,0,0,0,0,0
30,309999,80,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,29.800878,0.610191,99,99,0,0,0,0,0
30,309999,81,300000,35,290000,40,9999,0.135000,99,3069,0.000000,6,0.000000,32.678593,0.542297,99,99,0,0,0,0,0
30,309999,82,300000,35,290000,0,9999,0.135000,99,3069,0.744156,3,0.000000,25.959727,0.205846,99,99,0,0,0,0,1
30,309999,83,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,30.053446,8.919170,99,99,0,0,0,0,0
30,309999,84,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,23.936310,0.431953,99,99,0,0,0,0,0
30,309999,85,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,26.081220,0.433069,99,99,0,0,0,0,0
30,309999,86,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,29.779636,0.319631,99,99,0,0,0,0,0
30,309999,87,300000,35,290000,40,9999,0.135000,99,3069,0.000000,4,0.000000,23.967067,0.806006,99,99,0,0,0,0,0
30,309999,88,300000,35,290000,40,9999,0.135000,99,3069,0.000000,5,1.000000,28.171775,7.149640,99,99,0,0,0,0,0
30,309999,89,300000,35,290000,40,9999,0.135000,99,3069,0.000000,7,0.000000,25.377527,2.141273,99,99,0,0,0,0,0
30,309999,90,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,20.957443,1.997066,99,99,0,0,0,0,0
30,309999,91,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,24.664763,0.666980,99,99,0,0,0,0,0
30,309999,92,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,26.508101,0.349921,99,99,0,0,0,0,0
30,309999,93,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,1.000000,28.682491,9.083713,99,99,0,0,0,0,0
30,309999,94,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,25.092200,0.410330,99,99,0,0,0,0,0
30,309999,95,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,26.161431,1.430792,99,99,0,0,0,0,0
30,309999,96,300000,35,290000,40,9999,0.135000,99,3069,0.000000,3,0.000000,24.864300,1.181582,99,99,0,0,0,0,0
30,309999,97,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,0.000000,29.970739,0.671554,99,99,0,0,0,0,0
30,309999,98,300000,35,290000,41,9999,0.135000,99,3069,0.000000,4,6.000000,29.388366,16.529812,99,99,0,0,0,0,0
30,309999,99,300000,35,290000,40,9999,0.135000,99,3069,0.000000,2,1.000000,15.040407,2.461809,99,99,0,0,0,0,0
31,319999,0,310000,69,300000,40,9999,0.135000,99,3168,0.000000,10,0.000000,25.695143,4.449472,99,99,0,0,0,0,0
31,319999,1,310000,35,300000,0,9999,0.135000,99,3168,0.564760,5,0.000000,25.865995,0.865549,99,99,0,0,0,0,1
31,319999,2,310000,69,300000,40,9999,0.135000,99,3168,0.000000,3,0.000000,30.673043,0.101446,99,99,0,0,0,0,0
31,319999,3,310000,69,300000,40,9999,0.135000,99,3168,0.000000,5,1.000000,17.436416,6.024291,99,99,0,0,0,0,0
31,319999,4,310000,35,300000,40,9999,0.135000,99,3168,0.000000,4,0.000000,26.018771,0.325442,99,99,0,0,0,0,0
31,319999,5,310000,35,300000,40,9999,0.135000,99,3168,0.000000,4,0.000000,17.906915,0.242906,99,99,0,0,0,0,0
31,319999,6,310000,69,300000,41,9999,0.135000,99,3168,0.000000,4,4.000000,26.626181,16.469367,99,99,0,0,0,0,0
31,319999,7,310000,35,300000,40,9999,0.135000,99,3168,0.000000,5,2.000000,28.161147,10.682024,99,99,0,0,0,0,0
31,319999,8,310000,69,300000,40,9999,0.135000,99,3168,0.000000,3,2.000000,28.939748,11.613709,99,99,0,0,0,0,0
31,319999,9,310000,35,300000,40,9999,0.135000,99,3168,0.000000,5,0.000000,21.196636,1.920860,99,99,0,0,0,0,0
31,319999,10,310000,35,300000,41,9999,0.135000,99,3168,0.000000,6,3.000000,24.779347,15.235802,99,99,0,0,0,0,0
31,319999,11,310000,35,300000,41,9999,0.135000,99,3168,0.000000,3,2.000000,15.486317,17.940593,99,99,0,0,0,0,0
