generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
27,1,-4.270558, 1.579143,-4.270692, 1.579206,0.000148,0
27,1,-8.296160, -8.531295,-8.295889, -8.530989,0.000409,1
27,1,8.694351, -8.114886,9.622447, -7.916915,0.948976,1
27,1,-9.860003, 9.825000,-9.859972, 9.824999,0.000033,0
27,1,8.219640, -9.823484,8.550527, -9.822342,0.330889,1
27,1,4.133209, -9.018065,4.133409, -9.018266,0.000308,1
27,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
27,2,0.303993, 9.457119,-0.264844, 9.406920,0.571048,0
27,2,1.614313, -8.633772,1.614313, -8.633772,0.000000,1
27,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
27,2,6.974072, -8.573264,6.137935, -8.538743,0.836850,1
27,2,-0.312120, -9.631789,-0.323922, -9.640450,0.014639,1
27,3,7.624663, -9.250753,8.286142, -9.156212,0.668201,1
27,3,1.684052, -9.446827,1.685156, -9.447343,0.001240,1
27,3,-1.460464, -9.403673,-1.460375, -9.403728,0.000105,1
27,3,0.951038, -5.953945,0.785080, -6.367212,0.445345,0
27,3,-2.433945, -8.940411,-2.433945, -8.940411,0.000000,1
27,4,6.275651, 4.325839,6.275190, 4.326390,0.000718,0
27,4,-6.967534, 8.531067,-7.171922, 8.357021,0.268451,0
27,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
27,4,-6.860142, -9.115172,-6.860137, -9.115205,0.000033,1
27,4,-9.399992, -6.872163,-9.399543, -6.581006,0.291158,0
27,5,0.278625, 4.805707,0.158426, 5.083923,0.303071,0
27,5,-0.798880, -7.976618,-0.834210, -7.908852,0.076423,1
27,5,2.063348, -7.114848,2.016056, -7.104983,0.048309,0
27,5,7.560039, -0.323839,7.420581, -0.179586,0.200643,0
27,5,1.798446, 3.379831,1.539579, -0.020362,3.410032,0
28,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
28,1,2.677965, -9.065087,2.678092, -9.065424,0.000398,1
28,1,-9.289569, -8.531844,-9.289535, -8.532185,0.000353,1
28,1,7.699755, 4.099984,7.699710, 4.099861,0.000130,0
28,1,7.361496, -8.611113,7.361496, -8.611150,0.000156,1
28,1,8.400406, -9.822037,8.747013, -9.806044,0.346977,1
28,1,-5.826359, -8.328697,-5.826370, -8.328826,0.000129,1
28,1,-9.449244, -8.637948,-9.449318, -8.638016,0.000100,1
28,1,5.200835, -8.603427,5.201166, -8.603849,0.000545,1
28,1,-7.161906, -8.555289,-7.162199, -8.556108,0.000870,1
28,1,-5.549363, -9.523595,-5.549193, -9.523425,0.000240,1
28,1,8.560797, -8.660499,8.588034, -8.577400,0.087448,1
28,1,-6.679670, -8.463109,-6.679565, -8.463128,0.000132,1
28,1,6.723736, -9.397235,6.723832, -9.397081,0.000181,1
28,1,0.078932, -8.459642,0.079027, -8.459843,0.000238,1
28,1,5.752243, 3.235615,5.752177, 3.235609,0.000066,0
28,1,-9.824978, -9.824990,-9.824996, -9.825098,0.000112,1
28,1,2.665455, -8.812405,2.455834, -8.935795,0.243241,1
28,1,6.975050, 2.125919,6.974988, 2.125850,0.000093,0
28,1,6.651514, -9.000600,5.596066, -9.824986,1.339248,1
28,1,0.185616, -8.220850,0.185091, -8.220577,0.000592,1
28,1,-5.996786, -8.348517,-5.996902, -8.348225,0.000319,1
28,1,-9.120375, -8.525231,-9.120431, -8.525375,0.000156,1
28,1,-4.270619, 1.579150,-4.270720, 1.579202,0.000113,0
28,1,-8.295863, -8.530957,-8.296141, -8.530978,0.000303,1
28,1,9.622471, -7.916956,9.135595, -8.593583,0.833590,1
28,1,-9.860054, 9.825016,-9.859925, 9.824981,0.000152,0
28,1,8.550524, -9.822278,8.897258, -9.804111,0.347210,1
28,1,4.133455, -9.018303,4.133174, -9.018294,0.000328,1
28,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
28,2,-0.264838, 9.406943,-0.246266, 9.412104,0.019276,0
28,2,1.614313, -8.633772,1.567793, -8.441869,0.197461,1
28,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
28,2,6.137935, -8.538743,5.934818, -8.322639,0.296576,1
28,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
28,3,8.286143, -9.156212,8.358039, -9.062695,0.117960,1
28,3,1.685155, -9.447342,1.685894, -9.448872,0.001707,1
28,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
28,3,0.785053, -6.367703,0.689201, -8.649215,2.283524,1
28,3,-2.433945, -8.940411,-2.108167, -8.012154,0.983764,1
28,4,6.275215, 4.326382,6.274901, 4.326752,0.000486,0
28,4,-7.171893, 8.357022,-7.018538, 5.940626,2.421258,0
28,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
28,4,-6.860137, -9.115205,-6.860137, -9.115205,0.000000,1
28,4,-9.399480, -6.580973,-9.399987, -6.305379,0.275594,0
28,5,0.158424, 5.083937,-0.004022, 5.160693,0.179666,0
28,5,-0.834217, -7.908845,-0.880674, -7.894827,0.048526,1
28,5,2.016068, -7.105008,1.947117, -7.142158,0.078323,0
28,5,7.420519, -0.179509,7.352028, -0.111189,0.096740,0
28,5,1.539556, -0.020369,1.390340, -2.765113,2.748798,0
29,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
29,1,2.678015, -9.065427,2.677872, -9.065730,0.000335,1
29,1,-9.289497, -8.532214,-9.289068, -8.532299,0.000438,1
29,1,7.699711, 4.099953,7.699661, 4.099804,0.000157,0
29,1,7.361436, -8.611172,7.362086, -8.610997,0.000681,1
29,1,8.747023, -9.806059,9.043772, -9.796916,0.296898,1
29,1,-5.826346, -8.328758,-5.826401, -8.328809,0.000143,1
29,1,-9.449327, -8.637938,-9.449602, -8.637610,0.000432,1
29,1,5.201144, -8.603769,5.201020, -8.603542,0.000259,1
29,1,-7.162269, -8.556130,-7.161846, -8.556287,0.000464,1
29,1,-5.549156, -9.523418,-6.028279, -9.593962,0.484288,1
29,1,8.587973, -8.577413,8.588227, -8.577282,0.000286,1
29,1,-6.679591, -8.463101,-5.285954, -9.640574,1.824464,1
29,1,6.723796, -9.397157,6.724057, -9.396991,0.000315,1
29,1,0.079017, -8.459800,0.079259, -8.459568,0.000339,1
29,1,5.752242, 3.235543,5.752171, 3.235645,0.000124,0
29,1,-9.824994, -9.825021,-9.824997, -9.824999,0.000079,1
29,1,2.455775, -8.935791,2.455312, -8.935972,0.000514,1
29,1,6.974957, 2.125935,6.974870, 2.126009,0.000113,0
29,1,5.596069, -9.824992,5.456074, -9.806274,0.144781,1
29,1,0.185035, -8.220557,0.267922, -8.243962,0.086129,1
29,1,-5.996792, -8.348266,-5.996721, -8.348054,0.000244,1
29,1,-9.120380, -8.525373,-9.120260, -8.525331,0.000127,1
29,1,-4.270649, 1.579146,-4.270739, 1.579267,0.000151,0
29,1,-8.296082, -8.530978,-8.295538, -8.530580,0.000683,1
29,1,9.135556, -8.593595,9.135636, -8.593421,0.000212,1
29,1,-9.860021, 9.825057,-9.859909, 9.824945,0.000204,0
29,1,8.897265, -9.804122,9.192992, -9.807753,0.295749,1
29,1,4.133113, -9.018242,4.133364, -9.018044,0.000320,1
29,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
29,2,-0.246264, 9.412110,-0.199383, 9.413979,0.046918,0
29,2,1.567810, -8.441892,1.563638, -8.457453,0.016111,1
29,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
29,2,5.934817, -8.322638,5.970264, -8.483727,0.164943,1
29,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
29,3,8.358039, -9.062695,8.357993, -9.062720,0.000053,1
29,3,1.685876, -9.448837,1.727401, -9.438291,0.043012,1
29,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
29,3,0.689201, -8.649215,0.721662, -8.676011,0.042092,1
29,3,-2.108165, -8.012141,-2.148746, -6.582525,1.430192,0
29,4,6.274930, 4.326742,6.274589, 4.326988,0.000421,0
29,4,-7.018557, 5.940610,-6.806666, 4.912191,1.050021,0
29,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
29,4,-6.860137, -9.115205,-6.713811, -9.313429,0.246382,1
29,4,-9.399973, -6.305368,-9.372362, -6.194743,0.114018,0
29,5,-0.004026, 5.160695,-0.064452, 5.229938,0.091901,0
29,5,-0.880681, -7.894804,-0.958376, -7.926454,0.083893,1
29,5,1.947123, -7.142169,1.694977, -7.326763,0.312494,0
29,5,7.352009, -0.111159,6.787834, 0.481224,0.818054,0
29,5,1.390351, -2.765111,1.342041, -3.062825,0.301607,0
30,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
30,1,2.677872, -9.065803,2.678197, -9.065639,0.000370,1
30,1,-9.289071, -8.532230,-9.402917, -9.132116,0.610593,1
30,1,7.699663, 4.099894,7.699731, 4.099762,0.000148,0
30,1,7.362155, -8.610970,7.362216, -8.611296,0.000331,1
30,1,9.043632, -9.797039,9.286871, -9.814167,0.243863,1
30,1,-5.826400, -8.328886,-5.826482, -8.328999,0.000140,1
30,1,-9.449602, -8.637675,-9.526280, -8.838634,0.215090,1
30,1,5.201016, -8.603395,5.200805, -8.603930,0.000594,1
30,1,-7.161919, -8.556314,-7.161955, -8.556081,0.000255,1
30,1,-6.028210, -9.593938,-6.028081, -9.593780,0.000235,1
30,1,8.588253, -8.577305,8.588091, -8.577621,0.000355,1
30,1,-5.285991, -9.640512,-5.306937, -9.603721,0.042336,1
30,1,6.724009, -9.397033,6.724127, -9.396904,0.000193,1
30,1,0.079317, -8.459536,0.059137, -8.464400,0.020758,1
30,1,5.752234, 3.235580,5.752215, 3.235583,0.000019,0
30,1,-9.824994, -9.825003,-9.824986, -9.825033,0.000044,1
30,1,2.455250, -8.935965,2.455263, -8.936027,0.000125,1
30,1,6.974837, 2.126093,6.974913, 2.125916,0.000192,0
30,1,5.456083, -9.806330,5.622143, -9.819593,0.171210,1
30,1,0.267996, -8.244054,0.264498, -8.243371,0.003565,1
30,1,-5.996668, -8.347994,-5.996851, -8.348313,0.000377,1
30,1,-9.120227, -8.525358,-8.973562, -9.171031,0.662121,1
30,1,-4.270669, 1.579208,-4.270734, 1.579239,0.000072,0
30,1,-8.295539, -8.530638,-8.295383, -8.530432,0.000267,1
30,1,9.135760, -8.593381,9.135718, -8.593423,0.000166,1
30,1,-9.859904, 9.825055,-9.843432, 9.817728,0.018028,0
30,1,9.193266, -9.807883,9.650008, -9.816368,0.461312,1
30,1,4.133283, -9.018020,4.133128, -9.017802,0.000267,1
30,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
30,2,-0.199378, 9.413978,-0.156667, 9.409072,0.042992,0
30,2,1.563625, -8.457444,1.174071, -8.222374,0.454984,1
30,2,0.838225, -9.395361,0.838225, -9.395361,0.000000,1
30,2,5.970264, -8.483727,5.970264, -8.483727,0.000000,1
30,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
30,3,8.357993, -9.062720,8.357934, -9.062772,0.000078,1
30,3,1.727411, -9.438280,1.659381, -9.432302,0.068359,1
30,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
30,3,0.721662, -8.676011,0.630219, -8.699428,0.094393,1
30,3,-2.148745, -6.582484,-2.051428, -5.018025,1.567482,0
30,4,6.274613, 4.326979,6.274203, 4.327316,0.000531,0
30,4,-6.806618, 4.912035,-6.640059, 4.044536,0.883344,0
30,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
30,4,-6.713858, -9.313486,-6.796868, -9.294106,0.085243,1
30,4,-9.372390, -6.194745,-8.909167, -8.415815,2.268861,0
30,5,-0.064463, 5.229951,-0.158878, 5.317244,0.128586,0
30,5,-0.958377, -7.926442,-0.962563, -7.928371,0.004609,1
30,5,1.694985, -7.326774,1.635237, -7.382423,0.081650,0
30,5,6.787813, 0.481296,5.971988, 1.312444,1.164635,0
30,5,1.342062, -3.062827,1.259236, -3.275362,0.228103,0
31,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
31,1,2.678205, -9.065715,2.677558, -9.066057,0.000739,1
31,1,-9.402962, -9.132115,-9.423027, -9.138578,0.021081,1
31,1,7.699733, 4.099854,7.699797, 4.099745,0.000126,0
31,1,7.362173, -8.611316,7.362138, -8.611708,0.000409,1
31,1,9.286888, -9.814173,9.323162, -9.814607,0.036277,1
31,1,-5.826465, -8.328945,-5.826614, -8.328884,0.000177,1
31,1,-9.526232, -8.838582,-9.588515, -8.838173,0.062285,1
31,1,5.200779, -8.603962,5.201186, -8.604292,0.000524,1
31,1,-7.161875, -8.556084,-7.153545, -8.436647,0.119726,1
31,1,-6.028100, -9.593716,-6.028047, -9.593581,0.000181,1
31,1,8.588091, -8.577621,8.588091, -8.577621,0.000000,1
31,1,-5.306924, -9.603780,-5.306449, -9.604009,0.000527,1
31,1,6.724099, -9.396935,6.724285, -9.396770,0.000290,1
31,1,0.059151, -8.464461,-0.084717, -8.496740,0.147445,1
31,1,5.752278, 3.235519,5.752236, 3.235597,0.000089,0
31,1,-9.824945, -9.824949,-9.824950, -9.825217,0.000287,1
31,1,2.455319, -8.936033,2.455633, -8.936427,0.000511,1
31,1,6.974877, 2.126001,6.974886, 2.125862,0.000139,0
31,1,5.622145, -9.819526,5.628056, -9.819509,0.005911,1
31,1,0.264440, -8.243278,0.264501, -8.243175,0.000182,1
31,1,-5.996852, -8.348232,-5.996905, -8.347804,0.000437,1
31,1,-8.973660, -9.171081,-8.973497, -9.171112,0.000172,1
31,1,-4.270665, 1.579181,-4.270737, 1.579265,0.000111,0
31,1,-8.295385, -8.530325,-8.295472, -8.530425,0.000134,1
31,1,9.135717, -8.593416,9.135838, -8.593623,0.000262,1
31,1,-9.843500, 9.817685,-9.850922, 9.820605,0.007975,0
31,1,9.649899, -9.816463,9.688120, -9.817606,0.038239,1
31,1,4.133151, -9.017767,4.132882, -9.018197,0.000507,1
31,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
31,2,-0.156665, 9.409069,0.113267, 9.425964,0.270460,0
31,2,1.174093, -8.222369,0.677827, -7.651935,0.756092,0
31,2,0.838225, -9.395361,0.816068, -9.387197,0.023613,1
31,2,5.970264, -8.483727,5.970264, -8.483727,0.000000,1
31,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
31,3,8.357934, -9.062772,8.357934, -9.062772,0.000000,1
31,3,1.659358, -9.432319,1.573061, -9.411707,0.098867,1
31,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
31,3,0.630225, -8.699416,0.525538, -8.699924,0.104688,1
31,3,-2.051368, -5.017942,-2.214699, -5.068417,0.170953,0
31,4,6.274230, 4.327307,6.273799, 4.327714,0.000593,0
31,4,-6.640076, 4.044530,-6.600842, 3.436560,0.609235,0
31,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
31,4,-6.796868, -9.294106,-7.262301, -9.139768,0.490355,1
31,4,-8.909175, -8.415833,-8.974257, -8.415919,0.065083,0
31,5,-0.158903, 5.317304,-0.250946, 5.395067,0.120494,0
31,5,-0.962562, -7.928376,-0.683763, -7.816319,0.300476,1
31,5,1.635234, -7.382425,1.643985, -7.243727,0.138974,0
31,5,5.971824, 1.312584,3.249414, 4.434488,4.142198,0
31,5,1.259229, -3.275382,1.212816, -3.559613,0.287995,0
32,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
32,1,2.677615, -9.066053,2.677427, -9.066095,0.000194,1
32,1,-9.423102, -9.138584,-9.457863, -9.150764,0.036833,1
32,1,7.699799, 4.099836,7.699728, 4.099782,0.000089,0
32,1,7.362121, -8.611651,4.547246, -7.940999,2.893665,1
32,1,9.323163, -9.814599,8.782180, -9.134420,0.869787,1
32,1,-5.826504, -8.328913,-5.826500, -8.328636,0.000314,1
32,1,-9.588632, -8.838057,-9.626820, -8.837869,0.038189,1
32,1,5.201112, -8.604293,5.200916, -8.604550,0.000324,1
32,1,-7.153568, -8.436781,-7.120486, -8.384068,0.062235,1
32,1,-6.027972, -9.593577,-6.028042, -9.593152,0.000431,1
32,1,8.588091, -8.577621,8.579516, -8.579505,0.008780,1
32,1,-5.306381, -9.603992,-5.306289, -9.604034,0.000105,1
32,1,6.724234, -9.396718,6.724479, -9.396996,0.000384,1
32,1,-0.084677, -8.496761,-0.084396, -8.496758,0.000298,1
32,1,5.752300, 3.235532,5.752388, 3.235416,0.000146,0
32,1,-9.824974, -9.825006,-9.824956, -9.824978,0.000071,1
32,1,2.455639, -8.936295,2.455885, -8.936085,0.000353,1
32,1,6.974848, 2.125945,6.974869, 2.125837,0.000110,0
32,1,5.628061, -9.819525,5.635963, -9.819221,0.007908,1
32,1,0.264470, -8.243114,0.264698, -8.243083,0.000249,1
32,1,-5.996926, -8.347873,-5.996590, -8.347900,0.000337,1
32,1,-8.973629, -9.171165,-8.747914, -9.236753,0.237659,1
32,1,-4.270667, 1.579204,-4.270808, 1.579225,0.000143,0
32,1,-8.295536, -8.530427,-8.018689, -8.050901,0.553705,1
32,1,9.135847, -8.593669,9.096541, -8.416759,0.184573,1
32,1,-9.851191, 9.820675,-9.840557, 9.816815,0.011313,0
32,1,9.688163, -9.817528,9.489605, -9.606125,0.291544,1
32,1,4.132927, -9.018142,4.132759, -9.018019,0.000209,1
32,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
32,2,0.113268, 9.425971,0.412084, 9.321918,0.316415,0
32,2,0.677838, -7.651951,0.604230, -7.711595,0.094740,0
32,2,0.816068, -9.387197,0.816068, -9.387197,0.000000,1
32,2,5.970264, -8.483727,5.727510, -8.505601,0.243737,1
32,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
32,3,8.357934, -9.062772,7.693125, -9.323515,0.714113,1
32,3,1.573061, -9.411707,1.573061, -9.411707,0.000000,1
32,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
32,3,0.525538, -8.699924,0.525539, -8.699924,0.000000,1
32,3,-2.214764, -5.068563,-2.771600, -5.760704,0.888327,0
32,4,6.273824, 4.327706,6.273220, 4.328252,0.000814,0
32,4,-6.600822, 3.436511,-6.629878, 3.221262,0.217202,0
32,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
32,4,-7.262323, -9.139770,-7.383418, -9.006336,0.180190,1
32,4,-8.974264, -8.415931,-8.701979, -8.151797,0.379349,0
32,5,-0.250954, 5.395085,-0.314549, 5.452242,0.085506,0
32,5,-0.683759, -7.816326,-0.578450, -7.767054,0.116266,1
32,5,1.643992, -7.243735,1.550830, -7.346649,0.138818,0
32,5,3.249327, 4.434719,3.233999, 4.762205,0.327845,0
32,5,1.212792, -3.559614,1.251269, -4.151447,0.593083,0
33,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
33,1,2.677356, -9.066099,2.677474, -9.066214,0.000169,1
33,1,-9.457832, -9.150792,-9.457675, -9.150708,0.000179,1
33,1,7.699730, 4.099872,7.699727, 4.099884,0.000013,0
33,1,4.547271, -7.941039,4.552109, -7.952808,0.012725,1
33,1,8.782184, -9.134330,8.781129, -9.135157,0.001341,1
33,1,-5.826541, -8.328654,-5.826011, -8.328414,0.000596,1
33,1,-9.626780, -8.837903,-9.626590, -8.838173,0.000358,1
33,1,5.200976, -8.604551,5.200795, -8.604712,0.000262,1
33,1,-7.120459, -8.384056,-7.777084, -8.359512,0.662014,1
33,1,-6.028011, -9.593266,-6.027564, -9.593105,0.000477,1
33,1,8.579504, -8.579549,8.579844, -8.579375,0.000381,1
33,1,-5.306422, -9.604065,-5.306655, -9.604259,0.000308,1
33,1,6.724516, -9.396964,5.988496, -9.447070,0.737724,1
33,1,-0.084541, -8.496774,-0.084859, -8.497108,0.000464,1
33,1,5.752451, 3.235351,5.752398, 3.235383,0.000062,0
33,1,-9.825012, -9.824968,-9.825087, -9.825044,0.000131,1
33,1,2.455910, -8.936118,2.455706, -8.936478,0.000413,1
33,1,6.974828, 2.125920,6.974881, 2.125905,0.000055,0
33,1,5.635978, -9.819270,5.635993, -9.819433,0.000165,1
33,1,0.264696, -8.243106,0.141417, -8.328150,0.149768,1
33,1,-5.996610, -8.347876,-5.996493, -8.347368,0.000534,1
33,1,-8.747890, -9.236769,-8.747766, -9.236814,0.000134,1
33,1,-4.270739, 1.579165,-4.270776, 1.579204,0.000054,0
33,1,-8.018734, -8.050956,-7.914162, -7.995793,0.118230,1
33,1,9.096541, -8.416759,9.096541, -8.416759,0.000000,1
33,1,-9.840580, 9.816733,-9.839757, 9.817353,0.001053,0
33,1,9.489596, -9.606152,9.346371, -9.803614,0.246437,1
33,1,4.132662, -9.018126,4.132812, -9.018114,0.000161,1
33,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
33,2,0.413092, 9.321789,0.447417, 8.965319,0.358119,0
33,2,0.604213, -7.711601,0.465368, -7.896072,0.230884,0
33,2,0.816068, -9.387197,0.816068, -9.387197,0.000000,1
33,2,5.727510, -8.505601,5.727510, -8.505601,0.000000,1
33,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
33,3,7.693125, -9.323515,6.418220, -9.128422,1.289746,1
33,3,1.573061, -9.411707,1.573061, -9.411707,0.000000,1
33,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
33,3,0.525539, -8.699924,0.525932, -8.702942,0.003044,1
33,3,-2.771715, -5.760859,-3.396796, -6.209207,0.769248,0
33,4,6.273245, 4.328244,6.272577, 4.328798,0.000870,0
33,4,-6.629853, 3.221231,-6.722573, 2.990790,0.248395,0
33,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
33,4,-7.383418, -9.006336,-7.278117, -9.115885,0.151951,1
33,4,-8.701971, -8.151828,-8.422747, -8.284594,0.309181,0
33,5,-0.314589, 5.452259,-0.379893, 5.511380,0.088091,0
33,5,-0.578470, -7.767012,-0.593732, -7.553404,0.214153,1
33,5,1.550820, -7.346644,1.473236, -7.482419,0.156378,0
33,5,3.234007, 4.762332,3.367665, 4.876918,0.176052,0
33,5,1.251288, -4.151453,1.290431, -4.364612,0.216724,0
34,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
34,1,2.677471, -9.066249,2.677790, -9.065915,0.000472,1
34,1,-9.457632, -9.150746,-9.458199, -9.150946,0.000612,1
34,1,7.699728, 4.099974,7.699636, 4.099951,0.000095,0
34,1,4.552177, -7.952839,4.557058, -7.955864,0.005742,1
34,1,8.781129, -9.135157,8.781129, -9.135157,0.000000,1
34,1,-5.826031, -8.328466,-5.825818, -8.328493,0.000215,1
34,1,-9.626538, -8.838126,-9.626010, -8.837734,0.000658,1
34,1,5.200940, -8.604709,5.200933, -8.605106,0.000402,1
34,1,-7.777291, -8.359670,-7.737314, -8.611422,0.254908,1
34,1,-6.027622, -9.593123,-6.027692, -9.593035,0.000144,1
34,1,8.579774, -8.579368,8.580127, -8.579742,0.000515,1
34,1,-5.306660, -9.604218,-5.306706, -9.604587,0.000407,1
34,1,5.988433, -9.447030,5.988433, -9.447157,0.000160,1
34,1,-0.084848, -8.497234,-0.094319, -8.492133,0.010758,1
34,1,5.752462, 3.235317,5.752361, 3.235417,0.000142,0
34,1,-9.825003, -9.824991,-9.824998, -9.824995,0.000006,1
34,1,2.455635, -8.936472,2.456180, -8.937020,0.000773,1
34,1,6.974841, 2.125983,6.974820, 2.125886,0.000099,0
34,1,5.636056, -9.819481,5.636272, -9.819373,0.000246,1
34,1,0.141423, -8.328197,0.136490, -8.329090,0.005015,1
34,1,-5.996508, -8.347426,-5.996269, -8.347554,0.000314,1
34,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
34,1,-4.270706, 1.579143,-4.270763, 1.579243,0.000115,0
34,1,-7.914083, -7.995868,-7.800650, -7.990768,0.113548,1
34,1,9.096541, -8.416759,9.096541, -8.416759,0.000000,1
34,1,-9.839924, 9.818157,-9.849956, 9.820149,0.010231,0
34,1,9.346415, -9.803561,9.346662, -9.803438,0.000292,1
34,1,4.132776, -9.018159,4.132530, -9.018020,0.000325,1
34,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
34,2,0.447442, 8.965350,0.621599, 5.507411,3.462323,0
34,2,0.465349, -7.896081,0.380816, -8.000176,0.134096,0
34,2,0.816068, -9.387197,0.814268, -9.397253,0.010217,1
34,2,5.727510, -8.505601,5.750362, -8.622936,0.119540,1
34,2,-0.323922, -9.640450,-0.323922, -9.640450,0.000000,1
34,3,6.418220, -9.128422,6.418220, -9.128422,0.000000,1
34,3,1.573061, -9.411707,1.575696, -9.412387,0.002721,1
34,3,-1.460375, -9.403728,-1.460375, -9.403728,0.000000,1
34,3,0.525932, -8.702942,0.508914, -8.778511,0.077462,1
34,3,-3.396855, -6.209217,-3.994569, -6.210910,0.597716,0
34,4,6.272606, 4.328788,6.271962, 4.329201,0.000766,0
34,4,-6.722560, 2.990772,-6.826952, 2.801638,0.216031,0
34,4,-4.151734, -9.119165,-4.151734, -9.119165,0.000000,1
34,4,-7.278102, -9.115878,-7.082717, -9.191361,0.209458,1
34,4,-8.422735, -8.284590,-8.289691, -8.332453,0.141392,0
34,5,-0.379888, 5.511372,-0.445092, 5.553982,0.077892,0
34,5,-0.593753, -7.553384,-0.683795, -7.428339,0.154090,1
34,5,1.473242, -7.482420,1.638833, -7.473658,0.165822,0
34,5,3.367663, 4.876914,3.744083, 5.072128,0.424029,0
34,5,1.290402, -4.364633,1.465458, -5.021204,0.679508,0
35,1,-2.008625, -9.570650,-2.008625, -9.570650,0.000000,1
35,1,2.677784, -9.066058,2.677719, -9.065791,0.000312,1
35,1,-9.458151, -9.150944,-9.458028, -9.151029,0.000149,1
35,1,7.699639, 4.100044,7.699685, 4.099890,0.000160,0
35,1,4.556968, -7.955793,4.586098, -8.116716,0.163539,1
35,1,8.781129, -9.135157,8.781129, -9.135157,0.000000,1
35,1,-5.825809, -8.328569,-5.825412, -8.328602,0.000408,1
35,1,-9.626080, -8.837702,-9.626148, -8.837584,0.000162,1
35,1,5.200802, -8.605110,5.200871, -8.604908,0.000271,1
35,1,-7.737348, -8.611384,-7.709756, -8.646403,0.044583,1
35,1,-6.027653, -9.593019,-6.027206, -9.592603,0.000620,1
35,1,8.580119, -8.579793,8.580212, -8.579884,0.000130,1
35,1,-5.306787, -9.604597,-5.306778, -9.604642,0.000084,1
35,1,5.988474, -9.447098,5.988438, -9.447246,0.000190,1
35,1,-0.094247, -8.492122,-0.094115, -8.492185,0.000147,1
35,1,5.752426, 3.235351,5.752414, 3.235406,0.000056,0
35,1,-9.824996, -9.824997,-9.825001, -9.825000,0.000007,1
35,1,2.456136, -8.937015,2.455833, -8.937263,0.000414,1
35,1,6.974775, 2.125967,6.974853, 2.125862,0.000131,0
35,1,5.636265, -9.819390,5.636218, -9.819107,0.000294,1
35,1,0.136548, -8.329130,0.136544, -8.328986,0.000183,1
35,1,-5.996281, -8.347630,-5.995993, -8.347517,0.000330,1
35,1,-8.747766, -9.236814,-8.747766, -9.236814,0.000000,1
35,1,-4.270695, 1.579183,-5.536480, -5.113919,6.811741,0
35,1,-7.800594, -7.990831,-7.738237, -7.982981,0.062849,1
35,1,9.096541, -8.416759,9.096541, -8.416759,0.000000,1
35,1,-9.849928, 9.820057,-9.860043, 9.825359,0.011430,0
35,1,9.346740, -9.803440,9.346721, -9.803358,0.000122,1
35,1,4.132588, -9.018066,4.132181, -9.018100,0.000409,1
35,1,-3.557148, -8.860510,-3.557148, -8.860510,0.000000,1
35,2,0.621630, 5.507405,1.190586, 4.192666,1.432575,0
35,2,0.380794, -8.000198,1.326251, -8.271723,0.983674,1
35,2,0.814333, -9.397234,0.796038, -9.515690,0.119861,1
35,2,5.750362, -8.622936,5.750362, -8.622936,0.000000,1
