generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,79,40000,59,30000,0,9999,0.100000,99,0,9.918976,14,1.000000,35.712933,9.693772,99,99,0,0,1,0,0
4,49999,80,40000,50,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,28.077563,21.544270,99,99,0,0,0,0,0
4,49999,81,40000,45,30000,40,9999,0.100000,99,0,0.000000,14,1.000000,26.518194,13.398656,99,99,0,0,0,0,0
4,49999,82,40000,88,20000,0,9999,0.100000,99,0,0.233782,13,0.000000,27.539923,0.176653,99,99,0,1,0,0,0
4,49999,83,40000,70,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,19.200515,5.396647,99,99,0,0,0,0,0
4,49999,84,40000,93,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.962699,1.772982,99,99,0,0,0,0,0
4,49999,85,40000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.532408,0.925620,99,99,0,0,0,0,0
4,49999,86,40000,53,30000,40,9999,0.135000,99,0,0.000000,14,1.000000,25.014964,5.725691,99,99,0,0,0,0,0
4,49999,87,40000,74,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.961370,1.437953,99,99,0,0,0,0,0
4,49999,88,40000,70,10000,41,9999,0.100000,99,0,0.000000,13,5.000000,28.105128,9.236537,99,99,0,0,0,0,0
4,49999,89,40000,44,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.126414,0.436196,99,99,0,0,0,0,0
4,49999,90,40000,66,0,40,9999,0.100000,99,0,0.000000,13,0.000000,27.316161,1.027692,99,99,0,0,0,0,0
4,49999,91,40000,18,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,31.418917,23.134851,99,99,0,0,0,0,0
4,49999,92,40000,44,20000,40,9999,0.100000,99,0,0.000000,14,1.000000,22.476336,7.697153,99,99,0,0,0,0,0
4,49999,93,40000,18,10000,40,9999,0.100000,99,0,0.000000,13,3.000000,32.973418,12.207625,99,99,0,0,0,0,0
4,49999,94,40000,93,20000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.004986,1.087242,99,99,0,0,0,0,0
4,49999,95,40000,50,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.751850,0.887641,99,99,0,0,0,0,0
4,49999,96,40000,66,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.873336,1.130648,99,99,0,0,0,0,0
4,49999,97,40000,53,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,18.328716,10.200105,99,99,0,0,0,0,0
4,49999,98,40000,93,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.607773,0.953060,99,99,0,0,0,0,0
4,49999,99,40000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.567013,1.082292,99,99,0,0,0,0,0
5,59999,0,50000,80,0,40,9999,0.100000,99,0,0.000000,14,1.000000,25.531822,6.984239,99,99,0,0,0,0,0
5,59999,1,50000,44,20000,40,9999,0.100000,99,0,0.000000,14,0.000000,21.874598,9.602033,99,99,0,0,0,0,0
5,59999,2,50000,45,30000,0,9999,0.100000,99,0,0.039568,15,0.000000,21.729997,0.523109,99,99,0,0,0,0,1
5,59999,3,50000,11,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.887698,0.418433,99,99,0,0,0,0,0
5,59999,4,50000,66,10000,0,9999,0.100000,99,0,0.003502,15,0.000000,18.136247,0.132290,99,99,0,0,1,0,0
5,59999,5,50000,66,10000,40,9999,0.100000,99,0,0.000000,14,1.000000,28.630793,3.988666,99,99,0,0,0,0,0
5,59999,6,50000,59,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.128718,4.579780,99,99,0,0,0,0,0
5,59999,7,50000,18,10000,0,9999,0.100000,99,0,0.428170,14,1.000000,22.035169,2.618292,99,99,0,0,0,1,0
5,59999,8,50000,88,20000,41,9999,0.100000,99,0,0.000000,15,3.000000,24.789879,4.063407,99,99,0,0,0,0,0
5,59999,9,50000,70,10000,0,9999,0.100000,99,0,1.061190,15,0.000000,28.165395,0.409445,99,99,0,0,0,1,0
5,59999,10,50000,59,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.692252,7.253911,99,99,0,0,0,0,0
5,59999,11,50000,45,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,13.350451,15.755925,99,99,0,0,0,0,0
5,59999,12,50000,74,20000,0,9999,0.100000,99,0,0.047020,15,0.000000,27.055957,0.358859,99,99,0,0,0,0,1
5,59999,13,50000,70,10000,0,9999,0.100000,99,0,0.343386,15,0.000000,27.537827,0.193682,99,99,0,0,0,0,1
5,59999,14,50000,66,10000,42,9999,0.100000,99,0,0.000000,15,7.000000,25.231570,12.727955,99,99,0,0,0,0,0
5,59999,15,50000,80,0,41,9999,0.100000,99,0,0.000000,15,3.000000,23.694161,13.007875,99,99,0,0,0,0,0
5,59999,16,50000,11,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.240653,1.393769,99,99,0,0,0,0,0
5,59999,17,50000,44,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,22.370752,15.146142,99,99,0,0,0,0,0
5,59999,18,50000,53,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,33.351210,7.300299,99,99,0,0,0,0,0
5,59999,19,50000,72,30000,0,9999,0.100000,99,0,0.009639,15,0.000000,13.674797,0.520063,99,99,0,0,0,0,1
5,59999,20,50000,66,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,32.563157,6.772283,99,99,0,0,0,0,0
5,59999,21,50000,45,30000,0,9999,0.100000,99,0,0.487221,15,0.000000,30.383629,0.417678,99,99,0,0,1,0,0
5,59999,22,50000,50,10000,0,9999,0.100000,99,0,5.748493,15,1.000000,24.642976,1.527666,99,99,0,0,0,0,1
5,59999,23,50000,72,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.192754,0.368622,99,99,0,0,0,0,0
5,59999,24,50000,50,10000,0,9999,0.100000,99,0,0.344581,15,0.000000,29.156603,0.175052,99,99,0,0,0,1,0
5,59999,25,50000,18,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.276142,3.669295,99,99,0,0,0,0,0
5,59999,26,50000,11,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.338359,15.776429,99,99,0,0,0,0,0
5,59999,27,50000,53,30000,0,9999,0.100000,99,0,0.235786,15,0.000000,24.968821,0.311618,99,99,0,0,0,1,0
5,59999,28,50000,70,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,23.959382,6.755283,99,99,0,0,0,0,0
5,59999,29,50000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.301770,0.092125,99,99,0,0,0,0,0
5,59999,30,50000,50,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.397031,0.803713,99,99,0,0,0,0,0
5,59999,31,50000,50,10000,42,9999,0.100000,99,0,0.000000,15,7.000000,30.743995,15.596573,99,99,0,0,0,0,0
5,59999,32,50000,66,0,40,9999,0.100000,99,0,0.000000,15,2.000000,24.682449,6.552732,99,99,0,0,0,0,0
5,59999,33,50000,18,10000,41,9999,0.100000,99,0,0.000000,15,4.000000,26.001667,6.817239,99,99,0,0,0,0,0
5,59999,34,50000,51,0,43,9999,0.100000,99,0,0.000000,15,9.000000,25.243648,16.162592,99,99,0,0,0,0,0
5,59999,35,50000,66,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,25.236323,4.514142,99,99,0,0,0,0,0
5,59999,36,50000,74,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.340896,7.289992,99,99,0,0,0,0,0
5,59999,37,50000,45,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.395001,16.434819,99,99,0,0,0,0,0
5,59999,38,50000,44,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.671857,2.144548,99,99,0,0,0,0,0
5,59999,39,50000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.143302,0.114006,99,99,0,0,0,0,0
5,59999,40,50000,11,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.973219,0.210835,99,99,0,0,0,0,0
5,59999,41,50000,59,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.632850,0.674715,99,99,0,0,0,0,0
5,59999,42,50000,44,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.912390,1.396357,99,99,0,0,0,0,0
5,59999,43,50000,72,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.344851,24.222257,99,99,0,0,0,0,0
5,59999,44,50000,66,0,40,9999,0.100000,99,0,0.000000,15,1.000000,14.126318,4.243093,99,99,0,0,0,0,0
5,59999,45,50000,59,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,20.848243,4.949297,99,99,0,0,0,0,0
5,59999,46,50000,53,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.291895,0.783451,99,99,0,0,0,0,0
5,59999,47,50000,51,0,40,9999,0.100000,99,0,0.000000,14,2.000000,32.224563,9.813880,99,99,0,0,0,0,0
5,59999,48,50000,50,10000,90,9999,0.100000,99,0,4.264959,15,0.000000,34.007450,2.591844,99,99,1,0,0,0,0
5,59999,49,50000,74,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.994199,3.640863,99,99,0,0,0,0,0
5,59999,50,50000,59,30000,0,9999,0.100000,99,0,0.055206,15,0.000000,26.145698,0.418212,99,99,0,0,1,0,0
5,59999,51,50000,66,10000,41,9999,0.100000,99,0,0.000000,15,4.000000,20.570901,10.525339,99,99,0,0,0,0,0
5,59999,52,50000,80,0,40,9999,0.100000,99,0,0.000000,15,2.000000,21.394555,10.965396,99,99,0,0,0,0,0
5,59999,53,50000,44,20000,42,9999,0.100000,99,0,0.000000,15,8.000000,25.437734,30.204062,99,99,0,0,0,0,0
5,59999,54,50000,80,0,0,9999,0.100000,99,0,10.235483,15,2.000000,30.126452,6.525762,99,99,0,1,0,0,0
5,59999,55,50000,50,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.188036,0.568378,99,99,0,0,0,0,0
5,59999,56,50000,50,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.887615,0.168788,99,99,0,0,0,0,0
5,59999,57,50000,70,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.876862,6.750100,99,99,0,0,0,0,0
5,59999,58,50000,44,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,24.238650,1.523629,99,99,0,0,0,0,0
5,59999,59,50000,18,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.673851,22.062536,99,99,0,0,0,0,0
5,59999,60,50000,66,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,33.652446,8.873343,99,99,0,0,0,0,0
5,59999,61,50000,72,30000,44,9999,0.100000,99,0,0.000000,15,12.000000,24.290511,25.477728,99,99,0,0,0,0,0
5,59999,62,50000,51,0,40,9999,0.100000,99,0,0.000000,15,1.000000,26.790035,13.581725,99,99,0,0,0,0,0
5,59999,63,50000,74,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,23.072744,1.803535,99,99,0,0,0,0,0
5,59999,64,50000,66,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.814778,0.190780,99,99,0,0,0,0,0
5,59999,65,50000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.326671,0.933949,99,99,0,0,0,0,0
5,59999,66,50000,45,30000,90,9999,0.100000,99,0,1.993154,15,1.000000,26.685398,3.737022,99,99,1,0,0,0,0
5,59999,67,50000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.911969,0.426324,99,99,0,0,0,0,0
5,59999,68,50000,72,30000,0,9999,0.100000,99,0,3.815570,15,0.000000,23.621375,0.739763,99,99,0,0,0,1,0
5,59999,69,50000,72,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.998237,1.406006,99,99,0,0,0,0,0
5,59999,70,50000,80,0,40,9999,0.100000,99,0,0.000000,15,0.000000,28.305431,0.652770,99,99,0,0,0,0,0
5,59999,71,50000,72,30000,40,9999,0.100000,99,0,0.000000,15,3.000000,33.475822,15.523134,99,99,0,0,0,0,0
5,59999,72,50000,45,30000,40,9999,0.100000,99,0,0.000000,14,0.000000,13.970765,0.083014,99,99,0,0,0,0,0
5,59999,73,50000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.375904,11.152475,99,99,0,0,0,0,0
5,59999,74,50000,88,20000,40,9999,0.100000,99,0,0.000000,15,2.000000,30.226481,4.681655,99,99,0,0,0,0,0
5,59999,75,50000,80,0,41,9999,0.100000,99,0,0.000000,15,5.000000,34.949505,21.394204,99,99,0,0,0,0,0
5,59999,76,50000,50,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.210497,1.025697,99,99,0,0,0,0,0
5,59999,77,50000,50,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.581694,1.019960,99,99,0,0,0,0,0
5,59999,78,50000,53,30000,41,9999,0.100000,99,0,0.000000,15,4.000000,24.817199,5.930606,99,99,0,0,0,0,0
5,59999,79,50000,72,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,34.270149,17.603040,99,99,0,0,0,0,0
5,59999,80,50000,53,30000,40,9999,0.100000,99,0,0.000000,15,1.000000,28.670735,20.695445,99,99,0,0,0,0,0
5,59999,81,50000,74,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,26.201045,2.598967,99,99,0,0,0,0,0
5,59999,82,50000,72,30000,0,9999,0.100000,99,0,0.238969,15,0.000000,27.572182,0.162867,99,99,0,1,0,0,0
5,59999,83,50000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.453827,7.492165,99,99,0,0,0,0,0
5,59999,84,50000,59,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.752403,1.986513,99,99,0,0,0,0,0
5,59999,85,50000,18,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.966438,0.263017,99,99,0,0,0,0,0
5,59999,86,50000,18,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.079059,4.838894,99,99,0,0,0,0,0
5,59999,87,50000,51,0,40,9999,0.100000,99,0,0.000000,15,1.000000,25.365213,1.880865,99,99,0,0,0,0,0
5,59999,88,50000,72,30000,40,9999,0.100000,99,0,0.000000,15,2.000000,25.321403,13.206380,99,99,0,0,0,0,0
5,59999,89,50000,88,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.136266,0.432674,99,99,0,0,0,0,0
5,59999,90,50000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.147394,0.719043,99,99,0,0,0,0,0
5,59999,91,50000,80,0,40,9999,0.100000,99,0,0.000000,15,2.000000,30.360167,17.473115,99,99,0,0,0,0,0
5,59999,92,50000,74,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.333518,13.848481,99,99,0,0,0,0,0
5,59999,93,50000,72,30000,41,9999,0.100000,99,0,0.000000,15,6.000000,36.320333,19.432504,99,99,0,0,0,0,0
5,59999,94,50000,74,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.404701,1.219986,99,99,0,0,0,0,0
5,59999,95,50000,80,0,40,9999,0.100000,99,0,0.000000,15,0.000000,23.165106,1.036835,99,99,0,0,0,0,0
5,59999,96,50000,66,10000,40,9999,0.100000,99,0,0.000000,14,0.000000,26.211755,1.084915,99,99,0,0,0,0,0
5,59999,97,50000,70,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,17.845982,6.996323,99,99,0,0,0,0,0
5,59999,98,50000,44,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.987134,1.089885,99,99,0,0,0,0,0
5,59999,99,50000,44,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,21.859788,2.357052,99,99,0,0,0,0,0
6,69999,0,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.962076,10.527518,99,99,0,0,0,0,0
6,69999,1,60000,72,30000,0,9999,0.100000,99,0,0.000103,15,1.000000,21.808773,7.739523,99,99,0,0,0,0,1
6,69999,2,60000,51,0,40,9999,0.100000,99,0,0.000000,15,0.000000,21.673085,0.296300,99,99,0,0,0,0,0
6,69999,3,60000,11,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.877179,0.475548,99,99,0,0,0,0,0
6,69999,4,60000,66,10000,0,9999,0.100000,99,0,0.001712,15,0.000000,18.132315,0.133470,99,99,0,0,1,0,0
6,69999,5,60000,70,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,27.930079,8.168437,99,99,0,0,0,0,0
6,69999,6,60000,44,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.539229,0.886062,99,99,0,0,0,0,0
6,69999,7,60000,88,20000,0,9999,0.100000,99,0,1.749152,15,1.000000,22.879624,1.943744,99,99,0,0,0,1,0
6,69999,8,60000,45,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.303295,0.496287,99,99,0,0,0,0,0
6,69999,9,60000,72,30000,0,9999,0.100000,99,0,1.141250,15,0.000000,28.343826,0.335145,99,99,0,0,0,1,0
6,69999,10,60000,44,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.925310,10.719411,99,99,0,0,0,0,0
6,69999,11,60000,45,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.141241,23.406440,99,99,0,0,0,0,0
6,69999,12,60000,18,10000,0,9999,0.100000,99,0,0.292399,15,0.000000,27.249639,0.535007,99,99,0,0,0,0,1
6,69999,13,60000,80,0,0,9999,0.100000,99,0,0.046539,15,0.000000,27.605948,0.134696,99,99,0,0,0,0,1
6,69999,14,60000,45,30000,41,9999,0.100000,99,0,0.000000,15,4.000000,31.881246,7.630355,99,99,0,0,0,0,0
6,69999,15,60000,18,10000,44,9999,0.100000,99,0,0.000000,15,13.000000,25.094962,15.578596,99,99,0,0,0,0,0
6,69999,16,60000,59,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.502817,2.045507,99,99,0,0,0,0,0
6,69999,17,60000,50,10000,40,9999,0.100000,99,0,0.000000,15,2.000000,23.441931,19.588927,99,99,0,0,0,0,0
6,69999,18,60000,44,20000,40,9999,0.100000,99,0,0.000000,15,2.000000,30.447902,13.428819,99,99,0,0,0,0,0
6,69999,19,60000,66,10000,0,9999,0.100000,99,0,0.013613,15,0.000000,13.676252,0.610410,99,99,0,0,0,0,1
6,69999,20,60000,66,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,34.937769,8.410933,99,99,0,0,0,0,0
6,69999,21,60000,80,0,0,9999,0.100000,99,0,0.660543,15,0.000000,30.411796,0.423659,99,99,0,0,1,0,0
6,69999,22,60000,66,0,40,9999,0.100000,99,0,0.000000,15,1.000000,24.832530,8.586823,99,99,0,0,0,0,0
6,69999,23,60000,18,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.209188,0.345039,99,99,0,0,0,0,0
6,69999,24,60000,11,40000,0,9999,0.100000,99,0,0.331056,15,0.000000,29.160939,0.129083,99,99,0,0,0,1,0
6,69999,25,60000,70,10000,40,9999,0.065000,99,0,0.000000,15,0.000000,32.277503,3.902753,99,99,0,0,0,0,0
6,69999,26,60000,66,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.407940,21.324314,99,99,0,0,0,0,0
6,69999,27,60000,61,50000,0,9999,0.100000,99,0,0.547299,15,0.000000,25.015018,0.619428,99,99,0,0,0,1,0
6,69999,28,60000,66,0,40,9999,0.100000,99,0,0.000000,15,2.000000,25.733216,14.797866,99,99,0,0,0,0,0
6,69999,29,60000,74,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,14.300215,0.090734,99,99,0,0,0,0,0
6,69999,30,60000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.428178,0.960038,99,99,0,0,0,0,0
6,69999,31,60000,70,10000,41,9999,0.100000,99,0,0.000000,15,4.000000,35.424223,7.888561,99,99,0,0,0,0,0
6,69999,32,60000,18,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,25.048272,23.114838,99,99,0,0,0,0,0
6,69999,33,60000,44,20000,42,9999,0.100000,99,0,0.000000,15,5.000000,21.819707,14.063871,99,99,0,0,0,0,0
6,69999,34,60000,59,30000,41,9999,0.100000,99,0,0.000000,15,3.000000,23.905977,24.452933,99,99,0,0,0,0,0
6,69999,35,60000,66,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.348268,8.204967,99,99,0,0,0,0,0
6,69999,36,60000,11,40000,0,9999,0.100000,99,0,3.818407,15,1.000000,25.196571,5.359575,99,99,0,0,0,0,1
6,69999,37,60000,59,30000,41,9999,0.100000,99,0,0.000000,15,3.000000,23.107435,12.781660,99,99,0,0,0,0,0
6,69999,38,60000,74,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,22.469403,1.363951,99,99,0,0,0,0,0
6,69999,39,60000,80,0,40,9999,0.100000,99,0,0.000000,15,0.000000,18.145546,0.093094,99,99,0,0,0,0,0
6,69999,40,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.141068,0.382022,99,99,0,0,0,0,0
6,69999,41,60000,45,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,30.659911,0.723262,99,99,0,0,0,0,0
6,69999,42,60000,66,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.973087,1.799039,99,99,0,0,0,0,0
6,69999,43,60000,72,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.549994,7.725586,99,99,0,0,0,0,0
6,69999,44,60000,11,40000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.534293,1.990181,99,99,0,0,0,0,0
6,69999,45,60000,66,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,22.297025,1.372650,99,99,0,0,0,0,0
6,69999,46,60000,51,0,40,9999,0.100000,99,0,0.000000,15,0.000000,26.285731,1.019569,99,99,0,0,0,0,0
6,69999,47,60000,45,30000,40,9999,0.100000,99,0,0.000000,15,3.000000,31.137698,6.685190,99,99,0,0,0,0,0
6,69999,48,60000,61,50000,90,9999,0.100000,99,0,1.188733,15,0.000000,34.487219,0.657608,99,99,1,0,0,0,0
6,69999,49,60000,18,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.224888,1.240461,99,99,0,0,0,0,0
6,69999,50,60000,59,30000,0,9999,0.100000,99,0,0.628908,15,0.000000,26.204378,0.579235,99,99,0,0,1,0,0
6,69999,51,60000,70,10000,41,9999,0.100000,99,0,0.000000,15,3.000000,23.848727,5.758155,99,99,0,0,0,0,0
6,69999,52,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,18.775139,7.112044,99,99,0,0,0,0,0
6,69999,53,60000,51,0,40,9999,0.100000,99,0,0.000000,15,2.000000,22.965543,25.074807,99,99,0,0,0,0,0
6,69999,54,60000,18,10000,0,9999,0.100000,99,0,0.812609,15,0.000000,32.228364,0.560969,99,99,0,1,0,0,0
6,69999,55,60000,80,0,40,9999,0.100000,99,0,0.000000,15,0.000000,25.223548,2.421815,99,99,0,0,0,0,0
6,69999,56,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.024108,0.307735,99,99,0,0,0,0,0
6,69999,57,60000,80,0,46,9999,0.100000,99,0,0.000000,15,16.000000,25.228488,20.581493,99,99,0,0,0,0,0
6,69999,58,60000,44,20000,40,9999,0.100000,99,0,0.000000,15,1.000000,24.285353,2.515652,99,99,0,0,0,0,0
6,69999,59,60000,72,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.867749,1.819372,99,99,0,0,0,0,0
6,69999,60,60000,74,20000,41,9999,0.100000,99,0,0.000000,15,6.000000,33.111441,15.463697,99,99,0,0,0,0,0
6,69999,61,60000,34,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,23.277364,1.677320,99,99,0,0,0,0,0
6,69999,62,60000,61,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.734500,22.258770,99,99,0,0,0,0,0
6,69999,63,60000,51,0,40,9999,0.100000,99,0,0.000000,15,0.000000,22.697453,1.101180,99,99,0,0,0,0,0
6,69999,64,60000,74,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.922604,0.693558,99,99,0,0,0,0,0
6,69999,65,60000,44,20000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.326079,1.022875,99,99,0,0,0,0,0
6,69999,66,60000,51,0,92,9999,0.100000,99,0,41.593784,15,8.000000,25.882949,15.667141,99,99,1,0,0,0,0
6,69999,67,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.094126,0.428871,99,99,0,0,0,0,0
6,69999,68,60000,18,10000,0,9999,0.100000,99,0,0.565989,15,0.000000,23.270846,0.244428,99,99,0,0,0,1,0
6,69999,69,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.064806,1.825876,99,99,0,0,0,0,0
6,69999,70,60000,45,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.495620,11.363116,99,99,0,0,0,0,0
6,69999,71,60000,88,20000,41,9999,0.100000,99,0,0.000000,15,4.000000,31.309372,13.329727,99,99,0,0,0,0,0
6,69999,72,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,13.970643,0.086168,99,99,0,0,0,0,0
6,69999,73,60000,34,50000,40,9999,0.100000,99,0,0.000000,15,2.000000,35.282977,13.417035,99,99,0,0,0,0,0
6,69999,74,60000,88,20000,41,9999,0.100000,99,0,0.000000,15,5.000000,32.081154,7.954446,99,99,0,0,0,0,0
6,69999,75,60000,51,0,40,9999,0.100000,99,0,0.000000,15,3.000000,30.077644,15.117658,99,99,0,0,0,0,0
6,69999,76,60000,59,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,32.045063,0.956219,99,99,0,0,0,0,0
6,69999,77,60000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,25.601001,0.755680,99,99,0,0,0,0,0
6,69999,78,60000,70,10000,40,9999,0.100000,99,0,0.000000,15,0.000000,27.116600,1.850629,99,99,0,0,0,0,0
6,69999,79,60000,34,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,35.759086,9.535200,99,99,0,0,0,0,0
6,69999,80,60000,53,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,28.864093,12.094659,99,99,0,0,0,0,0
6,69999,81,60000,61,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.289728,0.525636,99,99,0,0,0,0,0
6,69999,82,60000,66,0,0,9999,0.100000,99,0,0.211674,15,0.000000,27.596874,0.172400,99,99,0,1,0,0,0
6,69999,83,60000,45,30000,41,9999,0.100000,99,0,0.000000,15,2.000000,17.519125,8.648836,99,99,0,0,0,0,0
6,69999,84,60000,72,30000,40,9999,0.100000,99,0,0.000000,15,0.000000,21.701026,0.662758,99,99,0,0,0,0,0
6,69999,85,60000,61,50000,40,9999,0.100000,99,0,0.000000,15,0.000000,26.029900,0.421406,99,99,0,0,0,0,0
6,69999,86,60000,74,20000,44,9999,0.100000,99,0,0.000000,15,13.000000,25.158325,14.220634,99,99,0,0,0,0,0
6,69999,87,60000,34,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,25.469750,1.464014,99,99,0,0,0,0,0
6,69999,88,60000,59,30000,41,9999,0.100000,99,0,0.000000,15,3.000000,23.697377,10.263746,99,99,0,0,0,0,0
6,69999,89,60000,66,0,40,9999,0.100000,99,0,0.000000,15,0.000000,30.164203,0.448369,99,99,0,0,0,0,0
6,69999,90,60000,80,0,40,9999,0.100000,99,0,0.000000,15,0.000000,27.343017,0.644327,99,99,0,0,0,0,0
6,69999,91,60000,50,10000,41,9999,0.100000,99,0,0.000000,15,4.000000,29.756499,13.505240,99,99,0,0,0,0,0
6,69999,92,60000,61,50000,40,9999,0.100000,99,0,0.000000,15,1.000000,22.583836,2.532575,99,99,0,0,0,0,0
