generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
16,5,-1.098752, -5.704287,-1.098212, -5.703942,0.000641,0
16,5,-8.621114, -6.036387,-8.621047, -6.036415,0.000073,0
16,5,2.047204, -2.903292,2.050169, -2.920684,0.017643,0
16,5,-5.742779, 9.150361,-5.724652, 9.145434,0.018785,0
16,5,-8.887578, -4.433931,-8.886533, -4.436107,0.002415,0
16,5,7.527390, 6.088803,7.745293, 6.174292,0.234076,0
16,5,-7.805533, 8.711383,-8.182152, 8.560431,0.405744,0
16,5,-5.505963, -7.040765,-5.484179, -7.093397,0.056962,0
16,5,-6.810321, -8.044073,-6.816228, -8.323227,0.279216,0
16,5,-4.294918, -5.621793,-4.317449, -5.604606,0.028338,0
16,5,-4.978423, -4.251818,-4.929012, -4.223617,0.056892,0
16,5,-8.349543, 6.955060,-8.349803, 7.131390,0.176330,0
16,5,9.289552, 4.209110,9.293177, 4.190332,0.019125,0
16,5,1.688472, -1.496450,1.663554, -1.519934,0.034240,0
16,5,-1.977742, -1.771190,-1.990011, -1.761320,0.015746,0
16,5,6.425010, -6.575090,6.384439, -6.630022,0.068290,0
16,5,0.265441, -2.269095,0.240867, -2.291914,0.033534,0
16,5,-5.012271, 7.873407,-5.054929, 7.856336,0.045948,0
16,5,7.270667, 7.548207,7.264958, 7.569798,0.022334,0
16,5,1.612842, 4.993530,1.623132, 4.990331,0.010776,0
17,1,4.839170, -8.602694,4.839081, -8.602577,0.000146,1
17,1,0.079320, -8.603436,0.079122, -8.603286,0.000249,1
17,1,0.098244, 1.242242,0.098180, 1.242238,0.000064,0
17,1,-7.759972, -8.532386,-7.759974, -8.532305,0.000081,1
17,1,-7.002043, 2.684397,-7.086841, 2.575015,0.138402,0
17,2,-0.022076, 9.140215,0.041665, 9.144395,0.063878,0
17,2,-5.719388, -8.160909,-5.633245, -8.140965,0.088422,1
17,2,6.874727, -4.330356,6.874662, -4.330392,0.000075,0
17,2,7.679082, -8.561764,7.679082, -8.561764,0.000000,1
17,2,-7.393746, 5.729249,-7.292533, 5.330582,0.411314,0
17,3,7.502309, -3.187440,7.514698, -3.188929,0.012479,0
17,3,-9.328833, 9.361049,-9.364834, 9.364806,0.036197,0
17,3,9.159078, 2.446182,9.146161, 2.458175,0.017626,0
17,3,-6.731706, 8.418230,-6.893638, 8.558668,0.214347,0
17,3,-4.099830, -3.099885,-4.099850, -3.099903,0.000028,0
17,4,8.019685, 4.467889,8.019649, 4.467635,0.000257,0
17,4,9.097565, -3.248920,8.873151, -3.035786,0.309496,0
17,4,-7.610094, 2.852026,-7.679275, 2.799367,0.086942,0
17,4,3.882852, 1.598266,3.989570, 1.545480,0.119059,0
17,4,-1.513430, 9.399999,-1.397439, 9.400053,0.115991,0
17,5,-0.450814, -3.700108,-0.541539, -3.596571,0.137662,0
17,5,2.020509, -4.635238,2.018291, -4.635404,0.002224,0
17,5,8.546281, 7.282647,8.547308, 7.327413,0.044777,0
17,5,-6.540943, -5.967055,-6.543985, -6.057415,0.090410,0
17,5,-6.101806, -4.740453,-6.030229, -4.824002,0.110017,0
17,5,4.555985, -4.013732,4.559404, -4.013457,0.003430,0
17,5,3.185258, -4.246732,3.184337, -4.248123,0.001668,0
17,5,-6.457091, 3.190043,-6.507346, 3.086381,0.115201,0
17,5,9.298581, 9.299890,9.299348, 9.299356,0.001001,0
17,5,9.067052, 5.695206,9.058543, 5.758605,0.063968,0
17,5,-1.098212, -5.703924,-1.097868, -5.703783,0.000377,0
17,5,-8.621023, -6.036414,-8.621120, -6.036386,0.000101,0
17,5,2.050185, -2.920680,2.053539, -2.939469,0.019085,0
17,5,-5.724663, 9.145440,-5.708959, 9.140043,0.016606,0
17,5,-8.886552, -4.436107,-8.885702, -4.437483,0.001617,0
17,5,7.745246, 6.174270,7.719318, 6.243117,0.073569,0
17,5,-8.182165, 8.560448,-8.209664, 8.601605,0.049499,0
17,5,-5.484181, -7.093370,-5.454520, -7.159673,0.072635,0
17,5,-6.816210, -8.323287,-6.534485, -8.500003,0.332562,1
17,5,-4.317455, -5.604567,-4.361138, -5.573905,0.053371,0
17,5,-4.929009, -4.223630,-4.866101, -4.197028,0.068302,0
17,5,-8.349827, 7.131399,-8.359984, 7.192756,0.062192,0
17,5,9.293177, 4.190309,9.293136, 4.190362,0.000068,0
17,5,1.663539, -1.519926,1.637330, -1.545920,0.036914,0
17,5,-1.990006, -1.761296,-1.999149, -1.754355,0.011480,0
17,5,6.384452, -6.630040,6.344976, -6.684213,0.067031,0
17,5,0.240865, -2.291892,0.215139, -2.316157,0.035364,0
17,5,-5.054926, 7.856322,-5.083519, 7.833580,0.036534,0
17,5,7.264959, 7.569805,7.256310, 7.645810,0.076495,0
17,5,1.623147, 4.990305,1.653602, 4.977715,0.032955,0
18,1,4.839087, -8.602497,4.839194, -8.602509,0.000109,1
18,1,0.079075, -8.603356,0.079201, -8.603261,0.000178,1
18,1,0.098246, 1.242175,0.098230, 1.242207,0.000036,0
18,1,-7.760005, -8.532271,-7.759995, -8.532501,0.000253,1
18,1,-7.086883, 2.574985,-7.182856, 2.391476,0.207090,0
18,2,0.041662, 9.144404,0.094533, 9.143539,0.052878,0
18,2,-5.633224, -8.140944,-5.503469, -8.172668,0.133577,1
18,2,6.874646, -4.330341,6.874659, -4.330362,0.000025,0
18,2,7.679082, -8.561764,7.679082, -8.561764,0.000000,1
18,2,-7.292586, 5.330584,-7.292639, 5.330510,0.000091,0
18,3,7.514695, -3.188980,7.496263, -3.186123,0.018652,0
18,3,-9.364813, 9.364808,-9.363078, 9.364124,0.001889,0
18,3,9.146150, 2.458142,9.136540, 2.466985,0.013059,0
18,3,-6.893642, 8.558656,-6.963477, 8.669097,0.130668,0
18,3,-4.099886, -3.099903,-4.099896, -3.099894,0.000014,0
18,4,8.019628, 4.467642,8.019585, 4.467382,0.000263,0
18,4,8.873158, -3.035766,8.592066, -2.705775,0.433482,0
18,4,-7.679272, 2.799354,-7.751680, 2.669035,0.149084,0
18,4,3.989568, 1.545453,4.080254, 1.492300,0.105115,0
18,4,-1.397428, 9.399973,-1.332134, 9.400002,0.065293,0
18,5,-0.541529, -3.596549,-0.630504, -3.505273,0.127467,0
18,5,2.018286, -4.635383,2.016855, -4.635130,0.001454,0
18,5,8.547312, 7.327439,8.528078, 7.415297,0.089938,0
18,5,-6.543985, -6.057441,-6.594676, -6.188370,0.140399,0
18,5,-6.030240, -4.824001,-5.938692, -4.939834,0.147643,0
18,5,4.559397, -4.013437,4.559590, -4.014408,0.000990,0
18,5,3.184331, -4.248100,3.189158, -4.246578,0.005061,0
18,5,-6.507368, 3.086357,-6.581719, 2.972479,0.136001,0
18,5,9.299400, 9.299392,9.296012, 9.289673,0.010294,0
18,5,9.058489, 5.758615,9.052589, 5.924698,0.166188,0
18,5,-1.097866, -5.703761,-1.097098, -5.704051,0.000822,0
18,5,-8.621097, -6.036385,-8.621161, -6.036392,0.000065,0
18,5,2.053509, -2.939476,2.056299, -2.956953,0.017699,0
18,5,-5.708957, 9.140042,-5.650596, 9.138018,0.058396,0
18,5,-8.885724, -4.437483,-8.885451, -4.437088,0.000480,0
18,5,7.719311, 6.243054,7.582506, 6.310474,0.152530,0
18,5,-8.209651, 8.601614,-8.222289, 8.644118,0.044344,0
18,5,-5.454515, -7.159698,-5.512561, -7.308632,0.159846,0
18,5,-6.534498, -8.500017,-6.381726, -8.782993,0.321582,1
18,5,-4.361144, -5.573891,-4.438482, -5.505496,0.103243,0
18,5,-4.866102, -4.197026,-4.799396, -4.160860,0.075880,0
18,5,-8.359970, 7.192761,-8.378858, 7.244105,0.054708,0
18,5,9.293136, 4.190339,9.293136, 4.190395,0.000057,0
18,5,1.637337, -1.545924,1.610252, -1.571359,0.037156,0
18,5,-1.999144, -1.754333,-1.999997, -1.754298,0.000854,0
18,5,6.344993, -6.684227,6.298633, -6.743794,0.075481,0
18,5,0.215139, -2.316171,0.187431, -2.337758,0.035125,0
18,5,-5.083525, 7.833575,-5.096786, 7.788653,0.046839,0
18,5,7.256307, 7.645847,7.249998, 7.688207,0.042827,0
18,5,1.653611, 4.977693,1.736690, 5.000043,0.086033,0
19,1,4.839249, -8.602498,4.839143, -8.602554,0.000120,1
19,1,0.079244, -8.603325,0.079184, -8.603304,0.000064,1
19,1,0.098296, 1.242143,0.098142, 1.242204,0.000166,0
19,1,-7.760132, -8.532486,-7.760052, -8.532478,0.000089,1
19,1,-7.182995, 2.391456,-7.317444, 2.275867,0.177306,0
19,2,0.094533, 9.143552,0.141454, 9.140785,0.047003,0
19,2,-5.503461, -8.172666,-5.503090, -8.332974,0.160309,1
19,2,6.874642, -4.330311,6.874686, -4.330385,0.000086,0
19,2,7.679082, -8.561764,7.679082, -8.561764,0.000000,1
19,2,-7.292693, 5.330512,-7.292734, 5.330440,0.000083,0
19,3,7.496262, -3.186158,7.318949, -3.227395,0.182045,0
19,3,-9.363002, 9.363638,-9.337794, 9.352589,0.027529,0
19,3,9.136596, 2.466966,9.127012, 2.473846,0.011797,0
19,3,-6.963472, 8.669143,-7.061427, 9.059873,0.402821,0
19,3,-4.099930, -3.099893,-4.099584, -3.098980,0.000976,0
19,4,8.019565, 4.467388,8.019659, 4.467209,0.000208,0
19,4,8.592073, -2.705749,8.044181, -2.256466,0.708549,0
19,4,-7.751706, 2.669036,-7.876386, 2.647873,0.126464,0
19,4,4.080253, 1.492273,4.173401, 1.439387,0.107115,0
19,4,-1.332126, 9.400002,-1.271776, 9.399992,0.060350,0
19,5,-0.630512, -3.505269,-0.713930, -3.468868,0.091014,0
19,5,2.016857, -4.635108,2.012734, -4.635507,0.004143,0
19,5,8.528108, 7.415306,8.547881, 7.460294,0.049142,0
19,5,-6.594694, -6.188370,-6.628698, -6.327798,0.143515,0
19,5,-5.938680, -4.939829,-5.836275, -5.075073,0.169641,0
19,5,4.559586, -4.014388,4.563840, -4.013782,0.004297,0
19,5,3.189149, -4.246560,3.191939, -4.246134,0.002823,0
19,5,-6.581833, 2.972431,-6.661361, 2.847639,0.147979,0
19,5,9.296056, 9.289665,9.298486, 9.279305,0.010642,0
19,5,9.052587, 5.924695,9.097520, 6.130272,0.210430,0
19,5,-1.097097, -5.704022,-1.096218, -5.704230,0.000905,0
19,5,-8.621138, -6.036391,-8.621139, -6.036410,0.000022,0
19,5,2.056307, -2.956985,2.058913, -2.970559,0.013822,0
19,5,-5.650596, 9.138008,-5.675167, 9.130324,0.025745,0
19,5,-8.885472, -4.437088,-8.885247, -4.436795,0.000370,0
19,5,7.582422, 6.310613,7.432604, 6.324644,0.150474,0
19,5,-8.222284, 8.644120,-8.270925, 8.776321,0.140865,0
19,5,-5.512562, -7.308627,-5.525168, -7.477732,0.169574,0
19,5,-6.381732, -8.783010,-6.391568, -9.244747,0.461842,1
19,5,-4.438493, -5.505499,-4.423363, -5.506917,0.015196,0
19,5,-4.799408, -4.160828,-4.726767, -4.159320,0.072657,0
19,5,-8.378884, 7.244110,-8.380363, 7.350743,0.106644,0
19,5,9.293136, 4.190372,9.293111, 4.190389,0.000032,0
19,5,1.610234, -1.571347,1.594483, -1.590846,0.025067,0
19,5,-1.999992, -1.754278,-2.000841, -1.754167,0.000856,0
19,5,6.298615, -6.743787,6.255398, -6.799962,0.070875,0
19,5,0.187430, -2.337744,0.159066, -2.335493,0.028453,0
19,5,-5.096799, 7.788670,-5.119604, 7.771712,0.028419,0
19,5,7.249976, 7.688209,7.288013, 7.714470,0.046221,0
19,5,1.736691, 5.000028,1.838610, 5.009236,0.102334,0
20,1,4.839187, -8.602625,4.838995, -8.602545,0.000217,1
20,1,0.079145, -8.603246,0.079334, -8.603210,0.000228,1
20,1,0.098206, 1.242140,0.098092, 1.242184,0.000122,0
20,1,-7.760045, -8.532413,-7.760026, -8.532319,0.000097,1
20,1,-7.317445, 2.275865,-7.390794, 2.232812,0.085052,0
20,2,0.141477, 9.140793,0.208063, 9.150243,0.067254,0
20,2,-5.503029, -8.332978,-5.481317, -8.409908,0.079935,1
20,2,6.874670, -4.330335,6.874759, -4.330271,0.000110,0
20,2,7.679082, -8.561764,7.679082, -8.561764,0.000000,1
20,2,-7.292787, 5.330442,-7.286383, 4.830084,0.500400,0
20,3,7.318953, -3.227415,7.323186, -3.227215,0.004238,0
20,3,-9.337790, 9.352585,-9.312150, 9.350605,0.025716,0
20,3,9.127091, 2.473794,9.133448, 2.444859,0.029625,0
20,3,-7.061404, 9.059861,-6.986428, 9.300103,0.251670,0
20,3,-4.099619, -3.098981,-4.096285, -3.087083,0.012356,0
20,4,8.019631, 4.467217,8.020171, 4.467377,0.000568,0
20,4,8.044161, -2.256470,7.719119, -2.052919,0.383517,0
20,4,-7.876383, 2.647895,-7.990742, 2.676138,0.117795,0
20,4,4.173421, 1.439343,4.271601, 1.383723,0.112839,0
20,4,-1.271779, 9.400000,-1.213795, 9.400002,0.057984,0
20,5,-0.713957, -3.468858,-0.796782, -3.436217,0.089025,0
20,5,2.012729, -4.635482,2.008515, -4.636203,0.004275,0
20,5,8.547893, 7.460292,8.606263, 7.516417,0.080976,0
20,5,-6.628813, -6.327975,-6.667500, -6.410730,0.091351,0
20,5,-5.836233, -5.075035,-5.780406, -5.172705,0.112500,0
20,5,4.563836, -4.013767,4.567977, -4.013216,0.004179,0
20,5,3.191933, -4.246112,3.196232, -4.244765,0.004505,0
20,5,-6.661362, 2.847644,-6.718374, 2.820060,0.063335,0
20,5,9.298486, 9.279308,9.299842, 9.271800,0.007630,0
20,5,9.097514, 6.130287,9.248239, 6.279255,0.211918,0
20,5,-1.096215, -5.704205,-1.095058, -5.705497,0.001735,0
20,5,-8.621114, -6.036409,-8.621166, -6.036413,0.000053,0
20,5,2.058886, -2.970566,2.061029, -2.983773,0.013383,0
20,5,-5.675168, 9.130324,-5.706253, 9.120214,0.032688,0
20,5,-8.885265, -4.436795,-8.885061, -4.436481,0.000377,0
20,5,7.432589, 6.324636,7.452156, 6.254509,0.072806,0
20,5,-8.270918, 8.776356,-8.261497, 8.765747,0.014188,0
20,5,-5.525197, -7.477736,-5.526022, -7.556124,0.078392,0
20,5,-6.391580, -9.244813,-6.398630, -9.299998,0.055634,1
20,5,-4.423352, -5.506902,-4.385011, -5.513660,0.038932,0
20,5,-4.726748, -4.159317,-4.681298, -4.156226,0.045554,0
20,5,-8.380363, 7.350730,-8.354609, 7.335607,0.029867,0
20,5,9.293111, 4.190366,9.293095, 4.190443,0.000080,0
20,5,1.594467, -1.590855,1.574701, -1.611691,0.028720,0
20,5,-2.000835, -1.754145,-2.001716, -1.754109,0.000881,0
20,5,6.255381, -6.799951,6.211555, -6.856722,0.071719,0
20,5,0.159066, -2.335473,0.129021, -2.333860,0.030089,0
20,5,-5.119617, 7.771730,-5.143736, 7.753026,0.030523,0
20,5,7.287958, 7.714441,7.293254, 7.727234,0.013847,0
20,5,1.838615, 5.009219,1.845223, 5.008347,0.006665,0
21,1,4.839069, -8.602527,4.839053, -8.602475,0.000054,1
21,1,0.079340, -8.603173,0.079367, -8.603191,0.000034,1
21,1,0.098158, 1.242120,0.098003, 1.242282,0.000224,0
21,1,-7.760106, -8.532334,-7.759975, -8.532382,0.000169,1
21,1,-7.390686, 2.232820,-7.456963, 2.105474,0.143561,0
21,2,0.208105, 9.150256,0.242953, 9.147356,0.034969,0
21,2,-5.481341, -8.409916,-5.457064, -8.540504,0.132825,1
21,2,6.874741, -4.330220,6.874781, -4.330313,0.000101,0
21,2,7.679082, -8.561764,7.679082, -8.561764,0.000000,1
21,2,-7.286334, 4.830104,-7.286378, 4.830135,0.000054,0
21,3,7.323190, -3.227241,6.906904, -3.276441,0.419183,0
21,3,-9.312145, 9.350598,-9.286866, 9.353456,0.025444,0
21,3,9.133618, 2.444813,9.326373, 2.240375,0.280979,0
21,3,-6.986407, 9.300136,-7.095145, 9.442256,0.178948,0
21,3,-4.096285, -3.087051,-4.094426, -3.077991,0.009249,0
21,4,8.020152, 4.467383,8.020202, 4.467214,0.000187,0
21,4,7.719095, -2.052935,7.621942, -1.997017,0.112099,0
21,4,-7.990727, 2.676131,-8.058872, 2.363723,0.319754,0
21,4,4.271626, 1.383686,4.364732, 1.341416,0.102252,0
21,4,-1.213791, 9.399995,-1.162449, 9.400001,0.051342,0
21,5,-0.796803, -3.436172,-0.874389, -3.408108,0.082505,0
21,5,2.008525, -4.636169,2.007996, -4.638752,0.002638,0
21,5,8.606356, 7.516482,8.652960, 7.475833,0.061841,0
21,5,-6.667510, -6.410748,-6.704494, -6.531012,0.125822,0
21,5,-5.780386, -5.172713,-5.701241, -5.310126,0.158576,0
21,5,4.567972, -4.013202,4.574386, -4.010968,0.006792,0
21,5,3.196226, -4.244745,3.199378, -4.244109,0.003215,0
21,5,-6.718389, 2.820041,-6.810967, 2.789961,0.097342,0
21,5,9.299843, 9.271821,9.299991, 9.262156,0.009667,0
21,5,9.248336, 6.279340,9.274768, 6.246595,0.042083,0
21,5,-1.095057, -5.705475,-1.093859, -5.707521,0.002371,0
21,5,-8.621142, -6.036411,-8.621200, -6.036456,0.000073,0
21,5,2.061031, -2.983779,2.063654, -2.996258,0.012751,0
21,5,-5.706238, 9.120213,-5.740979, 9.109053,0.036489,0
21,5,-8.885084, -4.436481,-8.883916, -4.437754,0.001728,0
21,5,7.452156, 6.254498,7.456903, 6.241697,0.013653,0
21,5,-8.261494, 8.765733,-8.200727, 8.746139,0.063847,0
21,5,-5.526017, -7.556128,-5.535084, -7.689446,0.133626,0
21,5,-6.398634, -9.300004,-6.398784, -9.300003,0.000151,1
21,5,-4.385031, -5.513669,-4.332644, -5.522613,0.053145,0
21,5,-4.681295, -4.156245,-4.656774, -4.154746,0.024567,0
21,5,-8.354614, 7.335569,-8.375593, 7.370076,0.040384,0
21,5,9.293095, 4.190418,9.293110, 4.190439,0.000027,0
21,5,1.574706, -1.611698,1.553133, -1.632738,0.030135,0
21,5,-2.001711, -1.754087,-2.010829, -1.746955,0.011576,0
21,5,6.211540, -6.856709,6.163430, -6.916381,0.076651,0
21,5,0.129018, -2.333867,0.096680, -2.332501,0.032367,0
21,5,-5.143743, 7.753033,-5.169568, 7.737026,0.030383,0
21,5,7.293231, 7.727236,7.293265, 7.727236,0.000035,0
21,5,1.845222, 5.008372,1.840507, 5.007843,0.004745,0
22,1,4.839037, -8.602410,4.839066, -8.602522,0.000163,1
22,1,0.079359, -8.603226,0.079441, -8.603301,0.000153,1
22,1,0.098067, 1.242219,0.097898, 1.242325,0.000199,0
22,1,-7.759981, -8.532460,-7.759901, -8.532454,0.000125,1
22,1,-7.456922, 2.105368,-7.464868, 2.093722,0.014098,0
22,2,0.242957, 9.147339,0.289613, 9.146068,0.046673,0
22,2,-5.457065, -8.540504,-5.451386, -8.600695,0.060457,1
22,2,6.874763, -4.330262,6.874833, -4.330338,0.000102,0
22,2,7.679082, -8.561764,7.679082, -8.561764,0.000000,1
22,2,-7.286329, 4.830155,-7.286252, 4.830047,0.000134,0
22,3,6.906909, -3.276475,6.912476, -3.276339,0.005568,0
22,3,-9.286846, 9.353382,-9.251930, 9.360053,0.035550,0
22,3,9.326393, 2.240390,9.321306, 2.245215,0.007012,0
22,3,-7.095150, 9.442279,-6.813078, 9.499930,0.287906,0
22,3,-4.094425, -3.077955,-4.093560, -3.074178,0.003875,0
22,4,8.020177, 4.467221,8.020165, 4.467280,0.000061,0
22,4,7.621925, -1.996967,7.387261, -1.802494,0.304774,0
22,4,-8.058872, 2.363738,-8.069855, 2.358509,0.012164,0
22,4,4.364733, 1.341440,4.407644, 1.320634,0.047689,0
22,4,-1.162457, 9.400000,-1.156891, 9.372353,0.028202,0
22,5,-0.874422, -3.408106,-0.945257, -3.387944,0.073649,0
22,5,2.007990, -4.638724,2.006571, -4.638668,0.001421,0
22,5,8.653000, 7.475780,8.673965, 7.512015,0.041863,0
22,5,-6.704515, -6.531046,-6.722468, -6.645029,0.115387,0
22,5,-5.701225, -5.310119,-5.539431, -5.612517,0.342961,0
22,5,4.574378, -4.010950,4.574090, -4.011650,0.000757,0
22,5,3.199373, -4.244088,3.203948, -4.242786,0.004757,0
22,5,-6.810969, 2.789977,-6.915074, 2.799348,0.104526,0
22,5,9.300111, 9.262176,9.299491, 9.253234,0.008963,0
22,5,9.274769, 6.246602,9.229085, 6.205175,0.061670,0
22,5,-1.093857, -5.707495,-1.092921, -5.707720,0.000964,0
22,5,-8.621175, -6.036455,-8.621179, -6.036494,0.000039,0
22,5,2.063640, -2.996267,2.067113, -3.010308,0.014464,0
22,5,-5.740961, 9.109044,-5.755765, 9.084370,0.028775,0
22,5,-8.883933, -4.437753,-8.885772, -4.441979,0.004609,0
22,5,7.456900, 6.241726,7.467831, 6.214801,0.029059,0
22,5,-8.200718, 8.746114,-8.092649, 8.884833,0.175847,0
22,5,-5.535084, -7.689439,-5.529613, -7.750191,0.060998,0
22,5,-6.398782, -9.300000,-6.397956, -9.300000,0.000826,1
22,5,-4.332645, -5.522615,-4.264933, -5.534729,0.068787,0
22,5,-4.656788, -4.154748,-4.648541, -4.155027,0.008252,0
22,5,-8.375551, 7.370160,-8.321636, 7.553884,0.191471,0
22,5,9.293111, 4.190414,9.293059, 4.190490,0.000091,0
22,5,1.553104, -1.632741,1.532384, -1.656547,0.031560,0
22,5,-2.010823, -1.746931,-2.026055, -1.734073,0.019933,0
22,5,6.163412, -6.916373,6.117069, -6.974607,0.074423,0
22,5,0.096700, -2.332499,0.063773, -2.333103,0.032933,0
22,5,-5.169564, 7.737048,-5.173691, 7.706099,0.031224,0
22,5,7.293242, 7.727238,7.293214, 7.727231,0.000034,0
22,5,1.840505, 5.007865,1.837160, 5.007485,0.003367,0
23,1,4.839081, -8.602438,4.838990, -8.602455,0.000092,1
23,1,0.079412, -8.603257,0.079376, -8.603296,0.000054,1
23,1,0.097964, 1.242261,0.097896, 1.242229,0.000075,0
23,1,-7.759927, -8.532370,-7.759865, -8.532345,0.000099,1
23,1,-7.464792, 2.093775,-7.464584, 2.093666,0.000235,0
23,2,0.289632, 9.146079,0.340292, 9.145164,0.050669,0
23,2,-5.451386, -8.600695,-5.475040, -8.982353,0.382391,1
23,2,6.874815, -4.330287,6.874842, -4.330270,0.000031,0
23,2,7.679082, -8.561764,7.680725, -8.561626,0.001654,1
23,2,-7.286202, 4.830067,-7.286197, 4.830123,0.000057,0
23,3,6.912480, -3.276362,6.920418, -3.276384,0.007938,0
23,3,-9.251931, 9.360067,-9.290420, 9.370945,0.039996,0
23,3,9.321331, 2.245237,9.332952, 2.180772,0.065504,0
23,3,-6.813077, 9.499925,-6.462070, 9.499990,0.351008,0
23,3,-4.093561, -3.074212,-4.093596, -3.074164,0.000060,0
23,4,8.020142, 4.467288,8.020186, 4.467125,0.000169,0
23,4,7.387253, -1.802509,7.178952, -1.614460,0.280628,0
23,4,-8.069855, 2.358528,-8.080359, 2.360495,0.010688,0
23,4,4.407644, 1.320657,4.459690, 1.293791,0.058571,0
23,4,-1.156892, 9.372377,-1.137372, 9.332979,0.043969,0
23,5,-0.945271, -3.387964,-1.008662, -3.369383,0.066059,0
23,5,2.006566, -4.638644,2.002505, -4.639253,0.004107,0
23,5,8.673943, 7.512018,8.766282, 7.503545,0.092728,0
23,5,-6.722462, -6.645006,-6.781072, -6.607908,0.069364,0
23,5,-5.539423, -5.612531,-5.413223, -6.026488,0.432766,0
23,5,4.574086, -4.011628,4.576590, -4.011895,0.002518,0
23,5,3.203941, -4.242776,3.203649, -4.244386,0.001636,0
23,5,-6.915078, 2.799362,-6.961321, 2.816687,0.049382,0
23,5,9.299491, 9.253234,9.299391, 9.246146,0.007088,0
23,5,9.229043, 6.205122,9.213125, 6.199442,0.016902,0
23,5,-1.092918, -5.707701,-1.092220, -5.707322,0.000796,0
23,5,-8.621156, -6.036492,-8.621178, -6.036488,0.000022,0
23,5,2.067094, -3.010315,2.069930, -3.022976,0.012975,0
23,5,-5.755755, 9.084380,-5.462486, 8.966465,0.316087,0
23,5,-8.885793, -4.441979,-8.885609, -4.441656,0.000375,0
23,5,7.467831, 6.214773,7.455378, 6.199484,0.019719,0
23,5,-8.092551, 8.884967,-8.176909, 9.133511,0.262470,0
23,5,-5.529615, -7.750194,-5.439658, -8.101126,0.362288,1
23,5,-6.397960, -9.300003,-6.410127, -9.300000,0.012167,1
23,5,-4.264944, -5.534738,-4.179517, -5.561821,0.089618,0
23,5,-4.648558, -4.155030,-4.649488, -4.155483,0.001035,0
23,5,-8.321636, 7.553884,-8.391166, 7.940559,0.392877,0
23,5,9.293059, 4.190466,9.293038, 4.190571,0.000108,0
23,5,1.532375, -1.656567,1.510135, -1.679705,0.032093,0
23,5,-2.026048, -1.734050,-2.034930, -1.726803,0.011463,0
23,5,6.117053, -6.974595,6.071040, -7.031385,0.073091,0
23,5,0.063786, -2.333067,0.030570, -2.332335,0.033225,0
23,5,-5.173688, 7.706112,-4.966726, 7.499207,0.292649,0
23,5,7.293190, 7.727233,7.286558, 7.858295,0.131230,0
23,5,1.837160, 5.007508,1.835818, 5.007268,0.001363,0
24,1,4.839025, -8.602444,4.838948, -8.602462,0.000079,1
24,1,0.079449, -8.603268,0.079463, -8.603213,0.000118,1
24,1,0.097960, 1.242166,0.097799, 1.242241,0.000177,0
24,1,-7.759823, -8.532390,-7.759960, -8.532351,0.000142,1
24,1,-7.464510, 2.093719,-7.464536, 2.093723,0.000026,0
24,2,0.340295, 9.145156,0.378865, 9.143402,0.038610,0
24,2,-5.475050, -8.982364,-5.476912, -8.982450,0.001863,1
24,2,6.874825, -4.330220,6.874816, -4.330240,0.000022,0
24,2,7.680746, -8.561624,7.682576, -8.561490,0.001835,1
24,2,-7.286149, 4.830143,-7.286191, 4.830167,0.000048,0
24,3,6.920421, -3.276411,6.925911, -3.276435,0.005491,0
24,3,-9.290412, 9.370876,-9.355649, 9.363314,0.065674,0
24,3,9.332920, 2.180748,9.327431, 2.185793,0.007456,0
24,3,-6.462024, 9.500033,-6.372458, 9.500009,0.089567,0
24,3,-4.093597, -3.074199,-4.093547, -3.074228,0.000058,0
24,4,8.020158, 4.467134,8.022060, 4.465533,0.002487,0
24,4,7.178925, -1.614459,6.966929, -1.459008,0.262883,0
24,4,-8.080335, 2.360495,-8.093852, 2.362868,0.013724,0
24,4,4.459690, 1.293814,4.508517, 1.269018,0.054763,0
24,4,-1.137390, 9.332983,-0.770012, 9.383992,0.370902,0
24,5,-1.008688, -3.369339,-1.071115, -3.351138,0.065026,0
24,5,2.002499, -4.639230,2.000363, -4.639338,0.002139,0
24,5,8.766352, 7.503606,8.942115, 7.502813,0.175765,0
24,5,-6.781103, -6.607974,-6.811996, -6.732528,0.128328,0
24,5,-5.413224, -6.026560,-5.286902, -6.243515,0.251051,0
24,5,4.576585, -4.011875,4.579028, -4.011952,0.002444,0
24,5,3.203644, -4.244364,3.208869, -4.242535,0.005536,0
24,5,-6.961323, 2.816669,-6.982141, 2.827408,0.023425,0
24,5,9.299426, 9.246143,9.298119, 9.235713,0.010512,0
24,5,9.213123, 6.199427,9.218992, 6.165288,0.034644,0
24,5,-1.092219, -5.707301,-1.091607, -5.706932,0.000720,0
24,5,-8.621155, -6.036487,-8.621142, -6.036518,0.000034,0
24,5,2.069924, -3.022953,2.072206, -3.035169,0.012427,0
24,5,-5.462505, 8.966462,-5.389598, 8.925835,0.083463,0
24,5,-8.885627, -4.441656,-8.886669, -4.444856,0.003366,0
24,5,7.455359, 6.199498,7.426428, 6.177711,0.036217,0
24,5,-8.176893, 9.133518,-8.219582, 9.296979,0.168943,0
24,5,-5.439697, -8.101236,-5.477091, -8.099994,0.037476,1
24,5,-6.410128, -9.300000,-6.419656, -9.299989,0.009529,1
24,5,-4.179493, -5.561812,-4.101410, -5.556097,0.078292,0
