generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.127698,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.113652,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.646940,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.294414,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.832683,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.189788,0,0,0,0,0,0,0
0,9999,97,0,97,0,9,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.569937,0,0,0,0,0,0,2
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.237839,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.278982,0,0,0,0,0,0,0
1,19999,0,10000,0,0,49,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.680454,0,0,0,0,0,0,0
1,19999,1,10000,1,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,14.319611,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.333688,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.983294,0,0,0,0,0,0,0
1,19999,4,0,4,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155153,0,0,0,0,0,0,0
1,19999,5,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.415023,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.583299,0,0,0,0,0,0,0
1,19999,7,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.134753,0,0,0,0,0,0,0
1,19999,8,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.862418,0,0,0,0,0,0,0
1,19999,9,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.653324,0,0,0,0,0,0,0
1,19999,10,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.667218,0,0,0,0,0,0,0
1,19999,11,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.240251,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.948256,0,0,0,0,0,0,0
1,19999,13,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.232133,0,0,0,0,0,0,0
1,19999,14,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.074129,0,0,0,0,0,0,0
1,19999,15,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.503277,0,0,0,0,0,0,0
1,19999,16,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,21.181448,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.089305,0,0,0,0,0,0,0
1,19999,18,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.188826,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.195298,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.206349,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.427692,0,0,0,0,0,0,0
1,19999,22,10000,59,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.087385,0,0,0,0,0,0,0
1,19999,23,10000,9,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.442863,0,0,0,0,1,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.214813,0,0,0,0,0,0,0
1,19999,25,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.462857,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.170478,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.167544,0,0,0,0,0,0,0
1,19999,28,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.815956,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.496624,0,0,0,0,0,0,0
1,19999,30,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.887275,0,0,0,0,0,0,0
1,19999,31,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.823342,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,16.493811,0,0,0,0,0,0,0
1,19999,33,0,33,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091421,0,0,0,0,0,0,0
1,19999,34,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.458616,0,0,0,0,0,0,0
1,19999,35,10000,59,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.141078,0,0,0,0,0,0,4
1,19999,36,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.156405,0,0,0,0,0,0,0
1,19999,37,10000,0,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.738548,0,0,0,0,0,0,4
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076690,0,0,0,0,0,0,0
1,19999,39,0,39,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.168605,0,0,0,0,0,0,0
1,19999,40,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.517768,0,0,0,0,0,0,0
1,19999,41,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.244178,0,0,0,0,0,0,0
1,19999,42,0,42,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,16.782087,0,0,0,0,0,0,0
1,19999,43,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.150404,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.366388,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.898299,0,0,0,0,0,0,0
1,19999,46,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.363596,0,0,0,0,0,0,0
1,19999,47,0,47,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.907835,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.224611,0,0,0,0,0,0,0
1,19999,49,0,49,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182904,0,0,0,0,0,0,0
1,19999,50,10000,9,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.136585,0,0,0,0,0,0,0
1,19999,51,0,51,0,49,19999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.474388,0,0,0,0,0,0,0
1,19999,52,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.563757,0,0,0,0,0,0,0
1,19999,53,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.161032,0,0,0,0,0,0,0
1,19999,54,0,54,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.886856,0,0,0,0,0,0,0
1,19999,55,10000,59,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.411358,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.083456,0,0,0,0,0,0,0
1,19999,57,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.244022,0,0,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.088116,0,0,0,0,0,0,0
1,19999,59,0,59,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.599221,0,0,0,0,0,0,0
1,19999,60,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.395049,0,0,0,0,0,0,0
1,19999,61,10000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.801068,0,0,0,0,0,0,0
1,19999,62,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.667431,0,0,0,0,0,0,0
1,19999,63,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081570,0,0,0,0,0,0,0
1,19999,64,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.413448,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.336293,0,0,0,0,0,0,0
1,19999,66,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.196798,0,0,0,0,0,0,0
1,19999,67,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.771171,0,0,0,0,0,0,0
1,19999,68,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104434,0,0,0,0,0,0,0
1,19999,69,10000,59,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.817348,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.789636,0,0,0,0,0,0,0
1,19999,71,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.776905,0,0,0,0,0,0,0
1,19999,72,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.700817,0,0,0,0,0,0,0
1,19999,73,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.611677,0,0,0,0,0,0,0
1,19999,74,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.150343,0,0,0,0,0,0,0
1,19999,75,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.820363,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067109,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.992665,0,0,0,0,0,0,0
1,19999,78,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.860917,0,0,0,0,0,0,0
1,19999,79,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.358670,0,0,0,0,0,0,0
1,19999,80,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.477895,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.085271,0,0,0,0,0,0,0
1,19999,82,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.310059,0,0,0,0,0,0,0
1,19999,83,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.550353,0,0,0,0,0,0,0
1,19999,84,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.860691,0,0,0,0,0,0,0
1,19999,85,10000,9,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.652529,0,0,0,0,0,0,0
1,19999,86,10000,59,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.057521,0,0,0,0,0,0,0
1,19999,87,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.916992,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.117745,0,0,0,0,0,0,0
1,19999,89,10000,9,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.304800,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.070856,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.117780,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.031688,0,0,0,0,0,0,0
1,19999,93,10000,80,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.887062,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.802955,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,13.754904,0,0,0,0,0,0,0
1,19999,96,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.872915,0,0,0,0,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.296612,0,0,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079007,0,0,0,0,0,0,0
1,19999,99,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.547192,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.294151,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.434220,0,0,0,0,0,0,0
2,29999,2,20000,80,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.469161,0,0,0,0,0,0,0
2,29999,3,20000,80,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.786479,0,0,0,0,1,0,0
2,29999,4,20000,80,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,8.225033,0,0,0,0,0,0,0
2,29999,5,10000,9,0,40,19999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.470663,0,0,0,0,0,0,0
2,29999,6,20000,80,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.018545,0,0,0,0,0,0,0
2,29999,7,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.537053,0,0,0,0,0,0,0
2,29999,8,20000,59,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.283495,0,0,0,0,0,0,0
2,29999,9,20000,9,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.042897,0,0,0,0,0,0,0
2,29999,10,20000,59,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.342554,0,0,0,0,0,0,0
2,29999,11,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.629722,0,0,0,0,0,0,0
2,29999,12,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.833783,0,0,0,0,0,0,0
2,29999,13,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.382633,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.071253,0,0,0,0,0,0,0
2,29999,15,20000,5,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.423058,0,0,0,0,0,0,0
