generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,5,-9.190127, -2.273716,-9.112919, -2.561539,0.297999,0
22,5,5.962323, -1.501873,5.962240, -1.501435,0.000446,0
22,5,0.630517, 2.470985,-0.704399, 3.062230,1.459990,0
22,5,-9.055032, 5.344884,-9.069446, 5.288531,0.058167,0
23,1,-6.782870, -8.526302,-6.782719, -8.526338,0.000156,1
23,1,-4.879790, -9.089249,-4.879701, -9.089246,0.000090,1
23,1,7.667123, -8.513453,7.667392, -8.514052,0.000657,1
23,1,8.696957, -8.574854,8.697334, -8.574269,0.000704,1
23,1,3.242849, -8.702161,3.243214, -8.702305,0.000393,1
23,1,8.495963, -8.572985,8.496536, -8.573671,0.000895,1
23,1,-7.737059, -9.192228,-7.736788, -9.192101,0.000299,1
23,1,6.510523, -1.898217,6.511003, -1.898248,0.000480,0
23,1,-2.813871, -8.941634,-2.813214, -8.941993,0.000752,1
23,1,-8.598148, -9.636693,-8.598066, -9.636767,0.000160,1
23,1,8.685467, -1.044235,8.685410, -1.044237,0.000057,0
23,1,-4.171309, -8.922139,-4.170882, -8.922530,0.000579,1
23,1,-3.566615, -8.526917,-3.566934, -8.526921,0.000319,1
23,1,-2.810309, -8.765920,-2.810379, -8.765616,0.000315,1
23,1,-1.085727, 8.203962,-1.085670, 8.203896,0.000088,0
23,1,1.069096, -8.433607,1.069441, -8.434327,0.000798,1
23,1,5.039258, -0.388062,5.039266, -0.388022,0.000041,0
23,1,-9.813639, -8.680564,-9.821452, -8.656404,0.025392,1
23,1,-1.439364, -9.788449,-1.439171, -9.788927,0.000515,1
23,1,-7.637642, 2.891108,-7.637760, 2.891163,0.000130,0
23,1,6.899128, -1.499934,6.899120, -1.499959,0.000027,0
23,1,-0.001253, 4.800195,-0.001104, 4.800195,0.000149,0
23,1,3.491566, -8.485898,3.491952, -8.486386,0.000622,1
23,1,2.785694, -9.572903,2.786082, -9.572824,0.000398,1
23,1,-7.417856, 0.314301,-7.416986, 0.306776,0.007576,0
23,1,-8.581167, 3.603779,-8.581245, 3.603779,0.000078,0
23,1,-3.189967, -9.021940,-3.189661, -9.022051,0.000326,1
23,1,3.682152, -8.547269,3.682406, -8.546953,0.000418,1
23,1,2.488860, -8.590346,2.489115, -8.590398,0.000277,1
23,1,-1.256082, -8.528714,-1.256205, -8.528563,0.000254,1
23,2,-4.072164, -8.532193,-4.072164, -8.532193,0.000000,1
23,2,-8.810206, -1.199080,-8.847507, -1.173426,0.045271,0
23,2,-4.527660, -9.150731,-4.527660, -9.150731,0.000000,1
23,2,3.862440, -0.952924,3.819815, -0.978905,0.049919,0
23,2,-9.583834, 1.055733,-9.583730, 1.055752,0.000140,0
23,3,-7.292436, 0.781200,-6.648445, 0.365758,0.766366,0
23,3,5.850619, -5.914196,5.849873, -5.914653,0.000888,0
23,3,6.019293, -2.735054,6.025658, -2.735331,0.006371,0
23,3,-0.740815, -8.667930,-0.740815, -8.667930,0.000000,1
23,3,-7.155279, -7.208158,-7.069442, -7.812710,0.610616,1
23,4,-6.874319, 9.397547,-6.742724, 9.399065,0.131603,0
23,4,-9.240109, -8.737208,-9.245147, -8.643486,0.093858,1
23,4,-5.875055, -7.207151,-5.877439, -7.208910,0.002964,0
23,4,9.313848, 6.806634,9.307010, 6.562388,0.244344,0
23,4,4.846077, -3.878212,4.850159, -3.884690,0.007657,0
23,5,-4.678000, -5.454947,-4.918646, -5.708190,0.349345,0
23,5,-9.112894, -2.561546,-9.078458, -2.642406,0.087888,0
23,5,5.962254, -1.501416,5.962193, -1.500966,0.000455,0
23,5,-0.704550, 3.062289,-5.108941, 7.097983,5.973732,0
23,5,-9.069426, 5.288518,-9.069647, 5.236856,0.051663,0
24,1,-6.782743, -8.526303,-5.930957, -8.654008,0.861307,1
24,1,-4.879675, -9.089214,-4.879935, -9.089636,0.000495,1
24,1,7.667248, -8.514041,7.667625, -8.513971,0.000386,1
24,1,8.697265, -8.574273,8.697388, -8.574204,0.000179,1
24,1,3.243283, -8.702311,3.243348, -8.702204,0.000145,1
24,1,8.496520, -8.573606,8.496045, -8.574000,0.000618,1
24,1,-7.736823, -9.192093,-7.736738, -9.191766,0.000347,1
24,1,6.511075, -1.898305,6.559027, -1.915488,0.050938,0
24,1,-2.813251, -8.941983,-2.813056, -8.942462,0.000517,1
24,1,-8.598093, -9.636736,-8.597593, -9.636721,0.000523,1
24,1,8.685499, -1.044235,8.685389, -1.044330,0.000146,0
24,1,-4.170885, -8.922584,-4.171258, -8.922101,0.000616,1
24,1,-3.566900, -8.526859,-3.566854, -8.526624,0.000240,1
24,1,-2.810518, -8.765606,-2.810485, -8.765805,0.000205,1
24,1,-1.085692, 8.203984,-1.085617, 8.203893,0.000118,0
24,1,1.069370, -8.434361,1.069283, -8.434484,0.000173,1
24,1,5.039207, -0.388091,5.039184, -0.388056,0.000042,0
24,1,-9.821452, -8.656398,-9.824303, -8.668949,0.012871,1
24,1,-1.439213, -9.788897,-1.439101, -9.788436,0.000481,1
24,1,-7.637686, 2.891110,-7.637752, 2.891193,0.000105,0
24,1,6.899030, -1.499960,6.899095, -1.499936,0.000069,0
24,1,-0.001194, 4.800196,-0.001027, 4.800151,0.000173,0
24,1,3.491884, -8.486360,3.491879, -8.486435,0.000076,1
24,1,2.786013, -9.572849,2.786182, -9.573099,0.000320,1
24,1,-7.416908, 0.306730,-7.417102, 0.306797,0.000205,0
24,1,-8.581194, 3.603829,-8.581250, 3.603709,0.000132,0
24,1,-3.189719, -9.022034,-3.189690, -9.021713,0.000336,1
24,1,3.682426, -8.547018,3.682498, -8.546727,0.000320,1
24,1,2.489122, -8.590443,2.489182, -8.590245,0.000222,1
24,1,-1.256219, -8.528640,-1.263391, -8.532577,0.008182,1
24,2,-4.072164, -8.532193,-4.078590, -8.542102,0.011810,1
24,2,-8.847568, -1.173446,-8.883328, -1.147566,0.044143,0
24,2,-4.527660, -9.150731,-4.527660, -9.150731,0.000000,1
24,2,3.819818, -0.978906,3.785128, -1.001361,0.041324,0
24,2,-9.583735, 1.055734,-9.583147, 1.055707,0.000603,0
24,3,-6.648364, 0.365715,-6.008099, -0.118320,0.802639,0
24,3,5.849845, -5.914658,5.849079, -5.914968,0.000828,0
24,3,6.025653, -2.735356,6.069782, -2.727192,0.044877,0
24,3,-0.740815, -8.667930,-0.747506, -8.671790,0.007725,1
24,3,-7.069451, -7.812718,-6.526766, -8.097634,0.612930,1
24,4,-6.742723, 9.399068,-6.403276, 9.230520,0.378989,0
24,4,-9.245150, -8.643483,-9.247772, -8.572727,0.070805,1
24,4,-5.877420, -7.208929,-5.886619, -7.205948,0.009669,0
24,4,9.307014, 6.562401,9.307905, 6.277479,0.284924,0
24,4,4.850172, -3.884709,5.440293, -3.558599,0.674233,0
24,5,-4.918636, -5.708201,-4.937759, -5.785388,0.079520,0
24,5,-9.078455, -2.642399,-9.143262, -2.874798,0.241266,0
24,5,5.962204, -1.500950,6.010741, -1.518755,0.051699,0
24,5,-5.108957, 7.098071,-5.092605, 7.657136,0.559304,0
24,5,-9.069654, 5.236846,-9.070127, 5.180511,0.056337,0
25,1,-5.931026, -8.654046,-5.930950, -8.653757,0.000299,1
25,1,-4.879962, -9.089602,-4.879164, -9.089617,0.000817,1
25,1,7.667624, -8.514030,7.667964, -8.513906,0.000362,1
25,1,8.697368, -8.574230,8.697490, -8.574519,0.000314,1
25,1,3.243384, -8.702203,3.243353, -8.702209,0.000080,1
25,1,8.496005, -8.573966,8.495806, -8.573712,0.000365,1
25,1,-7.736694, -9.191861,-7.736606, -9.191908,0.000172,1
25,1,6.559084, -1.915398,6.572989, -1.915263,0.013905,0
25,1,-2.813034, -8.942440,-2.812933, -8.942414,0.000150,1
25,1,-8.597572, -9.636590,-8.597992, -9.636628,0.000423,1
25,1,8.685480, -1.044328,8.685414, -1.044341,0.000067,0
25,1,-4.171248, -8.921982,-4.170528, -8.922525,0.000904,1
25,1,-3.566917, -8.526755,-3.566934, -8.527041,0.000333,1
25,1,-2.810477, -8.765740,-2.810427, -8.765421,0.000324,1
25,1,-1.085641, 8.203980,-1.085482, 8.203975,0.000159,0
25,1,1.069216, -8.434513,1.069446, -8.434602,0.000257,1
25,1,5.039125, -0.388126,5.039144, -0.388032,0.000096,0
25,1,-9.824306, -8.669012,-9.824277, -8.669186,0.000210,1
25,1,-1.438986, -9.788412,-1.438848, -9.788746,0.000388,1
25,1,-7.637677, 2.891138,-7.637631, 2.891210,0.000085,0
25,1,6.899003, -1.499937,6.899007, -1.499970,0.000033,0
25,1,-0.001119, 4.800151,-0.001104, 4.800085,0.000068,0
25,1,3.491747, -8.486437,3.491075, -8.486834,0.000782,1
25,1,2.786160, -9.573045,2.786142, -9.572910,0.000136,1
25,1,-7.417024, 0.306749,-7.417033, 0.306823,0.000075,0
25,1,-8.581200, 3.603761,-8.581211, 3.603728,0.000035,0
25,1,-3.189653, -9.021722,-3.189577, -9.021589,0.000183,1
25,1,3.682462, -8.546704,3.682999, -8.547149,0.000697,1
25,1,2.489146, -8.590253,2.489326, -8.590330,0.000209,1
25,1,-1.263402, -8.532640,-1.263854, -8.532554,0.000459,1
25,2,-4.078590, -8.542102,-4.046205, -8.557730,0.035958,1
25,2,-8.883294, -1.147539,-8.916685, -1.123044,0.041412,0
25,2,-4.527660, -9.150731,-4.527660, -9.150731,0.000000,1
25,2,3.785113, -1.001364,3.745085, -1.023610,0.045795,0
25,2,-9.583199, 1.055724,-9.582604, 1.055642,0.000600,0
25,3,-6.008042, -0.118389,-5.200574, -0.712743,1.002627,0
25,3,5.849058, -5.914970,5.848251, -5.915009,0.000808,0
25,3,6.069784, -2.727172,6.382155, -2.425215,0.434458,0
25,3,-0.747506, -8.671790,-0.747506, -8.671790,0.000000,1
25,3,-6.526782, -8.097632,-6.694108, -8.099921,0.167342,1
25,4,-6.403234, 9.230545,-6.277508, 9.195430,0.130538,0
25,4,-9.247772, -8.572727,-9.247729, -8.572715,0.000045,1
25,4,-5.886668, -7.205952,-5.664901, -7.082277,0.253922,0
25,4,9.307885, 6.277520,9.134587, 6.760634,0.513260,0
25,4,5.440460, -3.558490,6.186343, -3.318024,0.783687,0
25,5,-4.937829, -5.785425,-5.199720, -5.916489,0.292856,0
25,5,-9.143265, -2.874798,-9.152143, -3.008755,0.134252,0
25,5,6.010734, -1.518778,6.037574, -1.257422,0.262731,0
25,5,-5.092625, 7.657197,-5.231123, 8.315987,0.673190,0
25,5,-9.070116, 5.180502,-9.070692, 5.130831,0.049674,0
26,1,-5.930925, -8.653723,-5.930712, -8.653691,0.000259,1
26,1,-4.879292, -9.089626,-4.879785, -9.089826,0.000542,1
26,1,7.667896, -8.513901,7.668314, -8.513662,0.000489,1
26,1,8.697505, -8.574496,8.697721, -8.574960,0.000512,1
26,1,3.243345, -8.702245,3.243491, -8.702412,0.000238,1
26,1,8.495791, -8.573642,8.495643, -8.573680,0.000179,1
26,1,-7.736629, -9.191861,-7.736548, -9.191748,0.000164,1
26,1,6.573065, -1.915313,6.577836, -1.851918,0.063574,0
26,1,-2.812787, -8.942422,-2.812489, -8.942324,0.000314,1
26,1,-8.598058, -9.636619,-8.597795, -9.636535,0.000275,1
26,1,8.685505, -1.044339,8.685455, -1.044351,0.000051,0
26,1,-4.170514, -8.922389,-4.170836, -8.922513,0.000345,1
26,1,-3.566965, -8.527105,-3.566715, -8.527067,0.000281,1
26,1,-2.810498, -8.765435,-2.810145, -8.765832,0.000532,1
26,1,-1.085508, 8.204062,-1.085514, 8.204015,0.000047,0
26,1,1.069522, -8.434596,1.069329, -8.434489,0.000221,1
26,1,5.039083, -0.388101,5.039146, -0.387927,0.000185,0
26,1,-9.824277, -8.669186,-9.824277, -8.669186,0.000000,1
26,1,-1.438890, -9.788726,-1.439005, -9.788409,0.000361,1
26,1,-7.637557, 2.891154,-7.637640, 2.891226,0.000110,0
26,1,6.898918, -1.499971,6.899028, -1.500048,0.000134,0
26,1,-0.001196, 4.800086,-0.001027, 4.800031,0.000177,0
26,1,3.490926, -8.486825,3.491331, -8.487093,0.000489,1
26,1,2.786168, -9.572865,2.785827, -9.572698,0.000380,1
26,1,-7.416955, 0.306773,-7.416980, 0.306871,0.000100,0
26,1,-8.581158, 3.603780,-8.581148, 3.603854,0.000075,0
26,1,-3.189592, -9.021641,-3.189281, -9.021779,0.000340,1
26,1,3.682980, -8.547085,3.683378, -8.547188,0.000416,1
26,1,2.489440, -8.590329,2.489235, -8.589750,0.000632,1
26,1,-1.263775, -8.532549,-1.264797, -8.532928,0.001094,1
26,2,-4.046205, -8.557730,-4.046205, -8.557730,0.000000,1
26,2,-8.916692, -1.123035,-8.957704, -1.093493,0.050544,0
26,2,-4.527660, -9.150731,-4.527660, -9.150731,0.000000,1
26,2,3.745076, -1.023616,3.708019, -1.046394,0.043498,0
26,2,-9.582654, 1.055660,-9.582457, 1.055665,0.000198,0
26,3,-5.200580, -0.712833,-4.669415, -1.110108,0.663298,0
26,3,5.848234, -5.915011,5.847475, -5.915260,0.000810,0
26,3,6.382149, -2.425215,6.370912, -2.288986,0.136692,0
26,3,-0.747506, -8.671790,-0.729563, -8.765038,0.094958,1
26,3,-6.694109, -8.099920,-6.715823, -8.113747,0.025742,1
26,4,-6.277485, 9.195413,-6.202574, 9.197844,0.074951,0
26,4,-9.247729, -8.572715,-9.247729, -8.572715,0.000000,1
26,4,-5.664927, -7.082312,-5.811716, -7.346627,0.302340,1
26,4,9.134604, 6.760643,9.104972, 6.935272,0.177125,0
26,4,6.186320, -3.318021,6.060216, -3.137718,0.220026,0
26,5,-5.199780, -5.916494,-5.319447, -6.069977,0.194620,0
26,5,-9.152160, -3.008755,-9.107433, -3.074654,0.079644,0
26,5,6.037593, -1.257429,6.032345, -1.163662,0.093914,0
26,5,-5.231114, 8.315981,-5.065932, 8.480262,0.232966,0
26,5,-9.070698, 5.130831,-9.070668, 5.074565,0.056266,0
27,1,-5.930659, -8.653732,-5.930614, -8.654449,0.000728,1
27,1,-4.879858, -9.089842,-4.880034, -9.089478,0.000413,1
27,1,7.668311, -8.513734,7.668443, -8.513829,0.000203,1
27,1,8.697709, -8.574912,8.697824, -8.574976,0.000149,1
27,1,3.243507, -8.702284,3.243475, -8.702331,0.000156,1
27,1,8.495601, -8.573681,8.495842, -8.574254,0.000630,1
27,1,-7.736482, -9.191723,-7.736823, -9.191916,0.000392,1
27,1,6.577816, -1.851989,6.586380, -1.799683,0.053002,0
27,1,-2.812560, -8.942319,-2.812244, -8.942045,0.000435,1
27,1,-8.597828, -9.636562,-8.597919, -9.636443,0.000178,1
27,1,8.685546, -1.044351,8.685575, -1.044367,0.000034,0
27,1,-4.170910, -8.922509,-4.144764, -9.011594,0.092842,1
27,1,-3.566792, -8.527054,-3.566851, -8.527301,0.000270,1
27,1,-2.810085, -8.765836,-2.810299, -8.766138,0.000370,1
27,1,-1.085542, 8.204103,-1.085539, 8.204064,0.000038,0
27,1,1.069280, -8.434456,1.069733, -8.434596,0.000474,1
27,1,5.039086, -0.387996,5.039175, -0.387915,0.000120,0
27,1,-9.824277, -8.669186,-9.824277, -8.669186,0.000000,1
27,1,-1.438944, -9.788397,-1.438599, -9.788383,0.000372,1
27,1,-7.637567, 2.891171,-7.637641, 2.891203,0.000082,0
27,1,6.898938, -1.500047,6.899036, -1.500071,0.000101,0
27,1,-0.001118, 4.800031,-0.000965, 4.800076,0.000159,0
27,1,3.491271, -8.487091,3.491243, -8.487237,0.000171,1
27,1,2.785759, -9.572725,2.785951, -9.572384,0.000408,1
27,1,-7.416903, 0.306820,-7.417001, 0.306839,0.000100,0
27,1,-8.581096, 3.603905,-8.581102, 3.603789,0.000117,0
27,1,-3.189300, -9.021850,-3.189358, -9.021741,0.000130,1
27,1,3.683450, -8.547162,3.683651, -8.547475,0.000390,1
27,1,2.489234, -8.589679,2.489510, -8.589646,0.000283,1
27,1,-1.264781, -8.532860,-1.264439, -8.532647,0.000404,1
27,2,-4.046205, -8.557730,-4.074138, -8.654373,0.100599,1
27,2,-8.957704, -1.093490,-8.993446, -1.063810,0.046459,0
27,2,-4.527660, -9.150731,-4.538411, -9.165411,0.018196,1
27,2,3.707995, -1.046397,3.669352, -1.070546,0.045569,0
27,2,-9.582408, 1.055647,-9.582054, 1.055888,0.000428,0
27,3,-4.669449, -1.110134,-4.507237, -1.506215,0.428010,0
27,3,5.847449, -5.915264,5.846789, -5.915781,0.000842,0
27,3,6.370917, -2.288966,6.383544, -2.241047,0.049554,0
27,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
27,3,-6.715823, -8.113746,-7.055384, -8.127407,0.339835,1
27,4,-6.202572, 9.197845,-6.191719, 9.239383,0.042933,0
27,4,-9.247729, -8.572715,-9.247729, -8.572715,0.000000,1
27,4,-5.811724, -7.346635,-7.877907, -6.628618,2.187923,0
27,4,9.104938, 6.935300,9.225666, 6.910226,0.123305,0
27,4,6.060212, -3.137735,5.933825, -3.076448,0.140463,0
27,5,-5.319428, -6.069988,-5.536093, -6.367981,0.368434,0
27,5,-9.107458, -3.074690,-9.132023, -3.419559,0.345752,0
27,5,6.032367, -1.163668,6.030505, -1.125873,0.037841,0
27,5,-5.065931, 8.480260,-4.952413, 8.897056,0.431978,0
27,5,-9.070650, 5.074545,-9.071386, 5.020543,0.054008,0
28,1,-5.930658, -8.654410,-5.930721, -8.654247,0.000175,1
28,1,-4.879964, -9.089450,-4.879662, -9.089434,0.000315,1
28,1,7.668518, -8.513856,7.668395, -8.513809,0.000159,1
28,1,8.697806, -8.574902,8.697523, -8.575152,0.000392,1
28,1,3.243465, -8.702405,3.243855, -8.702530,0.000422,1
28,1,8.495795, -8.574261,8.495636, -8.574031,0.000305,1
28,1,-7.736768, -9.191892,-7.736940, -9.191537,0.000402,1
28,1,6.586356, -1.799771,6.719975, -1.772962,0.136282,0
28,1,-2.812248, -8.942110,-2.811348, -8.941903,0.000930,1
28,1,-8.597937, -9.636576,-8.597330, -9.635979,0.000853,1
28,1,8.685668, -1.044365,8.685634, -1.044402,0.000050,0
28,1,-4.144718, -9.011627,-4.144919, -9.011513,0.000231,1
28,1,-3.566914, -8.527267,-3.566361, -8.527042,0.000597,1
28,1,-2.810225, -8.766128,-2.810405, -8.765967,0.000242,1
28,1,-1.085569, 8.204151,-1.085625, 8.203962,0.000197,0
28,1,1.069739, -8.434668,1.069767, -8.434549,0.000171,1
28,1,5.039114, -0.387983,5.039145, -0.387961,0.000038,0
28,1,-9.824277, -8.669186,-9.824389, -8.669316,0.000238,1
28,1,-1.438536, -9.788372,-1.438609, -9.787975,0.000403,1
28,1,-7.637568, 2.891146,-7.637707, 2.891263,0.000181,0
28,1,6.898946, -1.500071,6.898974, -1.500071,0.000029,0
28,1,-0.001056, 4.800075,-0.000979, 4.800137,0.000099,0
28,1,3.491240, -8.487360,3.491419, -8.487271,0.000249,1
28,1,2.785911, -9.572371,2.785849, -9.572422,0.000081,1
28,1,-7.416927, 0.306788,-7.417047, 0.306836,0.000129,0
28,1,-8.581050, 3.603839,-8.581040, 3.603750,0.000089,0
28,1,-3.189478, -9.021709,-3.189603, -9.022049,0.000393,1
28,1,3.683671, -8.547528,3.683682, -8.548173,0.000651,1
28,1,2.489511, -8.589571,2.489455, -8.589557,0.000057,1
28,1,-1.264415, -8.532525,-1.264375, -8.532239,0.000326,1
28,2,-4.074138, -8.654373,-4.074138, -8.654373,0.000000,1
28,2,-8.993478, -1.063832,-9.025837, -1.039871,0.040265,0
28,2,-4.538411, -9.165411,-4.538411, -9.165411,0.000000,1
28,2,3.669327, -1.070560,3.629502, -1.095253,0.046859,0
28,2,-9.582071, 1.055839,-9.581465, 1.055866,0.000607,0
28,3,-4.507233, -1.506271,-4.512041, -1.597373,0.091228,0
28,3,5.846769, -5.915784,3.648693, -5.894173,2.198182,0
28,3,6.383564, -2.241052,6.430295, -2.199768,0.062355,0
28,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
28,3,-7.055371, -8.127357,-7.258318, -8.670540,0.579857,1
28,4,-6.191721, 9.239380,-6.223643, 9.245208,0.032449,0
28,4,-9.247729, -8.572715,-9.247855, -8.572710,0.000126,1
28,4,-7.874161, -6.627467,-7.283679, -6.464175,0.614580,0
28,4,9.225673, 6.910228,9.241090, 6.797184,0.114091,0
28,4,5.933846, -3.076448,6.017520, -3.035466,0.093171,0
28,5,-5.536068, -6.367983,-5.525947, -7.131535,0.763619,0
28,5,-9.132111, -3.419636,-9.068677, -3.678725,0.266747,0
28,5,6.030511, -1.125849,6.122212, -1.125169,0.091704,0
28,5,-4.952461, 8.897228,-4.985360, 9.249563,0.353868,0
28,5,-9.071381, 5.020555,-9.071836, 4.969842,0.050716,0
29,1,-5.930685, -8.654318,-5.930703, -8.654260,0.000077,1
29,1,-4.879665, -9.089358,-4.879879, -9.089466,0.000239,1
29,1,7.668377, -8.513879,7.668355, -8.513711,0.000193,1
29,1,8.697453, -8.575150,8.697518, -8.575022,0.000145,1
29,1,3.243837, -8.702504,3.243171, -8.702872,0.000770,1
29,1,8.495574, -8.574038,8.496022, -8.573791,0.000533,1
29,1,-7.736895, -9.191649,-7.737123, -9.191216,0.000490,1
29,1,6.719930, -1.772953,6.854097, -1.712863,0.147009,0
29,1,-2.811286, -8.941906,-2.810440, -8.941560,0.000914,1
29,1,-8.597369, -9.635967,-8.597119, -9.636033,0.000258,1
29,1,8.685724, -1.044400,8.685496, -1.044390,0.000228,0
29,1,-4.145003, -9.011504,-4.144799, -9.011625,0.000238,1
29,1,-3.566415, -8.527017,-3.566034, -8.527463,0.000607,1
29,1,-2.810404, -8.765855,-2.810786, -8.765227,0.000749,1
29,1,-1.085657, 8.204047,-1.085700, 8.203872,0.000181,0
29,1,1.069799, -8.434623,1.070068, -8.435061,0.000523,1
29,1,5.039082, -0.388031,5.039079, -0.387976,0.000055,0
29,1,-9.824395, -8.669242,-9.824742, -8.717909,0.048668,1
29,1,-1.438600, -9.788046,-1.438939, -9.788573,0.000638,1
29,1,-7.637635, 2.891206,-7.637627, 2.891224,0.000020,0
29,1,6.898882, -1.500070,6.898931, -1.500105,0.000059,0
29,1,-0.001068, 4.800138,-0.000940, 4.800093,0.000136,0
29,1,3.491443, -8.487302,3.491692, -8.486799,0.000561,1
29,1,2.785813, -9.572399,2.785880, -9.572589,0.000256,1
29,1,-7.416972, 0.306782,-7.417089, 0.306852,0.000137,0
29,1,-8.580989, 3.603801,-8.580967, 3.603703,0.000099,0
29,1,-3.189682, -9.022063,-3.189803, -9.022308,0.000275,1
29,1,3.683558, -8.548208,3.683381, -8.548257,0.000239,1
29,1,2.489452, -8.589485,2.489483, -8.589165,0.000324,1
29,1,-1.264323, -8.532252,-1.264221, -8.532015,0.000269,1
29,2,-4.074138, -8.654373,-4.074138, -8.654373,0.000000,1
29,2,-9.025845, -1.039865,-9.064749, -1.015938,0.045673,0
29,2,-4.538411, -9.165411,-4.538411, -9.165411,0.000000,1
29,2,3.629505, -1.095285,3.596496, -1.117474,0.039774,0
29,2,-9.581415, 1.055849,-9.580991, 1.055792,0.000428,0
29,3,-4.512067, -1.597391,-4.514135, -1.621392,0.024090,0
29,3,3.647323, -5.894001,-4.235561, -5.295131,7.905600,0
29,3,6.430290, -2.199798,6.477367, -2.141328,0.075067,0
29,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
29,3,-7.258318, -8.670540,-7.258318, -8.670540,0.000000,1
29,4,-6.223640, 9.245199,-6.239204, 9.243299,0.015680,0
29,4,-9.247855, -8.572710,-9.238406, -8.640718,0.068661,1
29,4,-7.283674, -6.464200,-7.285096, -6.464642,0.001489,0
29,4,9.241080, 6.797183,9.234634, 7.093568,0.296455,0
29,4,6.017565, -3.035465,6.119960, -3.001264,0.107956,0
29,5,-5.525975, -7.131539,-5.610825, -7.523470,0.401010,0
29,5,-9.068681, -3.678730,-9.037332, -3.871117,0.194924,0
29,5,6.122211, -1.125194,6.215900, -1.095510,0.098279,0
29,5,-4.985361, 9.249563,-4.964631, 9.279980,0.036809,0
29,5,-9.071803, 4.969824,-9.068119, 4.909332,0.060604,0
30,1,-5.930758, -8.654179,-5.963702, -9.543139,0.889571,1
30,1,-4.879879, -9.089538,-4.744381, -9.264400,0.221216,1
30,1,7.668357, -8.513640,7.668277, -8.513582,0.000147,1
30,1,8.697522, -8.575167,8.698176, -8.575224,0.000677,1
30,1,3.243177, -8.702811,3.242741, -8.702672,0.000470,1
30,1,8.495959, -8.573803,8.495832, -8.574169,0.000388,1
30,1,-7.737268, -9.191263,-7.737048, -9.191429,0.000327,1
30,1,6.854096, -1.712857,6.957521, -1.648066,0.122043,0
30,1,-2.810507, -8.941555,-2.810771, -8.941580,0.000265,1
30,1,-8.597097, -9.636021,-8.597315, -9.635694,0.000397,1
30,1,8.685586, -1.044388,8.685478, -1.044359,0.000112,0
30,1,-4.144809, -9.011573,-4.111139, -9.010003,0.033707,1
30,1,-3.566065, -8.527527,-3.566256, -8.527544,0.000192,1
30,1,-2.810855, -8.765220,-2.810666, -8.765259,0.000224,1
30,1,-1.085735, 8.203957,-1.085697, 8.203862,0.000102,0
30,1,1.069992, -8.435045,1.070496, -8.434638,0.000651,1
30,1,5.039017, -0.388044,5.039048, -0.387925,0.000123,0
30,1,-9.824749, -8.718026,-9.824826, -8.719210,0.001187,1
30,1,-1.438868, -9.788561,-1.438456, -9.788491,0.000419,1
30,1,-7.637555, 2.891165,-7.637676, 2.891159,0.000121,0
30,1,6.898840, -1.500106,6.959251, -1.494434,0.060677,0
30,1,-0.001032, 4.800093,-0.000974, 4.800084,0.000059,0
30,1,3.491713, -8.486773,3.491868, -8.486568,0.000271,1
30,1,2.785861, -9.572525,2.786005, -9.572370,0.000229,1
30,1,-7.417016, 0.306798,-7.416982, 0.306780,0.000039,0
30,1,-8.580915, 3.603753,-8.580996, 3.603797,0.000092,0
30,1,-3.189757, -9.022324,-3.189888, -9.022030,0.000328,1
30,1,3.683346, -8.548230,3.683275, -8.548026,0.000216,1
30,1,2.489483, -8.589091,2.489411, -8.588629,0.000476,1
30,1,-1.264148, -8.532024,-1.264070, -8.531766,0.000309,1
30,2,-4.074138, -8.654373,-4.074052, -8.654212,0.000183,1
30,2,-9.064709, -1.015892,-9.102669, -0.994301,0.043671,0
30,2,-4.538411, -9.165411,-4.421636, -9.222413,0.129945,1
30,2,3.596505, -1.117500,3.568455, -1.142781,0.037762,0
30,2,-9.580941, 1.055775,-9.580604, 1.055828,0.000342,0
30,3,-4.514117, -1.621388,-4.526929, -1.681536,0.061498,0
30,3,-4.235647, -5.295133,-5.400260, -5.325336,1.165004,0
30,3,6.477372, -2.141333,6.516705, -2.091991,0.063101,0
30,3,-0.729563, -8.765038,-0.729563, -8.765038,0.000000,1
30,3,-7.258318, -8.670540,-7.258318, -8.670540,0.000000,1
30,4,-6.239196, 9.243303,-6.255430, 9.242527,0.016253,0
30,4,-9.238406, -8.640718,-9.238493, -8.643113,0.002397,1
30,4,-7.285091, -6.464665,-7.285445, -6.472451,0.007794,0
30,4,9.234463, 7.093495,9.229426, 6.570859,0.522660,0
30,4,6.119968, -3.001245,6.215182, -2.972117,0.099569,0
30,5,-5.610833, -7.523486,-5.391304, -8.978807,1.471786,1
30,5,-9.037333, -3.871115,-9.033484, -3.941092,0.070082,0
30,5,6.215904, -1.095473,6.293462, -1.066529,0.082783,0
30,5,-4.964644, 9.279982,-4.974851, 9.300001,0.022472,0
30,5,-9.068134, 4.909337,-9.072930, 4.864357,0.045235,0
31,1,-5.963725, -9.543093,-5.966098, -9.553591,0.010764,1
31,1,-4.744497, -9.264338,-4.593333, -9.390983,0.197204,1
31,1,7.668314, -8.513554,7.668494, -8.513400,0.000237,1
