generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
4,49999,91,40000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.139551,0.101556,99,99,0,0,0,0,0
4,49999,92,40000,23,20000,0,9999,0.100000,99,0,0.000000,9,1.000000,27.545200,1.108631,99,99,0,0,0,0,1
4,49999,93,40000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.835577,0.068549,99,99,0,0,0,0,0
4,49999,94,40000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.244271,1.912479,99,99,0,0,0,0,0
4,49999,95,40000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.433532,0.650316,99,99,0,0,0,0,0
4,49999,96,40000,33,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.442005,0.114070,99,99,0,0,0,0,0
4,49999,97,40000,17,0,0,9999,0.100000,99,0,0.009558,9,2.000000,28.442736,3.850282,99,99,0,0,0,0,1
4,49999,98,40000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.098254,0.097075,99,99,0,0,0,0,0
4,49999,99,40000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.260157,0.155998,99,99,0,0,0,0,0
5,59999,0,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,2.000000,30.864407,29.347383,99,99,0,0,0,0,0
5,59999,1,50000,18,0,0,9999,0.100000,99,0,0.038989,9,0.000000,25.057778,0.320429,99,99,0,0,0,0,1
5,59999,2,50000,17,0,0,9999,0.100000,99,0,0.084029,9,0.000000,29.746244,0.097397,99,99,0,0,0,0,1
5,59999,3,50000,17,0,0,9999,0.100000,99,0,1.729026,9,0.000000,25.066218,0.333137,99,99,0,0,0,0,1
5,59999,4,50000,10,20000,0,9999,0.100000,99,0,0.047841,9,0.000000,20.692595,0.167009,99,99,0,0,1,0,0
5,59999,5,50000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.235672,0.339060,99,99,0,0,0,0,0
5,59999,6,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,25.020839,1.501743,99,99,0,0,0,0,0
5,59999,7,50000,17,10000,42,9999,0.100000,99,0,0.000000,9,3.000000,13.061364,11.077007,99,99,0,0,0,0,0
5,59999,8,50000,10,20000,41,9999,0.100000,99,0,0.000000,9,6.000000,30.917630,12.537403,99,99,0,0,0,0,0
5,59999,9,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.911867,0.128928,99,99,0,0,0,0,0
5,59999,10,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,27.691160,2.103438,99,99,0,0,0,0,0
5,59999,11,50000,60,20000,0,9999,0.100000,99,0,0.429339,9,0.000000,33.561082,0.179475,99,99,0,0,0,0,1
5,59999,12,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,2.000000,25.964499,6.522976,99,99,0,0,0,0,0
5,59999,13,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,30.634396,1.691411,99,99,0,0,0,0,0
5,59999,14,50000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.813952,0.179205,99,99,0,0,0,0,0
5,59999,15,50000,10,20000,40,9999,0.135000,99,0,0.000000,9,0.000000,24.891306,1.310586,99,99,0,0,0,0,0
5,59999,16,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,32.406847,0.821276,99,99,0,0,0,0,0
5,59999,17,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.559924,3.358486,99,99,0,0,0,0,0
5,59999,18,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.800037,3.324148,99,99,0,0,0,0,0
5,59999,19,50000,17,0,0,9999,0.100000,99,0,0.207390,9,0.000000,23.145294,0.384217,99,99,0,0,0,0,1
5,59999,20,50000,90,40000,40,9999,0.100000,99,0,0.000000,9,1.000000,29.427944,1.713990,99,99,0,0,0,0,0
5,59999,21,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,24.885263,0.642057,99,99,0,0,0,0,0
5,59999,22,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,20.673343,1.737295,99,99,0,0,0,0,0
5,59999,23,50000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,15.339912,1.288032,99,99,0,0,0,0,0
5,59999,24,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.447398,1.024914,99,99,0,0,0,0,0
5,59999,25,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,16.049729,1.423450,99,99,0,0,0,0,0
5,59999,26,50000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,34.666420,0.232827,99,99,0,0,0,0,0
5,59999,27,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.583508,0.084173,99,99,0,0,0,0,0
5,59999,28,50000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.649603,1.973850,99,99,0,0,0,0,0
5,59999,29,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,15.365512,1.141390,99,99,0,0,0,0,0
5,59999,30,50000,7,10000,41,9999,0.100000,99,0,0.000000,9,6.000000,28.577718,11.034023,99,99,0,0,0,0,0
5,59999,31,50000,60,20000,0,9999,0.100000,99,0,0.565506,9,0.000000,27.206209,0.368985,99,99,0,0,0,0,1
5,59999,32,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,32.232449,5.496144,99,99,0,0,0,0,0
5,59999,33,50000,65,20000,0,9999,0.100000,99,0,0.012207,9,0.000000,25.596708,0.143516,99,99,0,0,0,1,0
5,59999,34,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,29.651946,2.767878,99,99,0,0,0,0,0
5,59999,35,50000,7,10000,0,9999,0.100000,99,0,0.855258,9,0.000000,17.884006,1.081013,99,99,0,0,0,0,1
5,59999,36,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.627471,0.286620,99,99,0,0,0,0,0
5,59999,37,50000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.338364,0.885443,99,99,0,0,0,0,0
5,59999,38,50000,17,10000,0,9999,0.100000,99,0,1.283570,9,0.000000,17.260762,0.296465,99,99,0,0,0,0,1
5,59999,39,50000,10,20000,0,9999,0.100000,99,0,0.013163,9,0.000000,32.966147,0.099686,99,99,0,0,0,0,1
5,59999,40,50000,33,0,0,9999,0.100000,99,0,0.486312,9,0.000000,32.151206,0.280868,99,99,0,0,0,0,1
5,59999,41,50000,7,10000,0,9999,0.100000,99,0,0.020752,9,0.000000,27.465865,0.238157,99,99,0,0,0,0,1
5,59999,42,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,18.041788,0.103964,99,99,0,0,0,0,0
5,59999,43,50000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,21.647221,5.749923,99,99,0,0,0,0,0
5,59999,44,50000,17,0,0,9999,0.100000,99,0,0.198639,9,0.000000,23.757118,0.381942,99,99,0,0,0,1,0
5,59999,45,50000,7,10000,0,9999,0.100000,99,0,4.511590,9,1.000000,19.693909,2.105013,99,99,0,0,1,0,0
5,59999,46,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,29.763115,1.937183,99,99,0,0,0,0,0
5,59999,47,50000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.392315,2.122304,99,99,0,0,0,0,0
5,59999,48,50000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.616487,0.982486,99,99,0,0,0,0,0
5,59999,49,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.331451,1.850162,99,99,0,0,0,0,0
5,59999,50,50000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.542764,0.264564,99,99,0,0,0,0,0
5,59999,51,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,33.358669,0.280999,99,99,0,0,0,0,0
5,59999,52,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.225034,0.285930,99,99,0,0,0,0,0
5,59999,53,50000,18,0,0,9999,0.100000,99,0,1.049162,9,1.000000,29.205421,1.469099,99,99,0,0,0,0,1
5,59999,54,50000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,14.975358,0.492842,99,99,0,0,0,0,0
5,59999,55,50000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.380850,0.565275,99,99,0,0,0,0,0
5,59999,56,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.239765,0.100156,99,99,0,0,0,0,0
5,59999,57,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.679810,0.226622,99,99,0,0,0,0,0
5,59999,58,50000,17,10000,0,9999,0.100000,99,0,0.300532,9,0.000000,31.472849,0.101000,99,99,0,0,0,0,1
5,59999,59,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,19.732606,4.899154,99,99,0,0,0,0,0
5,59999,60,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.594744,11.252620,99,99,0,0,0,0,0
5,59999,61,50000,17,0,0,9999,0.100000,99,0,0.054619,9,0.000000,19.460197,0.830157,99,99,0,0,0,0,1
5,59999,62,50000,18,0,40,9999,0.100000,99,0,0.000000,9,1.000000,19.695209,4.843333,99,99,0,0,0,0,0
5,59999,63,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.642697,0.291790,99,99,0,0,0,0,0
5,59999,64,50000,33,0,0,9999,0.135000,99,0,0.003120,9,0.000000,18.193241,0.081509,99,99,0,0,0,0,1
5,59999,65,50000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.107371,0.082239,99,99,0,0,0,0,0
5,59999,66,50000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.571229,1.190062,99,99,0,0,0,0,0
5,59999,67,50000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.295500,0.900658,99,99,0,0,0,0,0
5,59999,68,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.398044,22.717115,99,99,0,0,0,0,0
5,59999,69,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,28.929013,1.239696,99,99,0,0,0,0,0
5,59999,70,50000,17,0,0,9999,0.100000,99,0,0.002720,9,0.000000,22.574936,0.092210,99,99,0,0,0,0,1
5,59999,71,50000,65,20000,0,9999,0.100000,99,0,0.027720,9,0.000000,22.008832,0.105056,99,99,0,0,0,0,1
5,59999,72,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.548544,0.631408,99,99,0,0,0,0,0
5,59999,73,50000,10,20000,0,9999,0.100000,99,0,0.002211,9,0.000000,18.994368,0.141403,99,99,0,0,0,0,1
5,59999,74,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.825511,0.830405,99,99,0,0,0,0,0
5,59999,75,50000,18,0,0,9999,0.100000,99,0,0.162511,9,0.000000,24.398292,0.597960,99,99,0,0,0,1,0
5,59999,76,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.365335,0.459798,99,99,0,0,0,0,0
5,59999,77,50000,10,20000,0,9999,0.100000,99,0,1.415033,9,0.000000,14.803391,0.407487,99,99,0,0,0,0,1
5,59999,78,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.857936,1.428546,99,99,0,0,0,0,0
5,59999,79,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,33.144687,0.088497,99,99,0,0,0,0,0
5,59999,80,50000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,15.089792,0.965137,99,99,0,0,0,0,0
5,59999,81,50000,33,0,0,9999,0.100000,99,0,0.000596,9,0.000000,23.090773,0.066307,99,99,0,0,0,0,1
5,59999,82,50000,33,0,42,9999,0.100000,99,0,0.000000,9,4.000000,14.983096,11.663943,99,99,0,0,0,0,0
5,59999,83,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,16.201005,0.927447,99,99,0,0,0,0,0
5,59999,84,50000,17,0,0,9999,0.100000,99,0,2.557104,9,0.000000,27.503604,1.047567,99,99,0,0,1,0,0
5,59999,85,50000,18,0,0,9999,0.100000,99,0,0.280869,9,0.000000,28.761996,0.147704,99,99,0,1,0,0,0
5,59999,86,50000,33,0,0,9999,0.100000,99,0,0.101109,9,0.000000,31.752208,0.332827,99,99,0,0,0,1,0
5,59999,87,50000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.828035,0.166955,99,99,0,0,0,0,0
5,59999,88,50000,10,20000,41,9999,0.100000,99,0,0.000000,9,3.000000,23.294863,6.868659,99,99,0,0,0,0,0
5,59999,89,50000,7,10000,43,9999,0.100000,99,0,0.000000,9,6.000000,15.318663,13.428926,99,99,0,0,0,0,0
5,59999,90,50000,90,40000,42,9999,0.100000,99,0,0.000000,9,4.000000,15.199896,7.408843,99,99,0,0,0,0,0
5,59999,91,50000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.194766,0.099012,99,99,0,0,0,0,0
5,59999,92,50000,33,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.548367,4.756348,99,99,0,0,0,0,0
5,59999,93,50000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.836660,0.084472,99,99,0,0,0,0,0
5,59999,94,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.081180,0.141314,99,99,0,0,0,0,0
5,59999,95,50000,23,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,28.710414,1.079721,99,99,0,0,0,0,0
5,59999,96,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.403868,0.113067,99,99,0,0,0,0,0
5,59999,97,50000,7,10000,0,9999,0.100000,99,0,0.066163,9,0.000000,28.695024,0.165431,99,99,0,0,0,0,1
5,59999,98,50000,65,20000,40,9999,0.100000,99,0,0.000000,9,2.000000,23.063684,6.132099,99,99,0,0,0,0,0
5,59999,99,50000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.333317,0.074171,99,99,0,0,0,0,0
6,69999,0,60000,7,10000,0,9999,0.100000,99,0,0.008049,9,2.000000,29.273448,6.639909,99,99,0,0,0,0,1
6,69999,1,60000,23,20000,0,9999,0.100000,99,0,0.124028,9,0.000000,24.880207,0.335896,99,99,0,0,0,0,1
6,69999,2,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.739787,0.090513,99,99,0,0,0,0,0
6,69999,3,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,25.253676,2.437565,99,99,0,0,0,0,0
6,69999,4,60000,60,20000,0,9999,0.100000,99,0,0.038764,9,0.000000,20.699363,0.156163,99,99,0,0,1,0,0
6,69999,5,60000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,25.067585,0.373385,99,99,0,0,0,0,0
6,69999,6,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,24.822697,1.436241,99,99,0,0,0,0,0
6,69999,7,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.190949,1.651373,99,99,0,0,0,0,0
6,69999,8,60000,23,20000,41,9999,0.100000,99,0,0.000000,9,6.000000,30.978254,12.595535,99,99,0,0,0,0,0
6,69999,9,60000,65,20000,0,9999,0.100000,99,0,0.006747,9,0.000000,29.894115,0.133431,99,99,0,0,0,0,1
6,69999,10,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,28.559506,5.697193,99,99,0,0,0,0,0
6,69999,11,60000,17,10000,0,9999,0.100000,99,0,0.930017,9,0.000000,33.538825,0.733974,99,99,0,0,0,0,1
6,69999,12,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.377689,0.477548,99,99,0,0,0,0,0
6,69999,13,60000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,30.837482,0.578725,99,99,0,0,0,0,0
6,69999,14,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,32.779607,0.717653,99,99,0,0,0,0,0
6,69999,15,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,24.718030,1.221868,99,99,0,0,0,0,0
6,69999,16,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.499094,0.480736,99,99,0,0,0,0,0
6,69999,17,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,28.893033,14.403807,99,99,0,0,0,0,0
6,69999,18,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.800926,3.288101,99,99,0,0,0,0,0
6,69999,19,60000,60,20000,0,9999,0.100000,99,0,0.169859,9,0.000000,23.111321,0.179599,99,99,0,0,0,0,1
6,69999,20,60000,18,0,0,9999,0.100000,99,0,0.003834,9,0.000000,29.264522,2.028142,99,99,0,0,0,0,1
6,69999,21,60000,7,10000,0,9999,0.100000,99,0,1.147919,9,0.000000,25.073641,0.965828,99,99,0,0,0,0,1
6,69999,22,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,21.978900,1.444314,99,99,0,0,0,0,0
6,69999,23,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,15.399173,2.436576,99,99,0,0,0,0,0
6,69999,24,60000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,24.190483,0.478361,99,99,0,0,0,0,0
6,69999,25,60000,10,20000,0,9999,0.100000,99,0,0.000611,9,0.000000,16.455679,1.540935,99,99,0,0,0,0,1
6,69999,26,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,34.667256,0.222389,99,99,0,0,0,0,0
6,69999,27,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.587718,0.073054,99,99,0,0,0,0,0
6,69999,28,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,29.488275,2.909053,99,99,0,0,0,0,0
6,69999,29,60000,90,40000,0,9999,0.100000,99,0,0.181993,9,0.000000,15.433810,1.371038,99,99,0,0,0,0,1
6,69999,30,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.406047,1.357559,99,99,0,0,0,0,0
6,69999,31,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.155236,0.869083,99,99,0,0,0,0,0
6,69999,32,60000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.802440,7.154785,99,99,0,0,0,0,0
6,69999,33,60000,17,10000,0,9999,0.100000,99,0,0.013794,9,0.000000,25.593052,0.154561,99,99,0,0,0,1,0
6,69999,34,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.530853,1.706568,99,99,0,0,0,0,0
6,69999,35,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,18.018058,0.552621,99,99,0,0,0,0,0
6,69999,36,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.756415,0.280579,99,99,0,0,0,0,0
6,69999,37,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,32.498903,0.390566,99,99,0,0,0,0,0
6,69999,38,60000,10,20000,0,9999,0.100000,99,0,1.559481,9,0.000000,17.504927,0.377362,99,99,0,0,0,0,1
6,69999,39,60000,65,20000,0,9999,0.100000,99,0,0.002345,9,0.000000,32.985552,0.111314,99,99,0,0,0,0,1
6,69999,40,60000,65,20000,0,9999,0.100000,99,0,0.732998,9,0.000000,32.128004,0.231809,99,99,0,0,0,0,1
6,69999,41,60000,17,0,0,9999,0.100000,99,0,0.696831,9,0.000000,27.457597,0.280307,99,99,0,0,0,0,1
6,69999,42,60000,65,20000,0,9999,0.100000,99,0,0.069081,9,0.000000,18.042684,0.099047,99,99,0,0,0,0,1
6,69999,43,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,1.000000,21.657493,4.213144,99,99,0,0,0,0,0
6,69999,44,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.607968,1.536898,99,99,0,0,0,0,0
6,69999,45,60000,10,20000,0,9999,0.100000,99,0,3.646649,9,0.000000,20.963040,1.174237,99,99,0,0,1,0,0
6,69999,46,60000,17,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.527115,3.642344,99,99,0,0,0,0,0
6,69999,47,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.328739,3.311408,99,99,0,0,0,0,0
6,69999,48,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,24.389921,0.605980,99,99,0,0,0,0,0
6,69999,49,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.160282,6.819910,99,99,0,0,0,0,0
6,69999,50,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,17.748945,0.303581,99,99,0,0,0,0,0
6,69999,51,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,33.303068,0.839394,99,99,0,0,0,0,0
6,69999,52,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.303632,0.290551,99,99,0,0,0,0,0
6,69999,53,60000,23,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.062462,0.546510,99,99,0,0,0,0,0
6,69999,54,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,15.119350,1.222072,99,99,0,0,0,0,0
6,69999,55,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.315369,0.612264,99,99,0,0,0,0,0
6,69999,56,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.203211,0.790707,99,99,0,0,0,0,0
6,69999,57,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.660295,0.245952,99,99,0,0,0,0,0
6,69999,58,60000,18,0,0,9999,0.100000,99,0,0.304890,9,0.000000,31.520305,0.116380,99,99,0,0,0,0,1
6,69999,59,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,20.532557,0.861755,99,99,0,0,0,0,0
6,69999,60,60000,18,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.865093,9.959819,99,99,0,0,0,0,0
6,69999,61,60000,10,20000,0,9999,0.100000,99,0,0.042284,9,0.000000,19.443788,0.937872,99,99,0,0,0,0,1
6,69999,62,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,20.874939,1.490566,99,99,0,0,0,0,0
6,69999,63,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.745102,0.321894,99,99,0,0,0,0,0
6,69999,64,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.194245,0.404807,99,99,0,0,0,0,0
6,69999,65,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,22.106893,0.081693,99,99,0,0,0,0,0
6,69999,66,60000,10,20000,0,9999,0.100000,99,0,5.471049,9,1.000000,28.192670,1.312870,99,99,0,0,1,0,0
6,69999,67,60000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.852914,0.562982,99,99,0,0,0,0,0
6,69999,68,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.417227,22.177179,99,99,0,0,0,0,0
6,69999,69,60000,7,10000,41,9999,0.100000,99,0,0.000000,9,5.000000,28.827074,12.113948,99,99,0,0,0,0,0
6,69999,70,60000,17,0,0,9999,0.100000,99,0,0.003209,9,0.000000,22.573785,0.093241,99,99,0,0,0,0,1
6,69999,71,60000,17,0,0,9999,0.100000,99,0,0.021323,9,0.000000,22.003698,0.100143,99,99,0,0,0,0,1
6,69999,72,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.729979,0.821411,99,99,0,0,0,0,0
6,69999,73,60000,7,10000,0,9999,0.100000,99,0,0.005952,9,0.000000,18.993055,0.142706,99,99,0,0,0,0,1
6,69999,74,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.763201,0.636759,99,99,0,0,0,0,0
6,69999,75,60000,17,0,0,9999,0.100000,99,0,0.444043,9,0.000000,24.356206,0.479561,99,99,0,0,0,1,0
6,69999,76,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,31.353206,0.429368,99,99,0,0,0,0,0
6,69999,77,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,14.980575,0.591016,99,99,0,0,0,0,0
6,69999,78,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.789151,0.397590,99,99,0,0,0,0,0
6,69999,79,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,33.162152,0.088889,99,99,0,0,0,0,0
6,69999,80,60000,17,10000,42,9999,0.100000,99,0,0.000000,9,4.000000,15.246765,10.943703,99,99,0,0,0,0,0
6,69999,81,60000,65,20000,0,9999,0.100000,99,0,0.000793,9,0.000000,23.091373,0.066756,99,99,0,0,0,0,1
6,69999,82,60000,65,20000,43,9999,0.100000,99,0,0.000000,9,5.000000,14.562009,13.287716,99,99,0,0,0,0,0
6,69999,83,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.723176,0.154520,99,99,0,0,0,0,0
6,69999,84,60000,90,40000,40,9999,0.100000,99,0,0.000000,9,0.000000,27.924464,0.770404,99,99,0,0,0,0,0
6,69999,85,60000,18,0,0,9999,0.100000,99,0,0.224847,9,0.000000,28.776729,0.145592,99,99,0,1,0,0,0
6,69999,86,60000,18,0,0,9999,0.100000,99,0,0.854912,9,0.000000,31.890938,0.605422,99,99,0,0,0,1,0
6,69999,87,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.815138,0.128014,99,99,0,0,0,0,0
6,69999,88,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.260997,1.858252,99,99,0,0,0,0,0
6,69999,89,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.395788,1.243921,99,99,0,0,0,0,0
6,69999,90,60000,60,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,10.257063,0.115097,99,99,0,0,0,0,0
6,69999,91,60000,17,0,40,9999,0.100000,99,0,0.000000,9,0.000000,31.248170,0.091487,99,99,0,0,0,0,0
6,69999,92,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,28.557772,5.801958,99,99,0,0,0,0,0
6,69999,93,60000,17,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.839775,0.192393,99,99,0,0,0,0,0
6,69999,94,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,26.077893,0.141255,99,99,0,0,0,0,0
6,69999,95,60000,10,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,28.641427,0.303994,99,99,0,0,0,0,0
6,69999,96,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.366019,0.130520,99,99,0,0,0,0,0
6,69999,97,60000,17,0,0,9999,0.100000,99,0,0.069412,9,0.000000,28.803214,0.147500,99,99,0,0,0,0,1
6,69999,98,60000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,23.028566,0.109107,99,99,0,0,0,0,0
6,69999,99,60000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.332548,0.074477,99,99,0,0,0,0,0
7,79999,0,70000,23,20000,0,9999,0.100000,99,0,0.006326,9,0.000000,27.584754,0.104387,99,99,0,0,0,0,1
7,79999,1,70000,7,10000,0,9999,0.100000,99,0,0.531672,9,0.000000,24.755536,0.357144,99,99,0,0,0,0,1
7,79999,2,70000,7,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,29.732116,0.091052,99,99,0,0,0,0,0
7,79999,3,70000,65,20000,40,9999,0.100000,99,0,0.000000,9,0.000000,25.228106,0.551761,99,99,0,0,0,0,0
7,79999,4,70000,60,20000,0,9999,0.100000,99,0,0.037098,9,0.000000,20.704797,0.153062,99,99,0,0,1,0,0
