generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,24,0,0,9999,0.100000,99,0,0.003864,11,0.000000,17.361811,0.133779,99,99,0,0,1,0,0
2,29999,17,20000,5,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,21.687593,3.767379,99,99,0,0,0,0,0
2,29999,18,20000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.030521,1.038569,99,99,0,0,0,0,0
2,29999,19,20000,5,10000,40,9999,0.100000,99,0,0.000000,10,1.000000,30.788158,6.338898,99,99,0,0,0,0,0
2,29999,20,20000,57,10000,41,9999,0.100000,99,0,0.000000,10,4.000000,27.999880,6.114895,99,99,0,0,0,0,0
2,29999,21,20000,5,10000,0,9999,0.100000,99,0,0.000043,11,0.000000,17.735249,0.092003,99,99,0,0,0,1,0
2,29999,22,20000,11,10000,0,9999,0.100000,99,0,0.001864,10,0.000000,23.192049,0.211159,99,99,0,0,0,0,1
2,29999,23,20000,11,0,0,9999,0.100000,99,0,0.001080,10,0.000000,19.317023,0.079851,99,99,0,0,0,0,1
2,29999,24,20000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.044109,9.426835,99,99,0,0,0,0,0
2,29999,25,20000,24,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.378501,7.087083,99,99,0,0,0,0,0
2,29999,26,20000,0,0,0,9999,0.100000,99,0,0.000910,11,0.000000,18.251085,0.772930,99,99,0,0,1,0,0
2,29999,27,20000,0,0,93,9999,0.100000,99,0,53.754990,11,10.000000,29.434542,17.954465,99,99,1,0,0,0,0
2,29999,28,20000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.261537,0.958385,99,99,0,0,0,0,0
2,29999,29,20000,57,10000,3,9999,0.100000,99,0,31.677554,10,6.000000,15.761739,8.467680,99,99,0,0,1,0,0
2,29999,30,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,32.599943,1.274086,99,99,0,0,0,0,0
2,29999,31,20000,11,10000,91,9999,0.100000,99,0,77.919669,11,4.000000,32.942066,10.922470,99,99,1,0,0,0,0
2,29999,32,20000,27,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.943278,0.532556,99,99,0,0,0,0,0
2,29999,33,20000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.578745,6.207478,99,99,0,0,0,0,0
2,29999,34,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,36.261288,0.735098,99,99,0,0,0,0,0
2,29999,35,20000,16,0,0,9999,0.100000,99,0,0.034331,10,0.000000,21.078143,0.116870,99,99,0,0,0,1,0
2,29999,36,20000,31,0,43,9999,0.100000,99,0,0.000000,11,6.000000,15.619552,8.142812,99,99,0,0,0,0,0
2,29999,37,20000,0,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.651721,12.789463,99,99,0,0,0,0,0
2,29999,38,20000,93,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.195486,10.141049,99,99,0,0,0,0,0
2,29999,39,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.335400,1.341157,99,99,0,0,0,0,0
2,29999,40,20000,31,10000,0,9999,0.100000,99,0,0.008304,11,0.000000,24.216876,0.098482,99,99,0,0,0,0,1
2,29999,41,20000,99,0,40,9999,0.100000,99,0,0.000000,11,3.000000,31.379922,6.063630,99,99,0,0,0,0,0
2,29999,42,20000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.766234,0.464723,99,99,0,0,0,0,0
2,29999,43,20000,93,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.522435,1.746109,99,99,0,0,0,0,0
2,29999,44,20000,14,0,0,9999,0.100000,99,0,3.437859,10,0.000000,30.469765,0.799482,99,99,0,0,1,0,0
2,29999,45,20000,0,0,0,9999,0.100000,99,0,0.702093,11,0.000000,19.204923,0.205649,99,99,0,0,0,0,1
2,29999,46,20000,11,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.022814,0.063850,99,99,0,0,0,0,0
2,29999,47,20000,16,0,0,9999,0.100000,99,0,1.164608,10,0.000000,20.810135,0.963198,99,99,0,1,0,0,0
2,29999,48,20000,5,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,25.978766,0.556277,99,99,0,0,0,0,0
2,29999,49,20000,0,0,41,9999,0.100000,99,0,0.000000,11,2.000000,17.694402,13.230695,99,99,0,0,0,0,0
2,29999,50,20000,11,10000,0,9999,0.100000,99,0,1.107698,10,0.000000,22.658990,1.040861,99,99,0,1,0,0,0
2,29999,51,20000,99,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.044508,17.954551,99,99,0,0,0,0,0
2,29999,52,20000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,35.568575,1.304329,99,99,0,0,0,0,0
2,29999,53,20000,5,10000,1,9999,0.100000,99,0,0.211466,10,4.000000,30.143826,20.819777,99,99,0,0,0,1,0
2,29999,54,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,18.754431,2.008243,99,99,0,0,0,0,0
2,29999,55,20000,51,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.996525,1.125430,99,99,0,0,0,0,0
2,29999,56,20000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.992200,13.386346,99,99,0,0,0,0,0
2,29999,57,20000,57,10000,40,9999,0.100000,99,0,0.000000,10,2.000000,32.879936,10.930331,99,99,0,0,0,0,0
2,29999,58,20000,93,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.660159,15.271939,99,99,0,0,0,0,0
2,29999,59,20000,5,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,26.294081,13.612103,99,99,0,0,0,0,0
2,29999,60,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.123106,3.951041,99,99,0,0,0,0,0
2,29999,61,20000,11,10000,0,9999,0.100000,99,0,0.001350,11,0.000000,26.238636,0.116747,99,99,0,0,0,0,1
2,29999,62,20000,60,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,26.164692,10.121518,99,99,0,0,0,0,0
2,29999,63,20000,5,10000,90,9999,0.100000,99,0,4.975507,11,1.000000,34.571360,6.911168,99,99,1,0,0,0,0
2,29999,64,20000,60,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,35.721432,0.952208,99,99,0,0,0,0,0
2,29999,65,20000,99,0,0,9999,0.100000,99,0,0.882281,10,0.000000,24.003339,0.685865,99,99,0,0,0,0,1
2,29999,66,20000,99,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.300074,0.471873,99,99,0,0,0,0,0
2,29999,67,20000,99,0,0,9999,0.100000,99,0,0.273230,10,0.000000,13.056255,0.561452,99,99,0,0,0,1,0
2,29999,68,20000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.359305,5.998087,99,99,0,0,0,0,0
2,29999,69,20000,93,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.812339,8.641942,99,99,0,0,0,0,0
2,29999,70,20000,31,0,0,9999,0.100000,99,0,0.888952,11,0.000000,27.387330,0.386420,99,99,0,1,0,0,0
2,29999,71,20000,11,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,26.443836,0.066588,99,99,0,0,0,0,0
2,29999,72,20000,24,0,0,9999,0.100000,99,0,0.105249,11,0.000000,19.601171,0.971204,99,99,0,1,0,0,0
2,29999,73,20000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.570999,0.628237,99,99,0,0,0,0,0
2,29999,74,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,17.083681,0.074460,99,99,0,0,0,0,0
2,29999,75,20000,5,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,25.741435,5.874740,99,99,0,0,0,0,0
2,29999,76,20000,60,10000,41,9999,0.100000,99,0,0.000000,11,5.000000,30.432167,6.485450,99,99,0,0,0,0,0
2,29999,77,20000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.045088,1.056479,99,99,0,0,0,0,0
2,29999,78,20000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.550923,1.415287,99,99,0,0,0,0,0
2,29999,79,20000,60,10000,40,9999,0.100000,99,0,0.000000,11,3.000000,33.327923,11.472127,99,99,0,0,0,0,0
2,29999,80,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,27.418704,6.090365,99,99,0,0,0,0,0
2,29999,81,20000,60,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,29.172397,9.179960,99,99,0,0,0,0,0
2,29999,82,20000,11,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,35.461469,2.224605,99,99,0,0,0,0,0
2,29999,83,20000,14,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.528394,2.872650,99,99,0,0,0,0,0
2,29999,84,20000,24,0,0,9999,0.100000,99,0,0.001885,11,0.000000,20.705143,0.101345,99,99,0,0,0,1,0
2,29999,85,20000,57,10000,0,9999,0.100000,99,0,0.701127,11,0.000000,26.840131,0.262497,99,99,0,0,0,0,1
2,29999,86,20000,11,0,43,9999,0.100000,99,0,0.000000,10,6.000000,15.864191,8.878490,99,99,0,0,0,0,0
2,29999,87,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,11.943637,1.192618,99,99,0,0,0,0,0
2,29999,88,20000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.725207,1.816888,99,99,0,0,0,0,0
2,29999,89,20000,27,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,30.657948,19.432362,99,99,0,0,0,0,0
2,29999,90,20000,63,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,20.000351,0.450261,99,99,0,0,0,0,0
2,29999,91,20000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.195508,0.731951,99,99,0,0,0,0,0
2,29999,92,20000,11,0,0,9999,0.100000,99,0,0.599908,11,0.000000,22.039198,0.537176,99,99,0,0,1,0,0
2,29999,93,20000,93,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.999842,11.923874,99,99,0,0,0,0,0
2,29999,94,20000,31,10000,0,9999,0.100000,99,0,0.460974,11,0.000000,21.726537,0.942310,99,99,0,0,0,1,0
2,29999,95,20000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.286585,1.114117,99,99,0,0,0,0,0
2,29999,96,20000,31,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.861706,0.507847,99,99,0,0,0,0,0
2,29999,97,20000,31,10000,0,9999,0.100000,99,0,1.394054,11,0.000000,36.073090,0.410092,99,99,0,0,1,0,0
2,29999,98,20000,24,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.837853,12.425485,99,99,0,0,0,0,0
2,29999,99,20000,99,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.099260,8.011917,99,99,0,0,0,0,0
3,39999,0,30000,63,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,29.393401,5.246295,99,99,0,0,0,0,0
3,39999,1,30000,27,10000,0,9999,0.100000,99,0,2.622255,11,0.000000,20.153991,0.683198,99,99,0,0,0,1,0
3,39999,2,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,35.242300,1.405430,99,99,0,0,0,0,0
3,39999,3,30000,27,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,21.767722,2.802042,99,99,0,0,0,0,0
3,39999,4,30000,31,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,29.445515,7.705260,99,99,0,0,0,0,0
3,39999,5,30000,99,0,40,9999,0.100000,99,0,0.000000,11,2.000000,35.938937,7.314784,99,99,0,0,0,0,0
3,39999,6,30000,5,10000,0,9999,0.100000,99,0,7.151769,11,1.000000,24.198425,1.571231,99,99,0,0,1,0,0
3,39999,7,30000,5,10000,0,9999,0.100000,99,0,1.172657,11,0.000000,28.551476,0.702045,99,99,0,0,0,1,0
3,39999,8,30000,24,0,0,9999,0.100000,99,0,0.134121,11,0.000000,21.281219,0.151300,99,99,0,1,0,0,0
3,39999,9,30000,0,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.389027,5.248086,99,99,0,0,0,0,0
3,39999,10,30000,0,0,0,9999,0.100000,99,0,1.376983,11,0.000000,22.092455,0.663990,99,99,0,0,1,0,0
3,39999,11,30000,57,10000,40,9999,0.100000,99,0,0.000000,11,3.000000,32.207204,11.378275,99,99,0,0,0,0,0
3,39999,12,30000,31,20000,40,9999,0.100000,99,0,0.000000,11,1.000000,12.957852,4.279099,99,99,0,0,0,0,0
3,39999,13,30000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,12.374403,4.506076,99,99,0,0,0,0,0
3,39999,14,30000,63,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,23.440952,1.664954,99,99,0,0,0,0,0
3,39999,15,30000,31,20000,40,9999,0.100000,99,0,0.000000,11,3.000000,30.580396,3.532893,99,99,0,0,0,0,0
3,39999,16,30000,11,0,0,9999,0.100000,99,0,0.002684,11,0.000000,17.360910,0.134803,99,99,0,0,1,0,0
3,39999,17,30000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.705273,3.864550,99,99,0,0,0,0,0
3,39999,18,30000,31,10000,0,9999,0.100000,99,0,0.124434,11,0.000000,26.011036,1.049191,99,99,0,0,0,0,1
3,39999,19,30000,27,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,31.806676,12.328697,99,99,0,0,0,0,0
3,39999,20,30000,63,10000,42,9999,0.100000,99,0,0.000000,11,6.000000,24.190614,23.952798,99,99,0,0,0,0,0
3,39999,21,30000,5,10000,0,9999,0.100000,99,0,0.002483,11,0.000000,17.734989,0.090629,99,99,0,0,0,1,0
3,39999,22,30000,11,0,0,9999,0.100000,99,0,0.002110,11,0.000000,23.192156,0.141611,99,99,0,0,0,0,1
3,39999,23,30000,11,0,0,9999,0.100000,99,0,0.001255,11,0.000000,19.316127,0.078636,99,99,0,0,0,0,1
3,39999,24,30000,31,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,35.378958,3.983069,99,99,0,0,0,0,0
3,39999,25,30000,11,0,0,9999,0.100000,99,0,0.147163,11,0.000000,27.233193,1.094149,99,99,0,1,0,0,0
3,39999,26,30000,24,0,0,9999,0.100000,99,0,0.000108,11,0.000000,17.774237,0.746369,99,99,0,0,1,0,0
3,39999,27,30000,11,10000,41,9999,0.100000,99,0,0.000000,12,5.000000,36.327388,16.278971,99,99,0,0,0,0,0
3,39999,28,30000,31,10000,0,9999,0.100000,99,0,0.608036,11,2.000000,30.329632,2.882265,99,99,0,0,1,0,0
3,39999,29,30000,60,10000,1,9999,0.100000,99,0,15.829448,11,3.000000,20.702971,13.103935,99,99,0,0,1,0,0
3,39999,30,30000,31,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,33.202556,0.244710,99,99,0,0,0,0,0
3,39999,31,30000,31,20000,40,9999,0.100000,99,0,0.000000,11,1.000000,30.111339,2.626490,99,99,0,0,0,0,0
3,39999,32,30000,5,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.669670,0.540414,99,99,0,0,0,0,0
3,39999,33,30000,57,10000,41,9999,0.100000,99,0,0.000000,11,3.000000,26.916767,9.895798,99,99,0,0,0,0,0
3,39999,34,30000,5,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,36.066595,1.189006,99,99,0,0,0,0,0
3,39999,35,30000,11,10000,0,9999,0.100000,99,0,0.029802,11,0.000000,21.069075,0.123103,99,99,0,0,0,1,0
3,39999,36,30000,24,0,41,9999,0.100000,99,0,0.000000,11,3.000000,20.449389,13.020483,99,99,0,0,0,0,0
3,39999,37,30000,57,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,31.620974,11.182422,99,99,0,0,0,0,0
3,39999,38,30000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.086469,4.716742,99,99,0,0,0,0,0
3,39999,39,30000,63,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,23.996346,5.742199,99,99,0,0,0,0,0
3,39999,40,30000,63,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.219409,0.270227,99,99,0,0,0,0,0
3,39999,41,30000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.936913,0.233794,99,99,0,0,0,0,0
3,39999,42,30000,31,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.566380,0.607941,99,99,0,0,0,0,0
3,39999,43,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,24.442206,1.366647,99,99,0,0,0,0,0
3,39999,44,30000,99,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.573722,3.343669,99,99,0,0,0,0,0
3,39999,45,30000,99,0,0,9999,0.100000,99,0,0.624847,11,0.000000,19.155161,0.193047,99,99,0,0,0,0,1
3,39999,46,30000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,24.025124,0.370287,99,99,0,0,0,0,0
3,39999,47,30000,63,10000,0,9999,0.100000,99,0,2.739153,11,2.000000,21.506758,3.772748,99,99,0,1,0,0,0
3,39999,48,30000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.882967,1.635904,99,99,0,0,0,0,0
3,39999,49,30000,27,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,20.506299,2.143877,99,99,0,0,0,0,0
3,39999,50,30000,5,10000,0,9999,0.100000,99,0,3.840489,11,1.000000,21.961142,2.015621,99,99,0,1,0,0,0
3,39999,51,30000,63,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,28.852106,21.654753,99,99,0,0,0,0,0
3,39999,52,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,35.276792,11.330762,99,99,0,0,0,0,0
3,39999,53,30000,57,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,29.117236,1.238214,99,99,0,0,0,0,0
3,39999,54,30000,63,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,20.400958,0.696212,99,99,0,0,0,0,0
3,39999,55,30000,99,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.125201,2.655200,99,99,0,0,0,0,0
3,39999,56,30000,57,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,30.233146,13.413195,99,99,0,0,0,0,0
3,39999,57,30000,31,20000,40,9999,0.100000,99,0,0.000000,11,3.000000,32.582952,11.190628,99,99,0,0,0,0,0
3,39999,58,30000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.788971,18.204804,99,99,0,0,0,0,0
3,39999,59,30000,57,10000,1,9999,0.100000,99,0,0.021258,11,5.000000,27.072547,16.842757,99,99,0,0,0,0,1
3,39999,60,30000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.618562,3.802156,99,99,0,0,0,0,0
3,39999,61,30000,99,0,0,9999,0.100000,99,0,0.023500,11,0.000000,26.239654,0.756020,99,99,0,0,0,0,1
3,39999,62,30000,11,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.044030,8.316090,99,99,0,0,0,0,0
3,39999,63,30000,60,10000,90,9999,0.100000,99,0,2.726880,11,0.000000,35.185484,3.013185,99,99,1,0,0,0,0
3,39999,64,30000,31,20000,40,9999,0.100000,99,0,0.000000,11,0.000000,35.441945,1.714754,99,99,0,0,0,0,0
3,39999,65,30000,11,0,0,9999,0.100000,99,0,0.629435,11,0.000000,23.788820,1.238888,99,99,0,0,0,0,1
3,39999,66,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.135830,0.549418,99,99,0,0,0,0,0
3,39999,67,30000,60,10000,0,9999,0.100000,99,0,3.293959,11,0.000000,12.669685,0.960570,99,99,0,0,0,1,0
3,39999,68,30000,11,10000,44,9999,0.100000,99,0,0.000000,11,12.000000,27.187589,24.778792,99,99,0,0,0,0,0
3,39999,69,30000,99,0,41,9999,0.100000,99,0,0.000000,11,3.000000,17.281007,6.056118,99,99,0,0,0,0,0
3,39999,70,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,27.215474,0.973048,99,99,0,0,0,0,0
3,39999,71,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.444741,0.181642,99,99,0,0,0,0,0
3,39999,72,30000,63,10000,0,9999,0.100000,99,0,0.048134,11,0.000000,20.155565,0.154326,99,99,0,1,0,0,0
3,39999,73,30000,63,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.387993,0.722881,99,99,0,0,0,0,0
3,39999,74,30000,99,0,42,9999,0.100000,99,0,0.000000,11,4.000000,17.083651,8.107263,99,99,0,0,0,0,0
3,39999,75,30000,63,10000,42,9999,0.100000,99,0,0.000000,12,7.000000,26.097432,23.301737,99,99,0,0,0,0,0
3,39999,76,30000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,35.414300,1.309128,99,99,0,0,0,0,0
3,39999,77,30000,57,10000,0,9999,0.100000,99,0,0.134189,11,1.000000,29.516236,2.377684,99,99,0,0,0,1,0
3,39999,78,30000,5,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,22.215518,0.986428,99,99,0,0,0,0,0
3,39999,79,30000,31,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,30.573200,8.259473,99,99,0,0,0,0,0
3,39999,80,30000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.831475,0.710934,99,99,0,0,0,0,0
3,39999,81,30000,27,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,28.722523,2.619711,99,99,0,0,0,0,0
3,39999,82,30000,57,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,35.342156,1.655218,99,99,0,0,0,0,0
3,39999,83,30000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.383026,1.543680,99,99,0,0,0,0,0
3,39999,84,30000,57,10000,0,9999,0.100000,99,0,0.000205,11,0.000000,20.701991,0.170347,99,99,0,0,0,1,0
3,39999,85,30000,11,0,0,9999,0.100000,99,0,0.590170,11,0.000000,26.671221,0.327524,99,99,0,0,0,0,1
3,39999,86,30000,11,10000,41,9999,0.100000,99,0,0.000000,11,3.000000,20.941444,13.030841,99,99,0,0,0,0,0
3,39999,87,30000,5,10000,0,9999,0.100000,99,0,0.004245,11,0.000000,11.397708,0.249211,99,99,0,0,0,1,0
3,39999,88,30000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.869805,1.299690,99,99,0,0,0,0,0
3,39999,89,30000,99,0,41,9999,0.100000,99,0,0.000000,11,6.000000,33.397574,18.941964,99,99,0,0,0,0,0
3,39999,90,30000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.954868,0.499511,99,99,0,0,0,0,0
3,39999,91,30000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,12.839675,5.969087,99,99,0,0,0,0,0
3,39999,92,30000,99,0,0,9999,0.100000,99,0,0.895296,11,1.000000,21.846630,5.360052,99,99,0,0,1,0,0
3,39999,93,30000,99,0,41,9999,0.135000,99,0,0.000000,11,5.000000,31.059779,15.909110,99,99,0,0,0,0,0
3,39999,94,30000,60,10000,1,9999,0.100000,99,0,1.154188,11,3.000000,21.753701,8.296898,99,99,0,0,0,1,0
3,39999,95,30000,99,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.811556,1.079827,99,99,0,0,0,0,0
3,39999,96,30000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.772943,2.508107,99,99,0,0,0,0,0
3,39999,97,30000,24,0,0,9999,0.100000,99,0,3.858892,11,0.000000,35.888249,1.090198,99,99,0,0,1,0,0
3,39999,98,30000,11,10000,40,9999,0.100000,99,0,0.000000,11,3.000000,29.546532,11.878471,99,99,0,0,0,0,0
3,39999,99,30000,60,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,24.016488,3.063433,99,99,0,0,0,0,0
4,49999,0,40000,0,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.131472,1.686086,99,99,0,0,0,0,0
4,49999,1,40000,31,20000,0,9999,0.100000,99,0,0.215744,12,0.000000,20.364987,0.164440,99,99,0,0,0,1,0
4,49999,2,40000,60,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,35.345005,1.425435,99,99,0,0,0,0,0
4,49999,3,40000,31,10000,2,9999,0.100000,99,0,36.387685,12,6.000000,23.101750,12.819965,99,99,0,1,0,0,0
4,49999,4,40000,5,10000,0,9999,0.100000,99,0,0.032965,12,1.000000,27.973085,4.514428,99,99,0,1,0,0,0
4,49999,5,40000,11,0,40,9999,0.100000,99,0,0.000000,12,0.000000,38.012271,3.293023,99,99,0,0,0,0,0
4,49999,6,40000,11,10000,0,9999,0.100000,99,0,0.069448,12,0.000000,23.823118,1.400354,99,99,0,0,1,0,0
4,49999,7,40000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,28.308878,0.419670,99,99,0,0,0,0,0
4,49999,8,40000,60,10000,0,9999,0.100000,99,0,0.592789,12,0.000000,21.316336,0.316563,99,99,0,1,0,0,0
4,49999,9,40000,57,10000,0,9999,0.100000,99,0,0.016330,12,1.000000,23.097054,1.639185,99,99,0,0,0,1,0
4,49999,10,40000,11,0,0,9999,0.100000,99,0,1.120425,12,1.000000,22.251754,2.171171,99,99,0,0,1,0,0
4,49999,11,40000,11,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,29.808572,18.906333,99,99,0,0,0,0,0
4,49999,12,40000,60,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,12.701240,1.084254,99,99,0,0,0,0,0
4,49999,13,40000,63,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,12.844038,2.232735,99,99,0,0,0,0,0
4,49999,14,40000,5,10000,0,9999,0.100000,99,0,0.072009,12,1.000000,23.476608,3.292595,99,99,0,0,0,0,1
4,49999,15,40000,27,20000,40,9999,0.100000,99,0,0.000000,12,1.000000,29.674005,2.549436,99,99,0,0,0,0,0
4,49999,16,40000,11,10000,0,9999,0.100000,99,0,0.003593,12,0.000000,17.359780,0.134288,99,99,0,0,1,0,0
4,49999,17,40000,63,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,21.688079,2.077771,99,99,0,0,0,0,0
4,49999,18,40000,5,10000,0,9999,0.100000,99,0,0.187795,12,0.000000,25.911243,0.290118,99,99,0,0,0,0,1
4,49999,19,40000,24,0,40,9999,0.100000,99,0,0.000000,12,1.000000,32.062285,5.608419,99,99,0,0,0,0,0
4,49999,20,40000,57,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.991748,23.913237,99,99,0,0,0,0,0
4,49999,21,40000,5,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,17.735652,0.091514,99,99,0,0,0,0,0
4,49999,22,40000,99,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.182896,1.054135,99,99,0,0,0,0,0
4,49999,23,40000,57,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.315293,0.428763,99,99,0,0,0,0,0
4,49999,24,40000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,35.433818,3.590788,99,99,0,0,0,0,0
4,49999,25,40000,24,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.305027,4.366480,99,99,0,0,0,0,0
4,49999,26,40000,0,0,0,9999,0.100000,99,0,0.001286,12,0.000000,17.309384,0.766413,99,99,0,0,1,0,0
4,49999,27,40000,57,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,33.254295,9.658401,99,99,0,0,0,0,0
4,49999,28,40000,31,10000,0,9999,0.100000,99,0,2.734622,12,0.000000,29.494855,0.884536,99,99,0,0,1,0,0
4,49999,29,40000,11,10000,1,9999,0.100000,99,0,19.808994,12,3.000000,19.527772,4.595662,99,99,0,0,1,0,0
4,49999,30,40000,24,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.203586,0.232211,99,99,0,0,0,0,0
