generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
17,1,-3.671978, -8.139041,-3.672390, -8.138656,0.000571,1
17,1,-0.182661, -9.298197,-0.182612, -9.298163,0.000059,1
17,1,-8.540195, -8.528428,-8.540264, -8.527924,0.000516,1
17,1,2.260148, -8.806149,2.260660, -8.806130,0.000533,1
17,1,0.834778, -8.764558,0.834709, -8.764470,0.000112,1
17,1,7.917859, -8.587881,8.186797, -8.684716,0.285841,1
17,1,-7.030431, -8.535229,-7.030878, -8.535799,0.000724,1
17,1,5.567554, -8.577110,5.567028, -8.577231,0.000565,1
17,1,-1.683385, -9.799475,-1.683122, -9.799420,0.000293,1
17,1,-0.724310, 9.240273,-0.778893, 9.262695,0.059010,0
17,1,8.450763, -8.699067,8.450628, -8.698709,0.000385,1
17,1,0.677172, -8.547406,0.676636, -8.547591,0.000567,1
17,1,-3.562475, 4.972504,-3.562594, 4.972528,0.000122,0
17,1,-4.798064, -8.473373,-4.797471, -8.473289,0.000599,1
17,1,1.276026, -9.149011,1.276015, -9.149298,0.000295,1
17,1,-0.047407, -2.114547,-0.047492, -2.114606,0.000103,0
17,1,-5.976759, -8.142450,-5.976871, -8.141890,0.000574,1
17,1,-5.626238, -8.529359,-5.625569, -8.529413,0.000673,1
17,1,-3.366341, -8.693085,-3.366275, -8.692880,0.000215,1
17,1,4.054902, -8.819309,4.054356, -8.819374,0.000549,1
17,1,6.316023, -8.583885,6.283680, -8.450488,0.137262,1
17,2,-4.504484, 8.640738,-4.504560, 8.640743,0.000076,0
17,2,3.209194, 2.952324,3.224959, 2.970510,0.024068,0
17,2,3.703364, -9.639738,3.688618, -9.649984,0.017957,1
17,2,0.050042, -8.450595,0.050042, -8.450595,0.000000,1
17,2,5.171364, 7.871479,5.171386, 7.871449,0.000037,0
17,3,6.671861, -6.490401,8.452689, -7.071812,1.873336,0
17,3,-7.859344, 9.218196,-7.865616, 9.211616,0.009091,0
17,3,1.581719, -8.621602,1.581719, -8.621602,0.000000,1
17,3,9.330298, 7.900989,9.330384, 7.912077,0.011089,0
17,3,5.054101, -1.763866,5.029855, -1.890627,0.129059,0
17,4,6.427526, 0.477760,6.544489, 0.350725,0.172680,0
17,4,-7.823697, -1.323111,-7.964397, -1.197422,0.188665,0
17,4,-1.019823, -1.300124,-0.646143, -0.934104,0.523075,0
17,4,-9.187499, 1.822432,-9.098915, 2.221585,0.408865,0
17,4,1.343343, -4.589150,1.764690, -4.472875,0.437096,0
17,5,-8.075147, 1.045517,-8.328765, 1.117315,0.263585,0
17,5,-3.211359, 6.168034,-3.212482, 6.169035,0.001505,0
17,5,-0.959385, 0.232606,-1.269995, 0.488467,0.402423,0
17,5,5.244870, -0.123149,5.299820, -0.128730,0.055233,0
17,5,-2.809077, 7.882070,-2.810252, 7.881420,0.001344,0
18,1,-1.453925, -8.731777,-1.467911, -8.728013,0.014484,1
18,1,-4.644577, -8.537428,-4.645196, -8.537207,0.000682,1
18,1,-3.778600, -8.437963,-3.778324, -8.437829,0.000320,1
18,1,0.672235, -8.697849,0.671827, -8.697917,0.000424,1
18,1,8.252577, -6.172641,8.252510, -6.172631,0.000068,0
18,1,2.108663, -8.770979,2.108556, -8.771276,0.000316,1
18,1,8.395226, -8.552990,8.395491, -8.553185,0.000353,1
18,1,-8.599425, -8.847310,-8.599527, -8.847355,0.000111,1
18,1,-8.427450, -8.656220,-8.426476, -8.655947,0.001013,1
18,1,-3.672468, -8.138677,-3.672534, -8.138330,0.000352,1
18,1,-0.182597, -9.298127,-0.182845, -9.297930,0.000349,1
18,1,-8.540324, -8.528042,-8.539433, -8.528147,0.000898,1
18,1,2.260588, -8.806123,2.260624, -8.806402,0.000282,1
18,1,0.834640, -8.764451,0.834247, -8.764791,0.000525,1
18,1,8.186805, -8.684789,8.187012, -8.685106,0.000380,1
18,1,-7.030838, -8.535814,-7.031191, -8.535692,0.000391,1
18,1,5.567064, -8.577259,5.566853, -8.577432,0.000287,1
18,1,-1.683183, -9.799457,-1.683255, -9.799725,0.000300,1
18,1,-0.778862, 9.262684,-0.839364, 9.310367,0.077033,0
18,1,8.450635, -8.698770,8.450444, -8.699480,0.000736,1
18,1,0.676710, -8.547619,0.676677, -8.547884,0.000275,1
18,1,-3.562504, 4.972530,-3.562540, 4.972429,0.000107,0
18,1,-4.797348, -8.473305,-4.797341, -8.473374,0.000149,1
18,1,1.275952, -9.149255,1.275947, -9.148938,0.000349,1
18,1,-0.047404, -2.114580,-1.402524, -8.833382,6.854097,1
18,1,-5.976902, -8.142024,-5.976700, -8.141937,0.000232,1
18,1,-5.625577, -8.529468,-5.625490, -8.529455,0.000088,1
18,1,-3.366266, -8.692938,-3.366044, -8.692995,0.000229,1
18,1,4.054426, -8.819361,4.018162, -9.003769,0.187940,1
18,1,6.283749, -8.450465,6.249651, -8.469530,0.039066,1
18,2,-4.504506, 8.640738,-4.504546, 8.640739,0.000040,0
18,2,3.224944, 2.970507,3.249886, 2.991513,0.032610,0
18,2,3.688624, -9.649990,3.684014, -9.650135,0.004614,1
18,2,0.050042, -8.450595,-0.995221, -8.842010,1.116145,1
18,2,5.171350, 7.871486,5.171327, 7.871554,0.000072,0
18,3,8.452778, -7.071963,9.421376, -7.161254,0.972705,0
18,3,-7.865636, 9.211610,-7.875003, 9.206306,0.010765,0
18,3,1.581719, -8.621602,1.581719, -8.621602,0.000000,1
18,3,9.330352, 7.912078,9.330348, 7.924904,0.012826,0
18,3,5.029857, -1.890657,4.258120, -8.570384,6.724160,1
18,4,6.544508, 0.350729,6.561321, 0.356244,0.017694,0
18,4,-7.964344, -1.197438,-7.473901, -1.789378,0.768718,0
18,4,-0.646143, -0.934089,-0.430309, -0.701875,0.317030,0
18,4,-9.098924, 2.221606,-9.118436, 2.369266,0.148943,0
18,4,1.764701, -4.472864,0.538181, -3.843623,1.378512,0
18,5,-8.328766, 1.117337,-8.464664, 1.186240,0.152367,0
18,5,-3.212462, 6.169039,-3.215095, 6.172691,0.004503,0
18,5,-1.270043, 0.488503,-1.617917, 0.750431,0.435458,0
18,5,5.299820, -0.128739,5.323522, -0.141631,0.026981,0
18,5,-2.810232, 7.881429,-2.811224, 7.880774,0.001189,0
19,1,-1.467851, -8.728080,-1.468069, -8.727245,0.000863,1
19,1,-4.645191, -8.537134,-4.645379, -8.536887,0.000314,1
19,1,-3.778395, -8.437830,-3.778370, -8.437815,0.000117,1
19,1,0.671804, -8.697987,0.671632, -8.698004,0.000194,1
19,1,8.252433, -6.172679,8.252608, -6.172593,0.000195,0
19,1,2.108420, -8.771250,2.108650, -8.771275,0.000231,1
19,1,8.395462, -8.553108,8.395807, -8.552593,0.000620,1
19,1,-8.599549, -8.847328,-8.599402, -8.847185,0.000205,1
19,1,-8.426532, -8.655932,-8.425877, -8.656047,0.000670,1
19,1,-3.672498, -8.138340,-3.672600, -8.137843,0.000507,1
19,1,-0.182778, -9.297941,-0.183215, -9.297682,0.000515,1
19,1,-8.539409, -8.528086,-8.539617, -8.528144,0.000216,1
19,1,2.260694, -8.806414,2.260617, -8.806695,0.000313,1
19,1,0.834271, -8.764725,0.834084, -8.765059,0.000383,1
19,1,8.186949, -8.685116,8.186477, -8.685046,0.000477,1
19,1,-7.031209, -8.535639,-7.031347, -8.535231,0.000431,1
19,1,5.566855, -8.577295,5.566810, -8.577156,0.000192,1
19,1,-1.683308, -9.799666,-1.683329, -9.799748,0.000085,1
19,1,-0.839274, 9.310338,-0.883182, 9.383240,0.085104,0
19,1,8.450438, -8.699408,8.450170, -8.700095,0.000748,1
19,1,0.676606, -8.547883,0.676237, -8.547255,0.000729,1
19,1,-3.562449, 4.972433,-3.562434, 4.972366,0.000069,0
19,1,-4.797318, -8.473410,-4.796786, -8.473269,0.000551,1
19,1,1.275905, -9.149000,1.276312, -9.148955,0.000410,1
19,1,-1.402629, -8.833447,-1.486636, -8.911657,0.114779,1
19,1,-5.976820, -8.141905,-5.976943, -8.142220,0.000345,1
19,1,-5.625560, -8.529434,-5.625243, -8.529400,0.000339,1
19,1,-3.365963, -8.693022,-3.365992, -8.692586,0.000437,1
19,1,4.018173, -9.003727,4.017926, -9.003925,0.000317,1
19,1,6.249601, -8.469536,6.249510, -8.469839,0.000317,1
19,2,-4.504493, 8.640734,-4.504551, 8.640847,0.000128,0
19,2,3.249887, 2.991513,3.281385, 3.010838,0.036953,0
19,2,3.684057, -9.650002,3.692927, -9.615228,0.035887,1
19,2,-0.995228, -8.842036,-1.067230, -8.945852,0.126341,1
19,2,5.171290, 7.871592,5.171322, 7.871514,0.000084,0
19,3,9.421368, -7.161253,9.427350, -6.940941,0.220393,0
19,3,-7.874993, 9.206309,-7.880418, 9.203416,0.006148,0
19,3,1.581719, -8.621602,1.563215, -8.665483,0.047623,1
19,3,9.330315, 7.924905,9.330436, 7.938830,0.013926,0
19,3,4.258120, -8.570384,4.258131, -8.570307,0.000078,1
19,4,6.561328, 0.356232,6.577938, 0.365621,0.019080,0
19,4,-7.473915, -1.789401,-7.729764, -1.577610,0.332135,0
19,4,-0.430285, -0.701877,-0.836668, -1.281993,0.708295,0
19,4,-9.118472, 2.369327,-9.124865, 2.645262,0.276009,0
19,4,0.537252, -3.843525,-0.364776, -3.400825,1.004808,0
19,5,-8.464793, 1.186283,-8.707677, 1.360833,0.299099,0
19,5,-3.215067, 6.172689,-3.216331, 6.174918,0.002562,0
19,5,-1.617993, 0.750450,-1.928965, 0.972674,0.382214,0
19,5,5.323536, -0.141636,5.341946, -0.134653,0.019690,0
19,5,-2.811202, 7.880784,-2.812168, 7.880177,0.001141,0
20,1,-1.468047, -8.727263,-1.468503, -8.727694,0.000627,1
20,1,-4.645453, -8.536889,-4.645349, -8.536739,0.000241,1
20,1,-3.778347, -8.437787,-3.778661, -8.437579,0.000377,1
20,1,0.671683, -8.698009,0.671921, -8.698103,0.000268,1
20,1,8.252532, -6.172643,8.252564, -6.172622,0.000039,0
20,1,2.108640, -8.771348,2.108818, -8.771551,0.000306,1
20,1,8.395813, -8.552633,8.395422, -8.552577,0.000411,1
20,1,-8.599327, -8.847158,-8.599673, -8.847148,0.000356,1
20,1,-8.425910, -8.656167,-8.424706, -8.656053,0.001220,1
20,1,-3.672636, -8.137919,-3.672448, -8.137932,0.000189,1
20,1,-0.183087, -9.297714,-0.183487, -9.297746,0.000402,1
20,1,-8.539680, -8.528114,-8.539161, -8.528466,0.000636,1
20,1,2.260586, -8.806663,2.260283, -8.806961,0.000426,1
20,1,0.834125, -8.764921,0.833864, -8.764692,0.000381,1
20,1,8.186396, -8.685049,8.186366, -8.684991,0.000098,1
20,1,-7.031369, -8.535223,-7.030972, -8.535311,0.000406,1
20,1,5.566890, -8.577159,5.566514, -8.576761,0.000548,1
20,1,-1.683451, -9.799787,-1.683093, -9.799552,0.000459,1
20,1,-0.883229, 9.383213,-0.938251, 9.432138,0.073628,0
20,1,8.450241, -8.700072,8.450276, -8.700636,0.000573,1
20,1,0.676210, -8.547218,0.675800, -8.547316,0.000422,1
20,1,-3.562344, 4.972369,-3.562490, 4.972400,0.000149,0
20,1,-4.796756, -8.473239,-4.796371, -8.473179,0.000401,1
20,1,1.276277, -9.148969,1.276294, -9.148911,0.000136,1
20,1,-1.486662, -8.911624,-1.485968, -8.911642,0.000717,1
20,1,-5.976820, -8.142251,-5.977298, -8.142241,0.000502,1
20,1,-5.625230, -8.529334,-5.624929, -8.529741,0.000506,1
20,1,-3.365987, -8.692725,-3.365825, -8.692850,0.000208,1
20,1,4.017938, -9.003999,4.018188, -9.004428,0.000502,1
20,1,6.249528, -8.469906,6.249455, -8.470053,0.000201,1
20,2,-4.504498, 8.640842,-4.504554, 8.640874,0.000065,0
20,2,3.281385, 3.010819,3.309975, 3.024604,0.031739,0
20,2,3.692927, -9.615228,3.692927, -9.615228,0.000000,1
20,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
20,2,5.171285, 7.871553,5.171321, 7.871455,0.000105,0
20,3,9.427349, -6.940929,9.221107, -5.844234,1.115920,0
20,3,-7.880391, 9.203426,-7.889652, 9.194073,0.013163,0
20,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
20,3,9.330406, 7.938832,9.329987, 7.951744,0.012919,0
20,3,4.258131, -8.570307,4.258127, -8.570230,0.000076,1
20,4,6.577951, 0.365616,6.591917, 0.373899,0.016238,0
20,4,-7.729810, -1.577563,-7.277048, -2.110001,0.698916,0
20,4,-0.836688, -1.281986,-1.291383, -1.780070,0.674415,0
20,4,-9.124875, 2.645270,-9.079505, 2.888330,0.247258,0
20,4,-0.364755, -3.400815,0.119628, -4.022997,0.788504,0
20,5,-8.707672, 1.360841,-8.927325, 1.488219,0.253915,0
20,5,-3.216308, 6.174922,-3.217793, 6.177029,0.002578,0
20,5,-1.929031, 0.972722,-2.209930, 1.133417,0.323616,0
20,5,5.341959, -0.134663,5.357073, -0.124056,0.018464,0
20,5,-2.812149, 7.880185,-2.813053, 7.879610,0.001072,0
21,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
21,1,-4.645422, -8.536740,-4.645568, -8.536783,0.000152,1
21,1,-3.778735, -8.437549,-3.779256, -8.437656,0.000539,1
21,1,0.671898, -8.698071,0.768131, -9.248347,0.558627,1
21,1,8.252491, -6.172672,8.252596, -6.172658,0.000106,0
21,1,2.108882, -8.771560,2.108804, -8.771423,0.000158,1
21,1,8.395478, -8.552573,8.395696, -8.552504,0.000228,1
21,1,-8.599706, -8.847175,-8.599631, -8.847366,0.000206,1
21,1,-8.424706, -8.656053,-8.423963, -8.656620,0.000935,1
21,1,-3.672488, -8.137925,-3.672502, -8.138021,0.000097,1
21,1,-0.183428, -9.297759,-0.183487, -9.297345,0.000418,1
21,1,-8.539176, -8.528432,-8.538715, -8.528275,0.000494,1
21,1,2.260356, -8.806969,2.260286, -8.806645,0.000352,1
21,1,0.833812, -8.764714,0.845284, -8.781380,0.020233,1
21,1,8.186333, -8.685036,8.186012, -8.684690,0.000472,1
21,1,-7.030990, -8.535348,-7.030768, -8.535464,0.000250,1
21,1,5.566565, -8.576757,5.566304, -8.577295,0.000598,1
21,1,-1.683173, -9.799552,-1.682997, -9.799788,0.000295,1
21,1,-0.938223, 9.432092,-1.013285, 9.453407,0.078030,0
21,1,8.450281, -8.700701,8.450584, -8.700507,0.000360,1
21,1,0.675823, -8.547336,0.724721, -9.082884,0.537776,1
21,1,-3.562397, 4.972402,-3.562517, 4.972338,0.000135,0
21,1,-4.796387, -8.473302,-4.796570, -8.473148,0.000285,1
21,1,1.276264, -9.148962,1.276330, -9.148853,0.000170,1
21,1,-1.485965, -8.911720,-1.485737, -8.911198,0.000581,1
21,1,-5.977309, -8.142319,-5.977402, -8.142252,0.000144,1
21,1,-5.624991, -8.529729,-5.624393, -8.529612,0.000610,1
21,1,-3.365834, -8.692791,-3.366091, -8.692550,0.000353,1
21,1,4.018215, -9.004460,4.017988, -9.004842,0.000452,1
21,1,6.249471, -8.470120,6.249509, -8.470091,0.000129,1
21,2,-4.504501, 8.640868,-4.504402, 8.640840,0.000103,0
21,2,3.309990, 3.024605,3.339694, 3.040471,0.033676,0
21,2,3.692927, -9.615228,3.692927, -9.615228,0.000000,1
21,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
21,2,5.171286, 7.871494,5.171308, 7.871414,0.000083,0
21,3,9.221137, -5.844224,9.219347, -5.802904,0.041360,0
21,3,-7.889669, 9.194066,-7.894982, 9.189987,0.006698,0
21,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
21,3,9.329956, 7.951749,9.329951, 7.963269,0.011520,0
21,3,4.258127, -8.570230,4.258204, -8.570129,0.000127,1
21,4,6.591905, 0.373922,6.604454, 0.380863,0.014341,0
21,4,-7.277009, -2.110070,-6.791199, -2.692311,0.758298,0
21,4,-1.291400, -1.780062,-3.197285, -3.755919,2.745253,0
21,4,-9.079493, 2.888343,-8.543053, 2.883321,0.536463,0
21,4,0.119763, -4.023106,0.169462, -8.544717,4.521884,1
21,5,-8.927470, 1.488296,-9.105926, 1.730101,0.300526,0
21,5,-3.217769, 6.177032,-3.219316, 6.179211,0.002673,0
21,5,-2.209952, 1.133431,-2.451053, 1.253626,0.269401,0
21,5,5.357063, -0.124072,5.372935, -0.120510,0.016267,0
21,5,-2.813032, 7.879619,-2.813910, 7.879065,0.001038,0
22,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
22,1,-4.645592, -8.536708,-4.645267, -8.536836,0.000361,1
22,1,-3.779235, -8.437731,-3.457599, -8.432456,0.321679,1
22,1,0.768194, -9.248317,0.768109, -9.248703,0.000395,1
22,1,8.252522, -6.172710,8.252595, -6.172688,0.000077,0
22,1,2.108885, -8.771397,2.108548, -8.771698,0.000457,1
22,1,8.395769, -8.552495,8.395429, -8.552033,0.000574,1
22,1,-8.599632, -8.847436,-8.599540, -8.847622,0.000235,1
22,1,-8.423943, -8.656551,-8.423080, -8.656857,0.000921,1
22,1,-3.672528, -8.138039,-4.241840, -8.261368,0.582517,1
22,1,-0.183506, -9.297307,-0.182838, -9.297400,0.000674,1
22,1,-8.538735, -8.528305,-8.537388, -8.528017,0.001378,1
22,1,2.260257, -8.806712,2.259932, -8.806814,0.000341,1
22,1,0.845352, -8.781391,0.846174, -8.781444,0.000827,1
22,1,8.186079, -8.684685,8.186229, -8.684911,0.000290,1
22,1,-7.030799, -8.535396,-7.031231, -8.535623,0.000488,1
22,1,5.566374, -8.577291,5.566514, -8.576855,0.000458,1
22,1,-1.682980, -9.799822,-1.683097, -9.799566,0.000290,1
22,1,-1.013283, 9.453402,-1.093354, 9.469789,0.081732,0
22,1,8.450524, -8.700510,8.450283, -8.700883,0.000468,1
22,1,0.724681, -9.082839,0.729528, -9.083239,0.004865,1
22,1,-3.562428, 4.972340,-3.562629, 4.972380,0.000205,0
22,1,-4.796575, -8.473219,-4.796255, -8.473267,0.000324,1
22,1,1.276278, -9.148825,1.276504, -9.148787,0.000229,1
22,1,-1.485798, -8.911199,-1.486131, -8.910840,0.000489,1
22,1,-5.977365, -8.142188,-5.977464, -8.142249,0.000129,1
22,1,-5.624383, -8.529546,-5.624458, -8.529572,0.000096,1
22,1,-3.366086, -8.692619,-3.410318, -9.801942,1.110204,1
22,1,4.018101, -9.004871,4.018253, -9.005249,0.000436,1
22,1,6.249477, -8.470023,6.249966, -8.469855,0.000525,1
22,2,-4.504350, 8.640835,-4.504384, 8.640806,0.000045,0
22,2,3.339704, 3.040439,3.376754, 3.044352,0.037256,0
22,2,3.692927, -9.615228,3.692927, -9.615228,0.000000,1
22,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
22,2,5.171272, 7.871451,5.171302, 7.871432,0.000036,0
22,3,9.219373, -5.802896,9.211653, -5.774689,0.029245,0
22,3,-7.894999, 9.189981,-7.901974, 9.185287,0.008407,0
22,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
22,3,9.329903, 7.963268,9.329617, 7.969318,0.006058,0
22,3,4.258204, -8.570129,4.258213, -8.570076,0.000054,1
22,4,6.604478, 0.380877,6.620943, 0.382252,0.016522,0
22,4,-6.791212, -2.692328,-6.394763, -3.272543,0.702723,0
22,4,-3.197309, -3.755919,-4.329478, -5.029125,1.703778,0
22,4,-8.542912, 2.883239,-7.673229, 2.674718,0.894332,0
22,4,0.169462, -8.544717,0.153753, -8.573626,0.032902,1
22,5,-9.106029, 1.730201,-9.300001, 2.022265,0.350609,0
22,5,-3.219295, 6.179214,-3.220762, 6.180961,0.002281,0
22,5,-2.451053, 1.253623,-2.595082, 1.270472,0.145010,0
22,5,5.372924, -0.120499,5.390126, -0.116082,0.017760,0
22,5,-2.813889, 7.879074,-2.814828, 7.878513,0.001093,0
23,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
23,1,-4.645265, -8.536904,-4.645495, -8.536358,0.000593,1
23,1,-3.457524, -8.432481,-3.457503, -8.432753,0.000284,1
23,1,0.768152, -9.248721,0.767573, -9.248534,0.000627,1
23,1,8.252522, -6.172740,8.252542, -6.172729,0.000022,0
23,1,2.108543, -8.771769,2.109021, -8.771673,0.000500,1
23,1,8.395427, -8.551980,8.395061, -8.551670,0.000479,1
23,1,-8.599570, -8.847598,-8.598893, -8.847682,0.000700,1
23,1,-8.423065, -8.656897,-8.421889, -8.657056,0.001187,1
23,1,-4.241791, -8.261308,-4.242110, -8.261426,0.000349,1
23,1,-0.182861, -9.297373,-0.182871, -9.297356,0.000023,1
23,1,-8.537357, -8.527952,-8.536110, -8.528465,0.001350,1
23,1,2.259938, -8.806677,2.259958, -8.806985,0.000314,1
23,1,0.846044, -8.781426,0.845671, -8.781413,0.000391,1
23,1,8.186193, -8.684870,8.186128, -8.685499,0.000633,1
23,1,-7.031094, -8.535583,-7.030607, -8.535278,0.000594,1
23,1,5.566518, -8.576919,5.566232, -8.576627,0.000426,1
23,1,-1.683133, -9.799574,-1.682837, -9.799559,0.000296,1
23,1,-1.093369, 9.469795,-1.153902, 9.493593,0.065043,0
23,1,8.450214, -8.700889,8.450097, -8.700608,0.000304,1
23,1,0.729581, -9.083197,0.729278, -9.083545,0.000465,1
23,1,-3.562540, 4.972383,-3.562562, 4.972361,0.000032,0
23,1,-4.796252, -8.473306,-4.796037, -8.473324,0.000225,1
23,1,1.276491, -9.148754,1.276421, -9.148734,0.000074,1
23,1,-1.486130, -8.910774,-1.485821, -8.910976,0.000371,1
23,1,-5.977530, -8.142230,-5.977621, -8.141993,0.000254,1
23,1,-5.624449, -8.529499,-5.624557, -8.529511,0.000184,1
23,1,-3.410288, -9.801950,-3.410525, -9.801838,0.000304,1
23,1,4.018253, -9.005249,4.018253, -9.005249,0.000000,1
23,1,6.250033, -8.469840,6.250422, -8.469990,0.000418,1
23,2,-4.504331, 8.640800,-4.504486, 8.640902,0.000185,0
23,2,3.376749, 3.044395,3.408656, 3.046529,0.031978,0
23,2,3.692927, -9.615228,3.692927, -9.615228,0.000000,1
23,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
23,2,5.171266, 7.871471,5.171336, 7.871401,0.000099,0
23,3,9.211676, -5.774681,9.206575, -5.746257,0.028878,0
23,3,-7.901995, 9.185280,-7.914800, 9.177236,0.015123,0
23,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
23,3,9.329590, 7.969317,9.329365, 7.974306,0.004994,0
23,3,4.258213, -8.570076,4.258213, -8.570076,0.000000,1
23,4,6.620910, 0.382235,6.635762, 0.383721,0.014926,0
23,4,-6.394749, -3.272531,-8.399645, -1.659390,2.573292,0
23,4,-4.329523, -5.029149,-4.613451, -5.383958,0.454428,0
23,4,-7.673243, 2.674700,-7.404152, 2.680255,0.269149,0
23,4,0.153753, -8.573626,0.153753, -8.573626,0.000000,1
23,5,-9.300000, 2.022230,-9.208871, 1.697985,0.336836,0
23,5,-3.220742, 6.180964,-3.223686, 6.180840,0.002947,0
23,5,-2.595082, 1.270454,-2.643105, 1.228344,0.063871,0
23,5,5.390138, -0.116086,5.407067, -0.113702,0.017096,0
23,5,-2.814806, 7.878523,-2.815593, 7.878026,0.000930,0
24,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
24,1,-4.645496, -8.536421,-4.645748, -8.536175,0.000352,1
24,1,-3.457531, -8.432793,-3.457492, -8.432357,0.000444,1
24,1,0.767602, -9.248594,0.767589, -9.248354,0.000266,1
24,1,8.252468, -6.172783,8.252550, -6.172746,0.000090,0
24,1,2.109003, -8.771646,2.108780, -8.771790,0.000283,1
24,1,8.395064, -8.551740,8.394764, -8.551635,0.000318,1
24,1,-8.598968, -8.847689,-8.599506, -8.847667,0.000547,1
24,1,-8.421821, -8.657076,-8.392045, -8.667809,0.031651,1
24,1,-4.242084, -8.261418,-4.241917, -8.261485,0.000238,1
24,1,-0.182880, -9.297426,-0.182950, -9.297435,0.000127,1
24,1,-8.536181, -8.528430,-8.204064, -8.424348,0.348044,1
24,1,2.259812, -8.806973,2.259978, -8.807070,0.000210,1
24,1,0.845686, -8.781395,0.845491, -8.781644,0.000340,1
24,1,8.186143, -8.685425,8.186460, -8.685745,0.000450,1
24,1,-7.030674, -8.535296,-7.030838, -8.535164,0.000213,1
24,1,5.566232, -8.576688,5.566151, -8.576782,0.000203,1
24,1,-1.682857, -9.799488,-1.683032, -9.799270,0.000282,1
24,1,-1.153861, 9.493549,-1.206584, 9.519110,0.058592,0
24,1,8.450095, -8.700538,8.450134, -8.701083,0.000547,1
24,1,0.729211, -9.083454,0.729144, -9.083393,0.000168,1
24,1,-3.562472, 4.972364,-3.562528, 4.972354,0.000056,0
24,1,-4.796037, -8.473438,-4.796144, -8.473425,0.000189,1
24,1,1.276468, -9.148715,1.276598, -9.148632,0.000197,1
24,1,-1.485755, -8.910982,-1.486459, -8.910541,0.000832,1
24,1,-5.977587, -8.141922,-5.703296, -8.462018,0.421541,1
24,1,-5.624552, -8.529437,-5.557224, -8.560335,0.074079,1
24,1,-3.410589, -9.801858,-3.410709, -9.801641,0.000263,1
24,1,4.018253, -9.005249,4.018253, -9.005249,0.000000,1
24,1,6.250487, -8.469984,6.250278, -8.469793,0.000284,1
24,2,-4.504433, 8.640895,-4.348395, 8.098636,0.564263,0
24,2,3.408654, 3.046591,3.438252, 3.049157,0.029710,0
24,2,3.692927, -9.615228,3.692927, -9.615228,0.000000,1
24,2,-1.067230, -8.945852,-1.067230, -8.945852,0.000000,1
24,2,5.171300, 7.871439,5.171371, 7.871439,0.000071,0
24,3,9.206482, -5.746222,9.198159, -5.720801,0.026749,0
24,3,-7.914820, 9.177228,-7.929058, 9.163304,0.019915,0
24,3,1.563215, -8.665483,1.563215, -8.665483,0.000000,1
24,3,9.329341, 7.974307,9.329638, 7.979290,0.004993,0
24,3,4.258213, -8.570076,4.258213, -8.570076,0.000000,1
24,4,6.635736, 0.383707,6.640812, 0.383003,0.005125,0
24,4,-8.399684, -1.659364,-9.193435, -0.800994,1.169119,0
24,4,-4.613512, -5.383998,-6.034099, -7.847125,2.843424,0
24,4,-7.404068, 2.680256,-7.189233, 2.722143,0.218880,0
24,4,0.153753, -8.573626,0.153714, -8.573633,0.000039,1
24,5,-9.208838, 1.697935,-9.210240, 1.658455,0.039721,0
24,5,-3.223661, 6.180843,-3.224521, 6.166899,0.013971,0
24,5,-2.643109, 1.228345,-2.678230, 1.142326,0.092913,0
24,5,5.407073, -0.113694,5.405125, -0.095689,0.018110,0
24,5,-2.815571, 7.878035,-2.816471, 7.877538,0.001028,0
25,1,-1.468503, -8.727694,-1.468503, -8.727694,0.000000,1
25,1,-4.645824, -8.536143,-4.645825, -8.535969,0.000177,1
25,1,-3.457434, -8.432403,-3.457452, -8.432513,0.000117,1
25,1,0.767641, -9.248328,0.767405, -9.248024,0.000416,1
25,1,8.252478, -6.172801,8.252589, -6.172713,0.000142,0
25,1,2.108650, -8.771784,2.108979, -8.771537,0.000411,1
25,1,8.394826, -8.551633,8.394602, -8.551633,0.000241,1
25,1,-8.599644, -8.847665,-8.599158, -8.847569,0.000514,1
25,1,-8.392012, -8.667774,-8.392025, -8.667793,0.000148,1
25,1,-4.241847, -8.261505,-4.241642, -8.261439,0.000216,1
25,1,-0.182871, -9.297421,-0.182827, -9.297812,0.000395,1
25,1,-8.204135, -8.424367,-8.204351, -8.424199,0.000287,1
25,1,2.259969, -8.807185,2.259625, -8.807418,0.000440,1
25,1,0.845337, -8.781634,0.845951, -8.781376,0.000690,1
25,1,8.186419, -8.685751,8.186612, -8.685871,0.000228,1
25,1,-7.030821, -8.535228,-7.209723, -8.846580,0.359090,1
25,1,5.566150, -8.576709,5.566436, -8.576887,0.000356,1
25,1,-1.682989, -9.799390,-1.682942, -9.799173,0.000232,1
