generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
9,99999,98,90000,21,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,19.079678,0.084120,99,99,0,0,0,0,0
9,99999,99,90000,21,80000,40,9999,0.100000,99,990,0.000000,1,0.000000,30.388977,0.098145,99,99,0,0,0,0,0
10,109999,0,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,25.685419,0.820730,99,99,0,0,0,0,0
10,109999,1,100000,6,90000,0,9999,0.100000,99,1089,0.406643,2,0.000000,23.621302,0.196868,99,99,0,0,0,0,1
10,109999,2,100000,6,90000,0,9999,0.100000,99,1089,0.061705,2,0.000000,27.304133,0.226659,99,99,0,0,0,0,1
10,109999,3,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,25.811493,0.738002,99,99,0,0,0,0,0
10,109999,4,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,29.354475,6.379058,99,99,0,0,0,0,0
10,109999,5,100000,6,90000,0,9999,0.100000,99,1089,0.122085,1,0.000000,24.493684,0.446121,99,99,0,0,0,0,1
10,109999,6,100000,15,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,23.623925,8.482363,99,99,0,0,0,0,0
10,109999,7,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,33.052426,1.087055,99,99,0,0,0,0,0
10,109999,8,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,19.688141,0.303361,99,99,0,0,0,0,0
10,109999,9,100000,6,90000,41,9999,0.100000,99,1089,0.000000,3,2.000000,17.410946,2.661981,99,99,0,0,0,0,0
10,109999,10,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,23.674853,11.115638,99,99,0,0,0,0,0
10,109999,11,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,18.479114,0.383260,99,99,0,0,0,0,0
10,109999,12,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,24.295508,0.442548,99,99,0,0,0,0,0
10,109999,13,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,1.000000,23.766389,9.945454,99,99,0,0,0,0,0
10,109999,14,100000,6,90000,0,9999,0.100000,99,1089,9.817357,3,1.000000,17.258021,2.323782,99,99,0,0,0,1,0
10,109999,15,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,23.770763,0.943221,99,99,0,0,0,0,0
10,109999,16,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,19.865091,0.384718,99,99,0,0,0,0,0
10,109999,17,100000,6,90000,41,9999,0.100000,99,1089,0.000000,2,2.000000,17.725580,2.854038,99,99,0,0,0,0,0
10,109999,18,100000,6,90000,0,9999,0.100000,99,1089,4.042615,3,0.000000,23.857308,0.989899,99,99,0,0,1,0,0
10,109999,19,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,24.021271,3.467138,99,99,0,0,0,0,0
10,109999,20,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,24.758738,0.934498,99,99,0,0,0,0,0
10,109999,21,100000,6,90000,0,9999,0.100000,99,1089,0.478889,2,0.000000,33.241681,0.109055,99,99,0,0,0,0,1
10,109999,22,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,23.814611,0.996676,99,99,0,0,0,0,0
10,109999,23,100000,6,90000,0,9999,0.100000,99,1089,0.000631,2,0.000000,28.613679,0.264201,99,99,0,0,0,0,1
10,109999,24,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,27.447596,0.197971,99,99,0,0,0,0,0
10,109999,25,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.373759,1.651308,99,99,0,0,0,0,0
10,109999,26,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,18.381666,1.246632,99,99,0,0,0,0,0
10,109999,27,100000,6,90000,0,9999,0.100000,99,1089,0.768603,3,1.000000,31.878210,1.974678,99,99,0,1,0,0,0
10,109999,28,100000,6,90000,40,9999,0.100000,99,1089,0.000000,5,0.000000,29.568055,7.809053,99,99,0,0,0,0,0
10,109999,29,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,18.526630,0.658464,99,99,0,0,0,0,0
10,109999,30,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,29.494310,0.701983,99,99,0,0,0,0,0
10,109999,31,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,29.295993,4.277479,99,99,0,0,0,0,0
10,109999,32,100000,6,90000,1,9999,0.100000,99,1089,0.085894,2,6.000000,30.026693,13.851424,99,99,0,0,0,0,1
10,109999,33,100000,6,90000,0,9999,0.100000,99,1089,0.421767,2,0.000000,24.427523,0.296654,99,99,0,0,0,0,1
10,109999,34,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,27.899731,0.106546,99,99,0,0,0,0,0
10,109999,35,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,30.707882,0.335612,99,99,0,0,0,0,0
10,109999,36,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,29.485333,0.552474,99,99,0,0,0,0,0
10,109999,37,100000,6,90000,0,9999,0.100000,99,1089,0.273059,2,0.000000,30.609115,0.563529,99,99,0,0,0,0,1
10,109999,38,100000,6,90000,0,9999,0.100000,99,1089,0.028231,2,0.000000,18.825377,0.117303,99,99,0,0,0,0,1
10,109999,39,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,34.621244,14.013519,99,99,0,0,0,0,0
10,109999,40,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,18.694089,0.471286,99,99,0,0,0,0,0
10,109999,41,100000,6,90000,41,9999,0.100000,99,1089,0.000000,2,5.000000,30.804319,11.879589,99,99,0,0,0,0,0
10,109999,42,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,36.938670,0.119059,99,99,0,0,0,0,0
10,109999,43,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.458987,0.323138,99,99,0,0,0,0,0
10,109999,44,100000,6,90000,41,9999,0.100000,99,1089,0.000000,1,6.000000,30.204507,14.102001,99,99,0,0,0,0,0
10,109999,45,100000,6,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,28.438106,0.597886,99,99,0,0,0,0,0
10,109999,46,100000,6,90000,0,9999,0.100000,99,1089,0.000690,3,0.000000,16.785930,0.081072,99,99,0,0,0,0,1
10,109999,47,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,19.534203,22.320646,99,99,0,0,0,0,0
10,109999,48,100000,6,90000,41,9999,0.100000,99,1089,0.000000,1,2.000000,17.571827,2.660541,99,99,0,0,0,0,0
10,109999,49,100000,6,90000,0,9999,0.100000,99,1089,0.682799,3,0.000000,26.142990,0.157216,99,99,0,0,0,0,1
10,109999,50,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,24.631185,0.577777,99,99,0,0,0,0,0
10,109999,51,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,30.211537,23.236360,99,99,0,0,0,0,0
10,109999,52,100000,6,90000,0,9999,0.100000,99,1089,0.371302,3,0.000000,25.785962,0.099084,99,99,0,0,0,0,1
10,109999,53,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.000281,0.113774,99,99,0,0,0,0,0
10,109999,54,100000,6,90000,0,9999,0.100000,99,1089,0.075740,2,0.000000,28.921340,0.206832,99,99,0,0,1,0,0
10,109999,55,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.551364,2.656023,99,99,0,0,0,0,0
10,109999,56,100000,6,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,15.913125,0.080373,99,99,0,0,0,0,0
10,109999,57,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,15.124195,0.230273,99,99,0,0,0,0,0
10,109999,58,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,30.093173,7.790678,99,99,0,0,0,0,0
10,109999,59,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,13.138750,0.830059,99,99,0,0,0,0,0
10,109999,60,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,24.558355,1.078689,99,99,0,0,0,0,0
10,109999,61,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,2.000000,28.160479,15.115441,99,99,0,0,0,0,0
10,109999,62,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,33.989077,1.222830,99,99,0,0,0,0,0
10,109999,63,100000,6,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,16.557751,0.078816,99,99,0,0,0,0,0
10,109999,64,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,32.054042,0.137646,99,99,0,0,0,0,0
10,109999,65,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.877432,11.539031,99,99,0,0,0,0,0
10,109999,66,100000,6,90000,40,9999,0.135000,99,1089,0.000000,1,1.000000,30.710146,21.899531,99,99,0,0,0,0,0
10,109999,67,100000,6,90000,0,9999,0.100000,99,1089,0.098843,2,0.000000,30.647959,0.140065,99,99,0,0,0,0,1
10,109999,68,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,16.402120,0.086996,99,99,0,0,0,0,0
10,109999,69,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.153152,0.518023,99,99,0,0,0,0,0
10,109999,70,100000,6,90000,0,9999,0.100000,99,1089,0.488969,2,0.000000,19.219504,0.227411,99,99,0,0,0,0,1
10,109999,71,100000,6,90000,0,9999,0.100000,99,1089,0.081204,3,0.000000,25.093402,0.156428,99,99,0,0,0,1,0
10,109999,72,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,29.625209,0.251917,99,99,0,0,0,0,0
10,109999,73,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,19.794288,0.419149,99,99,0,0,0,0,0
10,109999,74,100000,6,90000,40,9999,0.100000,99,1089,0.000000,4,0.000000,33.058827,0.157574,99,99,0,0,0,0,0
10,109999,75,100000,6,90000,0,9999,0.100000,99,1089,0.127149,2,0.000000,25.421656,0.301890,99,99,0,0,0,0,1
10,109999,76,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,32.451379,0.246876,99,99,0,0,0,0,0
10,109999,77,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,1.000000,32.001529,3.878290,99,99,0,0,0,0,0
10,109999,78,100000,6,90000,45,9999,0.100000,99,1089,0.000000,3,7.000000,13.294122,15.303899,99,99,0,0,0,0,0
10,109999,79,100000,6,90000,0,9999,0.100000,99,1089,0.040325,3,0.000000,29.314462,0.126174,99,99,0,0,0,1,0
10,109999,80,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,25.827726,0.096219,99,99,0,0,0,0,0
10,109999,81,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,18.132091,0.087458,99,99,0,0,0,0,0
10,109999,82,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,29.863983,1.032421,99,99,0,0,0,0,0
10,109999,83,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,25.998880,0.178978,99,99,0,0,0,0,0
10,109999,84,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,22.598229,1.035298,99,99,0,0,0,0,0
10,109999,85,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,17.070332,0.982187,99,99,0,0,0,0,0
10,109999,86,100000,6,90000,0,9999,0.100000,99,1089,0.364548,4,0.000000,13.417268,0.120659,99,99,0,0,0,0,1
10,109999,87,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,2.000000,22.432060,14.049347,99,99,0,0,0,0,0
10,109999,88,100000,6,90000,0,9999,0.100000,99,1089,0.001718,1,0.000000,28.189636,0.093137,99,99,0,0,0,1,0
10,109999,89,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,19.912338,2.866821,99,99,0,0,0,0,0
10,109999,90,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,32.922064,0.236901,99,99,0,0,0,0,0
10,109999,91,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.567948,0.509543,99,99,0,0,0,0,0
10,109999,92,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,33.359604,0.661181,99,99,0,0,0,0,0
10,109999,93,100000,6,90000,43,9999,0.100000,99,1089,0.000000,1,9.000000,24.939303,19.057994,99,99,0,0,0,0,0
10,109999,94,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,25.739719,0.226768,99,99,0,0,0,0,0
10,109999,95,100000,6,90000,0,9999,0.100000,99,1089,0.002323,2,0.000000,16.302484,0.148154,99,99,0,0,0,1,0
10,109999,96,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,25.317327,1.258449,99,99,0,0,0,0,0
10,109999,97,100000,6,90000,40,9999,0.100000,99,1089,0.000000,3,0.000000,30.470701,0.188373,99,99,0,0,0,0,0
10,109999,98,100000,6,90000,40,9999,0.100000,99,1089,0.000000,2,0.000000,19.076103,0.131791,99,99,0,0,0,0,0
10,109999,99,100000,6,90000,40,9999,0.100000,99,1089,0.000000,1,0.000000,30.392583,0.294410,99,99,0,0,0,0,0
11,119999,0,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,25.544278,0.758215,99,99,0,0,0,0,0
11,119999,1,110000,14,100000,0,9999,0.100000,99,1188,0.243708,2,0.000000,23.681704,0.177080,99,99,0,0,0,0,1
11,119999,2,110000,14,100000,0,9999,0.100000,99,1188,0.064058,2,0.000000,27.267110,0.227584,99,99,0,0,0,0,1
11,119999,3,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,25.665224,0.755283,99,99,0,0,0,0,0
11,119999,4,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,29.307054,5.025302,99,99,0,0,0,0,0
11,119999,5,110000,14,100000,0,9999,0.100000,99,1188,0.269809,1,0.000000,24.260471,0.523587,99,99,0,0,0,0,1
11,119999,6,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,1.000000,24.224584,7.796428,99,99,0,0,0,0,0
11,119999,7,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,33.411501,1.138764,99,99,0,0,0,0,0
11,119999,8,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,19.766969,0.324704,99,99,0,0,0,0,0
11,119999,9,110000,14,100000,0,9999,0.100000,99,1188,0.537910,3,0.000000,18.835712,1.051356,99,99,0,0,0,1,0
11,119999,10,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,22.981098,6.457136,99,99,0,0,0,0,0
11,119999,11,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,18.558101,0.397465,99,99,0,0,0,0,0
11,119999,12,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,24.081803,0.412670,99,99,0,0,0,0,0
11,119999,13,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,23.483635,3.427146,99,99,0,0,0,0,0
11,119999,14,110000,18,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,18.636304,1.034494,99,99,0,0,0,0,0
11,119999,15,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,2.000000,24.680974,9.871059,99,99,0,0,0,0,0
11,119999,16,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,19.943441,0.389118,99,99,0,0,0,0,0
11,119999,17,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,19.246500,1.430214,99,99,0,0,0,0,0
11,119999,18,110000,14,100000,0,9999,0.100000,99,1188,3.621339,3,1.000000,24.811157,1.677263,99,99,0,0,1,0,0
11,119999,19,110000,14,100000,0,9999,0.100000,99,1188,1.507598,1,1.000000,24.155790,8.840966,99,99,0,0,0,0,1
11,119999,20,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,24.487112,0.785716,99,99,0,0,0,0,0
11,119999,21,110000,14,100000,0,9999,0.100000,99,1188,0.328751,2,0.000000,33.171829,0.225520,99,99,0,0,0,0,1
11,119999,22,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,1.000000,24.756546,1.700214,99,99,0,0,0,0,0
11,119999,23,110000,14,100000,0,9999,0.100000,99,1188,0.007815,2,0.000000,28.545955,0.171524,99,99,0,0,0,0,1
11,119999,24,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,27.412584,0.198579,99,99,0,0,0,0,0
11,119999,25,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,33.259886,3.233804,99,99,0,0,0,0,0
11,119999,26,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,18.459412,1.220691,99,99,0,0,0,0,0
11,119999,27,110000,14,100000,0,9999,0.100000,99,1188,1.144339,3,0.000000,32.316155,0.664529,99,99,0,1,0,0,0
11,119999,28,110000,14,100000,40,9999,0.100000,99,1188,0.000000,5,0.000000,29.364463,7.468771,99,99,0,0,0,0,0
11,119999,29,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,18.605553,0.669125,99,99,0,0,0,0,0
11,119999,30,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,29.487822,0.699284,99,99,0,0,0,0,0
11,119999,31,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,29.243489,4.341845,99,99,0,0,0,0,0
11,119999,32,110000,14,100000,0,9999,0.100000,99,1188,3.311465,3,2.000000,30.017739,3.219989,99,99,0,0,0,0,1
11,119999,33,110000,14,100000,0,9999,0.100000,99,1188,0.676084,2,0.000000,24.460421,0.540666,99,99,0,0,0,0,1
11,119999,34,110000,14,100000,42,9999,0.100000,99,1188,0.000000,3,6.000000,27.875573,12.933992,99,99,0,0,0,0,0
11,119999,35,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,30.603602,4.139092,99,99,0,0,0,0,0
11,119999,36,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,29.485156,0.550846,99,99,0,0,0,0,0
11,119999,37,110000,14,100000,0,9999,0.100000,99,1188,0.466200,2,0.000000,30.510355,1.609585,99,99,0,0,0,0,1
11,119999,38,110000,14,100000,0,9999,0.100000,99,1188,0.436393,2,0.000000,18.822623,0.893030,99,99,0,0,0,0,1
11,119999,39,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,34.322748,15.943435,99,99,0,0,0,0,0
11,119999,40,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,18.773431,0.423986,99,99,0,0,0,0,0
11,119999,41,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,1.000000,30.804484,3.603568,99,99,0,0,0,0,0
11,119999,42,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,36.941102,0.114663,99,99,0,0,0,0,0
11,119999,43,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,25.570255,0.300847,99,99,0,0,0,0,0
11,119999,44,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,3.000000,30.200479,3.354025,99,99,0,0,0,0,0
11,119999,45,110000,14,100000,42,9999,0.100000,99,1188,0.000000,4,8.000000,28.436050,16.753762,99,99,0,0,0,0,0
11,119999,46,110000,14,100000,40,9999,0.065000,99,1188,0.000000,3,0.000000,16.784227,0.081632,99,99,0,0,0,0,0
11,119999,47,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,19.077362,6.020632,99,99,0,0,0,0,0
11,119999,48,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,19.038948,1.285276,99,99,0,0,0,0,0
11,119999,49,110000,14,100000,0,9999,0.100000,99,1188,0.786567,3,0.000000,26.050090,0.186276,99,99,0,0,0,0,1
11,119999,50,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,24.358589,0.645743,99,99,0,0,0,0,0
11,119999,51,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,2.000000,31.240167,8.748886,99,99,0,0,0,0,0
11,119999,52,110000,14,100000,0,9999,0.100000,99,1188,0.369987,3,0.000000,25.849184,0.099777,99,99,0,0,0,0,1
11,119999,53,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,25.007103,0.116115,99,99,0,0,0,0,0
11,119999,54,110000,14,100000,0,9999,0.100000,99,1188,0.048358,2,0.000000,28.914395,0.180899,99,99,0,0,1,0,0
11,119999,55,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,33.487765,3.804942,99,99,0,0,0,0,0
11,119999,56,110000,14,100000,0,9999,0.100000,99,1188,0.000998,4,0.000000,15.912025,0.082970,99,99,0,0,0,0,1
11,119999,57,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,15.123164,0.239337,99,99,0,0,0,0,0
11,119999,58,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,29.700962,8.203497,99,99,0,0,0,0,0
11,119999,59,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,13.233861,0.883581,99,99,0,0,0,0,0
11,119999,60,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,24.203114,0.476354,99,99,0,0,0,0,0
11,119999,61,110000,14,100000,41,9999,0.100000,99,1188,0.000000,2,6.000000,28.829708,7.494644,99,99,0,0,0,0,0
11,119999,62,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,1.000000,34.216840,2.828187,99,99,0,0,0,0,0
11,119999,63,110000,14,100000,40,9999,0.100000,99,1188,0.000000,4,0.000000,16.556240,0.078470,99,99,0,0,0,0,0
11,119999,64,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,32.053462,0.141344,99,99,0,0,0,0,0
11,119999,65,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,33.862479,9.330977,99,99,0,0,0,0,0
11,119999,66,110000,14,100000,40,9999,0.135000,99,1188,0.000000,1,3.000000,31.011181,11.676753,99,99,0,0,0,0,0
11,119999,67,110000,14,100000,0,9999,0.100000,99,1188,0.119391,2,0.000000,30.637684,0.121185,99,99,0,0,0,0,1
11,119999,68,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,16.402435,0.087926,99,99,0,0,0,0,0
11,119999,69,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,33.075738,0.353967,99,99,0,0,0,0,0
11,119999,70,110000,14,100000,0,9999,0.100000,99,1188,0.604791,2,0.000000,19.278105,0.188251,99,99,0,0,0,0,1
11,119999,71,110000,14,100000,0,9999,0.100000,99,1188,0.047762,3,0.000000,25.096146,0.130970,99,99,0,0,0,1,0
11,119999,72,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,2.000000,29.603708,2.834894,99,99,0,0,0,0,0
11,119999,73,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,19.848605,0.503905,99,99,0,0,0,0,0
11,119999,74,110000,14,100000,40,9999,0.100000,99,1188,0.000000,4,0.000000,32.974876,0.150677,99,99,0,0,0,0,0
11,119999,75,110000,14,100000,0,9999,0.100000,99,1188,0.111599,2,0.000000,25.532098,0.256176,99,99,0,0,0,0,1
11,119999,76,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,32.452787,0.234088,99,99,0,0,0,0,0
11,119999,77,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,32.365232,0.828110,99,99,0,0,0,0,0
11,119999,78,110000,14,100000,0,9999,0.100000,99,1188,0.576411,4,0.000000,13.357287,0.197723,99,99,0,0,0,0,1
11,119999,79,110000,14,100000,0,9999,0.100000,99,1188,0.049077,3,0.000000,29.308665,0.125928,99,99,0,0,0,1,0
11,119999,80,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,25.890611,0.095410,99,99,0,0,0,0,0
11,119999,81,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,18.130543,0.194192,99,99,0,0,0,0,0
11,119999,82,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,2.000000,29.786501,3.031500,99,99,0,0,0,0,0
11,119999,83,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,25.895153,0.207144,99,99,0,0,0,0,0
11,119999,84,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,22.511898,1.029922,99,99,0,0,0,0,0
11,119999,85,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,17.828469,0.925166,99,99,0,0,0,0,0
11,119999,86,110000,14,100000,40,9999,0.100000,99,1188,0.000000,4,0.000000,13.465774,0.184944,99,99,0,0,0,0,0
11,119999,87,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,24.106404,12.993098,99,99,0,0,0,0,0
11,119999,88,110000,14,100000,0,9999,0.100000,99,1188,0.001607,1,0.000000,28.189584,0.093749,99,99,0,0,0,1,0
11,119999,89,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,19.992459,2.957134,99,99,0,0,0,0,0
11,119999,90,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,32.828750,0.252079,99,99,0,0,0,0,0
11,119999,91,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,25.432544,0.539190,99,99,0,0,0,0,0
11,119999,92,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,33.296242,0.521374,99,99,0,0,0,0,0
11,119999,93,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,24.939934,0.266056,99,99,0,0,0,0,0
11,119999,94,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,25.803414,0.229207,99,99,0,0,0,0,0
11,119999,95,110000,14,100000,0,9999,0.100000,99,1188,0.001411,2,0.000000,16.303069,0.149112,99,99,0,0,0,1,0
11,119999,96,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,0.000000,25.428682,1.229810,99,99,0,0,0,0,0
11,119999,97,110000,14,100000,40,9999,0.100000,99,1188,0.000000,3,0.000000,30.377210,0.494442,99,99,0,0,0,0,0
11,119999,98,110000,14,100000,40,9999,0.100000,99,1188,0.000000,2,0.000000,19.068621,0.193727,99,99,0,0,0,0,0
11,119999,99,110000,14,100000,40,9999,0.100000,99,1188,0.000000,1,3.000000,30.395112,3.639496,99,99,0,0,0,0,0
12,129999,0,120000,18,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,25.384149,0.839165,99,99,0,0,0,0,0
12,129999,1,120000,18,110000,0,9999,0.100000,99,1287,0.049466,2,0.000000,23.780973,0.189106,99,99,0,0,0,0,1
12,129999,2,120000,18,110000,0,9999,0.100000,99,1287,0.067386,2,0.000000,27.229762,0.225216,99,99,0,0,0,0,1
12,129999,3,120000,18,110000,40,9999,0.100000,99,1287,0.000000,1,0.000000,25.496575,0.826947,99,99,0,0,0,0,0
12,129999,4,120000,18,110000,40,9999,0.100000,99,1287,0.000000,3,0.000000,29.278429,3.245023,99,99,0,0,0,0,0
12,129999,5,120000,18,110000,0,9999,0.100000,99,1287,0.043695,1,0.000000,24.017085,0.470901,99,99,0,0,0,0,1
12,129999,6,120000,18,110000,40,9999,0.100000,99,1287,0.000000,3,1.000000,24.927369,26.206112,99,99,0,0,0,0,0
12,129999,7,120000,18,110000,0,9999,0.100000,99,1287,0.000225,2,0.000000,33.617742,1.160357,99,99,0,0,0,0,1
