generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,3,-4.519852, -1.606913,-4.512957, -1.066418,0.540539,0
22,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
22,3,-9.078128, -8.643022,-9.178404, -8.705629,0.118216,1
22,4,6.284385, 0.824977,6.004323, 1.305334,0.556037,0
22,4,7.149539, 8.564286,7.155803, 8.563719,0.006290,0
22,4,-9.087196, 9.329373,-9.093617, 9.331686,0.006826,0
22,4,-9.399908, -5.145211,-9.400010, -5.159907,0.014697,0
22,4,2.754315, -9.390328,2.754315, -9.390328,0.000000,1
22,5,8.351012, -3.008785,8.182643, -3.379074,0.406771,0
22,5,1.746343, 8.928477,1.746613, 8.928556,0.000281,0
22,5,-3.937826, 2.797130,-4.240009, 3.138643,0.456011,0
22,5,-6.537933, -8.592738,-6.222303, -8.437430,0.351771,1
22,5,3.090749, -4.079954,3.152843, -3.996035,0.104393,0
23,1,0.361492, -8.666969,0.361333, -8.667131,0.000227,1
23,1,-9.230161, -9.275175,-9.229593, -9.274705,0.000744,1
23,1,3.493227, -9.282640,3.493058, -9.282612,0.000171,1
23,1,-8.271861, -9.630306,-8.271706, -9.630286,0.000165,1
23,1,-5.105717, -8.709438,-5.105879, -8.709554,0.000220,1
23,1,1.157124, -3.301328,1.157140, -3.301250,0.000080,0
23,1,-5.308744, -8.560259,-5.234303, -8.566597,0.074711,1
23,1,-4.600958, 7.500140,-4.600989, 7.500088,0.000060,0
23,1,-7.903531, -6.725138,-7.903621, -6.725212,0.000117,0
23,1,-7.815075, -8.697581,-7.815423, -8.697670,0.000361,1
23,1,-7.617323, -8.526538,-7.616795, -8.526732,0.000565,1
23,1,-6.534989, -9.320706,-6.535316, -9.321056,0.000479,1
23,1,6.772047, 9.793850,6.819429, 9.784426,0.048310,0
23,1,6.387649, -8.279104,6.387509, -8.279106,0.000152,1
23,1,3.238900, -8.563806,3.239267, -8.563859,0.000372,1
23,1,5.145696, -8.614474,5.145244, -8.614367,0.000469,1
23,1,5.705271, 8.498352,5.705289, 8.498308,0.000047,0
23,1,-1.419627, -8.522326,-1.419340, -8.522451,0.000319,1
23,1,5.444999, -9.023327,5.444775, -9.022990,0.000422,1
23,1,7.783046, -8.544859,7.782895, -8.545148,0.000326,1
23,1,7.229176, -8.321549,7.228858, -8.321614,0.000325,1
23,1,6.883403, -8.286925,6.883451, -8.287237,0.000328,1
23,1,1.595927, -8.576416,1.596175, -8.576401,0.000249,1
23,1,8.242165, -8.573900,8.241726, -8.573724,0.000477,1
23,1,-5.102252, -8.521657,-5.049117, -8.521477,0.053136,1
23,1,6.345756, -9.422600,6.345639, -9.422832,0.000260,1
23,1,8.940012, 9.811417,8.940660, 9.810830,0.000874,0
23,1,3.699590, -9.797057,3.699866, -9.797136,0.000333,1
23,1,1.633587, 5.604723,1.633604, 5.604671,0.000055,0
23,1,3.441117, -9.474960,3.441111, -9.474334,0.000631,1
23,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
23,2,5.669020, -8.786965,5.669020, -8.786965,0.000000,1
23,2,4.601962, -9.629711,4.601962, -9.629711,0.000000,1
23,2,3.839629, -9.115258,3.839629, -9.115258,0.000000,1
23,2,2.876332, -8.565949,2.875962, -8.566000,0.000398,1
23,3,6.181368, 9.487215,6.255860, 9.442078,0.087100,0
23,3,-4.143733, 5.279816,-5.306056, 5.311734,1.162762,0
23,3,-4.512997, -1.066275,-4.944113, -0.644325,0.603243,0
23,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
23,3,-9.178404, -8.705629,-9.178404, -8.705629,0.000000,1
23,4,6.004304, 1.305415,6.370516, 0.822301,0.606226,0
23,4,7.155800, 8.563701,7.183124, 8.557321,0.028058,0
23,4,-9.093599, 9.331684,-9.133225, 9.296486,0.053002,0
23,4,-9.399989, -5.159915,-9.399983, -5.174402,0.014486,0
23,4,2.754315, -9.390328,2.754315, -9.390328,0.000000,1
23,5,8.182626, -3.379097,7.616283, -3.975906,0.822754,0
23,5,1.746592, 8.928562,1.746886, 8.928672,0.000314,0
23,5,-4.240017, 3.138680,-4.038745, 3.015111,0.236176,0
23,5,-6.222303, -8.437438,-5.934676, -8.435419,0.287635,1
23,5,3.152837, -3.996028,3.167957, -3.964845,0.034656,0
24,1,0.361402, -8.667177,0.361220, -8.667500,0.000371,1
24,1,-9.229671, -9.274579,-9.126947, -9.277089,0.102754,1
24,1,3.493021, -9.282573,3.493112, -9.282500,0.000144,1
24,1,-8.271735, -9.630282,-8.271552, -9.630582,0.000351,1
24,1,-5.105858, -8.709632,-5.105822, -8.709644,0.000074,1
24,1,1.157060, -3.301294,1.157172, -3.301185,0.000157,0
24,1,-5.234258, -8.566642,-5.232574, -8.567775,0.002029,1
24,1,-4.601079, 7.500089,-4.601007, 7.500044,0.000084,0
24,1,-7.903552, -6.725151,-7.903678, -6.725196,0.000134,0
24,1,-7.815413, -8.697714,-7.815238, -8.697981,0.000319,1
24,1,-7.616790, -8.526694,-7.616619, -8.527222,0.000578,1
24,1,-6.535182, -9.321036,-6.535109, -9.320961,0.000110,1
24,1,6.819372, 9.784355,6.821030, 9.784342,0.001658,0
24,1,6.387590, -8.279177,6.387473, -8.278899,0.000301,1
24,1,3.239253, -8.563993,3.239506, -8.563700,0.000417,1
24,1,5.145292, -8.614367,5.144677, -8.614518,0.000634,1
24,1,5.705206, 8.498341,5.705286, 8.498312,0.000085,0
24,1,-1.419326, -8.522343,-1.419128, -8.522389,0.000210,1
24,1,5.444707, -9.023028,5.444938, -9.022899,0.000265,1
24,1,7.782828, -8.545151,7.783700, -8.545089,0.000874,1
24,1,7.228988, -8.321602,7.228406, -8.321935,0.000686,1
24,1,6.883447, -8.287310,6.882970, -8.287656,0.000602,1
24,1,1.596197, -8.576427,1.596600, -8.576462,0.000405,1
24,1,8.241602, -8.573720,8.241365, -8.573969,0.000377,1
24,1,-5.049185, -8.521468,-5.048182, -8.521153,0.001056,1
24,1,6.345581, -9.422820,6.345400, -9.422975,0.000260,1
24,1,8.940571, 9.810850,8.941111, 9.810265,0.000797,0
24,1,3.699791, -9.797164,3.699951, -9.797335,0.000261,1
24,1,1.633689, 5.604710,1.633621, 5.604650,0.000091,0
24,1,3.441122, -9.474389,3.440587, -9.474346,0.000536,1
24,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
24,2,5.669020, -8.786965,5.669074, -8.786955,0.000055,1
24,2,4.601962, -9.629711,4.601962, -9.629711,0.000000,1
24,2,3.839629, -9.115258,3.839629, -9.115258,0.000000,1
24,2,2.875962, -8.566000,2.875898, -8.565941,0.000088,1
24,3,6.255868, 9.442130,6.304310, 9.383018,0.076426,0
24,3,-5.306064, 5.311765,-5.300965, 5.312745,0.005192,0
24,3,-4.944177, -0.644268,-5.863492, -0.498997,0.930722,0
24,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
24,3,-9.178404, -8.705629,-9.373446, -7.987964,0.743697,1
24,4,6.370533, 0.822298,6.380526, 0.756107,0.066941,0
24,4,7.183118, 8.557302,7.200326, 8.550827,0.018386,0
24,4,-9.133225, 9.296483,-9.117066, 9.257070,0.042597,0
24,4,-9.400008, -5.174379,-9.399710, -5.189047,0.014671,0
24,4,2.754315, -9.390328,2.754315, -9.390328,0.000000,1
24,5,7.615840, -3.976230,7.216333, -4.317643,0.525518,0
24,5,1.746865, 8.928677,1.747096, 8.928588,0.000247,0
24,5,-4.038758, 3.015102,-2.163044, 1.142431,2.650510,0
24,5,-5.934680, -8.435431,-5.931173, -8.437886,0.004282,1
24,5,3.167956, -3.964827,3.074960, -3.881971,0.124553,0
25,1,0.361253, -8.667476,0.361677, -8.667356,0.000454,1
25,1,-9.127009, -9.277084,-9.127683, -9.276786,0.000737,1
25,1,3.493107, -9.282629,3.493420, -9.282711,0.000344,1
25,1,-8.271634, -9.630548,-8.271948, -9.630771,0.000387,1
25,1,-5.105891, -8.709648,-5.105902, -8.709714,0.000113,1
25,1,1.157093, -3.301229,1.157126, -3.301260,0.000045,0
25,1,-5.232571, -8.567819,-5.232918, -8.567503,0.000469,1
25,1,-4.601099, 7.500045,-4.601166, 7.500091,0.000082,0
25,1,-7.903611, -6.725134,-7.903737, -6.725172,0.000131,0
25,1,-7.815238, -8.698062,-7.814859, -8.697716,0.000520,1
25,1,-7.616549, -8.527224,-7.615978, -8.526977,0.000632,1
25,1,-6.535102, -9.321019,-6.535386, -9.320802,0.000357,1
25,1,6.820973, 9.784271,6.821100, 9.784298,0.000130,0
25,1,6.387430, -8.278950,6.387523, -8.279015,0.000114,1
25,1,3.239519, -8.563654,3.239777, -8.563527,0.000297,1
25,1,5.144641, -8.614545,5.144738, -8.614525,0.000099,1
25,1,5.705200, 8.498346,5.705302, 8.498330,0.000103,0
25,1,-1.419137, -8.522527,-1.419341, -8.522416,0.000271,1
25,1,5.444898, -9.022855,5.445424, -9.022895,0.000527,1
25,1,7.783698, -8.545151,7.783854, -8.545121,0.000158,1
25,1,7.228483, -8.321945,7.228350, -8.322142,0.000238,1
25,1,6.882939, -8.287727,6.883229, -8.287495,0.000381,1
25,1,1.596609, -8.576396,1.596426, -8.576615,0.000306,1
25,1,8.241336, -8.574039,8.241429, -8.574216,0.000205,1
25,1,-5.048172, -8.521195,-5.047555, -8.521493,0.000686,1
25,1,6.345548, -9.422997,6.345443, -9.422926,0.000208,1
25,1,8.941191, 9.810246,8.941600, 9.809623,0.000745,0
25,1,3.699975, -9.797391,3.700242, -9.797846,0.000539,1
25,1,1.633701, 5.604688,1.633660, 5.604678,0.000043,0
25,1,3.440599, -9.474417,3.440464, -9.473940,0.000496,1
25,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
25,2,5.669089, -8.786956,5.669206, -8.786761,0.000264,1
25,2,4.601962, -9.629711,4.601962, -9.629711,0.000000,1
25,2,3.839629, -9.115258,3.839629, -9.115258,0.000000,1
25,2,2.875884, -8.565946,2.875746, -8.565905,0.000328,1
25,3,6.304282, 9.383025,6.322995, 9.350736,0.037362,0
25,3,-5.300971, 5.312775,-5.295371, 5.314174,0.005773,0
25,3,-5.863536, -0.499030,-6.215372, -1.124851,0.717942,0
25,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
25,3,-9.373446, -7.987963,-9.374730, -7.988154,0.001298,1
25,4,6.380547, 0.756098,6.334577, 0.585335,0.176842,0
25,4,7.200318, 8.550803,7.214348, 8.542631,0.016236,0
25,4,-9.117071, 9.257058,-9.001178, 9.197275,0.130404,0
25,4,-9.399751, -5.189012,-9.399923, -5.202437,0.013427,0
25,4,2.754315, -9.390328,2.754315, -9.390328,0.000000,1
25,5,7.216208, -4.317671,6.623383, -4.699244,0.705011,0
25,5,1.747075, 8.928594,1.747280, 8.928580,0.000207,0
25,5,-2.163003, 1.142380,-1.160658, 0.111995,1.437493,0
25,5,-5.931175, -8.437897,-5.936641, -8.439180,0.005615,1
25,5,3.074958, -3.881967,2.819862, -3.714102,0.305373,0
26,1,0.361632, -8.667394,0.361473, -8.667212,0.000260,1
26,1,-9.127680, -9.276715,-9.127599, -9.276522,0.000210,1
26,1,3.493413, -9.282635,3.492972, -9.282022,0.000755,1
26,1,-8.271948, -9.630771,-8.271948, -9.630771,0.000000,1
26,1,-5.105895, -8.709580,-5.105891, -8.709433,0.000213,1
26,1,1.157047, -3.301306,1.084360, -2.842687,0.464343,0
26,1,-5.232852, -8.567466,-5.233095, -8.567393,0.000267,1
26,1,-4.601257, 7.500091,-4.601165, 7.500090,0.000092,0
26,1,-7.903669, -6.725110,-7.903731, -6.725202,0.000111,0
26,1,-7.814791, -8.697698,-7.814580, -8.697444,0.000330,1
26,1,-7.615979, -8.527039,-7.615891, -8.526933,0.000207,1
26,1,-6.535359, -9.320819,-6.534880, -9.320848,0.000480,1
26,1,6.821044, 9.784230,6.821111, 9.784307,0.000101,0
26,1,6.387526, -8.278971,6.387662, -8.279187,0.000256,1
26,1,3.239708, -8.563514,3.239762, -8.563283,0.000240,1
26,1,5.144737, -8.614598,5.144531, -8.614594,0.000237,1
26,1,5.705218, 8.498364,5.705281, 8.498368,0.000063,0
26,1,-1.419389, -8.522430,-1.419054, -8.521995,0.000553,1
26,1,5.445373, -9.022947,5.445570, -9.022987,0.000238,1
26,1,7.783882, -8.545154,7.784333, -8.545271,0.000479,1
26,1,7.228208, -8.322144,7.228546, -8.322116,0.000373,1
26,1,6.883224, -8.287563,6.882720, -8.287480,0.000512,1
26,1,1.596493, -8.576644,1.596490, -8.576286,0.000367,1
26,1,8.241354, -8.574213,8.240856, -8.573836,0.000625,1
26,1,-5.047551, -8.521373,-5.047872, -8.521399,0.000362,1
26,1,6.345420, -9.422900,6.345222, -9.423063,0.000257,1
26,1,8.941509, 9.809643,8.942014, 9.808933,0.000871,0
26,1,3.700222, -9.797790,3.700377, -9.797599,0.000271,1
26,1,1.633741, 5.604718,1.633587, 5.604659,0.000165,0
26,1,3.440460, -9.473878,3.440183, -9.473728,0.000327,1
26,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
26,2,5.669218, -8.786776,5.669263, -8.786583,0.000198,1
26,2,4.601962, -9.629711,4.587856, -9.630822,0.014150,1
26,2,3.839629, -9.115258,3.839629, -9.115258,0.000000,1
26,2,2.875787, -8.565920,2.875596, -8.565773,0.000241,1
26,3,6.322919, 9.350760,6.334435, 9.336334,0.018564,0
26,3,-5.295374, 5.314198,-5.378432, 5.099099,0.230578,0
26,3,-6.215401, -1.124940,-5.944530, -1.614561,0.559553,0
26,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
26,3,-9.374734, -7.988169,-9.376259, -7.988523,0.001566,1
26,4,6.334580, 0.585369,6.733245, 1.184397,0.719561,0
26,4,7.214359, 8.542643,7.232790, 8.530936,0.021835,0
26,4,-9.001204, 9.197292,-8.274860, 8.761365,0.847117,0
26,4,-9.399950, -5.202477,-9.399989, -5.216333,0.013856,0
26,4,2.754315, -9.390328,2.754315, -9.390328,0.000000,1
26,5,6.623390, -4.699255,6.281767, -4.998214,0.453964,0
26,5,1.747259, 8.928586,1.747465, 8.928590,0.000207,0
26,5,-1.160670, 0.111979,-1.345015, 0.285361,0.253069,0
26,5,-5.936644, -8.439173,-5.954894, -8.479153,0.043948,1
26,5,2.819860, -3.714075,2.420061, -3.409646,0.502510,0
27,1,0.361504, -8.667178,0.361972, -8.667222,0.000480,1
27,1,-9.127594, -9.276471,-9.127726, -9.276402,0.000148,1
27,1,3.492967, -9.281979,3.493176, -9.281935,0.000248,1
27,1,-8.271948, -9.630771,-8.271948, -9.630771,0.000000,1
27,1,-5.105890, -8.709377,-5.105493, -8.709872,0.000639,1
27,1,1.082006, -2.839629,0.848989, -8.568040,5.733148,1
27,1,-5.233099, -8.567366,-5.221747, -8.570002,0.011655,1
27,1,-4.601257, 7.500091,-4.601220, 7.500134,0.000057,0
27,1,-7.903664, -6.725139,-7.903805, -6.725248,0.000178,0
27,1,-7.814440, -8.697406,-7.815238, -8.697479,0.000805,1
27,1,-7.615969, -8.526928,-7.616131, -8.526734,0.000268,1
27,1,-6.534903, -9.320922,-6.535053, -9.320736,0.000240,1
27,1,6.821053, 9.784240,6.821161, 9.784312,0.000130,0
27,1,6.387709, -8.279135,6.387496, -8.279589,0.000501,1
27,1,3.239834, -8.563295,3.240213, -8.563634,0.000519,1
27,1,5.144538, -8.614520,5.139467, -8.087592,0.526952,1
27,1,5.705197, 8.498404,5.705274, 8.498354,0.000091,0
27,1,-1.418999, -8.521993,-1.418785, -8.521866,0.000249,1
27,1,5.445498, -9.023024,5.445487, -9.066072,0.043049,1
27,1,7.784190, -8.545280,7.784306, -8.544885,0.000415,1
27,1,7.228530, -8.322128,7.228787, -8.322280,0.000299,1
27,1,6.882722, -8.287348,6.882805, -8.287508,0.000219,1
27,1,1.596512, -8.576321,1.596995, -8.576206,0.000521,1
27,1,8.240931, -8.573821,8.240852, -8.573857,0.000122,1
27,1,-5.047948, -8.521419,-5.041703, -8.523331,0.006532,1
27,1,6.345296, -9.423078,6.345255, -9.423690,0.000616,1
27,1,8.941926, 9.808956,8.942553, 9.808270,0.000929,0
27,1,3.700319, -9.797622,3.700191, -9.798214,0.000616,1
27,1,1.633669, 5.604700,1.633572, 5.604655,0.000107,0
27,1,3.440305, -9.473707,3.440274, -9.473883,0.000180,1
27,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
27,2,5.669248, -8.786584,5.689504, -8.825199,0.043606,1
27,2,4.587856, -9.630822,4.587856, -9.630822,0.000000,1
27,2,3.839629, -9.115258,3.839629, -9.115258,0.000000,1
27,2,2.875596, -8.565773,2.875559, -8.565894,0.000127,1
27,3,6.334665, 9.336984,6.319125, 9.306339,0.034367,0
27,3,-5.378462, 5.099070,-5.340854, 4.586771,0.513678,0
27,3,-5.944453, -1.614586,-5.215415, -1.854529,0.767509,0
27,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
27,3,-9.376245, -7.988523,-9.378847, -7.985767,0.003794,1
27,4,6.733315, 1.184507,7.200012, 1.750246,0.733394,0
27,4,7.232795, 8.530955,7.242679, 8.523666,0.012281,0
27,4,-8.274833, 8.761364,-8.274896, 8.761405,0.000075,0
27,4,-9.399988, -5.216338,-9.399982, -5.229898,0.013560,0
27,4,2.754315, -9.390328,2.754315, -9.390328,0.000000,1
27,5,6.281772, -4.998233,6.081278, -5.244349,0.317445,0
27,5,1.747442, 8.928596,1.747598, 8.928419,0.000236,0
27,5,-1.345003, 0.285378,-1.519560, 0.449660,0.239706,0
27,5,-5.954896, -8.479163,-5.922811, -8.432921,0.056283,1
27,5,2.420023, -3.409593,2.280389, -3.184389,0.264981,0
28,1,0.362063, -8.667327,0.361781, -8.666991,0.000466,1
28,1,-9.127695, -9.276431,-9.128011, -9.276377,0.000320,1
28,1,3.493119, -9.281940,3.492570, -9.282168,0.000600,1
28,1,-8.271948, -9.630771,-8.271948, -9.630771,0.000000,1
28,1,-5.105469, -8.709888,-5.094777, -8.716327,0.012482,1
28,1,0.849031, -8.567923,0.849010, -8.567937,0.000081,1
28,1,-5.221799, -8.569954,-5.204139, -8.571149,0.017701,1
28,1,-4.601310, 7.500135,-4.601224, 7.500123,0.000086,0
28,1,-7.903739, -6.725185,-7.903793, -6.725250,0.000084,0
28,1,-7.815191, -8.697609,-7.815279, -8.697720,0.000145,1
28,1,-7.616085, -8.526737,-7.616439, -8.526815,0.000381,1
28,1,-6.535058, -9.320600,-6.534851, -9.320514,0.000232,1
28,1,6.821101, 9.784245,6.821144, 9.784384,0.000146,0
28,1,6.387601, -8.279686,6.387660, -8.279588,0.000202,1
28,1,3.240155, -8.563626,3.824521, -8.579962,0.584594,1
28,1,5.139405, -8.087609,5.139773, -8.088241,0.000731,1
28,1,5.705190, 8.498392,5.705320, 8.498316,0.000151,0
28,1,-1.418860, -8.521865,-1.418522, -8.521778,0.000349,1
28,1,5.445529, -9.066116,5.445536, -9.066528,0.000421,1
28,1,7.784306, -8.544824,7.784321, -8.544952,0.000201,1
28,1,7.228814, -8.322245,7.229187, -8.322599,0.000523,1
28,1,6.882771, -8.287547,6.882702, -8.287686,0.000228,1
28,1,1.596992, -8.576280,1.597375, -8.576637,0.000536,1
28,1,8.240853, -8.573788,8.304245, -8.726942,0.165755,1
28,1,-5.041713, -8.523390,-5.029778, -8.525204,0.012073,1
28,1,6.345248, -9.423727,6.345205, -9.423846,0.000127,1
28,1,8.942637, 9.808248,8.942977, 9.807570,0.000758,0
28,1,3.700205, -9.798267,3.699941, -9.798124,0.000300,1
28,1,1.633652, 5.604698,1.633539, 5.604607,0.000145,0
28,1,3.440137, -9.473894,3.440176, -9.473637,0.000262,1
28,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
28,2,5.689504, -8.825199,5.689504, -8.825199,0.000000,1
28,2,4.587856, -9.630822,4.587856, -9.630822,0.000000,1
28,2,3.839629, -9.115258,3.934798, -9.153210,0.102457,1
28,2,2.875564, -8.565909,3.503462, -8.639433,0.632188,1
28,3,6.319074, 9.306374,6.303195, 9.275282,0.034912,0
28,3,-5.340776, 4.586676,-4.810318, 4.223107,0.643093,0
28,3,-5.215345, -1.854540,-4.894320, -1.681293,0.364790,0
28,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
28,3,-9.378863, -7.985775,-9.378417, -7.990380,0.004626,1
28,4,7.200034, 1.750284,7.313713, 1.911273,0.197079,0
28,4,7.242685, 8.523690,7.251302, 8.516850,0.011002,0
28,4,-8.274868, 8.761404,-8.274831, 8.761418,0.000040,0
28,4,-9.399981, -5.229867,-9.399972, -5.243622,0.013756,0
28,4,2.754315, -9.390328,2.672690, -9.388180,0.081654,1
28,5,6.081256, -5.244346,6.080198, -5.524007,0.279664,0
28,5,1.747577, 8.928425,1.747749, 8.928393,0.000176,0
28,5,-1.519574, 0.449650,-1.684723, 0.602952,0.225335,0
28,5,-5.922823, -8.432912,-5.908406, -8.446994,0.020153,1
28,5,2.280364, -3.184356,2.150041, -3.103182,0.153535,0
29,1,0.361714, -8.666950,0.361662, -8.666851,0.000145,1
29,1,-9.128040, -9.276398,-9.127442, -9.276022,0.000717,1
29,1,3.492570, -9.282043,3.584874, -9.809159,0.535137,1
29,1,-8.271948, -9.630771,-8.271948, -9.630771,0.000000,1
29,1,-5.094776, -8.716187,-5.080934, -8.730072,0.019607,1
29,1,0.849045, -8.567949,0.849138, -8.568224,0.000290,1
29,1,-5.203998, -8.571150,-5.165832, -8.572602,0.038194,1
29,1,-4.601315, 7.500124,-4.601162, 7.500106,0.000154,0
29,1,-7.903726, -6.725188,-7.903719, -6.725221,0.000034,0
29,1,-7.815332, -8.697730,-7.815470, -8.697553,0.000239,1
29,1,-7.616383, -8.526811,-7.617172, -8.527541,0.001075,1
29,1,-6.534901, -9.320522,-6.534889, -9.320656,0.000134,1
29,1,6.821084, 9.784316,6.821153, 9.784432,0.000135,0
29,1,6.387727, -8.279622,6.399815, -9.125593,0.846057,1
29,1,3.824579, -8.579956,3.937200, -8.545272,0.117840,1
29,1,5.139755, -8.088171,4.853184, -8.319385,0.368216,1
29,1,5.705237, 8.498356,5.705273, 8.498288,0.000077,0
29,1,-1.418452, -8.521782,-1.418304, -8.521410,0.000410,1
29,1,5.445511, -9.066494,5.398749, -9.778226,0.713266,1
29,1,7.784395, -8.544950,7.733704, -9.610910,1.067166,1
29,1,7.229062, -8.322598,7.229352, -8.322710,0.000319,1
29,1,6.882629, -8.287685,6.896971, -8.280575,0.016008,1
29,1,1.597367, -8.576695,1.597497, -8.576807,0.000206,1
29,1,8.304289, -8.726873,8.304559, -8.727109,0.000359,1
29,1,-5.029557, -8.525167,-5.008502, -8.528499,0.021317,1
29,1,6.345190, -9.423820,6.117606, -9.107289,0.389854,1
29,1,8.942884, 9.807595,8.943453, 9.806826,0.000957,0
29,1,3.699872, -9.798146,3.765348, -9.791807,0.065782,1
29,1,1.633618, 5.604650,1.633448, 5.604560,0.000193,0
29,1,3.440234, -9.473630,3.176661, -9.789498,0.411393,1
29,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
29,2,5.689504, -8.825199,5.642286, -9.547439,0.723781,1
29,2,4.587856, -9.630822,4.587856, -9.630822,0.000000,1
29,2,3.934738, -9.153203,3.945595, -9.163103,0.014696,1
29,2,3.503472, -8.639421,3.612025, -8.584882,0.121484,1
29,3,6.303227, 9.275252,6.281898, 9.231032,0.049097,0
29,3,-4.810250, 4.223055,-5.752326, 5.329793,1.453402,0
29,3,-4.894299, -1.681257,-5.898273, -0.466840,1.575681,0
29,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
29,3,-9.378432, -7.990382,-9.378943, -7.994167,0.003820,1
29,4,7.313799, 1.911327,7.611876, 2.254485,0.454542,0
29,4,7.251295, 8.516827,7.259529, 8.509703,0.010888,0
29,4,-8.274802, 8.761418,-8.274846, 8.761438,0.000049,0
29,4,-9.399972, -5.243628,-9.399986, -5.257941,0.014314,0
29,4,2.672705, -9.388169,2.619657, -9.347319,0.066954,1
29,5,6.080197, -5.524004,5.636221, -8.529741,3.038350,1
29,5,1.747727, 8.928400,1.747840, 8.928300,0.000151,0
29,5,-1.684721, 0.602975,-1.875352, 0.789880,0.266971,0
29,5,-5.908388, -8.446997,-5.859004, -8.409608,0.061941,1
29,5,2.150034, -3.103176,2.567421, -4.225969,1.197863,0
30,1,0.361724, -8.666896,0.361865, -8.666959,0.000165,1
30,1,-9.127444, -9.276084,-9.127305, -9.276633,0.000567,1
30,1,3.584834, -9.809151,3.583376, -9.823441,0.014366,1
30,1,-8.271948, -9.630771,-8.271948, -9.630771,0.000000,1
30,1,-5.080915, -8.730148,-5.074448, -8.742453,0.013901,1
30,1,0.849216, -8.568219,0.849201, -8.568393,0.000181,1
30,1,-5.165869, -8.572541,-5.125079, -8.577967,0.041150,1
30,1,-4.601253, 7.500107,-4.601143, 7.500124,0.000111,0
30,1,-7.903652, -6.725158,-7.903617, -6.725269,0.000116,0
30,1,-7.815452, -8.697685,-7.815729, -8.697616,0.000287,1
30,1,-7.617172, -8.527611,-7.617475, -8.526924,0.000758,1
30,1,-6.534869, -9.320726,-6.534835, -9.320642,0.000131,1
30,1,6.821092, 9.784364,6.946951, 9.771444,0.126521,0
30,1,6.399738, -9.125594,6.494405, -9.143200,0.096290,1
30,1,3.937244, -8.545260,3.937751, -8.545158,0.000530,1
30,1,4.853207, -8.319455,4.825173, -8.342315,0.036172,1
30,1,5.705191, 8.498329,5.692295, 8.464328,0.036365,0
30,1,-1.418308, -8.521271,-1.418248, -8.521039,0.000282,1
30,1,5.398847, -9.778118,5.399210, -9.778109,0.000399,1
30,1,7.733744, -9.610937,7.733343, -9.611033,0.000412,1
30,1,7.229359, -8.322755,7.229340, -8.322716,0.000043,1
30,1,6.896898, -8.280569,6.897365, -8.280491,0.000488,1
30,1,1.597558, -8.576812,1.597163, -8.577116,0.000512,1
30,1,8.304434, -8.727036,8.304724, -8.726961,0.000343,1
30,1,-5.008471, -8.528483,-4.984004, -8.526591,0.024540,1
30,1,6.117671, -9.107465,6.431209, -7.780431,1.363571,0
30,1,8.943583, 9.806787,8.943947, 9.806141,0.000742,0
30,1,3.765390, -9.791743,3.765045, -9.791780,0.000378,1
30,1,1.633528, 5.604606,1.633499, 5.604528,0.000083,0
30,1,3.176702, -9.789435,3.125159, -9.738429,0.080563,1
30,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
30,2,5.642286, -9.547439,5.642344, -9.547428,0.000059,1
30,2,4.587856, -9.630822,4.587856, -9.630822,0.000000,1
30,2,3.945595, -9.163103,3.945595, -9.163103,0.000000,1
30,2,3.612032, -8.584914,3.611881, -8.585022,0.000186,1
30,3,6.281840, 9.230964,6.097976, 8.787723,0.479863,0
30,3,-5.752309, 5.329830,-5.306923, 5.745806,0.609430,0
30,3,-5.898763, -0.468347,-6.431872, -0.534366,0.537181,0
30,3,-4.112005, -8.575386,-4.112005, -8.575386,0.000000,1
30,3,-9.378944, -7.994174,-9.378663, -7.994595,0.000534,1
30,4,7.611916, 2.254499,7.929856, 2.652081,0.509075,0
30,4,7.259521, 8.509678,7.268240, 8.502204,0.011484,0
30,4,-8.274818, 8.761438,-8.274838, 8.761418,0.000028,0
30,4,-9.399993, -5.257942,-9.399922, -5.272036,0.014095,0
30,4,2.619657, -9.347319,2.591351, -9.338574,0.029626,1
30,5,5.636223, -8.529647,5.676037, -8.433040,0.104490,1
30,5,1.747818, 8.928306,1.747951, 8.928123,0.000225,0
30,5,-1.875505, 0.789995,-2.338397, 1.322169,0.705322,0
30,5,-5.859009, -8.409604,-5.804965, -8.377007,0.063113,1
