generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
46,1,-7.000923, -6.099231,-7.000950, -6.099300,0.000074,0
46,1,7.571554, -8.515353,7.571686, -8.515452,0.000193,1
46,2,-3.714753, 5.120078,-3.709717, 5.375907,0.255879,0
46,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
46,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
46,2,1.502667, -0.580621,1.496521, -0.595365,0.015974,0
46,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
46,3,3.892879, -1.790185,3.891975, -1.788540,0.001880,0
46,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
46,3,4.703800, -2.266306,4.702539, -2.268945,0.002925,0
46,3,9.483969, 5.149285,9.477308, 5.171111,0.022820,0
46,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
46,4,51.127117, -523.591187,51.127056, -523.591187,0.000061,0
46,4,0.300373, 9.399412,0.300454, 9.399337,0.000111,0
46,4,-0.478257, -6.044981,-0.507563, -6.077499,0.043775,0
46,4,-9.399420, -1.978703,-9.399389, -1.978707,0.000031,0
46,4,9.399944, 7.937988,9.399889, 7.903810,0.034179,0
46,5,-1.215243, -4.980234,-1.202129, -4.995797,0.020352,0
46,5,9.299971, 4.149261,9.300000, 4.171046,0.021787,0
46,5,8.155674, -9.034934,8.155672, -9.034943,0.000009,1
46,5,-9.299997, 6.788430,-9.299984, 6.812933,0.024503,0
46,5,-8.481040, 2.959646,-8.490797, 2.968550,0.013209,0
46,5,-1.485961, -2.379624,-1.484065, -2.388945,0.009513,0
46,5,0.437817, 7.336032,0.437715, 7.335470,0.000572,0
46,5,-7.627793, 1.984943,-7.639530, 2.012103,0.029588,0
46,5,-2.876362, 3.215095,-2.876518, 3.215622,0.000551,0
46,5,2.597609, 0.027255,2.597216, 0.027516,0.000472,0
46,5,-8.100001, 6.858514,-8.099961, 6.859207,0.000696,0
46,5,-5.588037, -5.234935,-5.770846, -5.199274,0.186255,0
46,5,3.630674, 9.290885,3.627255, 9.290900,0.003420,0
46,5,3.179003, 4.253217,3.092102, 4.286662,0.093115,0
46,5,-1.597805, -3.578189,-1.599004, -3.587516,0.009405,0
46,5,9.299999, -7.364847,9.300000, -7.364225,0.000622,0
46,5,-2.784533, -4.755004,-2.804619, -4.748357,0.021157,0
46,5,4.455799, -3.689093,4.505299, -3.682142,0.049986,0
46,5,-6.354770, 2.843818,-6.347463, 2.858747,0.016622,0
46,5,5.353978, 0.500918,5.353860, 0.500817,0.000156,0
46,5,-2.914269, 7.825392,-2.915981, 7.825081,0.001740,0
46,5,0.468035, -1.153023,0.463455, -1.154061,0.004696,0
46,5,1.955178, -1.396845,1.950103, -1.410296,0.014377,0
46,5,8.949888, -3.975927,8.950801, -3.967034,0.008939,0
46,5,5.537110, 2.115339,5.537450, 2.114728,0.000699,0
46,5,-1.564618, -6.232521,-1.597055, -6.244132,0.034453,0
46,5,-4.816536, 9.111937,-4.823286, 9.111710,0.006753,0
46,5,-5.024929, -3.760080,-5.025663, -3.764444,0.004442,0
46,5,1.153257, -6.840417,1.188639, -6.870510,0.046448,0
46,5,-0.709538, 7.763049,-0.709939, 7.763245,0.000447,0
47,1,3.615084, -8.641244,3.615444, -8.640799,0.000583,1
47,1,8.879415, 4.846445,8.870394, 4.867422,0.022835,0
47,1,2.835760, -1.918525,2.835835, -1.918422,0.000128,0
47,1,-7.000932, -6.099210,-7.000960, -6.099304,0.000098,0
47,1,7.571675, -8.515504,7.571447, -8.515244,0.000355,1
47,2,-3.709685, 5.375900,-3.709771, 5.534109,0.158209,0
47,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
47,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
47,2,1.496521, -0.595367,1.490908, -0.610468,0.016111,0
47,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
47,3,3.891925, -1.788525,3.259730, -1.183523,0.875041,0
47,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
47,3,4.702558, -2.268944,4.898135, -2.257058,0.195938,0
47,3,9.477285, 5.171111,9.470764, 5.192153,0.022029,0
47,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
47,4,51.127052, -523.591125,51.127022, -523.591064,0.000068,0
47,4,0.300483, 9.399337,0.300456, 9.399306,0.000040,0
47,4,-0.507567, -6.077467,-0.531401, -6.105779,0.037008,0
47,4,-9.399389, -1.978735,-9.399377, -1.978668,0.000069,0
47,4,9.399912, 7.903794,9.398476, 7.862243,0.041575,0
47,5,-1.202111, -4.995804,-1.160980, -5.031374,0.054378,0
47,5,9.299991, 4.171053,9.299993, 4.192054,0.021001,0
47,5,8.155671, -9.034941,8.155679, -9.034941,0.000008,1
47,5,-9.300088, 6.813005,-9.299994, 6.832781,0.019780,0
47,5,-8.490806, 2.968564,-8.501563, 2.979236,0.015153,0
47,5,-1.484051, -2.388952,-1.483787, -2.400164,0.011215,0
47,5,0.437707, 7.335445,0.437618, 7.334980,0.000474,0
47,5,-7.639529, 2.012110,-7.649458, 2.039492,0.029126,0
47,5,-2.876533, 3.215631,-2.876748, 3.216200,0.000608,0
47,5,2.597195, 0.027520,2.576144, 0.041869,0.025477,0
47,5,-8.100055, 6.859212,-8.099997, 6.879144,0.019934,0
47,5,-5.770848, -5.199249,-5.785327, -5.198212,0.014517,0
47,5,3.627255, 9.290925,3.623911, 9.290885,0.003344,0
47,5,3.092088, 4.286681,2.978173, 4.397188,0.158709,0
47,5,-1.599003, -3.587492,-1.601600, -3.597850,0.010679,0
47,5,9.300001, -7.364226,9.300008, -7.362212,0.002014,0
47,5,-2.804620, -4.748337,-2.820166, -4.741891,0.016829,0
47,5,4.505304, -3.682119,4.551831, -3.677091,0.046798,0
47,5,-6.347439, 2.858744,-6.340765, 2.872474,0.015267,0
47,5,5.353833, 0.500816,5.353655, 0.500738,0.000199,0
47,5,-2.915988, 7.825102,-2.917714, 7.824824,0.001748,0
47,5,0.463449, -1.154078,0.458839, -1.155845,0.004937,0
47,5,1.950118, -1.410292,1.943467, -1.425544,0.016639,0
47,5,8.950821, -3.967036,8.952387, -3.958976,0.008212,0
47,5,5.537441, 2.114708,5.537723, 2.114153,0.000622,0
47,5,-1.597065, -6.244128,-1.626093, -6.268957,0.038199,0
47,5,-4.823286, 9.111709,-4.830233, 9.111621,0.006948,0
47,5,-5.025690, -3.764443,-4.929454, -3.900489,0.166643,0
47,5,1.188634, -6.870525,1.187293, -6.870239,0.001371,0
47,5,-0.709946, 7.763219,-0.710426, 7.763455,0.000535,0
48,1,3.615469, -8.640810,3.615370, -8.640522,0.000324,1
48,1,8.870394, 4.867341,8.861702, 4.888434,0.022814,0
48,1,2.835749, -1.918457,2.835913, -1.918439,0.000165,0
48,1,-7.000938, -6.099217,-7.000885, -6.099406,0.000196,0
48,1,7.571440, -8.515285,7.571122, -8.514916,0.000487,1
48,2,-3.709741, 5.534129,-3.714801, 5.671598,0.137563,0
48,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
48,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
48,2,1.491053, -0.610410,1.801615, -0.585212,0.311583,0
48,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
48,3,3.259740, -1.183478,3.093908, -1.146230,0.169964,0
48,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
48,3,4.898139, -2.257023,4.898082, -2.257009,0.000059,0
48,3,9.470788, 5.192153,9.463538, 5.213287,0.022343,0
48,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
48,4,51.127018, -523.591003,51.127014, -523.591003,0.000005,0
48,4,0.300484, 9.399306,0.300404, 9.399279,0.000084,0
48,4,-0.531399, -6.105810,-0.562555, -6.148780,0.053077,0
48,4,-9.399377, -1.978696,-9.399434, -1.978638,0.000081,0
48,4,9.398478, 7.862235,9.398468, 7.824215,0.038019,0
48,5,-1.160985, -5.031360,-1.125839, -5.048827,0.039247,0
48,5,9.299990, 4.192055,9.300005, 4.213178,0.021123,0
48,5,8.155678, -9.034939,8.155678, -9.034940,0.000001,1
48,5,-9.299997, 6.832772,-9.299969, 6.851001,0.018237,0
48,5,-8.501575, 2.979240,-8.512413, 2.993974,0.018291,0
48,5,-1.483771, -2.400170,-1.477287, -2.402107,0.006768,0
48,5,0.437611, 7.334957,0.437540, 7.334454,0.000508,0
48,5,-7.649454, 2.039495,-7.656608, 2.065320,0.026798,0
48,5,-2.876765, 3.216209,-2.876693, 3.216736,0.000531,0
48,5,2.576145, 0.041887,2.595504, 0.145191,0.105103,0
48,5,-8.099983, 6.879142,-8.099925, 6.897436,0.018294,0
48,5,-5.785327, -5.198234,-5.819106, -5.219206,0.039760,0
48,5,3.623911, 9.290908,3.619287, 9.290990,0.004624,0
48,5,2.978176, 4.397172,2.763381, 4.436360,0.218341,0
48,5,-1.601572, -3.597851,-1.568452, -3.598846,0.033136,0
48,5,9.300001, -7.362217,9.300024, -7.361620,0.000601,0
48,5,-2.820168, -4.741874,-2.662969, -4.684751,0.167256,0
48,5,4.551836, -3.677070,4.601138, -3.670703,0.049711,0
48,5,-6.340747, 2.872463,-6.334369, 2.884950,0.014022,0
48,5,5.353631, 0.500737,5.353467, 0.500639,0.000192,0
48,5,-2.917722, 7.824844,-2.919518, 7.824481,0.001833,0
48,5,0.458846, -1.155830,0.459418, -1.157542,0.001805,0
48,5,1.943462, -1.425546,1.970731, -1.463157,0.046457,0
48,5,8.952408, -3.958975,8.953637, -3.951604,0.007473,0
48,5,5.537715, 2.114133,5.538017, 2.113610,0.000604,0
48,5,-1.626109, -6.268960,-1.660098, -6.284207,0.037252,0
48,5,-4.830241, 9.111624,-4.836669, 9.111837,0.006432,0
48,5,-4.929430, -3.900500,-4.865466, -3.951839,0.082019,0
48,5,1.187287, -6.870257,1.186124, -6.870070,0.001180,0
48,5,-0.710433, 7.763433,-0.710889, 7.763697,0.000528,0
49,1,3.615233, -8.640552,3.615600, -8.640421,0.000424,1
49,1,8.861702, 4.888371,8.852247, 4.912038,0.025486,0
49,1,2.835829, -1.918476,2.835964, -1.918447,0.000137,0
49,1,-7.000861, -6.099318,-7.001038, -6.099459,0.000226,0
49,1,7.571134, -8.514942,7.570490, -8.514794,0.000671,1
49,2,-3.714741, 5.671607,-4.118388, 6.617278,1.028213,0
49,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
49,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
49,2,1.801604, -0.585197,2.497230, -0.576679,0.695677,0
49,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
49,3,3.093928, -1.146242,3.140812, -1.144563,0.046914,0
49,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
49,3,4.898087, -2.256974,4.898030, -2.257031,0.000081,0
49,3,9.463537, 5.213253,9.455590, 5.236841,0.024890,0
49,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
49,4,51.127010, -523.591003,51.127068, -523.591064,0.000084,0
49,4,0.300433, 9.399280,0.300380, 9.399282,0.000052,0
49,4,-0.562612, -6.148741,-0.714531, -6.208260,0.163161,0
49,4,-9.399435, -1.978667,-9.399483, -1.978696,0.000056,0
49,4,9.398528, 7.824213,9.397662, 7.776453,0.047769,0
49,5,-1.125824, -5.048828,-1.130476, -5.094861,0.046267,0
49,5,9.300001, 4.213179,9.300034, 4.236866,0.023687,0
49,5,8.155677, -9.034938,8.155687, -9.034934,0.000011,1
49,5,-9.299964, 6.850997,-9.300002, 7.051979,0.200981,0
49,5,-8.512403, 2.993967,-8.522592, 3.008380,0.017650,0
49,5,-1.477262, -2.402106,-1.466566, -2.399692,0.010966,0
49,5,0.437533, 7.334432,0.437546, 7.333857,0.000576,0
49,5,-7.656627, 2.065329,-7.662320, 2.086102,0.021539,0
49,5,-2.876711, 3.216745,-2.876651, 3.217229,0.000488,0
49,5,2.595533, 0.145184,2.688621, 0.325782,0.203178,0
49,5,-8.099929, 6.897446,-8.100043, 7.095754,0.198308,0
49,5,-5.819105, -5.219224,-6.281950, -5.554828,0.571713,0
49,5,3.619287, 9.291012,3.615532, 9.291138,0.003756,0
49,5,2.763372, 4.436366,2.828908, 4.274025,0.175071,0
49,5,-1.568442, -3.598847,-1.539244, -3.597518,0.029229,0
49,5,9.299994, -7.361616,9.300000, -7.358962,0.002655,0
49,5,-2.662965, -4.684765,-2.609627, -4.643588,0.067383,0
49,5,4.601142, -3.670681,4.645173, -3.668134,0.044104,0
49,5,-6.334351, 2.884941,-6.329211, 2.895054,0.011344,0
49,5,5.353444, 0.500638,5.353328, 0.500561,0.000145,0
49,5,-2.919525, 7.824501,-2.921224, 7.824228,0.001720,0
49,5,0.459425, -1.157525,0.455357, -1.159922,0.004721,0
49,5,1.970715, -1.463158,2.007324, -1.483762,0.042009,0
49,5,8.953663, -3.951603,8.954619, -3.945054,0.006618,0
49,5,5.538010, 2.113591,5.538267, 2.112964,0.000679,0
49,5,-1.660107, -6.284207,-1.813940, -6.297153,0.154377,0
49,5,-4.836670, 9.111835,-4.843894, 9.111976,0.007225,0
49,5,-4.865455, -3.951853,-4.792256, -4.041711,0.115899,0
49,5,1.186116, -6.870097,1.185006, -6.869835,0.001140,0
49,5,-0.710896, 7.763673,-0.711005, 7.763788,0.000158,0
50,1,3.615603, -8.640347,3.616094, -8.641093,0.000895,1
50,1,8.852247, 4.911958,8.841876, 4.931451,0.022080,0
50,1,2.835881, -1.918484,2.835932, -1.918472,0.000053,0
50,1,-7.001013, -6.099372,-7.001157, -6.099492,0.000188,0
50,1,7.570497, -8.514747,7.570759, -8.514474,0.000378,1
50,2,-4.118392, 6.617269,-4.088409, 6.597337,0.036003,0
50,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
50,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
50,2,2.497238, -0.576680,2.966111, -0.553922,0.469424,0
50,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
50,3,3.140794, -1.144547,3.403216, -1.261092,0.287137,0
50,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
50,3,4.898036, -2.256999,4.897958, -2.256984,0.000079,0
50,3,9.455591, 5.236875,9.449965, 5.256534,0.020449,0
50,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
50,4,51.127060, -523.591003,51.127010, -523.591064,0.000079,0
50,4,0.300409, 9.399282,0.300500, 9.399310,0.000095,0
50,4,-0.714535, -6.208261,-0.771375, -6.219432,0.057927,0
50,4,-9.399484, -1.978725,-9.399472, -1.978699,0.000029,0
50,4,9.397864, 7.776355,9.397403, 7.734730,0.041628,0
50,5,-1.130465, -5.094862,-1.145397, -5.109929,0.021213,0
50,5,9.299999, 4.236830,9.299997, 4.256413,0.019584,0
50,5,8.155687, -9.034932,8.155682, -9.034935,0.000006,1
50,5,-9.300002, 7.051988,-9.299895, 7.259010,0.207023,0
50,5,-8.522598, 3.008370,-8.531472, 3.030499,0.023843,0
50,5,-1.466583, -2.399690,-1.462698, -2.401966,0.004503,0
50,5,0.437537, 7.333828,0.437507, 7.333296,0.000537,0
50,5,-7.662327, 2.086108,-7.667791, 2.107239,0.021825,0
50,5,-2.876668, 3.217239,-2.876798, 3.217731,0.000509,0
50,5,2.688626, 0.325785,2.726866, 0.396190,0.080120,0
50,5,-8.100009, 7.095740,-8.099607, 7.300909,0.205169,0
50,5,-6.282100, -5.554989,-6.358731, -5.617717,0.099031,0
50,5,3.615531, 9.291158,3.610727, 9.291176,0.004804,0
50,5,2.828926, 4.274010,2.705431, 3.880788,0.412158,0
50,5,-1.539271, -3.597518,-1.530842, -3.600237,0.008856,0
50,5,9.300017, -7.358980,9.299999, -7.355249,0.003732,0
50,5,-2.609608, -4.643577,-2.614547, -4.610603,0.033341,0
50,5,4.645182, -3.668111,4.684134, -3.667569,0.038956,0
50,5,-6.329191, 2.895043,-6.323921, 2.905484,0.011696,0
50,5,5.353303, 0.500560,5.353071, 0.500452,0.000257,0
50,5,-2.921231, 7.824248,-2.923024, 7.824080,0.001801,0
50,5,0.455336, -1.159914,0.444164, -1.143086,0.020199,0
50,5,2.007321, -1.483773,1.998911, -1.456558,0.028486,0
50,5,8.954643, -3.945053,8.951331, -3.950963,0.006775,0
50,5,5.538259, 2.112942,5.538559, 2.112358,0.000656,0
50,5,-1.813972, -6.297160,-1.871405, -6.307950,0.058437,0
50,5,-4.843894, 9.111974,-4.851119, 9.111722,0.007229,0
50,5,-4.792259, -4.041729,-4.674015, -4.159975,0.167223,0
50,5,1.184999, -6.869862,1.183773, -6.869645,0.001245,0
50,5,-0.711011, 7.763765,-0.711490, 7.764141,0.000609,0
51,1,3.615979, -8.641112,3.615443, -8.641552,0.000698,1
51,1,8.841876, 4.931542,8.831981, 4.951744,0.022495,0
51,1,2.835848, -1.918512,2.846366, -2.342056,0.423674,0
51,1,-7.001130, -6.099404,-7.051690, -6.121972,0.055368,0
51,1,7.570773, -8.514405,7.570846, -8.514551,0.000198,1
51,2,-4.088414, 6.597315,-3.773432, 6.416269,0.363306,0
51,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
51,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
51,2,2.966106, -0.553976,3.005384, -0.590729,0.053791,0
51,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
51,3,3.403218, -1.261077,3.460970, -1.288707,0.064022,0
51,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
51,3,4.897963, -2.256950,4.897915, -2.257039,0.000101,0
51,3,9.449919, 5.256534,9.442298, 5.276724,0.021581,0
51,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
51,4,51.127003, -523.591003,51.126976, -523.591003,0.000027,0
51,4,0.300527, 9.399310,0.300477, 9.399318,0.000051,0
51,4,-0.771381, -6.219464,-0.835885, -6.220227,0.064509,0
51,4,-9.399472, -1.978727,-9.399525, -1.978615,0.000124,0
51,4,9.397388, 7.734716,9.396556, 7.688673,0.046051,0
51,5,-1.145441, -5.109881,-1.147535, -5.118879,0.009240,0
51,5,9.299997, 4.256414,9.299979, 4.276711,0.020298,0
51,5,8.155681, -9.034933,8.155685, -9.034931,0.000005,1
51,5,-9.299925, 7.259038,-9.299998, 7.619122,0.360083,0
51,5,-8.531485, 3.030505,-8.539633, 3.057421,0.028122,0
51,5,-1.462700, -2.401978,-1.418329, -2.377342,0.050751,0
51,5,0.437500, 7.333273,0.437516, 7.332704,0.000570,0
51,5,-7.667795, 2.107235,-7.673418, 2.127916,0.021432,0
51,5,-2.876814, 3.217739,-2.876965, 3.218377,0.000656,0
51,5,2.726869, 0.396201,2.729826, 0.407879,0.012048,0
51,5,-8.099635, 7.300936,-8.100030, 7.701916,0.400980,0
51,5,-6.358743, -5.617709,-6.427368, -5.680811,0.093227,0
51,5,3.610727, 9.291200,3.607139, 9.291144,0.003588,0
51,5,2.705423, 3.880763,2.285031, 3.645804,0.481596,0
51,5,-1.530841, -3.600214,-1.517703, -3.604039,0.013684,0
51,5,9.299998, -7.355251,9.300001, -7.352876,0.002376,0
51,5,-2.614567, -4.610615,-2.616559, -4.583608,0.027081,0
51,5,4.684133, -3.667589,4.721653, -3.668671,0.037536,0
51,5,-6.323898, 2.905473,-6.318640, 2.915067,0.010940,0
51,5,5.353047, 0.500451,5.352908, 0.500287,0.000217,0
51,5,-2.923032, 7.824104,-2.924727, 7.823926,0.001705,0
51,5,0.444143, -1.143081,0.405591, -1.147760,0.038835,0
51,5,1.998891, -1.456552,1.914677, -1.307908,0.170843,0
51,5,8.951354, -3.950963,8.952089, -3.946107,0.004911,0
51,5,5.538551, 2.112337,5.538876, 2.111705,0.000711,0
51,5,-1.871405, -6.307976,-1.935904, -6.320895,0.065780,0
51,5,-4.851131, 9.111729,-4.857865, 9.111736,0.006734,0
51,5,-4.673941, -4.160018,-4.544196, -4.262873,0.165568,0
51,5,1.183767, -6.869666,1.182518, -6.869293,0.001303,0
51,5,-0.711496, 7.764119,-0.711919, 7.764409,0.000515,0
52,1,3.615519, -8.641539,3.615407, -8.641684,0.000185,1
52,1,8.832105, 4.951743,8.824835, 4.971993,0.021516,0
52,1,2.846301, -2.342118,2.846255, -2.342101,0.000049,0
52,1,-7.051748, -6.121972,-7.116140, -6.149790,0.070144,0
52,1,7.570801, -8.514580,7.570816, -8.514684,0.000105,1
52,2,-3.773408, 6.416301,-3.740567, 6.418310,0.032903,0
52,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
52,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
52,2,3.005390, -0.590781,3.005427, -0.590760,0.000043,0
52,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
52,3,3.460995, -1.288721,3.467481, -1.284729,0.007615,0
52,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
52,3,4.897921, -2.257004,4.897968, -2.257001,0.000048,0
52,3,9.442334, 5.276724,9.434628, 5.296866,0.021567,0
52,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
52,4,51.126972, -523.590942,51.126984, -523.591003,0.000063,0
52,4,0.300505, 9.399318,0.300380, 9.399288,0.000129,0
52,4,-0.835905, -6.220205,-1.343673, -6.293641,0.513052,0
52,4,-9.399525, -1.978642,-9.399485, -1.978592,0.000064,0
52,4,9.396555, 7.688658,9.395850, 7.642503,0.046161,0
52,5,-1.147522, -5.118878,-1.136160, -5.202073,0.083967,0
52,5,9.300067, 4.276788,9.299991, 4.296597,0.019808,0
52,5,8.155684, -9.034929,8.155692, -9.034939,0.000012,1
52,5,-9.299982, 7.619124,-9.298383, 7.999920,0.380799,0
52,5,-8.539626, 3.057414,-8.547290, 3.088968,0.032471,0
52,5,-1.418366, -2.377364,-1.389475, -2.478498,0.105179,0
52,5,0.437508, 7.332681,0.437487, 7.332071,0.000611,0
52,5,-7.673425, 2.127922,-7.678544, 2.148436,0.021143,0
52,5,-2.876982, 3.218387,-2.877062, 3.218909,0.000529,0
52,5,2.729831, 0.407904,2.730240, 0.407993,0.000419,0
52,5,-8.099984, 7.701921,-8.098649, 8.134606,0.432687,0
52,5,-6.427373, -5.680797,-6.489004, -5.735958,0.082711,0
52,5,3.607139, 9.291168,3.605075, 9.291198,0.002064,0
52,5,2.285017, 3.645800,2.286890, 3.646941,0.002193,0
52,5,-1.517707, -3.604075,-1.462998, -3.677096,0.091243,0
52,5,9.300000, -7.352875,9.299996, -7.349757,0.003119,0
52,5,-2.616550, -4.583601,-2.638622, -4.540116,0.048765,0
52,5,4.721658, -3.668655,4.763109, -3.668546,0.041451,0
52,5,-6.318626, 2.915056,-6.313508, 2.924654,0.010878,0
52,5,5.352883, 0.500287,5.352673, 0.500184,0.000239,0
52,5,-2.924734, 7.823945,-2.926427, 7.823823,0.001698,0
52,5,0.405565, -1.147756,0.335789, -1.150627,0.069835,0
52,5,1.914696, -1.307902,1.769177, -1.082074,0.268653,0
52,5,8.952110, -3.946107,8.952859, -3.941343,0.004822,0
52,5,5.538867, 2.111682,5.539145, 2.111064,0.000679,0
52,5,-1.935904, -6.320877,-2.447518, -6.343805,0.512127,0
52,5,-4.857858, 9.111732,-4.864719, 9.112027,0.006869,0
52,5,-4.544191, -4.262867,-4.445416, -4.327498,0.118041,0
52,5,1.182512, -6.869316,1.184092, -6.877378,0.008215,0
52,5,-0.711926, 7.764383,-0.712489, 7.764320,0.000567,0
53,1,3.615422, -8.641818,3.615734, -8.642000,0.000368,1
53,1,8.824925, 4.971994,8.814092, 4.995676,0.026042,0
53,1,2.846190, -2.342164,2.846251, -2.342155,0.000062,0
53,1,-7.116050, -6.149779,-7.116153, -6.149835,0.000117,0
53,1,7.570810, -8.514759,7.570969, -8.514301,0.000489,1
53,2,-3.740565, 6.418349,-3.702267, 6.420974,0.038388,0
53,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
53,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
53,2,3.005433, -0.590813,3.005389, -0.590806,0.000044,0
53,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
53,3,3.467502, -1.284743,3.474299, -1.280714,0.007901,0
53,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
53,3,4.897973, -2.256968,4.897967, -2.257075,0.000107,0
53,3,9.434628, 5.296831,9.429032, 5.320354,0.024179,0
53,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
53,4,51.126980, -523.591003,51.126972, -523.591003,0.000009,0
53,4,0.300408, 9.399289,0.300373, 9.399311,0.000041,0
53,4,-1.343719, -6.293714,-1.546059, -6.312156,0.203179,0
53,4,-9.399485, -1.978620,-9.399485, -1.978575,0.000045,0
53,4,9.395835, 7.642511,9.396050, 7.593699,0.048814,0
53,5,-1.136146, -5.202106,-1.074455, -5.236445,0.070604,0
53,5,9.299984, 4.296603,9.300057, 4.320403,0.023801,0
53,5,8.155691, -9.034937,8.155700, -9.034938,0.000009,1
53,5,-9.298347, 7.999953,-9.294727, 8.396183,0.396247,0
53,5,-8.547276, 3.088951,-8.556380, 3.136457,0.048371,0
53,5,-1.389483, -2.478503,-1.316693, -2.630506,0.168533,0
53,5,0.437481, 7.332051,0.453590, 7.334449,0.016287,0
53,5,-7.678539, 2.148448,-7.685112, 2.171201,0.023683,0
53,5,-2.877079, 3.218919,-2.877259, 3.219504,0.000613,0
53,5,2.730246, 0.408019,2.730620, 0.408055,0.000380,0
53,5,-8.098613, 8.134695,-8.095618, 8.502362,0.367679,0
53,5,-6.489002, -5.735976,-6.456367, -5.721157,0.035842,0
53,5,3.605073, 9.291224,3.601991, 9.291220,0.003082,0
53,5,2.286893, 3.646919,2.288161, 3.646944,0.001268,0
53,5,-1.463003, -3.677132,-1.268864, -3.838252,0.252288,0
53,5,9.300005, -7.349759,9.300000, -7.348130,0.001635,0
53,5,-2.638636, -4.540089,-2.902838, -4.358219,0.320748,0
53,5,4.763105, -3.668569,4.802964, -3.669655,0.039874,0
53,5,-6.313487, 2.924645,-6.308131, 2.934656,0.011354,0
53,5,5.352654, 0.500184,5.352407, 0.500006,0.000307,0
53,5,-2.926435, 7.823843,-2.928087, 7.823678,0.001660,0
53,5,0.335807, -1.150635,0.270153, -1.069454,0.104407,0
53,5,1.769156, -1.082073,1.686655, -0.874555,0.223317,0
53,5,8.952880, -3.941343,8.953724, -3.936812,0.004609,0
53,5,5.539139, 2.111047,5.539443, 2.110553,0.000581,0
53,5,-2.447516, -6.343805,-2.649544, -6.344799,0.202030,0
53,5,-4.864726, 9.112015,-4.871674, 9.112197,0.006950,0
53,5,-4.445359, -4.327549,-4.383570, -4.436382,0.125149,0
53,5,1.184085, -6.877401,1.188687, -6.885112,0.008981,0
53,5,-0.712492, 7.764297,-0.688725, 7.838743,0.078148,0
54,1,3.615615, -8.642019,3.615565, -8.641712,0.000349,1
54,1,8.814112, 4.995650,8.803843, 5.019230,0.025719,0
54,1,2.846184, -2.342218,2.846293, -2.342111,0.000153,0
54,1,-7.116063, -6.149824,-7.115998, -6.149811,0.000067,0
54,1,7.570902, -8.514290,7.570914, -8.514097,0.000224,1
54,2,-3.702265, 6.420931,-3.670502, 6.418205,0.031880,0
54,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
54,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
54,2,3.005396, -0.590858,3.005401, -0.590807,0.000052,0
54,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
54,3,3.474324, -1.280729,3.481078, -1.276339,0.008055,0
54,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
54,3,4.897973, -2.257040,4.897962, -2.257151,0.000112,0
54,3,9.429031, 5.320403,9.421220, 5.344197,0.025044,0
