generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
25,259999,77,250000,57,0,0,9999,0.100000,99,0,0.055252,17,0.000000,22.827068,0.248845,99,99,0,1,0,0,0
25,259999,78,250000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.706947,1.013573,99,99,0,0,0,0,0
25,259999,79,250000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.901923,0.220840,99,99,0,0,0,0,0
25,259999,80,250000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,37.927024,0.796772,99,99,0,0,0,0,0
25,259999,81,250000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.329586,2.119935,99,99,0,0,0,0,0
25,259999,82,250000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,35.035327,0.240974,99,99,0,0,0,0,0
25,259999,83,250000,53,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.475903,2.778340,99,99,0,0,0,0,0
25,259999,84,250000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.163153,0.581341,99,99,0,0,0,0,0
25,259999,85,250000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.894506,0.334744,99,99,0,0,0,0,0
25,259999,86,250000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.791711,1.416548,99,99,0,0,0,0,0
25,259999,87,250000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,30.757736,0.524206,99,99,0,0,0,0,0
25,259999,88,250000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.056409,1.255769,99,99,0,0,0,0,0
25,259999,89,250000,14,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.041721,0.144241,99,99,0,0,0,0,0
25,259999,90,250000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.807071,1.111177,99,99,0,0,0,0,0
25,259999,91,250000,29,80000,41,9999,0.100000,99,0,0.000000,17,2.000000,13.215668,6.459767,99,99,0,0,0,0,0
25,259999,92,250000,7,120000,0,9999,0.100000,99,0,0.462041,17,0.000000,24.589103,0.191186,99,99,0,0,1,0,0
25,259999,93,250000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.191460,1.093234,99,99,0,0,0,0,0
25,259999,94,250000,25,0,40,9999,0.100000,99,0,0.000000,17,1.000000,13.194691,4.839841,99,99,0,0,0,0,0
25,259999,95,250000,54,20000,40,9999,0.100000,99,0,0.000000,17,2.000000,30.064702,6.409911,99,99,0,0,0,0,0
25,259999,96,250000,25,0,40,9999,0.100000,99,0,0.000000,17,1.000000,23.391471,1.458263,99,99,0,0,0,0,0
25,259999,97,250000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,31.218717,0.140283,99,99,0,0,0,0,0
25,259999,98,250000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.432983,0.388350,99,99,0,0,0,0,0
25,259999,99,250000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.771909,1.042571,99,99,0,0,0,0,0
26,269999,0,260000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.298788,0.242098,99,99,0,0,0,0,0
26,269999,1,260000,7,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.699195,0.234619,99,99,0,0,0,0,0
26,269999,2,260000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.875057,0.801917,99,99,0,0,0,0,0
26,269999,3,260000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.666121,0.407624,99,99,0,0,0,0,0
26,269999,4,260000,7,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.825886,0.426279,99,99,0,0,0,0,0
26,269999,5,260000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.803567,1.118022,99,99,0,0,0,0,0
26,269999,6,260000,48,0,0,9999,0.100000,99,0,0.000267,17,0.000000,25.563651,0.084660,99,99,0,0,0,1,0
26,269999,7,260000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.017754,0.363640,99,99,0,0,0,0,0
26,269999,8,260000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.761162,0.077548,99,99,0,0,0,0,0
26,269999,9,260000,54,20000,40,9999,0.100000,99,0,0.000000,17,2.000000,27.522092,12.339159,99,99,0,0,0,0,0
26,269999,10,260000,54,20000,0,9999,0.100000,99,0,0.002543,17,0.000000,13.523731,0.140107,99,99,0,0,0,1,0
26,269999,11,260000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,32.107782,0.139281,99,99,0,0,0,0,0
26,269999,12,260000,14,10000,0,9999,0.100000,99,0,0.786972,17,0.000000,26.346635,1.310420,99,99,0,0,0,1,0
26,269999,13,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.364182,2.905293,99,99,0,0,0,0,0
26,269999,14,260000,53,110000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.008972,8.143403,99,99,0,0,0,0,0
26,269999,15,260000,7,120000,0,9999,0.100000,99,0,0.001151,17,0.000000,25.331428,0.861106,99,99,0,0,0,0,1
26,269999,16,260000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.890299,0.234993,99,99,0,0,0,0,0
26,269999,17,260000,35,140000,0,9999,0.100000,99,0,3.091967,17,0.000000,33.383553,1.341192,99,99,0,0,1,0,0
26,269999,18,260000,34,220000,41,9999,0.100000,99,0,0.000000,17,4.000000,26.426639,12.195128,99,99,0,0,0,0,0
26,269999,19,260000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.531354,0.836904,99,99,0,0,0,0,0
26,269999,20,260000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.036656,13.221547,99,99,0,0,0,0,0
26,269999,21,260000,27,190000,0,9999,0.100000,99,0,0.343151,17,0.000000,30.691590,0.559033,99,99,0,0,0,0,1
26,269999,22,260000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.271566,5.270924,99,99,0,0,0,0,0
26,269999,23,260000,48,0,40,9999,0.100000,99,0,0.000000,17,1.000000,19.878487,13.344812,99,99,0,0,0,0,0
26,269999,24,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.995378,0.135525,99,99,0,0,0,0,0
26,269999,25,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.850592,0.115619,99,99,0,0,0,0,0
26,269999,26,260000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.834306,0.262223,99,99,0,0,0,0,0
26,269999,27,260000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.749767,0.560088,99,99,0,0,0,0,0
26,269999,28,260000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.861143,0.534964,99,99,0,0,0,0,0
26,269999,29,260000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.409936,6.212609,99,99,0,0,0,0,0
26,269999,30,260000,14,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.716940,1.299992,99,99,0,0,0,0,0
26,269999,31,260000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.852954,1.758386,99,99,0,0,0,0,0
26,269999,32,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.149950,4.191207,99,99,0,0,0,0,0
26,269999,33,260000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.493984,0.237204,99,99,0,0,0,0,0
26,269999,34,260000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.201233,0.233020,99,99,0,0,0,0,0
26,269999,35,260000,34,220000,0,9999,0.100000,99,0,0.429473,17,0.000000,24.402832,0.749013,99,99,0,0,1,0,0
26,269999,36,260000,25,0,0,9999,0.100000,99,0,0.289086,17,0.000000,17.486126,0.217521,99,99,0,0,0,0,1
26,269999,37,260000,7,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.166008,0.272171,99,99,0,0,0,0,0
26,269999,38,260000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.756605,1.171359,99,99,0,0,0,0,0
26,269999,39,260000,54,20000,0,9999,0.100000,99,0,0.019460,17,0.000000,20.176056,0.079572,99,99,0,0,0,0,1
26,269999,40,260000,13,160000,0,9999,0.135000,99,0,1.034854,17,0.000000,26.423381,4.185661,99,99,0,0,0,1,0
26,269999,41,260000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.664511,0.545389,99,99,0,0,0,0,0
26,269999,42,260000,29,80000,0,9999,0.100000,99,0,0.915813,17,0.000000,23.750905,0.247683,99,99,0,0,0,0,1
26,269999,43,260000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.685381,0.529526,99,99,0,0,0,0,0
26,269999,44,260000,53,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.796326,0.864164,99,99,0,0,0,0,0
26,269999,45,260000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.210107,0.981177,99,99,0,0,0,0,0
26,269999,46,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.665622,0.221595,99,99,0,0,0,0,0
26,269999,47,260000,14,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.928752,0.474804,99,99,0,0,0,0,0
26,269999,48,260000,75,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,35.844721,5.894799,99,99,0,0,0,0,0
26,269999,49,260000,34,220000,42,9999,0.100000,99,0,0.000000,17,7.000000,26.414694,15.422717,99,99,0,0,0,0,0
26,269999,50,260000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.582942,0.140682,99,99,0,0,0,0,0
26,269999,51,260000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.577268,1.433912,99,99,0,0,0,0,0
26,269999,52,260000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.029869,0.140239,99,99,0,0,0,0,0
26,269999,53,260000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.584418,0.725170,99,99,0,0,0,0,0
26,269999,54,260000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.989198,1.025924,99,99,0,0,0,0,0
26,269999,55,260000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.162254,0.134884,99,99,0,0,0,0,0
26,269999,56,260000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,33.889421,1.950977,99,99,0,0,0,0,0
26,269999,57,260000,53,110000,0,9999,0.100000,99,0,0.071428,17,0.000000,11.125371,0.197881,99,99,0,1,0,0,0
26,269999,58,260000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.913708,0.716965,99,99,0,0,0,0,0
26,269999,59,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,16.958093,0.235329,99,99,0,0,0,0,0
26,269999,60,260000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.912217,0.140831,99,99,0,0,0,0,0
26,269999,61,260000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.760802,5.714756,99,99,0,0,0,0,0
26,269999,62,260000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.948011,0.332700,99,99,0,0,0,0,0
26,269999,63,260000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.444925,0.288491,99,99,0,0,0,0,0
26,269999,64,260000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.944349,0.848246,99,99,0,0,0,0,0
26,269999,65,260000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.593262,0.775179,99,99,0,0,0,0,0
26,269999,66,260000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.013607,0.126531,99,99,0,0,0,0,0
26,269999,67,260000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.982095,1.018131,99,99,0,0,0,0,0
26,269999,68,260000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.134692,0.693223,99,99,0,0,0,0,0
26,269999,69,260000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,26.503657,5.494984,99,99,0,0,0,0,0
26,269999,70,260000,14,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.157870,0.266838,99,99,0,0,0,0,0
26,269999,71,260000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,17.285783,0.564402,99,99,0,0,0,0,0
26,269999,72,260000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.730493,0.244184,99,99,0,0,0,0,0
26,269999,73,260000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,19.050802,0.248895,99,99,0,0,0,0,0
26,269999,74,260000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.873477,4.162434,99,99,0,0,0,0,0
26,269999,75,260000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.061991,2.022047,99,99,0,0,0,0,0
26,269999,76,260000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,20.082993,0.142432,99,99,0,0,0,0,0
26,269999,77,260000,27,190000,0,9999,0.100000,99,0,0.188355,17,0.000000,22.806364,0.184514,99,99,0,1,0,0,0
26,269999,78,260000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,24.927578,1.014224,99,99,0,0,0,0,0
26,269999,79,260000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.903327,0.214994,99,99,0,0,0,0,0
26,269999,80,260000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.921351,1.026083,99,99,0,0,0,0,0
26,269999,81,260000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.345135,2.582286,99,99,0,0,0,0,0
26,269999,82,260000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.036339,0.237025,99,99,0,0,0,0,0
26,269999,83,260000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,22.472284,2.642247,99,99,0,0,0,0,0
26,269999,84,260000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.146343,0.533501,99,99,0,0,0,0,0
26,269999,85,260000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.029776,0.320554,99,99,0,0,0,0,0
26,269999,86,260000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.789647,1.315661,99,99,0,0,0,0,0
26,269999,87,260000,75,70000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.082367,8.726000,99,99,0,0,0,0,0
26,269999,88,260000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,26.486164,1.141344,99,99,0,0,0,0,0
26,269999,89,260000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.041238,0.141953,99,99,0,0,0,0,0
26,269999,90,260000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.807202,1.013487,99,99,0,0,0,0,0
26,269999,91,260000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,10.268648,3.628604,99,99,0,0,0,0,0
26,269999,92,260000,34,220000,0,9999,0.100000,99,0,0.147137,17,0.000000,24.670591,0.217692,99,99,0,0,1,0,0
26,269999,93,260000,64,10000,40,9999,0.100000,99,0,0.000000,17,1.000000,31.875333,9.133694,99,99,0,0,0,0,0
26,269999,94,260000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,12.394206,1.013376,99,99,0,0,0,0,0
26,269999,95,260000,29,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,32.039351,14.806429,99,99,0,0,0,0,0
26,269999,96,260000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.897928,0.440830,99,99,0,0,0,0,0
26,269999,97,260000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.218252,0.135095,99,99,0,0,0,0,0
26,269999,98,260000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,23.665017,0.252206,99,99,0,0,0,0,0
26,269999,99,260000,14,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.740897,1.040385,99,99,0,0,0,0,0
27,279999,0,270000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.295838,0.242945,99,99,0,0,0,0,0
27,279999,1,270000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,16.698204,0.247634,99,99,0,0,0,0,0
27,279999,2,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.120346,0.846033,99,99,0,0,0,0,0
27,279999,3,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.671814,0.467991,99,99,0,0,0,0,0
27,279999,4,270000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.825986,0.421133,99,99,0,0,0,0,0
27,279999,5,270000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.803376,1.135172,99,99,0,0,0,0,0
27,279999,6,270000,48,0,0,9999,0.100000,99,0,0.000470,17,0.000000,25.563027,0.086060,99,99,0,0,0,1,0
27,279999,7,270000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.022115,0.314106,99,99,0,0,0,0,0
27,279999,8,270000,14,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.760881,0.077874,99,99,0,0,0,0,0
27,279999,9,270000,7,120000,41,9999,0.100000,99,0,0.000000,17,4.000000,29.022917,6.288493,99,99,0,0,0,0,0
27,279999,10,270000,7,120000,0,9999,0.100000,99,0,0.001971,17,0.000000,13.526597,0.137926,99,99,0,0,0,1,0
27,279999,11,270000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,32.107261,0.138361,99,99,0,0,0,0,0
27,279999,12,270000,54,20000,0,9999,0.100000,99,0,0.702086,17,0.000000,26.252496,0.185166,99,99,0,0,0,1,0
27,279999,13,270000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.432343,2.777552,99,99,0,0,0,0,0
27,279999,14,270000,34,220000,40,9999,0.100000,99,0,0.000000,17,3.000000,32.134705,12.004408,99,99,0,0,0,0,0
27,279999,15,270000,7,130000,0,9999,0.100000,99,0,0.016498,17,0.000000,25.311874,0.798486,99,99,0,0,0,0,1
27,279999,16,270000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,32.891152,0.236790,99,99,0,0,0,0,0
27,279999,17,270000,48,0,0,9999,0.100000,99,0,0.418695,17,0.000000,33.221476,0.538624,99,99,0,0,1,0,0
27,279999,18,270000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.961785,1.923453,99,99,0,0,0,0,0
27,279999,19,270000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.507240,0.806256,99,99,0,0,0,0,0
27,279999,20,270000,7,130000,41,9999,0.100000,99,0,0.000000,17,3.000000,26.605834,12.950566,99,99,0,0,0,0,0
27,279999,21,270000,27,190000,0,9999,0.100000,99,0,0.441658,17,0.000000,30.665292,0.843150,99,99,0,0,0,0,1
27,279999,22,270000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.331322,1.038063,99,99,0,0,0,0,0
27,279999,23,270000,54,20000,41,9999,0.100000,99,0,0.000000,17,2.000000,17.929786,5.662570,99,99,0,0,0,0,0
27,279999,24,270000,40,0,0,9999,0.100000,99,0,0.014828,17,0.000000,19.995387,0.097063,99,99,0,0,0,0,1
27,279999,25,270000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.850310,0.115389,99,99,0,0,0,0,0
27,279999,26,270000,14,10000,0,9999,0.100000,99,0,10.741989,17,2.000000,24.074108,2.599101,99,99,0,0,0,0,1
27,279999,27,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.633863,0.980472,99,99,0,0,0,0,0
27,279999,28,270000,25,0,40,9999,0.065000,99,0,0.000000,17,0.000000,29.860882,0.475553,99,99,0,0,0,0,0
27,279999,29,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.872207,2.715543,99,99,0,0,0,0,0
27,279999,30,270000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.718237,1.328594,99,99,0,0,0,0,0
27,279999,31,270000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.651462,0.243350,99,99,0,0,0,0,0
27,279999,32,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.012917,1.320070,99,99,0,0,0,0,0
27,279999,33,270000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.492244,0.242462,99,99,0,0,0,0,0
27,279999,34,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.200575,0.230644,99,99,0,0,0,0,0
27,279999,35,270000,54,20000,0,9999,0.100000,99,0,0.047925,17,0.000000,24.357073,0.160899,99,99,0,0,1,0,0
27,279999,36,270000,61,120000,0,9999,0.100000,99,0,0.300588,17,0.000000,17.482942,0.163939,99,99,0,0,0,0,1
27,279999,37,270000,53,110000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.036358,0.231433,99,99,0,0,0,0,0
27,279999,38,270000,40,0,40,9999,0.100000,99,0,0.000000,17,0.000000,29.756523,1.196169,99,99,0,0,0,0,0
27,279999,39,270000,7,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.176968,0.078817,99,99,0,0,0,0,0
27,279999,40,270000,29,80000,0,9999,0.100000,99,0,4.126869,17,0.000000,27.020184,2.535287,99,99,0,0,0,1,0
27,279999,41,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.548199,0.943559,99,99,0,0,0,0,0
27,279999,42,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,2.000000,23.970358,2.621468,99,99,0,0,0,0,0
27,279999,43,270000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.452453,0.471868,99,99,0,0,0,0,0
27,279999,44,270000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.798121,0.859226,99,99,0,0,0,0,0
27,279999,45,270000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,31.485143,0.665235,99,99,0,0,0,0,0
27,279999,46,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,14.664036,0.227624,99,99,0,0,0,0,0
27,279999,47,270000,54,20000,40,9999,0.100000,99,0,0.000000,17,2.000000,24.186296,2.370577,99,99,0,0,0,0,0
27,279999,48,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,34.706862,7.053656,99,99,0,0,0,0,0
27,279999,49,270000,57,0,40,9999,0.100000,99,0,0.000000,17,1.000000,26.642152,2.706526,99,99,0,0,0,0,0
27,279999,50,270000,48,0,40,9999,0.100000,99,0,0.000000,17,0.000000,30.582774,0.132369,99,99,0,0,0,0,0
27,279999,51,270000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,33.469571,0.508373,99,99,0,0,0,0,0
27,279999,52,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.029331,0.141907,99,99,0,0,0,0,0
27,279999,53,270000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.584196,0.735682,99,99,0,0,0,0,0
27,279999,54,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.780970,0.786487,99,99,0,0,0,0,0
27,279999,55,270000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.162591,0.136437,99,99,0,0,0,0,0
27,279999,56,270000,57,0,40,9999,0.100000,99,0,0.000000,17,0.000000,33.719759,0.901766,99,99,0,0,0,0,0
27,279999,57,270000,75,70000,0,9999,0.100000,99,0,0.086486,17,0.000000,11.135758,0.192383,99,99,0,1,0,0,0
27,279999,58,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.913144,0.700475,99,99,0,0,0,0,0
27,279999,59,270000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,16.956518,0.242522,99,99,0,0,0,0,0
27,279999,60,270000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.911894,0.880561,99,99,0,0,0,0,0
27,279999,61,270000,61,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,28.146525,1.323231,99,99,0,0,0,0,0
27,279999,62,270000,25,0,40,9999,0.100000,99,0,0.000000,17,0.000000,25.771121,0.305053,99,99,0,0,0,0,0
27,279999,63,270000,64,10000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.407161,0.163589,99,99,0,0,0,0,0
27,279999,64,270000,7,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.937046,0.823869,99,99,0,0,0,0,0
27,279999,65,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.598922,0.718350,99,99,0,0,0,0,0
27,279999,66,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,30.013380,0.124566,99,99,0,0,0,0,0
27,279999,67,270000,40,0,40,9999,0.100000,99,0,0.000000,17,1.000000,23.213535,3.210875,99,99,0,0,0,0,0
27,279999,68,270000,7,120000,0,9999,0.100000,99,0,0.002634,17,0.000000,24.071836,1.286498,99,99,0,0,0,1,0
27,279999,69,270000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,26.890239,1.544486,99,99,0,0,0,0,0
27,279999,70,270000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,29.157278,0.263346,99,99,0,0,0,0,0
27,279999,71,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.288408,0.527037,99,99,0,0,0,0,0
27,279999,72,270000,34,220000,40,9999,0.100000,99,0,0.000000,17,0.000000,23.732090,0.233569,99,99,0,0,0,0,0
27,279999,73,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,19.045768,0.240405,99,99,0,0,0,0,0
27,279999,74,270000,13,160000,40,9999,0.135000,99,0,0.000000,17,0.000000,31.850847,2.824533,99,99,0,0,0,0,0
27,279999,75,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.061439,2.024081,99,99,0,0,0,0,0
27,279999,76,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,20.083414,0.153624,99,99,0,0,0,0,0
27,279999,77,270000,40,0,0,9999,0.100000,99,0,0.156235,17,0.000000,22.845610,0.179862,99,99,0,1,0,0,0
27,279999,78,270000,7,130000,40,9999,0.100000,99,0,0.000000,17,0.000000,24.149979,0.985265,99,99,0,0,0,0,0
27,279999,79,270000,27,190000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.904691,0.216167,99,99,0,0,0,0,0
27,279999,80,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,37.921275,1.048022,99,99,0,0,0,0,0
27,279999,81,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,17.348316,2.470900,99,99,0,0,0,0,0
27,279999,82,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,35.038936,0.228243,99,99,0,0,0,0,0
27,279999,83,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.477239,2.783019,99,99,0,0,0,0,0
27,279999,84,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,0.000000,25.133506,0.583145,99,99,0,0,0,0,0
27,279999,85,270000,29,80000,40,9999,0.100000,99,0,0.000000,17,2.000000,24.306750,2.196177,99,99,0,0,0,0,0
27,279999,86,270000,35,140000,40,9999,0.100000,99,0,0.000000,17,0.000000,22.795519,1.474110,99,99,0,0,0,0,0
27,279999,87,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,2.000000,31.702914,10.768312,99,99,0,0,0,0,0
27,279999,88,270000,54,20000,40,9999,0.100000,99,0,0.000000,17,0.000000,27.046898,1.202095,99,99,0,0,0,0,0
27,279999,89,270000,75,70000,40,9999,0.100000,99,0,0.000000,17,0.000000,31.040795,0.143560,99,99,0,0,0,0,0
27,279999,90,270000,7,120000,40,9999,0.100000,99,0,0.000000,17,0.000000,29.807152,1.129417,99,99,0,0,0,0,0
