generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
17,179999,2,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.980670,0,0,0,0,0,0,0
17,179999,3,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.182959,0,0,0,0,0,0,0
17,179999,4,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.111956,0,0,0,0,0,0,0
17,179999,5,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.995217,0,0,0,0,0,0,0
17,179999,6,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.551356,0,0,0,0,0,0,0
17,179999,7,170000,48,100000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,14.614686,0,0,0,0,0,0,0
17,179999,8,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.160998,0,0,0,0,0,0,0
17,179999,9,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.144468,0,0,0,0,0,0,0
17,179999,10,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.548418,0,0,0,0,0,0,0
17,179999,11,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.109048,0,0,0,0,0,0,0
17,179999,12,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.076768,0,0,0,0,0,0,0
17,179999,13,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.539649,0,0,0,0,0,0,0
17,179999,14,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.211797,0,0,0,0,0,0,0
17,179999,15,170000,48,100000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.686129,0,0,0,0,0,0,0
17,179999,16,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009621,0,0,0,0,0,0,0
17,179999,17,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083567,0,0,0,0,0,0,0
17,179999,18,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087688,0,0,0,0,0,0,0
17,179999,19,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.346145,0,0,0,0,0,0,0
17,179999,20,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.217000,0,0,0,0,0,0,0
17,179999,21,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.212061,0,0,0,0,0,0,0
17,179999,22,170000,73,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.474019,0,0,0,0,0,0,0
17,179999,23,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.119112,0,0,0,0,0,0,0
17,179999,24,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.936318,0,0,0,0,0,0,0
17,179999,25,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100701,0,0,0,0,0,0,0
17,179999,26,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.189757,0,0,0,0,0,0,0
17,179999,27,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.863050,0,0,0,0,0,0,0
17,179999,28,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.597685,0,0,0,0,0,0,0
17,179999,29,170000,38,10000,49,9999,0.100000,0,0,0.000000,5,16.000000,0.000000,22.280746,0,0,0,0,0,0,0
17,179999,30,170000,73,0,9,9999,0.100000,0,0,34.210526,5,7.000000,0.000000,17.361907,0,0,0,1,0,0,0
17,179999,31,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.193290,0,0,0,0,0,0,0
17,179999,32,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098155,0,0,0,0,0,0,0
17,179999,33,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.147937,0,0,0,0,0,0,0
17,179999,34,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.630672,0,0,0,0,0,0,0
17,179999,35,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.233607,0,0,0,0,0,0,0
17,179999,36,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.142657,0,0,0,0,0,0,0
17,179999,37,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169215,0,0,0,0,0,0,0
17,179999,38,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.230664,0,0,0,0,0,0,0
17,179999,39,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.458529,0,0,0,0,0,0,0
17,179999,40,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.244389,0,0,0,0,0,0,0
17,179999,41,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232544,0,0,0,0,0,0,0
17,179999,42,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.292590,0,0,0,0,0,0,0
17,179999,43,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237879,0,0,0,0,0,0,0
17,179999,44,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081570,0,0,0,0,0,0,0
17,179999,45,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.965203,0,0,0,0,0,0,0
17,179999,46,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.194227,0,0,0,0,0,0,0
17,179999,47,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122697,0,0,0,0,0,0,0
17,179999,48,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096637,0,0,0,0,0,0,0
17,179999,49,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.192761,0,0,0,0,0,0,0
17,179999,50,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081795,0,0,0,0,0,0,0
17,179999,51,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.990277,0,0,0,0,0,0,0
17,179999,52,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.547892,0,0,0,0,0,0,0
17,179999,53,170000,17,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.690453,0,0,0,0,0,0,0
17,179999,54,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.278623,0,0,0,0,0,0,0
17,179999,55,170000,73,0,9,9999,0.100000,0,0,34.210526,5,6.000000,0.000000,13.901188,0,0,0,1,0,0,0
17,179999,56,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151458,0,0,0,0,0,0,0
17,179999,57,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.362758,0,0,0,0,0,0,0
17,179999,58,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.460093,0,0,0,0,0,0,0
17,179999,59,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.232662,0,0,0,0,0,0,0
17,179999,60,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079338,0,0,0,0,0,0,0
17,179999,61,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.135765,0,0,0,0,0,0,0
17,179999,62,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.739859,0,0,0,0,0,0,0
17,179999,63,170000,48,100000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.488551,0,0,0,0,0,0,0
17,179999,64,170000,17,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.093537,0,0,0,0,0,0,0
17,179999,65,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.198695,0,0,0,0,0,0,0
17,179999,66,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111125,0,0,0,0,0,0,0
17,179999,67,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.449916,0,0,0,0,0,0,0
17,179999,68,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.468837,0,0,0,0,0,0,0
17,179999,69,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230132,0,0,0,0,0,0,0
17,179999,70,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.227915,0,0,0,0,0,0,0
17,179999,71,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.282271,0,0,0,0,0,0,0
17,179999,72,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.717770,0,0,0,0,0,0,0
17,179999,73,170000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230825,0,0,0,0,0,0,0
17,179999,74,170000,38,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.001422,0,0,0,0,0,0,0
17,179999,75,170000,17,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,23.106514,0,0,0,0,0,0,0
17,179999,76,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.157152,0,0,0,0,0,0,0
17,179999,77,170000,48,100000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,19.678863,0,0,0,0,0,0,0
17,179999,78,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.654583,0,0,0,0,0,0,0
17,179999,79,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.229768,0,0,0,0,0,0,0
17,179999,80,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.891973,0,0,0,0,0,0,0
17,179999,81,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099696,0,0,0,0,0,0,0
17,179999,82,170000,38,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.250794,0,0,0,0,0,0,0
17,179999,83,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.175574,0,0,0,0,0,0,0
17,179999,84,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.675399,0,0,0,0,0,0,0
17,179999,85,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.073896,0,0,0,0,0,0,0
17,179999,86,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.439341,0,0,0,0,0,0,0
17,179999,87,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.136237,0,0,0,0,0,0,0
17,179999,88,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116968,0,0,0,0,0,0,0
17,179999,89,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.530786,0,0,0,0,0,0,0
17,179999,90,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160175,0,0,0,0,0,0,0
17,179999,91,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077288,0,0,0,0,0,0,0
17,179999,92,170000,17,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.329377,0,0,0,0,0,0,0
17,179999,93,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.087223,0,0,0,0,0,0,0
17,179999,94,170000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.767639,0,0,0,0,0,0,0
17,179999,95,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086435,0,0,0,0,0,0,0
17,179999,96,170000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151832,0,0,0,0,0,0,0
17,179999,97,170000,38,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,5.385564,0,0,0,0,0,0,0
17,179999,98,170000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126925,0,0,0,0,0,0,0
17,179999,99,170000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147529,0,0,0,0,0,0,0
18,189999,0,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.437596,0,0,0,0,0,0,0
18,189999,1,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.650108,0,0,0,0,0,0,0
18,189999,2,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.312750,0,0,0,0,0,0,0
18,189999,3,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126296,0,0,0,0,0,0,0
18,189999,4,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.182216,0,0,0,0,0,0,0
18,189999,5,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.545058,0,0,0,0,0,0,0
18,189999,6,180000,17,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.408593,0,0,0,0,0,0,0
18,189999,7,180000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.565403,0,0,0,0,0,0,0
18,189999,8,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.759686,0,0,0,0,0,0,0
18,189999,9,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141284,0,0,0,0,0,0,0
18,189999,10,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.374795,0,0,0,0,0,0,0
18,189999,11,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111718,0,0,0,0,0,0,0
18,189999,12,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.322091,0,0,0,0,0,0,0
18,189999,13,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.878419,0,0,0,0,0,0,0
18,189999,14,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.325338,0,0,0,0,0,0,0
18,189999,15,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.649808,0,0,0,0,0,0,0
18,189999,16,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.009694,0,0,0,0,0,0,0
18,189999,17,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.083270,0,0,0,0,0,0,0
18,189999,18,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088065,0,0,0,0,0,0,0
18,189999,19,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.385144,0,0,0,0,0,0,0
18,189999,20,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.085589,0,0,0,0,0,0,0
18,189999,21,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118611,0,0,0,0,0,0,0
18,189999,22,180000,52,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.856058,0,0,0,0,0,0,0
18,189999,23,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.116866,0,0,0,0,0,0,0
18,189999,24,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.180023,0,0,0,0,0,0,0
18,189999,25,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126414,0,0,0,0,0,0,0
18,189999,26,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174277,0,0,0,0,0,0,0
18,189999,27,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.169911,0,0,0,0,0,0,0
18,189999,28,180000,73,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.607545,0,0,0,0,0,0,0
18,189999,29,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.110574,0,0,0,0,0,0,0
18,189999,30,180000,73,0,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,26.949751,0,0,0,0,0,0,0
18,189999,31,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.189018,0,0,0,0,0,0,0
18,189999,32,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097741,0,0,0,0,0,0,0
18,189999,33,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.413639,0,0,0,0,0,0,0
18,189999,34,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.149486,0,0,0,0,0,0,0
18,189999,35,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.202610,0,0,0,0,0,0,0
18,189999,36,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133061,0,0,0,0,0,0,0
18,189999,37,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.267117,0,0,0,0,0,0,0
18,189999,38,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.337157,0,0,0,0,0,0,0
18,189999,39,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.329272,0,0,0,0,0,0,0
18,189999,40,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.287594,0,0,0,0,0,0,0
18,189999,41,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.214677,0,0,0,0,0,0,0
18,189999,42,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.359141,0,0,0,0,0,0,0
18,189999,43,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.155383,0,0,0,0,0,0,0
18,189999,44,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080162,0,0,0,0,0,0,0
18,189999,45,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.768329,0,0,0,0,0,0,0
18,189999,46,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.197701,0,0,0,0,0,0,0
18,189999,47,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117576,0,0,0,0,0,0,0
18,189999,48,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094737,0,0,0,0,0,0,0
18,189999,49,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.158529,0,0,0,0,0,0,0
18,189999,50,180000,17,10000,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,0.080998,0,0,0,0,0,0,0
18,189999,51,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.085980,0,0,0,0,0,0,0
18,189999,52,180000,73,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.641904,0,0,0,0,0,0,0
18,189999,53,180000,73,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.351147,0,0,0,0,0,0,0
18,189999,54,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.984973,0,0,0,0,0,0,0
18,189999,55,180000,48,100000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,9.511542,0,0,0,0,0,0,0
18,189999,56,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149514,0,0,0,0,0,0,0
18,189999,57,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.898297,0,0,0,0,0,0,0
18,189999,58,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.435319,0,0,0,0,0,0,0
18,189999,59,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.251548,0,0,0,0,0,0,0
18,189999,60,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078538,0,0,0,0,0,0,0
18,189999,61,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.137692,0,0,0,0,0,0,0
18,189999,62,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331888,0,0,0,0,0,0,0
18,189999,63,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.958358,0,0,0,0,0,0,0
18,189999,64,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093053,0,0,0,0,0,0,0
18,189999,65,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.193762,0,0,0,0,0,0,0
18,189999,66,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.126288,0,0,0,0,0,0,0
18,189999,67,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331029,0,0,0,0,0,0,0
18,189999,68,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.772887,0,0,0,0,0,0,0
18,189999,69,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096243,0,0,0,0,0,0,0
18,189999,70,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.085185,0,0,0,0,0,0,0
18,189999,71,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.554337,0,0,0,0,0,0,0
18,189999,72,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.389895,0,0,0,0,0,0,0
18,189999,73,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.239326,0,0,0,0,0,0,0
18,189999,74,180000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.243923,0,0,0,0,0,0,0
18,189999,75,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.841670,0,0,0,0,0,0,0
18,189999,76,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.165708,0,0,0,0,0,0,0
18,189999,77,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.283197,0,0,0,0,0,0,0
18,189999,78,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.964143,0,0,0,0,0,0,0
18,189999,79,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.280248,0,0,0,0,0,0,0
18,189999,80,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.008024,0,0,0,0,0,0,0
18,189999,81,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.243904,0,0,0,0,0,0,0
18,189999,82,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.773156,0,0,0,0,0,0,0
18,189999,83,180000,38,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.495828,0,0,0,0,0,0,0
18,189999,84,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.649277,0,0,0,0,0,0,0
18,189999,85,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072418,0,0,0,0,0,0,0
18,189999,86,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.631441,0,0,0,0,0,0,0
18,189999,87,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.131103,0,0,0,0,0,0,0
18,189999,88,180000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.115851,0,0,0,0,0,0,0
18,189999,89,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.160000,0,0,0,0,0,0,0
18,189999,90,180000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.154102,0,0,0,0,0,0,0
18,189999,91,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076410,0,0,0,0,0,0,0
18,189999,92,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108720,0,0,0,0,0,0,0
18,189999,93,180000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.114146,0,0,0,0,0,0,0
18,189999,94,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.709458,0,0,0,0,0,0,0
18,189999,95,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086727,0,0,0,0,0,0,0
18,189999,96,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.175832,0,0,0,0,0,0,0
18,189999,97,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.460019,0,0,0,0,0,0,0
18,189999,98,180000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117146,0,0,0,0,0,0,0
18,189999,99,180000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.147242,0,0,0,0,0,0,0
19,199999,0,190000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.616951,0,0,0,0,0,0,0
19,199999,1,190000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.431271,0,0,0,0,0,0,0
19,199999,2,190000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.364037,0,0,0,0,0,0,0
19,199999,3,190000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.091134,0,0,0,0,0,0,0
19,199999,4,190000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.148669,0,0,0,0,0,0,0
19,199999,5,190000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.469817,0,0,0,0,0,0,0
19,199999,6,190000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.719080,0,0,0,0,0,0,0
19,199999,7,190000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.510717,0,0,0,0,0,0,0
19,199999,8,190000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.859720,0,0,0,0,0,0,0
19,199999,9,190000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141405,0,0,0,0,0,0,0
19,199999,10,190000,48,100000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.833748,0,0,0,0,0,0,0
19,199999,11,190000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088010,0,0,0,0,0,0,0
19,199999,12,190000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.004371,0,0,0,0,0,0,0
19,199999,13,190000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.899344,0,0,0,0,0,0,0
19,199999,14,190000,17,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164186,0,0,0,0,0,0,0
19,199999,15,190000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.116175,0,0,0,0,0,0,0
