generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,1,-9.824982, -9.824973,-9.824969, -9.824951,0.000111,1
21,1,0.064583, -8.942786,0.064731, -8.942643,0.000253,1
21,1,-8.398659, -8.890625,-8.398468, -8.891207,0.000612,1
21,1,5.374708, -8.812799,5.375056, -8.812625,0.000390,1
21,1,3.686172, -8.557313,3.686351, -8.556981,0.000389,1
21,1,4.851342, -8.745935,4.851004, -8.746270,0.000476,1
21,1,7.299406, 4.900043,7.299352, 4.899997,0.000071,0
21,1,3.973251, -8.559870,3.973784, -8.560081,0.000574,1
21,1,6.980709, -9.825005,7.290907, -9.825124,0.310199,1
21,1,4.913247, -8.566942,4.913591, -8.566800,0.000373,1
21,1,-6.762656, -9.480333,-6.763115, -9.480426,0.000472,1
21,1,-0.583338, -8.528351,-0.583148, -8.528264,0.000269,1
21,1,-4.653540, -9.017447,-4.653883, -9.017543,0.000365,1
21,1,0.670390, -8.574408,0.670225, -8.574300,0.000230,1
21,1,7.098969, -7.199740,7.098958, -7.199677,0.000064,0
21,1,-8.398369, -8.365967,-8.398140, -8.366041,0.000241,1
21,1,0.221215, -8.679724,0.221302, -8.679519,0.000275,1
21,1,8.999486, -0.800117,8.999556, -0.800112,0.000070,0
21,1,0.087180, -8.768778,0.087734, -8.768579,0.000601,1
21,1,-8.777342, -9.555454,-8.777106, -9.555465,0.000281,1
21,1,-2.630345, -8.793984,-2.630544, -8.794133,0.000271,1
21,1,3.947874, -8.714476,3.947706, -8.714289,0.000266,1
21,1,-2.034699, -9.825160,-2.874436, -9.824989,0.839737,1
21,1,-1.253756, -9.046380,-1.253992, -9.046465,0.000250,1
21,1,-1.783852, -8.089702,-1.783847, -8.089422,0.000283,1
21,1,5.325260, -8.581644,5.325375, -8.581514,0.000180,1
21,1,-2.265402, -8.874933,-2.265010, -8.875348,0.000576,1
21,1,3.303162, -9.065611,3.303368, -9.065860,0.000342,1
21,1,-6.254852, -8.182310,-6.255215, -8.182369,0.000368,1
21,1,3.665429, -8.714888,3.665120, -8.714937,0.000313,1
21,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
21,2,-9.647676, -9.648152,-9.649593, -9.649680,0.003603,1
21,2,-9.333788, -9.050527,-9.333788, -9.050527,0.000000,1
21,2,-2.915862, -9.332497,-2.915862, -9.332497,0.000000,1
21,2,-4.680358, 9.514103,-4.626914, 9.512229,0.053478,0
21,3,-6.695290, -6.970178,-6.313512, -6.999012,0.382865,0
21,3,-7.250959, -3.825173,-7.250995, -3.825148,0.000045,0
21,3,-3.599669, 9.400137,-3.599707, 9.400239,0.000109,0
21,3,7.343760, -9.383471,7.654256, -9.383779,0.310496,1
21,3,-3.708961, -3.056728,-5.012669, -2.681668,1.356585,0
21,4,-9.131900, -3.445790,-9.173095, -3.537012,0.100092,0
21,4,6.855324, 6.408442,6.855207, 6.408146,0.000318,0
21,4,-8.781665, 1.337695,-8.752105, 1.292628,0.053896,0
21,4,-9.400000, 9.400001,-9.400043, 9.400060,0.000083,0
21,4,8.439911, 5.535066,8.412254, 6.102580,0.568187,0
21,5,-4.282472, 1.235983,-4.280126, 1.102373,0.133631,0
21,5,7.563226, 2.549001,7.563179, 2.528382,0.020619,0
21,5,9.299997, 3.357277,9.299996, 3.350143,0.007134,0
21,5,7.624348, 1.347376,7.621737, 1.317927,0.029564,0
21,5,6.910634, -1.397393,6.575684, -4.628640,3.248561,0
22,1,-9.824960, -9.824947,-9.825005, -9.824994,0.000072,1
22,1,0.064769, -8.942690,0.065251, -8.942631,0.000486,1
22,1,-8.398445, -8.891140,-8.398613, -8.891043,0.000210,1
22,1,5.375112, -8.812638,5.374847, -8.812900,0.000392,1
22,1,3.686327, -8.556999,3.686656, -8.557091,0.000342,1
22,1,4.851140, -8.746278,4.851190, -8.746237,0.000169,1
22,1,7.299356, 4.900087,7.299368, 4.899913,0.000175,0
22,1,3.973658, -8.560081,3.973835, -8.560516,0.000492,1
22,1,7.290992, -9.824981,7.301070, -9.797669,0.029112,1
22,1,4.913552, -8.566827,4.913341, -8.566854,0.000213,1
22,1,-6.763096, -9.480454,-6.763366, -9.480865,0.000492,1
22,1,-0.583220, -8.528233,-0.582803, -8.528398,0.000448,1
22,1,-4.653905, -9.017565,-4.654208, -9.017430,0.000331,1
22,1,0.670159, -8.574287,0.669984, -8.574600,0.000361,1
22,1,7.098868, -7.199677,6.949436, -9.165482,1.971477,1
22,1,-8.398077, -8.366009,-8.398195, -8.366040,0.000169,1
22,1,0.221274, -8.679518,0.221926, -8.679364,0.000679,1
22,1,8.999464, -0.800110,8.999621, -0.800044,0.000171,0
22,1,0.087698, -8.768625,0.089270, -8.768299,0.001608,1
22,1,-8.777091, -9.555529,-8.777094, -9.555176,0.000363,1
22,1,-2.630511, -8.794160,-2.631038, -8.794652,0.000733,1
22,1,3.947634, -8.714288,3.947897, -8.714233,0.000294,1
22,1,-2.874491, -9.825003,-3.667081, -9.824998,0.792590,1
22,1,-1.253956, -9.046489,-1.253932, -9.046165,0.000325,1
22,1,-1.783723, -8.089399,-1.784003, -8.089517,0.000336,1
22,1,5.325317, -8.581513,5.324831, -8.581786,0.000558,1
22,1,-2.264937, -8.875231,-2.264601, -8.875378,0.000367,1
22,1,3.303311, -9.065820,3.303308, -9.066124,0.000324,1
22,1,-6.255198, -8.182414,-6.255390, -8.182200,0.000287,1
22,1,3.665116, -8.714866,3.665087, -8.714957,0.000097,1
22,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
22,2,-9.649382, -9.649740,-9.649928, -9.650017,0.000618,1
22,2,-9.333788, -9.050527,-9.333788, -9.050527,0.000000,1
22,2,-2.915862, -9.332497,-2.948347, -9.286255,0.056512,1
22,2,-4.626881, 9.512249,-4.582374, 9.512506,0.044509,0
22,3,-6.313335, -6.998967,-5.515812, -6.983263,0.797678,0
22,3,-7.250981, -3.825116,-7.250996, -3.825195,0.000081,0
22,3,-3.599707, 9.400206,-3.599761, 9.400303,0.000111,0
22,3,7.654274, -9.383692,7.656968, -9.368649,0.015283,1
22,3,-5.012751, -2.681624,-3.757953, -3.956361,1.788707,0
22,4,-9.173082, -3.537072,-9.186016, -3.559660,0.026029,0
22,4,6.855187, 6.408144,6.855177, 6.408061,0.000102,0
22,4,-8.752103, 1.292654,-7.965823, 0.327930,1.244559,0
22,4,-9.399999, 9.400043,-9.400001, 9.400000,0.000045,0
22,4,8.412292, 6.102607,8.411720, 6.098795,0.003857,0
22,5,-4.280106, 1.102362,-4.428844, 0.690069,0.438302,0
22,5,7.563204, 2.528382,7.553663, 2.483318,0.046063,0
22,5,9.300001, 3.350149,9.300005, 3.344344,0.005805,0
22,5,7.621760, 1.317927,7.600499, 1.270208,0.052241,0
22,5,6.575664, -4.631046,6.409867, -8.508450,3.880946,1
23,1,-9.825054, -9.824972,-9.824982, -9.824986,0.000113,1
23,1,0.065261, -8.942560,0.065494, -8.942517,0.000237,1
23,1,-8.398685, -8.891033,-8.398999, -8.891453,0.000525,1
23,1,5.374793, -8.812926,5.374929, -8.812892,0.000178,1
23,1,3.686653, -8.557167,3.686533, -8.557029,0.000183,1
23,1,4.851185, -8.746307,4.850735, -8.746415,0.000472,1
23,1,7.299372, 4.900007,7.299342, 4.900027,0.000037,0
23,1,3.973801, -8.560472,3.974218, -8.560782,0.000520,1
23,1,7.301070, -9.797669,7.300757, -9.797655,0.000313,1
23,1,4.913385, -8.566910,4.913772, -8.566796,0.000403,1
23,1,-6.763301, -9.480888,-6.763697, -9.480902,0.000409,1
23,1,-0.582784, -8.528431,-0.583103, -8.528204,0.000409,1
23,1,-4.654267, -9.017473,-4.654315, -9.017194,0.000306,1
23,1,0.670046, -8.574606,0.669778, -8.574798,0.000348,1
23,1,6.949414, -9.165456,6.949841, -9.165440,0.000428,1
23,1,-8.398236, -8.365980,-8.398450, -8.366087,0.000255,1
23,1,0.221817, -8.679272,0.222562, -8.679158,0.000773,1
23,1,8.999530, -0.800042,8.999630, -0.800047,0.000100,0
23,1,0.089241, -8.768331,0.090307, -8.768017,0.001112,1
23,1,-8.777111, -9.555137,-8.776961, -9.555331,0.000246,1
23,1,-2.631040, -8.794587,-2.630885, -8.794748,0.000244,1
23,1,3.947930, -8.714307,3.947376, -8.714510,0.000594,1
23,1,-3.667207, -9.825129,-4.498422, -9.825141,0.831216,1
23,1,-1.253859, -9.046193,-1.253759, -9.045575,0.000632,1
23,1,-1.784018, -8.089445,-1.784120, -8.089534,0.000163,1
23,1,5.324797, -8.581811,5.324510, -8.581809,0.000287,1
23,1,-2.264654, -8.875346,-2.264728, -8.875353,0.000074,1
23,1,3.303265, -9.066129,3.303463, -9.065907,0.000353,1
23,1,-6.255368, -8.182130,-6.255271, -8.181944,0.000211,1
23,1,3.664933, -8.714947,3.665091, -8.714951,0.000239,1
23,2,-4.543427, -8.590847,-4.543427, -8.590847,0.000000,1
23,2,-9.649916, -9.649973,-9.647097, -9.648181,0.003356,1
23,2,-9.333788, -9.050527,-9.333788, -9.050527,0.000000,1
23,2,-2.948347, -9.286255,-2.948347, -9.286255,0.000000,1
23,2,-4.582361, 9.512542,-4.539442, 9.512963,0.042922,0
23,3,-5.515823, -6.983262,-7.411787, -6.596480,1.935014,0
23,3,-7.250981, -3.825162,-7.250982, -3.825147,0.000015,0
23,3,-3.599761, 9.400268,-3.599791, 9.400297,0.000042,0
23,3,7.656967, -9.368647,7.633466, -9.369436,0.023514,1
23,3,-3.757288, -3.957823,-3.754860, -4.623476,0.665658,0
23,4,-9.186040, -3.559647,-9.187999, -3.561678,0.002822,0
23,4,6.855150, 6.408061,6.976342, 6.377092,0.125087,0
23,4,-7.965814, 0.327946,-7.852153, 0.234361,0.147231,0
23,4,-9.400000, 9.400006,-9.400002, 9.400002,0.000075,0
23,4,8.411750, 6.098796,8.428402, 6.104840,0.017715,0
23,5,-4.428839, 0.690049,-4.594840, 0.353425,0.375329,0
23,5,7.553684, 2.483312,7.571439, 2.572774,0.091208,0
23,5,9.299999, 3.344344,9.293592, 3.380820,0.037034,0
23,5,7.600496, 1.270187,7.705141, 1.260283,0.105112,0
23,5,6.409869, -8.508450,6.409966, -8.508586,0.000167,1
24,1,-9.825171, -9.825433,-9.825157, -9.824682,0.000817,1
24,1,0.065551, -8.942529,0.065372, -8.942291,0.000317,1
24,1,-8.399046, -8.891445,-8.398846, -8.891554,0.000245,1
24,1,5.374878, -8.812918,5.374676, -8.812961,0.000268,1
24,1,3.686668, -8.557026,3.687028, -8.556993,0.000388,1
24,1,4.850732, -8.746487,4.850523, -8.746494,0.000232,1
24,1,7.299345, 4.900118,7.299370, 4.899960,0.000160,0
24,1,3.974216, -8.560854,3.974466, -8.560256,0.000658,1
24,1,7.300703, -9.797584,7.288426, -9.799247,0.012390,1
24,1,4.913733, -8.566822,4.913732, -8.566822,0.000118,1
24,1,-6.763627, -9.480923,-6.719162, -9.441973,0.059112,1
24,1,-0.583086, -8.528161,-0.583643, -8.528456,0.000640,1
24,1,-4.654288, -9.017194,-4.668816, -9.623475,0.606455,1
24,1,0.669719, -8.574790,0.669878, -8.575021,0.000280,1
24,1,6.949913, -9.165435,6.950168, -9.165593,0.000301,1
24,1,-8.398456, -8.366118,-8.398014, -8.366232,0.000473,1
24,1,0.222517, -8.679090,0.223236, -8.679251,0.000742,1
24,1,8.999537, -0.800045,9.012147, -1.213610,0.413757,0
24,1,0.090333, -8.767945,0.091681, -8.767527,0.001412,1
24,1,-8.776946, -9.555404,-9.809304, -9.808467,1.065975,1
24,1,-2.630883, -8.794609,-2.630905, -8.795290,0.000702,1
24,1,3.947376, -8.714576,3.947227, -8.714890,0.000361,1
24,1,-4.498428, -9.824980,-5.356014, -9.825005,0.857586,1
24,1,-1.253770, -9.045525,-1.253773, -9.045762,0.000238,1
24,1,-1.784160, -8.089563,-1.783873, -8.089505,0.000295,1
24,1,5.324550, -8.581845,5.324736, -8.581775,0.000199,1
24,1,-2.264770, -8.875354,-2.265248, -8.875601,0.000559,1
24,1,3.303533, -9.065955,3.303321, -9.066112,0.000275,1
24,1,-6.255288, -8.182005,-6.419730, -8.366568,0.247194,1
24,1,3.665060, -8.714877,3.665334, -8.714450,0.000509,1
24,2,-4.543427, -8.590847,-4.573388, -9.277831,0.687637,1
24,2,-9.647269, -9.648363,-9.599934, -9.548498,0.110529,1
24,2,-9.333788, -9.050527,-9.323629, -9.013551,0.038346,1
24,2,-2.948347, -9.286255,-2.948347, -9.286255,0.000000,1
24,2,-4.539416, 9.512923,-4.496409, 9.515538,0.043086,0
24,3,-7.411502, -6.596455,-7.447922, -5.419914,1.177104,0
24,3,-7.250968, -3.825116,-7.250942, -3.825061,0.000062,0
24,3,-3.599791, 9.400262,-3.599846, 9.400282,0.000059,0
24,3,7.633480, -9.369436,7.613742, -9.369287,0.019738,1
24,3,-3.754889, -4.623448,-4.251865, -8.542310,3.950248,1
24,4,-9.188020, -3.561665,-9.190039, -3.563535,0.002753,0
24,4,6.976445, 6.377038,7.276367, 6.207317,0.344613,0
24,4,-7.852135, 0.234356,-7.497110, 0.011825,0.419002,0
24,4,-9.400001, 9.400001,-9.399999, 9.400002,0.000002,0
24,4,8.428421, 6.104851,8.445105, 6.262526,0.158555,0
24,5,-4.594853, 0.353437,-4.736737, 0.254049,0.173231,0
24,5,7.571437, 2.572755,7.572926, 2.576038,0.003605,0
24,5,9.293591, 3.380820,9.298299, 3.407428,0.027022,0
24,5,7.705164, 1.260280,7.750265, 1.268818,0.045902,0
24,5,6.409968, -8.508586,6.410047, -8.508709,0.000146,1
25,1,-9.824949, -9.824819,-9.824982, -9.824986,0.000176,1
25,1,0.065399, -8.942149,0.065103, -8.942635,0.000571,1
25,1,-8.398705, -8.891554,-8.398317, -8.891719,0.000423,1
25,1,5.374641, -8.812891,5.374288, -8.812655,0.000425,1
25,1,3.687005, -8.556922,3.687116, -8.556697,0.000265,1
25,1,4.850527, -8.746423,4.850718, -8.746274,0.000242,1
25,1,7.299375, 4.900053,7.299292, 4.899904,0.000171,0
25,1,3.974468, -8.560185,3.974084, -8.560001,0.000439,1
25,1,7.288404, -9.799231,7.271060, -9.800265,0.017375,1
25,1,4.913779, -8.566782,4.913867, -8.566761,0.000133,1
25,1,-6.719150, -9.441844,-6.719536, -9.441910,0.000392,1
25,1,-0.583621, -8.528400,-0.583361, -8.528663,0.000369,1
25,1,-4.668840, -9.623505,-4.702188, -9.814971,0.194349,1
25,1,0.669807, -8.575013,0.669915, -8.574967,0.000117,1
25,1,6.950163, -9.165531,6.950100, -9.166036,0.000534,1
25,1,-8.397961, -8.366206,-8.397892, -8.366156,0.000150,1
25,1,0.223181, -8.679206,0.223260, -8.678813,0.000416,1
25,1,9.012223, -1.213555,9.012175, -1.213548,0.000049,0
25,1,0.091732, -8.767566,0.091548, -8.766933,0.000677,1
25,1,-9.809371, -9.808553,-9.795575, -9.822847,0.019866,1
25,1,-2.630829, -8.795318,-2.631238, -8.795407,0.000419,1
25,1,3.947260, -8.714917,3.947433, -8.714673,0.000312,1
25,1,-5.356034, -9.825033,-6.165916, -9.825080,0.809882,1
25,1,-1.253773, -9.045725,-1.253408, -9.045504,0.000437,1
25,1,-1.783900, -8.089435,-1.784053, -8.089480,0.000167,1
25,1,5.324670, -8.581772,5.324445, -8.581746,0.000244,1
25,1,-2.265189, -8.875640,-2.265351, -8.875772,0.000227,1
25,1,3.303354, -9.066135,3.303157, -9.065978,0.000264,1
25,1,-6.419662, -8.366569,-6.420140, -8.366418,0.000514,1
25,1,3.665335, -8.714510,3.665271, -8.714360,0.000177,1
25,2,-4.573362, -9.277835,-4.627207, -9.497632,0.226297,1
25,2,-9.599983, -9.548513,-9.566214, -9.534499,0.046414,1
25,2,-9.323629, -9.013551,-9.293986, -8.936735,0.082337,1
25,2,-2.948347, -9.286255,-2.948347, -9.286255,0.000000,1
25,2,-4.496437, 9.515565,-4.446568, 9.519610,0.050032,0
25,3,-7.447983, -5.419878,-7.785925, -5.420481,0.337942,0
25,3,-7.250928, -3.825029,-8.175989, -4.596321,1.204421,0
25,3,-3.599847, 9.400246,-3.599866, 9.400403,0.000159,0
25,3,7.613746, -9.369287,7.595334, -9.369222,0.018413,1
25,3,-4.251883, -8.542400,-4.941114, -8.774098,0.727135,1
25,4,-9.190062, -3.563522,-9.124192, -3.384521,0.190735,0
25,4,7.276378, 6.207313,7.365582, 6.080449,0.155086,0
25,4,-7.497115, 0.011807,-6.948717, -0.315874,0.638839,0
25,4,-9.400003, 9.399994,-9.399997, 9.400002,0.000089,0
25,4,8.445083, 6.262525,8.481277, 6.533161,0.273046,0
25,5,-4.736755, 0.254066,-4.857064, 0.204607,0.130078,0
25,5,7.572929, 2.576061,7.600034, 2.691306,0.118390,0
25,5,9.298275, 3.407428,9.300018, 3.430271,0.022909,0
25,5,7.750291, 1.268813,7.746503, 1.303845,0.035237,0
25,5,6.410049, -8.508709,6.410146, -8.508840,0.000163,1
26,1,-9.825159, -9.825071,-9.824951, -9.824959,0.000350,1
26,1,0.065092, -8.942693,-0.299386, -8.988902,0.367396,1
26,1,-8.398393, -8.891710,-8.398499, -8.891766,0.000121,1
26,1,5.374223, -8.812701,5.374086, -8.812790,0.000198,1
26,1,3.687145, -8.556732,3.079830, -8.344416,0.643359,1
26,1,4.850576, -8.746279,4.849420, -8.762952,0.016713,1
26,1,7.299297, 4.899995,7.299260, 4.899878,0.000123,0
26,1,3.974117, -8.560042,3.378450, -8.398791,0.617107,1
26,1,7.271083, -9.800316,7.251995, -9.800463,0.019089,1
26,1,4.913783, -8.566647,5.110279, -8.610619,0.201356,1
26,1,-6.719473, -9.441915,-6.719389, -9.441992,0.000114,1
26,1,-0.583343, -8.528595,-0.217897, -8.792917,0.451018,1
26,1,-4.702216, -9.814972,-4.675359, -9.800995,0.030276,1
26,1,0.669972, -8.574974,0.670175, -8.574724,0.000322,1
26,1,6.950177, -9.166034,6.949935, -9.166171,0.000278,1
26,1,-8.397863, -8.366211,-8.398004, -8.366221,0.000141,1
26,1,0.223270, -8.678765,0.370613, -8.742098,0.160377,1
26,1,9.012249, -1.213494,9.012156, -1.213557,0.000112,0
26,1,0.091494, -8.766996,-0.115538, -8.982256,0.298662,1
26,1,-9.795736, -9.822901,-9.771403, -9.804688,0.030395,1
26,1,-2.631241, -8.795283,-2.617294, -8.717828,0.078701,1
26,1,3.947471, -8.714668,0.345267, -9.537255,3.694932,1
26,1,-6.165941, -9.824976,-6.364202, -9.824823,0.198262,1
26,1,-1.253384, -9.045468,-1.253355, -9.045871,0.000432,1
26,1,-1.783990, -8.089470,-1.188399, -8.475246,0.709614,1
26,1,5.324409, -8.581774,5.323916, -8.582142,0.000616,1
26,1,-2.265386, -8.875747,-2.265266, -8.875620,0.000220,1
26,1,3.303169, -9.065957,3.303381, -9.065800,0.000264,1
26,1,-6.420064, -8.366441,-6.420200, -8.366245,0.000255,1
26,1,3.665231, -8.714363,0.415790, -9.325115,3.306340,1
26,2,-4.627266, -9.497371,-2.980160, -9.636454,1.652968,1
26,2,-9.566232, -9.534486,-9.562159, -9.503915,0.031016,1
26,2,-9.293986, -8.936735,-9.293986, -8.936735,0.000000,1
26,2,-2.948347, -9.286255,-2.614108, -9.142281,0.363929,1
26,2,-4.446543, 9.519603,-4.409810, 9.519362,0.036734,0
26,3,-7.785943, -5.420501,-9.025045, -4.444357,1.577414,0
26,3,-8.176010, -4.596343,-9.142976, -2.590824,2.226461,0
26,3,-3.599865, 9.400370,-3.578258, 9.393623,0.022636,0
26,3,7.595335, -9.369220,7.576580, -9.369414,0.018756,1
26,3,-4.941075, -8.774115,-3.812562, -8.992770,1.149501,1
26,4,-9.124182, -3.384540,-7.426133, -2.550283,1.891918,0
26,4,7.365620, 6.080438,7.457025, 5.937293,0.169840,0
26,4,-6.948709, -0.315851,-6.419495, -0.602739,0.601974,0
26,4,-9.399997, 9.400001,-9.400001, 9.400002,0.000004,0
26,4,8.481272, 6.533173,8.513165, 6.563391,0.043935,0
26,5,-4.857079, 0.204608,-4.939322, 0.192559,0.083122,0
26,5,7.600049, 2.691306,7.583069, 2.793493,0.103588,0
26,5,9.300002, 3.430277,9.299923, 3.450824,0.020547,0
26,5,7.746500, 1.303836,7.735351, 1.331437,0.029768,0
26,5,6.410149, -8.508840,6.410234, -8.508972,0.000158,1
27,1,-9.824903, -9.824868,-9.825109, -9.825016,0.000323,1
27,1,-0.299398, -8.988960,-0.299632, -8.989156,0.000305,1
27,1,-8.398519, -8.891693,-8.398177, -8.891312,0.000512,1
27,1,5.374146, -8.812735,5.374481, -8.812910,0.000389,1
27,1,3.079921, -8.344339,3.079951, -8.344526,0.000239,1
27,1,4.849416, -8.763012,4.849365, -8.763018,0.000095,1
27,1,7.299265, 4.899970,7.299156, 4.899884,0.000139,0
27,1,3.378429, -8.398714,3.378459, -8.398462,0.000277,1
27,1,7.252089, -9.800422,7.233535, -9.800469,0.018554,1
27,1,5.110337, -8.610659,5.110250, -8.610692,0.000094,1
27,1,-6.719433, -9.441999,-6.719738, -9.442394,0.000503,1
27,1,-0.217922, -8.792952,-0.218137, -8.792908,0.000220,1
27,1,-4.675379, -9.800957,-5.142567, -9.729609,0.472605,1
27,1,0.670111, -8.574718,0.670019, -8.574444,0.000290,1
27,1,6.949862, -9.166173,6.950001, -9.166414,0.000306,1
27,1,-8.397926, -8.366209,-8.397765, -8.366077,0.000228,1
27,1,0.370611, -8.742169,0.370563, -8.742463,0.000317,1
27,1,9.012228, -1.213504,9.012203, -1.213551,0.000053,0
27,1,-0.115472, -8.982227,-0.115561, -8.982315,0.000125,1
27,1,-9.771336, -9.804607,-9.768535, -9.803126,0.003169,1
27,1,-2.617265, -8.718014,-2.650298, -8.632892,0.091307,1
27,1,0.345319, -9.537279,0.345269, -9.537303,0.000121,1
27,1,-6.364294, -9.824894,-6.315279, -9.824167,0.049021,1
27,1,-1.253315, -9.045810,-1.253178, -9.045757,0.000207,1
27,1,-1.188401, -8.475316,-1.188815, -8.475233,0.000422,1
27,1,5.323947, -8.582107,5.323856, -8.582260,0.000210,1
27,1,-2.265304, -8.875665,-2.227516, -8.565053,0.312902,1
27,1,3.303349, -9.065804,3.303057, -9.065634,0.000337,1
27,1,-6.420129, -8.366243,-6.419721, -8.366017,0.000467,1
27,1,0.415719, -9.325149,0.416024, -9.325204,0.000320,1
27,2,-2.980101, -9.636511,-2.082684, -9.453895,0.915809,1
27,2,-9.562144, -9.503964,-9.566478, -9.505110,0.004525,1
27,2,-9.293986, -8.936735,-9.293986, -8.936735,0.000000,1
27,2,-2.614068, -9.142168,-2.308316, -8.900068,0.389996,1
27,2,-4.409824, 9.519415,-4.373885, 9.518337,0.035955,0
27,3,-9.025129, -4.444420,-9.365931, -4.220465,0.407800,0
27,3,-9.143006, -2.590843,-9.349545, -2.549525,0.215066,0
27,3,-3.578304, 9.393625,-3.553821, 9.384846,0.026009,0
27,3,7.576578, -9.369413,7.557699, -9.369210,0.018881,1
27,3,-3.812562, -8.992770,-3.812562, -8.992770,0.000000,1
27,4,-7.426133, -2.550303,-8.230609, -2.472628,0.808217,0
27,4,7.457030, 5.937290,7.638714, 5.702796,0.296642,0
27,4,-6.419416, -0.602763,-5.723083, -0.984374,0.794045,0
27,4,-9.400000, 9.400001,-9.400042, 9.400112,0.000120,0
27,4,8.513141, 6.563381,8.565245, 6.575809,0.053566,0
27,5,-4.939398, 0.192566,-4.984764, 0.200582,0.046069,0
27,5,7.583066, 2.793475,7.566935, 2.843552,0.052611,0
27,5,9.299992, 3.450878,9.299983, 3.471556,0.020679,0
27,5,7.735290, 1.331466,6.765585, 1.775160,1.066392,0
27,5,6.410236, -8.508971,6.410333, -8.509092,0.000155,1
28,1,-9.825026, -9.825007,-9.824982, -9.824967,0.000127,1
28,1,-0.299704, -8.989146,-0.299217, -8.989033,0.000500,1
28,1,-8.398224, -8.891305,-8.398602, -8.891963,0.000764,1
28,1,5.374418, -8.812850,5.374419, -8.813343,0.000498,1
28,1,3.079958, -8.344500,3.080204, -8.344675,0.000321,1
28,1,4.849364, -8.762898,4.849635, -8.762649,0.000369,1
28,1,7.299162, 4.899975,7.298638, 4.874647,0.025334,0
28,1,3.378481, -8.398520,3.378618, -8.398612,0.000166,1
28,1,7.233645, -9.800426,7.214718, -9.800545,0.018929,1
28,1,5.110277, -8.610647,5.110460, -8.610341,0.000365,1
28,1,-6.719663, -9.442372,-6.719382, -9.442105,0.000395,1
28,1,-0.218160, -8.792938,-0.218538, -8.792495,0.000603,1
28,1,-5.142585, -9.729297,-5.232092, -9.647707,0.121113,1
28,1,0.670031, -8.574312,0.669704, -8.574800,0.000604,1
28,1,6.950079, -9.166437,6.932046, -9.161240,0.018767,1
28,1,-8.397812, -8.366014,-8.397963, -8.365954,0.000168,1
28,1,0.370482, -8.742457,0.370413, -8.742959,0.000514,1
28,1,9.012276, -1.213495,9.012132, -1.213532,0.000149,0
28,1,-0.115445, -8.982265,-0.115889, -8.982343,0.000477,1
28,1,-9.768601, -9.803101,-9.787498, -9.789754,0.023141,1
28,1,-2.650258, -8.632942,-2.650516, -8.633111,0.000309,1
28,1,0.345299, -9.537441,0.344824, -9.537228,0.000524,1
28,1,-6.315134, -9.824311,-6.389847, -9.824702,0.074714,1
28,1,-1.253221, -9.045815,-1.253464, -9.045684,0.000289,1
28,1,-1.188821, -8.475305,-1.189218, -8.474836,0.000616,1
28,1,5.323999, -8.582257,5.323673, -8.582327,0.000372,1
28,1,-2.227588, -8.565049,-2.227226, -8.565406,0.000518,1
28,1,3.303041, -9.065713,3.302887, -9.065560,0.000235,1
28,1,-6.419779, -8.366015,-6.419653, -8.366120,0.000164,1
28,1,0.416062, -9.325265,0.415551, -9.325484,0.000556,1
28,2,-2.082684, -9.453895,-2.082643, -9.453968,0.000084,1
28,2,-9.566461, -9.505133,-9.573778, -9.494133,0.013212,1
28,2,-9.293986, -8.936735,-9.293986, -8.936735,0.000000,1
28,2,-2.308316, -8.900068,-2.308251, -8.900158,0.000111,1
28,2,-4.373906, 9.518362,-4.339505, 9.515807,0.034496,0
28,3,-9.365931, -4.220474,-9.391541, -4.066457,0.156131,0
28,3,-9.349641, -2.549390,-9.485287, -2.449390,0.168842,0
28,3,-3.553820, 9.384866,-3.530791, 9.374824,0.025123,0
28,3,7.557698, -9.369198,7.539239, -9.369451,0.018461,1
28,3,-3.812562, -8.992770,-3.812562, -8.992770,0.000000,1
28,4,-8.230705, -2.472651,-8.405038, -2.455422,0.175182,0
28,4,7.638765, 5.702786,7.857730, 5.634296,0.229426,0
28,4,-5.723082, -0.984356,-5.593585, -1.231064,0.278629,0
28,4,-9.400010, 9.400017,-9.399995, 9.400001,0.000023,0
28,4,8.565268, 6.575799,8.701109, 6.639225,0.149919,0
28,5,-4.984745, 0.200562,-5.212435, 0.062640,0.266205,0
28,5,7.566940, 2.843572,7.570097, 2.921705,0.078197,0
28,5,9.299987, 3.471556,9.299941, 3.493027,0.021471,0
28,5,6.765530, 1.775187,6.664388, 1.860285,0.132179,0
28,5,6.410335, -8.509092,6.410433, -8.509222,0.000162,1
29,1,-9.825246, -9.825309,-9.824999, -9.825007,0.000401,1
29,1,-0.299190, -8.988901,-0.299505, -8.989427,0.000632,1
29,1,-8.398599, -8.891841,-8.397849, -8.892441,0.000972,1
29,1,5.374448, -8.813408,5.374556, -8.813124,0.000310,1
29,1,3.080288, -8.344790,3.079763, -8.344864,0.000537,1
29,1,4.849631, -8.762724,4.849530, -8.762620,0.000145,1
29,1,7.298621, 4.874556,7.298599, 4.874580,0.000033,0
29,1,3.378680, -8.398566,3.378277, -8.398586,0.000412,1
29,1,7.214716, -9.800508,7.195272, -9.800522,0.019444,1
