generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
28,289999,27,280000,56,270000,40,9999,0.100000,99,2871,0.000000,5,0.000000,25.286409,0.304256,99,99,0,0,0,0,0
28,289999,28,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,31.694628,1.471661,99,99,0,0,0,0,0
28,289999,29,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,19.196306,0.276598,99,99,0,0,0,0,0
28,289999,30,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,31.797836,0.850427,99,99,0,0,0,0,0
28,289999,31,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,32.272212,0.632962,99,99,0,0,0,0,0
28,289999,32,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,29.905387,1.473994,99,99,0,0,0,0,0
28,289999,33,280000,56,270000,0,9999,0.100000,99,2871,1.558788,2,1.000000,31.789888,6.479069,99,99,0,1,0,0,0
28,289999,34,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,29.354741,0.172503,99,99,0,0,0,0,0
28,289999,35,280000,56,270000,40,9999,0.100000,99,2871,0.000000,6,0.000000,22.230599,0.172571,99,99,0,0,0,0,0
28,289999,36,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,29.633149,0.799146,99,99,0,0,0,0,0
28,289999,37,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,35.140249,0.240198,99,99,0,0,0,0,0
28,289999,38,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,31.466103,0.681865,99,99,0,0,0,0,0
28,289999,39,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,34.379718,0.226858,99,99,0,0,0,0,0
28,289999,40,280000,56,270000,0,9999,0.100000,99,2871,0.019924,2,0.000000,16.497135,0.149116,99,99,0,0,1,0,0
28,289999,41,280000,56,270000,0,9999,0.100000,99,2871,1.934954,3,0.000000,31.478774,0.501998,99,99,0,0,0,1,0
28,289999,42,280000,56,270000,40,9999,0.100000,99,2871,0.000000,5,2.000000,30.008514,14.831473,99,99,0,0,0,0,0
28,289999,43,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,14.136856,0.247340,99,99,0,0,0,0,0
28,289999,44,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,31.571075,0.878530,99,99,0,0,0,0,0
28,289999,45,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,31.208765,0.149344,99,99,0,0,0,0,0
28,289999,46,280000,56,270000,0,9999,0.100000,99,2871,0.364997,3,0.000000,26.089711,0.299691,99,99,0,1,0,0,0
28,289999,47,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,33.976810,0.223549,99,99,0,0,0,0,0
28,289999,48,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,32.116914,1.851618,99,99,0,0,0,0,0
28,289999,49,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,22.108174,0.569817,99,99,0,0,0,0,0
28,289999,50,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,31.907336,1.169225,99,99,0,0,0,0,0
28,289999,51,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,32.088041,0.323093,99,99,0,0,0,0,0
28,289999,52,280000,56,270000,0,9999,0.100000,99,2871,0.001450,2,0.000000,24.839423,0.102416,99,99,0,0,0,0,1
28,289999,53,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,18.098867,1.574450,99,99,0,0,0,0,0
28,289999,54,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,24.497922,0.586097,99,99,0,0,0,0,0
28,289999,55,280000,56,270000,0,9999,0.100000,99,2871,0.007654,2,0.000000,17.911954,0.167979,99,99,0,0,1,0,0
28,289999,56,280000,95,270000,40,9999,0.100000,99,2871,0.000000,2,1.000000,31.933928,4.166048,99,99,0,0,0,0,0
28,289999,57,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,18.746812,0.813211,99,99,0,0,0,0,0
28,289999,58,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,20.826509,0.249110,99,99,0,0,0,0,0
28,289999,59,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,20.543361,0.239019,99,99,0,0,0,0,0
28,289999,60,280000,56,270000,0,9999,0.100000,99,2871,1.088602,2,0.000000,27.073124,0.222309,99,99,0,0,0,0,1
28,289999,61,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,34.866575,0.218938,99,99,0,0,0,0,0
28,289999,62,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,30.014713,0.132699,99,99,0,0,0,0,0
28,289999,63,280000,56,270000,40,9999,0.100000,99,2871,0.000000,7,1.000000,26.865446,14.978244,99,99,0,0,0,0,0
28,289999,64,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,31.658902,0.537401,99,99,0,0,0,0,0
28,289999,65,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,1.000000,32.969640,10.999879,99,99,0,0,0,0,0
28,289999,66,280000,56,270000,40,9999,0.100000,99,2871,0.000000,5,0.000000,25.439616,0.157012,99,99,0,0,0,0,0
28,289999,67,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,19.134848,0.351097,99,99,0,0,0,0,0
28,289999,68,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,29.961466,0.121559,99,99,0,0,0,0,0
28,289999,69,280000,56,270000,0,9999,0.100000,99,2871,0.004900,1,0.000000,11.401562,0.157435,99,99,0,0,0,1,0
28,289999,70,280000,56,270000,0,9999,0.100000,99,2871,0.554463,3,0.000000,28.756551,0.973176,99,99,0,0,1,0,0
28,289999,71,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,26.477607,0.100507,99,99,0,0,0,0,0
28,289999,72,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,30.300258,3.907614,99,99,0,0,0,0,0
28,289999,73,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,35.820874,0.217855,99,99,0,0,0,0,0
28,289999,74,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,30.682853,0.069497,99,99,0,0,0,0,0
28,289999,75,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,1.000000,33.091387,16.008038,99,99,0,0,0,0,0
28,289999,76,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,27.927952,0.479824,99,99,0,0,0,0,0
28,289999,77,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,27.201890,0.260127,99,99,0,0,0,0,0
28,289999,78,280000,56,270000,40,9999,0.100000,99,2871,0.000000,6,0.000000,31.922239,0.134549,99,99,0,0,0,0,0
28,289999,79,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,29.687069,18.427220,99,99,0,0,0,0,0
28,289999,80,280000,56,270000,0,9999,0.100000,99,2871,3.172472,2,1.000000,29.959136,1.379193,99,99,0,0,1,0,0
28,289999,81,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,31.684941,0.559376,99,99,0,0,0,0,0
28,289999,82,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,1.000000,30.224200,1.435250,99,99,0,0,0,0,0
28,289999,83,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,22.124509,0.143023,99,99,0,0,0,0,0
28,289999,84,280000,56,270000,0,9999,0.100000,99,2871,0.541884,2,0.000000,25.482620,0.165934,99,99,0,0,0,0,1
28,289999,85,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,31.700544,0.139514,99,99,0,0,0,0,0
28,289999,86,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,0.000000,26.627424,0.705809,99,99,0,0,0,0,0
28,289999,87,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,17.066761,0.175631,99,99,0,0,0,0,0
28,289999,88,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,32.476427,0.251082,99,99,0,0,0,0,0
28,289999,89,280000,56,270000,41,9999,0.100000,99,2871,0.000000,2,4.000000,26.964717,19.975112,99,99,0,0,0,0,0
28,289999,90,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,24.707889,0.086237,99,99,0,0,0,0,0
28,289999,91,280000,56,270000,40,9999,0.100000,99,2871,0.000000,1,0.000000,30.815677,0.062367,99,99,0,0,0,0,0
28,289999,92,280000,56,270000,40,9999,0.100000,99,2871,0.000000,7,0.000000,23.202940,0.250818,99,99,0,0,0,0,0
28,289999,93,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,26.813479,2.885977,99,99,0,0,0,0,0
28,289999,94,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,17.305158,0.237243,99,99,0,0,0,0,0
28,289999,95,280000,56,270000,40,9999,0.100000,99,2871,0.000000,4,1.000000,30.332829,1.466912,99,99,0,0,0,0,0
28,289999,96,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,32.334431,1.432971,99,99,0,0,0,0,0
28,289999,97,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,29.527836,0.782488,99,99,0,0,0,0,0
28,289999,98,280000,56,270000,40,9999,0.100000,99,2871,0.000000,2,0.000000,32.143335,2.257072,99,99,0,0,0,0,0
28,289999,99,280000,56,270000,40,9999,0.100000,99,2871,0.000000,3,0.000000,17.522937,0.227639,99,99,0,0,0,0,0
29,299999,0,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.974469,0.150650,99,99,0,0,0,0,0
29,299999,1,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,32.342446,0.234831,99,99,0,0,0,0,0
29,299999,2,290000,80,280000,0,9999,0.100000,99,2970,0.977215,1,0.000000,24.749725,0.502633,99,99,0,0,0,0,1
29,299999,3,290000,80,280000,40,9999,0.100000,99,2970,0.000000,8,0.000000,33.048861,0.273708,99,99,0,0,0,0,0
29,299999,4,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,22.029785,0.937977,99,99,0,0,0,0,0
29,299999,5,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,26.722586,22.126515,99,99,0,0,0,0,0
29,299999,6,290000,80,280000,42,9999,0.100000,99,2970,0.000000,4,6.000000,25.768516,14.056327,99,99,0,0,0,0,0
29,299999,7,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,10.254784,0.121226,99,99,0,0,0,0,0
29,299999,8,290000,80,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,34.173098,0.330714,99,99,0,0,0,0,0
29,299999,9,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,24.707585,0.437365,99,99,0,0,0,0,0
29,299999,10,290000,80,280000,0,9999,0.100000,99,2970,2.013966,5,0.000000,27.779448,1.081670,99,99,0,0,0,0,1
29,299999,11,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,18.724136,0.788914,99,99,0,0,0,0,0
29,299999,12,290000,80,280000,0,9999,0.100000,99,2970,0.188171,3,0.000000,15.959053,0.274111,99,99,0,1,0,0,0
29,299999,13,290000,80,280000,0,9999,0.100000,99,2970,0.254022,2,0.000000,29.680788,1.879397,99,99,0,0,1,0,0
29,299999,14,290000,80,280000,0,9999,0.100000,99,2970,0.214989,2,0.000000,26.297916,0.116798,99,99,0,0,0,1,0
29,299999,15,290000,80,280000,0,9999,0.100000,99,2970,0.095470,4,0.000000,22.217985,0.110455,99,99,0,0,0,0,1
29,299999,16,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,3.000000,28.673554,11.650338,99,99,0,0,0,0,0
29,299999,17,290000,80,280000,0,9999,0.100000,99,2970,2.737657,2,0.000000,31.329150,0.752206,99,99,0,0,0,1,0
29,299999,18,290000,80,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,16.003598,0.227731,99,99,0,0,0,0,0
29,299999,19,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.794738,1.271105,99,99,0,0,0,0,0
29,299999,20,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,26.091414,0.208789,99,99,0,0,0,0,0
29,299999,21,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,31.468928,0.133413,99,99,0,0,0,0,0
29,299999,22,290000,80,280000,0,9999,0.100000,99,2970,0.243048,2,0.000000,25.417465,18.317160,99,99,0,0,0,0,1
29,299999,23,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.090791,0.481052,99,99,0,0,0,0,0
29,299999,24,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,36.342888,0.202193,99,99,0,0,0,0,0
29,299999,25,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,27.848049,1.208966,99,99,0,0,0,0,0
29,299999,26,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,35.456735,0.231007,99,99,0,0,0,0,0
29,299999,27,290000,80,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,25.207514,0.311135,99,99,0,0,0,0,0
29,299999,28,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,31.598012,1.233588,99,99,0,0,0,0,0
29,299999,29,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,19.367150,0.278009,99,99,0,0,0,0,0
29,299999,30,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,31.751698,0.812444,99,99,0,0,0,0,0
29,299999,31,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.166413,0.453503,99,99,0,0,0,0,0
29,299999,32,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.916292,1.480507,99,99,0,0,0,0,0
29,299999,33,290000,80,280000,0,9999,0.100000,99,2970,0.278301,2,1.000000,31.828321,5.249592,99,99,0,1,0,0,0
29,299999,34,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.360909,0.166193,99,99,0,0,0,0,0
29,299999,35,290000,80,280000,40,9999,0.100000,99,2970,0.000000,6,0.000000,22.254329,0.148287,99,99,0,0,0,0,0
29,299999,36,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.644409,0.818121,99,99,0,0,0,0,0
29,299999,37,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,35.140393,0.237896,99,99,0,0,0,0,0
29,299999,38,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,31.421100,0.673380,99,99,0,0,0,0,0
29,299999,39,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,34.380727,0.239941,99,99,0,0,0,0,0
29,299999,40,290000,80,280000,0,9999,0.100000,99,2970,0.018086,2,0.000000,16.498986,0.150619,99,99,0,0,1,0,0
29,299999,41,290000,80,280000,0,9999,0.100000,99,2970,1.845969,3,0.000000,31.540625,0.899401,99,99,0,0,0,1,0
29,299999,42,290000,80,280000,40,9999,0.100000,99,2970,0.000000,5,1.000000,27.656579,13.210768,99,99,0,0,0,0,0
29,299999,43,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,14.160705,0.260376,99,99,0,0,0,0,0
29,299999,44,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,31.497964,0.809716,99,99,0,0,0,0,0
29,299999,45,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,31.221437,0.154444,99,99,0,0,0,0,0
29,299999,46,290000,80,280000,0,9999,0.100000,99,2970,0.351472,3,0.000000,26.050810,0.307157,99,99,0,1,0,0,0
29,299999,47,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,33.978291,0.234091,99,99,0,0,0,0,0
29,299999,48,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.094119,1.832391,99,99,0,0,0,0,0
29,299999,49,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,22.191820,0.320462,99,99,0,0,0,0,0
29,299999,50,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,31.993009,1.109384,99,99,0,0,0,0,0
29,299999,51,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.111231,0.496415,99,99,0,0,0,0,0
29,299999,52,290000,80,280000,0,9999,0.100000,99,2970,0.001048,2,0.000000,24.838974,0.102766,99,99,0,0,0,0,1
29,299999,53,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,18.245574,0.758499,99,99,0,0,0,0,0
29,299999,54,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,24.725389,0.418629,99,99,0,0,0,0,0
29,299999,55,290000,80,280000,0,9999,0.100000,99,2970,0.008583,2,0.000000,17.916441,0.170990,99,99,0,0,1,0,0
29,299999,56,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,1.000000,31.886648,7.431748,99,99,0,0,0,0,0
29,299999,57,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,19.058253,0.655788,99,99,0,0,0,0,0
29,299999,58,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,20.829740,0.242999,99,99,0,0,0,0,0
29,299999,59,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,20.545378,0.246655,99,99,0,0,0,0,0
29,299999,60,290000,80,280000,0,9999,0.100000,99,2970,1.063481,2,0.000000,27.269203,0.223059,99,99,0,0,0,0,1
29,299999,61,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,34.867133,0.238974,99,99,0,0,0,0,0
29,299999,62,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,30.014371,0.129256,99,99,0,0,0,0,0
29,299999,63,290000,80,280000,40,9999,0.100000,99,2970,0.000000,7,2.000000,28.213947,13.635076,99,99,0,0,0,0,0
29,299999,64,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,31.612395,0.545667,99,99,0,0,0,0,0
29,299999,65,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,31.318895,7.122034,99,99,0,0,0,0,0
29,299999,66,290000,80,280000,40,9999,0.100000,99,2970,0.000000,5,0.000000,25.371060,0.156167,99,99,0,0,0,0,0
29,299999,67,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,19.305680,0.350227,99,99,0,0,0,0,0
29,299999,68,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.961228,0.124769,99,99,0,0,0,0,0
29,299999,69,290000,80,280000,0,9999,0.100000,99,2970,0.011566,1,0.000000,11.403050,0.201579,99,99,0,0,0,1,0
29,299999,70,290000,80,280000,0,9999,0.100000,99,2970,0.228928,3,0.000000,27.875833,0.355984,99,99,0,0,1,0,0
29,299999,71,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.434074,0.097613,99,99,0,0,0,0,0
29,299999,72,290000,80,280000,41,9999,0.100000,99,2970,0.000000,2,6.000000,30.687537,11.600017,99,99,0,0,0,0,0
29,299999,73,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,35.821170,0.223203,99,99,0,0,0,0,0
29,299999,74,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,30.688990,0.069008,99,99,0,0,0,0,0
29,299999,75,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,1.000000,32.216458,9.787021,99,99,0,0,0,0,0
29,299999,76,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,27.987064,1.091019,99,99,0,0,0,0,0
29,299999,77,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,27.424150,0.257049,99,99,0,0,0,0,0
29,299999,78,290000,80,280000,40,9999,0.100000,99,2970,0.000000,6,0.000000,31.922114,0.141068,99,99,0,0,0,0,0
29,299999,79,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.813595,18.862051,99,99,0,0,0,0,0
29,299999,80,290000,41,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,29.539818,0.746871,99,99,0,0,0,0,0
29,299999,81,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,31.761086,0.785696,99,99,0,0,0,0,0
29,299999,82,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.668799,5.899446,99,99,0,0,0,0,0
29,299999,83,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,22.193181,0.114554,99,99,0,0,0,0,0
29,299999,84,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,25.416896,0.167199,99,99,0,0,0,0,0
29,299999,85,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,31.700124,0.135498,99,99,0,0,0,0,0
29,299999,86,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,26.589995,0.672549,99,99,0,0,0,0,0
29,299999,87,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,17.068310,0.179204,99,99,0,0,0,0,0
29,299999,88,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,32.477305,0.235129,99,99,0,0,0,0,0
29,299999,89,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,1.000000,27.233317,13.824817,99,99,0,0,0,0,0
29,299999,90,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,24.706403,0.086360,99,99,0,0,0,0,0
29,299999,91,290000,80,280000,40,9999,0.100000,99,2970,0.000000,1,0.000000,30.821988,0.061417,99,99,0,0,0,0,0
29,299999,92,290000,80,280000,40,9999,0.100000,99,2970,0.000000,7,0.000000,23.203222,0.243962,99,99,0,0,0,0,0
29,299999,93,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,26.775484,2.689993,99,99,0,0,0,0,0
29,299999,94,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,17.304306,0.245439,99,99,0,0,0,0,0
29,299999,95,290000,80,280000,40,9999,0.100000,99,2970,0.000000,4,0.000000,29.707838,0.730308,99,99,0,0,0,0,0
29,299999,96,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,1.000000,32.398627,1.341650,99,99,0,0,0,0,0
29,299999,97,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,29.539557,0.806459,99,99,0,0,0,0,0
29,299999,98,290000,80,280000,40,9999,0.100000,99,2970,0.000000,2,0.000000,31.987944,2.160520,99,99,0,0,0,0,0
29,299999,99,290000,80,280000,40,9999,0.100000,99,2970,0.000000,3,0.000000,17.520736,0.242733,99,99,0,0,0,0,0
30,309999,0,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.935687,0.155963,99,99,0,0,0,0,0
30,309999,1,300000,17,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,32.343244,0.228767,99,99,0,0,0,0,0
30,309999,2,300000,17,290000,0,9999,0.100000,99,3069,0.919068,1,0.000000,24.940958,0.486839,99,99,0,0,0,0,1
30,309999,3,300000,17,290000,40,9999,0.100000,99,3069,0.000000,8,0.000000,33.009606,0.269754,99,99,0,0,0,0,0
30,309999,4,300000,17,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,22.097302,0.980829,99,99,0,0,0,0,0
30,309999,5,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,26.849401,4.498401,99,99,0,0,0,0,0
30,309999,6,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,29.152263,14.633898,99,99,0,0,0,0,0
30,309999,7,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,10.254611,0.122385,99,99,0,0,0,0,0
30,309999,8,300000,17,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,34.276824,0.387334,99,99,0,0,0,0,0
30,309999,9,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,24.896873,0.435476,99,99,0,0,0,0,0
30,309999,10,300000,17,290000,40,9999,0.100000,99,3069,0.000000,5,1.000000,28.288054,13.265889,99,99,0,0,0,0,0
30,309999,11,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,18.728886,0.802388,99,99,0,0,0,0,0
30,309999,12,300000,17,290000,0,9999,0.100000,99,3069,0.179728,3,0.000000,15.924029,0.264131,99,99,0,1,0,0,0
30,309999,13,300000,17,290000,0,9999,0.100000,99,3069,0.047001,2,1.000000,29.533163,1.692230,99,99,0,0,1,0,0
30,309999,14,300000,17,290000,0,9999,0.100000,99,3069,0.101025,2,0.000000,26.269923,0.152119,99,99,0,0,0,1,0
30,309999,15,300000,17,290000,0,9999,0.100000,99,3069,0.082378,4,0.000000,22.255859,0.101219,99,99,0,0,0,0,1
30,309999,16,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,1.000000,31.223191,4.488863,99,99,0,0,0,0,0
30,309999,17,300000,10,290000,40,9999,0.100000,99,3069,0.000000,2,2.000000,31.029736,5.538904,99,99,0,0,0,0,0
30,309999,18,300000,17,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,16.002140,0.231657,99,99,0,0,0,0,0
30,309999,19,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,29.807274,1.258825,99,99,0,0,0,0,0
30,309999,20,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,26.051668,0.239006,99,99,0,0,0,0,0
30,309999,21,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,31.468273,0.141591,99,99,0,0,0,0,0
30,309999,22,300000,17,290000,0,9999,0.100000,99,3069,0.522418,2,0.000000,25.201448,0.441225,99,99,0,0,0,0,1
30,309999,23,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,26.297908,0.635166,99,99,0,0,0,0,0
30,309999,24,300000,17,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,36.343260,0.202613,99,99,0,0,0,0,0
30,309999,25,300000,17,290000,0,9999,0.100000,99,3069,0.343359,3,1.000000,28.424510,6.915636,99,99,0,0,0,0,1
30,309999,26,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,35.457346,0.232278,99,99,0,0,0,0,0
30,309999,27,300000,17,290000,40,9999,0.100000,99,3069,0.000000,5,0.000000,25.106707,0.301221,99,99,0,0,0,0,0
30,309999,28,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,30.652784,1.410071,99,99,0,0,0,0,0
30,309999,29,300000,17,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,19.538008,0.283797,99,99,0,0,0,0,0
30,309999,30,300000,17,290000,40,9999,0.100000,99,3069,0.000000,2,0.000000,31.704913,0.917615,99,99,0,0,0,0,0
30,309999,31,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,32.228418,0.471098,99,99,0,0,0,0,0
30,309999,32,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,29.928341,1.492290,99,99,0,0,0,0,0
30,309999,33,300000,17,290000,0,9999,0.100000,99,3069,0.992305,2,0.000000,33.276245,6.596392,99,99,0,1,0,0,0
30,309999,34,300000,17,290000,40,9999,0.100000,99,3069,0.000000,3,0.000000,29.367212,0.168874,99,99,0,0,0,0,0
30,309999,35,300000,17,290000,40,9999,0.100000,99,3069,0.000000,6,0.000000,22.282890,0.138091,99,99,0,0,0,0,0
30,309999,36,300000,17,290000,40,9999,0.100000,99,3069,0.000000,4,0.000000,29.657628,0.786992,99,99,0,0,0,0,0
