generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,40,60000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,31.588346,0.270702,99,99,0,0,0,0,0
6,69999,41,60000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.142483,0.235710,99,99,0,0,0,0,0
6,69999,42,60000,18,10000,0,9999,0.100000,99,0,0.000000,12,0.000000,34.741575,1.020442,99,99,0,0,0,0,1
6,69999,43,60000,35,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.935175,0.229063,99,99,0,0,0,0,0
6,69999,44,60000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.917190,0.391052,99,99,0,0,0,0,0
6,69999,45,60000,55,30000,0,9999,0.100000,99,0,0.047439,12,3.000000,33.362133,7.662438,99,99,0,0,0,0,1
6,69999,46,60000,59,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.938773,3.222508,99,99,0,0,0,0,0
6,69999,47,60000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.868472,3.904927,99,99,0,0,0,0,0
6,69999,48,60000,49,30000,40,9999,0.100000,99,0,0.000000,12,2.000000,20.503204,2.777753,99,99,0,0,0,0,0
6,69999,49,60000,59,30000,45,9999,0.100000,99,0,0.000000,12,7.000000,12.278189,16.764799,99,99,0,0,0,0,0
6,69999,50,60000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.908826,0.423968,99,99,0,0,0,0,0
6,69999,51,60000,84,0,0,9999,0.100000,99,0,0.001188,12,0.000000,26.330166,0.074368,99,99,0,0,0,0,1
6,69999,52,60000,18,20000,0,9999,0.100000,99,0,0.007825,12,0.000000,21.796209,0.306764,99,99,0,0,0,0,1
6,69999,53,60000,55,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.057826,0.058897,99,99,0,0,0,0,0
6,69999,54,60000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.401057,1.282634,99,99,0,0,0,0,0
6,69999,55,60000,55,50000,90,9999,0.100000,99,0,5.249904,12,1.000000,20.984376,1.507734,99,99,1,0,0,0,0
6,69999,56,60000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.120524,1.089340,99,99,0,0,0,0,0
6,69999,57,60000,18,10000,0,9999,0.100000,99,0,0.017194,12,0.000000,23.497031,0.098728,99,99,0,0,0,0,1
6,69999,58,60000,55,30000,0,9999,0.100000,99,0,0.001390,12,0.000000,25.879038,0.085403,99,99,0,0,0,0,1
6,69999,59,60000,2,0,0,9999,0.100000,99,0,0.016046,12,0.000000,23.822501,0.081745,99,99,0,0,0,1,0
6,69999,60,60000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,32.987582,0.088244,99,99,0,0,0,0,0
6,69999,61,60000,55,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.693489,0.444459,99,99,0,0,0,0,0
6,69999,62,60000,46,30000,0,9999,0.100000,99,0,0.001602,12,0.000000,24.879771,0.089261,99,99,0,0,0,0,1
6,69999,63,60000,84,20000,0,9999,0.100000,99,0,0.008175,12,1.000000,31.444391,2.594986,99,99,0,0,0,0,1
6,69999,64,60000,55,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.432726,0.741996,99,99,0,0,0,0,0
6,69999,65,60000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,16.538902,0.658272,99,99,0,0,0,0,0
6,69999,66,60000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.258384,0.398919,99,99,0,0,0,0,0
6,69999,67,60000,54,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.784944,0.525962,99,99,0,0,0,0,0
6,69999,68,60000,55,40000,0,9999,0.100000,99,0,0.117177,12,0.000000,17.192002,0.296049,99,99,0,0,1,0,0
6,69999,69,60000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.820048,3.114675,99,99,0,0,0,0,0
6,69999,70,60000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,11.638758,0.400849,99,99,0,0,0,0,0
6,69999,71,60000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.698475,0.097816,99,99,0,0,0,0,0
6,69999,72,60000,54,30000,0,9999,0.100000,99,0,0.028104,12,0.000000,25.392121,0.174928,99,99,0,1,0,0,0
6,69999,73,60000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,22.613239,0.135485,99,99,0,0,0,0,0
6,69999,74,60000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.882649,1.250051,99,99,0,0,0,0,0
6,69999,75,60000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.643862,0.197572,99,99,0,0,0,0,0
6,69999,76,60000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.712747,0.490224,99,99,0,0,0,0,0
6,69999,77,60000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,20.521542,0.273040,99,99,0,0,0,0,0
6,69999,78,60000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.369293,0.071688,99,99,0,0,0,0,0
6,69999,79,60000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,33.566935,0.089071,99,99,0,0,0,0,0
6,69999,80,60000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,33.176055,0.090675,99,99,0,0,0,0,0
6,69999,81,60000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.797854,0.184332,99,99,0,0,0,0,0
6,69999,82,60000,59,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.766473,0.084530,99,99,0,0,0,0,0
6,69999,83,60000,35,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.464008,0.639184,99,99,0,0,0,0,0
6,69999,84,60000,59,30000,0,9999,0.100000,99,0,0.151920,12,0.000000,28.643961,2.663077,99,99,0,0,0,0,1
6,69999,85,60000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.299758,0.085310,99,99,0,0,0,0,0
6,69999,86,60000,46,30000,40,9999,0.100000,99,0,0.000000,12,1.000000,23.308553,1.443798,99,99,0,0,0,0,0
6,69999,87,60000,18,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.395788,0.606580,99,99,0,0,0,0,0
6,69999,88,60000,49,30000,0,9999,0.100000,99,0,4.694459,12,1.000000,20.934272,1.448886,99,99,0,1,0,0,0
6,69999,89,60000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.360029,0.934342,99,99,0,0,0,0,0
6,69999,90,60000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.063435,0.254173,99,99,0,0,0,0,0
6,69999,91,60000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.687623,0.243432,99,99,0,0,0,0,0
6,69999,92,60000,18,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,20.463755,1.465177,99,99,0,0,0,0,0
6,69999,93,60000,59,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.997546,0.590121,99,99,0,0,0,0,0
6,69999,94,60000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.346346,0.178746,99,99,0,0,0,0,0
6,69999,95,60000,2,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.738257,1.466720,99,99,0,0,0,0,0
6,69999,96,60000,35,10000,46,9999,0.100000,99,0,0.000000,12,8.000000,11.964765,17.510553,99,99,0,0,0,0,0
6,69999,97,60000,18,20000,40,9999,0.100000,99,0,0.000000,12,1.000000,20.803432,1.699596,99,99,0,0,0,0,0
6,69999,98,60000,35,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.853336,1.289901,99,99,0,0,0,0,0
6,69999,99,60000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.592086,0.097231,99,99,0,0,0,0,0
7,79999,0,70000,18,10000,0,9999,0.100000,99,0,1.336309,12,0.000000,23.593737,0.338089,99,99,0,0,0,0,1
7,79999,1,70000,59,30000,0,9999,0.100000,99,0,0.826733,12,0.000000,21.505199,0.535339,99,99,0,0,0,0,1
7,79999,2,70000,18,10000,40,9999,0.100000,99,0,0.000000,12,1.000000,23.859624,2.511819,99,99,0,0,0,0,0
7,79999,3,70000,35,10000,0,9999,0.100000,99,0,0.008500,12,0.000000,28.825985,0.110330,99,99,0,0,0,0,1
7,79999,4,70000,49,30000,0,9999,0.100000,99,0,0.634955,12,0.000000,18.843369,0.148015,99,99,0,0,0,0,1
7,79999,5,70000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.888708,0.236782,99,99,0,0,0,0,0
7,79999,6,70000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.726721,1.014846,99,99,0,0,0,0,0
7,79999,7,70000,55,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.390364,0.295773,99,99,0,0,0,0,0
7,79999,8,70000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.687260,1.347247,99,99,0,0,0,0,0
7,79999,9,70000,2,0,0,9999,0.100000,99,0,0.383025,12,0.000000,26.410519,1.080955,99,99,0,0,0,0,1
7,79999,10,70000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.170072,0.992679,99,99,0,0,0,0,0
7,79999,11,70000,54,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.263459,0.839964,99,99,0,0,0,0,0
7,79999,12,70000,35,10000,0,9999,0.100000,99,0,0.003377,13,0.000000,26.049379,0.074464,99,99,0,0,0,0,1
7,79999,13,70000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.240259,0.086517,99,99,0,0,0,0,0
7,79999,14,70000,18,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.395374,1.704274,99,99,0,0,0,0,0
7,79999,15,70000,35,10000,0,9999,0.100000,99,0,0.563600,12,0.000000,24.388663,0.256052,99,99,0,0,0,1,0
7,79999,16,70000,18,20000,0,9999,0.100000,99,0,0.041874,12,0.000000,21.815253,0.098731,99,99,0,0,0,0,1
7,79999,17,70000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.532267,0.173651,99,99,0,0,0,0,0
7,79999,18,70000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.783122,1.205901,99,99,0,0,0,0,0
7,79999,19,70000,84,0,0,9999,0.100000,99,0,0.004464,13,0.000000,25.664685,0.094691,99,99,0,0,0,0,1
7,79999,20,70000,18,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.894825,0.453699,99,99,0,0,0,0,0
7,79999,21,70000,54,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,24.084989,4.044313,99,99,0,0,0,0,0
7,79999,22,70000,18,10000,0,9999,0.100000,99,0,0.000108,13,0.000000,29.193389,0.100655,99,99,0,0,1,0,0
7,79999,23,70000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,25.998470,0.083837,99,99,0,0,0,0,0
7,79999,24,70000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.413545,2.165539,99,99,0,0,0,0,0
7,79999,25,70000,2,0,0,9999,0.100000,99,0,0.001044,12,0.000000,15.526372,0.098776,99,99,0,0,0,1,0
7,79999,26,70000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.414602,3.526224,99,99,0,0,0,0,0
7,79999,27,70000,55,30000,0,9999,0.100000,99,0,0.004988,12,0.000000,26.338257,0.062311,99,99,0,0,0,0,1
7,79999,28,70000,84,20000,0,9999,0.100000,99,0,0.402605,13,0.000000,23.384069,0.373864,99,99,0,0,0,1,0
7,79999,29,70000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.677808,1.257956,99,99,0,0,0,0,0
7,79999,30,70000,49,30000,0,9999,0.100000,99,0,0.114737,13,0.000000,27.624538,0.164885,99,99,0,0,0,0,1
7,79999,31,70000,18,20000,0,9999,0.100000,99,0,0.314463,12,0.000000,19.294146,0.092411,99,99,0,0,0,0,1
7,79999,32,70000,84,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.244917,0.691986,99,99,0,0,0,0,0
7,79999,33,70000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,33.272961,0.624153,99,99,0,0,0,0,0
7,79999,34,70000,18,10000,0,9999,0.100000,99,0,0.115478,12,0.000000,30.786442,0.844556,99,99,0,0,1,0,0
7,79999,35,70000,49,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.073116,0.563919,99,99,0,0,0,0,0
7,79999,36,70000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.733389,0.162613,99,99,0,0,0,0,0
7,79999,37,70000,49,30000,0,9999,0.100000,99,0,0.040145,13,0.000000,23.975666,0.209556,99,99,0,0,0,0,1
7,79999,38,70000,35,10000,0,9999,0.100000,99,0,0.000866,13,0.000000,30.754710,0.093473,99,99,0,0,0,0,1
7,79999,39,70000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,18.653699,0.221265,99,99,0,0,0,0,0
7,79999,40,70000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,31.715434,0.513392,99,99,0,0,0,0,0
7,79999,41,70000,54,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.142864,0.189716,99,99,0,0,0,0,0
7,79999,42,70000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,35.646461,1.411618,99,99,0,0,0,0,0
7,79999,43,70000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.929635,0.127629,99,99,0,0,0,0,0
7,79999,44,70000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,30.918222,0.416627,99,99,0,0,0,0,0
7,79999,45,70000,49,30000,0,9999,0.100000,99,0,0.047422,13,0.000000,33.371628,0.120163,99,99,0,0,0,0,1
7,79999,46,70000,55,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.683841,0.916249,99,99,0,0,0,0,0
7,79999,47,70000,59,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.962373,0.829735,99,99,0,0,0,0,0
7,79999,48,70000,54,30000,45,9999,0.100000,99,0,0.000000,13,12.000000,22.553987,13.393065,99,99,0,0,0,0,0
7,79999,49,70000,18,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,12.310528,0.834555,99,99,0,0,0,0,0
7,79999,50,70000,35,10000,0,9999,0.100000,99,0,2.140605,12,0.000000,17.077816,0.408832,99,99,0,0,1,0,0
7,79999,51,70000,49,60000,0,9999,0.100000,99,0,0.000934,13,0.000000,26.330992,0.074353,99,99,0,0,0,0,1
7,79999,52,70000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.766634,0.349416,99,99,0,0,0,0,0
7,79999,53,70000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.057054,0.059750,99,99,0,0,0,0,0
7,79999,54,70000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.545193,2.476804,99,99,0,0,0,0,0
7,79999,55,70000,54,30000,91,9999,0.100000,99,0,17.481411,13,3.000000,21.321188,3.703545,99,99,1,0,0,0,0
7,79999,56,70000,18,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.957724,0.324028,99,99,0,0,0,0,0
7,79999,57,70000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.498842,0.088617,99,99,0,0,0,0,0
7,79999,58,70000,46,30000,0,9999,0.100000,99,0,0.001624,12,0.000000,25.879477,0.082880,99,99,0,0,0,0,1
7,79999,59,70000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.827139,0.077100,99,99,0,0,0,0,0
7,79999,60,70000,54,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.995798,0.090019,99,99,0,0,0,0,0
7,79999,61,70000,18,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.579315,0.566241,99,99,0,0,0,0,0
7,79999,62,70000,54,30000,0,9999,0.100000,99,0,0.090790,13,0.000000,24.879504,0.113286,99,99,0,0,0,0,1
7,79999,63,70000,35,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,32.386047,0.122862,99,99,0,0,0,0,0
7,79999,64,70000,84,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.397107,0.796770,99,99,0,0,0,0,0
7,79999,65,70000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,16.779366,0.650653,99,99,0,0,0,0,0
7,79999,66,70000,55,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.440912,0.408974,99,99,0,0,0,0,0
7,79999,67,70000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.819157,0.446715,99,99,0,0,0,0,0
7,79999,68,70000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.333587,0.299578,99,99,0,0,0,0,0
7,79999,69,70000,49,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,29.820283,3.190370,99,99,0,0,0,0,0
7,79999,70,70000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,11.638287,0.395997,99,99,0,0,0,0,0
7,79999,71,70000,54,30000,0,9999,0.100000,99,0,0.027723,12,0.000000,32.707815,0.105626,99,99,0,0,0,0,1
7,79999,72,70000,84,0,0,9999,0.100000,99,0,0.040888,12,0.000000,25.421308,0.169976,99,99,0,1,0,0,0
7,79999,73,70000,84,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.616735,0.136024,99,99,0,0,0,0,0
7,79999,74,70000,55,50000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.797523,0.678824,99,99,0,0,0,0,0
7,79999,75,70000,59,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.668149,0.517357,99,99,0,0,0,0,0
7,79999,76,70000,49,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.606164,0.675076,99,99,0,0,0,0,0
7,79999,77,70000,55,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.370698,0.208925,99,99,0,0,0,0,0
7,79999,78,70000,55,50000,40,9999,0.100000,99,0,0.000000,12,0.000000,28.368178,0.072358,99,99,0,0,0,0,0
7,79999,79,70000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,33.576593,0.089605,99,99,0,0,0,0,0
7,79999,80,70000,84,0,40,9999,0.100000,99,0,0.000000,12,0.000000,33.184662,0.090703,99,99,0,0,0,0,0
7,79999,81,70000,18,20000,0,9999,0.100000,99,0,0.001394,12,0.000000,23.801168,0.182122,99,99,0,0,0,1,0
7,79999,82,70000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.737100,0.077513,99,99,0,0,0,0,0
7,79999,83,70000,84,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.452071,0.930847,99,99,0,0,0,0,0
7,79999,84,70000,46,30000,0,9999,0.100000,99,0,2.545386,12,0.000000,28.903652,0.505511,99,99,0,0,0,0,1
7,79999,85,70000,59,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.301134,0.083372,99,99,0,0,0,0,0
7,79999,86,70000,18,20000,40,9999,0.100000,99,0,0.000000,12,2.000000,24.415756,9.568193,99,99,0,0,0,0,0
7,79999,87,70000,59,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.555123,0.772225,99,99,0,0,0,0,0
7,79999,88,70000,35,10000,0,9999,0.100000,99,0,5.275673,13,1.000000,22.148315,1.487520,99,99,0,1,0,0,0
7,79999,89,70000,2,0,40,9999,0.100000,99,0,0.000000,12,0.000000,20.660055,0.893078,99,99,0,0,0,0,0
7,79999,90,70000,35,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.170867,0.605202,99,99,0,0,0,0,0
7,79999,91,70000,18,20000,40,9999,0.100000,99,0,0.000000,12,0.000000,19.685121,0.245837,99,99,0,0,0,0,0
7,79999,92,70000,46,30000,40,9999,0.100000,99,0,0.000000,12,0.000000,21.550210,0.897351,99,99,0,0,0,0,0
7,79999,93,70000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.062325,0.951143,99,99,0,0,0,0,0
7,79999,94,70000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.238629,0.241370,99,99,0,0,0,0,0
7,79999,95,70000,18,20000,40,9999,0.100000,99,0,0.000000,13,2.000000,23.802788,3.382767,99,99,0,0,0,0,0
7,79999,96,70000,55,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,11.965584,0.329419,99,99,0,0,0,0,0
7,79999,97,70000,84,0,40,9999,0.100000,99,0,0.000000,12,1.000000,22.012605,1.730222,99,99,0,0,0,0,0
7,79999,98,70000,46,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,22.712759,1.603051,99,99,0,0,0,0,0
7,79999,99,70000,84,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.602810,0.098302,99,99,0,0,0,0,0
8,89999,0,80000,84,0,0,9999,0.100000,99,0,0.817091,13,0.000000,23.838068,0.235844,99,99,0,0,0,0,1
8,89999,1,80000,55,60000,0,9999,0.100000,99,0,0.957452,13,0.000000,21.810312,0.664381,99,99,0,0,0,0,1
8,89999,2,80000,46,30000,46,9999,0.100000,99,0,0.000000,13,17.000000,23.736277,18.562195,99,99,0,0,0,0,0
8,89999,3,80000,35,10000,0,9999,0.100000,99,0,0.006446,13,0.000000,28.824166,0.100126,99,99,0,0,0,0,1
8,89999,4,80000,18,10000,0,9999,0.100000,99,0,0.492381,13,0.000000,18.891088,0.100771,99,99,0,0,0,0,1
8,89999,5,80000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.919282,0.236778,99,99,0,0,0,0,0
8,89999,6,80000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,26.562887,1.983937,99,99,0,0,0,0,0
8,89999,7,80000,49,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.290781,0.312860,99,99,0,0,0,0,0
8,89999,8,80000,54,30000,40,9999,0.100000,99,0,0.000000,13,1.000000,16.720118,1.465434,99,99,0,0,0,0,0
8,89999,9,80000,55,70000,0,9999,0.100000,99,0,0.568145,13,0.000000,26.234944,0.546174,99,99,0,0,0,0,1
8,89999,10,80000,49,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.300484,2.932497,99,99,0,0,0,0,0
8,89999,11,80000,59,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,29.416191,2.147278,99,99,0,0,0,0,0
8,89999,12,80000,35,10000,0,9999,0.100000,99,0,0.003130,13,0.000000,26.048210,0.075796,99,99,0,0,0,0,1
8,89999,13,80000,2,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.238111,0.085970,99,99,0,0,0,0,0
8,89999,14,80000,55,70000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.324383,2.369096,99,99,0,0,0,0,0
8,89999,15,80000,18,20000,0,9999,0.100000,99,0,0.218885,13,0.000000,24.441888,0.490032,99,99,0,0,0,1,0
8,89999,16,80000,55,60000,0,9999,0.100000,99,0,0.035159,13,0.000000,21.802485,0.310254,99,99,0,0,0,0,1
8,89999,17,80000,55,70000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.531392,0.173307,99,99,0,0,0,0,0
8,89999,18,80000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.848770,1.083274,99,99,0,0,0,0,0
8,89999,19,80000,49,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.667184,0.096906,99,99,0,0,0,0,0
8,89999,20,80000,54,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.968808,0.630251,99,99,0,0,0,0,0
8,89999,21,80000,55,70000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.243364,0.781284,99,99,0,0,0,0,0
8,89999,22,80000,84,0,0,9999,0.100000,99,0,0.000757,13,0.000000,29.192079,0.100356,99,99,0,0,1,0,0
8,89999,23,80000,35,10000,0,9999,0.100000,99,0,0.023942,13,0.000000,26.000224,0.172787,99,99,0,0,0,0,1
8,89999,24,80000,49,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,27.376539,0.644157,99,99,0,0,0,0,0
8,89999,25,80000,59,30000,0,9999,0.100000,99,0,0.001636,13,0.000000,15.526241,0.096961,99,99,0,0,0,1,0
8,89999,26,80000,35,10000,41,9999,0.100000,99,0,0.000000,13,3.000000,23.665394,9.828186,99,99,0,0,0,0,0
8,89999,27,80000,18,20000,0,9999,0.100000,99,0,0.004250,13,0.000000,26.337863,0.063183,99,99,0,0,0,0,1
8,89999,28,80000,55,70000,0,9999,0.100000,99,0,0.465838,13,0.000000,23.387157,0.399929,99,99,0,0,0,1,0
8,89999,29,80000,35,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.495206,1.371392,99,99,0,0,0,0,0
8,89999,30,80000,35,10000,0,9999,0.100000,99,0,0.067794,13,0.000000,27.587312,0.183399,99,99,0,0,0,0,1
8,89999,31,80000,55,70000,0,9999,0.100000,99,0,0.356674,13,0.000000,19.311903,0.098291,99,99,0,0,0,0,1
8,89999,32,80000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,23.250196,0.807260,99,99,0,0,0,0,0
8,89999,33,80000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,33.282882,0.639506,99,99,0,0,0,0,0
8,89999,34,80000,55,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.677483,1.002183,99,99,0,0,0,0,0
8,89999,35,80000,84,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.505701,0.384157,99,99,0,0,0,0,0
8,89999,36,80000,49,60000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.813466,0.113953,99,99,0,0,0,0,0
8,89999,37,80000,49,30000,0,9999,0.100000,99,0,0.095240,13,0.000000,24.013714,0.208113,99,99,0,0,0,0,1
8,89999,38,80000,46,30000,0,9999,0.100000,99,0,0.000841,13,0.000000,30.754361,0.092778,99,99,0,0,0,0,1
8,89999,39,80000,18,10000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.675367,0.224203,99,99,0,0,0,0,0
8,89999,40,80000,49,60000,41,9999,0.100000,99,0,0.000000,13,4.000000,32.047926,9.829504,99,99,0,0,0,0,0
8,89999,41,80000,54,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,20.072079,0.373840,99,99,0,0,0,0,0
8,89999,42,80000,46,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,35.725531,0.315162,99,99,0,0,0,0,0
8,89999,43,80000,18,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,18.949402,0.136126,99,99,0,0,0,0,0
8,89999,44,80000,54,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,30.937330,0.412591,99,99,0,0,0,0,0
8,89999,45,80000,59,30000,0,9999,0.135000,99,0,0.046967,13,0.000000,33.381450,0.122601,99,99,0,0,0,0,1
8,89999,46,80000,84,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,22.034518,4.598059,99,99,0,0,0,0,0
8,89999,47,80000,54,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.953036,1.943007,99,99,0,0,0,0,0
8,89999,48,80000,18,10000,40,9999,0.100000,99,0,0.000000,13,2.000000,34.480070,3.865264,99,99,0,0,0,0,0
8,89999,49,80000,49,30000,40,9999,0.100000,99,0,0.000000,13,0.000000,12.339455,0.997673,99,99,0,0,0,0,0
8,89999,50,80000,2,0,0,9999,0.100000,99,0,3.797365,13,0.000000,17.453949,0.608409,99,99,0,0,1,0,0
8,89999,51,80000,84,0,0,9999,0.100000,99,0,0.001007,13,0.000000,26.331765,0.076063,99,99,0,0,0,0,1
8,89999,52,80000,18,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,21.758625,0.118493,99,99,0,0,0,0,0
8,89999,53,80000,18,20000,40,9999,0.100000,99,0,0.000000,13,0.000000,25.056140,0.058961,99,99,0,0,0,0,0
