generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
6,69999,99,60000,48,50000,40,9999,0.100000,99,693,0.000000,1,1.000000,26.545132,19.862747,99,99,0,0,0,0,0
7,79999,0,70000,19,60000,0,9999,0.100000,99,792,9.355736,2,0.000000,35.528760,2.847970,99,99,0,0,0,0,1
7,79999,1,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,2.000000,26.609961,10.649995,99,99,0,0,0,0,0
7,79999,2,70000,19,60000,40,9999,0.100000,99,792,0.000000,4,2.000000,28.566662,7.380078,99,99,0,0,0,0,0
7,79999,3,70000,19,60000,0,9999,0.100000,99,792,1.034393,1,0.000000,18.328755,3.271498,99,99,0,0,0,1,0
7,79999,4,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.752940,0.548802,99,99,0,0,0,0,0
7,79999,5,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,28.311331,0.607675,99,99,0,0,0,0,0
7,79999,6,70000,19,60000,0,9999,0.100000,99,792,1.003245,3,0.000000,30.012845,0.207809,99,99,0,0,0,1,0
7,79999,7,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,18.154765,1.280411,99,99,0,0,0,0,0
7,79999,8,70000,19,60000,0,9999,0.100000,99,792,1.854261,2,0.000000,27.824299,0.562129,99,99,0,0,0,0,1
7,79999,9,70000,19,60000,0,9999,0.100000,99,792,0.024023,1,0.000000,24.278995,0.129684,99,99,0,0,1,0,0
7,79999,10,70000,19,60000,40,9999,0.100000,99,792,0.000000,4,0.000000,28.203453,0.458437,99,99,0,0,0,0,0
7,79999,11,70000,19,60000,0,9999,0.100000,99,792,0.000742,3,0.000000,25.762202,0.092606,99,99,0,0,0,1,0
7,79999,12,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,36.021513,4.056269,99,99,0,0,0,0,0
7,79999,13,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,29.030754,9.057000,99,99,0,0,0,0,0
7,79999,14,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,1.000000,25.705012,1.512516,99,99,0,0,0,0,0
7,79999,15,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,26.197516,17.739530,99,99,0,0,0,0,0
7,79999,16,70000,19,60000,0,9999,0.100000,99,792,1.247435,3,0.000000,27.025099,2.313392,99,99,0,0,1,0,0
7,79999,17,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.317771,4.126928,99,99,0,0,0,0,0
7,79999,18,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,15.307492,0.700096,99,99,0,0,0,0,0
7,79999,19,70000,7,60000,42,9999,0.100000,99,792,0.000000,1,8.000000,31.412704,8.907274,99,99,0,0,0,0,0
7,79999,20,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,29.585103,0.374358,99,99,0,0,0,0,0
7,79999,21,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,18.627101,0.674711,99,99,0,0,0,0,0
7,79999,22,70000,19,60000,0,9999,0.100000,99,792,0.121882,3,0.000000,25.867974,0.488261,99,99,0,0,1,0,0
7,79999,23,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,16.401919,0.280479,99,99,0,0,0,0,0
7,79999,24,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,19.463991,1.359990,99,99,0,0,0,0,0
7,79999,25,70000,19,60000,0,9999,0.100000,99,792,0.009444,1,0.000000,19.448857,0.249373,99,99,0,0,0,1,0
7,79999,26,70000,19,60000,0,9999,0.100000,99,792,9.250017,2,0.000000,35.746563,3.691871,99,99,0,0,0,0,1
7,79999,27,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,28.229404,0.303862,99,99,0,0,0,0,0
7,79999,28,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,30.835864,7.350655,99,99,0,0,0,0,0
7,79999,29,70000,19,60000,0,9999,0.100000,99,792,0.370401,3,2.000000,26.914401,2.297774,99,99,0,1,0,0,0
7,79999,30,70000,19,60000,0,9999,0.100000,99,792,0.033297,1,0.000000,22.911419,0.161085,99,99,0,1,0,0,0
7,79999,31,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,26.258026,0.737167,99,99,0,0,0,0,0
7,79999,32,70000,19,60000,0,9999,0.100000,99,792,0.001990,2,0.000000,26.215505,0.073632,99,99,0,0,0,0,1
7,79999,33,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.151913,1.832778,99,99,0,0,0,0,0
7,79999,34,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,29.709436,12.215728,99,99,0,0,0,0,0
7,79999,35,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,2.000000,30.381870,7.798000,99,99,0,0,0,0,0
7,79999,36,70000,19,60000,0,9999,0.100000,99,792,0.032872,1,0.000000,23.829973,0.140045,99,99,0,0,1,0,0
7,79999,37,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,2.000000,35.651770,7.768694,99,99,0,0,0,0,0
7,79999,38,70000,19,60000,42,9999,0.100000,99,792,0.000000,1,8.000000,31.647313,8.856132,99,99,0,0,0,0,0
7,79999,39,70000,19,60000,0,9999,0.100000,99,792,0.596411,1,0.000000,27.647648,0.284901,99,99,0,0,0,1,0
7,79999,40,70000,19,60000,0,9999,0.100000,99,792,9.250017,3,0.000000,35.968662,2.967801,99,99,0,0,0,0,1
7,79999,41,70000,19,60000,42,9999,0.100000,99,792,0.000000,1,8.000000,31.158750,8.471866,99,99,0,0,0,0,0
7,79999,42,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,1.000000,25.492564,22.414092,99,99,0,0,0,0,0
7,79999,43,70000,19,60000,0,9999,0.100000,99,792,0.026434,2,0.000000,25.323034,0.803236,99,99,0,0,1,0,0
7,79999,44,70000,19,60000,0,9999,0.100000,99,792,0.050997,2,0.000000,20.880477,0.172735,99,99,0,0,0,0,1
7,79999,45,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,23.636639,21.905662,99,99,0,0,0,0,0
7,79999,46,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,24.051804,0.156548,99,99,0,0,0,0,0
7,79999,47,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,22.320682,0.482653,99,99,0,0,0,0,0
7,79999,48,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,29.859079,0.170848,99,99,0,0,0,0,0
7,79999,49,70000,19,60000,0,9999,0.100000,99,792,9.603459,2,0.000000,36.442440,2.153352,99,99,0,0,0,0,1
7,79999,50,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.890929,0.733755,99,99,0,0,0,0,0
7,79999,51,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,28.087380,0.708356,99,99,0,0,0,0,0
7,79999,52,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,26.461797,18.347713,99,99,0,0,0,0,0
7,79999,53,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.090740,23.848650,99,99,0,0,0,0,0
7,79999,54,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,24.526376,6.479950,99,99,0,0,0,0,0
7,79999,55,70000,19,60000,40,9999,0.100000,99,792,0.000000,4,1.000000,27.459060,8.759848,99,99,0,0,0,0,0
7,79999,56,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.629362,0.382500,99,99,0,0,0,0,0
7,79999,57,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,29.757086,0.294445,99,99,0,0,0,0,0
7,79999,58,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,27.282827,0.811352,99,99,0,0,0,0,0
7,79999,59,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,18.473637,3.978416,99,99,0,0,0,0,0
7,79999,60,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.422715,0.124022,99,99,0,0,0,0,0
7,79999,61,70000,19,60000,42,9999,0.100000,99,792,0.000000,2,5.000000,18.715584,10.455582,99,99,0,0,0,0,0
7,79999,62,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,18.358883,0.868836,99,99,0,0,0,0,0
7,79999,63,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,27.242433,0.802401,99,99,0,0,0,0,0
7,79999,64,70000,19,60000,0,9999,0.100000,99,792,0.035002,3,0.000000,20.188793,0.078856,99,99,0,0,0,0,1
7,79999,65,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.208824,0.407729,99,99,0,0,0,0,0
7,79999,66,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,25.932368,0.161917,99,99,0,0,0,0,0
7,79999,67,70000,19,60000,0,9999,0.100000,99,792,3.028381,1,0.000000,24.636073,1.010616,99,99,0,0,0,0,1
7,79999,68,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,29.530752,0.323492,99,99,0,0,0,0,0
7,79999,69,70000,19,60000,0,9999,0.100000,99,792,3.165263,2,0.000000,19.300079,1.131423,99,99,0,0,1,0,0
7,79999,70,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,28.051465,21.451810,99,99,0,0,0,0,0
7,79999,71,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,27.599799,0.531885,99,99,0,0,0,0,0
7,79999,72,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,27.966984,8.932023,99,99,0,0,0,0,0
7,79999,73,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,27.864268,0.437958,99,99,0,0,0,0,0
7,79999,74,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,25.292877,1.178604,99,99,0,0,0,0,0
7,79999,75,70000,19,60000,0,9999,0.100000,99,792,0.008370,2,0.000000,27.994598,0.136351,99,99,0,0,1,0,0
7,79999,76,70000,19,60000,0,9999,0.100000,99,792,0.223077,2,0.000000,18.427016,0.212061,99,99,0,0,0,1,0
7,79999,77,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,27.417496,0.608957,99,99,0,0,0,0,0
7,79999,78,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,1.000000,25.132919,1.283949,99,99,0,0,0,0,0
7,79999,79,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,0.000000,29.246922,7.701894,99,99,0,0,0,0,0
7,79999,80,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,26.313661,0.090680,99,99,0,0,0,0,0
7,79999,81,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,18.191332,0.279624,99,99,0,0,0,0,0
7,79999,82,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,20.536578,0.170346,99,99,0,0,0,0,0
7,79999,83,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,27.462124,0.483127,99,99,0,0,0,0,0
7,79999,84,70000,19,60000,0,9999,0.100000,99,792,9.798788,1,0.000000,36.225659,1.579418,99,99,0,0,0,0,1
7,79999,85,70000,19,60000,0,9999,0.100000,99,792,0.001421,2,0.000000,14.375071,0.077869,99,99,0,0,0,0,1
7,79999,86,70000,19,60000,42,9999,0.100000,99,792,0.000000,1,8.000000,31.838540,8.545316,99,99,0,0,0,0,0
7,79999,87,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,29.347446,0.287040,99,99,0,0,0,0,0
7,79999,88,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,26.788600,2.234183,99,99,0,0,0,0,0
7,79999,89,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,0.000000,24.632795,0.154817,99,99,0,0,0,0,0
7,79999,90,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.347768,0.917276,99,99,0,0,0,0,0
7,79999,91,70000,19,60000,0,9999,0.100000,99,792,0.929500,1,0.000000,14.322446,0.263806,99,99,0,0,0,0,1
7,79999,92,70000,19,60000,0,9999,0.100000,99,792,0.182245,1,0.000000,23.432056,0.425546,99,99,0,0,0,0,1
7,79999,93,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,17.915160,1.358769,99,99,0,0,0,0,0
7,79999,94,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,20.283825,1.056219,99,99,0,0,0,0,0
7,79999,95,70000,19,60000,0,9999,0.100000,99,792,0.001187,1,0.000000,18.238880,0.193969,99,99,0,0,0,1,0
7,79999,96,70000,19,60000,40,9999,0.100000,99,792,0.000000,2,0.000000,30.473990,0.142604,99,99,0,0,0,0,0
7,79999,97,70000,19,60000,40,9999,0.100000,99,792,0.000000,3,1.000000,24.904715,1.258663,99,99,0,0,0,0,0
7,79999,98,70000,19,60000,92,9999,0.100000,99,792,44.611458,2,8.000000,26.991920,22.008531,99,99,1,0,0,0,0
7,79999,99,70000,19,60000,40,9999,0.100000,99,792,0.000000,1,1.000000,25.526563,16.226543,99,99,0,0,0,0,0
8,89999,0,80000,98,70000,41,9999,0.100000,99,891,0.000000,2,4.000000,35.168338,12.151284,99,99,0,0,0,0,0
8,89999,1,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,26.105510,24.779880,99,99,0,0,0,0,0
8,89999,2,80000,98,70000,40,9999,0.100000,99,891,0.000000,4,2.000000,26.784172,5.539400,99,99,0,0,0,0,0
8,89999,3,80000,98,70000,0,9999,0.100000,99,891,2.265033,2,0.000000,17.727799,0.727357,99,99,0,0,0,1,0
8,89999,4,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.659437,0.547477,99,99,0,0,0,0,0
8,89999,5,80000,98,70000,0,9999,0.100000,99,891,5.147046,3,1.000000,28.481006,1.553027,99,99,0,0,0,0,1
8,89999,6,80000,98,70000,0,9999,0.100000,99,891,1.444654,3,0.000000,29.954481,0.329995,99,99,0,0,0,1,0
8,89999,7,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,18.073543,1.377146,99,99,0,0,0,0,0
8,89999,8,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,27.982147,1.474142,99,99,0,0,0,0,0
8,89999,9,80000,98,70000,0,9999,0.100000,99,891,1.535627,1,0.000000,24.272944,0.726958,99,99,0,0,1,0,0
8,89999,10,80000,98,70000,40,9999,0.100000,99,891,0.000000,4,0.000000,28.173451,0.446057,99,99,0,0,0,0,0
8,89999,11,80000,98,70000,0,9999,0.100000,99,891,0.001184,3,0.000000,25.761723,0.093172,99,99,0,0,0,1,0
8,89999,12,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,35.261677,0.382370,99,99,0,0,0,0,0
8,89999,13,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,28.623561,5.646329,99,99,0,0,0,0,0
8,89999,14,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,25.899030,1.072381,99,99,0,0,0,0,0
8,89999,15,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,2.000000,25.879103,12.374430,99,99,0,0,0,0,0
8,89999,16,80000,98,70000,0,9999,0.100000,99,891,0.678695,3,0.000000,27.061220,0.608119,99,99,0,0,1,0,0
8,89999,17,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.313073,4.743524,99,99,0,0,0,0,0
8,89999,18,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,15.379919,0.647444,99,99,0,0,0,0,0
8,89999,19,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,34.850681,0.493959,99,99,0,0,0,0,0
8,89999,20,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.492490,0.975886,99,99,0,0,0,0,0
8,89999,21,80000,98,70000,0,9999,0.100000,99,891,0.279034,2,0.000000,18.059416,0.400839,99,99,0,0,0,1,0
8,89999,22,80000,98,70000,0,9999,0.100000,99,891,1.396972,3,0.000000,25.638738,0.351240,99,99,0,0,1,0,0
8,89999,23,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,16.485916,0.263163,99,99,0,0,0,0,0
8,89999,24,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.801336,1.274050,99,99,0,0,0,0,0
8,89999,25,80000,98,70000,0,9999,0.100000,99,891,0.003245,1,2.000000,19.425351,3.636943,99,99,0,0,0,1,0
8,89999,26,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,2.000000,35.798349,8.785371,99,99,0,0,0,0,0
8,89999,27,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,28.197114,0.294854,99,99,0,0,0,0,0
8,89999,28,80000,98,70000,41,9999,0.100000,99,891,0.000000,3,4.000000,30.583272,16.876553,99,99,0,0,0,0,0
8,89999,29,80000,98,70000,0,9999,0.100000,99,891,5.082502,3,1.000000,28.383850,1.620645,99,99,0,1,0,0,0
8,89999,30,80000,98,70000,0,9999,0.100000,99,891,0.088049,1,0.000000,22.894180,0.159926,99,99,0,1,0,0,0
8,89999,31,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.940361,0.514674,99,99,0,0,0,0,0
8,89999,32,80000,98,70000,0,9999,0.100000,99,891,0.001783,2,0.000000,26.214604,0.073434,99,99,0,0,0,0,1
8,89999,33,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.106961,1.937984,99,99,0,0,0,0,0
8,89999,34,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,29.225440,8.095370,99,99,0,0,0,0,0
8,89999,35,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,2.000000,28.432836,8.219724,99,99,0,0,0,0,0
8,89999,36,80000,98,70000,0,9999,0.100000,99,891,0.035496,1,0.000000,23.839736,0.139492,99,99,0,0,1,0,0
8,89999,37,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,38.017996,3.725765,99,99,0,0,0,0,0
8,89999,38,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,35.080940,0.237829,99,99,0,0,0,0,0
8,89999,39,80000,98,70000,0,9999,0.100000,99,891,0.629349,1,0.000000,27.761532,0.294759,99,99,0,0,0,1,0
8,89999,40,80000,98,70000,41,9999,0.100000,99,891,0.000000,3,4.000000,35.278423,16.921761,99,99,0,0,0,0,0
8,89999,41,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,34.670271,0.560953,99,99,0,0,0,0,0
8,89999,42,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,25.608369,20.859246,99,99,0,0,0,0,0
8,89999,43,80000,98,70000,42,9999,0.100000,99,891,0.000000,2,7.000000,26.047212,13.821744,99,99,0,0,0,0,0
8,89999,44,80000,98,70000,0,9999,0.100000,99,891,0.115798,2,0.000000,20.772294,0.157853,99,99,0,0,0,0,1
8,89999,45,80000,98,70000,41,9999,0.100000,99,891,0.000000,3,3.000000,23.584119,28.094868,99,99,0,0,0,0,0
8,89999,46,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,24.057635,0.152908,99,99,0,0,0,0,0
8,89999,47,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,22.307349,0.519980,99,99,0,0,0,0,0
8,89999,48,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,29.874479,0.009434,99,99,0,0,0,0,0
8,89999,49,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,36.433668,13.217372,99,99,0,0,0,0,0
8,89999,50,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,20.782420,0.709475,99,99,0,0,0,0,0
8,89999,51,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,1.000000,28.247559,1.537963,99,99,0,0,0,0,0
8,89999,52,80000,98,70000,41,9999,0.100000,99,891,0.000000,3,4.000000,26.088615,8.612958,99,99,0,0,0,0,0
8,89999,53,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,19.899469,22.959523,99,99,0,0,0,0,0
8,89999,54,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,25.357967,16.954146,99,99,0,0,0,0,0
8,89999,55,80000,98,70000,41,9999,0.100000,99,891,0.000000,4,3.000000,26.562383,7.784308,99,99,0,0,0,0,0
8,89999,56,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.439242,0.290577,99,99,0,0,0,0,0
8,89999,57,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,29.694364,0.422424,99,99,0,0,0,0,0
8,89999,58,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,27.470486,1.599245,99,99,0,0,0,0,0
8,89999,59,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.181767,1.304351,99,99,0,0,0,0,0
8,89999,60,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,20.358640,0.138210,99,99,0,0,0,0,0
8,89999,61,80000,98,70000,42,9999,0.100000,99,891,0.000000,3,4.000000,18.710527,12.363823,99,99,0,0,0,0,0
8,89999,62,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,18.249029,0.683504,99,99,0,0,0,0,0
8,89999,63,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.380948,0.806632,99,99,0,0,0,0,0
8,89999,64,80000,98,70000,0,9999,0.100000,99,891,0.036176,3,0.000000,20.180996,0.079550,99,99,0,0,0,0,1
8,89999,65,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.205325,0.374514,99,99,0,0,0,0,0
8,89999,66,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,25.932067,0.161730,99,99,0,0,0,0,0
8,89999,67,80000,98,70000,0,9999,0.100000,99,891,1.220794,1,0.000000,24.844673,0.823449,99,99,0,0,0,0,1
8,89999,68,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,29.443615,0.654159,99,99,0,0,0,0,0
8,89999,69,80000,98,70000,3,9999,0.100000,99,891,1.902485,2,7.000000,18.636202,15.049350,99,99,0,0,1,0,0
8,89999,70,80000,98,70000,40,9999,0.065000,99,891,0.000000,2,0.000000,28.114370,21.523735,99,99,0,0,0,0,0
8,89999,71,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,27.756337,1.486850,99,99,0,0,0,0,0
8,89999,72,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,27.610568,8.374285,99,99,0,0,0,0,0
8,89999,73,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,27.964813,0.529784,99,99,0,0,0,0,0
8,89999,74,80000,98,70000,3,9999,0.100000,99,891,0.012486,2,9.000000,26.090758,19.240506,99,99,0,0,1,0,0
8,89999,75,80000,98,70000,0,9999,0.100000,99,891,0.008116,2,0.000000,27.994174,0.135684,99,99,0,0,1,0,0
8,89999,76,80000,98,70000,0,9999,0.100000,99,891,0.047527,2,0.000000,18.591491,0.215398,99,99,0,0,0,1,0
8,89999,77,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,27.305118,0.530832,99,99,0,0,0,0,0
8,89999,78,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,25.349148,0.837307,99,99,0,0,0,0,0
8,89999,79,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,29.507316,7.940686,99,99,0,0,0,0,0
8,89999,80,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,26.312964,0.089481,99,99,0,0,0,0,0
8,89999,81,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,18.358759,0.291191,99,99,0,0,0,0,0
8,89999,82,80000,98,70000,42,9999,0.100000,99,891,0.000000,1,5.000000,20.460046,10.784726,99,99,0,0,0,0,0
8,89999,83,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,27.586969,0.490745,99,99,0,0,0,0,0
8,89999,84,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,1.000000,35.735729,3.244435,99,99,0,0,0,0,0
8,89999,85,80000,98,70000,0,9999,0.100000,99,891,0.001352,2,0.000000,14.373571,0.078286,99,99,0,0,0,0,1
8,89999,86,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,35.273425,0.437264,99,99,0,0,0,0,0
8,89999,87,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,29.252154,0.393845,99,99,0,0,0,0,0
8,89999,88,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,28.154494,1.567502,99,99,0,0,0,0,0
8,89999,89,80000,98,70000,40,9999,0.100000,99,891,0.000000,1,0.000000,24.627849,1.144930,99,99,0,0,0,0,0
8,89999,90,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.316550,0.947570,99,99,0,0,0,0,0
8,89999,91,80000,98,70000,0,9999,0.100000,99,891,2.361951,2,0.000000,14.306957,0.666484,99,99,0,0,0,0,1
8,89999,92,80000,98,70000,0,9999,0.100000,99,891,0.005059,1,0.000000,23.399312,0.106810,99,99,0,0,0,0,1
8,89999,93,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,17.868734,1.403855,99,99,0,0,0,0,0
8,89999,94,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,20.282418,0.910681,99,99,0,0,0,0,0
8,89999,95,80000,98,70000,0,9999,0.100000,99,891,0.001523,1,0.000000,18.239758,0.193498,99,99,0,0,0,1,0
8,89999,96,80000,98,70000,40,9999,0.100000,99,891,0.000000,2,0.000000,30.473802,0.135268,99,99,0,0,0,0,0
8,89999,97,80000,98,70000,40,9999,0.100000,99,891,0.000000,3,0.000000,25.115471,0.843155,99,99,0,0,0,0,0
8,89999,98,80000,84,70000,40,9999,0.100000,99,891,0.000000,3,1.000000,30.208841,7.466596,99,99,0,0,0,0,0
8,89999,99,80000,98,70000,43,9999,0.100000,99,891,0.000000,1,9.000000,25.784334,13.131307,99,99,0,0,0,0,0
9,99999,0,90000,5,80000,40,9999,0.100000,99,990,0.000000,3,1.000000,30.426102,11.864589,99,99,0,0,0,0,0
9,99999,1,90000,5,80000,40,9999,0.100000,99,990,0.000000,3,0.000000,26.020730,24.884057,99,99,0,0,0,0,0
9,99999,2,90000,5,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,24.747347,0.594708,99,99,0,0,0,0,0
9,99999,3,90000,5,80000,0,9999,0.100000,99,990,2.728372,2,0.000000,17.303378,0.901406,99,99,0,0,0,1,0
9,99999,4,90000,5,80000,0,9999,0.100000,99,990,0.883900,2,2.000000,20.600421,3.609693,99,99,0,0,0,0,1
9,99999,5,90000,29,80000,0,9999,0.100000,99,990,0.821331,3,0.000000,28.922630,0.401464,99,99,0,0,0,0,1
9,99999,6,90000,5,80000,0,9999,0.100000,99,990,1.224650,3,0.000000,29.927048,0.573010,99,99,0,0,0,1,0
9,99999,7,90000,5,80000,47,9999,0.100000,99,990,0.000000,2,13.000000,17.590985,19.018227,99,99,0,0,0,0,0
9,99999,8,90000,5,80000,40,9999,0.100000,99,990,0.000000,2,0.000000,28.428382,0.378204,99,99,0,0,0,0,0
9,99999,9,90000,5,80000,0,9999,0.100000,99,990,0.721204,1,0.000000,23.791533,0.260661,99,99,0,0,1,0,0
9,99999,10,90000,5,80000,40,9999,0.100000,99,990,0.000000,4,0.000000,28.144621,0.421539,99,99,0,0,0,0,0
9,99999,11,90000,5,80000,0,9999,0.100000,99,990,0.000581,3,0.000000,25.761507,0.092095,99,99,0,0,0,1,0
