generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
18,1,4.070303, -8.704782,4.070304, -8.704238,0.000544,1
18,1,-0.580711, -8.530102,-0.580596, -8.530019,0.000142,1
18,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
18,1,3.818720, -8.480956,3.818456, -8.480311,0.000697,1
18,1,-8.700504, 1.600170,-8.700535, 1.600099,0.000078,0
18,1,-2.138377, -8.697286,-2.138656, -8.697124,0.000351,1
18,1,3.705749, -8.381317,3.705727, -8.380901,0.000449,1
18,1,6.473288, -8.910416,6.472900, -8.910659,0.000459,1
18,1,-9.344181, -8.683582,-9.344482, -8.683722,0.000347,1
18,1,7.823709, -7.881114,7.823758, -7.881055,0.000076,0
18,1,5.417341, -9.071421,5.417251, -9.071930,0.000517,1
18,1,-2.333517, 9.730822,-2.298076, 9.786835,0.066283,0
18,1,1.811139, 7.769698,1.786248, 7.797390,0.037235,0
18,1,0.307083, -8.851707,0.306911, -8.851146,0.000587,1
18,1,-4.991212, -8.453115,-4.977225, -8.471363,0.022993,1
18,1,1.826142, -9.824311,1.779469, -9.825126,0.046686,1
18,1,-5.559298, -9.042359,-5.559714, -9.042156,0.000463,1
18,1,-1.437082, -8.529021,-1.436913, -8.529301,0.000335,1
18,1,-5.341179, 4.816064,-5.024080, 2.889681,1.952308,0
18,1,-5.778398, -8.856299,-4.690626, -7.677444,1.604041,0
18,1,-3.377166, -9.281639,-3.377134, -9.281428,0.000214,1
18,1,-5.100014, -8.277209,-5.121353, -8.345827,0.071859,1
18,1,0.633462, -9.796981,0.633489, -9.797196,0.000217,1
18,1,3.956245, -8.602842,3.956573, -8.602736,0.000363,1
18,1,-6.194087, -9.080310,-6.195323, -8.879981,0.200333,1
18,1,-9.430208, -8.526886,-9.430557, -8.526227,0.000746,1
18,1,-3.370309, -9.126457,-3.370749, -9.126780,0.000557,1
18,1,-0.115114, -9.784139,-0.114828, -9.783677,0.000543,1
18,1,2.936503, -8.351472,2.936386, -8.351359,0.000190,1
18,1,5.505435, -8.917762,5.505305, -8.917699,0.000171,1
18,2,-2.845103, 9.572435,-2.937657, 9.156781,0.425834,0
18,2,-8.961248, -2.679368,-8.962635, -2.572789,0.106589,0
18,2,6.612293, -9.578950,6.612984, -9.575882,0.003145,1
18,2,4.437111, -8.698614,4.437111, -8.698614,0.000000,1
18,2,-7.563506, 6.411307,-7.585372, 6.420361,0.023666,0
18,3,6.183018, 9.241488,6.149338, 9.194879,0.057504,0
18,3,-9.294778, -6.477007,-9.281613, -6.502817,0.028974,0
18,3,5.995671, 3.881367,5.805689, 4.108784,0.296330,0
18,3,3.691638, -9.004590,3.691631, -9.004610,0.000021,1
18,3,-9.162194, 8.283178,-9.162155, 8.283274,0.000103,0
18,4,-7.613650, -8.614233,-7.613650, -8.614233,0.000000,1
18,4,7.468272, -2.810273,7.500121, -2.836698,0.041384,0
18,4,4.806316, 7.595281,4.853817, 7.508242,0.099157,0
18,4,5.128204, 9.010907,4.674938, 8.708440,0.544919,0
18,4,-5.527468, 2.819011,-5.727197, 2.703977,0.230488,0
18,5,-7.385998, -2.691553,-6.045869, -4.334320,2.120054,0
18,5,-1.483869, 9.048910,-1.481818, 9.048470,0.002098,0
18,5,-9.295003, 0.307271,-9.299996, 0.372036,0.064957,0
18,5,-3.689883, -0.948927,-3.704140, -0.949681,0.014278,0
18,5,-7.691413, 8.104699,-7.691417, 8.104753,0.000055,0
19,1,4.070410, -8.704339,4.070358, -8.704433,0.000189,1
19,1,-0.580558, -8.530087,-0.580517, -8.530016,0.000083,1
19,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
19,1,3.818561, -8.480392,3.818650, -8.480659,0.000282,1
19,1,-8.700444, 1.600099,-8.700612, 1.600175,0.000184,0
19,1,-2.138595, -8.697130,-2.138093, -8.696883,0.000578,1
19,1,3.705688, -8.380827,3.705568, -8.380734,0.000157,1
19,1,6.472972, -8.910656,6.473236, -8.910614,0.000288,1
19,1,-9.344476, -8.683765,-9.344185, -8.683851,0.000310,1
19,1,7.823695, -7.881121,7.823688, -7.881005,0.000116,0
19,1,5.417229, -9.071950,5.417565, -9.072553,0.000690,1
19,1,-2.298132, 9.786907,-2.298084, 9.786839,0.000084,0
19,1,1.786224, 7.797379,1.766854, 7.847260,0.053510,0
19,1,0.306904, -8.851215,0.306447, -8.851960,0.000888,1
19,1,-4.977284, -8.471327,-4.977312, -8.471184,0.000148,1
19,1,1.779464, -9.825014,1.734342, -9.825013,0.045121,1
19,1,-5.559738, -9.042120,-5.559716, -9.042011,0.000111,1
19,1,-1.436876, -8.529306,-1.437390, -8.529387,0.000527,1
19,1,-5.024050, 2.889312,-5.850796, 3.331942,0.937780,0
19,1,-4.690653, -7.677464,-9.171820, -7.713762,4.481314,0
19,1,-3.376995, -9.281440,-3.376970, -9.281396,0.000071,1
19,1,-5.121314, -8.345821,-5.121624, -8.345939,0.000352,1
19,1,0.633553, -9.797169,0.633350, -9.797675,0.000545,1
19,1,3.956608, -8.602739,3.957096, -8.602659,0.000495,1
19,1,-6.195342, -8.880003,-6.194977, -8.879843,0.000406,1
19,1,-9.430552, -8.526154,-9.430569, -8.526299,0.000148,1
19,1,-3.370821, -9.126792,-3.370269, -9.126698,0.000567,1
19,1,-0.114872, -9.783619,-0.115040, -9.783594,0.000172,1
19,1,2.936409, -8.351315,2.936693, -8.351295,0.000318,1
19,1,5.505237, -8.917711,5.505484, -8.917819,0.000270,1
19,2,-2.937631, 9.156790,-2.961161, 9.145548,0.026078,0
19,2,-8.962616, -2.572783,-8.962701, -2.557651,0.015133,0
19,2,6.612984, -9.575882,6.613812, -9.573262,0.002748,1
19,2,4.437111, -8.698614,4.437160, -8.698481,0.000142,1
19,2,-7.585365, 6.420378,-7.615332, 6.434881,0.033292,0
19,3,6.149374, 9.194911,6.044640, 9.049374,0.179305,0
19,3,-9.281649, -6.502814,-9.281568, -6.502824,0.000082,0
19,3,5.805704, 4.108875,5.626200, 4.360168,0.308820,0
19,3,3.691631, -9.004610,3.691631, -9.004610,0.000000,1
19,3,-9.162185, 8.283257,-9.162156, 8.283261,0.000030,0
19,4,-7.613650, -8.614233,-7.613650, -8.614233,0.000000,1
19,4,7.500140, -2.836718,7.538226, -2.849930,0.040312,0
19,4,4.853795, 7.508227,4.907875, 7.435898,0.090311,0
19,4,4.674537, 8.708308,4.634488, 8.666344,0.058008,0
19,4,-5.727186, 2.703956,-6.498889, 2.616626,0.776629,0
19,5,-6.045876, -4.334344,-5.337586, -4.416560,0.713046,0
19,5,-1.481834, 9.048456,-1.479789, 9.047989,0.002098,0
19,5,-9.299987, 0.372029,-9.300004, 0.430416,0.058387,0
19,5,-3.704119, -0.949674,-3.715923, -0.986050,0.038243,0
19,5,-7.691417, 8.104730,-7.691439, 8.104740,0.000024,0
20,1,4.070361, -8.704390,4.165529, -8.889583,0.208215,1
20,1,-0.580388, -8.530003,-0.580611, -8.529904,0.000290,1
20,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
20,1,3.818612, -8.480626,3.893673, -8.722257,0.253021,1
20,1,-8.700521, 1.600175,-8.700546, 1.600249,0.000078,0
20,1,-2.138095, -8.696946,-2.138245, -8.697183,0.000280,1
20,1,3.705605, -8.380766,3.726072, -8.573928,0.194243,1
20,1,6.473177, -8.910612,6.473167, -8.910688,0.000077,1
20,1,-9.344113, -8.683846,-9.344541, -8.684106,0.000501,1
20,1,7.823625, -7.881073,7.823628, -7.880990,0.000083,0
20,1,5.417537, -9.072522,5.417896, -9.072008,0.000627,1
20,1,-2.298141, 9.786911,-2.298130, 9.786921,0.000015,0
20,1,1.766908, 7.847289,1.741829, 7.867774,0.032382,0
20,1,0.306460, -8.851888,0.306400, -8.852018,0.000144,1
20,1,-4.977295, -8.471143,-5.087293, -8.725936,0.277523,1
20,1,1.734327, -9.825003,1.689780, -9.824958,0.044547,1
20,1,-5.559652, -9.041979,-5.559657, -9.041828,0.000186,1
20,1,-1.437260, -8.529415,-1.437231, -8.529074,0.000369,1
20,1,-5.850984, 3.332026,-6.445730, -8.531338,11.878262,1
20,1,-9.171716, -7.713728,-9.171179, -7.693917,0.019819,0
20,1,-3.376987, -9.281528,-3.376756, -9.281146,0.000465,1
20,1,-5.121681, -8.345947,-5.188811, -8.534222,0.199884,1
20,1,0.633407, -9.797654,0.633463, -9.797348,0.000332,1
20,1,3.957140, -8.602717,4.060785, -8.757501,0.186280,1
20,1,-6.195072, -8.879778,-6.194825, -8.879705,0.000297,1
20,1,-9.430577, -8.526427,-9.431083, -8.526614,0.000556,1
20,1,-3.370275, -9.126770,-3.369870, -9.126421,0.000547,1
20,1,-0.114999, -9.783648,-0.115386, -9.783736,0.000397,1
20,1,2.936752, -8.351315,3.086064, -8.217613,0.200425,1
20,1,5.505625, -8.917814,5.505536, -8.917593,0.000239,1
20,2,-2.961150, 9.145540,-2.987570, 9.137170,0.027714,0
20,2,-8.962703, -2.557657,-8.962734, -2.525312,0.032345,0
20,2,6.613812, -9.573262,6.614548, -9.571148,0.002239,1
20,2,4.437160, -8.698481,4.593617, -8.904137,0.258405,1
20,2,-7.615323, 6.434918,-7.644934, 6.446883,0.031938,0
20,3,6.044646, 9.049367,5.932209, 8.902251,0.185162,0
20,3,-9.281603, -6.502820,-9.281526, -6.502819,0.000077,0
20,3,5.626172, 4.360181,5.452219, 4.602837,0.298565,0
20,3,3.691631, -9.004610,3.628760, -9.121723,0.132922,1
20,3,-9.162186, 8.283244,-9.162180, 8.283264,0.000022,0
20,4,-7.613650, -8.614233,-7.613650, -8.614233,0.000000,1
20,4,7.538218, -2.849906,7.456525, -2.810638,0.090640,0
20,4,4.907849, 7.435894,4.964795, 7.350578,0.102576,0
20,4,4.634497, 8.666368,4.635306, 8.665908,0.000931,0
20,4,-6.498900, 2.616624,-7.509012, 2.999362,1.080192,0
20,5,-5.337568, -4.416515,-5.237204, -4.375753,0.108326,0
20,5,-1.479807, 9.047973,-1.477729, 9.047680,0.002099,0
20,5,-9.299991, 0.430416,-9.300028, 0.477215,0.046799,0
20,5,-3.715906, -0.986046,-4.134201, -3.352177,2.402820,0
20,5,-7.691439, 8.104715,-7.691453, 8.104733,0.000027,0
21,1,4.165588, -8.889528,4.165773, -8.889679,0.000262,1
21,1,-0.580572, -8.529945,-0.580497, -8.529586,0.000367,1
21,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
21,1,3.893741, -8.722136,3.893722, -8.722162,0.000064,1
21,1,-8.700456, 1.600248,-8.700572, 1.600261,0.000117,0
21,1,-2.138319, -8.697178,-2.138851, -8.697168,0.000547,1
21,1,3.726143, -8.573915,3.725877, -8.573926,0.000283,1
21,1,6.473144, -8.910718,6.473532, -8.910468,0.000462,1
21,1,-9.344413, -8.684097,-9.344056, -8.684197,0.000393,1
21,1,7.823564, -7.881057,7.823706, -7.880962,0.000170,0
21,1,5.417821, -9.072023,5.254809, -9.346945,0.319616,1
21,1,-2.298188, 9.786991,-2.298193, 9.787065,0.000074,0
21,1,1.741841, 7.867740,1.713649, 7.920434,0.059762,0
21,1,0.306389, -8.852083,0.306395, -8.851521,0.000562,1
21,1,-5.087282, -8.726006,-5.087523, -8.725358,0.000692,1
21,1,1.689747, -9.825008,1.644207, -9.825053,0.045540,1
21,1,-5.559671, -9.041859,-5.559508, -9.041733,0.000206,1
21,1,-1.437206, -8.529110,-1.437698, -8.528980,0.000510,1
21,1,-6.445614, -8.531415,-6.445596, -8.531606,0.000192,1
21,1,-9.171240, -7.694137,-9.171465, -7.688748,0.005394,0
21,1,-3.376725, -9.281177,-3.376721, -9.281357,0.000181,1
21,1,-5.188691, -8.534150,-5.188950, -8.534354,0.000358,1
21,1,0.633519, -9.797324,0.633339, -9.797519,0.000265,1
21,1,4.060740, -8.757561,4.060838, -8.757332,0.000268,1
21,1,-6.194862, -8.879766,-6.195229, -8.879633,0.000409,1
21,1,-9.431012, -8.526643,-9.430801, -8.526540,0.000236,1
21,1,-3.369900, -9.126441,-3.369862, -9.126436,0.000159,1
21,1,-0.115412, -9.783666,-0.115299, -9.783257,0.000432,1
21,1,3.086116, -8.217658,3.085796, -8.217569,0.000332,1
21,1,5.505539, -8.917526,5.313131, -9.193034,0.336044,1
21,2,-2.987615, 9.137208,-3.020743, 9.127323,0.034572,0
21,2,-8.962792, -2.525411,-8.962640, -2.495954,0.029458,0
21,2,6.614539, -9.571114,6.615213, -9.567763,0.003418,1
21,2,4.593621, -8.904123,4.593626, -8.904062,0.000061,1
21,2,-7.644926, 6.446912,-7.673319, 6.458977,0.030850,0
21,3,5.932239, 8.902255,5.810919, 8.783699,0.169629,0
21,3,-9.281560, -6.502815,-9.281567, -6.502810,0.000008,0
21,3,5.452221, 4.602865,5.283563, 4.850250,0.299407,0
21,3,3.628761, -9.121723,3.628711, -9.121810,0.000100,1
21,3,-9.162210, 8.283247,-9.162170, 8.283263,0.000043,0
21,4,-7.613650, -8.614233,-8.053278, -8.522517,0.449093,1
21,4,7.456517, -2.810609,7.431397, -2.776748,0.042161,0
21,4,4.964820, 7.350575,4.997018, 7.291787,0.067028,0
21,4,4.635317, 8.665937,4.636313, 8.665381,0.001143,0
21,4,-7.509183, 2.999596,-8.689436, 3.858370,1.459620,0
21,5,-5.237173, -4.375772,-5.210931, -4.437288,0.066879,0
21,5,-1.477749, 9.047661,-1.475661, 9.047298,0.002120,0
21,5,-9.299994, 0.477212,-9.300000, 0.533806,0.056594,0
21,5,-4.134072, -3.352305,-3.862144, -3.592270,0.362668,0
21,5,-7.691453, 8.104711,-7.691463, 8.104696,0.000020,0
22,1,4.165738, -8.889645,4.165332, -8.889960,0.000514,1
22,1,-0.580421, -8.529574,-0.580258, -8.529425,0.000222,1
22,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
22,1,3.893687, -8.722146,3.893536, -8.721923,0.000282,1
22,1,-8.700481, 1.600261,-8.700576, 1.600344,0.000126,0
22,1,-2.138777, -8.697151,-2.138706, -8.696939,0.000226,1
22,1,3.725955, -8.573922,3.725204, -8.574361,0.000872,1
22,1,6.473549, -8.910544,6.473647, -8.909965,0.000593,1
22,1,-9.344054, -8.684265,-9.344436, -8.683808,0.000606,1
22,1,7.823643, -7.881028,7.823784, -7.881029,0.000141,0
22,1,5.254858, -9.346965,5.254826, -9.347007,0.000168,1
22,1,-2.298250, 9.787134,-2.298167, 9.786997,0.000160,0
22,1,1.713578, 7.920450,1.689358, 7.963845,0.049697,0
22,1,0.306507, -8.851547,0.306432, -8.851702,0.000229,1
22,1,-5.087513, -8.725420,-5.087583, -8.725821,0.000430,1
22,1,1.644181, -9.825005,1.596957, -9.824957,0.047224,1
22,1,-5.559460, -9.041791,-5.559314, -9.041880,0.000172,1
22,1,-1.437770, -8.528961,-1.437689, -8.529077,0.000142,1
22,1,-6.445560, -8.531559,-6.445414, -8.531874,0.000347,1
22,1,-9.171215, -7.688739,-9.170897, -7.678065,0.010680,0
22,1,-3.376645, -9.281369,-3.376649, -9.281427,0.000063,1
22,1,-5.188939, -8.534323,-5.188785, -8.534396,0.000171,1
22,1,0.633322, -9.797548,0.633394, -9.797688,0.000157,1
22,1,4.060781, -8.757298,4.060759, -8.757439,0.000176,1
22,1,-6.195280, -8.879688,-6.194920, -8.879746,0.000365,1
22,1,-9.430799, -8.526602,-9.430841, -8.526791,0.000224,1
22,1,-3.369791, -9.126436,-3.369663, -9.126307,0.000182,1
22,1,-0.115243, -9.783211,-0.115527, -9.783111,0.000306,1
22,1,3.085753, -8.217531,3.085627, -8.218110,0.000592,1
22,1,5.313097, -9.193151,5.313136, -9.193203,0.000164,1
22,2,-3.020754, 9.127332,-3.052827, 9.118495,0.033268,0
22,2,-8.962610, -2.495944,-8.962698, -2.481214,0.014730,0
22,2,6.615207, -9.567742,6.615866, -9.566444,0.001459,1
22,2,4.593626, -8.904062,4.593626, -8.904062,0.000000,1
22,2,-7.673324, 6.458961,-7.706989, 6.477664,0.038512,0
22,3,5.810949, 8.783702,5.707637, 8.584679,0.224240,0
22,3,-9.281601, -6.502805,-9.342230, -6.601954,0.116217,0
22,3,5.283511, 4.850266,5.127693, 5.077252,0.275322,0
22,3,3.628711, -9.121810,3.628621, -9.121883,0.000116,1
22,3,-9.162202, 8.283246,-9.162181, 8.283268,0.000031,0
22,4,-8.053361, -8.522535,-8.482534, -8.403938,0.445259,1
22,4,7.431407, -2.776775,7.433941, -2.776237,0.002592,0
22,4,4.997042, 7.291780,4.950477, 7.205738,0.097834,0
22,4,4.636323, 8.665405,4.618542, 8.666978,0.017850,0
22,4,-8.689504, 3.858405,-8.783978, 3.938058,0.123572,0
22,5,-5.210952, -4.437276,-5.168567, -4.410183,0.050305,0
22,5,-1.475676, 9.047284,-1.473427, 9.046789,0.002303,0
22,5,-9.299999, 0.533791,-9.299997, 0.589824,0.056033,0
22,5,-3.862119, -3.592267,-3.817504, -3.559984,0.055070,0
22,5,-7.691463, 8.104672,-7.691465, 8.104678,0.000007,0
23,1,4.165340, -8.889916,4.165678, -8.889938,0.000338,1
23,1,-0.580219, -8.529415,-0.580383, -8.529151,0.000311,1
23,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
23,1,3.893519, -8.721961,3.893167, -8.721706,0.000467,1
23,1,-8.700486, 1.600343,-8.700466, 1.600484,0.000143,0
23,1,-2.138705, -8.696879,-2.139254, -8.697132,0.000610,1
23,1,3.725278, -8.574343,3.725265, -8.574039,0.000318,1
23,1,6.473674, -8.909999,6.473751, -8.910102,0.000128,1
23,1,-9.344506, -8.683825,-9.344974, -8.684085,0.000543,1
23,1,7.823720, -7.881094,7.823726, -7.881053,0.000042,0
23,1,5.254804, -9.347077,5.254707, -9.346897,0.000205,1
23,1,-2.298225, 9.787067,-2.298230, 9.787007,0.000060,0
23,1,1.689273, 7.963807,1.657337, 7.978512,0.035158,0
23,1,0.306461, -8.851685,0.307265, -8.851372,0.000871,1
23,1,-5.087517, -8.725813,-5.087413, -8.725692,0.000160,1
23,1,1.596976, -9.824953,1.549714, -9.824965,0.047262,1
23,1,-5.559349, -9.041889,-5.423765, -9.257130,0.254384,1
23,1,-1.437748, -8.529065,-1.438093, -8.529157,0.000356,1
23,1,-6.445372, -8.531864,-6.350360, -8.504391,0.098904,1
23,1,-9.171050, -7.678196,-9.172147, -7.682253,0.004203,0
23,1,-3.376712, -9.281425,-3.376635, -9.281431,0.000167,1
23,1,-5.188828, -8.534391,-5.189016, -8.534209,0.000307,1
23,1,0.633453, -9.797644,0.633200, -9.797564,0.000281,1
23,1,4.060825, -8.757481,4.060729, -8.757233,0.000268,1
23,1,-6.194951, -8.879797,-6.143326, -8.977598,0.110590,1
23,1,-9.430838, -8.526731,-9.430566, -8.526969,0.000361,1
23,1,-3.369591, -9.126311,-3.369875, -9.126180,0.000313,1
23,1,-0.115587, -9.783155,-0.115533, -9.783392,0.000242,1
23,1,3.085680, -8.218154,3.085688, -8.217845,0.000329,1
23,1,5.313206, -9.193220,5.312699, -9.193367,0.000528,1
23,2,-3.052939, 9.118320,-3.095443, 9.099106,0.046644,0
23,2,-8.962657, -2.481259,-8.962933, -2.469378,0.011884,0
23,2,6.615812, -9.566462,6.616870, -9.561358,0.005218,1
23,2,4.593626, -8.904062,4.593626, -8.904062,0.000000,1
23,2,-7.707016, 6.477669,-7.748968, 6.504673,0.049892,0
23,3,5.707610, 8.584707,5.678417, 8.401336,0.185681,0
23,3,-9.342205, -6.601949,-9.342006, -6.597625,0.004330,0
23,3,5.127700, 5.077400,4.982185, 5.272761,0.243599,0
23,3,3.628621, -9.121884,3.628577, -9.122027,0.000150,1
23,3,-9.162211, 8.283252,-9.162326, 8.283264,0.000115,0
23,4,-8.482532, -8.403936,-8.482670, -8.403982,0.000146,1
23,4,7.433934, -2.776216,7.423555, -2.777571,0.010467,0
23,4,4.950505, 7.205724,4.844308, 7.089716,0.157276,0
23,4,4.618551, 8.667000,4.603546, 8.668769,0.015109,0
23,4,-8.784037, 3.938080,-8.866179, 4.010647,0.109605,0
23,5,-5.168549, -4.410192,-4.883220, -4.207371,0.350114,0
23,5,-1.473446, 9.046772,-1.517706, 9.052898,0.044682,0
23,5,-9.299999, 0.589823,-9.300013, 0.647824,0.058001,0
23,5,-3.817502, -3.559978,-3.640168, -3.410523,0.231914,0
23,5,-7.691465, 8.104654,-7.691446, 8.104755,0.000103,0
24,1,4.165608, -8.889900,4.165489, -8.889965,0.000146,1
24,1,-0.580377, -8.529218,-0.580311, -8.529363,0.000194,1
24,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
24,1,3.893129, -8.721776,3.893466, -8.721407,0.000500,1
24,1,-8.700373, 1.600484,-8.700356, 1.600445,0.000042,0
24,1,-2.139262, -8.697261,-2.139163, -8.697247,0.000179,1
24,1,3.725288, -8.574180,3.725336, -8.573947,0.000240,1
24,1,6.473826, -8.910122,6.473884, -8.910460,0.000353,1
24,1,-9.345009, -8.684057,-9.345472, -8.684653,0.000755,1
24,1,7.823660, -7.881121,7.823740, -7.881105,0.000081,0
24,1,5.254732, -9.346934,5.254341, -9.346433,0.000645,1
24,1,-2.298290, 9.787076,-2.298264, 9.787044,0.000041,0
24,1,1.657380, 7.978592,1.621385, 8.001537,0.042687,0
24,1,0.307270, -8.851313,0.307669, -8.850861,0.000603,1
24,1,-5.087424, -8.725621,-5.087276, -8.725754,0.000202,1
24,1,1.549715, -9.824962,1.502377, -9.824998,0.047338,1
24,1,-5.423782, -9.257206,-5.423900, -9.257088,0.000185,1
24,1,-1.438135, -8.529222,-1.437982, -8.528925,0.000343,1
24,1,-6.350317, -8.504375,-6.350038, -8.504316,0.000301,1
24,1,-9.172091, -7.682225,-9.164804, -7.302273,0.380022,0
24,1,-3.376699, -9.281429,-3.376712, -9.281717,0.000288,1
24,1,-5.188980, -8.534267,-5.188840, -8.534088,0.000228,1
24,1,0.633203, -9.797643,0.633222, -9.797418,0.000226,1
24,1,4.060763, -8.757182,4.060710, -8.757144,0.000066,1
24,1,-6.143265, -8.977591,-6.143378, -8.977612,0.000142,1
24,1,-9.430523, -8.526935,-9.430617, -8.527279,0.000394,1
24,1,-3.369881, -9.126331,-3.369316, -9.126481,0.000606,1
24,1,-0.115487, -9.783394,-0.115448, -9.783276,0.000171,1
24,1,3.085637, -8.217798,3.085906, -8.217557,0.000378,1
24,1,5.312756, -9.193382,5.312624, -9.193236,0.000197,1
24,2,-3.095455, 9.099113,-2.809019, 9.547471,0.532044,0
24,2,-8.962934, -2.469363,-8.963662, -2.451393,0.017984,0
24,2,6.616902, -9.561358,6.618268, -9.557639,0.003962,1
24,2,4.593626, -8.904062,4.593626, -8.904062,0.000000,1
24,2,-7.748981, 6.504676,-7.786122, 6.527482,0.043584,0
24,3,5.678424, 8.401388,5.607914, 8.259809,0.158166,0
24,3,-9.341971, -6.597620,-9.341847, -6.593429,0.004193,0
24,3,4.982159, 5.272832,4.834281, 5.427130,0.213719,0
24,3,3.628577, -9.122027,3.628533, -9.122023,0.000044,1
24,3,-9.162356, 8.283247,-9.162260, 8.283271,0.000099,0
24,4,-8.482670, -8.403982,-8.482670, -8.403982,0.000000,1
24,4,7.423547, -2.777548,7.416680, -2.780503,0.007476,0
24,4,4.844329, 7.089691,4.714042, 6.983275,0.168224,0
24,4,4.603553, 8.668794,4.574000, 8.677229,0.030733,0
24,4,-8.866158, 4.010652,-8.938072, 4.079384,0.099478,0
24,5,-4.882934, -4.207366,-4.731943, -4.153052,0.160560,0
24,5,-1.517720, 9.052887,-1.573043, 9.054159,0.055337,0
24,5,-9.299996, 0.647826,-9.300000, 0.701367,0.053541,0
24,5,-3.640001, -3.410418,-3.444247, -3.558130,0.245231,0
24,5,-7.691446, 8.104732,-7.691415, 8.104761,0.000043,0
25,1,4.165529, -8.890008,4.212569, -8.857343,0.057270,1
25,1,-0.580334, -8.529442,-0.580333, -8.529549,0.000108,1
25,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
25,1,3.893530, -8.721441,3.920082, -8.716060,0.027092,1
25,1,-8.700266, 1.600445,-8.700394, 1.600404,0.000134,0
25,1,-2.139146, -8.697269,-2.139690, -8.697396,0.000573,1
25,1,3.725353, -8.574009,3.725802, -8.574152,0.000483,1
25,1,6.473865, -8.910474,6.473486, -8.910807,0.000504,1
25,1,-9.345396, -8.684634,-9.345163, -8.684394,0.000335,1
25,1,7.823677, -7.881171,7.830217, -8.090762,0.209693,1
25,1,5.254308, -9.346563,5.254195, -9.346600,0.000133,1
25,1,-2.298322, 9.787111,-2.298347, 9.787077,0.000042,0
25,1,1.621310, 8.001517,1.578429, 8.011525,0.044034,0
25,1,0.307600, -8.850824,0.307423, -8.851378,0.000582,1
25,1,-5.087276, -8.725717,-5.087007, -8.725335,0.000467,1
25,1,1.502354, -9.824990,1.456172, -9.824968,0.046181,1
25,1,-5.423851, -9.257095,-5.423654, -9.257135,0.000215,1
25,1,-1.438001, -8.528890,-1.437507, -8.528678,0.000560,1
25,1,-6.350054, -8.504354,-6.350095, -8.504817,0.000487,1
25,1,-9.166309, -7.302653,-9.174261, -7.016244,0.286519,0
25,1,-3.376731, -9.281644,-3.377156, -9.282050,0.000595,1
25,1,-5.188800, -8.534149,-5.188889, -8.534098,0.000157,1
25,1,0.633099, -9.797453,0.633001, -9.797756,0.000358,1
25,1,4.060732, -8.757071,4.075965, -8.756375,0.015249,1
25,1,-6.143374, -8.977654,-6.143383, -8.977388,0.000266,1
25,1,-9.430743, -8.527285,-9.430543, -8.526537,0.000780,1
25,1,-3.369317, -9.126411,-3.369052, -9.126282,0.000297,1
25,1,-0.115483, -9.783230,-0.115637, -9.783159,0.000170,1
25,1,3.085853, -8.217505,3.086246, -8.217745,0.000461,1
25,1,5.312611, -9.193164,5.311958, -9.193510,0.000743,1
25,2,-2.808941, 9.547463,-2.841443, 9.560272,0.034937,0
25,2,-8.963536, -2.451399,-8.964089, -2.438349,0.013066,0
25,2,6.618330, -9.557622,6.618874, -9.554066,0.003609,1
25,2,4.593626, -8.904062,4.619727, -8.891615,0.028917,1
25,2,-7.786125, 6.527483,-7.817956, 6.549104,0.038480,0
25,3,5.607904, 8.259784,5.512900, 7.870353,0.400852,0
25,3,-9.341824, -6.593424,-9.128840, -6.386412,0.297012,0
25,3,4.834184, 5.427168,4.320005, 5.720820,0.592125,0
25,3,3.628533, -9.122023,3.782813, -9.195102,0.170713,1
25,3,-9.162291, 8.283254,-9.162277, 8.283299,0.000049,0
25,4,-8.482670, -8.403982,-8.482670, -8.403982,0.000000,1
25,4,7.416688, -2.780526,7.408753, -2.783270,0.008396,0
25,4,4.714026, 6.983291,4.593782, 6.926477,0.132991,0
25,4,4.574009, 8.677258,4.498132, 8.698912,0.078906,0
25,4,-8.938102, 4.079375,-9.004170, 4.146103,0.093903,0
25,5,-4.731926, -4.153074,-4.594524, -4.137551,0.138276,0
25,5,-1.573091, 9.054217,-1.666529, 9.058537,0.093538,0
25,5,-9.299999, 0.701367,-9.290431, 0.713320,0.015312,0
25,5,-3.444266, -3.558131,-3.343503, -3.682387,0.159977,0
25,5,-7.691415, 8.104736,-7.691451, 8.104697,0.000054,0
26,1,4.212544, -8.857413,4.212800, -8.857295,0.000282,1
26,1,-0.580328, -8.529595,-0.580531, -8.529320,0.000342,1
26,1,-9.774120, -9.297323,-9.774120, -9.297323,0.000000,1
26,1,3.920027, -8.716036,3.920018, -8.715959,0.000078,1
26,1,-8.700303, 1.600403,-8.700418, 1.600383,0.000117,0
26,1,-2.139626, -8.697398,-2.139736, -8.697276,0.000164,1
26,1,3.725858, -8.574142,3.725440, -8.574306,0.000463,1
26,1,6.473505, -8.910878,6.473296, -8.911511,0.000673,1
