generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
44,1,9.824986, -9.825004,9.824990, -9.824995,0.000043,1
44,1,-0.153286, -9.393758,-0.153158, -9.393682,0.000161,1
44,1,-9.793611, -8.013655,-9.792786, -8.015452,0.001978,1
44,1,-3.938606, -9.608970,-3.938558, -9.609285,0.000319,1
44,1,-9.824566, -7.022328,-9.812121, -7.034600,0.017477,0
44,1,-9.571713, -7.212235,-9.571624, -7.212187,0.000102,0
44,1,-3.114208, -8.543120,-3.113684, -8.543908,0.000958,1
44,1,-8.277826, -9.335729,-8.277940, -9.335929,0.000236,1
44,1,8.031068, 6.394967,8.030967, 6.395022,0.000115,0
44,1,2.100120, -8.568625,2.100350, -8.569031,0.000466,1
44,1,4.387763, -9.812860,4.387930, -9.812902,0.000172,1
44,1,-8.114903, -8.183284,-8.114883, -8.183270,0.000024,1
44,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
44,2,-8.979160, -7.778552,-8.978531, -7.786736,0.008208,1
44,2,-9.456714, -8.579460,-9.456714, -8.579460,0.000000,1
44,2,-1.420527, 9.564969,-1.438148, 9.564311,0.017637,0
44,2,1.241497, -9.356470,1.241497, -9.356470,0.000000,1
44,3,-9.387356, -9.387601,-9.387356, -9.387601,0.000000,1
44,3,-1.759550, -9.499997,-1.797389, -9.500057,0.037839,1
44,3,3.471122, 7.843064,3.473429, 7.838141,0.005437,0
44,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
44,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
44,4,-7.705349, 9.400009,-7.698270, 9.400002,0.007079,0
44,4,5.711638, 9.175118,5.708734, 9.175961,0.003025,0
44,4,-8.597994, -8.670358,-8.597994, -8.670358,0.000000,1
44,4,-9.225136, -7.720275,-9.224306, -7.726497,0.006278,1
44,4,4.523787, -9.196404,4.523810, -9.196293,0.000113,1
44,5,-3.358168, 5.020021,-3.102399, 5.160251,0.291688,0
44,5,2.146045, 0.577955,2.095932, 0.476553,0.113109,0
44,5,3.726261, -8.242979,3.725715, -8.242691,0.000617,1
44,5,-4.829700, 4.716693,-4.895246, 4.541400,0.187147,0
44,5,-5.118268, 9.274714,-5.115615, 9.266018,0.009092,0
45,1,4.896110, -9.720001,4.896581, -9.720140,0.000491,1
45,1,-3.028115, -8.687385,-3.028967, -8.688384,0.001323,1
45,1,1.085935, -9.817046,1.056754, -9.817894,0.029202,1
45,1,-6.619305, -8.234704,-6.619758, -8.234776,0.000480,1
45,1,0.894610, -9.203482,0.887142, -9.196600,0.010155,1
45,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
45,1,-8.491023, -9.275044,-8.491288, -9.275003,0.000285,1
45,1,-2.140337, -8.531101,-2.139977, -8.531093,0.000366,1
45,1,5.563506, -8.565987,5.563102, -8.566342,0.000546,1
45,1,8.370279, -8.813846,8.370167, -8.814005,0.000219,1
45,1,-3.254420, -8.661356,-3.255099, -8.661825,0.000825,1
45,1,-8.559272, -8.013348,-8.558372, -8.017113,0.003872,1
45,1,0.935487, -9.757066,0.905957, -9.751121,0.030122,1
45,1,7.843988, -8.978199,7.843478, -8.977920,0.000583,1
45,1,-3.334897, -8.517990,-3.335249, -8.517912,0.000360,1
45,1,7.007117, -8.575781,7.007397, -8.575806,0.000281,1
45,1,-9.664330, -8.981736,-9.664330, -8.981736,0.000000,1
45,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
45,1,9.825088, -9.825092,9.825047, -9.825032,0.000073,1
45,1,-0.153153, -9.393790,-0.153573, -9.393787,0.000427,1
45,1,-9.792765, -8.015496,-9.791090, -8.017214,0.002399,1
45,1,-3.938590, -9.609312,-3.938771, -9.609387,0.000196,1
45,1,-9.812031, -7.034585,-9.801555, -7.043089,0.013493,0
45,1,-9.571696, -7.212207,-9.571716, -7.212265,0.000062,0
45,1,-3.113681, -8.543973,-3.113693, -8.544338,0.000383,1
45,1,-8.277939, -9.336000,-8.277533, -9.335765,0.000479,1
45,1,8.031030, 6.394956,8.030992, 6.394940,0.000041,0
45,1,2.100325, -8.569051,2.100755, -8.569132,0.000445,1
45,1,4.387928, -9.812905,4.387707, -9.813020,0.000249,1
45,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
45,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
45,2,-8.978591, -7.786710,-8.976573, -7.799688,0.013136,1
45,2,-9.456714, -8.579460,-9.456714, -8.579460,0.000000,1
45,2,-1.438143, 9.564312,-1.454844, 9.565336,0.016738,0
45,2,1.241497, -9.356470,1.230310, -9.357724,0.011257,1
45,3,-9.387356, -9.387601,-9.387356, -9.387601,0.000000,1
45,3,-1.797414, -9.500001,-1.840230, -9.499983,0.042816,1
45,3,3.473409, 7.838132,3.476145, 7.832637,0.006138,0
45,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
45,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
45,4,-7.698269, 9.400002,-7.690937, 9.399989,0.007336,0
45,4,5.708735, 9.175983,5.705924, 9.176666,0.002893,0
45,4,-8.597994, -8.670358,-8.597994, -8.670358,0.000000,1
45,4,-9.224291, -7.726494,-9.223520, -7.732594,0.006149,1
45,4,4.523810, -9.196293,4.523794, -9.196219,0.000075,1
45,5,-3.102388, 5.160260,-3.082877, 5.153002,0.020817,0
45,5,2.095905, 0.476559,2.073880, 0.447072,0.036805,0
45,5,3.725717, -8.242690,3.722403, -8.241088,0.003681,1
45,5,-4.895445, 4.541287,-5.074749, 4.150058,0.430360,0
45,5,-5.115607, 9.266010,-5.114278, 9.255185,0.010907,0
46,1,4.896614, -9.720112,4.896835, -9.719954,0.000272,1
46,1,-3.028896, -8.688377,-3.028896, -8.687941,0.000437,1
46,1,1.056947, -9.817765,1.029151, -9.817948,0.027797,1
46,1,-6.619802, -8.234843,-6.619385, -8.234640,0.000465,1
46,1,0.887167, -9.196582,0.876571, -9.184662,0.015949,1
46,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
46,1,-8.491269, -9.275081,-8.491006, -9.274978,0.000296,1
46,1,-2.139883, -8.531167,-2.139933, -8.531122,0.000079,1
46,1,5.563239, -8.566339,5.563221, -8.566351,0.000131,1
46,1,8.370216, -8.814007,8.370468, -8.814017,0.000252,1
46,1,-3.255106, -8.661757,-3.255299, -8.662089,0.000400,1
46,1,-8.558394, -8.017155,-8.557807, -8.019306,0.002233,1
46,1,0.905953, -9.751185,0.878901, -9.725070,0.037601,1
46,1,7.843477, -8.977858,7.843685, -8.977766,0.000247,1
46,1,-3.335262, -8.517838,-3.334953, -8.517699,0.000349,1
46,1,7.007472, -8.575802,7.007212, -8.575914,0.000283,1
46,1,-9.664330, -8.981736,-9.664330, -8.981736,0.000000,1
46,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
46,1,9.825031, -9.824990,9.825150, -9.825177,0.000224,1
46,1,-0.153644, -9.393786,-0.154190, -9.393769,0.000546,1
46,1,-9.791095, -8.017214,-9.790379, -8.018836,0.001778,1
46,1,-3.938699, -9.609385,-3.938617, -9.609694,0.000319,1
46,1,-9.801470, -7.043053,-9.800907, -7.043406,0.000664,0
46,1,-9.571786, -7.212286,-9.571821, -7.212282,0.000035,0
46,1,-3.113690, -8.544396,-3.113465, -8.543768,0.000667,1
46,1,-8.277535, -9.335716,-8.277399, -9.335846,0.000225,1
46,1,8.031055, 6.394875,8.030984, 6.394963,0.000113,0
46,1,2.100758, -8.569261,2.100675, -8.569161,0.000136,1
46,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
46,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
46,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
46,2,-8.976556, -7.799664,-8.974422, -7.810407,0.010953,1
46,2,-9.456714, -8.579460,-9.456714, -8.579460,0.000000,1
46,2,-1.454898, 9.565315,-1.475359, 9.565050,0.020486,0
46,2,1.230281, -9.357717,1.213175, -9.360705,0.017366,1
46,3,-9.387356, -9.387601,-9.387356, -9.387601,0.000000,1
46,3,-1.840232, -9.500023,-1.880024, -9.499990,0.039791,1
46,3,3.476116, 7.832628,3.478719, 7.827423,0.005819,0
46,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
46,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
46,4,-7.690938, 9.399988,-7.681214, 9.400006,0.009727,0
46,4,5.705923, 9.176693,5.703110, 9.177444,0.002912,0
46,4,-8.597994, -8.670358,-8.597994, -8.670358,0.000000,1
46,4,-9.223521, -7.732596,-9.222581, -7.738432,0.005912,1
46,4,4.523794, -9.196219,4.523792, -9.196180,0.000039,1
46,5,-3.082871, 5.153027,-3.059699, 5.156881,0.023490,0
46,5,2.073852, 0.447069,2.079431, 0.446159,0.005653,0
46,5,3.722406, -8.241096,3.714162, -8.236965,0.009221,1
46,5,-5.074760, 4.150004,-5.099750, 3.800744,0.350152,0
46,5,-5.114277, 9.255194,-5.111954, 9.246342,0.009152,0
47,1,4.896817, -9.720028,4.896270, -9.720332,0.000634,1
47,1,-3.028972, -8.687922,-3.029746, -8.688365,0.000895,1
47,1,1.028262, -9.818858,1.000492, -9.818370,0.027792,1
47,1,-6.619349, -8.234691,-6.619444, -8.234512,0.000245,1
47,1,0.876612, -9.184536,0.867571, -9.171751,0.015659,1
47,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
47,1,-8.491004, -9.274907,-8.490610, -9.274774,0.000420,1
47,1,-2.139820, -8.531219,-2.139870, -8.531258,0.000179,1
47,1,5.563215, -8.566397,5.562652, -8.566354,0.000570,1
47,1,8.370498, -8.814094,8.370483, -8.814078,0.000088,1
47,1,-3.255326, -8.662127,-3.254766, -8.662139,0.000571,1
47,1,-8.557744, -8.019296,-8.557159, -8.022495,0.003253,1
47,1,0.878970, -9.725055,0.850558, -9.723554,0.028452,1
47,1,7.843827, -8.977761,7.844241, -8.978518,0.000877,1
47,1,-3.334978, -8.517724,-3.334012, -8.517581,0.000977,1
47,1,7.007212, -8.575844,7.007417, -8.575592,0.000344,1
47,1,-9.664330, -8.981736,-9.664330, -8.981736,0.000000,1
47,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
47,1,9.825045, -9.825112,9.824970, -9.824984,0.000159,1
47,1,-0.154048, -9.393777,-0.154496, -9.393703,0.000477,1
47,1,-9.790413, -8.018961,-9.789613, -8.020287,0.001549,1
47,1,-3.938606, -9.609558,-3.938354, -9.610032,0.000562,1
47,1,-9.800823, -7.043368,-9.800003, -7.043637,0.000863,0
47,1,-9.571893, -7.212302,-9.571910, -7.212210,0.000094,0
47,1,-3.113501, -8.543743,-3.113248, -8.544586,0.000894,1
47,1,-8.277463, -9.335844,-8.277273, -9.335525,0.000378,1
47,1,8.031048, 6.394898,8.030949, 6.394893,0.000099,0
47,1,2.100554, -8.569165,2.100717, -8.569235,0.000230,1
47,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
47,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
47,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
47,2,-8.974392, -7.810403,-8.972679, -7.822982,0.012711,1
47,2,-9.456714, -8.579460,-9.456716, -8.580319,0.000859,1
47,2,-1.475342, 9.565139,-1.492964, 9.564281,0.017880,0
47,2,1.213195, -9.360691,1.197783, -9.363965,0.015756,1
47,3,-9.387356, -9.387601,-9.387356, -9.387601,0.000000,1
47,3,-1.880010, -9.500031,-1.919934, -9.499742,0.039924,1
47,3,3.478691, 7.827416,3.480725, 7.822648,0.005184,0
47,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
47,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
47,4,-7.681208, 9.400000,-7.674543, 9.400039,0.006665,0
47,4,5.703109, 9.177470,5.700247, 9.178144,0.002941,0
47,4,-8.597994, -8.670358,-8.597994, -8.670358,0.000000,1
47,4,-9.222583, -7.738446,-9.221796, -7.743797,0.005408,1
47,4,4.523792, -9.196180,4.523792, -9.196180,0.000000,1
47,5,-3.059638, 5.156826,-2.861825, 5.112767,0.202661,0
47,5,2.079411, 0.446166,2.144170, 0.300736,0.159196,0
47,5,3.714164, -8.236973,3.705562, -8.232557,0.009670,1
47,5,-5.099731, 3.800682,-5.289433, 3.319460,0.517263,0
47,5,-5.111953, 9.246346,-5.110279, 9.237532,0.008972,0
48,1,4.896290, -9.720258,4.896035, -9.720450,0.000334,1
48,1,-3.029745, -8.688438,-3.029879, -8.689222,0.000795,1
48,1,1.000607, -9.818357,0.975169, -9.818920,0.025445,1
48,1,-6.619500, -8.234547,-6.619698, -8.234819,0.000344,1
48,1,0.867446, -9.171718,0.859117, -9.157946,0.016095,1
48,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
48,1,-8.490611, -9.274845,-8.490521, -9.274963,0.000148,1
48,1,-2.139819, -8.531251,-2.139801, -8.531106,0.000146,1
48,1,5.562682, -8.566278,5.562601, -8.566400,0.000146,1
48,1,8.370448, -8.814053,8.370569, -8.814138,0.000149,1
48,1,-3.254761, -8.662285,-3.254056, -8.661878,0.000816,1
48,1,-8.557172, -8.022475,-8.557332, -8.025264,0.002793,1
48,1,0.850553, -9.723623,0.822998, -9.713380,0.029398,1
48,1,7.844275, -8.978543,7.844174, -8.978452,0.000172,1
48,1,-3.333944, -8.517579,-3.333433, -8.517114,0.000701,1
48,1,7.007347, -8.575596,7.007723, -8.576210,0.000729,1
48,1,-9.664330, -8.981736,-9.664413, -8.981144,0.000598,1
48,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
48,1,9.825177, -9.825128,9.824973, -9.824979,0.000311,1
48,1,-0.154482, -9.393778,-0.154499, -9.393535,0.000263,1
48,1,-9.789675, -8.020271,-9.789479, -8.021691,0.001433,1
48,1,-3.938404, -9.610029,-3.938835, -9.610438,0.000598,1
48,1,-9.800086, -7.043677,-9.799377, -7.043983,0.000772,0
48,1,-9.571979, -7.212230,-9.571944, -7.212243,0.000037,0
48,1,-3.113314, -8.544591,-3.112656, -8.545092,0.000837,1
48,1,-8.277274, -9.335631,-8.277048, -9.335664,0.000267,1
48,1,8.031013, 6.394829,8.030896, 6.394826,0.000117,0
48,1,2.100646, -8.569238,2.100582, -8.569399,0.000194,1
48,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
48,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
48,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
48,2,-8.972602, -7.822897,-8.972664, -7.828965,0.006075,1
48,2,-9.456707, -8.580280,-9.456774, -8.583235,0.002957,1
48,2,-1.492711, 9.564212,-1.508689, 9.564732,0.016026,0
48,2,1.197783, -9.363965,1.181718, -9.363700,0.016067,1
48,3,-9.387356, -9.387601,-9.387209, -9.387676,0.000165,1
48,3,-1.919934, -9.499738,-1.956778, -9.499977,0.036844,1
48,3,3.480696, 7.822640,3.482765, 7.817939,0.005137,0
48,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
48,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
48,4,-7.674546, 9.399994,-7.665563, 9.400000,0.008983,0
48,4,5.700247, 9.178172,5.697701, 9.178947,0.002661,0
48,4,-8.597994, -8.670358,-8.597921, -8.670314,0.000085,1
48,4,-9.221795, -7.743797,-9.221291, -7.748538,0.004768,1
48,4,4.523792, -9.196180,4.523792, -9.196180,0.000001,1
48,5,-2.861814, 5.112790,-2.754136, 5.101000,0.108322,0
48,5,2.144191, 0.300734,2.188365, 0.249232,0.067852,0
48,5,3.705564, -8.232564,3.696642, -8.227895,0.010069,1
48,5,-5.289423, 3.319461,-5.414389, 2.849455,0.486335,0
48,5,-5.110278, 9.237542,-5.105355, 9.230334,0.008729,0
49,1,4.896011, -9.720525,4.896008, -9.720468,0.000094,1
49,1,-3.029951, -8.689217,-3.030518, -8.690424,0.001338,1
49,1,0.975079, -9.819003,0.956864, -9.813320,0.019119,1
49,1,-6.619803, -8.234888,-6.619713, -8.234526,0.000403,1
49,1,0.859171, -9.157969,0.853716, -9.146856,0.012380,1
49,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
49,1,-8.490452, -9.274970,-8.490361, -9.275039,0.000169,1
49,1,-2.139737, -8.531147,-2.139755, -8.531102,0.000052,1
49,1,5.562602, -8.566440,5.562385, -8.566230,0.000314,1
49,1,8.370564, -8.814069,8.370816, -8.814082,0.000276,1
49,1,-3.254053, -8.661929,-3.254923, -8.661653,0.000922,1
49,1,-8.557311, -8.025214,-8.557908, -8.028297,0.003141,1
49,1,0.823035, -9.713382,0.796770, -9.704148,0.027841,1
49,1,7.844308, -8.978439,7.843986, -8.978629,0.000409,1
49,1,-3.333439, -8.517042,-3.332573, -8.517108,0.000869,1
49,1,7.007725, -8.576283,7.007343, -8.576133,0.000410,1
49,1,-9.664406, -8.981222,-9.664473, -8.980725,0.000510,1
49,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
49,1,9.824961, -9.824975,9.824809, -9.825082,0.000191,1
49,1,-0.154500, -9.393607,-0.154560, -9.393600,0.000060,1
49,1,-9.789512, -8.021743,-9.789391, -8.023067,0.001331,1
49,1,-3.938760, -9.610434,-3.938339, -9.610199,0.000493,1
49,1,-9.799328, -7.044079,-9.798651, -7.044254,0.000700,0
49,1,-9.572016, -7.212263,-9.571890, -7.212224,0.000132,0
49,1,-3.112648, -8.545156,-3.113382, -8.546512,0.001542,1
49,1,-8.276978, -9.335665,-8.276391, -9.335979,0.000676,1
49,1,8.030960, 6.394762,8.030890, 6.394910,0.000165,0
49,1,2.100609, -8.569431,2.100436, -8.569448,0.000204,1
49,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
49,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
49,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
49,2,-8.972671, -7.828997,-8.973774, -7.835499,0.006598,1
49,2,-9.456776, -8.583236,-9.456788, -8.585419,0.002183,1
49,2,-1.508734, 9.564868,-1.527320, 9.565255,0.018593,0
49,2,1.181717, -9.363670,1.169385, -9.365070,0.012411,1
49,3,-9.387209, -9.387675,-9.386963, -9.387792,0.000272,1
49,3,-1.956778, -9.499978,-1.992160, -9.499994,0.035382,1
49,3,3.482722, 7.817927,2.498163, 7.827842,0.984609,0
49,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
49,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
49,4,-7.665565, 9.399997,-7.659275, 9.400148,0.006293,0
49,4,5.697701, 9.178973,5.695140, 9.179679,0.002657,0
49,4,-8.597921, -8.670314,-8.597645, -8.670594,0.000394,1
49,4,-9.221292, -7.748538,-9.220863, -7.752464,0.003955,1
49,4,4.523792, -9.196180,4.523791, -9.196171,0.000010,1
49,5,-2.754134, 5.101027,-2.481975, 5.078025,0.273129,0
49,5,2.188340, 0.249236,2.307951, 0.137523,0.163666,0
49,5,3.696639, -8.227886,3.687554, -8.223068,0.010283,1
49,5,-5.414418, 2.849403,-5.827310, -0.159873,3.037469,0
49,5,-5.105352, 9.230343,-5.100923, 9.222285,0.009195,0
50,1,4.895964, -9.720432,4.896302, -9.720676,0.000417,1
50,1,-3.030527, -8.690496,-3.030668, -8.691388,0.000903,1
50,1,0.956689, -9.813428,0.907893, -9.817854,0.049015,1
50,1,-6.619755, -8.234593,-6.620040, -8.234708,0.000315,1
50,1,0.853771, -9.146879,0.847047, -9.134729,0.013887,1
50,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
50,1,-8.490431, -9.275051,-8.489680, -9.275187,0.000763,1
50,1,-2.139726, -8.531068,-2.139661, -8.531153,0.000107,1
50,1,5.562262, -8.566230,5.562363, -8.566250,0.000181,1
50,1,8.370842, -8.814046,8.370882, -8.814059,0.000170,1
50,1,-3.254869, -8.661647,-3.255667, -8.661884,0.000837,1
50,1,-8.557920, -8.028289,-8.559677, -8.030540,0.002857,1
50,1,0.796778, -9.704089,0.773204, -9.688038,0.028520,1
50,1,7.844018, -8.978664,7.844081, -8.978537,0.000143,1
50,1,-3.332703, -8.517123,-3.332250, -8.517142,0.000479,1
50,1,7.007347, -8.576073,7.007238, -8.575811,0.000283,1
50,1,-9.664400, -8.980700,-9.664443, -8.980553,0.000179,1
50,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
50,1,9.824691, -9.824809,9.825009, -9.825155,0.000471,1
50,1,-0.154621, -9.393599,-0.154672, -9.393648,0.000131,1
50,1,-9.789365, -8.023015,-9.789326, -8.024160,0.001151,1
50,1,-3.938339, -9.610254,-3.938244, -9.610317,0.000114,1
50,1,-9.798733, -7.044297,-9.797967, -7.044710,0.000870,0
50,1,-9.571959, -7.212245,-9.571806, -7.212174,0.000169,0
50,1,-3.113389, -8.546440,-3.113275, -8.548029,0.001593,1
50,1,-8.276394, -9.335905,-8.276632, -9.335413,0.000560,1
50,1,8.030953, 6.394846,8.030969, 6.394859,0.000020,0
50,1,2.100294, -8.569446,2.100643, -8.569637,0.000399,1
50,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
50,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
50,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
50,2,-8.973695, -7.835533,-8.974713, -7.841570,0.006127,1
50,2,-9.456817, -8.585423,-9.457023, -8.586584,0.001190,1
50,2,-1.527390, 9.565380,-1.387571, 9.563603,0.141270,0
50,2,1.169410, -9.365090,1.155146, -9.367803,0.014520,1
50,3,-9.386963, -9.387792,-9.386918, -9.387789,0.000045,1
50,3,-1.992162, -9.499994,-1.925079, -9.500004,0.067083,1
50,3,2.498070, 7.827710,1.629386, 6.835355,1.318856,0
50,3,0.690283, -8.643545,0.690240, -8.642356,0.001190,1
50,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
50,4,-7.659213, 9.399900,-7.805415, 9.356922,0.152389,0
50,4,5.695140, 9.179704,5.692339, 9.180410,0.002889,0
50,4,-8.597645, -8.670595,-8.597010, -8.672032,0.001571,1
50,4,-9.220881, -7.752468,-9.220576, -7.754706,0.002259,1
50,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
50,5,-2.481957, 5.078000,-1.909066, 5.151666,0.577607,0
50,5,2.307949, 0.137501,2.373719, 0.168644,0.072771,0
50,5,3.687548, -8.223056,3.678362, -8.218084,0.010445,1
50,5,-5.827332, -0.159878,-5.815356, -0.250131,0.091045,0
50,5,-5.100910, 9.222285,-5.096292, 9.215014,0.008614,0
51,1,4.896375, -9.720675,4.896929, -9.720929,0.000611,1
51,1,-3.030630, -8.691380,-3.030399, -8.691842,0.000539,1
51,1,0.907866, -9.817842,0.878476, -9.815305,0.029501,1
51,1,-6.620100, -8.234751,-6.620038, -8.234633,0.000177,1
51,1,0.846995, -9.134711,0.831397, -9.131205,0.015988,1
51,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
51,1,-8.489729, -9.275182,-8.489883, -9.274949,0.000321,1
51,1,-2.139611, -8.531202,-2.139514, -8.531405,0.000225,1
51,1,5.562365, -8.566175,5.562061, -8.566238,0.000334,1
51,1,8.370887, -8.814131,8.370876, -8.814453,0.000323,1
51,1,-3.255679, -8.661768,-3.255764, -8.662176,0.000418,1
51,1,-8.559699, -8.030491,-8.561850, -8.032334,0.002833,1
51,1,0.773188, -9.688106,0.751978, -9.672509,0.026327,1
51,1,7.844049, -8.978499,7.844302, -8.978436,0.000279,1
51,1,-3.332274, -8.517178,-3.332008, -8.517152,0.000267,1
51,1,7.007192, -8.575775,7.007248, -8.575755,0.000061,1
51,1,-9.664443, -8.980553,-9.664617, -8.980165,0.000425,1
51,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
51,1,9.824916, -9.824971,9.824884, -9.824829,0.000146,1
51,1,-0.154528, -9.393653,-0.154732, -9.393765,0.000284,1
51,1,-9.789380, -8.024165,-9.789587, -8.025238,0.001093,1
51,1,-3.938220, -9.610287,-3.938758, -9.610106,0.000574,1
51,1,-9.798010, -7.044634,-9.797408, -7.045044,0.000728,0
51,1,-9.571876, -7.212194,-9.571857, -7.212177,0.000025,0
51,1,-3.113331, -8.548033,-3.113544, -8.547923,0.000239,1
51,1,-8.276635, -9.335486,-8.276879, -9.335316,0.000305,1
51,1,8.031033, 6.394794,8.030997, 6.394804,0.000037,0
51,1,2.100647, -8.569695,2.101305, -8.569747,0.000665,1
51,1,4.387707, -9.813020,4.387707, -9.813020,0.000000,1
51,1,-8.114883, -8.183270,-8.114883, -8.183270,0.000000,1
51,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
51,2,-8.974696, -7.841579,-8.978514, -7.845157,0.005240,1
51,2,-9.456997, -8.586572,-9.456960, -8.587495,0.000934,1
51,2,-1.387525, 9.563658,-1.402810, 9.552460,0.018949,0
51,2,1.155158, -9.367830,1.118742, -9.395723,0.045871,1
51,3,-9.386918, -9.387789,-9.386864, -9.387797,0.000055,1
51,3,-1.925075, -9.499999,-1.801586, -9.499991,0.123489,1
51,3,1.629333, 6.835317,1.787986, 6.241291,0.614847,0
51,3,0.690240, -8.642356,0.689400, -8.635275,0.007131,1
51,3,-7.409868, -8.731023,-7.409868, -8.731023,0.000000,1
51,4,-7.805448, 9.356957,-7.860637, 9.321466,0.065617,0
51,4,5.692339, 9.180439,5.689673, 9.181202,0.002774,0
51,4,-8.597014, -8.672030,-8.596500, -8.673460,0.001519,1
51,4,-9.220572, -7.754698,-9.220564, -7.756958,0.002260,1
51,4,4.523791, -9.196171,4.523791, -9.196171,0.000000,1
51,5,-1.909066, 5.151641,-1.666911, 5.084372,0.251325,0
51,5,2.373693, 0.168648,2.524296, 0.019063,0.212267,0
51,5,3.678358, -8.218076,3.672172, -8.214743,0.007027,1
51,5,-5.815337, -0.250132,-5.812593, -0.342544,0.092453,0
51,5,-5.096294, 9.215000,-5.090186, 9.206218,0.010699,0
52,1,4.896852, -9.720926,4.896415, -9.720947,0.000437,1
52,1,-3.030408, -8.691773,-3.030872, -8.692029,0.000535,1
52,1,0.878425, -9.815266,0.849277, -9.819591,0.029488,1
52,1,-6.619983, -8.234589,-6.620065, -8.234547,0.000147,1
52,1,0.831421, -9.131149,0.816284, -9.126102,0.015956,1
52,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
52,1,-8.489888, -9.275022,-8.489429, -9.275244,0.000511,1
52,1,-2.139471, -8.531361,-2.139288, -8.531404,0.000188,1
52,1,5.562135, -8.566240,5.562542, -8.566687,0.000605,1
52,1,8.370804, -8.814453,8.370924, -8.814564,0.000201,1
52,1,-3.255822, -8.662183,-3.255959, -8.662095,0.000163,1
52,1,-8.561868, -8.032261,-8.564889, -8.033627,0.003318,1
52,1,0.752049, -9.672530,0.737775, -9.655747,0.022031,1
52,1,7.844310, -8.978479,7.844526, -8.977703,0.000813,1
52,1,-3.331935, -8.517148,-3.330961, -8.517400,0.001007,1
52,1,7.007245, -8.575678,7.007225, -8.575552,0.000128,1
52,1,-9.664636, -8.980095,-9.664490, -8.980126,0.000196,1
52,1,-7.931802, -9.382099,-7.931802, -9.382099,0.000000,1
52,1,9.824887, -9.824901,9.825028, -9.824899,0.000304,1
52,1,-0.154699, -9.393726,-0.155017, -9.393719,0.000340,1
52,1,-9.789567, -8.025280,-9.789846, -8.026161,0.000926,1
52,1,-3.938768, -9.609972,-3.938519, -9.609915,0.000284,1
52,1,-9.797454, -7.044965,-9.796813, -7.045310,0.000728,0
52,1,-9.571928, -7.212197,-9.571891, -7.212234,0.000053,0
52,1,-3.113616, -8.547943,-3.113451, -8.548089,0.000246,1
