generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,76,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.238867,0,0,0,0,0,0,0
21,219999,77,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.205847,0,0,0,0,0,0,0
21,219999,78,210000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.118514,0,0,0,0,0,0,0
21,219999,79,210000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.449882,0,0,0,0,0,0,0
21,219999,80,210000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.160291,0,0,0,0,0,0,0
21,219999,81,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075917,0,0,0,0,0,0,0
21,219999,82,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.181849,0,0,0,0,0,0,0
21,219999,83,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113231,0,0,0,0,0,0,0
21,219999,84,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.262795,0,0,0,0,0,0,0
21,219999,85,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.363570,0,0,0,0,0,0,0
21,219999,86,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.176522,0,0,0,0,0,0,0
21,219999,87,210000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.075445,0,0,0,0,0,0,0
21,219999,88,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.454654,0,0,0,0,0,0,0
21,219999,89,210000,97,150000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.013036,0,0,0,0,0,0,0
21,219999,90,210000,9,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.562763,0,0,0,0,0,0,0
21,219999,91,210000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.168819,0,0,0,0,0,0,0
21,219999,92,210000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.525395,0,0,0,0,0,0,0
21,219999,93,210000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017603,0,0,0,0,0,0,0
21,219999,94,210000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.237965,0,0,0,0,0,0,0
21,219999,95,210000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.302225,0,0,0,0,0,0,0
21,219999,96,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.514220,0,0,0,0,0,0,0
21,219999,97,210000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.703639,0,0,0,0,0,0,0
21,219999,98,210000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.134048,0,0,0,0,0,0,0
21,219999,99,210000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.125900,0,0,0,0,0,0,0
22,229999,0,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.794497,0,0,0,0,0,0,0
22,229999,1,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.161471,0,0,0,0,0,0,0
22,229999,2,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.963023,0,0,0,0,0,0,0
22,229999,3,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.812848,0,0,0,0,0,0,0
22,229999,4,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.548724,0,0,0,0,0,0,0
22,229999,5,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145766,0,0,0,0,0,0,0
22,229999,6,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.135795,0,0,0,0,0,0,0
22,229999,7,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.432615,0,0,0,0,0,0,0
22,229999,8,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.609449,0,0,0,0,0,0,0
22,229999,9,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.805710,0,0,0,0,0,0,0
22,229999,10,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.161353,0,0,0,0,0,0,0
22,229999,11,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.270848,0,0,0,0,0,0,0
22,229999,12,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,13.681138,0,0,0,0,0,0,0
22,229999,13,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.595988,0,0,0,0,0,0,0
22,229999,14,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.001689,0,0,0,0,0,0,0
22,229999,15,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.812130,0,0,0,0,0,0,0
22,229999,16,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.082948,0,0,0,0,0,0,0
22,229999,17,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.526795,0,0,0,0,0,0,0
22,229999,18,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.147639,0,0,0,0,0,0,0
22,229999,19,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.085550,0,0,0,0,0,0,0
22,229999,20,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089658,0,0,0,0,0,0,0
22,229999,21,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.980516,0,0,0,0,0,0,0
22,229999,22,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.915199,0,0,0,0,0,0,0
22,229999,23,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.956407,0,0,0,0,0,0,0
22,229999,24,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.629403,0,0,0,0,0,0,0
22,229999,25,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,14.794994,0,0,0,0,0,0,0
22,229999,26,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.122923,0,0,0,0,0,0,0
22,229999,27,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138109,0,0,0,0,0,0,0
22,229999,28,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.713229,0,0,0,0,0,0,0
22,229999,29,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.358721,0,0,0,0,0,0,0
22,229999,30,220000,72,120000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.006583,0,0,0,0,0,0,0
22,229999,31,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.491360,0,0,0,0,0,0,0
22,229999,32,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.688337,0,0,0,0,0,0,0
22,229999,33,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.797496,0,0,0,0,0,0,0
22,229999,34,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.750206,0,0,0,0,0,0,0
22,229999,35,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137798,0,0,0,0,0,0,0
22,229999,36,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.274890,0,0,0,0,0,0,0
22,229999,37,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.167452,0,0,0,0,0,0,0
22,229999,38,220000,71,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,16.446482,0,0,0,0,0,0,0
22,229999,39,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.518944,0,0,0,0,0,0,0
22,229999,40,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.031213,0,0,0,0,0,0,0
22,229999,41,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.776083,0,0,0,0,0,0,0
22,229999,42,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.128667,0,0,0,0,0,0,0
22,229999,43,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.292577,0,0,0,0,0,0,0
22,229999,44,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.283273,0,0,0,0,0,0,0
22,229999,45,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.366645,0,0,0,0,0,0,0
22,229999,46,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.323987,0,0,0,0,0,0,0
22,229999,47,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102366,0,0,0,0,0,0,0
22,229999,48,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.086278,0,0,0,0,0,0,0
22,229999,49,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.059818,0,0,0,0,0,0,0
22,229999,50,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.931546,0,0,0,0,0,0,0
22,229999,51,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.285578,0,0,0,0,0,0,0
22,229999,52,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.531355,0,0,0,0,0,0,0
22,229999,53,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.089755,0,0,0,0,0,0,0
22,229999,54,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.183108,0,0,0,0,0,0,0
22,229999,55,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.482230,0,0,0,0,0,0,0
22,229999,56,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.235704,0,0,0,0,0,0,0
22,229999,57,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.763213,0,0,0,0,0,0,0
22,229999,58,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085721,0,0,0,0,0,0,0
22,229999,59,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.240048,0,0,0,0,0,0,0
22,229999,60,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094706,0,0,0,0,0,0,0
22,229999,61,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.098338,0,0,0,0,0,0,0
22,229999,62,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.302048,0,0,0,0,0,0,0
22,229999,63,220000,72,120000,0,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.217846,0,0,0,0,0,0,0
22,229999,64,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.018744,0,0,0,0,0,0,0
22,229999,65,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.239421,0,0,0,0,0,0,0
22,229999,66,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.080464,0,0,0,0,0,0,0
22,229999,67,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.472035,0,0,0,0,0,0,0
22,229999,68,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.260104,0,0,0,0,0,0,0
22,229999,69,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.035370,0,0,0,0,0,0,0
22,229999,70,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.025553,0,0,0,0,0,0,0
22,229999,71,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.151219,0,0,0,0,0,0,0
22,229999,72,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.272626,0,0,0,0,0,0,0
22,229999,73,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.234095,0,0,0,0,0,0,0
22,229999,74,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.280742,0,0,0,0,0,0,0
22,229999,75,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.179072,0,0,0,0,0,0,0
22,229999,76,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.245468,0,0,0,0,0,0,0
22,229999,77,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.073860,0,0,0,0,0,0,0
22,229999,78,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120009,0,0,0,0,0,0,0
22,229999,79,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.521134,0,0,0,0,0,0,0
22,229999,80,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152336,0,0,0,0,0,0,0
22,229999,81,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.076738,0,0,0,0,0,0,0
22,229999,82,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.178006,0,0,0,0,0,0,0
22,229999,83,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113240,0,0,0,0,0,0,0
22,229999,84,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.224375,0,0,0,0,0,0,0
22,229999,85,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.339820,0,0,0,0,0,0,0
22,229999,86,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.304728,0,0,0,0,0,0,0
22,229999,87,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.074011,0,0,0,0,0,0,0
22,229999,88,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.677045,0,0,0,0,0,0,0
22,229999,89,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,20.970025,0,0,0,0,0,0,0
22,229999,90,220000,71,10000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.776813,0,0,0,0,0,0,0
22,229999,91,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139086,0,0,0,0,0,0,0
22,229999,92,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.546263,0,0,0,0,0,0,0
22,229999,93,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.040847,0,0,0,0,0,0,0
22,229999,94,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.247668,0,0,0,0,0,0,0
22,229999,95,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.321747,0,0,0,0,0,0,0
22,229999,96,220000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.579999,0,0,0,0,0,0,0
22,229999,97,220000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.449958,0,0,0,0,0,0,0
22,229999,98,220000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.138284,0,0,0,0,0,0,0
22,229999,99,220000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.132318,0,0,0,0,0,0,0
23,239999,0,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.892244,0,0,0,0,0,0,0
23,239999,1,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.164044,0,0,0,0,0,0,0
23,239999,2,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.606045,0,0,0,0,0,0,0
23,239999,3,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.834303,0,0,0,0,0,0,0
23,239999,4,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.171803,0,0,0,0,0,0,0
23,239999,5,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145786,0,0,0,0,0,0,0
23,239999,6,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145361,0,0,0,0,0,0,0
23,239999,7,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.368366,0,0,0,0,0,0,0
23,239999,8,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.601876,0,0,0,0,0,0,0
23,239999,9,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.944609,0,0,0,0,0,0,0
23,239999,10,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.111509,0,0,0,0,0,0,0
23,239999,11,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.157768,0,0,0,0,0,0,0
23,239999,12,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,11.542281,0,0,0,0,0,0,0
23,239999,13,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.830091,0,0,0,0,0,0,0
23,239999,14,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.175228,0,0,0,0,0,0,0
23,239999,15,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.672913,0,0,0,0,0,0,0
23,239999,16,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083675,0,0,0,0,0,0,0
23,239999,17,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.574186,0,0,0,0,0,0,0
23,239999,18,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.149608,0,0,0,0,0,0,0
23,239999,19,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.263391,0,0,0,0,0,0,0
23,239999,20,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.088108,0,0,0,0,0,0,0
23,239999,21,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.442336,0,0,0,0,0,0,0
23,239999,22,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.031789,0,0,0,0,0,0,0
23,239999,23,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.001697,0,0,0,0,0,0,0
23,239999,24,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.235880,0,0,0,0,0,0,0
23,239999,25,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,12.726229,0,0,0,0,0,0,0
23,239999,26,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.116568,0,0,0,0,0,0,0
23,239999,27,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.119665,0,0,0,0,0,0,0
23,239999,28,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.121571,0,0,0,0,0,0,0
23,239999,29,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.353635,0,0,0,0,0,0,0
23,239999,30,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.258405,0,0,0,0,0,0,0
23,239999,31,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.469491,0,0,0,0,0,0,0
23,239999,32,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.733421,0,0,0,0,0,0,0
23,239999,33,230000,72,120000,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.388415,0,0,0,0,0,0,0
23,239999,34,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.851389,0,0,0,0,0,0,0
23,239999,35,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.136928,0,0,0,0,0,0,0
23,239999,36,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.276375,0,0,0,0,0,0,0
23,239999,37,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.179808,0,0,0,0,0,0,0
23,239999,38,230000,71,10000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.600401,0,0,0,0,0,0,0
23,239999,39,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.583525,0,0,0,0,0,0,0
23,239999,40,230000,9,60000,1,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,7.260753,0,0,0,0,0,0,0
23,239999,41,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.862497,0,0,0,0,0,0,0
23,239999,42,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.120989,0,0,0,0,0,0,0
23,239999,43,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.304698,0,0,0,0,0,0,0
23,239999,44,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.305222,0,0,0,0,0,0,0
23,239999,45,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.445643,0,0,0,0,0,0,0
23,239999,46,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.982417,0,0,0,0,0,0,0
23,239999,47,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.102370,0,0,0,0,0,0,0
23,239999,48,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.085857,0,0,0,0,0,0,0
23,239999,49,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.450614,0,0,0,0,0,0,0
23,239999,50,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,23.916242,0,0,0,0,0,0,0
23,239999,51,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.317426,0,0,0,0,0,0,0
23,239999,52,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.343941,0,0,0,0,0,0,0
23,239999,53,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093954,0,0,0,0,0,0,0
23,239999,54,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.199052,0,0,0,0,0,0,0
23,239999,55,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.225050,0,0,0,0,0,0,0
23,239999,56,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.309476,0,0,0,0,0,0,0
23,239999,57,230000,9,60000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,7.416671,0,0,0,0,0,0,0
23,239999,58,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.092369,0,0,0,0,0,0,0
23,239999,59,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.220301,0,0,0,0,0,0,0
23,239999,60,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.093938,0,0,0,0,0,0,0
23,239999,61,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.105476,0,0,0,0,0,0,0
23,239999,62,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.258999,0,0,0,0,0,0,0
23,239999,63,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.225754,0,0,0,0,0,0,0
23,239999,64,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.966292,0,0,0,0,0,0,0
23,239999,65,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.349166,0,0,0,0,0,0,0
23,239999,66,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.083384,0,0,0,0,0,0,0
23,239999,67,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.460459,0,0,0,0,0,0,0
23,239999,68,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.004788,0,0,0,0,0,0,0
23,239999,69,230000,9,60000,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.605823,0,0,0,0,0,0,0
23,239999,70,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.888663,0,0,0,0,0,0,0
23,239999,71,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.189864,0,0,0,0,0,0,0
23,239999,72,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.262563,0,0,0,0,0,0,0
23,239999,73,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.435950,0,0,0,0,0,0,0
23,239999,74,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.277403,0,0,0,0,0,0,0
23,239999,75,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.630850,0,0,0,0,0,0,0
23,239999,76,230000,9,60000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.241594,0,0,0,0,0,0,0
23,239999,77,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.995520,0,0,0,0,0,0,0
23,239999,78,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.122367,0,0,0,0,0,0,0
23,239999,79,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.587043,0,0,0,0,0,0,0
23,239999,80,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.209037,0,0,0,0,0,0,0
23,239999,81,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.077535,0,0,0,0,0,0,0
23,239999,82,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.170724,0,0,0,0,0,0,0
23,239999,83,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.112059,0,0,0,0,0,0,0
23,239999,84,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.292449,0,0,0,0,0,0,0
23,239999,85,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.369798,0,0,0,0,0,0,0
23,239999,86,230000,97,150000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.187092,0,0,0,0,0,0,0
23,239999,87,230000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.073245,0,0,0,0,0,0,0
23,239999,88,230000,72,120000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.388681,0,0,0,0,0,0,0
