generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
2,29999,16,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.255704,0,0,0,0,0,0,0
2,29999,17,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,20.709167,0,0,0,0,0,0,0
2,29999,18,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.337594,0,0,0,0,0,0,0
2,29999,19,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.505936,0,0,0,0,0,0,0
2,29999,20,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.463379,0,0,0,0,0,0,0
2,29999,21,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.460085,0,0,0,0,0,0,0
2,29999,22,20000,10,10000,3,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.075901,0,0,1,0,0,0,0
2,29999,23,20000,16,10000,1,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,17.876249,0,0,0,1,0,0,0
2,29999,24,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.225142,0,0,0,0,0,0,0
2,29999,25,20000,68,0,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,9.525146,0,0,0,0,0,0,0
2,29999,26,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.315778,0,0,0,0,0,0,0
2,29999,27,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.995130,0,0,0,0,0,0,0
2,29999,28,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.408974,0,0,0,0,0,0,0
2,29999,29,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.537476,0,0,0,0,0,0,0
2,29999,30,20000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.835842,0,0,0,0,0,0,0
2,29999,31,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.986360,0,0,0,0,0,0,0
2,29999,32,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,14.687482,0,0,0,0,0,0,0
2,29999,33,20000,68,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,13.091335,0,0,0,0,0,0,0
2,29999,34,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.475939,0,0,0,0,0,0,0
2,29999,35,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.516952,0,0,0,0,0,0,0
2,29999,36,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.736889,0,0,0,0,0,0,0
2,29999,37,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.653994,0,0,0,0,0,0,0
2,29999,38,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.735234,0,0,0,0,0,0,0
2,29999,39,20000,68,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.991488,0,0,0,0,0,0,0
2,29999,40,20000,10,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.436010,0,0,0,0,0,0,0
2,29999,41,20000,36,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.723156,0,0,0,0,0,0,0
2,29999,42,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.845905,0,0,0,0,0,0,0
2,29999,43,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.677828,0,0,0,0,0,0,0
2,29999,44,20000,16,10000,1,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,16.601607,0,0,0,0,1,0,0
2,29999,45,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.469229,0,0,0,0,0,0,0
2,29999,46,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.250503,0,0,0,0,0,0,0
2,29999,47,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.366069,0,0,0,0,0,0,0
2,29999,48,20000,10,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,19.285364,0,0,0,0,0,0,0
2,29999,49,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.969104,0,0,0,0,0,0,0
2,29999,50,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.487515,0,0,0,0,0,0,0
2,29999,51,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.637137,0,0,0,0,0,0,0
2,29999,52,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,13.100617,0,0,0,0,0,0,0
2,29999,53,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.476661,0,0,0,0,0,0,0
2,29999,54,20000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.129323,0,0,0,0,0,0,0
2,29999,55,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.639646,0,0,0,0,0,0,0
2,29999,56,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.605300,0,0,0,0,0,0,0
2,29999,57,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.198321,0,0,0,0,0,0,0
2,29999,58,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,15.113391,0,0,0,0,0,0,0
2,29999,59,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.627696,0,0,0,0,0,0,0
2,29999,60,20000,36,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.895863,0,0,0,0,0,0,0
2,29999,61,20000,19,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.874794,0,0,0,0,0,0,0
2,29999,62,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.541443,0,0,0,0,0,0,0
2,29999,63,20000,36,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.254882,0,0,0,0,0,0,0
2,29999,64,20000,68,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.488558,0,0,0,0,0,0,0
2,29999,65,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.428853,0,0,0,0,0,0,0
2,29999,66,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.067654,0,0,0,0,0,0,0
2,29999,67,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.011864,0,0,0,0,0,0,0
2,29999,68,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146222,0,0,0,0,0,0,0
2,29999,69,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.129903,0,0,0,0,0,0,0
2,29999,70,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.133642,0,0,0,0,0,0,0
2,29999,71,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.558064,0,0,0,0,0,0,0
2,29999,72,20000,68,0,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,15.595146,0,0,0,0,0,0,0
2,29999,73,20000,36,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.672970,0,0,0,0,0,0,0
2,29999,74,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.675384,0,0,0,0,0,0,0
2,29999,75,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.345331,0,0,0,0,0,0,0
2,29999,76,20000,19,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.770547,0,0,0,0,0,0,0
2,29999,77,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.930691,0,0,0,0,0,0,0
2,29999,78,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.054004,0,0,0,0,0,0,0
2,29999,79,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,23.690013,0,0,0,0,0,0,0
2,29999,80,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.105720,0,0,0,0,0,0,0
2,29999,81,20000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.695054,0,0,0,0,0,0,0
2,29999,82,20000,68,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.219228,0,0,0,0,0,0,0
2,29999,83,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.865825,0,0,0,0,0,0,0
2,29999,84,20000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.826030,0,0,0,0,0,0,0
2,29999,85,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.482682,0,0,0,0,0,0,0
2,29999,86,20000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.674852,0,0,0,0,0,0,0
2,29999,87,20000,68,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.540972,0,0,0,0,0,0,0
2,29999,88,20000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.403259,0,0,0,0,0,0,0
2,29999,89,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.158519,0,0,0,0,0,0,0
2,29999,90,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.073061,0,0,0,0,0,0,0
2,29999,91,20000,10,10000,1,9999,0.100000,0,0,0.000000,3,11.000000,0.000000,23.021712,0,0,0,0,0,0,0
2,29999,92,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.695603,0,0,0,0,0,0,0
2,29999,93,20000,19,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.011183,0,0,0,0,0,0,0
2,29999,94,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.698648,0,0,0,0,0,0,0
2,29999,95,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.711365,0,0,0,0,0,0,0
2,29999,96,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229108,0,0,0,0,0,0,0
2,29999,97,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.079043,0,0,0,0,0,0,0
2,29999,98,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.542550,0,0,0,0,0,0,0
2,29999,99,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.509259,0,0,0,0,0,0,0
3,39999,0,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.462160,0,0,0,0,0,0,0
3,39999,1,30000,36,0,1,9999,0.065000,0,0,0.000000,3,3.000000,0.000000,13.355519,0,0,0,0,0,0,0
3,39999,2,30000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.109444,0,0,0,0,0,0,0
3,39999,3,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,13.376394,0,0,0,0,0,0,0
3,39999,4,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130509,0,0,0,0,0,0,0
3,39999,5,30000,16,10000,1,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,18.651106,0,0,0,1,0,0,0
3,39999,6,30000,36,0,3,9999,0.100000,0,0,68.348808,3,10.000000,0.000000,15.104048,0,0,1,0,0,0,0
3,39999,7,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.198954,0,0,0,0,0,0,0
3,39999,8,30000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.357595,0,0,0,0,0,0,0
3,39999,9,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.181206,0,0,0,0,0,0,0
3,39999,10,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.305306,0,0,0,0,0,0,0
3,39999,11,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.511767,0,0,0,0,0,0,0
3,39999,12,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.841315,0,0,0,0,0,0,0
3,39999,13,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,12.636835,0,0,0,0,0,0,0
3,39999,14,30000,36,0,1,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,7.585790,0,0,0,0,1,0,0
3,39999,15,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.966868,0,0,0,0,0,0,0
3,39999,16,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.280307,0,0,0,0,0,0,0
3,39999,17,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.809754,0,0,0,0,0,0,0
3,39999,18,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.603511,0,0,0,0,0,0,0
3,39999,19,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.565075,0,0,0,0,0,0,0
3,39999,20,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.086325,0,0,0,0,0,0,0
3,39999,21,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.730395,0,0,0,0,0,0,0
3,39999,22,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.955302,0,0,0,0,0,0,0
3,39999,23,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.474415,0,0,0,0,0,0,0
3,39999,24,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,10.631029,0,0,0,0,0,0,0
3,39999,25,30000,36,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.573259,0,0,0,0,0,0,0
3,39999,26,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212568,0,0,0,0,0,0,0
3,39999,27,30000,27,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.548209,0,0,0,0,0,0,0
3,39999,28,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.827518,0,0,0,0,0,0,0
3,39999,29,30000,4,10000,1,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,12.678149,0,0,0,1,0,0,0
3,39999,30,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.912244,0,0,0,0,0,0,0
3,39999,31,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.412844,0,0,0,0,0,0,0
3,39999,32,30000,36,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.130620,0,0,0,0,0,0,0
3,39999,33,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.087303,0,0,0,0,0,0,0
3,39999,34,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.017884,0,0,0,0,0,0,0
3,39999,35,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.170169,0,0,0,0,0,0,0
3,39999,36,30000,36,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.314349,0,0,0,0,0,0,0
3,39999,37,30000,16,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.512387,0,0,0,0,0,0,0
3,39999,38,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.413894,0,0,0,0,0,0,0
3,39999,39,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.191886,0,0,0,0,0,0,0
3,39999,40,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.258569,0,0,0,0,0,0,0
3,39999,41,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.172909,0,0,0,0,0,0,0
3,39999,42,30000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.469230,0,0,0,0,0,0,0
3,39999,43,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.251596,0,0,0,0,0,0,0
3,39999,44,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.879409,0,0,0,0,0,0,0
3,39999,45,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.922701,0,0,0,0,0,0,0
3,39999,46,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163253,0,0,0,0,0,0,0
3,39999,47,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.978121,0,0,0,0,0,0,0
3,39999,48,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.897679,0,0,0,0,0,0,0
3,39999,49,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.771893,0,0,0,0,0,0,0
3,39999,50,30000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.480039,0,0,0,0,0,0,0
3,39999,51,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.303571,0,0,0,0,0,0,0
3,39999,52,30000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.313870,0,0,0,0,0,0,0
3,39999,53,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.487256,0,0,0,0,0,0,0
3,39999,54,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.116312,0,0,0,0,0,0,0
3,39999,55,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.825942,0,0,0,0,0,0,0
3,39999,56,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.487592,0,0,0,0,0,0,0
3,39999,57,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.357784,0,0,0,0,0,0,0
3,39999,58,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.522540,0,0,0,0,0,0,0
3,39999,59,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.572231,0,0,0,0,0,0,0
3,39999,60,30000,36,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.558899,0,0,0,0,0,0,0
3,39999,61,30000,27,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.178648,0,0,0,0,0,0,0
3,39999,62,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.752045,0,0,0,0,0,0,0
3,39999,63,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.354843,0,0,0,0,0,0,0
3,39999,64,30000,36,0,1,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,7.728322,0,0,0,0,1,0,0
3,39999,65,30000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.439556,0,0,0,0,0,0,0
3,39999,66,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,11.770871,0,0,0,0,0,0,0
3,39999,67,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.407560,0,0,0,0,0,0,0
3,39999,68,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.125941,0,0,0,0,0,0,0
3,39999,69,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.946016,0,0,0,0,0,0,0
3,39999,70,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.450617,0,0,0,0,0,0,0
3,39999,71,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.256592,0,0,0,0,0,0,0
3,39999,72,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.718952,0,0,0,0,0,0,0
3,39999,73,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.844874,0,0,0,0,0,0,0
3,39999,74,30000,27,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.751620,0,0,0,0,0,0,0
3,39999,75,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,7.465665,0,0,0,0,0,0,0
3,39999,76,30000,4,10000,1,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,5.771060,0,0,0,0,1,0,0
3,39999,77,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.540851,0,0,0,0,0,0,0
3,39999,78,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.976719,0,0,0,0,0,0,0
3,39999,79,30000,27,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.131154,0,0,0,0,0,0,0
3,39999,80,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.025390,0,0,0,0,0,0,0
3,39999,81,30000,36,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.196111,0,0,0,0,0,0,0
3,39999,82,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.450540,0,0,0,0,0,0,0
3,39999,83,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.197592,0,0,0,0,0,0,0
3,39999,84,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.235854,0,0,0,0,0,0,0
3,39999,85,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.250515,0,0,0,0,0,0,0
3,39999,86,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.322042,0,0,0,0,0,0,0
3,39999,87,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.784256,0,0,0,0,0,0,0
3,39999,88,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.622192,0,0,0,0,0,0,0
3,39999,89,30000,36,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.707390,0,0,0,0,0,0,0
3,39999,90,30000,4,10000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.428112,0,0,0,0,0,0,0
3,39999,91,30000,36,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.496249,0,0,0,0,0,0,0
3,39999,92,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.404280,0,0,0,0,0,0,0
3,39999,93,30000,4,20000,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.056554,0,0,0,0,0,0,0
3,39999,94,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.070359,0,0,0,0,0,0,0
3,39999,95,30000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.523306,0,0,0,0,0,0,0
3,39999,96,30000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.486861,0,0,0,0,0,0,0
3,39999,97,30000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.515000,0,0,0,0,0,0,0
3,39999,98,30000,36,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,25.514110,0,0,0,0,0,0,0
3,39999,99,30000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371317,0,0,0,0,0,0,0
4,49999,0,40000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.380302,0,0,0,0,0,0,0
4,49999,1,40000,4,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.864425,0,0,0,0,0,0,0
4,49999,2,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,14.420266,0,0,0,0,0,0,0
4,49999,3,40000,4,20000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,9.827285,0,0,0,0,0,0,0
4,49999,4,40000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.142827,0,0,0,0,0,0,0
4,49999,5,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.546849,0,0,0,0,0,0,0
4,49999,6,40000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.300267,0,0,0,0,0,0,0
4,49999,7,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.847099,0,0,0,0,0,0,0
4,49999,8,40000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.610568,0,0,0,0,0,0,0
4,49999,9,40000,4,20000,1,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,22.017634,0,0,0,1,0,0,0
4,49999,10,40000,4,20000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.402266,0,0,0,0,0,0,0
4,49999,11,40000,36,0,1,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,9.120548,0,0,0,0,0,0,0
4,49999,12,40000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.443139,0,0,0,0,0,0,0
4,49999,13,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.255801,0,0,0,0,0,0,0
4,49999,14,40000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.748576,0,0,0,0,0,0,0
4,49999,15,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,11.687632,0,0,0,0,0,0,0
4,49999,16,40000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.566682,0,0,0,0,0,0,0
4,49999,17,40000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.368094,0,0,0,0,0,0,0
4,49999,18,40000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.110750,0,0,0,0,0,0,0
4,49999,19,40000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.638768,0,0,0,0,0,0,0
4,49999,20,40000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.803838,0,0,0,0,0,0,0
4,49999,21,40000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.517752,0,0,0,0,0,0,0
4,49999,22,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.678501,0,0,0,0,0,0,0
4,49999,23,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.207106,0,0,0,0,0,0,0
4,49999,24,40000,4,20000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,11.047558,0,0,0,0,0,0,0
4,49999,25,40000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.273395,0,0,0,0,0,0,0
4,49999,26,40000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.246326,0,0,0,0,0,0,0
4,49999,27,40000,4,20000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.539601,0,0,0,0,0,0,0
4,49999,28,40000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.613336,0,0,0,0,0,0,0
4,49999,29,40000,4,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.489585,0,0,0,0,0,0,0
