generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
20,209999,34,200000,47,190000,40,9999,0.100000,99,2079,0.000000,6,0.000000,29.880596,0.108398,99,99,0,0,0,0,0
20,209999,35,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,17.514852,0.122670,99,99,0,0,0,0,0
20,209999,36,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,29.443700,0.496467,99,99,0,0,0,0,0
20,209999,37,200000,47,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,30.311426,0.255382,99,99,0,0,0,0,0
20,209999,38,200000,47,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,16.876921,0.136399,99,99,0,0,0,0,0
20,209999,39,200000,47,190000,0,9999,0.100000,99,2079,0.012146,2,0.000000,33.073446,0.135923,99,99,0,0,0,0,1
20,209999,40,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,30.658836,0.391925,99,99,0,0,0,0,0
20,209999,41,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,27.981040,0.124010,99,99,0,0,0,0,0
20,209999,42,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,18.831543,0.693722,99,99,0,0,0,0,0
20,209999,43,200000,47,190000,41,9999,0.100000,99,2079,0.000000,2,3.000000,26.297766,4.150516,99,99,0,0,0,0,0
20,209999,44,200000,47,190000,0,9999,0.100000,99,2079,0.056453,2,0.000000,24.705939,0.288364,99,99,0,0,0,1,0
20,209999,45,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,17.237381,1.018155,99,99,0,0,0,0,0
20,209999,46,200000,47,190000,41,9999,0.100000,99,2079,0.000000,3,3.000000,23.559877,8.069479,99,99,0,0,0,0,0
20,209999,47,200000,94,190000,0,9999,0.100000,99,2079,1.969721,2,0.000000,30.497857,0.502441,99,99,0,0,0,0,1
20,209999,48,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,23.660656,0.098046,99,99,0,0,0,0,0
20,209999,49,200000,47,190000,41,9999,0.100000,99,2079,0.000000,5,3.000000,26.710744,3.929665,99,99,0,0,0,0,0
20,209999,50,200000,47,190000,0,9999,0.100000,99,2079,0.059817,3,0.000000,17.204883,0.082709,99,99,0,0,0,0,1
20,209999,51,200000,47,190000,0,9999,0.100000,99,2079,0.171299,1,0.000000,31.230418,0.139529,99,99,0,1,0,0,0
20,209999,52,200000,47,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,22.511109,0.305564,99,99,0,0,0,0,0
20,209999,53,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,34.367160,0.242757,99,99,0,0,0,0,0
20,209999,54,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,14.140570,0.140884,99,99,0,0,0,0,0
20,209999,55,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,24.675063,0.243167,99,99,0,0,0,0,0
20,209999,56,200000,47,190000,0,9999,0.100000,99,2079,0.298070,2,0.000000,23.801425,0.112011,99,99,0,0,0,0,1
20,209999,57,200000,47,190000,41,9999,0.100000,99,2079,0.000000,1,3.000000,26.515374,4.136093,99,99,0,0,0,0,0
20,209999,58,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,30.619197,0.137169,99,99,0,0,0,0,0
20,209999,59,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,17.164141,0.456541,99,99,0,0,0,0,0
20,209999,60,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,29.841528,0.087090,99,99,0,0,0,0,0
20,209999,61,200000,47,190000,0,9999,0.100000,99,2079,0.005869,3,0.000000,21.630122,0.172418,99,99,0,0,0,0,1
20,209999,62,200000,47,190000,0,9999,0.100000,99,2079,0.099551,3,0.000000,17.392378,0.122807,99,99,0,0,0,0,1
20,209999,63,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,22.317376,0.492696,99,99,0,0,0,0,0
20,209999,64,200000,47,190000,0,9999,0.100000,99,2079,2.000194,2,0.000000,18.914706,0.337989,99,99,0,0,0,0,1
20,209999,65,200000,47,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,22.087006,0.349072,99,99,0,0,0,0,0
20,209999,66,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,18.819946,0.719097,99,99,0,0,0,0,0
20,209999,67,200000,47,190000,0,9999,0.100000,99,2079,0.004663,2,0.000000,23.523396,0.099390,99,99,0,0,0,1,0
20,209999,68,200000,47,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,28.488013,0.206237,99,99,0,0,0,0,0
20,209999,69,200000,47,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,30.532018,0.632651,99,99,0,0,0,0,0
20,209999,70,200000,47,190000,0,9999,0.100000,99,2079,0.165915,1,0.000000,22.851896,0.084172,99,99,0,0,0,0,1
20,209999,71,200000,47,190000,0,9999,0.100000,99,2079,0.022372,2,0.000000,21.210483,0.140232,99,99,0,0,0,0,1
20,209999,72,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,29.921650,1.817532,99,99,0,0,0,0,0
20,209999,73,200000,47,190000,0,9999,0.100000,99,2079,0.082603,2,0.000000,18.993727,0.195945,99,99,0,0,0,0,1
20,209999,74,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,30.738201,0.135262,99,99,0,0,0,0,0
20,209999,75,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,28.261761,0.679544,99,99,0,0,0,0,0
20,209999,76,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,21.716842,0.445052,99,99,0,0,0,0,0
20,209999,77,200000,47,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,16.714317,0.633170,99,99,0,0,0,0,0
20,209999,78,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,30.170411,1.730239,99,99,0,0,0,0,0
20,209999,79,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,32.911559,0.183891,99,99,0,0,0,0,0
20,209999,80,200000,47,190000,0,9999,0.100000,99,2079,0.685707,3,0.000000,26.925184,0.575080,99,99,0,0,1,0,0
20,209999,81,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,21.249243,0.362259,99,99,0,0,0,0,0
20,209999,82,200000,47,190000,40,9999,0.100000,99,2079,0.000000,5,0.000000,14.332586,1.917433,99,99,0,0,0,0,0
20,209999,83,200000,47,190000,0,9999,0.100000,99,2079,0.090736,1,0.000000,14.906324,0.107748,99,99,0,0,0,0,1
20,209999,84,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,27.363265,2.279961,99,99,0,0,0,0,0
20,209999,85,200000,47,190000,0,9999,0.100000,99,2079,1.550158,3,0.000000,29.519983,0.624487,99,99,0,0,0,0,1
20,209999,86,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,29.685930,1.400640,99,99,0,0,0,0,0
20,209999,87,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,28.077763,0.334344,99,99,0,0,0,0,0
20,209999,88,200000,47,190000,40,9999,0.100000,99,2079,0.000000,1,0.000000,23.262830,0.287327,99,99,0,0,0,0,0
20,209999,89,200000,47,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,14.507136,0.212846,99,99,0,0,0,0,0
20,209999,90,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,16.651210,0.263717,99,99,0,0,0,0,0
20,209999,91,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,18.873598,0.410481,99,99,0,0,0,0,0
20,209999,92,200000,47,190000,40,9999,0.100000,99,2079,0.000000,4,0.000000,30.095009,0.135201,99,99,0,0,0,0,0
20,209999,93,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,28.192965,0.098272,99,99,0,0,0,0,0
20,209999,94,200000,47,190000,0,9999,0.100000,99,2079,1.808272,3,0.000000,27.756866,0.588201,99,99,0,0,0,1,0
20,209999,95,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,30.566087,0.682804,99,99,0,0,0,0,0
20,209999,96,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,23.579988,0.141233,99,99,0,0,0,0,0
20,209999,97,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,20.958914,0.344753,99,99,0,0,0,0,0
20,209999,98,200000,47,190000,40,9999,0.100000,99,2079,0.000000,2,0.000000,21.891942,0.138294,99,99,0,0,0,0,0
20,209999,99,200000,47,190000,40,9999,0.100000,99,2079,0.000000,3,0.000000,30.267420,1.504109,99,99,0,0,0,0,0
21,219999,0,210000,29,200000,0,9999,0.100000,99,2178,0.501421,2,0.000000,30.505451,0.248125,99,99,0,0,0,0,1
21,219999,1,210000,29,200000,0,9999,0.100000,99,2178,0.007704,2,0.000000,27.144961,0.137135,99,99,0,0,0,0,1
21,219999,2,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,2.000000,27.578856,4.894510,99,99,0,0,0,0,0
21,219999,3,210000,29,200000,0,9999,0.100000,99,2178,0.001350,1,0.000000,24.963068,0.089183,99,99,0,0,0,0,1
21,219999,4,210000,29,200000,41,9999,0.100000,99,2178,0.000000,3,4.000000,27.545948,5.960539,99,99,0,0,0,0,0
21,219999,5,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,28.191326,1.107661,99,99,0,0,0,0,0
21,219999,6,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,18.229369,0.231781,99,99,0,0,0,0,0
21,219999,7,210000,29,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,16.727017,0.102421,99,99,0,0,0,0,0
21,219999,8,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,27.744927,0.064526,99,99,0,0,0,0,0
21,219999,9,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.964331,0.220227,99,99,0,0,0,0,0
21,219999,10,210000,29,200000,0,9999,0.100000,99,2178,0.356219,1,0.000000,20.836379,0.347117,99,99,0,0,0,0,1
21,219999,11,210000,29,200000,0,9999,0.100000,99,2178,0.002286,2,0.000000,32.690238,0.133143,99,99,0,0,0,0,1
21,219999,12,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.198988,0.470897,99,99,0,0,0,0,0
21,219999,13,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,28.118956,0.528575,99,99,0,0,0,0,0
21,219999,14,210000,29,200000,42,9999,0.100000,99,2178,0.000000,2,8.000000,32.105775,17.865126,99,99,0,0,0,0,0
21,219999,15,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,23.778786,0.543705,99,99,0,0,0,0,0
21,219999,16,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.128743,1.305576,99,99,0,0,0,0,0
21,219999,17,210000,29,200000,41,9999,0.100000,99,2178,0.000000,4,4.000000,26.619605,11.900938,99,99,0,0,0,0,0
21,219999,18,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,32.511651,0.711284,99,99,0,0,0,0,0
21,219999,19,210000,29,200000,0,9999,0.100000,99,2178,0.299829,4,0.000000,24.211574,0.120565,99,99,0,0,0,0,1
21,219999,20,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,31.011381,0.929138,99,99,0,0,0,0,0
21,219999,21,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,23.437228,0.075491,99,99,0,0,0,0,0
21,219999,22,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,23.951937,0.114927,99,99,0,0,0,0,0
21,219999,23,210000,29,200000,40,9999,0.135000,99,2178,0.000000,3,0.000000,14.063878,0.227808,99,99,0,0,0,0,0
21,219999,24,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,22.358995,0.086329,99,99,0,0,0,0,0
21,219999,25,210000,29,200000,0,9999,0.100000,99,2178,0.005556,2,0.000000,16.657173,0.093558,99,99,0,0,0,0,1
21,219999,26,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,31.940004,0.087668,99,99,0,0,0,0,0
21,219999,27,210000,29,200000,0,9999,0.100000,99,2178,2.173305,1,0.000000,28.616352,0.641773,99,99,0,0,0,0,1
21,219999,28,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,34.950888,0.229692,99,99,0,0,0,0,0
21,219999,29,210000,64,200000,0,9999,0.100000,99,2178,0.637661,4,0.000000,17.336453,0.165866,99,99,0,1,0,0,0
21,219999,30,210000,29,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,26.952176,0.524335,99,99,0,0,0,0,0
21,219999,31,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,26.209316,0.248353,99,99,0,0,0,0,0
21,219999,32,210000,29,200000,0,9999,0.100000,99,2178,0.199463,2,0.000000,32.601932,0.257808,99,99,0,0,0,0,1
21,219999,33,210000,29,200000,0,9999,0.100000,99,2178,1.388985,3,0.000000,30.285152,0.891438,99,99,0,0,0,1,0
21,219999,34,210000,29,200000,40,9999,0.100000,99,2178,0.000000,6,0.000000,29.880442,0.111617,99,99,0,0,0,0,0
21,219999,35,210000,29,200000,0,9999,0.100000,99,2178,0.107861,2,0.000000,17.491443,0.134124,99,99,0,0,0,0,1
21,219999,36,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.709317,2.239329,99,99,0,0,0,0,0
21,219999,37,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,30.295445,0.252516,99,99,0,0,0,0,0
21,219999,38,210000,29,200000,0,9999,0.100000,99,2178,0.045278,4,0.000000,16.869356,0.108161,99,99,0,0,0,0,1
21,219999,39,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,33.029324,0.080244,99,99,0,0,0,0,0
21,219999,40,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,30.639620,0.400090,99,99,0,0,0,0,0
21,219999,41,210000,29,200000,0,9999,0.135000,99,2178,0.000649,2,0.000000,27.980285,0.122146,99,99,0,0,0,0,1
21,219999,42,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,19.272208,1.134560,99,99,0,0,0,0,0
21,219999,43,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,25.890397,0.486266,99,99,0,0,0,0,0
21,219999,44,210000,29,200000,0,9999,0.100000,99,2178,0.069829,2,0.000000,24.731744,0.223362,99,99,0,0,0,1,0
21,219999,45,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,17.204743,0.941662,99,99,0,0,0,0,0
21,219999,46,210000,29,200000,0,9999,0.100000,99,2178,0.003544,3,0.000000,23.560018,0.180003,99,99,0,0,0,1,0
21,219999,47,210000,29,200000,0,9999,0.100000,99,2178,2.387330,2,0.000000,30.958435,0.768732,99,99,0,0,0,0,1
21,219999,48,210000,29,200000,0,9999,0.100000,99,2178,0.004759,3,0.000000,23.659437,0.097398,99,99,0,0,0,1,0
21,219999,49,210000,29,200000,41,9999,0.100000,99,2178,0.000000,5,3.000000,26.211145,12.178906,99,99,0,0,0,0,0
21,219999,50,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,17.199533,0.095619,99,99,0,0,0,0,0
21,219999,51,210000,29,200000,0,9999,0.100000,99,2178,0.160772,1,0.000000,31.206509,0.137496,99,99,0,1,0,0,0
21,219999,52,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,22.580722,0.335081,99,99,0,0,0,0,0
21,219999,53,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,34.366587,0.245913,99,99,0,0,0,0,0
21,219999,54,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,14.154403,0.121049,99,99,0,0,0,0,0
21,219999,55,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,24.674694,0.234058,99,99,0,0,0,0,0
21,219999,56,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,23.726228,0.117760,99,99,0,0,0,0,0
21,219999,57,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,26.021347,0.752478,99,99,0,0,0,0,0
21,219999,58,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,30.619284,0.146197,99,99,0,0,0,0,0
21,219999,59,210000,29,200000,44,9999,0.100000,99,2178,0.000000,3,8.000000,17.131674,16.721619,99,99,0,0,0,0,0
21,219999,60,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,29.841584,0.086785,99,99,0,0,0,0,0
21,219999,61,210000,29,200000,0,9999,0.100000,99,2178,0.002316,3,0.000000,21.629864,0.167091,99,99,0,0,0,0,1
21,219999,62,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,17.365722,0.390787,99,99,0,0,0,0,0
21,219999,63,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,22.424273,0.688365,99,99,0,0,0,0,0
21,219999,64,210000,29,200000,0,9999,0.100000,99,2178,2.186322,2,0.000000,19.221701,0.424262,99,99,0,0,0,0,1
21,219999,65,210000,29,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,22.049447,0.346198,99,99,0,0,0,0,0
21,219999,66,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,19.308525,1.164716,99,99,0,0,0,0,0
21,219999,67,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,23.522519,0.100334,99,99,0,0,0,0,0
21,219999,68,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,28.464928,0.869536,99,99,0,0,0,0,0
21,219999,69,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,31.057127,1.018795,99,99,0,0,0,0,0
21,219999,70,210000,29,200000,0,9999,0.100000,99,2178,0.202345,1,0.000000,22.840059,0.092602,99,99,0,0,0,0,1
21,219999,71,210000,29,200000,0,9999,0.100000,99,2178,0.068990,2,0.000000,21.120987,0.105663,99,99,0,0,0,0,1
21,219999,72,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.241364,1.176146,99,99,0,0,0,0,0
21,219999,73,210000,29,200000,0,9999,0.100000,99,2178,0.010481,2,0.000000,18.969754,0.129157,99,99,0,0,0,0,1
21,219999,74,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.737990,0.143068,99,99,0,0,0,0,0
21,219999,75,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,28.447887,0.742198,99,99,0,0,0,0,0
21,219999,76,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,21.593010,0.434812,99,99,0,0,0,0,0
21,219999,77,210000,29,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,16.657592,0.652399,99,99,0,0,0,0,0
21,219999,78,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.169691,1.565203,99,99,0,0,0,0,0
21,219999,79,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,32.859510,0.082880,99,99,0,0,0,0,0
21,219999,80,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,27.067706,0.925507,99,99,0,0,0,0,0
21,219999,81,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,21.171266,0.336113,99,99,0,0,0,0,0
21,219999,82,210000,29,200000,40,9999,0.100000,99,2178,0.000000,5,0.000000,14.337717,0.109684,99,99,0,0,0,0,0
21,219999,83,210000,29,200000,0,9999,0.100000,99,2178,0.005385,2,0.000000,14.918381,0.096833,99,99,0,0,0,0,1
21,219999,84,210000,29,200000,0,9999,0.100000,99,2178,0.054858,3,0.000000,27.499907,1.183498,99,99,0,0,1,0,0
21,219999,85,210000,29,200000,0,9999,0.100000,99,2178,0.493096,3,0.000000,29.773963,1.623422,99,99,0,0,0,0,1
21,219999,86,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.100004,0.833766,99,99,0,0,0,0,0
21,219999,87,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,28.193048,1.443940,99,99,0,0,0,0,0
21,219999,88,210000,29,200000,40,9999,0.100000,99,2178,0.000000,1,0.000000,23.176476,0.295259,99,99,0,0,0,0,0
21,219999,89,210000,29,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,14.520076,0.082281,99,99,0,0,0,0,0
21,219999,90,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,16.597870,0.333416,99,99,0,0,0,0,0
21,219999,91,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,19.233228,0.488986,99,99,0,0,0,0,0
21,219999,92,210000,29,200000,40,9999,0.100000,99,2178,0.000000,4,0.000000,30.094671,0.134911,99,99,0,0,0,0,0
21,219999,93,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,28.191321,0.099158,99,99,0,0,0,0,0
21,219999,94,210000,29,200000,0,9999,0.100000,99,2178,1.159927,3,0.000000,27.967783,0.431989,99,99,0,0,0,1,0
21,219999,95,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,31.126913,1.016746,99,99,0,0,0,0,0
21,219999,96,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,23.500200,0.158300,99,99,0,0,0,0,0
21,219999,97,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,20.862575,0.309244,99,99,0,0,0,0,0
21,219999,98,210000,29,200000,40,9999,0.100000,99,2178,0.000000,2,0.000000,21.854213,0.152409,99,99,0,0,0,0,0
21,219999,99,210000,29,200000,40,9999,0.100000,99,2178,0.000000,3,0.000000,30.268187,1.386956,99,99,0,0,0,0,0
22,229999,0,220000,47,210000,0,9999,0.100000,99,2277,2.244490,2,0.000000,30.465955,0.664288,99,99,0,0,0,0,1
22,229999,1,220000,47,210000,0,9999,0.100000,99,2277,0.007512,2,0.000000,27.146511,0.136235,99,99,0,0,0,0,1
22,229999,2,220000,47,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,25.311314,2.195749,99,99,0,0,0,0,0
22,229999,3,220000,47,210000,0,9999,0.100000,99,2277,0.001175,1,0.000000,24.961773,0.088412,99,99,0,0,0,0,1
22,229999,4,220000,47,210000,40,9999,0.100000,99,2277,0.000000,4,1.000000,30.489463,2.857149,99,99,0,0,0,0,0
22,229999,5,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,28.226582,0.897328,99,99,0,0,0,0,0
22,229999,6,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,18.229729,0.248824,99,99,0,0,0,0,0
22,229999,7,220000,47,210000,0,9999,0.100000,99,2277,0.031946,4,0.000000,16.711599,0.089186,99,99,0,0,0,0,1
22,229999,8,220000,47,210000,0,9999,0.100000,99,2277,0.000117,2,0.000000,27.745076,0.065101,99,99,0,0,0,0,1
22,229999,9,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,26.964621,0.220057,99,99,0,0,0,0,0
22,229999,10,220000,47,210000,0,9999,0.100000,99,2277,0.425425,1,0.000000,20.827723,0.424447,99,99,0,0,0,0,1
22,229999,11,220000,47,210000,0,9999,0.100000,99,2277,0.001699,2,0.000000,32.691413,0.112697,99,99,0,0,0,0,1
22,229999,12,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,26.317947,0.393605,99,99,0,0,0,0,0
22,229999,13,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,28.179624,0.590666,99,99,0,0,0,0,0
22,229999,14,220000,47,210000,0,9999,0.100000,99,2277,0.284842,3,0.000000,32.139297,0.120766,99,99,0,0,0,0,1
22,229999,15,220000,47,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,23.894541,0.564077,99,99,0,0,0,0,0
22,229999,16,220000,47,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.156225,2.752506,99,99,0,0,0,0,0
22,229999,17,220000,47,210000,40,9999,0.100000,99,2277,0.000000,5,1.000000,25.895791,9.273242,99,99,0,0,0,0,0
22,229999,18,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,32.567740,0.852073,99,99,0,0,0,0,0
22,229999,19,220000,47,210000,40,9999,0.100000,99,2277,0.000000,4,0.000000,24.139422,0.114162,99,99,0,0,0,0,0
22,229999,20,220000,47,210000,41,9999,0.100000,99,2277,0.000000,2,4.000000,31.817562,15.859820,99,99,0,0,0,0,0
22,229999,21,220000,47,210000,0,9999,0.100000,99,2277,0.000013,2,0.000000,23.438696,0.112150,99,99,0,0,0,1,0
22,229999,22,220000,47,210000,0,9999,0.100000,99,2277,0.284443,3,0.000000,23.875531,0.112455,99,99,0,0,0,0,1
22,229999,23,220000,47,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,14.064099,0.232520,99,99,0,0,0,0,0
22,229999,24,220000,47,210000,0,9999,0.100000,99,2277,0.002460,3,0.000000,22.360720,0.096661,99,99,0,0,0,0,1
22,229999,25,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,16.640846,0.072906,99,99,0,0,0,0,0
22,229999,26,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,31.969335,0.094880,99,99,0,0,0,0,0
22,229999,27,220000,47,210000,0,9999,0.100000,99,2277,2.046391,1,0.000000,29.084113,0.485738,99,99,0,0,0,0,1
22,229999,28,220000,47,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,34.953272,0.225683,99,99,0,0,0,0,0
22,229999,29,220000,47,210000,0,9999,0.100000,99,2277,0.615819,4,0.000000,17.294550,0.156798,99,99,0,1,0,0,0
22,229999,30,220000,47,210000,40,9999,0.135000,99,2277,0.000000,5,0.000000,27.336813,0.245039,99,99,0,0,0,0,0
22,229999,31,220000,47,210000,41,9999,0.100000,99,2277,0.000000,3,3.000000,26.192256,7.957964,99,99,0,0,0,0,0
22,229999,32,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,32.648039,0.382202,99,99,0,0,0,0,0
22,229999,33,220000,47,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,30.727316,0.978841,99,99,0,0,0,0,0
22,229999,34,220000,47,210000,40,9999,0.100000,99,2277,0.000000,6,0.000000,29.880319,0.106230,99,99,0,0,0,0,0
22,229999,35,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,17.455392,0.344865,99,99,0,0,0,0,0
22,229999,36,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,2.000000,30.094277,2.626468,99,99,0,0,0,0,0
22,229999,37,220000,47,210000,40,9999,0.100000,99,2277,0.000000,1,0.000000,30.255466,7.192056,99,99,0,0,0,0,0
22,229999,38,220000,47,210000,0,9999,0.100000,99,2277,0.133018,4,0.000000,16.864456,0.177759,99,99,0,0,0,0,1
22,229999,39,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,33.031158,0.080308,99,99,0,0,0,0,0
22,229999,40,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,30.602146,0.595251,99,99,0,0,0,0,0
22,229999,41,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,27.979390,0.121553,99,99,0,0,0,0,0
22,229999,42,220000,47,210000,40,9999,0.100000,99,2277,0.000000,2,0.000000,19.800595,0.907600,99,99,0,0,0,0,0
22,229999,43,220000,47,210000,40,9999,0.100000,99,2277,0.000000,3,0.000000,26.204341,0.274118,99,99,0,0,0,0,0
