generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
22,229999,74,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,0.000000,29.801761,1.874152,99,99,0,0,0,0,0
22,229999,75,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,0.000000,36.711713,0.187429,99,99,0,0,0,0,0
22,229999,76,220000,90,210000,40,9999,0.135000,99,2277,0.000000,5,2.000000,29.563932,5.724720,99,99,0,0,0,0,0
22,229999,77,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,0.000000,30.185274,0.555595,99,99,0,0,0,0,0
22,229999,78,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,0.000000,24.463114,0.620503,99,99,0,0,0,0,0
22,229999,79,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,0.000000,22.147249,2.181356,99,99,0,0,0,0,0
22,229999,80,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,1.000000,30.251886,9.681483,99,99,0,0,0,0,0
22,229999,81,220000,90,210000,41,9999,0.135000,99,2277,0.000000,1,4.000000,28.062097,10.423004,99,99,0,0,0,0,0
22,229999,82,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,0.000000,19.179127,2.600091,99,99,0,0,0,0,0
22,229999,83,220000,90,210000,40,9999,0.135000,99,2277,3.237502,3,3.000000,29.823942,11.824023,99,99,0,0,0,0,0
22,229999,84,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,0.000000,31.679421,0.138197,99,99,0,0,0,0,0
22,229999,85,220000,90,210000,0,9999,0.135000,99,2277,0.008507,1,0.000000,17.837205,0.153829,99,99,0,0,0,1,0
22,229999,86,220000,90,210000,40,9999,0.135000,99,2277,0.000000,4,0.000000,18.936841,0.246225,99,99,0,0,0,0,0
22,229999,87,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,0.000000,17.026499,9.625292,99,99,0,0,0,0,0
22,229999,88,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,0.000000,10.253724,0.345618,99,99,0,0,0,0,0
22,229999,89,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,1.000000,38.017801,3.949327,99,99,0,0,0,0,0
22,229999,90,220000,20,210000,42,9999,0.135000,99,2277,0.000000,2,8.000000,28.910007,17.169864,99,99,0,0,0,0,0
22,229999,91,220000,90,210000,40,9999,0.135000,99,2277,0.000000,4,0.000000,34.416296,0.244892,99,99,0,0,0,0,0
22,229999,92,220000,90,210000,40,9999,0.135000,99,2277,0.000000,4,0.000000,37.882848,2.415752,99,99,0,0,0,0,0
22,229999,93,220000,90,210000,41,9999,0.135000,99,2277,0.000000,2,3.000000,24.738743,5.114863,99,99,0,0,0,0,0
22,229999,94,220000,90,210000,40,9999,0.135000,99,2277,0.000000,5,0.000000,14.767541,0.240663,99,99,0,0,0,0,0
22,229999,95,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,0.000000,29.575408,2.709839,99,99,0,0,0,0,0
22,229999,96,220000,90,210000,40,9999,0.135000,99,2277,0.000000,4,0.000000,30.590297,0.477908,99,99,0,0,0,0,0
22,229999,97,220000,90,210000,40,9999,0.135000,99,2277,0.000000,2,0.000000,29.725684,2.374174,99,99,0,0,0,0,0
22,229999,98,220000,90,210000,40,9999,0.135000,99,2277,0.000000,3,3.000000,31.080798,10.844796,99,99,0,0,0,0,0
22,229999,99,220000,90,210000,41,9999,0.135000,99,2277,0.000000,2,3.000000,24.064851,3.802289,99,99,0,0,0,0,0
23,239999,0,230000,33,220000,41,9999,0.135000,99,2376,0.000000,3,3.000000,24.977511,15.342845,99,99,0,0,0,0,0
23,239999,1,230000,33,220000,40,9999,0.135000,99,2376,0.000000,6,0.000000,16.984114,1.806958,99,99,0,0,0,0,0
23,239999,2,230000,33,220000,41,9999,0.135000,99,2376,0.000000,3,3.000000,24.791653,14.482277,99,99,0,0,0,0,0
23,239999,3,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,30.161310,0.137435,99,99,0,0,0,0,0
23,239999,4,230000,33,220000,0,9999,0.135000,99,2376,9.661442,3,2.000000,29.551122,2.173238,99,99,0,0,0,0,1
23,239999,5,230000,33,220000,0,9999,0.135000,99,2376,1.901237,6,0.000000,24.855771,0.793968,99,99,0,0,0,0,1
23,239999,6,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,24.245377,1.881675,99,99,0,0,0,0,0
23,239999,7,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,0.000000,29.752013,4.202165,99,99,0,0,0,0,0
23,239999,8,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,31.117625,0.736601,99,99,0,0,0,0,0
23,239999,9,230000,33,220000,40,9999,0.135000,99,2376,0.000000,7,1.000000,16.153790,3.322015,99,99,0,0,0,0,0
23,239999,10,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,29.907179,0.238784,99,99,0,0,0,0,0
23,239999,11,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,0.000000,29.744456,0.699100,99,99,0,0,0,0,0
23,239999,12,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,0.000000,24.550480,1.978247,99,99,0,0,0,0,0
23,239999,13,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,2.000000,29.775632,2.241402,99,99,0,0,0,0,0
23,239999,14,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,1.000000,29.207554,2.469887,99,99,0,0,0,0,0
23,239999,15,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,29.334653,2.462665,99,99,0,0,0,0,0
23,239999,16,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,0.000000,10.376094,2.695257,99,99,0,0,0,0,0
23,239999,17,230000,33,220000,40,9999,0.135000,99,2376,0.000000,6,0.000000,24.779677,0.726386,99,99,0,0,0,0,0
23,239999,18,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,0.000000,29.805033,6.248115,99,99,0,0,0,0,0
23,239999,19,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,13.392767,0.227669,99,99,0,0,0,0,0
23,239999,20,230000,33,220000,0,9999,0.135000,99,2376,2.464260,5,0.000000,17.614909,0.969126,99,99,0,0,0,0,1
23,239999,21,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,30.477598,0.135152,99,99,0,0,0,0,0
23,239999,22,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,16.266306,22.474897,99,99,0,0,0,0,0
23,239999,23,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,1.000000,23.770698,3.385854,99,99,0,0,0,0,0
23,239999,24,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,0.000000,17.384508,1.099796,99,99,0,0,0,0,0
23,239999,25,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,34.774632,0.228080,99,99,0,0,0,0,0
23,239999,26,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,0.000000,29.774189,4.925654,99,99,0,0,0,0,0
23,239999,27,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,10.445332,2.831394,99,99,0,0,0,0,0
23,239999,28,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,29.873405,0.451682,99,99,0,0,0,0,0
23,239999,29,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,2.000000,25.945204,12.455849,99,99,0,0,0,0,0
23,239999,30,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,24.965083,15.699489,99,99,0,0,0,0,0
23,239999,31,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,13.689835,0.230860,99,99,0,0,0,0,0
23,239999,32,230000,33,220000,40,9999,0.135000,99,2376,0.000000,6,1.000000,21.942591,10.070182,99,99,0,0,0,0,0
23,239999,33,230000,49,220000,0,9999,0.135000,99,2376,2.443838,4,0.000000,24.328134,1.422581,99,99,0,0,0,0,1
23,239999,34,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,1.000000,19.128209,3.979247,99,99,0,0,0,0,0
23,239999,35,230000,33,220000,40,9999,0.135000,99,2376,0.000000,6,1.000000,25.829955,14.155963,99,99,0,0,0,0,0
23,239999,36,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,31.264075,0.243499,99,99,0,0,0,0,0
23,239999,37,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,16.705171,2.365039,99,99,0,0,0,0,0
23,239999,38,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,14.596621,0.424972,99,99,0,0,0,0,0
23,239999,39,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,24.771567,1.306477,99,99,0,0,0,0,0
23,239999,40,230000,33,220000,0,9999,0.135000,99,2376,0.323349,3,0.000000,16.773544,0.754180,99,99,0,0,0,1,0
23,239999,41,230000,33,220000,40,9999,0.135000,99,2376,0.000000,7,1.000000,24.581089,19.835487,99,99,0,0,0,0,0
23,239999,42,230000,33,220000,43,9999,0.135000,99,2376,0.000000,5,8.000000,24.581481,26.206379,99,99,0,0,0,0,0
23,239999,43,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,24.100053,1.190591,99,99,0,0,0,0,0
23,239999,44,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,34.560754,0.233624,99,99,0,0,0,0,0
23,239999,45,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,34.148533,0.232974,99,99,0,0,0,0,0
23,239999,46,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,1.000000,17.086976,1.135862,99,99,0,0,0,0,0
23,239999,47,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,29.519366,5.070774,99,99,0,0,0,0,0
23,239999,48,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,1.000000,16.901015,1.160335,99,99,0,0,0,0,0
23,239999,49,230000,33,220000,90,9999,0.135000,99,2376,1.000769,5,0.000000,24.534009,2.127153,99,99,1,0,0,0,0
23,239999,50,230000,33,220000,40,9999,0.135000,99,2376,0.000000,7,0.000000,15.492066,0.435517,99,99,0,0,0,0,0
23,239999,51,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,1.000000,29.051030,3.029743,99,99,0,0,0,0,0
23,239999,52,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,0.000000,32.750668,0.424804,99,99,0,0,0,0,0
23,239999,53,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,2.000000,23.386202,4.363793,99,99,0,0,0,0,0
23,239999,54,230000,33,220000,41,9999,0.135000,99,2376,0.000000,3,3.000000,26.007318,16.357441,99,99,0,0,0,0,0
23,239999,55,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,0.000000,30.980257,0.951139,99,99,0,0,0,0,0
23,239999,56,230000,33,220000,40,9999,0.135000,99,2376,0.000000,6,1.000000,17.219418,1.412138,99,99,0,0,0,0,0
23,239999,57,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,0.000000,24.741492,0.356106,99,99,0,0,0,0,0
23,239999,58,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,23.206578,0.621660,99,99,0,0,0,0,0
23,239999,59,230000,33,220000,40,9999,0.135000,99,2376,0.000000,6,0.000000,14.561612,0.665690,99,99,0,0,0,0,0
23,239999,60,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,37.589389,0.100803,99,99,0,0,0,0,0
23,239999,61,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,17.053582,0.137786,99,99,0,0,0,0,0
23,239999,62,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,2.000000,30.011883,2.334290,99,99,0,0,0,0,0
23,239999,63,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,1.000000,16.611042,2.555391,99,99,0,0,0,0,0
23,239999,64,230000,33,220000,42,9999,0.135000,99,2376,0.000000,5,8.000000,25.966969,25.831533,99,99,0,0,0,0,0
23,239999,65,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,2.000000,24.713192,19.593994,99,99,0,0,0,0,0
23,239999,66,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,19.296644,3.856561,99,99,0,0,0,0,0
23,239999,67,230000,33,220000,40,9999,0.135000,99,2376,0.000000,1,2.000000,29.073008,4.337539,99,99,0,0,0,0,0
23,239999,68,230000,33,220000,0,9999,0.135000,99,2376,2.088649,5,0.000000,23.347178,0.348811,99,99,0,0,1,0,0
23,239999,69,230000,33,220000,41,9999,0.135000,99,2376,0.000000,4,5.000000,26.004033,15.319896,99,99,0,0,0,0,0
23,239999,70,230000,33,220000,0,9999,0.135000,99,2376,0.024610,3,0.000000,18.100612,0.102710,99,99,0,0,0,1,0
23,239999,71,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,17.298580,0.140644,99,99,0,0,0,0,0
23,239999,72,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,29.847530,0.126689,99,99,0,0,0,0,0
23,239999,73,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,1.000000,26.240708,13.550263,99,99,0,0,0,0,0
23,239999,74,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,29.861425,4.319099,99,99,0,0,0,0,0
23,239999,75,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,36.712503,0.180377,99,99,0,0,0,0,0
23,239999,76,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,1.000000,28.615525,1.973867,99,99,0,0,0,0,0
23,239999,77,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,2.000000,30.119360,2.653695,99,99,0,0,0,0,0
23,239999,78,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,24.586007,1.103765,99,99,0,0,0,0,0
23,239999,79,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,22.699442,1.557623,99,99,0,0,0,0,0
23,239999,80,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,30.213178,7.069861,99,99,0,0,0,0,0
23,239999,81,230000,33,220000,41,9999,0.135000,99,2376,0.000000,2,3.000000,25.553174,14.955035,99,99,0,0,0,0,0
23,239999,82,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,19.217349,5.258702,99,99,0,0,0,0,0
23,239999,83,230000,33,220000,41,9999,0.135000,99,2376,0.000000,4,5.000000,28.143133,14.929993,99,99,0,0,0,0,0
23,239999,84,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,31.678581,0.138404,99,99,0,0,0,0,0
23,239999,85,230000,33,220000,0,9999,0.135000,99,2376,0.017486,1,0.000000,17.880106,0.183413,99,99,0,0,0,1,0
23,239999,86,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,18.933126,0.234272,99,99,0,0,0,0,0
23,239999,87,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,17.193858,1.342077,99,99,0,0,0,0,0
23,239999,88,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,10.253774,0.617121,99,99,0,0,0,0,0
23,239999,89,230000,33,220000,41,9999,0.135000,99,2376,0.000000,2,7.000000,36.129285,11.701223,99,99,0,0,0,0,0
23,239999,90,230000,33,220000,44,9999,0.135000,99,2376,0.000000,3,10.000000,21.318584,14.964136,99,99,0,0,0,0,0
23,239999,91,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,34.416578,0.238079,99,99,0,0,0,0,0
23,239999,92,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,0.000000,38.016377,3.268415,99,99,0,0,0,0,0
23,239999,93,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,24.567726,1.103582,99,99,0,0,0,0,0
23,239999,94,230000,33,220000,40,9999,0.135000,99,2376,0.000000,5,0.000000,14.793261,0.235203,99,99,0,0,0,0,0
23,239999,95,230000,33,220000,40,9999,0.135000,99,2376,0.000000,2,0.000000,29.672001,9.994104,99,99,0,0,0,0,0
23,239999,96,230000,33,220000,40,9999,0.135000,99,2376,0.000000,4,1.000000,30.547916,3.829190,99,99,0,0,0,0,0
23,239999,97,230000,33,220000,41,9999,0.135000,99,2376,0.000000,2,5.000000,29.627128,14.100199,99,99,0,0,0,0,0
23,239999,98,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,1.000000,29.007722,7.055803,99,99,0,0,0,0,0
23,239999,99,230000,33,220000,40,9999,0.135000,99,2376,0.000000,3,0.000000,23.844235,1.646980,99,99,0,0,0,0,0
24,249999,0,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,1.000000,26.242523,11.328984,99,99,0,0,0,0,0
24,249999,1,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,1.000000,16.813157,5.154922,99,99,0,0,0,0,0
24,249999,2,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,1.000000,26.061999,9.600908,99,99,0,0,0,0,0
24,249999,3,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,30.161083,0.137792,99,99,0,0,0,0,0
24,249999,4,240000,20,230000,1,9999,0.135000,99,2475,25.942887,3,6.000000,29.074041,7.227525,99,99,0,0,0,0,1
24,249999,5,240000,4,230000,0,9999,0.135000,99,2475,0.044017,6,0.000000,25.175470,0.280459,99,99,0,0,0,0,1
24,249999,6,240000,4,230000,43,9999,0.135000,99,2475,0.000000,4,10.000000,24.159343,25.613699,99,99,0,0,0,0,0
24,249999,7,240000,4,230000,40,9999,0.135000,99,2475,0.000000,1,0.000000,29.358883,1.684418,99,99,0,0,0,0,0
24,249999,8,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,31.173004,0.219960,99,99,0,0,0,0,0
24,249999,9,240000,4,230000,40,9999,0.135000,99,2475,0.000000,7,0.000000,16.327963,1.570082,99,99,0,0,0,0,0
24,249999,10,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,0.000000,29.900176,0.219504,99,99,0,0,0,0,0
24,249999,11,240000,4,230000,40,9999,0.135000,99,2475,0.000000,1,0.000000,29.737957,0.675226,99,99,0,0,0,0,0
24,249999,12,240000,4,230000,44,9999,0.135000,99,2475,0.000000,5,11.000000,24.673392,12.335816,99,99,0,0,0,0,0
24,249999,13,240000,4,230000,41,9999,0.135000,99,2475,0.000000,2,6.000000,29.280714,7.307474,99,99,0,0,0,0,0
24,249999,14,240000,4,230000,41,9999,0.135000,99,2475,0.000000,5,4.000000,28.744344,10.916278,99,99,0,0,0,0,0
24,249999,15,240000,4,230000,41,9999,0.135000,99,2475,0.000000,3,6.000000,28.871332,7.175283,99,99,0,0,0,0,0
24,249999,16,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,10.388328,1.398174,99,99,0,0,0,0,0
24,249999,17,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,0.000000,25.028893,0.855732,99,99,0,0,0,0,0
24,249999,18,240000,4,230000,41,9999,0.135000,99,2475,0.000000,1,6.000000,28.918312,14.954879,99,99,0,0,0,0,0
24,249999,19,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,13.391282,0.226597,99,99,0,0,0,0,0
24,249999,20,240000,4,230000,0,9999,0.135000,99,2475,0.195660,5,0.000000,17.396306,0.451075,99,99,0,0,0,0,1
24,249999,21,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,30.477289,0.141868,99,99,0,0,0,0,0
24,249999,22,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,1.000000,15.977264,17.259036,99,99,0,0,0,0,0
24,249999,23,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,24.734433,3.809007,99,99,0,0,0,0,0
24,249999,24,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,17.152334,0.765577,99,99,0,0,0,0,0
24,249999,25,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,34.774826,0.216162,99,99,0,0,0,0,0
24,249999,26,240000,4,230000,40,9999,0.135000,99,2475,0.000000,1,0.000000,29.743646,0.833314,99,99,0,0,0,0,0
24,249999,27,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,10.448595,2.332716,99,99,0,0,0,0,0
24,249999,28,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,29.864925,0.421992,99,99,0,0,0,0,0
24,249999,29,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,2.000000,25.084254,6.692943,99,99,0,0,0,0,0
24,249999,30,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,1.000000,25.883554,13.692114,99,99,0,0,0,0,0
24,249999,31,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,13.690031,0.228554,99,99,0,0,0,0,0
24,249999,32,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,1.000000,20.875932,9.750151,99,99,0,0,0,0,0
24,249999,33,240000,4,230000,0,9999,0.135000,99,2475,0.116873,4,0.000000,24.189732,0.391569,99,99,0,0,0,0,1
24,249999,34,240000,4,230000,44,9999,0.135000,99,2475,0.000000,2,9.000000,20.672892,22.508751,99,99,0,0,0,0,0
24,249999,35,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,0.000000,25.678789,13.560669,99,99,0,0,0,0,0
24,249999,36,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,31.279711,0.097663,99,99,0,0,0,0,0
24,249999,37,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,16.687308,1.558429,99,99,0,0,0,0,0
24,249999,38,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,14.622150,0.430572,99,99,0,0,0,0,0
24,249999,39,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,24.600432,1.331421,99,99,0,0,0,0,0
24,249999,40,240000,4,230000,0,9999,0.135000,99,2475,0.749796,3,0.000000,16.812320,0.855357,99,99,0,0,0,1,0
24,249999,41,240000,4,230000,40,9999,0.135000,99,2475,0.000000,7,1.000000,23.762031,3.968912,99,99,0,0,0,0,0
24,249999,42,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,24.676139,0.775123,99,99,0,0,0,0,0
24,249999,43,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,24.005221,0.755611,99,99,0,0,0,0,0
24,249999,44,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,34.561836,0.216754,99,99,0,0,0,0,0
24,249999,45,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,0.000000,34.149290,0.245528,99,99,0,0,0,0,0
24,249999,46,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,16.849358,5.890889,99,99,0,0,0,0,0
24,249999,47,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,0.000000,28.793255,1.515342,99,99,0,0,0,0,0
24,249999,48,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,16.652603,0.726973,99,99,0,0,0,0,0
24,249999,49,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,0.000000,24.003512,1.329615,99,99,0,0,0,0,0
24,249999,50,240000,4,230000,40,9999,0.135000,99,2475,0.000000,7,0.000000,15.449401,0.384879,99,99,0,0,0,0,0
24,249999,51,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,28.085283,2.058224,99,99,0,0,0,0,0
24,249999,52,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,32.760244,0.929603,99,99,0,0,0,0,0
24,249999,53,240000,4,230000,41,9999,0.135000,99,2475,0.000000,5,3.000000,25.620974,7.887211,99,99,0,0,0,0,0
24,249999,54,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,2.000000,26.825921,6.040176,99,99,0,0,0,0,0
24,249999,55,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,31.090620,0.266114,99,99,0,0,0,0,0
24,249999,56,240000,4,230000,41,9999,0.135000,99,2475,0.000000,6,3.000000,16.972127,5.924835,99,99,0,0,0,0,0
24,249999,57,240000,4,230000,40,9999,0.135000,99,2475,0.000000,1,0.000000,24.795741,0.336322,99,99,0,0,0,0,0
24,249999,58,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,23.605563,0.937714,99,99,0,0,0,0,0
24,249999,59,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,0.000000,14.587432,0.658992,99,99,0,0,0,0,0
24,249999,60,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,37.588987,0.103847,99,99,0,0,0,0,0
24,249999,61,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,0.000000,17.086636,0.204935,99,99,0,0,0,0,0
24,249999,62,240000,4,230000,41,9999,0.135000,99,2475,0.000000,4,6.000000,29.504589,7.414903,99,99,0,0,0,0,0
24,249999,63,240000,4,230000,40,9999,0.135000,99,2475,0.000000,1,0.000000,17.463057,0.242182,99,99,0,0,0,0,0
24,249999,64,240000,4,230000,40,9999,0.135000,99,2475,0.000000,6,0.000000,25.293647,3.114845,99,99,0,0,0,0,0
24,249999,65,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,1.000000,23.479920,22.022856,99,99,0,0,0,0,0
24,249999,66,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,1.000000,19.325609,2.497981,99,99,0,0,0,0,0
24,249999,67,240000,4,230000,40,9999,0.135000,99,2475,0.000000,1,1.000000,26.576206,8.272454,99,99,0,0,0,0,0
24,249999,68,240000,4,230000,0,9999,0.135000,99,2475,3.623395,6,0.000000,23.316959,0.787921,99,99,0,0,1,0,0
24,249999,69,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,2.000000,26.674315,8.180165,99,99,0,0,0,0,0
24,249999,70,240000,4,230000,0,9999,0.135000,99,2475,0.178220,3,0.000000,18.102767,0.133931,99,99,0,0,0,1,0
24,249999,71,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,17.330244,0.226030,99,99,0,0,0,0,0
24,249999,72,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,29.847089,0.126914,99,99,0,0,0,0,0
24,249999,73,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,2.000000,25.851697,10.825788,99,99,0,0,0,0,0
24,249999,74,240000,4,230000,45,9999,0.135000,99,2475,0.000000,2,17.000000,29.367908,27.475892,99,99,0,0,0,0,0
24,249999,75,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,0.000000,36.713899,0.190436,99,99,0,0,0,0,0
24,249999,76,240000,4,230000,40,9999,0.135000,99,2475,0.000000,5,0.000000,29.790052,0.939216,99,99,0,0,0,0,0
24,249999,77,240000,4,230000,41,9999,0.135000,99,2475,0.000000,2,6.000000,29.727296,7.519047,99,99,0,0,0,0,0
24,249999,78,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,0.000000,24.619388,1.593601,99,99,0,0,0,0,0
24,249999,79,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,2.000000,23.786753,3.677505,99,99,0,0,0,0,0
24,249999,80,240000,4,230000,40,9999,0.135000,99,2475,0.000000,3,1.000000,29.509220,10.582706,99,99,0,0,0,0,0
24,249999,81,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,2.000000,25.304424,12.895436,99,99,0,0,0,0,0
24,249999,82,240000,4,230000,40,9999,0.135000,99,2475,0.000000,2,0.000000,19.468889,3.014269,99,99,0,0,0,0,0
24,249999,83,240000,4,230000,40,9999,0.135000,99,2475,0.000000,4,0.000000,25.785694,15.133557,99,99,0,0,0,0,0
