generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
7,79999,50,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.122859,0,0,0,0,0,0,0
7,79999,51,70000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104604,0,0,0,0,0,0,0
7,79999,52,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.658042,0,0,0,0,0,0,0
7,79999,53,70000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.719190,0,0,0,0,0,0,0
7,79999,54,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.308860,0,0,0,0,0,0,0
7,79999,55,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.101621,0,0,0,0,0,0,0
7,79999,56,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.229641,0,0,0,0,0,0,0
7,79999,57,70000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.114110,0,0,0,0,0,0,0
7,79999,58,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093208,0,0,0,0,0,0,0
7,79999,59,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086815,0,0,0,0,0,0,0
7,79999,60,70000,98,30000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,5.148655,0,0,0,0,0,0,0
7,79999,61,70000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076314,0,0,0,0,0,0,0
7,79999,62,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.931069,0,0,0,0,0,0,0
7,79999,63,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.242555,0,0,0,0,0,0,0
7,79999,64,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.801038,0,0,0,0,0,0,0
7,79999,65,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.680505,0,0,0,0,0,0,0
7,79999,66,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.588989,0,0,0,0,0,0,0
7,79999,67,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184766,0,0,0,0,0,0,0
7,79999,68,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.196495,0,0,0,0,0,0,0
7,79999,69,70000,65,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.602428,0,0,0,0,0,0,0
7,79999,70,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.000156,0,0,0,0,0,0,0
7,79999,71,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082022,0,0,0,0,0,0,0
7,79999,72,70000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.427231,0,0,0,0,0,0,0
7,79999,73,70000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.124037,0,0,0,0,0,0,0
7,79999,74,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087263,0,0,0,0,0,0,0
7,79999,75,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,16.632942,0,0,0,0,0,0,0
7,79999,76,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.715453,0,0,0,0,0,0,0
7,79999,77,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.210938,0,0,0,0,0,0,0
7,79999,78,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.379764,0,0,0,0,0,0,0
7,79999,79,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.587567,0,0,0,0,0,0,0
7,79999,80,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.388497,0,0,0,0,0,0,0
7,79999,81,70000,8,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.182815,0,0,0,0,0,0,0
7,79999,82,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085882,0,0,0,0,0,0,0
7,79999,83,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076745,0,0,0,0,0,0,0
7,79999,84,70000,65,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,14.323505,0,0,0,0,0,0,0
7,79999,85,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.295743,0,0,0,0,0,0,0
7,79999,86,70000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.253597,0,0,0,0,0,0,0
7,79999,87,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087610,0,0,0,0,0,0,0
7,79999,88,70000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174382,0,0,0,0,0,0,0
7,79999,89,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.320063,0,0,0,0,0,0,0
7,79999,90,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.578439,0,0,0,0,0,0,0
7,79999,91,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.133860,0,0,0,0,0,0,0
7,79999,92,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.949417,0,0,0,0,0,0,0
7,79999,93,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146810,0,0,0,0,0,0,0
7,79999,94,70000,0,10000,49,9999,0.100000,0,0,0.000000,5,8.000000,0.000000,21.475789,0,0,0,0,0,0,0
7,79999,95,70000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095850,0,0,0,0,0,0,0
7,79999,96,70000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.085578,0,0,0,0,0,0,0
7,79999,97,70000,98,30000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,7.439426,0,0,0,0,0,0,0
7,79999,98,70000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082496,0,0,0,0,0,0,0
7,79999,99,70000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184048,0,0,0,0,0,0,0
8,89999,0,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.379235,0,0,0,0,0,0,0
8,89999,1,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.570567,0,0,0,0,0,0,0
8,89999,2,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089501,0,0,0,0,0,0,0
8,89999,3,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130870,0,0,0,0,0,0,0
8,89999,4,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.184730,0,0,0,0,0,0,0
8,89999,5,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084388,0,0,0,0,0,0,0
8,89999,6,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.542201,0,0,0,0,0,0,0
8,89999,7,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084675,0,0,0,0,0,0,0
8,89999,8,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087385,0,0,0,0,0,0,0
8,89999,9,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.769753,0,0,0,0,0,0,0
8,89999,10,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.299786,0,0,0,0,0,0,0
8,89999,11,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.497263,0,0,0,0,0,0,0
8,89999,12,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076818,0,0,0,0,0,0,0
8,89999,13,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095209,0,0,0,0,0,0,0
8,89999,14,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.227362,0,0,0,0,0,0,0
8,89999,15,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.608151,0,0,0,0,0,0,0
8,89999,16,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.342369,0,0,0,0,0,0,0
8,89999,17,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169262,0,0,0,0,0,0,0
8,89999,18,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.655704,0,0,0,0,0,0,0
8,89999,19,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.225849,0,0,0,0,0,0,0
8,89999,20,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.186108,0,0,0,0,0,0,0
8,89999,21,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.971280,0,0,0,0,0,0,0
8,89999,22,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.667728,0,0,0,0,0,0,0
8,89999,23,80000,59,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.500876,0,0,0,0,0,0,0
8,89999,24,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.581405,0,0,0,0,0,0,0
8,89999,25,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.146158,0,0,0,0,0,0,0
8,89999,26,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.598624,0,0,0,0,0,0,0
8,89999,27,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.955870,0,0,0,0,0,0,0
8,89999,28,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.200814,0,0,0,0,0,0,0
8,89999,29,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.082458,0,0,0,0,0,0,0
8,89999,30,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379827,0,0,0,0,0,0,0
8,89999,31,80000,65,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.208914,0,0,0,0,0,0,0
8,89999,32,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.127399,0,0,0,0,0,0,0
8,89999,33,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.207689,0,0,0,0,0,0,0
8,89999,34,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.155892,0,0,0,0,0,0,0
8,89999,35,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.667861,0,0,0,0,0,0,0
8,89999,36,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079904,0,0,0,0,0,0,0
8,89999,37,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.980970,0,0,0,0,0,0,0
8,89999,38,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.117462,0,0,0,0,0,0,0
8,89999,39,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.299494,0,0,0,0,0,0,0
8,89999,40,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.760503,0,0,0,0,0,0,0
8,89999,41,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173700,0,0,0,0,0,0,0
8,89999,42,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.265832,0,0,0,0,0,0,0
8,89999,43,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.681551,0,0,0,0,0,0,0
8,89999,44,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077620,0,0,0,0,0,0,0
8,89999,45,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.100108,0,0,0,0,0,0,0
8,89999,46,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.248030,0,0,0,0,0,0,0
8,89999,47,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.260780,0,0,0,0,0,0,0
8,89999,48,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.288734,0,0,0,0,0,0,0
8,89999,49,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141176,0,0,0,0,0,0,0
8,89999,50,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.121882,0,0,0,0,0,0,0
8,89999,51,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088716,0,0,0,0,0,0,0
8,89999,52,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.921299,0,0,0,0,0,0,0
8,89999,53,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.840464,0,0,0,0,0,0,0
8,89999,54,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.098277,0,0,0,0,0,0,0
8,89999,55,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.096897,0,0,0,0,0,0,0
8,89999,56,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.088168,0,0,0,0,0,0,0
8,89999,57,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113155,0,0,0,0,0,0,0
8,89999,58,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089849,0,0,0,0,0,0,0
8,89999,59,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078395,0,0,0,0,0,0,0
8,89999,60,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.155211,0,0,0,0,0,0,0
8,89999,61,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.076431,0,0,0,0,0,0,0
8,89999,62,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.686130,0,0,0,0,0,0,0
8,89999,63,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379085,0,0,0,0,0,0,0
8,89999,64,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.255053,0,0,0,0,0,0,0
8,89999,65,80000,59,0,49,9999,0.100000,0,0,0.000000,5,7.000000,0.000000,15.160382,0,0,0,0,0,0,0
8,89999,66,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.387929,0,0,0,0,0,0,0
8,89999,67,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.236155,0,0,0,0,0,0,0
8,89999,68,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.207732,0,0,0,0,0,0,0
8,89999,69,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.469390,0,0,0,0,0,0,0
8,89999,70,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,3.198230,0,0,0,0,0,0,0
8,89999,71,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.075240,0,0,0,0,0,0,0
8,89999,72,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.149846,0,0,0,0,0,0,0
8,89999,73,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087571,0,0,0,0,0,0,0
8,89999,74,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086785,0,0,0,0,0,0,0
8,89999,75,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.111513,0,0,0,0,0,0,0
8,89999,76,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.471297,0,0,0,0,0,0,0
8,89999,77,80000,65,0,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.203756,0,0,0,0,0,0,0
8,89999,78,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.924566,0,0,0,0,0,0,0
8,89999,79,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.163089,0,0,0,0,0,0,0
8,89999,80,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.341243,0,0,0,0,0,0,0
8,89999,81,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.172179,0,0,0,0,0,0,0
8,89999,82,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130077,0,0,0,0,0,0,0
8,89999,83,80000,8,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,13.295607,0,0,0,0,0,0,0
8,89999,84,80000,8,10000,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,8.843222,0,0,0,0,0,0,0
8,89999,85,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169716,0,0,0,0,0,0,0
8,89999,86,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.240285,0,0,0,0,0,0,0
8,89999,87,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086698,0,0,0,0,0,0,0
8,89999,88,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150942,0,0,0,0,0,0,0
8,89999,89,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.882207,0,0,0,0,0,0,0
8,89999,90,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.790939,0,0,0,0,0,0,0
8,89999,91,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.327135,0,0,0,0,0,0,0
8,89999,92,80000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,24.028398,0,0,0,0,0,0,0
8,89999,93,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.151812,0,0,0,0,0,0,0
8,89999,94,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.481539,0,0,0,0,0,0,0
8,89999,95,80000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.102185,0,0,0,0,0,0,0
8,89999,96,80000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086063,0,0,0,0,0,0,0
8,89999,97,80000,65,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.532047,0,0,0,0,0,0,0
8,89999,98,80000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.065053,0,0,0,0,0,0,0
8,89999,99,80000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171230,0,0,0,0,0,0,0
9,99999,0,90000,65,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.460037,0,0,0,0,0,0,0
9,99999,1,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.641352,0,0,0,0,0,0,0
9,99999,2,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.105314,0,0,0,0,0,0,0
9,99999,3,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.118803,0,0,0,0,0,0,0
9,99999,4,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.326005,0,0,0,0,0,0,0
9,99999,5,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.080401,0,0,0,0,0,0,0
9,99999,6,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.685849,0,0,0,0,0,0,0
9,99999,7,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084671,0,0,0,0,0,0,0
9,99999,8,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087768,0,0,0,0,0,0,0
9,99999,9,90000,8,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.812173,0,0,0,0,0,0,0
9,99999,10,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.379344,0,0,0,0,0,0,0
9,99999,11,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.500772,0,0,0,0,0,0,0
9,99999,12,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086755,0,0,0,0,0,0,0
9,99999,13,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.095860,0,0,0,0,0,0,0
9,99999,14,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.735309,0,0,0,0,0,0,0
9,99999,15,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.213361,0,0,0,0,0,0,0
9,99999,16,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.370968,0,0,0,0,0,0,0
9,99999,17,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177709,0,0,0,0,0,0,0
9,99999,18,90000,59,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.997789,0,0,0,0,0,0,0
9,99999,19,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.230247,0,0,0,0,0,0,0
9,99999,20,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.198450,0,0,0,0,0,0,0
9,99999,21,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.106446,0,0,0,0,0,0,0
9,99999,22,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.726094,0,0,0,0,0,0,0
9,99999,23,90000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.277925,0,0,0,0,0,0,0
9,99999,24,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.630351,0,0,0,0,0,0,0
9,99999,25,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150039,0,0,0,0,0,0,0
9,99999,26,90000,59,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,1.816440,0,0,0,0,0,0,0
9,99999,27,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,23.920845,0,0,0,0,0,0,0
9,99999,28,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.203594,0,0,0,0,0,0,0
9,99999,29,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.086407,0,0,0,0,0,0,0
9,99999,30,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.297569,0,0,0,0,0,0,0
9,99999,31,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087350,0,0,0,0,0,0,0
9,99999,32,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130315,0,0,0,0,0,0,0
9,99999,33,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,10.598215,0,0,0,0,0,0,0
9,99999,34,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.171774,0,0,0,0,0,0,0
9,99999,35,90000,65,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,2.216265,0,0,0,0,0,0,0
9,99999,36,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.069444,0,0,0,0,0,0,0
9,99999,37,90000,8,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.934739,0,0,0,0,0,0,0
9,99999,38,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.097753,0,0,0,0,0,0,0
9,99999,39,90000,0,10000,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,0.658198,0,0,0,0,0,0,0
9,99999,40,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.801348,0,0,0,0,0,0,0
9,99999,41,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.174004,0,0,0,0,0,0,0
9,99999,42,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.254019,0,0,0,0,0,0,0
9,99999,43,90000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.346042,0,0,0,0,0,0,0
9,99999,44,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.072633,0,0,0,0,0,0,0
9,99999,45,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.099508,0,0,0,0,0,0,0
9,99999,46,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.227472,0,0,0,0,0,0,0
9,99999,47,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.231761,0,0,0,0,0,0,0
9,99999,48,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.275364,0,0,0,0,0,0,0
9,99999,49,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.125161,0,0,0,0,0,0,0
9,99999,50,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.130577,0,0,0,0,0,0,0
9,99999,51,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090293,0,0,0,0,0,0,0
9,99999,52,90000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.839710,0,0,0,0,0,0,0
9,99999,53,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.932879,0,0,0,0,0,0,0
9,99999,54,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094220,0,0,0,0,0,0,0
9,99999,55,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094836,0,0,0,0,0,0,0
9,99999,56,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.092752,0,0,0,0,0,0,0
9,99999,57,90000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.113793,0,0,0,0,0,0,0
9,99999,58,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.090876,0,0,0,0,0,0,0
9,99999,59,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.078045,0,0,0,0,0,0,0
9,99999,60,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.150468,0,0,0,0,0,0,0
9,99999,61,90000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.075147,0,0,0,0,0,0,0
9,99999,62,90000,98,30000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.512311,0,0,0,0,0,0,0
9,99999,63,90000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.497980,0,0,0,0,0,0,0
