generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.653202,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.478870,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.857087,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.690164,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.645514,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.411263,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.527015,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.671875,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.209585,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.786126,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.853744,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.011138,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.876677,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,16.506299,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.175272,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.353733,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.563763,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.294932,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.999387,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.653935,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.095301,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.728800,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.978115,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.599650,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.361019,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.113104,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,15.233680,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.462697,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,19.885923,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.179899,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.811562,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.820113,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.741895,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.523317,0,0,0,0,0,0,0
0,9999,63,0,63,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,24.856096,0,0,1,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.790370,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.160773,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.745236,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.955064,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.525455,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.343048,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,27.676505,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.965588,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.745142,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.379039,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.845868,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.223390,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.118064,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.450031,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.065076,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.654127,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.718105,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.898199,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.896878,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.777848,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,28.404755,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.781612,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.826388,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.361145,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.109477,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.801212,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.651883,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.858636,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.441819,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.199842,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.729838,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.954799,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.950437,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.039676,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.762771,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.995062,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.227176,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.942646,0,0,0,0,0,0,0
1,19999,2,10000,14,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.876785,0,0,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.905122,0,0,0,0,0,0,0
1,19999,4,10000,60,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.036744,0,0,0,0,0,0,0
1,19999,5,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.800436,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.097631,0,0,0,0,0,0,0
1,19999,7,10000,34,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.013457,0,0,0,0,0,0,0
1,19999,8,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.886360,0,0,0,0,0,0,0
1,19999,9,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525255,0,0,0,0,0,0,0
1,19999,10,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.541244,0,0,0,0,0,0,0
1,19999,11,10000,55,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.857574,0,0,0,0,0,0,0
1,19999,12,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.746425,0,0,0,0,0,0,0
1,19999,13,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.180151,0,0,0,0,0,0,0
1,19999,14,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.708189,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.158488,0,0,0,0,0,0,0
1,19999,16,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445191,0,0,0,0,0,0,0
1,19999,17,10000,60,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,16.410993,0,0,0,0,0,0,0
1,19999,18,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.356276,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.742623,0,0,0,0,0,0,0
1,19999,20,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.872394,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.539034,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.758877,0,0,0,0,0,0,0
1,19999,23,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242558,0,0,0,0,0,0,0
1,19999,24,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.164557,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095966,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.946269,0,0,0,0,0,0,0
1,19999,27,10000,34,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.025301,0,0,0,0,0,0,0
1,19999,28,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275382,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.789127,0,0,0,0,0,0,0
1,19999,30,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.488575,0,0,0,0,0,0,0
1,19999,31,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433922,0,0,0,0,0,0,0
1,19999,32,10000,60,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,17.817721,0,0,0,0,0,0,0
1,19999,33,10000,60,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.512860,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.194031,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.955469,0,0,0,0,0,0,0
1,19999,36,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.985983,0,0,0,0,0,0,0
1,19999,37,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144651,0,0,0,0,0,0,0
1,19999,38,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498683,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.581591,0,0,0,0,0,0,0
1,19999,40,0,40,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.620283,0,0,0,0,0,0,0
1,19999,41,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.828352,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.238370,0,0,0,0,0,0,0
1,19999,43,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,13.172218,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.815527,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.802576,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.725270,0,0,0,0,0,0,0
1,19999,47,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.351987,0,0,0,0,0,0,0
1,19999,48,10000,60,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.242404,0,0,0,0,0,0,0
1,19999,49,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075397,0,0,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.147533,0,0,0,0,0,0,0
1,19999,51,10000,0,0,9,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.137955,0,0,0,0,0,0,1
1,19999,52,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.671760,0,0,0,0,0,0,0
1,19999,53,0,53,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.109005,0,0,0,0,0,0,0
1,19999,54,10000,55,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.717493,0,0,0,0,0,0,0
1,19999,55,10000,55,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.114778,0,0,0,0,0,0,0
1,19999,56,10000,55,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.052599,0,0,0,0,0,0,0
1,19999,57,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.202113,0,0,0,0,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,18.935720,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.868864,0,0,0,0,0,0,0
1,19999,60,10000,55,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,11.487976,0,0,0,0,0,0,0
1,19999,61,0,61,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.613931,0,0,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.326645,0,0,0,0,0,0,0
1,19999,63,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.126616,0,0,0,0,0,0,0
1,19999,64,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.831070,0,0,0,0,0,0,0
1,19999,65,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.128637,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.561487,0,0,0,0,0,0,0
1,19999,67,10000,55,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.138913,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.392079,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,16.296790,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.720975,0,0,0,0,0,0,0
1,19999,71,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.381113,0,0,0,0,0,0,0
1,19999,72,10000,55,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.351097,0,0,0,0,0,0,0
1,19999,73,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.087467,0,0,0,0,0,0,0
1,19999,74,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088841,0,0,0,0,0,0,0
1,19999,75,10000,0,0,9,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.877872,0,0,0,0,0,0,1
1,19999,76,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094684,0,0,0,0,0,0,0
1,19999,77,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.248412,0,0,0,0,0,0,0
1,19999,78,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.357208,0,0,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.389313,0,0,0,0,0,0,0
1,19999,80,10000,60,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.903827,0,0,0,0,0,0,0
1,19999,81,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.240137,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.172014,0,0,0,0,0,0,0
1,19999,83,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.293520,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.763457,0,0,0,0,0,0,0
1,19999,85,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.156956,0,0,0,0,0,0,0
1,19999,86,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.868386,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144811,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.197634,0,0,0,0,0,0,0
1,19999,89,10000,55,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.086219,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.231633,0,0,0,0,0,0,0
1,19999,91,10000,55,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.015316,0,0,0,0,0,0,0
1,19999,92,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,16.087198,0,0,0,0,0,0,0
1,19999,93,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,12.057938,0,0,0,0,0,0,0
1,19999,94,0,94,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230515,0,0,0,0,0,0,0
1,19999,95,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.265761,0,0,0,0,0,0,0
1,19999,96,10000,60,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.395791,0,0,0,0,0,0,0
1,19999,97,10000,55,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.145053,0,0,0,0,0,0,0
1,19999,98,10000,60,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.976915,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.115293,0,0,0,0,0,0,0
2,29999,0,20000,33,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.198550,0,0,0,0,0,0,0
2,29999,1,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.792928,0,0,0,0,0,0,0
2,29999,2,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.182699,0,0,0,0,0,0,0
2,29999,3,20000,60,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,8.112061,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.341250,0,0,0,0,0,0,0
2,29999,5,20000,33,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.597811,0,0,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094385,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.011626,0,0,0,0,0,0,0
2,29999,8,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.101192,0,0,0,0,0,0,0
2,29999,9,20000,60,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.260899,0,0,0,0,0,0,0
2,29999,10,20000,33,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.959074,0,0,0,0,0,0,0
2,29999,11,20000,60,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.420737,0,0,0,0,0,0,0
2,29999,12,20000,55,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.484258,0,0,0,0,0,0,0
2,29999,13,20000,6,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.169382,0,0,0,0,0,0,0
2,29999,14,20000,33,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.529097,0,0,0,0,0,0,0
2,29999,15,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237461,0,0,0,0,0,0,0
