generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
21,219999,18,210000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,36.759614,0.172274,99,99,0,0,0,0,0
21,219999,19,210000,21,160000,0,9999,0.100000,99,0,2.022635,19,0.000000,30.241138,1.106459,99,99,0,0,0,0,1
21,219999,20,210000,76,10000,41,9999,0.100000,99,0,0.000000,19,3.000000,26.438805,6.603423,99,99,0,0,0,0,0
21,219999,21,210000,85,110000,40,9999,0.065000,99,0,0.000000,19,2.000000,30.251663,9.053308,99,99,0,0,0,0,0
21,219999,22,210000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.924185,0.422485,99,99,0,0,0,0,0
21,219999,23,210000,46,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.187644,0.966091,99,99,0,0,0,0,0
21,219999,24,210000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.923811,0.337202,99,99,0,0,0,0,0
21,219999,25,210000,46,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.750095,0.522706,99,99,0,0,0,0,0
21,219999,26,210000,73,0,41,9999,0.100000,99,0,0.000000,19,3.000000,25.797161,8.594869,99,99,0,0,0,0,0
21,219999,27,210000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.747465,0.198751,99,99,0,0,0,0,0
21,219999,28,210000,73,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.831311,0.629176,99,99,0,0,0,0,0
21,219999,29,210000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.588036,4.231614,99,99,0,0,0,0,0
21,219999,30,210000,13,20000,40,9999,0.100000,99,0,0.000000,19,1.000000,34.476656,6.006493,99,99,0,0,0,0,0
21,219999,31,210000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,29.461784,0.786948,99,99,0,0,0,0,0
21,219999,32,210000,85,110000,41,9999,0.065000,99,0,0.000000,19,3.000000,26.737391,5.086240,99,99,0,0,0,0,0
21,219999,33,210000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.528098,1.009945,99,99,0,0,0,0,0
21,219999,34,210000,7,80000,0,9999,0.100000,99,0,1.777510,19,0.000000,29.376023,0.981389,99,99,0,0,1,0,0
21,219999,35,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.725467,0.140636,99,99,0,0,0,0,0
21,219999,36,210000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.566258,0.400815,99,99,0,0,0,0,0
21,219999,37,210000,52,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.006453,6.710047,99,99,0,0,0,0,0
21,219999,38,210000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.129218,0.227137,99,99,0,0,0,0,0
21,219999,39,210000,13,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.058360,0.955400,99,99,0,0,0,0,0
21,219999,40,210000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.255032,1.110950,99,99,0,0,0,0,0
21,219999,41,210000,73,0,40,9999,0.100000,99,0,0.000000,19,1.000000,29.792448,5.244908,99,99,0,0,0,0,0
21,219999,42,210000,46,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.810944,2.085800,99,99,0,0,0,0,0
21,219999,43,210000,73,0,40,9999,0.100000,99,0,0.000000,19,0.000000,30.822757,1.586192,99,99,0,0,0,0,0
21,219999,44,210000,73,0,40,9999,0.100000,99,0,0.000000,19,0.000000,21.720295,0.320582,99,99,0,0,0,0,0
21,219999,45,210000,15,60000,0,9999,0.100000,99,0,7.948714,19,1.000000,26.352260,2.499930,99,99,0,0,0,1,0
21,219999,46,210000,7,30000,40,9999,0.100000,99,0,0.000000,19,2.000000,30.502665,19.953751,99,99,0,0,0,0,0
21,219999,47,210000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.267633,0.224263,99,99,0,0,0,0,0
21,219999,48,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.858040,1.864166,99,99,0,0,0,0,0
21,219999,49,210000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.947569,0.142852,99,99,0,0,0,0,0
21,219999,50,210000,7,80000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.177334,13.982581,99,99,0,0,0,0,0
21,219999,51,210000,73,0,40,9999,0.100000,99,0,0.000000,19,0.000000,37.921139,0.804610,99,99,0,0,0,0,0
21,219999,52,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.017961,0.009841,99,99,0,0,0,0,0
21,219999,53,210000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.887988,0.775543,99,99,0,0,0,0,0
21,219999,54,210000,23,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.517289,0.143842,99,99,0,0,0,0,0
21,219999,55,210000,23,100000,0,9999,0.100000,99,0,5.224045,19,3.000000,30.678591,9.331854,99,99,0,1,0,0,0
21,219999,56,210000,9,10000,41,9999,0.100000,99,0,0.000000,19,4.000000,24.904541,16.389528,99,99,0,0,0,0,0
21,219999,57,210000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,24.012752,0.239764,99,99,0,0,0,0,0
21,219999,58,210000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.409645,0.230394,99,99,0,0,0,0,0
21,219999,59,210000,23,100000,40,9999,0.100000,99,0,0.000000,19,1.000000,34.416973,4.814039,99,99,0,0,0,0,0
21,219999,60,210000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.473674,0.396682,99,99,0,0,0,0,0
21,219999,61,210000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.807542,0.488617,99,99,0,0,0,0,0
21,219999,62,210000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.179263,0.663541,99,99,0,0,0,0,0
21,219999,63,210000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.084563,0.137168,99,99,0,0,0,0,0
21,219999,64,210000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.234953,0.225286,99,99,0,0,0,0,0
21,219999,65,210000,7,30000,0,9999,0.100000,99,0,0.004715,19,0.000000,18.302101,0.218564,99,99,0,0,0,1,0
21,219999,66,210000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.319463,0.492993,99,99,0,0,0,0,0
21,219999,67,210000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.634359,0.439990,99,99,0,0,0,0,0
21,219999,68,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.217264,0.130952,99,99,0,0,0,0,0
21,219999,69,210000,43,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.817091,1.443298,99,99,0,0,0,0,0
21,219999,70,210000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.749879,1.674255,99,99,0,0,0,0,0
21,219999,71,210000,0,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.428471,1.076638,99,99,0,0,0,0,0
21,219999,72,210000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.172026,1.859106,99,99,0,0,0,0,0
21,219999,73,210000,52,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.661478,2.238355,99,99,0,0,0,0,0
21,219999,74,210000,6,100000,40,9999,0.100000,99,0,0.000000,19,1.000000,26.422653,2.570988,99,99,0,0,0,0,0
21,219999,75,210000,43,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.287914,0.247485,99,99,0,0,0,0,0
21,219999,76,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.950910,0.553756,99,99,0,0,0,0,0
21,219999,77,210000,7,30000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.563353,1.845624,99,99,0,0,0,0,0
21,219999,78,210000,23,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.339296,0.009160,99,99,0,0,0,0,0
21,219999,79,210000,43,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.852190,1.991028,99,99,0,0,0,0,0
21,219999,80,210000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.522470,0.303794,99,99,0,0,0,0,0
21,219999,81,210000,92,10000,40,9999,0.135000,99,0,0.000000,19,0.000000,16.474113,0.725400,99,99,0,0,0,0,0
21,219999,82,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,25.895205,0.421422,99,99,0,0,0,0,0
21,219999,83,210000,9,10000,41,9999,0.100000,99,0,0.000000,19,3.000000,28.243546,13.833850,99,99,0,0,0,0,0
21,219999,84,210000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.660878,0.342908,99,99,0,0,0,0,0
21,219999,85,210000,52,100000,0,9999,0.100000,99,0,0.004446,19,0.000000,11.588392,0.191067,99,99,0,0,0,1,0
21,219999,86,210000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.761901,0.442637,99,99,0,0,0,0,0
21,219999,87,210000,52,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.353346,0.236921,99,99,0,0,0,0,0
21,219999,88,210000,0,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,28.753837,24.126000,99,99,0,0,0,0,0
21,219999,89,210000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,29.782745,0.655821,99,99,0,0,0,0,0
21,219999,90,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.931530,0.148757,99,99,0,0,0,0,0
21,219999,91,210000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.532646,0.193144,99,99,0,0,0,0,0
21,219999,92,210000,46,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.030751,0.221948,99,99,0,0,0,0,0
21,219999,93,210000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.603719,0.826395,99,99,0,0,0,0,0
21,219999,94,210000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.648606,0.246423,99,99,0,0,0,0,0
21,219999,95,210000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.765377,12.653064,99,99,0,0,0,0,0
21,219999,96,210000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.516814,0.249568,99,99,0,0,0,0,0
21,219999,97,210000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.772881,0.274191,99,99,0,0,0,0,0
21,219999,98,210000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.338961,1.037907,99,99,0,0,0,0,0
21,219999,99,210000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.723647,1.357462,99,99,0,0,0,0,0
22,229999,0,220000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.959179,0.235931,99,99,0,0,0,0,0
22,229999,1,220000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.116783,0.135748,99,99,0,0,0,0,0
22,229999,2,220000,76,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,29.715452,23.105906,99,99,0,0,0,0,0
22,229999,3,220000,52,100000,0,9999,0.100000,99,0,0.137363,19,0.000000,19.544023,0.342465,99,99,0,0,0,0,1
22,229999,4,220000,52,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.427171,0.317280,99,99,0,0,0,0,0
22,229999,5,220000,92,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,30.059020,2.001547,99,99,0,0,0,0,0
22,229999,6,220000,9,10000,0,9999,0.100000,99,0,1.377986,19,0.000000,17.401340,0.502120,99,99,0,0,1,0,0
22,229999,7,220000,92,10000,40,9999,0.100000,99,0,0.000000,19,1.000000,23.460743,5.409386,99,99,0,0,0,0,0
22,229999,8,220000,13,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.757248,0.883153,99,99,0,0,0,0,0
22,229999,9,220000,76,10000,40,9999,0.100000,99,0,0.000000,19,3.000000,29.254086,21.923186,99,99,0,0,0,0,0
22,229999,10,220000,66,40000,0,9999,0.100000,99,0,0.505812,19,0.000000,25.857240,0.894758,99,99,0,0,0,0,1
22,229999,11,220000,36,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.437384,0.537527,99,99,0,0,0,0,0
22,229999,12,220000,46,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.243117,0.396526,99,99,0,0,0,0,0
22,229999,13,220000,36,30000,41,9999,0.100000,99,0,0.000000,19,4.000000,24.758178,17.706898,99,99,0,0,0,0,0
22,229999,14,220000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.470533,1.263559,99,99,0,0,0,0,0
22,229999,15,220000,6,100000,40,9999,0.065000,99,0,0.000000,19,0.000000,30.958607,1.836158,99,99,0,0,0,0,0
22,229999,16,220000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.486546,1.705115,99,99,0,0,0,0,0
22,229999,17,220000,7,80000,0,9999,0.100000,99,0,1.545693,19,0.000000,16.836752,0.460339,99,99,0,0,0,1,0
22,229999,18,220000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,36.760751,0.162009,99,99,0,0,0,0,0
22,229999,19,220000,43,10000,0,9999,0.100000,99,0,2.138154,19,0.000000,30.087910,1.293559,99,99,0,0,0,0,1
22,229999,20,220000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.789575,1.865296,99,99,0,0,0,0,0
22,229999,21,220000,9,10000,0,9999,0.100000,99,0,0.722895,19,2.000000,30.519227,5.111435,99,99,0,1,0,0,0
22,229999,22,220000,23,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.890044,0.477102,99,99,0,0,0,0,0
22,229999,23,220000,52,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.906640,0.821126,99,99,0,0,0,0,0
22,229999,24,220000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.923890,0.347588,99,99,0,0,0,0,0
22,229999,25,220000,36,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.373428,0.531745,99,99,0,0,0,0,0
22,229999,26,220000,52,100000,43,9999,0.100000,99,0,0.000000,19,10.000000,26.419074,15.629659,99,99,0,0,0,0,0
22,229999,27,220000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.856860,0.195654,99,99,0,0,0,0,0
22,229999,28,220000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.454131,0.644387,99,99,0,0,0,0,0
22,229999,29,220000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.796794,2.664000,99,99,0,0,0,0,0
22,229999,30,220000,85,110000,41,9999,0.065000,99,0,0.417631,19,4.000000,35.085725,9.315886,99,99,0,0,0,0,0
22,229999,31,220000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.283793,0.734923,99,99,0,0,0,0,0
22,229999,32,220000,73,0,43,9999,0.100000,99,0,0.000000,19,9.000000,28.121959,17.910627,99,99,0,0,0,0,0
22,229999,33,220000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.637272,0.909028,99,99,0,0,0,0,0
22,229999,34,220000,21,160000,0,9999,0.100000,99,0,0.327318,19,0.000000,28.690910,0.412102,99,99,0,0,1,0,0
22,229999,35,220000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.725157,0.133939,99,99,0,0,0,0,0
22,229999,36,220000,36,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.677479,0.375037,99,99,0,0,0,0,0
22,229999,37,220000,66,40000,42,9999,0.100000,99,0,0.000000,19,7.000000,29.375475,22.763834,99,99,0,0,0,0,0
22,229999,38,220000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.247079,0.907860,99,99,0,0,0,0,0
22,229999,39,220000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.885657,0.787278,99,99,0,0,0,0,0
22,229999,40,220000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.270461,1.159159,99,99,0,0,0,0,0
22,229999,41,220000,56,120000,41,9999,0.100000,99,0,0.000000,19,4.000000,28.732169,17.411800,99,99,0,0,0,0,0
22,229999,42,220000,36,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.190115,1.223236,99,99,0,0,0,0,0
22,229999,43,220000,43,10000,40,9999,0.100000,99,0,0.000000,19,2.000000,30.653340,5.684997,99,99,0,0,0,0,0
22,229999,44,220000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.928650,0.318291,99,99,0,0,0,0,0
22,229999,45,220000,6,100000,3,9999,0.100000,99,0,11.202471,19,10.000000,26.402815,11.798962,99,99,0,0,0,1,0
22,229999,46,220000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.179650,14.987999,99,99,0,0,0,0,0
22,229999,47,220000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,17.265663,0.229474,99,99,0,0,0,0,0
22,229999,48,220000,46,40000,43,9999,0.100000,99,0,0.000000,19,10.000000,25.916737,11.673445,99,99,0,0,0,0,0
22,229999,49,220000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,31.946856,0.216066,99,99,0,0,0,0,0
22,229999,50,220000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.973495,0.510945,99,99,0,0,0,0,0
22,229999,51,220000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,37.921155,0.822810,99,99,0,0,0,0,0
22,229999,52,220000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,17.017951,0.049310,99,99,0,0,0,0,0
22,229999,53,220000,46,40000,42,9999,0.100000,99,0,0.000000,19,7.000000,26.005291,12.564565,99,99,0,0,0,0,0
22,229999,54,220000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.517068,1.250637,99,99,0,0,0,0,0
22,229999,55,220000,66,40000,40,9999,0.100000,99,0,0.000000,19,3.000000,29.730520,24.185989,99,99,0,0,0,0,0
22,229999,56,220000,46,40000,41,9999,0.100000,99,0,0.000000,19,4.000000,24.645179,17.706872,99,99,0,0,0,0,0
22,229999,57,220000,56,120000,40,9999,0.135000,99,0,0.000000,19,0.000000,24.015836,0.235858,99,99,0,0,0,0,0
22,229999,58,220000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.410200,0.225607,99,99,0,0,0,0,0
22,229999,59,220000,0,10000,40,9999,0.100000,99,0,0.000000,19,3.000000,34.984380,6.481576,99,99,0,0,0,0,0
22,229999,60,220000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.592312,0.390989,99,99,0,0,0,0,0
22,229999,61,220000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.807539,1.251139,99,99,0,0,0,0,0
22,229999,62,220000,13,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.295792,0.678991,99,99,0,0,0,0,0
22,229999,63,220000,0,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.084558,0.135883,99,99,0,0,0,0,0
22,229999,64,220000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.235620,0.220536,99,99,0,0,0,0,0
22,229999,65,220000,6,100000,0,9999,0.100000,99,0,0.017117,19,0.000000,18.419391,0.215406,99,99,0,0,0,1,0
22,229999,66,220000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.335919,0.533332,99,99,0,0,0,0,0
22,229999,67,220000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.842778,0.442829,99,99,0,0,0,0,0
22,229999,68,220000,52,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.232157,0.117216,99,99,0,0,0,0,0
22,229999,69,220000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.646940,1.412239,99,99,0,0,0,0,0
22,229999,70,220000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,29.749656,1.878390,99,99,0,0,0,0,0
22,229999,71,220000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.269403,0.932423,99,99,0,0,0,0,0
22,229999,72,220000,43,10000,42,9999,0.100000,99,0,0.000000,19,7.000000,26.315262,12.886114,99,99,0,0,0,0,0
22,229999,73,220000,7,80000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.106675,1.169070,99,99,0,0,0,0,0
22,229999,74,220000,7,80000,43,9999,0.100000,99,0,0.000000,19,10.000000,26.158213,11.652968,99,99,0,0,0,0,0
22,229999,75,220000,43,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,33.288918,0.238342,99,99,0,0,0,0,0
22,229999,76,220000,23,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.912163,0.622453,99,99,0,0,0,0,0
22,229999,77,220000,36,30000,43,9999,0.100000,99,0,0.000000,19,10.000000,25.635540,11.471140,99,99,0,0,0,0,0
22,229999,78,220000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,22.339260,0.009170,99,99,0,0,0,0,0
22,229999,79,220000,46,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.885017,1.850526,99,99,0,0,0,0,0
22,229999,80,220000,43,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.767793,0.415219,99,99,0,0,0,0,0
22,229999,81,220000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.715542,0.731889,99,99,0,0,0,0,0
22,229999,82,220000,23,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.011014,0.955432,99,99,0,0,0,0,0
22,229999,83,220000,0,10000,40,9999,0.100000,99,0,0.000000,19,3.000000,30.222914,8.416311,99,99,0,0,0,0,0
22,229999,84,220000,36,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.903536,0.460090,99,99,0,0,0,0,0
22,229999,85,220000,92,10000,0,9999,0.100000,99,0,0.002773,19,0.000000,11.587593,0.195958,99,99,0,0,0,1,0
22,229999,86,220000,76,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.820331,0.314049,99,99,0,0,0,0,0
22,229999,87,220000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,34.353855,0.237083,99,99,0,0,0,0,0
22,229999,88,220000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.208294,10.234272,99,99,0,0,0,0,0
22,229999,89,220000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.782177,1.203390,99,99,0,0,0,0,0
22,229999,90,220000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.038766,0.142607,99,99,0,0,0,0,0
22,229999,91,220000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.653736,1.413894,99,99,0,0,0,0,0
22,229999,92,220000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,35.032443,0.241247,99,99,0,0,0,0,0
22,229999,93,220000,0,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.448422,0.697885,99,99,0,0,0,0,0
22,229999,94,220000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,33.649873,0.244500,99,99,0,0,0,0,0
22,229999,95,220000,36,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,16.815656,0.566823,99,99,0,0,0,0,0
22,229999,96,220000,0,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.551857,0.258864,99,99,0,0,0,0,0
22,229999,97,220000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.981326,0.271880,99,99,0,0,0,0,0
22,229999,98,220000,56,120000,40,9999,0.100000,99,0,0.000000,19,0.000000,26.468181,1.144311,99,99,0,0,0,0,0
22,229999,99,220000,13,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,24.895183,0.773025,99,99,0,0,0,0,0
23,239999,0,230000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.957137,0.251741,99,99,0,0,0,0,0
23,239999,1,230000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.116601,0.136680,99,99,0,0,0,0,0
23,239999,2,230000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,27.864278,12.385455,99,99,0,0,0,0,0
23,239999,3,230000,7,30000,0,9999,0.100000,99,0,0.236834,19,0.000000,19.656498,0.312366,99,99,0,0,0,0,1
23,239999,4,230000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,31.444934,0.315273,99,99,0,0,0,0,0
23,239999,5,230000,43,10000,0,9999,0.100000,99,0,1.034120,19,1.000000,28.672697,3.927499,99,99,0,0,1,0,0
23,239999,6,230000,85,110000,0,9999,0.065000,99,0,9.186241,19,1.000000,17.569423,3.731818,99,99,0,0,1,0,0
23,239999,7,230000,21,160000,40,9999,0.100000,99,0,0.000000,19,0.000000,23.885949,1.789465,99,99,0,0,0,0,0
23,239999,8,230000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.733085,0.902321,99,99,0,0,0,0,0
23,239999,9,230000,6,100000,40,9999,0.100000,99,0,0.000000,19,1.000000,25.998507,9.181592,99,99,0,0,0,0,0
23,239999,10,230000,92,10000,0,9999,0.100000,99,0,1.125492,19,0.000000,26.284845,0.609226,99,99,0,0,0,0,1
23,239999,11,230000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.554592,0.466665,99,99,0,0,0,0,0
23,239999,12,230000,6,100000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.260149,0.421599,99,99,0,0,0,0,0
23,239999,13,230000,0,10000,42,9999,0.100000,99,0,0.000000,19,6.000000,21.429351,18.890220,99,99,0,0,0,0,0
23,239999,14,230000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,28.525988,0.956064,99,99,0,0,0,0,0
23,239999,15,230000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,30.996286,1.934966,99,99,0,0,0,0,0
23,239999,16,230000,73,0,40,9999,0.100000,99,0,0.000000,19,0.000000,29.969542,0.424806,99,99,0,0,0,0,0
23,239999,17,230000,36,30000,0,9999,0.100000,99,0,1.631981,19,0.000000,17.189433,0.471621,99,99,0,0,0,1,0
23,239999,18,230000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,36.762642,0.165119,99,99,0,0,0,0,0
23,239999,19,230000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.922377,0.625917,99,99,0,0,0,0,0
23,239999,20,230000,85,110000,40,9999,0.065000,99,0,0.000000,19,0.000000,29.716641,1.399482,99,99,0,0,0,0,0
23,239999,21,230000,85,110000,0,9999,0.065000,99,0,0.872798,19,0.000000,29.759413,1.156441,99,99,0,1,0,0,0
23,239999,22,230000,92,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.860297,0.504240,99,99,0,0,0,0,0
23,239999,23,230000,43,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,18.492485,0.399347,99,99,0,0,0,0,0
23,239999,24,230000,9,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,37.923731,0.333730,99,99,0,0,0,0,0
23,239999,25,230000,66,40000,40,9999,0.100000,99,0,0.000000,19,0.000000,20.990812,0.510189,99,99,0,0,0,0,0
23,239999,26,230000,15,60000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.763365,6.561745,99,99,0,0,0,0,0
23,239999,27,230000,7,30000,40,9999,0.100000,99,0,0.000000,19,0.000000,19.961543,0.198385,99,99,0,0,0,0,0
23,239999,28,230000,0,10000,40,9999,0.100000,99,0,0.000000,19,0.000000,21.071030,0.620694,99,99,0,0,0,0,0
23,239999,29,230000,13,20000,40,9999,0.100000,99,0,0.000000,19,0.000000,29.819628,4.118980,99,99,0,0,0,0,0
23,239999,30,230000,6,100000,90,9999,0.100000,99,0,0.207989,19,0.000000,36.275383,3.065776,99,99,1,0,0,0,0
