generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
48,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
48,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
48,3,3.531644, -9.487001,3.532382, -9.487047,0.000740,1
48,3,4.437152, -6.527143,5.043781, -7.122505,0.849973,0
48,3,7.552375, 9.170589,7.614896, 9.171865,0.062534,0
48,3,-7.027898, 2.371341,-7.178598, 1.915498,0.482269,0
48,3,9.444315, 3.894428,9.444146, 3.889130,0.005301,0
48,4,-0.533592, -3.463723,-0.534033, -3.463497,0.000499,0
48,4,5.027943, 1.338492,5.106727, 1.347861,0.079340,0
48,4,2.382996, -1.840836,2.315517, -1.927484,0.109824,0
48,4,6.585873, -1.374332,6.586132, -1.374355,0.000260,0
48,4,6.798292, -8.755218,6.824721, -8.763371,0.027658,1
48,5,-1.575163, 9.277422,-1.473437, 9.282812,0.101869,0
48,5,-7.794073, -0.587203,-7.999061, -0.833600,0.320518,0
48,5,-5.904615, 2.891033,-5.894594, 2.906495,0.018428,0
48,5,-5.237294, 0.128330,-5.190352, 0.061637,0.081557,0
48,5,0.609800, -4.515422,0.597795, -4.501532,0.018359,0
48,5,-4.004437, 0.463518,-3.981212, 0.457143,0.024085,0
48,5,6.130747, 0.897458,6.208690, 0.895170,0.077977,0
48,5,-6.326209, -0.935622,-6.325374, -0.961792,0.026184,0
48,5,9.294043, -8.003094,9.299999, -8.038913,0.036311,1
48,5,-1.092373, -4.788894,-1.092451, -4.788897,0.000078,0
48,5,-7.442871, -2.972706,-7.444228, -2.972749,0.001360,0
48,5,4.176926, -8.495407,4.295461, -8.477515,0.119877,1
48,5,-8.403464, 9.299994,-8.410732, 9.299969,0.007270,0
48,5,-1.548924, 3.146050,-1.548296, 3.146311,0.000680,0
48,5,1.701850, -0.227849,1.741780, -0.286911,0.071294,0
48,5,-2.119194, -7.918355,-2.119490, -7.918056,0.000422,1
48,5,7.195598, 9.299901,7.232257, 9.299878,0.036660,0
48,5,-3.685050, 9.120381,-3.685955, 9.120629,0.000938,0
48,5,-6.941609, 6.551339,-6.711106, 6.697081,0.272713,0
48,5,-2.941230, 7.688137,-3.021250, 7.665834,0.083071,0
48,5,-4.857321, 5.372947,-4.816000, 5.322350,0.065326,0
48,5,-2.122987, -9.191293,-2.122986, -9.191290,0.000003,1
48,5,0.889961, 2.652910,0.890187, 2.652776,0.000263,0
48,5,-7.212871, -8.794035,-7.212883, -8.794033,0.000013,1
48,5,-8.909357, -8.575513,-8.888087, -8.584263,0.022999,1
48,5,-9.061124, -6.904725,-9.049689, -6.981650,0.077771,0
48,5,6.173772, -5.584546,6.302878, -5.616470,0.132994,0
48,5,-6.178725, 1.414953,-6.091191, 1.386298,0.092105,0
48,5,-0.637455, 6.065707,-0.637486, 6.065717,0.000033,0
48,5,0.242110, -5.895739,0.135744, -5.839068,0.120521,0
49,1,6.117053, -9.260957,6.117148, -9.261014,0.000146,1
49,1,9.824857, -9.824963,9.825021, -9.824986,0.000312,1
49,1,3.936143, 0.161950,3.936059, 0.161997,0.000096,0
49,1,2.358333, 2.648647,2.358328, 2.648734,0.000088,0
49,1,9.787379, 4.972844,9.787356, 4.972746,0.000101,0
49,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
49,2,-9.605697, -7.929951,-9.606046, -7.952059,0.022111,1
49,2,-7.482357, 9.354922,-7.482388, 9.354966,0.000054,0
49,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
49,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
49,3,3.532382, -9.487047,3.463308, -9.466125,0.072173,1
49,3,5.043942, -7.122661,5.392103, -7.829543,0.787971,0
49,3,7.614893, 9.171851,7.693647, 9.177240,0.078938,0
49,3,-7.178589, 1.915343,-7.451275, 1.815673,0.293879,0
49,3,9.444188, 3.889124,9.443776, 3.884286,0.004857,0
49,4,-0.534031, -3.463515,-0.534496, -3.463124,0.000609,0
49,4,5.106728, 1.347853,5.213813, 1.360240,0.107799,0
49,4,2.315533, -1.927494,2.153793, -3.199821,1.282566,0
49,4,6.586133, -1.374376,6.586608, -1.374428,0.000478,0
49,4,6.824719, -8.763385,6.872106, -8.937510,0.180458,1
49,5,-1.473434, 9.282791,-1.438238, 9.285216,0.035280,0
49,5,-7.999217, -0.833762,-8.041537, -0.850621,0.045556,0
49,5,-5.894585, 2.906505,-5.871148, 2.950934,0.050232,0
49,5,-5.190405, 0.061589,-5.089377, -0.226242,0.305046,0
49,5,0.597775, -4.501523,0.594568, -4.491792,0.010246,0
49,5,-3.981167, 0.457148,-3.840417, 0.411180,0.148066,0
49,5,6.208689, 0.895199,6.314152, 0.890719,0.105558,0
49,5,-6.325356, -0.961812,-6.345099, -1.119345,0.158765,0
49,5,9.300000, -8.038910,9.299286, -8.102029,0.063123,1
49,5,-1.092429, -4.788904,-1.092414, -4.788910,0.000018,0
49,5,-7.444218, -2.972721,-7.490992, -3.007565,0.058326,0
49,5,4.295473, -8.477506,4.318191, -8.480130,0.022869,1
49,5,-8.410749, 9.299969,-8.467123, 9.266625,0.065496,0
49,5,-1.548276, 3.146312,-1.541384, 3.147280,0.006960,0
49,5,1.741779, -0.286927,1.732249, -0.252194,0.036017,0
49,5,-2.119490, -7.918046,-2.119776, -7.917918,0.000314,1
49,5,7.232255, 9.299881,7.276982, 9.299923,0.044728,0
49,5,-3.685974, 9.120627,-3.686084, 9.120525,0.000233,0
49,5,-6.711127, 6.697088,-5.572850, 7.037453,1.188075,0
49,5,-3.021310, 7.665788,-3.097507, 7.639779,0.080514,0
49,5,-4.815979, 5.322367,-4.706986, 5.151978,0.202266,0
49,5,-2.122985, -9.191292,-2.122985, -9.191285,0.000007,1
49,5,0.890167, 2.652782,0.890477, 2.652698,0.000322,0
49,5,-7.212881, -8.794033,-7.212880, -8.794008,0.000025,1
49,5,-8.888078, -8.584274,-8.861901, -8.593271,0.027680,1
49,5,-9.049666, -6.981647,-9.053931, -6.998813,0.017688,0
49,5,6.302866, -5.616489,3.965494, -4.112086,2.779666,0
49,5,-6.091162, 1.386295,-4.210279, 0.477189,2.090595,0
49,5,-0.637487, 6.065694,-0.637474, 6.065742,0.000050,0
49,5,0.135718, -5.839077,-0.057960, -5.730398,0.222087,0
50,1,6.117175, -9.260990,6.112344, -9.260714,0.004839,1
50,1,9.824986, -9.824988,9.825080, -9.824975,0.000238,1
50,1,3.936137, 0.161951,3.935986, 0.162040,0.000175,0
50,1,2.358389, 2.648666,2.358399, 2.648762,0.000097,0
50,1,9.787291, 4.972808,9.787390, 4.972753,0.000113,0
50,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
50,2,-9.606351, -7.951705,-9.607457, -7.974313,0.022635,1
50,2,-7.482340, 9.354948,-7.482344, 9.354959,0.000012,0
50,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
50,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
50,3,3.463331, -9.466140,3.437489, -9.454181,0.028475,1
50,3,5.392098, -7.829557,4.765897, -7.519186,0.698898,0
50,3,7.693630, 9.177240,7.771703, 9.179065,0.078094,0
50,3,-7.451243, 1.815662,-8.539839, 4.555919,2.948568,0
50,3,9.443809, 3.884281,9.443837, 3.878901,0.005380,0
50,4,-0.534493, -3.463143,-0.534643, -3.462706,0.000467,0
50,4,5.213813, 1.360224,5.301414, 1.366305,0.087812,0
50,4,2.153817, -3.199823,1.137313, -2.206235,1.421442,0
50,4,6.586611, -1.374448,6.587019, -1.374501,0.000413,0
50,4,6.872085, -8.937522,6.837736, -8.964878,0.043912,1
50,5,-1.438236, 9.285238,-1.425834, 9.278661,0.014039,0
50,5,-8.041537, -0.850595,-8.044485, -0.850912,0.002965,0
50,5,-5.871139, 2.950912,-5.871189, 2.950981,0.000085,0
50,5,-5.089353, -0.226244,-5.125660, -0.452015,0.228671,0
50,5,0.594550, -4.491780,0.588735, -4.473638,0.019051,0
50,5,-3.840425, 0.411178,-3.631501, 0.292705,0.240177,0
50,5,6.314125, 0.890719,6.401472, 0.886307,0.087458,0
50,5,-6.345109, -1.119375,-6.379289, -1.220669,0.106906,0
50,5,9.299286, -8.102029,9.288903, -8.128892,0.028800,1
50,5,-1.092391, -4.788918,-1.097203, -4.785912,0.005675,0
50,5,-7.490973, -3.007571,-7.490704, -3.007743,0.000321,0
50,5,4.318130, -8.480078,4.354288, -8.531512,0.062872,1
50,5,-8.467087, 9.266605,-8.450223, 9.300051,0.037457,0
50,5,-1.541364, 3.147281,-1.540810, 3.147653,0.000669,0
50,5,1.732262, -0.252199,1.813168, -0.390491,0.160220,0
50,5,-2.119777, -7.917908,-2.120065, -7.917747,0.000331,1
50,5,7.276964, 9.299922,7.315912, 9.300014,0.038949,0
50,5,-3.686091, 9.120521,-3.685327, 9.120301,0.000816,0
50,5,-5.572845, 7.037466,-4.660864, 7.223440,0.930750,0
50,5,-3.097497, 7.639772,-3.175804, 7.614115,0.082403,0
50,5,-4.706970, 5.151994,-4.706718, 5.152188,0.000318,0
50,5,-2.122985, -9.191288,-2.122981, -9.191291,0.000005,1
50,5,0.890458, 2.652704,0.890677, 2.652614,0.000238,0
50,5,-7.212877, -8.794008,-7.212871, -8.794003,0.000008,1
50,5,-8.861897, -8.593275,-8.835986, -8.601678,0.027239,1
50,5,-9.053955, -6.998818,-9.058513, -7.016349,0.018114,0
50,5,3.965072, -4.111876,2.430339, -2.584816,2.165022,0
50,5,-4.210856, 0.476446,-4.186708, 0.096035,0.386671,0
50,5,-0.637476, 6.065719,-0.637520, 6.065741,0.000050,0
50,5,-0.057965, -5.730413,-0.134840, -5.677013,0.093602,0
51,1,6.112344, -9.260714,5.752146, -9.292943,0.361637,1
51,1,9.824940, -9.825022,9.825085, -9.825052,0.000163,1
51,1,3.936064, 0.161993,3.935919, 0.162075,0.000167,0
51,1,2.358459, 2.648695,2.358353, 2.648757,0.000123,0
51,1,9.787324, 4.972816,9.787357, 4.972735,0.000087,0
51,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
51,2,-9.607458, -7.974299,-9.619713, -7.995850,0.024792,1
51,2,-7.482295, 9.354940,-7.565724, 9.419600,0.105553,0
51,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
51,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
51,3,3.437489, -9.454181,3.432245, -9.451562,0.005862,1
51,3,4.765747, -7.519034,4.294008, -7.420614,0.481897,0
51,3,7.771713, 9.179065,7.854555, 9.175951,0.082900,0
51,3,-8.539831, 4.555992,-7.717369, 4.977527,0.924195,0
51,3,9.443863, 3.878897,9.443894, 3.874199,0.004700,0
51,4,-0.534641, -3.462723,-0.556302, -3.253461,0.210380,0
51,4,5.301414, 1.366298,5.356569, 1.371689,0.055418,0
51,4,1.137321, -2.206222,1.140625, -2.198675,0.008239,0
51,4,6.587022, -1.374523,6.587547, -1.374511,0.000528,0
51,4,6.837736, -8.964878,6.518569, -9.194531,0.393202,1
51,5,-1.425815, 9.278661,-1.410105, 9.268448,0.018738,0
51,5,-8.044484, -0.850891,-8.047000, -0.851251,0.002541,0
51,5,-5.871180, 2.950959,-5.871149, 2.950969,0.000033,0
51,5,-5.125778, -0.452170,-5.191249, -0.506814,0.085279,0
51,5,0.588719, -4.473628,0.590295, -4.450189,0.023492,0
51,5,-3.631540, 0.292699,-3.568252, 0.266548,0.068480,0
51,5,6.401474, 0.886296,6.456333, 0.882254,0.055008,0
51,5,-6.379301, -1.220707,-6.401647, -1.259678,0.044923,0
51,5,9.288955, -8.128870,9.266417, -8.114996,0.026466,1
51,5,-1.097199, -4.785899,-1.114461, -4.773367,0.021332,0
51,5,-7.490686, -3.007749,-7.490470, -3.008015,0.000343,0
51,5,4.354288, -8.531514,4.459282, -8.605139,0.128237,1
51,5,-8.450197, 9.300004,-8.448907, 9.299980,0.001294,0
51,5,-1.540791, 3.147653,-1.540356, 3.147935,0.000520,0
51,5,1.813224, -0.390602,2.099944, -0.747648,0.457919,0
51,5,-2.120065, -7.917737,-2.120350, -7.917580,0.000326,1
51,5,7.315913, 9.300000,7.354394, 9.299986,0.038482,0
51,5,-3.685341, 9.120301,-3.683617, 9.120485,0.001735,0
51,5,-4.660779, 7.223484,-4.435019, 7.392359,0.281935,0
51,5,-3.175801, 7.614103,-3.044817, 7.636131,0.132823,0
51,5,-4.706704, 5.152203,-4.706471, 5.152330,0.000266,0
51,5,-2.122981, -9.191294,-2.122986, -9.191296,0.000005,1
51,5,0.890658, 2.652620,0.891027, 2.652532,0.000380,0
51,5,-7.212868, -8.794003,-7.212867, -8.794021,0.000017,1
51,5,-8.835993, -8.601687,-8.808979, -8.610303,0.028354,1
51,5,-9.058534, -7.016356,-9.060835, -7.034066,0.017859,0
51,5,2.430294, -2.584801,3.960767, -4.778720,2.675000,0
51,5,-4.186778, 0.095963,-4.421059, 0.540226,0.503324,0
51,5,-0.637521, 6.065717,-0.637515, 6.065755,0.000038,0
51,5,-0.134822, -5.677009,-0.150157, -5.643723,0.036649,0
52,1,5.752144, -9.293050,5.673933, -9.334319,0.088432,1
52,1,9.825006, -9.825030,9.825007, -9.824988,0.000068,1
52,1,3.935996, 0.162026,3.935835, 0.162046,0.000162,0
52,1,2.358414, 2.648691,2.358352, 2.648769,0.000099,0
52,1,9.787290, 4.972797,9.786380, 4.972373,0.001013,0
52,2,4.850482, -9.642212,4.855671, -9.648196,0.007921,1
52,2,-9.619695, -7.995896,-9.619136, -8.015642,0.019754,1
52,2,-7.565710, 9.419599,-7.559539, 9.418118,0.006346,0
52,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
52,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
52,3,3.432225, -9.451557,3.252410, -9.371721,0.196742,1
52,3,4.293953, -7.420689,4.036478, -7.643936,0.340783,0
52,3,7.854545, 9.175978,7.819052, 9.244611,0.077268,0
52,3,-7.717365, 4.977536,-7.679802, 4.965887,0.039328,0
52,3,9.443859, 3.874203,9.445147, 3.870509,0.003913,0
52,4,-0.556299, -3.253477,-0.556567, -3.253015,0.000534,0
52,4,5.356575, 1.371712,5.407591, 1.377819,0.051381,0
52,4,1.140645, -2.198687,1.141809, -2.195547,0.003350,0
52,4,6.587550, -1.374535,6.587876, -1.374434,0.000343,0
52,4,6.518569, -9.194530,6.398860, -9.088350,0.160014,1
52,5,-1.410106, 9.268475,-1.396419, 9.260058,0.016067,0
52,5,-8.047000, -0.851230,-8.049544, -0.851559,0.002566,0
52,5,-5.871139, 2.950947,-5.541454, 2.487476,0.568769,0
52,5,-5.191234, -0.506829,-5.190022, -0.518139,0.011375,0
52,5,0.590272, -4.450178,0.593499, -4.422631,0.027736,0
52,5,-3.568251, 0.266540,-3.566225, 0.265311,0.002388,0
52,5,6.456372, 0.882254,6.508070, 0.877295,0.051936,0
52,5,-6.401629, -1.259695,-6.404785, -1.264328,0.005606,0
52,5,9.266415, -8.114996,9.244130, -8.104062,0.024822,1
52,5,-1.114470, -4.773378,-1.132017, -4.760890,0.021537,0
52,5,-7.490452, -3.008020,-7.490159, -3.008385,0.000470,0
52,5,4.459416, -8.605195,4.609671, -8.719686,0.188904,1
52,5,-8.448907, 9.299977,-8.438875, 9.299997,0.010032,0
52,5,-1.540338, 3.147935,-1.539769, 3.148243,0.000647,0
52,5,2.099943, -0.747655,2.182474, -0.863247,0.142031,0
52,5,-2.120349, -7.917571,-2.120618, -7.917374,0.000334,1
52,5,7.354394, 9.299981,7.363607, 9.297141,0.009641,0
52,5,-3.683609, 9.120492,-3.229935, 9.121154,0.453675,0
52,5,-4.434964, 7.392458,-4.092751, 7.919586,0.628469,0
52,5,-3.044780, 7.636136,-2.890826, 7.640083,0.154004,0
52,5,-4.706453, 5.152348,-4.695905, 5.135146,0.020178,0
52,5,-2.122985, -9.191298,-2.122980, -9.191285,0.000014,1
52,5,0.891007, 2.652538,0.891332, 2.652379,0.000363,0
52,5,-7.212864, -8.794021,-7.212865, -8.794022,0.000001,1
52,5,-8.808976, -8.610304,-8.783097, -8.618290,0.027083,1
52,5,-9.060816, -7.034067,-9.061081, -7.050262,0.016198,0
52,5,3.960816, -4.778859,3.782273, -5.145412,0.407724,0
52,5,-4.420966, 0.542241,-3.268502, 3.238595,2.934458,0
52,5,-0.637516, 6.065730,-0.637570, 6.065742,0.000055,0
52,5,-0.150169, -5.643727,-0.167858, -5.609596,0.038443,0
53,1,5.673902, -9.334282,5.673925, -9.334223,0.000114,1
53,1,9.824998, -9.825041,9.824969, -9.824987,0.000073,1
53,1,3.935911, 0.161995,3.935853, 0.162087,0.000108,0
53,1,2.358414, 2.648702,2.358295, 2.648716,0.000119,0
53,1,9.786412, 4.972341,9.785635, 4.971721,0.000996,0
53,2,4.855669, -9.648160,4.862468, -9.638196,0.012064,1
53,2,-9.619116, -8.015697,-9.615832, -8.033528,0.018133,1
53,2,-7.559542, 9.418088,-7.545106, 9.416804,0.014493,0
53,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
53,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
53,3,3.252400, -9.371727,2.960460, -9.338021,0.293879,1
53,3,4.036508, -7.643967,4.098185, -7.679858,0.071360,0
53,3,7.819084, 9.244610,7.762654, 9.247049,0.056483,0
53,3,-7.679769, 4.965878,-7.679723, 4.965983,0.000115,0
53,3,9.445171, 3.870505,9.444795, 3.865531,0.004989,0
53,4,-0.556564, -3.253030,-0.579656, -3.230961,0.031942,0
53,4,5.407584, 1.377817,5.463989, 1.387130,0.057169,0
53,4,1.141831, -2.195561,1.143209, -2.192092,0.003733,0
53,4,6.587878, -1.374455,6.588268, -1.374296,0.000422,0
53,4,6.398860, -9.088350,6.398860, -9.088350,0.000000,1
53,5,-1.396420, 9.260035,-1.382394, 9.249383,0.017612,0
53,5,-8.049543, -0.851533,-8.051486, -0.851913,0.001980,0
53,5,-5.541462, 2.487463,-5.123174, 1.962848,0.670958,0
53,5,-5.190032, -0.518163,-5.187899, -0.527578,0.009654,0
53,5,0.593478, -4.422621,0.597266, -4.395103,0.027777,0
53,5,-3.566221, 0.265288,-3.566217, 0.265280,0.000017,0
53,5,6.508094, 0.877296,6.564367, 0.872206,0.056503,0
53,5,-6.404775, -1.264339,-6.407406, -1.267564,0.004163,0
53,5,9.244127, -8.104069,9.249257, -8.115202,0.012258,1
53,5,-1.132014, -4.760883,-1.148444, -4.750145,0.019629,0
53,5,-7.490142, -3.008390,-7.489951, -3.008860,0.000507,0
53,5,4.609758, -8.719718,4.709761, -8.749076,0.104224,1
53,5,-8.438869, 9.300000,-8.417405, 9.300005,0.021464,0
53,5,-1.539750, 3.148244,-1.539114, 3.148559,0.000710,0
53,5,2.182480, -0.863239,2.251092, -0.959106,0.117890,0
53,5,-2.120619, -7.917365,-2.120866, -7.917214,0.000291,1
53,5,7.363605, 9.297138,7.339876, 9.284137,0.027057,0
53,5,-3.229880, 9.121153,-2.869070, 9.299999,0.402703,0
53,5,-4.092732, 7.919604,-3.793545, 8.194990,0.406633,0
53,5,-2.890789, 7.640062,-2.748566, 7.604111,0.146696,0
53,5,-4.695889, 5.135163,-4.695667, 5.135330,0.000278,0
53,5,-2.122980, -9.191288,-2.122963, -9.191280,0.000019,1
53,5,0.891311, 2.652386,0.891592, 2.652306,0.000293,0
53,5,-7.212862, -8.794022,-7.212857, -8.794024,0.000007,1
53,5,-8.783046, -8.618306,-8.753592, -8.626228,0.030501,1
53,5,-9.061080, -7.050246,-9.060493, -7.065360,0.015127,0
53,5,3.782264, -5.145402,3.603927, -5.394006,0.305954,0
53,5,-3.268483, 3.238601,-3.302415, 3.362638,0.128594,0
53,5,-0.637571, 6.065719,-0.637556, 6.065764,0.000050,0
53,5,-0.167851, -5.609596,-0.182962, -5.574175,0.038510,0
54,1,5.673887, -9.334254,5.673769, -9.334360,0.000190,1
54,1,9.824973, -9.825002,9.824962, -9.824998,0.000047,1
54,1,3.935928, 0.162036,3.935838, 0.162117,0.000121,0
54,1,2.358357, 2.648650,2.358236, 2.648775,0.000174,0
54,1,9.785570, 4.971656,9.784200, 4.970382,0.001871,0
54,2,4.862477, -9.638229,4.871882, -9.644568,0.011343,1
54,2,-9.615838, -8.033478,-9.615833, -8.048210,0.014732,1
54,2,-7.545101, 9.416806,-7.530396, 9.414012,0.014969,0
54,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
54,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
54,3,2.960459, -9.337955,2.846970, -9.160598,0.210559,1
54,3,4.098194, -7.679873,4.117392, -7.793503,0.115241,0
54,3,7.762592, 9.246993,7.770867, 9.077596,0.169599,0
54,3,-7.679689, 4.965973,-7.014960, 6.192010,1.394645,0
54,3,9.444812, 3.865528,9.445445, 3.859825,0.005739,0
54,4,-0.579659, -3.230941,-0.598069, -3.196812,0.038777,0
54,4,5.463996, 1.387106,5.513167, 1.398909,0.050568,0
54,4,1.143231, -2.192105,1.144519, -2.188602,0.003732,0
54,4,6.588270, -1.374317,6.588702, -1.374334,0.000434,0
54,4,6.398860, -9.088350,6.398860, -9.088350,0.000000,1
54,5,-1.382374, 9.249383,-1.326318, 9.208281,0.069510,0
54,5,-8.051485, -0.851889,-8.053462, -0.852308,0.002022,0
54,5,-5.123161, 1.962858,-4.830508, 1.647799,0.430009,0
54,5,-5.187909, -0.527598,-5.185727, -0.537501,0.010140,0
54,5,0.597251, -4.395094,0.602177, -4.368896,0.026657,0
54,5,-3.566212, 0.265258,-3.566206, 0.265287,0.000031,0
54,5,6.564342, 0.872206,6.614160, 0.866573,0.050135,0
54,5,-6.407397, -1.267574,-6.410145, -1.270967,0.004367,0
54,5,9.249254, -8.115215,9.300016, -8.203173,0.101554,1
54,5,-1.148479, -4.750132,-1.162792, -4.741139,0.016906,0
54,5,-7.489932, -3.008866,-7.489765, -3.009357,0.000519,0
54,5,4.709770, -8.749081,4.807724, -8.792950,0.107329,1
54,5,-8.417390, 9.299988,-8.394328, 9.300005,0.023063,0
54,5,-1.539096, 3.148560,-1.538491, 3.148983,0.000738,0
54,5,2.251104, -0.959101,2.313596, -1.037132,0.099970,0
54,5,-2.120866, -7.917205,-2.056759, -7.934146,0.066308,1
54,5,7.339871, 9.284160,7.345399, 9.235545,0.048928,0
54,5,-2.869080, 9.299998,-2.775564, 9.299997,0.093516,0
54,5,-3.793544, 8.194989,-3.780344, 8.242561,0.049370,0
54,5,-2.748578, 7.604116,-2.767379, 7.598382,0.019656,0
54,5,-4.695650, 5.135348,-4.695274, 5.135525,0.000417,0
54,5,-2.122962, -9.191282,-2.121329, -9.192947,0.002332,1
54,5,0.891575, 2.652312,0.891922, 2.652253,0.000352,0
54,5,-7.212854, -8.794024,-7.212858, -8.794019,0.000006,1
54,5,-8.753598, -8.626242,-8.721535, -8.633328,0.032837,1
54,5,-9.060495, -7.065357,-9.058278, -7.077789,0.012629,0
54,5,3.603872, -5.394054,3.519346, -6.798640,1.407127,0
54,5,-3.302435, 3.362631,-3.408587, 3.488415,0.164590,0
54,5,-0.637557, 6.065743,-0.637582, 6.065708,0.000044,0
54,5,-0.182955, -5.574160,-0.194128, -5.540832,0.035151,0
55,1,5.673811, -9.334326,5.692172, -9.336118,0.018448,1
55,1,9.824996, -9.825053,9.825006, -9.824970,0.000097,1
55,1,3.935912, 0.162064,3.935863, 0.162120,0.000074,0
55,1,2.358298, 2.648708,2.358258, 2.648781,0.000084,0
55,1,9.784135, 4.970320,9.781907, 4.968254,0.003038,0
55,2,4.871872, -9.644559,4.912697, -9.649965,0.041182,1
55,2,-9.615832, -8.048180,-9.616416, -8.065014,0.016844,1
55,2,-7.530453, 9.414016,-7.517997, 9.411087,0.012795,0
55,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
55,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
55,3,2.846970, -9.160598,2.846970, -9.160598,0.000000,1
55,3,4.117391, -7.793521,3.776946, -7.891678,0.354312,1
55,3,7.770854, 9.077591,7.782463, 8.957535,0.120616,0
55,3,-7.014898, 6.192045,-5.493061, 7.519848,2.019665,0
55,3,9.445466, 3.859822,9.444475, 3.855073,0.004851,0
55,4,-0.598073, -3.196794,-0.598211, -3.195934,0.000871,0
55,4,5.513190, 1.398909,5.564079, 1.412915,0.052782,0
55,4,1.144541, -2.188617,1.145795, -2.185208,0.003633,0
55,4,6.588705, -1.374356,6.589097, -1.374374,0.000394,0
55,4,6.398860, -9.088350,6.403040, -9.084457,0.005713,1
55,5,-1.326317, 9.208308,-1.268321, 9.162472,0.073922,0
55,5,-8.053462, -0.852279,-8.056441, -0.852692,0.003008,0
55,5,-4.830483, 1.647757,-4.578652, 1.570421,0.263438,0
55,5,-5.185735, -0.537517,-5.183522, -0.547748,0.010468,0
55,5,0.602157, -4.368884,0.607428, -4.343502,0.025923,0
55,5,-3.566201, 0.265264,-3.566222, 0.265203,0.000065,0
55,5,6.614136, 0.866573,6.663352, 0.860678,0.049568,0
55,5,-6.410132, -1.270982,-6.412843, -1.274409,0.004370,0
55,5,9.299999, -8.203156,9.299999, -8.228613,0.025457,1
55,5,-1.162786, -4.741124,-1.174769, -4.732235,0.014920,0
55,5,-7.489745, -3.009363,-7.489607, -3.009778,0.000438,0
55,5,4.807731, -8.792946,4.953382, -8.776604,0.146564,1
55,5,-8.394319, 9.299983,-8.373168, 9.300009,0.021154,0
55,5,-1.538471, 3.148984,-1.537883, 3.149326,0.000681,0
55,5,2.313608, -1.037178,2.366084, -1.106359,0.086831,0
55,5,-2.056759, -7.934154,-1.854712, -7.907296,0.203824,1
55,5,7.345376, 9.235548,7.350683, 9.192410,0.043463,0
55,5,-2.775546, 9.300049,-2.691191, 9.299999,0.084355,0
55,5,-3.780360, 8.242571,-3.769316, 8.284454,0.043331,0
55,5,-2.767382, 7.598378,-2.784029, 7.592037,0.017815,0
55,5,-4.695258, 5.135542,-4.694966, 5.135685,0.000325,0
55,5,-2.121327, -9.192946,-2.121236, -9.193017,0.000115,1
55,5,0.891901, 2.652260,0.892172, 2.652180,0.000283,0
55,5,-7.212856, -8.794018,-7.212853, -8.794024,0.000006,1
55,5,-8.721519, -8.633337,-8.690017, -8.641012,0.032425,1
55,5,-9.058294, -7.077794,-9.054481, -7.091178,0.013917,0
55,5,3.519354, -6.798641,3.463303, -6.892522,0.109341,0
55,5,-3.408576, 3.488429,-3.526033, 3.637706,0.189946,0
55,5,-0.637583, 6.065684,-0.637586, 6.065760,0.000076,0
55,5,-0.194120, -5.540815,-0.202312, -5.508445,0.033391,0
56,1,5.692222, -9.336092,5.750516, -9.348426,0.059585,1
56,1,9.825102, -9.825400,9.825047, -9.824866,0.000779,1
56,1,3.935935, 0.162067,3.935882, 0.162131,0.000083,0
56,1,2.358321, 2.648714,2.358264, 2.648722,0.000058,0
56,1,9.781846, 4.968322,9.777680, 4.963643,0.006264,0
56,2,4.912697, -9.649965,4.912697, -9.649965,0.000000,1
56,2,-9.616389, -8.065009,-9.619911, -8.086676,0.021951,1
56,2,-7.518055, 9.411088,-7.502879, 9.406881,0.015750,0
56,2,-3.372019, -8.581762,-3.372019, -8.581762,0.000000,1
56,2,1.848931, -8.276775,1.848931, -8.276775,0.000000,1
56,3,2.846970, -9.160598,2.846970, -9.160598,0.000000,1
56,3,3.776945, -7.891661,3.615732, -8.016323,0.203790,1
56,3,7.782462, 8.957562,7.797658, 8.828142,0.130309,0
56,3,-5.492957, 7.519926,-4.977579, 7.699533,0.545777,0
56,3,9.444456, 3.855075,9.444667, 3.851235,0.003848,0
56,4,-0.598214, -3.195920,-0.626454, -2.940195,0.257280,0
56,4,5.564045, 1.412946,5.607194, 1.423222,0.044356,0
